x1 x2
28.5472063976531 4.51047003731388
-26.2612579821128 -2.3997012184283
-29.2762603276247 -1.72843514073046
-27.992722946964 -3.80123309152543
28.57499484207 4.31060724630061
-31.0470530073444 -1.72153785409023
31.0972681656692 2.02360607016666
-32.8205520126408 -3.77495368929865
26.6345300568543 4.87725531776595
-29.5223180532098 -0.919004593701286
-32.0136172132322 -1.17910225988279
-27.6649134240586 -0.67155707919016
31.7818546270527 2.25821734950835
-26.7495774067414 -0.716661766735209
-26.1269396955092 -5.09106155953968
-30.3858606434699 -1.70228388825473
-32.1966861177702 -5.27833733779099
27.2829739469669 5.68683263894372
-31.9052039535537 -4.79010128357283
29.3785698894518 1.66384747739887
-28.8752586015854 -2.35441074612213
30.2102456537143 0.81617678395575
-30.6224418274713 -2.28284916029348
25.6860177030673 2.76377995344153
-28.101787819759 3.05212601535574
31.5392902663657 2.98894917291243
28.5847450866556 1.84699217059321
-28.7750925057817 0.524207056928033
29.2862777578724 5.23427482816338
29.4229132368778 2.48876073353207
30.4607783389516 3.61350065424952
29.7509706967413 -0.393874634509495
-29.2083265453904 -1.12031148493972
-31.4389445528634 -1.9928390664281
-33.1058606054474 -2.62225375471452
30.3579683056869 0.47850156925213
29.6874873091751 5.93544285921673
28.9925783041796 1.21675472363171
27.9180763172373 4.03084741627197
29.8758979179103 4.13264072590341
-29.3209081434297 -3.95073850388884
-34.6164434877596 -4.6047013062316
32.0713406925908 0.372848297919733
-29.2636082466718 -1.85732805238902
30.0608792909394 3.94925061455776
29.0303748968934 0.333947368593058
-29.2433628311187 1.99304439876908
-28.9804722248471 -0.289804171813666
34.335425422163 2.64574095414072
-35.1026823989203 -1.63547531533479
-32.470023722966 -5.1508781245373
-30.5449295381348 -4.21188446305306
-33.4307282585162 -8.92311700023388
-31.1862937984473 -3.77862752097034
-29.9480913918559 -0.963072462270752
-29.3150023435063 2.05238857250877
-31.1214175149433 0.488183394445935
-29.0073446397502 -2.25251868789274
28.0092459367173 1.72876032806508
-29.5542457083606 -3.10582507813142
-30.1022038351216 -3.84279528913166
30.5934302426248 1.31838564818984
30.9671305517765 -1.69253957660341
-31.1284167638268 -3.48035986522735
33.214605574985 -0.848910283540714
30.23110573126 1.86192494865469
-30.1624020237076 -1.27594202011956
27.3899577869162 3.81619143437522
-29.0460257073377 -0.856869941071014
33.7080382199916 -1.20608124086672
-31.7501968022293 -4.2715356162352
28.9402586875901 -0.0751149547035901
30.0395806117222 1.68729973064253
-27.0747959065334 -3.55829934326877
27.2482399520208 5.60078919583444
30.5667754620898 2.61462046907679
-35.7769345421598 -6.11070199528637
32.9780493302192 -0.325552128335296
32.6951629241534 0.520413814735968
27.4596511621814 3.30665915828966
30.111673672558 1.36224368258495
29.3769828444491 4.16001154439454
-32.4235662269843 -6.70186005517664
30.5362100984137 -0.557881218983053
33.7239240833279 -1.54183701537517
33.1139710979564 -0.431862419477315
32.2671189944447 -0.818835705232884
32.5034455480017 0.2031684937482
31.8509076495369 1.05383633279879
32.2294831681593 0.0189127375764371
-29.9988658437278 -1.54874445966778
-32.2474280844627 -5.83807797269534
32.4705392856277 0.991880484250019
-28.9443140673792 -4.72746988221114
26.4619634699554 5.17830226751455
-29.3685610834654 -2.57010896208625
29.0803277847821 0.740568523353904
28.1850349033157 3.15203576658522
29.6235007014392 3.23672306553284
-29.2307872807187 -3.03003701477051
31.1264995426867 4.09762566815284
-30.9576684966839 -0.215143941766644
30.5949889717499 2.26988179678213
-30.634640162008 -4.30772984853384
-30.0525173026783 -5.87452592302802
29.7193535162177 6.73822228603067
-30.0614131720388 -7.02339105068431
31.8505474478925 3.80939701206013
31.0068676317364 3.0786367639903
30.3415170019465 1.6520546168085
-31.9670813449181 -2.34523811684221
-27.7144355993259 -1.68825036007509
31.3889838722604 1.90451382742227
-30.9112102611603 -0.700789449959988
-31.768290074588 -2.41429803037829
-31.0542744124812 -2.30155915690704
28.8492449593172 2.30330430378419
-27.3941885304756 -0.195243036333188
-33.8354143068612 -5.9859537352308
34.3574540416992 -1.90272336439179
28.6314719692993 5.79535865195481
-31.8232218572301 -3.51633106149087
30.6047513677256 3.22283768126492
29.0642450339979 3.48559879840801
30.3973619441984 0.681766121735362
-31.9845627752671 -3.12445169824352
32.163700237538 -1.53333891750061
26.3072705898041 5.40856558904865
-31.2480134152139 -2.61438953411807
-29.7703944198405 -2.71142751120303
-31.7588863932255 -0.165136902138877
-27.1806491762304 1.00334794923627
31.7754092565138 -0.882679732626442
-28.0171239105463 -3.84318857230203
32.6232549626557 0.798253103390147
29.9755848933361 2.45490710237419
28.171674707652 4.51816683280453
-29.2612120964574 -1.29390934320788
-31.3973326796557 -6.91210990219901
-29.9145580448546 -5.12564456514772
30.6580186887298 1.4284757541966
28.3384559425405 2.71079349912665
-32.7698585061725 -3.48092191559141
30.175058499031 1.61715503633966
-30.3390061714228 -5.42680936814295
-30.3307891472634 -0.345543103068677
-33.031969079443 -5.83782576013692
-27.5358179338136 1.82984373590599
30.6586608186045 -1.26927755572844
-29.5118658984011 -1.25479785749185
32.2222710430009 1.80092298967638
-29.8730715118563 -3.48367317834661
-28.9424988779946 -1.32894733954884
24.1116226998607 8.3187559537048
-29.1285980501207 -4.09441741267062
-26.2927065763982 0.323786406579284
-28.8886099965774 -0.00404337714724834
-31.9052804722721 -5.34090578494252
-27.5977923535452 0.586114285526448
-25.0460718036124 -0.424822463026894
-27.1119699501843 -2.60234817738412
29.8545861067489 1.37486854800341
-27.0894568352137 0.0340259420193205
31.2803622572631 -2.87854324515272
31.4020573634999 1.36844728139788
-31.110549448102 -4.0257731814957
-27.228576705519 -1.17884938211113
29.815464435708 1.82536999053783
33.3416538835446 -1.29571293833431
26.2665542895579 3.82343656305866
25.1849644846643 5.9916677652852
-30.309173387946 -1.85504129881513
-31.6381408085178 0.726009264678812
-33.2040221183584 -6.19064434586263
33.0440899598469 0.0712971209068662
30.508909725095 3.18506173432753
-30.6021114381533 -0.123921518696126
-28.7323702255348 -1.40933469600825
-30.5230851300917 -3.37534340814612
26.4497497255514 2.76052363384148
-28.9668179259719 -2.72454474881952
-30.043597675455 -5.97223143196244
28.0405183107951 4.6580294957278
31.8618435340791 3.46178708065979
31.0625218001029 1.86003867612487
-31.6268939563128 -3.29629994141311
-37.1741046687757 -7.49381562640228
26.9261475189707 6.69744721740321
30.3008597964154 -0.731867224892096
33.5450867284637 0.892643864322113
-28.8477709090454 -4.64123049137642
-30.7295898045811 -3.43471946726115
30.3544374144355 -0.951617023390026
-32.9440602823113 -4.20639500057682
28.9907883723447 5.56338408970483
-29.4714377336256 -2.46087509094667
-33.2488376503967 -2.33147977365343
-32.4532229449181 -0.826474096506799
32.8460135366788 1.64452463513964
33.2889408692605 0.815716566890134
-30.6659617726445 -6.44758683020541
27.4298741345822 5.92765642489238
-31.7314724842243 -7.05102666570475
27.4780766675496 4.44358356494448
-29.8406409147441 -0.808568320619268
30.6097285094411 3.32377850864614
-28.7372975529245 -2.41446955923665
-26.8158061577324 0.0577121495818678
30.668353123361 2.2428727637536
-33.0648573583976 -5.7523787957141
-29.5487805460059 1.13253327875984
31.6264955033081 1.6906638410441
29.0774298982709 2.64545731245953
30.5428603346943 1.1298294165064
27.9655789971711 5.68044538009258
31.1422476282861 -0.363185420288212
-29.707066403671 1.37266166130118
-30.5653808660975 -2.4962439075826
-34.8042631570692 -3.89500123841649
-32.283553336355 0.384725405106063
32.3334208743169 0.543387203247134
36.681575938759 -3.97665421519163
28.2720610596226 5.6720448397919
-32.8015746561401 -3.0484764705997
29.165549746698 1.45571972367358
28.253852147205 4.37959402240569
-31.8876795433571 -5.94673728515382
-28.9380172813036 -0.0629689667578424
29.8841865805696 1.18034049353338
30.9759896846538 -0.380258394172596
-32.7257824046098 -7.73631770930206
30.4160899494313 2.29434179161404
-28.3107178293245 -0.165822240410886
28.719441261895 5.83316106436632
28.3838015870791 0.448429394312969
-30.3693248082561 -2.08814917693753
29.685883949571 2.31197637129592
30.7169515185737 1.29207964371351
29.8914581015563 1.76276477683876
26.7500119673702 5.3446202483593
-32.66956626681 -4.8798364288289
32.5522563677708 -0.613495723219108
30.0787002641228 -0.552471947988727
-29.5073857498057 -1.65282026616585
30.707031097539 3.11411258946142
29.3662620405163 4.34580881699281
-33.2986610777461 -2.653565400124
30.9041930079262 3.74929949577605
-28.9806861207908 -0.925153979176762
30.0827943806034 2.93855266756202
-30.6914944349338 -4.07404401394177
28.3019629364426 3.02172252541239
31.0803601566761 3.08829051765427
30.4338828805364 1.40455456124522
26.9145540042696 6.09974530395354
-27.6027800251377 2.54992673197011
-28.4249660726284 0.0509179941110607
32.7158716449571 -1.55582426836837
-33.6584614964475 -10.2643168465145
-32.0075697458828 -4.70540756258614
31.8613350997055 1.85696616066827
-31.4300584657839 -3.3694224435551
27.5351525479232 5.18557129786443
29.6570443306878 4.67368101910338
-30.0898435982603 -0.682627290107419
-31.1304419225817 -2.13688886910598
29.5066539262213 2.11771095109543
-33.1844508340563 -1.75593513066276
-33.0360057811255 -4.21304105212145
-30.3839206520618 -2.67925378431315
30.9177376407209 0.959593925075553
30.8554411808992 1.24672772600483
-30.0481749955955 -2.52363501331915
-32.7698274151707 0.287804013956699
30.5414101252151 3.54645014383519
29.2277389589981 3.27557701045076
-31.6620939784488 -3.95337320335365
31.694260512916 -0.795743554569511
31.2254104932551 2.62512382653258
-30.3428018926903 -1.01006759205011
28.2342862651838 3.03530052110141
-31.7028516717133 -1.77305242593773
-26.1805480169969 -0.192724149811283
32.4462440475204 1.92623060612505
-26.63969841518 -1.09131817678462
-30.3030777809448 -1.37615531140458
-27.0364422009337 -1.96780246138637
-28.6521988154018 -2.18434857269654
31.9477784948244 -0.47293976260703
-33.4447480925206 -1.50059690636835
33.2518764162781 -0.441140354404105
29.5704879119461 1.7575497703662
31.5345338406954 -0.836861841744023
28.0236520746558 3.20129523642555
27.7743676329447 0.572486046568973
-31.8051726271972 -2.81492372561552
31.522791628221 0.601762067644977
-31.4863475343862 -2.25371766195815
-25.5198422125123 1.11857906176146
-27.9600803396577 0.268010332372793
31.2806192892265 3.63017798323764
29.221172787241 0.0468405155824643
32.0917672383424 0.831283834589417
-28.0590311401848 -3.36728996590735
-33.8970079343522 -4.23082154610057
34.4689993630951 -1.85753635345819
-31.3788475987904 -3.7361268627441
-29.131791588725 -1.30616309753934
-29.4408474889214 -0.750312543588538
-28.5876610728501 -3.67976175042903
-31.3987543408627 -4.10215173679818
-28.3563295562477 -2.66545261355071
29.8516427379437 2.78646063943005
-27.8697541695931 -0.0948625587362484
28.1055262124227 4.6986068834166
34.5358713088594 -1.2947492870373
-31.8467570923432 -3.9091774141163
33.4635649855508 1.83655967939669
-35.2535840292733 -7.64873423660756
29.4447198605833 3.66427836378989
-29.9408988740913 -1.17066505107079
-30.5075179667723 -0.940366417079917
-28.9100847062546 0.832562050286524
-26.8677896059751 -1.21857428705266
28.7758003893155 3.43108807002582
-35.0623971390612 -6.73462498323476
-28.9110987241728 -5.05494427008719
-29.4409752778376 -0.271223992204685
-34.2501388383852 -5.71122964911222
-30.1161615527802 -2.34847515014698
-30.085246883173 -2.75621634937666
31.0642369875565 1.04754327666434
29.1493748282785 2.95412366735927
-32.5218279167861 -4.8229331377128
-31.8743144317521 -1.50787359984252
-28.7302432895008 -0.154495614375216
-30.594801785437 0.172362250041691
-31.4178048571388 -2.63209434105163
-31.4559636542212 -1.56690363415274
-27.4483201588732 -1.93905284082539
27.9265913436502 3.7254309253405
27.5149714742906 8.57617705390975
30.7603976543057 1.3750657407397
-29.0003260025489 -0.675110537131448
29.1047121191478 5.17100339330764
-29.7337282421254 0.387297889082134
-27.9731287294877 -1.84223791629934
-28.2959743180089 -3.85144944605016
29.1659186726424 5.03326628905105
27.8799241162211 4.81620627220935
-31.4688523643941 -3.28150960892433
34.0146270220913 -1.87704893010254
27.1008877427477 2.63468688395895
-32.8266465830262 -1.96923517870871
31.3640805431473 -0.703558040632545
-30.7594778466424 -2.38679119850984
-31.3380097828205 -2.92265635231811
27.9068400593441 5.23888669728037
33.3930666716074 -2.97559537375573
-28.2880704157498 1.42103654445031
31.1156136454286 1.98591674872214
29.4600734351095 3.86174213625283
29.8870663370856 1.25004819841203
-32.8337662830641 -1.96744610628277
-30.7847697434806 -3.19224130387784
-32.1656441311874 -0.409828775448555
29.3788973349935 2.91409443033216
28.999962062423 0.258203941498642
-29.7948630006691 -0.996204314770916
-33.7547882553599 -5.80886373040113
-26.1000973571038 -1.79719752403205
-31.8251678515764 -0.284806975271426
27.9293769893079 2.93789488635294
33.254139918344 -0.605145310398779
32.2818465469371 0.434270436443359
-28.4553329712054 -0.682843753915558
-31.6481010929734 -0.479954405708013
-28.9570630052036 -1.26710777912565
-30.7265041922014 -4.02371892853019
-30.7618293445692 -1.21293494080324
28.63840100183 5.19105516991887
28.756629167331 3.69176879611623
-29.5651874299447 0.638452619334025
36.8729127642579 -1.49914505407673
-35.5099020000208 -5.10742034633681
27.5515172487959 4.29577842339452
-29.0556618843862 1.49333888432563
29.5222540197753 -0.28439043895254
31.8981841090265 1.61024663246021
30.4071474733088 0.939173590213527
-28.4625015546016 -0.189474639869639
-28.8978176476647 -0.170699511967939
26.8361613491781 0.665906464135837
29.8649418576904 0.84050095446165
-28.3411391174206 3.36547778177723
31.501990451473 1.47928121340685
28.4196413237998 2.7419325702583
30.109935670364 2.4382167891796
-28.3549912215264 -2.20556301687124
-28.083374082785 0.544857044860211
31.3324908815863 1.04164696372958
32.5191372026271 1.11011484875341
30.8306108307713 3.653432940123
-30.4618285505631 -6.6705183616462
26.8762555172524 7.38016169341796
31.440030704516 -1.98550884446065
-29.0664886866582 -4.75573971088649
-30.0808024538689 -2.24035264952558
-33.1933896481514 0.119543892556894
29.2902158996363 1.13813559125631
-27.6806061957509 -2.1758750269201
28.460460866234 3.84301637334732
33.3368155122628 -0.446902821452401
29.2740954373635 3.47880528588898
-30.7528797714743 -2.56108158335326
30.3515689407054 4.1527308642867
30.1469829216496 2.56257762854058
-29.8986193658912 -5.28648430503645
26.8346037354987 6.64504295918683
-24.7197408482633 2.72290733477768
31.6985832902025 1.51215127564771
28.0891517457193 3.05976335233226
-31.0019369788685 -0.478172895501144
25.0829427443778 7.63576097316407
-32.6697423211564 -3.44107793289209
28.5881772200633 0.720695351163029
26.5339671507955 6.78737226230699
-29.4167722167521 -1.79658827664054
-32.145489291608 -2.99592844140695
-27.636658233723 -1.42224265504421
-30.7249836566495 -5.47377283827306
-27.5433772686581 -0.800618141213413
31.3477464538196 -1.43901150526658
-30.7444936249336 -2.2183355302724
-29.920432610389 -4.11665535364974
-31.0525807800693 -3.1375544187036
29.7540156592378 1.20381738698076
28.9130657823192 2.84415266654565
-29.2837886751126 -1.14690360229351
26.6014885055159 1.78751355097033
30.7639064340129 2.24468297166506
-31.0450832728504 -0.0525613439450994
28.5491489347856 4.66633787530277
-27.5300955107643 0.192773394652207
-31.6017151910872 -0.764982175736529
-28.046140352463 1.31374603796278
-31.0750084836334 -3.86021240713048
27.9831488186812 3.37601813742097
-34.3805678080582 -1.58278345810089
-34.0511738430693 -4.08944247776617
27.3882082793718 2.45065205487421
-34.183760686721 -4.23254856510154
-27.6996477354899 1.97755137439306
30.687275323503 -0.00553703320132293
30.6106616532306 2.16085625623733
-32.2648723302415 -0.579841314765518
28.6620022582756 1.83596804280066
31.0856348070472 1.80614818531507
-28.2106898397917 -2.79459746556838
-29.8656665038441 -0.360755505422286
28.0955167512338 7.0204338346869
-31.1324132069245 0.43905913136334
-27.4243827335973 0.813150241433656
-30.3571245936833 -5.57642467927537
33.7358763976383 0.408037457436735
-31.6450167997803 -5.80839614564877
-32.3048966387269 -1.71008317536709
31.855851142418 2.8673049736035
30.8962133935779 -0.569002011379097
29.8406088603154 3.40210701809253
-29.3710542060295 0.825158671005643
-30.8959837289535 -3.50900134264464
29.4330561014873 3.55125364688962
31.7925577913122 0.594168533078492
32.8054224808524 0.31330118062196
28.7931150934893 1.66281631315416
29.6462090674257 2.01206424709184
-30.3795278764348 -1.90504601713589
-29.1460885901071 1.70965546602489
27.2089857311842 3.30762483240475
-32.845799206733 -2.09145881314256
-31.1349207369278 -3.80592028920527
30.2982316916079 0.41748520627659
-31.0840311859573 -3.5178122606255
-29.5231520757996 -2.54318090694347
-31.1206052373357 -3.30777647065511
-26.8504517444793 -1.90448043951501
-30.3852590592576 -0.740769534288346
32.4338582814744 1.21559096951318
29.0029628039289 2.32467786847893
-28.5241914435179 -3.50920999104075
26.8687545590537 6.32717179468495
-29.1590825191936 0.274909726993957
-29.2986456651533 0.890941348294861
-29.8763241917474 -0.967776066307092
30.7374714309699 1.50957467226983
30.5944967465705 1.60802319670947
-30.8532958106861 -2.81103667019429
-32.2676037495166 -2.1810344011027
31.3368073348649 1.06491707030251
32.3047558151708 1.09429073829526
-26.3753162410595 0.5119769451017
-28.3549535154656 1.24251631173767
-29.2503189470057 1.08987570020313
-34.9563836986691 -2.4135079143091
23.5548455276496 7.44821616192552
30.3594249879784 2.18354489150838
32.8592128407615 -1.11489897877832
-27.9506133728905 1.56549740547509
-30.2197346615112 -3.29246030656174
-25.7273206518117 0.720284750593008
-29.8896876700643 -5.77898945603489
-28.5744568739804 -2.22315743482468
-28.3323998043504 -3.40018341079986
-29.0776640942429 0.914846965408077
32.8630617604743 -0.284912412769535
30.8862925992409 1.24417083576461
-26.2002532859599 -1.2720637536189
25.1839529616603 7.68302153206599
32.7739949319837 1.50184495661256
-29.0852976796043 -4.75325077692675
28.5551456742143 4.56078495269694
30.5567929863296 0.167145649320432
-35.4031735746559 -5.80599615087239
-30.2555424900387 1.34422817322382
-30.5836739818817 -0.434052856841666
-29.9932524295005 0.754097158571811
30.0277660077425 1.81487296838829
-27.1236335057151 2.65068755272714
32.1509387273364 -0.0444737309373799
30.680527960555 -0.590000372090019
30.1245586812458 1.90618792401044
31.7305601618688 1.74343452418137
-27.9365926052087 -2.99315548129424
-32.8726502702151 -4.67019430738441
-30.6539538432787 -1.63961343695534
-26.4269545402804 -2.44206577234798
29.1384148463041 3.16041710947935
37.2177798930735 -3.97458684748744
29.4795442807873 4.0615374968477
-28.0599801565561 0.759214694682333
31.8025182202949 -1.17810826528865
31.4028427922598 3.49270265196378
-24.7000756443222 -3.84629910140789
32.4205307256226 0.479372259306359
32.2591174564674 1.26129584412343
-24.684661675458 1.24966190459495
-27.7048486409517 -1.10084127914952
-32.1256206107251 -2.88504549457562
-31.3103920246156 -5.23461838283279
-32.2235922464889 -1.52565659835364
31.1894511447519 0.0190616622693858
30.4915541753697 -0.64941695943072
-32.2800704728172 -0.462329580052548
27.915448785226 4.95462378203835
-29.5117805859014 -3.55744458720768
31.9156290572398 1.77889028890842
26.2662643830587 5.36313542665505
-27.2568247885396 1.42731441486085
-31.0301196387066 -2.00731191536284
-30.026444734927 -1.43346611261356
-27.4772834052946 2.86551111987754
-26.8460486160898 -4.65814830842262
-29.2659473989233 -0.701912831992802
-28.1346459633876 5.89847558235736
32.3303763674841 -1.03132084771943
34.5870899460948 -1.6408390383167
30.0595883582168 3.45090684856893
-26.0030939356603 -2.80139799585045
28.9730799080483 1.96971099733141
32.0883952898485 -0.512590702339114
-29.40582385151 -1.73614552325071
31.5644712298952 -1.37472017162891
-33.781739043741 -2.75567272312634
-33.0460026740576 -3.23300295121115
29.0120270822434 4.59865855777796
31.2809418354432 0.993471744442109
-26.601455027131 2.87968213504409
-31.6619549650505 -1.8401503158635
-29.8814869308205 1.50415883914017
-29.8133662539797 -5.14167771732706
29.9948248444711 4.09015517885622
28.811407992083 3.51297869204616
-26.1932725815874 -0.957804284970739
31.6091923307713 -1.96621275810175
26.189196195853 5.5505983532559
30.7427454174277 1.03538592347364
31.7059725219972 0.589881899278264
-30.7682288903787 -1.40930761290358
30.3865811746469 1.87991022965552
31.5191568825904 1.88516261599669
-29.7522504895948 -0.742639445865809
-32.910542350663 -1.80782519368283
33.6408867626412 -2.69961599407128
-28.6517705129037 -1.96901459994139
-25.690446869487 1.27718809120396
-26.4715756616263 -0.512633049706664
-31.3225038525335 -1.56240896257986
-28.8716211495396 0.247692218085477
-30.9549072244812 -1.36258982595829
-31.032032766577 -1.65904245893178
-30.156719018518 -7.84708051494235
-28.0305109434257 -1.41952839822579
-29.5731441348678 0.410418704308507
-27.8996292320829 0.65984663730922
-29.5974653050095 -3.8775299843169
32.9514763209106 -3.81171921495566
28.0400725816403 3.21358734241228
32.2990465745736 2.49982981376499
-30.8513168372221 -4.81620533016144
29.2030796859016 5.05036855796705
-27.1808774695451 -1.76415922746204
26.6050707954059 3.91130807589915
30.8367104592563 2.16991402483545
-32.9996299703353 -2.83488203141294
-31.5345764817711 -5.00586034110208
-33.2718324507819 -2.63032724582014
30.9978201595887 1.42058416573754
-28.4426386492027 1.08702125580962
-34.1705235804851 -5.95767642103409
-29.2981105707847 -1.53473881856355
33.0084746947169 -0.707367783886284
-29.6527714748286 -5.98143882113995
-33.6144363106383 -6.765902044857
29.534673973033 2.87900588780485
-28.8007799068879 0.469444982223787
32.2777175906936 2.81775039228319
30.6872773534175 0.312910183981584
-27.419610360407 1.41807359923224
-30.7421447455044 -3.5993678120509
-28.0358066118573 -2.08703698112967
-34.6572284597273 -3.77038695633497
-34.2111177336716 -6.9496155369676
-27.1452519809461 1.57351689162385
33.6681736520619 -0.132991788186266
-34.1745480714237 -6.38316906902522
29.0760220602891 3.41968415278318
-31.2045543190981 -4.5331827569615
-29.6109353645665 0.734019517519529
-25.7590977748258 1.81777348106287
31.34407845801 0.362264851741414
31.1502175401222 1.53525818407607
-29.8656562208436 -0.21137173570418
-27.9504145850324 -1.83672620261188
-30.4592206298844 0.875267041101483
28.4232111576605 1.71566974240401
-27.238815275475 -3.0679184337727
-33.4279029057595 -5.20861730669749
29.4214861427429 0.184723890874964
30.078850722007 4.44836888524569
28.4122839962582 1.67070437570611
28.8029898165326 3.57489533769401
-31.6406028476755 -1.74449646855222
-25.7606253060421 -1.42553950684844
-27.8861900536578 -2.13939020034627
-30.4521689578341 -4.27203226788165
-32.7197382979931 -3.62183154876937
-30.4073899288564 -0.726606138942137
32.0666375567805 0.852236677873025
30.2938971302834 3.00741803620524
32.1814169329269 -0.18136838853699
26.8837332509363 5.18665284881617
31.1816349960156 1.91267105004362
24.5249059015015 5.25623738446043
-32.27602055591 -4.05895056739475
30.389920246835 3.35586841168775
-30.0755517142334 1.36699224838992
-28.3650026899881 -1.49271991347945
30.3230922817027 2.96629026100184
-29.8960792441214 -2.29640867783574
-30.3106291469333 -3.16219463897413
-28.9970851859222 -0.951671466551818
-30.5266178273176 -2.06251192460983
-31.9010784225353 -3.21295646322855
27.8611840541458 3.66828186934589
-28.7630724508182 -2.34856267742284
28.0082919201475 6.84312607308863
-31.2493907861501 -1.00163209960992
29.4947961803006 0.723218436565469
-37.3459658612424 -5.79703863308959
-28.6181607514326 -4.41068879383835
31.0418689618696 3.51165908928096
27.7035627193462 2.63381437247625
27.9754955367363 5.84147788711607
-28.867369689783 0.877463511895757
30.2673772822317 1.14910994433761
-31.6200193456235 -4.05429889302281
32.8644828672552 -0.758716020285602
-31.7266289139419 -3.12217450761035
28.666742208519 3.35584295967313
-28.0009899035023 -2.81889478612097
-30.5627801882016 0.823118565257905
27.5341618567822 2.73479043931719
33.2710827403891 -1.00534519500779
-30.8498500326652 -3.53656474028415
29.8228431646458 4.45532883470423
-31.479979338465 -2.29225795001432
-31.710827591104 -2.06502777624392
29.1740178608046 3.45788372545327
-29.862900327208 1.63367120936927
-32.6976685951778 -1.51217195321849
-27.912853042242 -0.195173097992734
31.2641851444554 0.475120726557718
29.0855482887311 4.54795295445557
-30.7765932266573 -1.01227562756843
-29.6162172102333 -2.14595600993979
29.8009630886032 3.54600610353503
28.7606846194998 7.03585584496538
32.5362397548662 -0.458455512414484
-31.9395915335667 -3.17660375229204
-32.8720988054623 -1.50458322861351
-25.6070754668808 2.82189710853962
-33.9202619198292 -5.42720068702094
31.3830957821745 -0.825099737110719
-29.2731648142452 -0.323096773707428
-28.6034814487662 -3.41471064020373
-32.1280552626654 -5.98111589875306
-32.4519081158784 -7.59902802389967
-27.948105501864 -3.65747448367241
-29.919635182378 -4.57183118142768
25.9650641949266 4.57506370395192
-30.6102101530035 -3.95283342666173
-33.3566575784302 -1.62946193535808
-30.0527692054792 -0.209048319615396
27.0328162348835 4.36349479672253
-32.5082276910762 -1.62696260839908
28.8874196205214 4.84252595823829
-32.3934035470522 -0.876104521880229
-27.6496370518926 -1.771443684375
30.2468453039836 2.55468034486213
-29.1972647287818 -4.83985902764793
-27.3334577651891 0.0193901215425338
-29.1466720559698 -2.54187204150691
31.0796059900376 0.437929569317859
28.1830219265264 3.14077243109575
-28.2233061734677 -3.79367831209519
30.5241108965781 1.07989776976428
27.7936181330633 3.20552647917152
25.855770303429 5.05557126719055
-30.7788935138859 -1.7350417097813
-32.435504769898 -2.2057779751789
-28.9081640890722 -3.8082131417315
-28.5261277958267 -0.84013097963069
-29.6885368754323 -2.93707376227619
-30.5055731796649 -0.497186206389951
31.9433092898758 -1.24998487491464
-26.8138177986923 -3.95159915073662
-27.9285948018861 0.120147747375158
33.3953810598562 0.921478902036092
-27.8133917861771 -2.57154253515208
30.3465285178186 4.58423804181969
-28.3404450918082 -1.41323437518568
-28.8191053826958 -4.43841478275067
-28.7895573080803 -1.7564809957789
-27.3328648569806 -0.921902276795948
-29.2832537324509 1.57000507180456
30.836388249913 4.24994788680628
32.5001983105749 1.02298923065858
29.2850484107227 2.2942559952839
27.8320215256548 4.03462444827597
-27.2081729211366 -0.902247663116028
-28.0003841395337 -2.65259651295016
-29.2368005763316 -1.24506708880029
26.738469225067 5.35223228276447
31.9058683703557 1.54786588119679
31.3370262945055 2.15050039806129
-28.9643630962598 1.93391427838547
30.632407668796 0.676973556056003
32.9642350273718 0.102548190654494
28.6587717505028 5.23887686066204
-34.1339365996114 -4.26053645861737
31.3465674977506 2.79557055310103
27.3360711560468 4.6359877367699
-30.2989028867352 -3.46419282470679
29.7517989649231 1.30865550414681
28.9823295233769 1.57398831564199
32.094157458109 -0.840002404259194
-29.7851129741983 0.106767753488943
30.4627573785584 0.807848043162547
29.9353661782888 1.52658321473039
31.5546665016556 1.90239903795592
-26.1882114527823 -2.58934942092257
-31.1645714362807 -3.35173705212563
30.8849379571767 0.731535424497386
31.8151374937427 3.19997586994155
-27.8460909654819 -0.62495926192646
28.9203135704997 4.28135475147539
-31.1891520972374 -1.50830974666139
26.7172995669456 5.66151175325354
31.3705185347174 0.966995850802425
-31.7179092770051 -5.57360182957319
-29.4187814131344 -1.73800452899765
32.3721011571849 2.89476739529951
31.4666975213142 3.0391680021753
29.1977885548701 2.74682751335519
-33.20571048124 -4.68320623287897
32.8970475749745 -0.202575366508384
-30.3325640939926 -2.76577250131002
-29.6384683878125 -1.5228786659101
31.2256938739238 0.387678158567893
29.3175215189966 4.02984922191833
29.0948667850508 3.37400314946109
-29.5884216322765 -2.81293163979649
27.1327812263744 4.4090893209277
-33.1304715399459 -2.00167203079254
-27.5648808350193 -0.203321804551623
-31.519187194373 -1.74939526439475
-34.0608614036784 0.0711100379033609
-28.1314442876653 1.83850869784153
28.358529810536 2.34456318447468
29.6177583983461 0.955225972124983
26.941143476502 5.75633947662417
-29.9737732742289 -0.96266714823433
-31.1285558631541 -3.43064701573698
28.796113127742 2.09258751744551
-31.124235266991 -2.10175453041463
-28.7488663687613 -1.61249110115554
-31.0905545615468 1.07839722691548
-25.9084895476842 -1.2341722572715
-31.7089081730514 -3.11188074840548
28.4035397321278 3.68681328496638
30.8537309955087 0.585702665281458
-28.0388333033105 -1.22330344992191
-28.7474900767388 -2.95916986717839
-32.0426974180577 -4.61775756390415
