x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
1.18724930488367 -3.68610520128852 3.35411492894935 1.84184595384768 -0.0387909840132443 1.18647120580012 -1.50933692271541 -0.139118687429159 -0.880388532745646 -1.37798964738921 2.3034807647518 0.470350661808257 0.387608680390381 8.73278925535202 2.88914604194196 3.26140139434163
1.24501717839543 0.131783292322707 -5.62437279030403 2.52573499149649 -4.0288043538825 2.06538837144945 -1.74670546559238 -2.95848761082923 -1.48822380310349 -3.57902180576849 -0.0423332998376602 3.71040112566554 -1.87020160290386 -3.35349924360686 3.90984351220629 -3.44388312729962
1.42855811417038 1.64014063530104 -0.921043156872757 -3.10763775168757 -2.2218610192797 1.4491453831402 -2.71386138241476 -2.79114201139995 -1.18971717932098 -0.479499755991436 -2.71242927267625 0.641730097877534 0.498719264117991 -5.29100889284013 1.18112601497029 0.640649382163696
-3.26186202005595 -3.37470727855721 0.701727858018228 0.83794280885599 -3.96491815006856 -5.40460075710445 -2.62323524772993 0.173276756049356 0.508637228156551 -0.594339391380966 -10.7217904222764 2.0243917864246 -1.87038164035696 -2.07736819478346 0.0726787672706144 -1.21170985529214
-3.22479906868115 -1.54141201995464 -1.05091703999305 -1.32987120010548 -5.9204961051513 -3.67520922820547 0.992738621038485 2.886089213458 0.175162193477078 -2.89382444585773 -0.879320472038301 -3.33695199106341 -5.52644597985194 -2.35018847579691 -3.39883397231355 -2.79903031204765
-0.607172868752952 -2.69961909056338 -5.08763253405422 -1.34751614833816 -3.46951149373245 -5.43002769615294 -3.81728799255886 0.248334757911054 1.12619184290568 0.0624787935667994 -2.62091776632398 -2.09844864259201 -0.112745840638544 -4.65637907121602 1.06997030436007 -3.49206703830417
0.887551826313257 1.68218746596302 0.599725768266857 -1.95681450328133 2.75650154634452 1.20715463153312 -1.08912309997722 1.26741762672703 2.25233391218532 5.01435521616013 2.87807812757459 -2.85190862343054 3.51939800108784 1.76423721102825 -1.46273336849437 0.912181737429145
1.76723846389272 0.355708163006366 0.873127815731674 -1.53741921723223 -2.06499635999376 -2.12050755148752 0.625831382668939 -3.96418065111176 2.40221549810887 0.0394293009812412 1.30467497300478 -2.40920876016288 2.42831622856876 -2.30729139478415 -8.42538919648654 -0.325474514665002
3.6412162124084 -3.61815869918797 2.30871148219869 -1.29923029457315 3.24912873820018 0.660131932961938 2.55095243960114 1.00873237741971 -1.78553096690665 -1.41206789196118 0.481535563261705 -1.69460859125973 1.2417788806366 3.23915527928469 5.92246962554384 1.4774764128076
6.04647131764272 -4.25124785495615 4.48813104695509 -1.50293069765633 6.76699661575854 1.45883792778432 1.69757734512335 -0.00422882672437774 8.41355228735086 3.09207757704561 0.237068320959208 4.54166101357445 0.860396230388143 3.88327666911389 0.838258516895086 -0.993945851020629
0.725218811759181 -0.00169291029113622 -4.23901490024276 -4.51802982005416 -1.41615148957116 0.185180138614167 1.55334176945006 0.781901705611395 2.41079503955097 -0.763038875855297 -0.775010982593077 -0.439960147056626 -1.54382276654849 -6.26243648984165 -6.80333771627043 -2.77878271917864
-0.784157669277543 -2.48155460824378 -2.63346393723289 1.84837443196335 -3.9591798648849 -1.55032096829884 -3.17434803482154 -0.490007685123626 -4.96497114699482 1.07440714187951 -7.84131691995897 2.53440738372603 -5.58354888895312 -3.68673938011883 -0.64746639601078 -0.525618274209724
2.11309899961631 2.28532461283489 -1.93887088621336 -1.44798782985942 -5.41381048815422 -0.181022310863133 -4.95486529774293 -3.984367130594 3.2051015226895 -4.33343767567003 -3.10054726043491 0.741376445695841 0.168852981114587 -4.98634385969025 -2.07529371707133 -2.16834696333804
1.92536554765916 -2.39370655396213 -4.95027303337743 -2.02378336208818 -0.522599753907674 -2.15712362704414 -1.70460171220239 0.0890705612819795 -4.35398825997149 -4.39830116584974 1.9744868921604 2.30247364856301 3.91298261240717 -1.29911592920224 -0.630627387150132 -2.48487906457569
-1.98227052613357 -5.71853742626026 4.67235149367773 1.5341399059406 4.02969114379317 1.57011299949774 1.16551986561408 0.072747494405351 1.3705614300244 2.93422390766959 0.265264563392906 2.32595775424948 1.82499035562463 5.01455146243452 1.88842776026292 1.82794615874321
1.44210218283456 -1.42922485193389 -2.25750137622938 0.745537643210675 1.92291528345819 2.71799797872556 0.578785442786077 1.36403629091371 3.09025935964868 4.10066453021644 1.61732182173314 3.70782025155708 4.99849351187929 5.92030751196047 4.01700156112131 -0.357997773063019
1.53395406761544 -1.30638461719607 -5.45468730629474 3.27450352780352 -1.35087218077607 1.66631723851459 1.8932862543915 1.05548184489773 3.01045708523455 -2.58365348289935 -2.06692398703716 -3.17621887507514 -2.62281065192065 -3.9940922587014 6.69125262066872 -2.40278931725056
-0.58095369159615 -3.1096253425392 -0.472092279091819 4.90806315678087 -2.39861176327026 -2.76007697832875 -3.10139504305713 -4.74149650538867 -2.96312710962665 -3.47182852565138 -0.917146292312353 4.056720869057 1.12908245178114 -6.59929750995283 1.20553133294088 -2.84392317459505
3.39180181859253 -0.074139819298592 3.74950396279251 -3.04204835490415 5.17549905538478 -1.13356968396633 2.45004920400831 0.386494774942939 -5.42161058459032 -0.87254818896343 2.00727851748938 -1.07536274834729 2.06714280356405 1.34770340768256 -0.707389386061715 2.39810593440228
-2.79822767628274 -0.671986297902115 1.44293380142908 -0.542712527608843 -6.11276011808428 -3.76667330353188 -0.999867113851516 -0.266343859654122 -1.77301380161481 0.097239104346555 -4.00671338717013 -0.101630180475543 -6.4876331420361 -3.95275562979437 -2.46594197629684 -3.05861513059374
-2.24454613383378 -5.37184874170925 0.938048653490823 -1.90359732326988 -5.20737887168015 -0.0765111122047243 -1.24387115486189 -0.571282337273039 -4.66441983425522 -1.65307349705654 -8.89283909460861 -4.39412655872095 -1.723854548879 -1.88416097978973 -5.84547563662983 -2.02721674900601
4.90333381261792 0.751550548052063 4.31887719982629 0.541089155405514 10.9825642728116 1.85846849883784 3.24959195922859 1.39774662321696 3.55463755092951 -0.0656795475738903 1.26778487928897 0.429676544349039 1.73813913575544 3.17396036180612 2.17142273358302 2.89644414936465
-2.1604383832736 -0.701835716276484 1.37406212985136 -0.384320319205805 1.87965173900344 2.35091868776434 5.00069289474661 0.116667364723851 4.06958343341568 2.57885555630295 2.44603859013472 2.13556860376683 1.62503025321237 -0.382892063834292 3.41115525561501 -0.939394205754083
4.12451991850533 -3.2821013474203 -3.13804817352151 0.716120641888004 -4.9265729073598 -2.08446553628715 -0.432883708048114 -2.5834214813665 3.20689086591038 -1.63770727890404 -3.61183882792635 -2.90662614166021 0.699557765564727 -4.15937520454333 -1.18357844186944 -1.50839802332486
-0.709144366710007 -2.17415183828121 1.17780433809642 -0.809704941640783 5.49359697085314 2.07770584841453 0.50958388243611 1.88672110843688 0.163479748072942 -1.17070166479894 3.84258890701889 1.28847151143651 1.70522961725024 5.22208774705811 6.52880391665091 2.57442362586457
0.229338666736624 -1.26888901291369 3.86358593207115 5.33416191491604 2.22984438027449 -0.705628852350829 0.623560751241281 2.28599891037269 0.859739328879014 2.42301318324131 0.398336004578897 2.03815346123414 0.164368475385775 5.07953058788084 0.85140301338366 3.23099849474641
-0.743119819472328 0.360940667223288 -6.51771574576408 -4.3470964382644 -3.23259791956902 -3.19495660666365 -5.82120102600428 -2.95708533963422 1.12899963734628 -3.71710510637969 -5.41576131474665 -9.2560577983759 -2.77486533854905 -2.1710416011887 -1.1184679166063 -2.24731999724512
0.218013291484739 -0.578313097086426 -3.07062215805483 1.16528349674698 -6.79483182887412 -1.77059695283968 1.75853595202595 1.37635581446152 1.72384738964574 -0.289623099627343 -5.52812401346117 2.36564076222001 -1.41169728812778 -1.85464442265332 -3.36887269226858 -1.92603898587561
-3.47667176198864 0.693080074254072 -0.773836542844866 -7.70708741043329 -2.59074365977673 -1.2766379001872 -0.901578584931453 -1.37014113271375 1.53908585583791 -4.27296998585401 -7.81565837243594 2.31422195948114 -3.70907430853318 -6.67684176572561 -0.375243855622947 -3.12663859539693
-4.00704313145967 -3.14722282605562 0.0254979701506786 2.4108058743634 7.69370352997893 0.464441066617256 -0.644212773737229 1.93949271790988 -3.44151791098005 1.10398745627698 5.05063104445043 1.55990488224493 0.967980615067777 -0.604549289837514 4.39868006342962 0.671720391055781
-3.24859408068565 -0.172843945885853 -0.0289168531607307 -1.19350583376243 -4.99495905621278 -5.35253665316838 -2.84986492842992 0.245751636149347 -3.89061859262025 -2.45222470502641 -3.2104751122205 1.09766644219666 -3.45656522176905 -2.63028374028031 -5.7456414683102 -2.5655232750702
-0.479457039023025 -1.82691424971684 1.81181808464278 5.76015903745282 -7.03835497794834 0.170702272998677 1.23044138905644 -0.0420791691888003 -2.32089843332275 -0.566055880448549 4.04827679564059 -2.22370838347635 -1.87945542979534 -2.63459418397741 -1.47505953059731 -1.64121136495709
1.51439759439493 -3.22867986998936 -4.99235884373801 -2.2638720500942 -5.2021551799743 -2.39116255314892 -1.25073335284661 -3.88838252561024 -3.41795845885162 -1.99756158161599 -0.597535639177089 3.24738911947982 -2.00259989115429 -4.35144799675349 -1.57473930301778 -0.876880006551062
-1.49340759478437 1.93711300057772 5.35924472016181 0.76361282596058 5.36726214216353 0.88933427256518 3.04781450668442 0.462654967407961 -0.55644647570823 2.7353442507285 5.82924508181214 -0.56167417313991 -0.337113915874282 7.57695911155234 -1.03943831645317 2.06784566149987
1.04960848737979 0.25293390432329 2.95185364322416 3.02886082348744 2.72661109710039 -0.63339167880212 2.49346683210917 1.64820298213295 -0.310779033949025 4.97732516901435 2.71809188005007 -1.27810371900959 0.43057636108686 -0.915919080380087 3.29088149726774 5.44320633452752
-1.51854090685253 1.45031940358557 0.0884583500719915 2.77908226394648 -4.12391426449212 -2.09952275238719 1.418876527604 0.54578592543503 1.06265600418769 -1.7313793829143 -1.98221667373398 -2.19533632372781 2.38341813227397 -2.95246364768477 -1.76828903790636 -0.769564461590781
3.20826075904724 4.24407754227913 3.27785682523523 -1.30626128760577 2.10439627785623 -0.929607102961622 6.85511365041834 1.87337019051626 4.06144868113213 1.40886446034795 4.63090423110413 -1.42039538103999 1.98408971159919 2.00295179523265 2.32358922978423 1.34730111816873
-0.920958434221932 0.329238957251248 -2.43051882461984 -1.52357128066795 -2.86102394820408 -2.9563859687777 -3.5527432526809 1.52538068081344 3.02095612450998 -2.15510273646868 2.08438412797337 -2.50957523932124 -4.07324357538724 -4.88692690597243 -1.25907296134515 -2.87846274574767
0.554215822041359 0.412085763458923 2.19736013863454 5.70034918002499 3.48641498486026 -0.41468877990617 4.18618442530315 1.27668416140461 -4.80048563817475 4.79049910704241 -3.87306487949136 3.36330063656499 2.07167143966879 1.57416465442054 3.43743766186229 -1.89043553945594
2.52918782030345 2.36273431037485 -2.23685048392612 1.19224239590289 -5.69098077148701 -5.58205347830834 1.37366496773145 -2.7686280308537 -2.57403544542989 -6.91724608175935 -2.71208036794876 1.47962017086871 -5.49063707391406 -2.58228040925272 1.02682643215201 -0.91433176687871
4.15720860665665 -1.81012505363049 2.92906038511132 0.0738933694621456 2.37798785461351 3.24905619968579 -0.00437966140629986 2.08130324274475 -1.73589808318831 1.32894379569418 2.05194227432246 1.03327819078335 1.7277669288187 9.47360316115684 3.97786090606308 8.63316529215068
2.40364234316015 1.40340386426502 3.00291854031179 0.538806059320844 4.61410307213796 -1.65053305634368 3.36360939901821 1.673692599447 -3.55486825999726 -0.599968797705023 1.07677964347786 -0.640330907707052 1.46527416856481 2.78402316678701 1.19016502014701 5.5106920168295
1.19560987608803 -2.25791023696105 4.35762778370316 2.42219918498433 4.25598745696979 2.52622803682983 -2.07979951214189 2.46054659763326 -1.99547621172384 2.44103354309559 -1.03194629930545 -6.66411918908481 2.06557973598644 4.45605908364951 1.73700071517149 4.64023449862612
1.76509308487502 -3.83690971998161 5.58456804814763 2.33012703238972 5.92307937100014 1.94062115901594 2.36816241824756 0.689978783683652 -3.68635144479922 2.81498701312726 3.22415841647431 4.85638561844149 0.284968198061613 4.81317528128952 4.02379902774039 1.03037610311573
4.49283009431125 -2.49935888006666 2.56135977719839 -3.04957456403495 5.72870232760192 1.38237789010262 3.8771365682077 1.19106636076459 -0.584722528495483 -0.278133161785433 0.653769588044067 -0.312510464069667 2.78315455669283 3.75481214875808 -3.28284991165618 -0.0514039046696517
0.048026273489889 1.71033849676132 -0.0188199724357876 -1.19668723566056 0.0491685929187717 0.821142414185039 3.56277866049133 -0.375789140063232 0.662455731061086 2.37340074116651 7.91819104873575 -0.471136492243032 2.67087176249532 6.83178120413623 5.22221964728737 0.477985471628236
-0.894711737037733 5.98781537239778 -3.72549850042688 -2.61600038441427 -7.5573724138656 -1.52019076630631 -0.67914749061142 5.41344225391332 1.84758761238759 -0.399082808052429 -1.82885890041314 -1.25475301294511 -0.371220721396229 -4.98536486588256 1.44581077491491 -2.71113420338779
2.26921469533145 -0.169923308356018 2.92453444844896 1.03308044811453 9.50084348655514 -3.03938411140499 -0.22254783740695 0.427493103140687 1.15742185711303 2.66631700515361 4.82137482478094 -4.31218999445947 1.22307655686282 5.00618765655052 -1.06307448981727 4.00619038077266
-0.444338871988468 2.18148881597104 -2.45553527009292 -2.53414647708708 -1.62794248865017 -2.31489022277973 -1.65769259417008 4.6868298523145 0.731127480163617 0.944946266547307 -2.37370645907503 -0.873625765078234 -2.32973072983678 -4.93864586700688 0.905148783294843 -1.93707899587811
-0.642686411710358 4.27027303095954 4.81236248689424 -1.75402879085256 2.74518653496669 3.36295786601331 -1.2375509900584 1.6250504798309 2.0341909485719 4.1768231659741 4.21932135042406 1.59022443924703 1.02333307232566 7.55177953030808 -0.560344728197408 2.3902665596057
2.83706557654368 -3.7829743951984 3.10430202959868 -1.52083776591898 4.05252048902099 2.19039554637458 0.233784006094824 0.87416942342091 -5.96012750788301 2.81197019345651 -0.696668287613356 3.08924778641193 1.3915353723644 5.48152424110106 1.5031977376187 3.64284863622312
1.2850584355603 -1.05106275533375 5.96709984846649 3.72606777563642 0.569814920319083 1.79758546919183 1.64501544641038 0.950844024073771 3.76465533920285 3.8688808623408 2.44749982696619 2.09742136495023 0.507212342974272 3.7799277304866 -1.61452267123792 -4.81425346402387
3.8601221046703 -0.684742715100755 -0.180854653658077 1.18735610542796 -8.23438715678853 -3.86474923054493 4.45807728063658 0.307412635009732 -1.95916633199111 -0.696172515367693 -2.50997453304907 4.69822061456388 -0.219178041340105 -8.2261364606347 -0.67877238150332 -2.80266410334245
0.199141430865883 0.815124077382547 4.30558523226063 3.69782589055807 0.0683994753716304 3.14262413805651 3.72561505868688 0.943094048565554 1.74220621265698 0.483319732407852 3.6387845946592 -6.04339330299238 1.54583275155114 -1.19014350786056 0.797113669506342 2.17266459823429
4.98126817297628 -2.46980951083365 3.82656453598083 0.910570537920252 0.766300438624076 2.38212351695808 2.90743739180688 2.46283951061732 2.5337738513244 3.0727851422011 3.42424481401353 1.55666808372729 1.88203649204905 1.29433112685143 1.17961405696765 2.99549612364886
-0.590307703708764 1.26281538969323 -2.44407116167215 -0.960032912767324 -2.33041491572038 -1.53505177349664 -1.38282348715872 -1.75373342519899 -0.71170205142278 -2.58348026830498 2.44411613495837 0.587831380632281 0.777802166772005 -3.82843980776215 -0.424961147481323 -2.14629042784029
-3.41976735496083 3.34791598756174 -4.08837360089333 -3.37527352240486 -2.75141942759257 -0.483445208377019 -7.59722505491069 0.225576919345608 2.7910099206311 -0.926819426445417 -5.03646798295355 -2.19813860501181 -0.727338082123704 -2.14280019640556 1.39257599931171 0.0492687542780108
0.627258977042831 -3.75287661167242 2.30601968834945 0.439465929622183 2.24402911714489 -1.90135884502289 -0.203283954473703 1.98491585583696 1.06153156738911 -0.224589200709389 1.36358927185518 2.09673587448153 2.37669922378963 7.76785009207661 3.1696047961475 1.60163450829274
2.92973592057783 -0.980011469894064 5.11595510022784 -0.631125636333053 4.96731623753204 0.806217665582035 -2.5588751552054 1.22061140703338 0.992876032324935 -0.692709293273434 4.29902885814388 -1.16860644018777 1.37809180482163 1.26339163586824 1.5055708018357 0.976054820708162
-0.652463421069497 -1.21320255862805 -3.43835352868142 -0.495996343154481 -2.69654593849896 -1.21644102668784 0.154499124255827 1.36205476579452 2.75775393697557 -3.6694855909556 -4.52174130757055 -3.55244755147739 -3.68591818322103 -6.18251582032033 0.381499797207537 -1.08327660730135
2.5694611935679 -0.461003930882366 0.994584536276497 2.1748320134178 0.435009983407256 1.08895740910426 3.62575808543102 2.19614856859884 0.483805822961741 -0.223255819758517 -2.34534669550098 1.63028186834129 3.08846678836814 5.43430669787166 4.13343479895922 3.60100830475439
-0.806418008250154 -1.57495019471077 -4.13815754508389 0.260070469382529 -2.99440071707304 -2.44498254620124 -3.20877686019001 -1.16077427817898 3.63156771739489 -0.167379639527202 0.205106196817447 1.06042955077778 -1.44277078882652 -4.08309451992283 -0.756802750707689 -1.4298862000121
-2.35321373741028 2.89515058708054 -5.5469341323569 0.151394272146325 -5.9938280519004 2.13522390891789 -3.79103774885927 -1.39211050850364 -0.75424910725115 -1.81179624151146 0.403241069564747 1.42954916369345 1.05178145413472 -3.00312419657838 0.797661418778008 -2.01136390071892
2.34946569793522 -0.148508961463695 4.52302890654256 5.29546297934147 -2.46565704666977 0.194947998637571 0.767129483447537 0.961024690141502 0.434381308970345 1.78041315641404 1.57959717809763 -2.343576705603 2.41063208587477 0.551918838208 1.6416990376671 0.412010805448378
2.66723904430596 -2.18139604505099 5.54279903756045 -2.09159097406277 4.14952351427044 -0.369939836743511 -2.12262088582015 2.78813473369813 0.666281053036206 3.86819709469818 8.12247151685339 -0.857103955790871 -0.257566197583608 5.95995979649071 0.253496726660277 3.57364622770353
-0.515230622460734 -2.59498878200713 0.973439885309085 1.14452950343544 1.31873712426089 1.98924121557917 -0.191588088113268 0.489737233723094 1.98257040018086 2.81024259136362 3.73472368467142 -0.0422077920931723 0.46565234155256 3.24949299452321 4.38894646500157 -2.57987758162782
0.197523573972887 -2.59631755686262 0.329052784797861 0.536364107459528 0.193713713708745 1.58752486706806 0.949270492385081 1.35653615027518 -0.608527054849195 2.97457176986628 2.1745324728573 -1.5248851385502 2.93697563716893 7.14518838880111 -1.71636317633866 0.843501824051512
-0.181211949482578 0.337474343025708 -3.91135046639541 -3.96587332943028 -0.672415828231815 -3.48671287173414 4.36559212878153 -3.54960380770816 1.26569590532434 -1.74960334543723 -0.211129428164548 4.1607946836109 2.82504486998364 -0.684517918326013 -3.7483722730227 -1.10397349601832
-0.219678202264624 3.3724125793334 2.27323263455944 4.79175186423698 3.70858447905515 1.86145199167736 4.33023576916014 0.946817559227853 0.184476488431151 0.291730133453272 -0.356511922808865 -0.611605361397285 1.19959513669944 5.32708973325572 -1.85857005142075 0.607292883787335
1.50208471786194 -1.76086051705355 -1.1171036184082 -1.23205663838113 -2.77762237698728 0.19415322109845 3.1472092664094 -4.47675856650204 -0.482680384193989 -0.849594672096016 1.41540091933109 2.3179608447176 -3.38426897349477 -3.44053300591589 5.14407010662359 -3.08501790986444
0.434149237172842 -0.700539588242844 -2.8509097509795 -2.4631935450328 -5.17780555276326 -1.01948488732136 2.905036267617 -5.06309022818115 0.619985165994788 1.18490664065611 -4.16054389509482 -3.83152758796864 0.910729846987845 -2.13283995277804 1.82036115514381 -2.41603620725694
1.55333329684217 1.28247629138836 0.592600797867679 -0.248452042339183 2.34796642130817 -0.0133830982648516 -1.1475253591115 0.82905914772099 -4.25790881359419 -0.237278023044952 3.47344730471336 0.231395738713073 -0.00571916184439214 4.62502733799424 6.25466561127203 3.52724767892059
-1.38022178440305 0.0854607733009408 -6.81247855582355 2.29750666513122 -1.72243910954838 -0.475033708276844 0.482026604724614 2.48314326445008 3.24677488609355 -4.19154287922782 -7.37186276865768 1.79533398149839 0.165350994697758 -2.53373436429146 5.06016054604295 -2.29424927674142
-0.0700186643268583 -0.498989452413056 -2.62618538168887 -1.53734529471224 -2.65654703875536 1.02118960711207 -3.66208460069814 -9.03874005706044 0.119890787481736 -2.25147839778247 -3.7478411982007 1.18147926556396 -2.80140641964998 -5.83303603110102 0.189013711646166 -2.44188047329154
-2.81884143777453 2.06317450632497 -1.4977702325632 -2.86943685906966 -4.61664252113713 0.0279838193835279 -6.272410037632 3.97384980019208 -1.42571967846022 -0.0900738766905951 -5.4213583242436 -0.273397011099024 -0.659561201824426 -2.69806889693217 0.484723085455331 -5.23481341339762
1.92408513857986 2.55038152818598 1.43709525560414 2.04727808938386 3.41207398047964 0.531227006320122 -0.502739323354052 2.33972104196189 -0.06243939255193 2.1543841780296 1.68543466068535 1.69995891604995 3.42611885433469 0.94368618222413 -1.21825946591857 -0.590718384562936
-3.410905439299 -4.16671605553591 -1.01929979859337 0.79734236005666 2.13595417348478 -0.923060353192055 1.02434066066508 1.15013511847103 -5.03112148017148 -4.35335577138292 -3.95374634115907 -3.24134380465646 -6.69169119673059 -5.97490350416394 2.9855478259478 -4.57003926255503
1.28909491021169 -3.89351524383801 -4.18809335965209 -0.691683853503445 -4.2456978521265 -1.33953559705468 3.86789282355487 -3.74636331595877 -5.27864423023428 -3.42636860767761 1.34683623428861 -2.68958622850809 0.680995033654556 -7.61344383166925 -0.840761532086016 -1.99693946165447
4.79832776742996 -4.64962244557531 2.93884462914582 -1.66555284827242 1.66362846017829 2.69892486672368 3.83838791572583 1.08117682913586 -4.51177110117764 4.53889187829762 2.11771531259978 0.543175602897063 2.44418512083869 2.12832928400106 3.95459503124596 -0.0508785202645643
-1.7146788176356 -3.52650120358665 3.59385928007255 -2.05499229234677 8.42125775428542 2.04255467175801 1.79072958382596 -0.031230056151581 3.11716060810995 1.09637413888565 -1.32736088090319 0.17657182176751 1.1364185136527 2.14151387089589 6.36611289712803 -2.47719942715566
-1.17003686008349 -5.50920130244794 -2.96919473851308 1.30943853598625 -6.36543104709498 -1.33888114595387 -2.71102400288794 -2.56514893182483 -3.04596324137742 1.18892042734775 -3.0716487083977 -6.04126924127069 -2.86663246479937 -3.03098505709348 -0.503287613623231 -5.88609827553393
1.81060085992775 2.01874680583206 -5.5127157930434 3.62779982866934 -2.53034313446354 -1.82694910492889 -0.636466802982048 -3.56201433372725 -1.6269685582472 -3.83064779426361 -2.44365253653108 3.46266086580196 -3.68186464756516 -4.24625318469355 1.3279911948886 -3.77793552793574
-1.95475141911963 -2.76682386174978 -0.439861595047461 -2.72647995421244 -4.30697624458325 -2.09854416297237 -2.25976026317269 -1.89080818336786 -3.69305369061343 -0.213820013529291 -2.830240252227 2.12296281745649 0.703193984045793 -7.45592592240991 -3.91002159445602 -3.25590032649514
-2.50181816615049 0.296532056207021 -3.67799244612438 -3.10573858625067 -2.91004845989912 0.0146492644874734 -3.41121090420889 -0.406922186823613 -1.33462115577917 -3.80116347264769 -1.56399169427124 5.4985855699028 -1.87577737835975 -5.74165150648297 -2.81881708521984 -1.01912925935703
0.174692309935216 -1.5374535170176 -8.00027690229835 -2.28071323044933 -2.25463409870698 -1.9502475181432 3.84378058578479 0.128398582964588 2.21828710974399 -3.39739091942267 -1.38768796053525 -3.81861270402979 -3.8112220994316 -1.72120381604295 -1.7356001113074 -1.35586414645181
4.41381521030604 -2.22496483580278 -0.392126886790154 3.90808666140952 -0.291350912438916 0.76049417015094 2.91028624736042 1.6915083568572 -1.3317543722754 0.498626049401847 4.48505825408939 -0.615491570715681 2.19761180582952 3.90438742604634 2.4078148233553 2.77752453018672
1.84701952195363 0.330278175206405 -5.54915705634317 2.01721065603744 2.54772041480208 0.982694995058293 -2.74925873752843 -2.18808304128429 0.914433888647255 -6.24722842906841 -8.91889370282613 6.01338161461712 -3.63740421060895 -4.82427084075671 -3.28341813152846 0.723963103386806
0.45982984399295 -0.933552518496803 -5.33493947241049 2.10712150716407 -0.879850278891965 0.626288231674268 0.764517656775248 0.523432807515979 -0.204680735328466 0.818632869353698 1.41095205920984 -1.28003151781433 -0.218224828873691 -3.88828883197508 3.2509362419686 -2.17232617756044
-1.56215493686015 -1.83450036325011 -4.7888805027703 -0.218634161655976 -1.16711111239327 -0.619193093757422 4.23855215202351 -1.70312636056174 -1.03617607090806 -3.52920604154835 -0.448633406082438 -4.21116037446676 -4.27618988069005 -8.21832326095532 2.05382304328235 -4.28221617714044
1.27879398418548 3.56860713458533 -1.03675481664512 3.45245294515242 -5.0766386612328 -1.95042855061332 -5.74241880977214 -3.10457968735732 1.16525526507217 0.824235152879121 -2.48765926654732 3.72526245269676 -0.812332416338641 -3.09857483524701 1.74689281276943 -1.94824886687905
-2.14650238852623 1.79475517601915 -2.04546283514205 0.35416665213905 -4.7789610873922 -3.13941627934586 -0.568825578589901 -4.5734266013966 -1.4128937677259 -3.27727443731822 -3.98904593588201 -5.18130886556965 -3.55098569893845 -2.38074852731594 -2.50504596946463 -0.828408609292127
-2.9892374554428 2.17313461312959 5.09559583424595 2.87470241698417 -0.286431047891028 2.71457772624861 3.99610952791755 -0.891062294316942 4.71788896920227 0.63288282216752 2.68237269713128 0.113036093448013 3.19888241911116 1.79007267812097 3.96871748178892 1.57757298544448
-0.875142168793809 1.38617390031262 7.84468855935466 -0.54469709346705 4.73455539240177 1.31074282759736 -1.50815418989922 2.13565032965836 3.97448613420407 2.65471657997593 4.01582641823114 2.77316629380494 2.41477143850914 4.60271951928338 1.1694342876554 1.92506686590643
-1.01046307104724 1.43017261421733 -3.14542531948502 0.772376242154346 -0.121251723804174 -0.901615742430854 -0.602352051199804 -0.582168397380915 0.922428692016166 0.438291204902906 -0.0356219695237294 -1.97368640627475 -0.562924632506794 -1.94659343250781 -0.360998592249688 -4.31538444158055
-0.376011934800699 -5.17114622505551 -2.51712097879388 -1.34535963859686 -3.94728408598775 -4.52750077461608 -0.121340310617089 2.63290088664992 -1.83903414066061 -4.29874133919665 -1.1714482954783 -1.60962110672496 -4.46601507557931 -5.58808682254485 2.80687070501049 -1.75300715605366
5.02406143872984 0.57034302454928 4.99692372877179 -0.0493440705831544 4.73701890230754 2.90849489598225 1.21310907924855 -0.582922084641244 -6.94481670834531 3.85624044272266 1.41086455595268 -1.90810564227428 1.39568726413986 3.85946351591956 1.8060874349915 5.96712542023964
-0.450932299454438 0.298571197227226 0.155785885332417 7.47759327864368 -3.25797898936896 1.06681916530299 -3.61729912712626 -2.50412180721388 -3.58336895586777 -7.68784266429396 -4.31133448519616 4.3229963529623 -2.38334053084809 -3.37221378115234 -0.454411152518062 -1.78687443859717
-2.88564636228522 -0.0188996812868716 2.52022645209609 0.123682790929464 7.91332221407502 0.334865916931809 -0.389759929513901 1.01489537681242 2.88860401554481 -0.59306470469155 3.10027416918041 1.94878800064304 1.44948866705776 5.59197056598728 4.8028175653403 1.71689107154456
1.63878297040411 -1.02368688987191 -0.0450562544234461 5.31995653663986 -5.18878923380485 1.00425872575825 -5.31049579970626 0.921620846162642 3.60114125524696 -1.54067413848532 -3.75524263864264 -1.49318569695665 -1.77751990898966 -6.71620197671136 0.601395978010796 -2.80218594392375
1.89015859294069 2.86212149512063 -3.16084889107381 5.99362625963058 -2.96536928946145 0.975686390513793 -2.15237014118681 -4.44489172312648 -0.722559341560205 -0.281036242132036 -1.44279318658593 1.66966959816222 -3.42096064595123 -0.170768602192876 2.09537078198671 -0.461841013134527
0.776522239143314 2.53564616276081 2.03580232986811 2.52449182355761 -0.169517823470726 0.573407113612987 2.52995269946876 0.686804097094815 3.72002302048997 2.22390598486828 -1.69811012798523 -0.895752855542573 0.73492582665215 3.82054786202388 2.05288008987219 3.20900761491871
-4.73433638184253 -1.37632401142305 2.5351744216692 1.10786338924042 0.608533836177654 1.17206797284533 1.42401906240027 0.565898226430671 -0.983949099420944 4.83281936238653 3.92082290607956 -3.83592350862707 1.68170592784239 3.47728739652572 2.95100981683192 2.08996351262059
