x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-1.77220031361093 0.800070019885422 -1.27400507175214 0.303480414688587 0.394961781288242 6.5287743450656 -18.0650700869899 -0.198786124083195 1.40114351575725 1.73657533747217 3.44234432088726 3.1730963117062 -9.43086308171633 -3.67255261212035 3.35115669439169 8.39940247868191
3.55080106797282 -0.871573710350038 1.68004952498944 -0.515506188935617 7.28078316974739 -2.89524508984029 -15.7766946972655 0.851704168954361 7.54004520404645 4.75679899969107 4.49527388251576 -1.95349146820729 -1.17047282742395 5.55096730770986 3.59191900075714 11.8591571162948
-0.888716547222514 2.4563863533112 -0.087182110902948 -1.60246503540231 -0.931513103806566 5.56263077789363 -18.6121589169946 -0.149571041342221 5.98048936786572 1.92101989347552 -4.15950855306475 0.177636481305913 -2.29823107976533 0.966660206358031 2.72081455088532 11.2057052948081
-4.54357801516854 -1.64438345185745 -4.31132643682203 0.509890645979296 -5.84720825688108 -6.78425268954057 -1.47116201494448 3.64708774256165 -4.46510990387162 -5.67729823994501 -2.82855872975779 -4.86359677972328 -5.08312062358917 -1.9499195869611 -6.54155202985439 0.411841781376851
7.72140622189158 3.6997789852163 4.52987424353077 1.40209420476293 1.97382434044942 5.63890113641551 2.68574741673117 -1.17494900580983 5.45276385189675 6.46804113169481 -0.922235959299674 1.02520745476564 0.46263029994571 -2.18473691919441 -0.0260067634639114 -0.571984515185235
-4.27701046730499 -6.14952006163925 -4.99861639379133 -0.750830535063622 -1.91976081499153 -5.47460196391887 -6.63248527603959 1.87177879714256 -1.31756223078857 -5.64779228157574 0.694543811540484 -2.81247228314345 -3.19937718823626 -0.0809517675033451 -4.65585606010441 -0.131260300255925
6.63063016306907 2.90988329532129 3.9377845159713 -1.49933470678652 3.25551607887369 7.72501123007125 5.43664497209727 3.58319833795596 5.96971427698716 6.04981348035911 2.84429942343165 1.26839353445369 4.2013898713966 2.51380788535193 1.58135876553823 1.72923048133241
2.64831894436214 4.52684598814272 3.07691925434035 -1.8298663437664 -1.21351015395206 0.908284152276136 4.99079481621093 2.33450583732281 3.84808304328737 3.2973956824987 -0.840731331350907 -1.71748862795221 -19.1042756905273 1.37534413170695 7.04669396411188 4.8770000634964
3.37523906237966 4.86361440101734 3.1148954782929 -1.02436580960841 3.8294973021753 5.47191693377742 -17.2772559974044 -2.53826442923884 3.8322607872083 1.88558578339968 3.09921710019854 2.13303161347942 -4.52835213661234 2.12808980860676 3.76675353879695 10.3138388927329
4.62297085752486 3.76989766888142 3.94449937775554 1.37347234524755 1.42178590333338 2.29431865425845 -18.0954438504781 -1.70181859842092 5.70485578873135 5.10691819394499 3.34445083451638 6.71343585294298 -5.72043745508986 -2.37428520298047 4.0275833612058 8.79567220821414
5.64474069268802 6.07037035604255 0.677708806974238 -1.27061527284931 0.648017451819263 3.62043129557993 2.88477080662815 0.363528926851756 2.04776234363533 4.21246862902158 7.32270419438539 -1.74524952310954 -21.5301405130052 0.635423134584776 6.96501077133275 -1.10598758662487
0.4040009943879 2.56526914197589 2.99581917220644 -1.5354865247182 0.404417510482092 1.85431791296098 1.22946049461693 -1.90959210383314 -1.04365298795528 -0.239689653873854 3.01847281075312 -0.0722992099719468 -24.7971550318771 0.968672539575156 3.92726682022813 8.34139197942986
7.59236677140993 2.03805759681358 2.30671346502449 -0.177987333198367 6.7316199998809 5.38436673387457 3.80947243414325 1.57322180781897 3.6255588070683 8.98565917501506 -0.745985667017173 3.59175364958841 2.93007062771368 -2.10908152997447 1.08863466019864 3.62081602143573
-4.19301562637211 0.765837541523834 1.65595974568167 0.689096368496355 3.55294922181597 6.01426404153139 1.75786186367376 -0.826378670654869 4.08041416899592 2.11167333257159 1.26835389577185 0.607602127190546 -22.5790961007204 0.276078598786503 -0.0896958121987694 10.517268364077
6.19314409820727 6.9525498238325 3.38116866738057 -2.81563364473291 1.06629710999401 5.26038406398861 2.85330045837503 0.264227959126355 5.20792921432443 2.41302288777406 1.55876089276454 3.17042440381952 2.86838861826071 -4.28145730118559 2.05265578555856 4.85172514972821
-1.3473175181152 3.89711159003711 4.38386070191204 2.14542762093976 1.68215642384793 5.56614795115423 1.08935020291512 1.43402084587968 7.48756761506749 0.25521734063877 3.96370379483283 -1.01363881215304 4.4079678356996 2.04758194166106 1.72471069824232 2.42032136182318
1.86180355687244 0.116967671694069 -1.06501830244272 -0.915373298175467 4.98550209415677 7.62728888366481 9.10630924115758 0.585486478825036 1.58243835168477 4.34289174634848 2.3404187180648 1.73011385888855 4.24393666408486 4.09339788501836 1.61510654069961 7.37809439970277
2.95526009457958 -0.849814658983993 1.32880311953087 -0.308522667543057 -1.03869269308195 -3.55442304620715 2.86620610821344 -2.98432660823906 2.60462568289012 0.321575640470162 3.70008653396363 -1.39571284767438 -23.3235905470394 0.892763296096536 -0.891682534799353 9.25171488153422
-4.70044330323241 -4.0183622413905 2.72287915073441 0.616532072099064 0.451568166146121 0.526067271945476 -5.87200463961327 -2.91051617331759 -5.48128631896192 -5.60366030179052 -5.21306798687538 -5.58984379026579 -3.75734982579517 -0.380396911397234 -4.48465012007074 -1.71679100205827
-1.29297211448946 0.381146855146258 -1.31769042534308 -2.98026410400145 0.570909199724282 4.02880284823184 2.17689287528106 3.14717568442811 0.537461227136289 1.99465350415058 2.58439899967642 1.55454857849152 -18.2091091025403 0.777395043626852 -2.3038307159262 1.40938397410715
2.47281518812227 0.59807759331104 2.10003578821845 2.75426901667616 1.97621133437181 -1.67550826569085 7.76567659318924 0.779381297476634 2.47717425841371 -0.273166929906409 0.256081485537755 -0.0811014599691702 -18.2356585956415 0.0848345810813813 6.33809854954891 1.23289822243037
3.24030295173727 1.3322130835308 4.50058750964723 -2.42935092940361 3.31693774521184 0.695017683088697 -19.9865808336959 -0.752295862375822 1.79533360792491 3.37202773401829 2.23198598924222 3.74168874447889 -5.61297201347436 6.72004034335022 2.71310651065692 12.0018805303676
5.66302668594681 9.63620122832662 1.33122401424428 1.61330651981239 2.19169679694261 6.98229688878935 -19.6402287183083 -1.28950623885484 2.23579929231439 2.98004281025735 0.745572655177007 1.14005095811538 -7.98094803911241 -2.2487384716557 4.51704999698057 7.95969834205336
0.802845026044023 -0.10403298423454 0.842795115901077 -1.76236281525556 1.03271346488711 7.06853651099432 1.459448403937 -2.43592078438285 -1.75502969344545 1.52309500014411 3.84257856623984 -0.402962277584541 -18.4810747934952 -2.16307303880265 -3.19032299086534 6.36819582663589
-0.472082738041859 6.87973968951926 3.67761858159716 1.216787349818 0.675581297612297 5.05561315180158 0.294807609981071 4.20733430786365 0.0434169918560006 0.75124502278354 5.09002524748475 1.06656364014146 -18.7097698639549 4.14984225158794 8.39853707935314 -0.47972543219795
-3.92463528852492 -3.33928444724474 1.97936869539626 -1.85153035296245 2.69537274646025 -10.331315540394 -3.62397064194408 -2.1124580331561 -6.01093694243766 -4.22986649688544 -1.65833763025293 -2.32191027538646 -3.99927865895634 -0.789180219133579 -2.39241954330806 0.81855688453219
1.64259182486426 -0.245935438797989 -1.86287842433211 -0.438344244386818 0.404968249541638 0.810518527428253 3.47235476802237 -0.468116277114744 -0.252748507502699 -1.8218297963398 5.86835824032934 -3.73502737647349 -20.2305185399441 1.85800814197183 2.45134306084686 8.02048076037768
-7.41701595097319 -3.53274950744583 -7.19149414520744 1.71804167395952 -2.36161540239097 -7.2973844297141 -2.02575096031808 -4.59835961591733 -2.92046127320287 -2.10297871744096 -4.28403641753109 -3.54286190893342 -3.6944448899108 -2.54325784783251 -4.91799167695972 1.14328756914994
0.81525452417869 -1.09103661799231 -2.20280708055261 1.1094525683972 4.71280795420478 1.04670233172859 -15.8709724243169 -0.474549691557969 1.3857592235675 1.22596036518102 3.18090453399713 8.56068992182622 -4.32679780223124 2.63318465684953 3.11656099783629 11.9331260171692
0.321145691159066 9.40979895930486 1.75547739119649 0.236817140174973 1.49175159607768 4.47809581938773 -20.7414018468375 0.544617829693242 2.22738281652188 1.95767048851939 -1.32593560881654 -1.65266172039873 -0.678409843759909 4.51806478095664 2.60951152449949 4.8146076782184
4.95069976224846 4.04672113291194 -0.517870828943011 0.118200756058896 4.25084738904401 6.26671025508754 -18.8958030776372 2.58739919136459 2.80624009056252 2.41746543280948 2.1552392322103 3.4328549893244 -1.75839170865283 -1.98749004377953 4.73016823832369 7.44281303276022
-0.0422933930619145 0.550342739089846 -1.17200737262968 -2.23881029075783 0.448135284810347 4.10990548957321 -18.3240906196272 0.70335458451971 3.32928770815168 2.90375212026418 1.79681414242287 -3.08487127630206 -2.00160677562472 -0.577239443127223 1.99168641833515 12.1221014983234
-4.96072019455613 -2.30892977106361 -2.32267874438354 0.805473445920035 -0.103329128586954 -1.54020423315584 -2.49204577582307 3.53777588053407 -3.54546808671598 -1.87486196248711 -2.53813331429228 -6.78337103409593 -3.06005656883859 0.434005339106532 -3.59527057757359 -0.524949991631706
4.3697588021335 -5.27232354500435 2.66418474376278 0.607690628223142 -2.11885871161379 2.80870601544086 4.97914181414839 -3.04759379511775 5.32646884285356 6.01581339663048 1.9119758141437 6.99078606935406 2.68624376776928 -3.24769943535515 3.07602054223261 1.51790742674366
4.04620483942676 -1.90082486372068 0.412045489691506 -2.21877168166686 5.38160435033238 11.7184360245095 4.56414039194207 0.607943502945771 -0.766436228641553 1.38351876363889 3.78737462151565 0.25182213170139 -18.6288428189307 0.893603637288073 0.673378439690069 8.30552982485523
4.84135171759215 7.80059836080198 2.63615188383858 0.875363573619837 -1.0627770540768 5.14701286027897 5.1465054492672 1.397746678296 -1.26350651686976 6.88438683225347 -1.67823067101056 2.6080512136879 2.17179696539277 -0.582243481079128 0.67176357846442 -2.17264165714656
-0.946462447884893 -2.55233695622577 -1.53774577941789 -0.909936665518014 -1.45580570630681 -2.56909153635215 -3.91398228983183 2.76189417891704 -5.06699940510892 1.55898851532529 -3.16941316075129 -6.42757114008623 -1.54663587440074 -2.16530905603373 -2.92771987638123 -3.44429990360811
-5.59971315433359 -4.17422573761309 -6.7868263508806 0.239875762594964 -1.43783866286395 -3.28579401462233 -5.69237936179195 0.193326368223338 -0.158446751435112 -5.42720358487864 -0.384502932861455 -3.06816787764736 -2.39486862718472 -2.7676573082922 -3.35234273489659 -1.06873506246607
7.55180189096408 -2.64625047440484 1.88861642818282 -4.59443894397947 3.60690173819122 3.46428393769369 3.75780192568575 -0.234657290575853 2.74371441992673 -0.3727719457737 6.56977843859213 2.74081152874687 -21.0752619852069 0.377216258517754 3.10043640583164 3.16529854039864
2.82973640184074 -0.635232299326161 3.33308343400142 1.91077648766284 2.92674708299034 -0.419501145444392 -17.5975987371153 -0.455303785399399 4.51059807499132 4.47309481024725 6.25205334618142 0.0693563814700517 -7.37165982481286 1.49470725653174 2.9995966576616 13.7658408336005
1.76044061044534 4.12667354089464 5.78054450888844 2.07985397269643 -1.39789547160993 6.53880859020728 -1.23644788604035 0.0541341979859547 -0.417312420365864 4.89037067898236 -2.41182075995556 -0.731836933993402 -16.7936851415281 3.45282722028172 -0.812801270179513 7.69328584059873
3.08252842266609 4.78605495940659 -0.198801216723702 1.98267139732497 -0.195557538394859 -3.47405819085958 -15.7609388541356 1.87197727145358 -0.564250173181728 1.94940714113977 5.82892130516024 7.04185066011026 -8.66907517766822 1.83136851360881 3.30107200994536 7.17392524915127
-4.85046647907835 -1.78526689096631 -5.96148512946088 -0.11711847330406 -4.83642114336355 -1.89085572952173 -7.53399554788946 -3.27966509569754 -3.64433972590116 -6.96430635906595 -0.991361824809202 1.9775229536309 -3.93981651681274 -3.24758351171342 -3.65112010193686 -4.0620843869118
3.36841609442852 1.64654517354671 1.12508364664196 1.95104264818949 -2.24819155109106 -0.547388585571077 1.18372810002964 -2.4197064216382 -1.07636854967529 0.133938714456625 3.1102648640328 1.25614815694347 -23.3807176816109 -0.245082512422006 -2.9323532684204 5.35937358022433
-5.5083206778635 -3.79901580036732 -2.22787919498898 -0.832814817628475 -2.30437395895671 -6.69267943443485 -1.73989540558511 -1.75191109525821 -3.4312098004785 -7.56720724796744 -5.29890756512015 -1.93515262540395 -4.06595333125954 -4.92001235362207 -5.0009452459675 -0.751018901963508
-5.76552032988395 -1.12016017402399 -5.11754893470508 1.27654153399918 -5.97270041431619 -12.2222969655124 -4.59962355004142 -5.51445594281503 -3.10330426959612 -2.46296341757711 -5.26771940615566 1.58732519422997 -2.91432993881568 -0.684422704074029 -1.36674489470111 0.603366373153078
4.23117484299249 3.85391137572749 -0.67655951944191 1.18527169200101 4.07651609385187 4.11229122589292 1.56360467101125 -0.0966411381430163 7.28549693986362 1.08231923908609 -0.74565347054928 3.42475304894865 1.3742542140967 6.10171557155247 0.515987064655488 -1.46101806139382
4.46492274673751 0.383567970862732 3.08858024189523 0.450012758412689 2.88267040708067 7.08288551224145 -1.7117384226796 3.19347780556267 1.26738936154506 -6.87303358289936 -2.36306063735284 0.543328373334139 -19.0436505667838 2.58985715398585 4.32284339673079 1.61263660351578
4.51216987148268 4.76584475372509 2.52232069898212 0.737027484876582 -0.00919228517522308 1.1178890932553 3.84693082090637 0.955748501680319 0.0109501713828302 -2.26739559699221 0.00992307602536813 1.68856918692766 -20.9798942625115 1.53409438111415 -0.366290240626496 3.78003901497592
-5.42833192390694 -3.63854485561718 -4.65209847350126 0.203458705224144 -1.99506816411339 -5.1289168807121 -8.77975506499031 0.101149097035119 -3.65022011849278 -6.71885293435781 -5.60750307861471 -3.83358702885409 -2.5535754056463 -2.59352705145043 -3.97678805340672 -3.12556837278648
-5.41469600444176 -1.8880498561762 -1.29531275301763 -1.27486483209221 2.43428495878303 -6.57193507843323 -5.06965557379823 -5.52773567900262 -2.52375456998239 -5.75253843998772 -2.0487427725805 -2.30021318100583 -2.51893612496629 -0.274974542452852 -5.26441014894204 2.16657785573014
-5.06905314385618 -3.32185073283506 -5.65585862120657 1.35553895805627 -3.46891111662098 -0.754330278325443 -4.74714872907005 2.19854102127771 -0.970386408258012 -5.30955589635372 -6.58216920121805 -0.495068327667762 -1.58803485119258 -0.94368965171623 -1.04136982992175 -0.979190552379298
-4.34268376601843 -3.61552488347841 -3.56850526997786 2.47996898628359 -6.04793067262509 -4.27857414714237 -6.78130798991141 -0.902548062980535 -4.37749798513285 -3.22057518900049 -3.10034090958547 -2.80296676624717 -4.13716357324396 -0.357597744093977 -3.2228073021465 -6.17335417472764
9.92228222427449 -1.23151312145719 2.55184930467708 1.41453305348566 7.79009822461807 6.0365211901873 3.41168054806977 -2.83686946263456 0.642164529574805 6.00265093413874 4.4532658404072 2.65956613729196 2.93485911014338 4.73564050422448 2.14222039334207 1.91645319174748
1.08880295903181 5.56043173290063 5.82529195975865 -1.73938886166973 3.33954531077219 -1.12099926770629 -16.3978291653952 0.101600869915719 7.59537313700046 3.92276048066935 0.521041572489123 -0.117620035073545 -7.73066526261451 -1.58785685483487 5.45787911051595 12.1064850447001
-1.64592706004777 10.6154173563544 3.10367064335539 -0.422478500912426 4.87785246519329 1.14920584008666 5.7875382275975 -2.26008890589444 2.04985842834212 6.63141835020278 1.30540137932331 -0.721093917056558 1.95282483891478 0.953121490989269 8.50235273378104 0.986200399091151
6.27995264863297 2.84305626558847 1.17107116736882 -0.869247532627624 -0.992493792213009 2.45547641998767 -16.6980769677097 -0.445860696973636 4.35249556800391 1.70243667937236 3.15280034203086 1.91105773169912 -4.42901266878081 -1.99962447356593 3.38779614084989 12.405553613796
-7.15492086590351 -4.0127505958269 -5.77503847572373 0.933614447577514 -1.86618238747229 -1.59975820437712 -0.331877596761927 -3.74258322920231 -2.35527094416179 -6.28499551545232 -2.13775533000343 -1.92515820848349 -2.96127693788991 -5.95580218450201 -4.65444065806447 0.197060318435397
0.557277375528266 4.32144313097343 1.14615239898602 -1.52043512173583 3.31229692092783 5.08845019623105 5.34249734876634 0.674467184889869 5.90671913005905 6.04844245135543 6.68305419388718 1.70536472264678 2.99456074036214 2.78481331455126 8.36595041326239 2.67889674815252
-4.53904797074062 -4.58233622455789 2.26945050495964 -0.244916449657645 -2.08506639089356 -4.19591580822267 -0.842253935502317 4.879845236608 -3.42491772477896 -2.68308763282946 -1.63727898831264 -0.66479343458792 -4.20515915630462 -0.671579947821137 -4.04915277732 -0.123545594135591
6.6427592580558 6.83139146702665 6.20876384967324 -0.505887118862667 3.31680554688247 2.17116842616097 6.76328148035166 2.31704186862501 2.19027178400375 6.51967714958504 -1.12998256431293 5.15182165815675 3.58535975199142 4.57902338149604 0.472842604244352 0.820818271749148
-7.28900682999354 -0.990546301664084 -6.64838122721962 1.53290629700299 -4.35099328832743 -3.09956499514166 -1.68782940175396 1.07144641121387 -4.80243005038903 -3.85430403920961 -2.52388013902865 -0.118817864079634 -3.0846646192406 -0.327485829725816 -5.71499960378587 1.69480969977179
-3.21954428123988 2.47822463087395 1.46322814195123 -3.299816616466 -0.598326204875964 -0.106147776780595 2.10554773227014 -0.167049804398225 6.1503675305007 6.33273605981139 1.76702784522317 0.9577851849857 -18.3092063804758 1.72701831146973 -0.00486540297274485 1.06007102793624
-0.487268760699983 1.77065729671953 2.74560689689729 0.68756185902091 -0.791351248177608 -1.00291534778275 -18.1472887133473 0.489234238500668 -0.847644186818869 1.16221358957135 4.50754879815928 -4.67227024332987 -6.40558609136824 2.72140409821876 2.4953602554334 9.87338295949035
-1.92674411281555 -0.197869323045794 5.71054163925324 2.10409636374403 -5.20429610232829 0.737942282478558 3.39434328703769 -0.843842375747775 6.13532996747726 1.68079377599936 1.02010658116802 3.93969097290763 2.62268573477048 1.38815247501344 1.02513463054682 0.203394516316875
7.51467037466943 1.67625915958491 8.86987048657543 -1.2109665736733 1.5935743298607 3.75801239683177 0.919523263614648 -1.13357567851165 1.27827604350877 7.13496805751339 0.96197399504007 5.13169250182101 2.50903853513511 -3.71627489677995 0.611260874919407 -1.28315153481178
5.63072235813561 3.69359319297869 6.7657679705601 -2.01503789463845 -3.63011090165521 1.18512596344896 4.48247910557524 1.30146365224425 -0.121385987248664 -0.232927942701791 8.08568573439888 -2.99319902854904 -0.00149628919100575 1.64243717637676 3.76727772676225 -5.46640294231694
5.41914556065177 6.37870442823268 3.42832600022832 -2.80747349413796 3.56352035320292 7.05893140896008 -16.9293567947003 -0.945196183600524 -0.219167781069217 5.123829745415 2.12784379796913 0.0674741512592294 -12.7205527673552 4.66740164821478 4.29340691729104 11.4144360322689
0.368893242562824 5.98222682876729 4.30406193074303 -0.516670523690677 1.28563382845074 6.3063689122201 -18.4433426524662 0.0303193834983675 4.24831841975544 5.32988001445296 2.27472592459862 7.43648645070876 -9.19505671731449 3.72525591953908 3.69929397882085 5.10574243693647
-3.91032974956823 -1.93958296346693 4.11752648041139 2.80120473156999 -1.68478171699937 -4.14909550981498 2.25846285227735 -2.91071385599316 3.62094411281535 1.19024625834627 2.05792427431135 -1.58108409667343 -19.1660404224945 3.23687686250128 -0.380223136646848 7.42561387234412
2.02834953932052 3.99573920263431 1.75420950507923 -0.783359753067071 -1.86731503315514 3.18904326729802 -18.1054437910445 0.0886074068469037 -1.74594271413109 1.39261760490158 5.09519659878084 5.90066740557796 -3.16765170157778 -0.630385476014444 3.10974309356909 8.99316028937714
2.83108638088633 -1.32442218526502 1.97209636592598 0.579567989828364 -0.622606720980779 1.20352476474984 -17.4156036452824 2.48571752323108 -0.108245155784032 4.07159518531466 -0.565763082757334 1.66196174852218 -7.65098721271006 -0.0116419886665045 0.364066290050041 3.73360248578312
-5.71443331573552 -3.08524682150619 -2.45615892475518 -1.15588457482441 -2.89126947967131 -3.59381298765309 -0.769461761890073 -4.08686009608127 -4.22811470640921 -7.91714639855731 -3.51420048884124 -3.72917656757516 -3.70678437940765 -1.489078015666 -5.33778649860766 -0.9498876791528
6.27453816051786 3.87516827130502 6.68040397575232 -0.441621840895611 2.17977663320975 6.55100966575349 1.5637999783266 -0.828132117629753 2.49689257335224 5.23935306927422 -6.16477258276576 0.669504896515825 2.1323788919114 -3.44720398729244 2.27585891861839 0.0354686127050849
5.50880768447473 3.60287204705916 2.74290363354889 -0.257522545734088 -2.42181506792505 4.5136937296556 4.53119817278944 -0.785086558297053 3.24553588527168 1.73581570660613 5.19940814641911 3.95188728530419 5.06466074639618 -1.14607790738462 7.42261839728547 3.87033855553161
4.83676947022881 0.146903302399919 4.88918993239828 -2.05729141922115 0.370116298057976 9.89025945858615 3.35350186832246 1.37669366943007 3.4381320124889 4.31579318983115 3.94245102155357 2.74461978597375 6.38585066289686 -1.14156605380135 5.74358527048979 2.76842695283736
3.54429169937086 3.91907528292077 4.78925451851649 0.628266649373203 5.3228214198002 2.3673900596021 1.60470775796374 -1.14589600653602 11.069119586473 5.39000532826973 1.7015272044959 1.4199656672146 1.26922901852874 -0.778711825282544 5.41129525178253 -1.07951629882957
2.12315837383775 3.5898926582053 2.73677046716365 0.281818041000484 -1.42565641901663 1.9682422398289 -0.222479827703961 2.27108730953689 1.11855898746749 4.86944681049231 4.23250290374784 3.24601755312115 -19.7492542544062 2.11720082402531 4.00185701271204 2.49272431563132
4.88021021185384 5.5158402501045 3.50958399591171 1.99470936594053 4.42862112344089 2.0701133568949 -17.265626066289 0.737974977397248 4.86022279981794 2.08800778133838 2.44554516963898 2.31807578809426 -7.86215892846344 1.04993097506938 2.7395737273767 6.16862941189276
-0.762458912118947 1.8215483521994 -0.684796665507408 3.92823827854405 0.197297672055515 1.54200294423656 2.69219201116304 2.59669864073488 -1.83509826717144 9.26547574114881 4.69390011347937 2.31068210147983 -21.8448883078161 1.6594569555933 3.99065802814092 7.48880559801588
-4.60333317080185 -5.15965014539784 -5.96875805468724 2.09091771429027 -4.18722760889899 3.93755954556231 -1.85213409618922 -0.408325431960632 -2.3925385740267 -10.2251501940531 -4.55985331671164 -0.805836554693192 -2.60372034281961 -1.28755505347257 -4.61731310542482 -2.10690583447519
2.90228745064458 1.02188515471996 2.00961689150406 -0.334235983637898 1.98860741289887 3.44689272283925 -18.5829390821353 -0.534568520458691 5.61079548577401 4.81024753280188 3.74515145164858 0.464979371813003 -2.91531548134116 5.27135358339022 3.14596683191266 10.3344152724414
6.51176912318512 2.9068015905413 4.10098563092846 2.39546972382598 0.18870745150067 -2.41218575701809 -18.4481253274753 -2.13469036403104 1.639292741041 3.46666254832397 2.08493007635661 4.43465061735207 -8.79614839171595 -0.455247068126715 2.08092890647813 10.6950721082144
-6.52952064062112 -2.97676683781149 -4.16464673954176 -2.19213005705828 -0.295346081359011 -1.84589001989436 -2.45440740641797 -2.67083507860329 -2.81488495467797 -7.10710367705356 -8.27551045540697 -4.52494238939235 -3.15579858898887 -5.2887108343669 -4.55029331398084 -1.25579387797581
1.77908779163362 0.657739447689581 1.62192578553681 1.46154432440011 0.00172864664571803 4.52188574065543 4.32463030540078 -4.2721908667785 1.08871275970391 -0.841751838514783 5.13950282964841 -1.62425877018106 -15.6532832845941 -0.287438491830042 1.95922674041242 7.32130323869602
2.63201371630312 0.641006520257749 2.19250734117602 -1.84030860307702 -0.667961932662087 1.07607614345142 -16.6340662732142 0.499887339186481 2.78185001858513 3.30172683118173 4.63522601990491 3.80887295573726 -3.25573800102608 3.20049484517132 2.48575092894245 6.52839289427743
0.218109142585442 1.04978183114537 0.281359909045045 5.58143972076676 -0.491193345290469 3.65710713896185 0.633107035816133 -2.15482128527027 5.14416676280929 1.69712593927747 1.07841272579598 1.40335948692229 -21.394239073135 1.77548379689827 8.97595086847255 3.84548419125712
2.4273160728157 1.50708793005774 0.99688404434695 1.01624696654622 2.12767324929198 2.32897118861622 -19.0328099368318 0.177836501160231 0.897734112974065 1.06377586959423 1.93466407724291 2.93454214974182 -8.99865194330188 5.46427231825596 2.31212461580158 6.86767219912157
5.60318282909329 8.70728896358126 0.423895311926012 1.44304924662414 3.82102970139848 6.29793980857615 3.52630058358265 1.53588077069908 0.900903818900074 7.91218309398417 5.13188637802864 3.53603516975826 3.69181355251773 -3.87332172858613 0.646064470732278 0.448273221572457
2.90464061961732 -1.73171869381759 0.944263301345539 3.84678831024237 1.7418943855172 -2.74056894326033 -16.4308632065135 1.60147073449797 2.19927760052698 2.39723459021874 6.94093394318143 1.08174991421212 -7.10920632803269 -0.640224073847916 1.69605484806365 7.8362111814036
9.84702604171175 0.686708384969125 2.46434947311924 0.0506391806784426 6.36740188412625 2.60982019916203 2.9161490523937 0.70260176133343 1.54060457063966 4.98040038953841 2.86800231146674 3.2696521824886 2.12522542338362 2.16013422922282 1.26810930024167 2.54392313958619
3.89222426203641 3.68756435747569 3.22573814903365 -0.903823752735152 2.95721285528741 5.47777186057363 -18.5332567498636 -0.918829157464481 7.75103491823922 2.33655183753174 3.59931042788904 -1.45773355294409 -1.81838474614226 2.84681744345926 4.10036731868055 4.82416902317848
-5.56367486284853 -3.34546662670148 -1.27899937525809 0.669897491157929 -0.0996102515537478 -2.3539189174219 -5.1807235598193 -5.36161806397321 -3.01079919773084 -1.48014951533418 -3.37375381436488 -1.44882077054822 -3.37971846550757 5.05039254198128 -1.72934358071407 1.27446664232589
-5.0263352648624 -5.62290102637573 -1.59403730632675 -0.785238438602062 -1.58159250789917 -1.3796648928577 -4.69844254141485 -0.2294206909215 -1.4944388894077 -6.03856916934623 -1.51715431091044 0.372289489523922 -0.816234782076632 -0.110104935458621 -5.65237273745727 -1.36789271185591
2.43694510681549 4.76080148499363 3.23582179396949 1.89925615247245 4.92197102668182 3.27519975860433 3.13425124023033 -1.01458041151664 1.1216052958841 3.27851237419864 2.57337393628132 1.47143757340497 5.4810137309284 -1.51285254058337 9.64084091651154 -2.32943706925445
5.45634618066773 1.14652740138598 -0.186793038022335 0.264147580530856 3.77873446295135 2.99021320105129 -20.0968392185107 1.00963946195763 -3.40050160477119 2.42977538853602 0.99253834748015 -1.95938706731327 -7.63499468261481 1.45760567792956 3.44439068679563 8.5389010991512
0.365831518630502 1.83724386134701 0.595197341243492 -0.271646784628878 -0.0860034060128705 -1.21270922391713 1.17766062936447 3.05583598939476 4.23021570143895 3.99401426525282 -0.0291140789545152 3.55828794976258 -21.3447832939944 0.886688644686948 2.57907957574778 7.32958602335719
6.73168104180617 3.53098184098881 3.11328956474475 0.254475116597632 2.39999435801081 3.79925245507245 1.2686049749021 -0.239191280549161 5.23913576847875 4.82390875286253 4.71688678324365 -0.96422910928164 5.04479974043555 4.47864244959999 7.49914123140061 -0.495558229079483
2.71755638935495 -0.461318465807543 -1.01444026925219 0.38963312686257 5.03523146206854 -3.96068876026171 6.2267141138634 0.546590719154332 1.62860360213998 1.01148964361767 0.581413600953628 1.83782251697256 -17.244795647851 1.61681553704863 2.02575205029064 8.12570113678384
2.57440689671544 -2.16127138901534 2.40392393553066 0.205011707502239 1.60165127543342 6.01174367731251 -16.0632620882335 -0.00644944619975049 6.20243544568419 1.47951806850323 3.36468080221075 -0.346830591457026 -8.71143007309182 5.83122134666523 0.541495358470139 5.27562958369471
5.17755150416841 5.26901398171035 -0.82529023540868 -0.241847510721892 4.29200132188385 5.46529319245137 -18.5207552043276 2.94137445010424 -0.237387833814551 -0.0446216358247842 -3.07557873766533 2.65554541221671 -6.08537827138846 3.19622412161748 1.89534539127104 8.95044444697776
-1.98567044618134 0.623430936465505 -6.2294192024825 1.92486165840954 -0.0653534779787441 -5.8458395871517 -6.51111220065433 5.74654178316695 -1.57281292178876 -10.7044460050898 -2.53599068627745 -2.47203623399653 -1.7847103096025 0.567466747388248 -3.83821512251191 2.88763681922114
8.26457070853553 4.86373520762256 1.39039060320916 2.02402884671139 3.71621203975257 3.51432942428087 2.86618373647883 0.448659425392698 4.71457669146202 7.19307713592713 6.00783300553302 2.41610710175643 3.73943283932084 2.07959797613245 7.58507605947445 -2.95902801322168
