x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
2.59064312177685 4.01863320137923 4.4966735856776 2.99771136590953 2.22410452742277 4.9471884242747 -0.0287831258617952 3.7016884442862 1.9309799496348 1.93950229629082 7.0409335352896 -5.83222895961051 -0.824994708946006 0.0427074399366443 2.24983694533701 2.9307436614074
3.29118290514955 4.07549028966733 3.51494669387367 2.52681414718096 3.11613115300084 3.08951204117877 4.21991549870405 7.36912515947442 2.36280987654134 1.87742904131156 2.79097524649007 0.626509548162378 2.35343446089416 0.60967711846274 2.52468602228814 -0.0686633997144752
-2.38220868992189 -3.95576282170375 -3.2106100761018 -6.04482031553194 -2.06736937770001 -5.24987315921985 -0.833481324052492 -8.61638878008869 -3.21287326274741 -2.8160831465474 -1.68094589690219 0.250898065176179 -2.19329661761865 0.803692125864192 -1.38511793325572 -0.922070631281129
1.46413871443571 3.73399839791335 4.35157766199945 2.09649573379694 3.32240369922545 3.69733258462733 4.56932412045671 3.25878582786165 4.56213024962108 -1.53958639452056 -1.05485905885756 -1.7042069836657 6.21240947425079 -0.968804503666183 2.1600011588379 1.607803318279
3.61784270595071 3.51084364049796 5.35829830664092 2.07985032290865 2.66515114235939 1.52258971272008 2.08739740942297 9.18389375528952 7.18056455087826 1.85834142109547 2.60088996307191 7.76745713363367 -0.517436299385706 -0.0194268153112112 4.39825190230778 -0.186430903592811
5.10418605982695 4.25530861586468 4.91467860939062 1.62066948785052 3.95829737634586 4.41298753008649 1.01568249191229 3.17939514750652 7.33183826497178 -1.7192245462777 -0.242168204904828 3.88172664528944 6.57200244215806 1.22449300942253 3.2063948642874 1.57920228425668
3.74918550545666 1.61837978776359 2.65185976116851 2.21909122221736 4.81809544006355 5.22754730654967 2.86061515638217 2.34063963260201 10.0297652528491 -1.33743017605051 1.1644616746938 -0.937881996293868 2.75674871261457 -0.890298042063568 1.40480738290937 -0.44173463575567
-3.72167517528341 5.6238216577843 3.64849560806941 1.98467420584493 2.23745852283377 1.58885299383207 -6.02097225346082 7.61209160892492 8.51187565839773 2.34345697820002 4.72708170110412 -0.284583572011942 2.70619979586763 -0.0858216575486768 2.13748749850204 2.62763138256618
0.850523723796473 3.76483302826116 4.88790611191029 -1.53163070133526 4.7831299778218 4.29257795257723 0.432721569991593 1.98956722398922 5.07884354485759 2.74550061288818 1.52028811176527 2.74428841754072 0.903985447187614 2.83247261891368 -1.04003099892884 2.31137101424218
3.69863803868566 4.56260044872751 4.50366733885976 3.75713507757415 3.745687086308 4.21008599200586 5.13269459185022 3.77054175379879 9.17608751525987 0.752825868635359 0.199000683131607 2.26929707301785 4.38113636905854 -2.42385990112413 1.25034262272994 -1.40513949390972
3.3084296743419 4.41803159735706 4.98563410326791 -0.380430496305418 3.7374795880866 3.80254608806619 4.53395579282892 -0.752366874603702 10.4495111938147 2.84726907724483 4.10140781854088 1.51063263714384 4.0763154514553 -0.38068660724413 2.2096302042424 -2.33089440233976
-5.69174430376938 -4.84662870218717 -2.82931099729297 -3.9495960176131 -3.91722376073428 -4.02036062853668 -8.25832889959529 -8.91690113776323 -4.71521684562768 0.442095204335503 -0.426765975642792 -1.95696745551722 -2.63835727036913 3.96898896089401 -5.68012479210131 2.36026994552504
-0.320684122439109 5.37090872661224 4.16383175504654 2.37809300531718 3.76759701342002 2.57086628107388 3.05896086002054 0.115180750151239 10.8368055056124 0.140387071105507 3.14634704494952 -0.667217661976186 6.44961817528745 -0.488566399473199 1.91463301773093 -0.0697026754744825
1.00657902944753 5.87661251751173 2.24962832744401 2.12377891861161 1.28753061735919 3.09274047893613 -1.81278725877312 1.37612000222365 7.94848049867624 0.851351098211776 3.01936867544702 -3.06157088724567 1.42709882585074 -2.54215404743781 4.94997586771282 1.56532755081787
5.93908634465246 2.28938553680434 5.38973940162421 3.71494113303695 4.54042798195657 2.55571536665052 -0.795197350912809 8.35553705221823 4.74230352783373 0.137273277926855 2.91518891121312 1.45527527560549 7.03628890669007 -0.448967474938134 0.785241134368383 0.451424535792984
2.90831359668708 2.69989995237006 2.5500618483654 1.75922615746137 3.37179893754598 3.72430160389681 -0.106293088201488 3.88287386791288 5.60031469740423 2.16186683336499 3.36462577543661 6.07503797182579 3.33338322314447 0.0737600863759116 6.83998615601302 -1.88276004061164
-1.26104779249741 -2.05153775641 -6.09096147110693 -1.14224266409773 -6.03366425171422 -6.88010490798471 1.70913769453154 -6.14698461232574 -4.95176150980241 0.853417630950109 1.82199607086658 -0.949741134343738 -2.87157262474387 0.191338082932377 -2.06710160261085 -1.40133291407188
-2.91675378363197 -7.51943387593466 -5.05717796805763 2.54779627244887 -5.92367349509171 -7.49883137009714 3.50611219584937 0.1337661241408 -3.64369665261529 -2.47434897560212 -3.80443924878774 -4.16670310506241 -5.85500511834818 2.62640732980309 -1.03465797559303 0.0501012764141762
-5.3685536080428 -5.84539886070105 -3.90843441480533 1.77830626874635 -3.60181725511289 -4.39354195295595 -2.10820666431467 -8.77676398571125 -2.16529646422175 -5.42267778259642 -2.26645207943272 -2.20164273478435 -0.563568440674207 2.60542325789126 -1.25241490045119 -1.09058799958659
-0.188622662126516 -3.52746210488328 -4.76002993004816 -4.19967957665574 -5.93907278162499 -1.048315994587 -2.06046655424775 -4.99485513885858 -3.61239655959417 -3.65150462454927 -3.81789190100923 -0.35359288509366 0.0671497089447866 -4.88014482039415 -3.04884620980374 -2.55785467365481
-2.12254088655288 5.05720670979043 4.61426304970946 2.80526799813186 2.94358363056779 -0.102750864719386 -0.353498143412714 -1.83554539612978 8.41292637597349 1.27661650034419 -0.136265141381668 5.17909154064856 0.890030096165521 -0.676276670183309 4.02552095622441 3.20290774962926
-7.62959675560504 -3.59267794533167 -3.06533330708204 -1.55843467872615 -6.27869488453916 -6.72863575702762 -0.55203700004459 -9.10560154672592 -6.60129893299459 -4.03029586413773 -6.04280408793021 0.308684072810516 -5.69219332663714 1.09752142495809 1.21854501255797 2.68868051463125
-1.18659033417854 -5.53542010903617 -4.198474260335 -0.195428840206759 -3.90482112897197 -4.72628189927031 5.8032668024579 -4.2411245125535 -3.84457765634166 -2.91117415838965 -0.22689653726366 -4.19524961540808 -2.31588006489758 2.42981126656976 1.06729178358705 0.786519489973551
3.33037568976712 4.24828708586831 4.60357197214422 1.57408369332852 3.94883925861251 0.286885185253181 -0.716955754889085 7.07569507950656 4.95139139452455 1.91028451017135 4.56609423977126 0.143482900348773 1.32658203708179 1.37415035398452 2.51850496470295 2.32580618871399
3.67382757756493 2.85826680386487 4.23877807970047 6.01851900873731 2.46165615152352 3.36453058626336 0.150839730536072 3.44276254363938 9.66437494172768 0.776784681348832 5.97303935437476 0.678431040811048 5.41104107428847 1.74576739795654 3.08268253965014 0.398738849416714
0.151414026955309 -0.526611810782722 -2.75467066496729 -3.6062523487343 -2.12161937096044 -6.50208412205894 0.507906206202201 -1.03155246994204 -2.92417440922271 0.507375157788895 -2.17807029708708 -2.27956619303372 -6.30445652700506 -0.616296707292673 -4.97973318739061 1.40225598108686
5.49011979159486 4.36145080005394 4.62316350752731 4.04232441950631 2.22451124350187 0.397513455517225 -0.604960136910241 3.96971447249731 1.34093833912806 1.73298097807604 1.47084618961187 2.97727185915224 2.8135981824379 -1.33654981489919 2.05638699853746 1.02273860432532
2.13533192316311 -7.13523773297156 -3.92918410387899 -0.471230641445516 -0.43528395210443 -1.79905697152213 0.104807677910265 -3.68553200516146 -8.80317965955815 0.835104940661977 -4.88264006189481 -1.49522393470942 -6.24609170824137 -0.964886100684969 -5.87350633857887 -3.07050664361067
0.991518102724416 4.67480483443375 4.70947289789758 4.17060270830135 3.13331018049369 0.376246303394187 -3.20806173910891 3.4790858130692 4.03432840741987 1.89164899464458 2.57731190854838 1.34593590993434 6.37007055550617 0.358847091544418 2.15132423117021 1.05706303993412
-1.70838884294941 5.51984461715015 3.78438188024919 2.62987631646345 4.03004950023324 2.76527605439845 6.03596069111196 -3.08109398052751 4.6725024702104 3.3668812048017 3.12629554817653 8.47791645920792 -1.76965446673507 0.825867334395665 3.04254408477163 -2.24448602501256
-0.242883374561481 -5.33916947756495 -2.06754956926947 -2.98758833252353 -3.87918936480787 -1.85016754790948 -0.0269951887613837 -0.133303476368888 -7.31209483456103 -1.94418030356387 0.765791587045358 -1.09482199313908 -3.04100688048902 1.30631124716827 -6.84625019534652 0.564798585792291
-3.53164579843632 -4.50621619295295 -3.26371874964985 -3.58529043918376 -3.75762609949795 -2.64189617533303 -7.82888306929298 -1.73549904694006 0.422399129688868 -2.54016358489062 -5.75006622624693 -1.51913383305342 -6.63624802987628 5.29067640725752 -2.81496934386627 -2.23698421615446
3.21213507299583 2.40401004818807 4.69487540085762 2.99516387424035 5.79898572360084 2.33178213458427 -1.55312168935392 1.83649104199292 3.39936649338216 3.60400816227068 2.72650691926835 1.4747607087201 1.39351545508416 2.39262864815562 4.88039655749745 1.49003951673354
1.10937710203104 -7.60269843657524 -5.97986557717226 0.731305719428948 -3.86189334353216 -1.57763763053819 -4.97002456649348 -0.235057207892931 0.0759631457888212 -1.52440234288184 -3.62791665066462 -0.730976717275353 -7.36262806492445 -0.0451894576416351 -4.15200182785047 -1.31361139523052
5.53004010099263 6.77610331756752 3.94650501967639 4.86957016488873 4.7501779326248 4.49536141014839 0.475541214050889 7.10621305653092 6.54616484934773 3.20603806539073 -0.718382955806291 -1.81880501394358 1.69922598636366 2.38004305231713 3.82836626254436 0.976144531013714
3.96680949227443 3.61479936035681 5.0393723859904 2.3066595829074 5.22644185829002 3.07500820339245 4.55217073069806 3.39954112627444 1.12084899375683 -1.83102418587487 6.08701960029886 2.41746182910962 4.14604060925872 0.0792868692040081 8.53762629488079 -0.0132492186679554
0.864603596026526 4.71996179187215 3.84682038397403 3.25589567181324 4.68239891413653 3.6295668086419 3.29928147641671 6.27846758082166 7.07747956877197 2.30049528821166 4.91985354798892 -1.93725820398329 3.67169472485986 0.415966612313065 3.85969270966127 -0.537379230150743
-3.81310358790979 -10.5883041151578 -4.1976795295044 -0.832557218660705 -1.03976804614311 -2.14213951013718 -5.40803157220972 -4.28312184260422 -5.16171730467439 0.328511100282833 -6.69483341319923 -0.831525615809834 -6.50311502071242 4.36629769430634 -3.26005887417594 4.2466539636132
3.88136278901788 5.52678896102752 3.91433496094087 1.95728437539717 7.3723668715001 4.97381705415892 0.253913773250264 5.20785795052369 -2.24628110733019 2.45626670328202 2.63065156620493 5.52375143410148 5.73334096269787 4.36779589098934 3.92975748565661 1.36946348324269
0.5838443431158 -4.20635235643355 -4.24572371746277 -1.69657082701845 -5.14609769991532 -0.351618604362328 -2.65258627705126 -5.4244477880261 -3.92071355297508 -0.225741161999819 -2.3470959207494 -3.04116535877631 -5.1543926676257 -0.289432986343683 -3.23898528523588 -2.7659136622213
1.8493631740931 3.59900841083739 3.25952257441214 2.07805194509298 4.55749069631133 3.33703298080446 8.03774855713123 5.06422211081893 3.10266533687339 -2.2797316072738 -2.38786035864531 3.30524576672607 6.77701330265309 0.797549606374594 1.52025324767207 -1.02265144341856
4.52195134591742 3.81651089276249 6.85916120113007 1.12387404903846 3.32015517834188 -1.02293498699392 2.03799688887805 6.11115546069507 4.3030888042333 1.14299042520114 3.20184765138387 0.983170287698953 3.98434065994861 0.320112586745549 2.69123445911784 -0.450253962868975
1.71223326799224 5.2346259442187 4.2637757428526 3.20464291963277 1.52592045361702 2.96241043834676 -0.786787475404838 4.41909206599436 0.431272892092208 2.59580841999866 5.18391639459748 -0.581256921894728 5.12116843046265 1.18938009210222 4.39558051790845 2.22491111523629
1.48273957856998 -2.08106974622935 -3.70708297210146 -0.186072070761132 -3.5627660456591 -2.32755628854464 0.921135088840758 -5.10052266745728 -1.75532559996517 0.497063148772259 -3.77320722862927 -1.94023759828896 -6.39007826675147 1.93912730439203 -4.68626667704925 4.63513074588731
2.13966506062471 3.08672057885066 4.25532342687433 0.940352238060432 2.10134469095619 1.89424598763577 4.80310414330314 3.85680985958178 4.94029323413559 1.24948727116339 1.78836930073736 -0.729886216309233 0.986504544996731 -0.384549636591175 5.9180063998915 2.64110618254152
1.13614690190245 3.55663405980785 4.28138662936744 3.4972126539586 7.13740420239691 5.86688758109892 4.46666105543535 -1.45907543912445 1.86748918067202 2.201361725632 4.02844395728137 4.30407908277099 5.45703089290073 3.09184765097123 1.57133895683044 -2.34517917153683
4.46624391346545 -8.58165636135641 -7.50410537797754 0.210405196740852 -3.91989881839993 -4.02897211492822 -2.15646826105965 -3.5978348590297 -0.394307752864667 0.801483280769353 2.9044636150477 -1.49102467212985 -7.83596676187759 -0.406258657474366 -1.51344185983115 -1.8658890310732
3.34578224876735 2.57292422983928 3.10829819061376 4.38138746220279 3.94178470614421 4.87545298702781 1.05971857559082 -3.95901511904691 8.70423602369752 1.21552061618332 1.6694088199408 -1.70224500930434 0.727706191599401 0.975657490406693 6.05393899115436 -0.886657660174907
-2.93899789748628 -7.38213850941685 -2.94885304898292 0.293839758477512 -3.25069599964849 -4.10892444234876 2.07039935508285 -7.28490564873163 -3.79919006198562 -2.19813463038387 -1.78358958399759 -2.48803495900819 -2.43043274462445 -3.91897607447108 -2.84388368309516 1.51711841177631
6.21178239362277 3.19141320916104 5.60987828063074 4.90094460470894 4.16879048112329 4.67868450136008 2.68640139624849 -1.05882491461832 -0.280536065170068 1.98832183485647 -1.37817808645489 0.447700253760008 -2.29489276964229 1.10488110619111 1.59740562283572 2.4631197294348
-3.06220571578866 -6.71364922402685 -6.55458298452112 -1.61830872014176 -3.65230124923873 -6.22945665597048 -0.388604531283643 -4.85516620632864 -6.23988358685336 -4.85560911012143 -6.20729584703936 -0.858167398906404 -1.62485546398087 0.595120475472502 -3.35127998157453 -1.91335292951678
0.954988376040099 -6.97515860340692 -1.84871005755433 -7.0735750527896 -3.76579586942862 -2.51404886694855 -6.41602585307002 -3.53918350770315 -4.03062813362214 -2.6536370651322 0.571541257352319 0.503857175362046 -3.39352760990565 1.55152617547961 -4.93413750697879 -1.39077487426366
4.46662781889275 3.94383700024732 4.05114629966701 4.18692686013888 6.27111479160343 2.46942801315192 4.09428804878057 2.05346733742989 3.24047613557392 0.419317387357042 0.509756864992398 0.111255957056238 6.1880464314224 -0.541104139318138 -0.483409146321246 0.447918665724582
3.69450285935817 3.09661825296442 5.19174044256576 5.55728231043128 4.64594709735789 2.53087019054213 -3.5648368983752 0.701413327358509 5.13970489188336 1.48260927087358 8.21668214788716 0.943161570169728 4.48133348770141 0.840774180229093 6.21372905120973 -0.256050951261912
-4.71859776820615 -3.32752434231763 -3.06534883421888 -3.11844171381341 -4.42918386735019 -2.15123001914477 1.00354345523449 -3.93877713864704 -2.98753024840968 0.135670933798546 -2.44392660806919 -1.69849617560426 -3.64009550003747 -0.671056060552616 -1.61620363505347 2.45677524505973
-0.642519628656958 2.98250439440126 4.22994905321812 3.78109817890899 4.85024163914556 4.08463668794784 -0.948988952639872 3.66452930975342 4.42238346165006 0.208732638264437 0.358964026930241 -0.865623129787254 7.84584581206339 2.59238419061397 2.8256148726098 0.280641963197133
-4.89734920420055 -5.80913867122291 -1.47084914606813 4.44917643064229 -7.77032640504964 -0.384824889573485 -0.765778345842588 -7.08973416509198 -3.15396172676066 -0.106020392686948 2.93546239756234 0.760273137135574 -8.44278110415009 -3.25181217268986 -0.759623232943575 0.966462592249365
-7.4414078879915 -3.28417916894893 -4.47527856954355 -2.56749938548021 -1.8429221232982 -5.68956114957468 -3.11899420109016 -3.45133261441031 -5.53948606199009 -0.744215743855265 -0.852970669008913 0.134003424132765 -4.81535473795518 -3.95555791383378 -3.35420227734623 -5.07749751238626
1.13121813371115 -5.33958184686293 -8.03930056132427 -4.8269345859134 -3.54812413468146 -3.67387445358517 -1.65345129944042 -5.99541430147722 -4.22607984995551 -0.587046545408181 -5.7077681095832 -0.219248241994497 -2.4068170623034 -3.25493643909679 -4.97554217702363 6.06635329232996
-3.19460737773853 -2.3297257340994 -4.79134346778691 -4.05218719912163 -0.263275787949883 -4.60169375157574 -2.36170520010715 -6.03059934040937 -9.09776641498719 -1.37678868129435 4.78172439350478 -1.33528616413218 -4.56838511971214 1.54437951687175 -2.27903761604033 -0.152542225004172
0.496322610683077 4.83069880993291 4.38116932667364 0.171745090862413 4.44805256390613 3.99943320820865 2.42759629108734 3.89979431339905 9.88251929821384 -0.42958726822725 3.92047377718128 1.46185376782849 3.12803514498238 -2.3532203331066 7.24806487010173 0.776479984275059
-4.64920190198176 3.69346567564951 3.9245574110385 1.75069072771082 4.63275173586182 1.36937456260043 1.07559028861965 5.37343151816845 4.42142678265027 0.471563040023242 -0.824609751007477 -1.46711960115266 2.55714744444816 0.885387589899254 0.388746659998415 -1.37148932592182
-4.07208843934215 -4.52334937240823 -4.68051979287242 -4.19994892866625 -4.19860187051797 -4.06371672556214 -5.37081824741106 -2.49028430450078 -4.07700530984168 -0.165764036256096 -2.0003569739676 -2.10460787237008 -2.23543694189948 3.00356095659427 -3.4095707575592 0.436789286483148
-0.679753738230514 3.69718672144971 3.92725357769134 4.90259166074982 3.06392042556627 3.21721885771559 2.13350226417337 5.80034213535891 3.340218225415 2.0179604782138 -2.45034876841358 4.09383635382287 1.91679522521805 1.66328999370641 4.65158831765348 0.343454544305169
0.0940418021654068 5.08344428051204 4.41987772960448 1.38319344496667 2.81114745924694 4.99316757731802 1.26614010961015 2.72311376236273 -0.104702321314756 1.00278521116197 -1.19676815949107 -3.82929190180099 2.95152263050664 -0.0341199681808482 0.546367531841401 1.36424176056127
3.92156808213696 3.63298027558399 5.84513822727651 -1.65884332894705 2.67198650848227 3.20059466482728 4.92817221646505 2.11047920701736 2.57261665227162 2.80178039600744 1.72227147083147 -0.265243907192065 0.690404868484886 3.69771579303112 4.3472008065178 0.38208237762629
0.0379199171386195 -4.84954513552527 -2.83253059994733 -2.35779561304497 -1.61264913575114 -3.99455795457709 -3.05550915381462 -13.2693246422079 -2.93496311197221 1.14747180308145 -0.766102733283163 1.55213876189439 -6.04119235498028 1.9391976743841 -7.28643401219874 -1.49845267825253
3.03293894294417 2.40137970851213 5.5033510986556 4.25974646376269 3.13153219930884 0.22784578490483 1.2095340654916 1.29874805149535 0.732009308845762 0.122510928697128 -4.24123772249822 -0.444695489838619 3.19373781739615 -0.598779654257687 1.73001636055756 0.548645232812501
0.66806913594062 -8.84042739563948 -1.34567211178122 -3.63942378552796 -0.390222615191444 -3.35220471276189 -0.486206234902957 -0.964005820711823 -4.92136623422103 -2.39686010824641 -3.13959173164291 -1.46697285454053 -2.09952062956762 -4.15999273012095 -1.91087960930382 -1.87374112157262
5.80649894656589 4.06093320502198 5.65440569229368 2.95075316731054 3.59307910803949 3.90849948546015 0.130038681827953 -1.17228852811976 6.73939155327196 1.71462399075833 -0.916762823444973 -0.0435195973793954 5.10553220179297 2.2271921241439 2.44071535153218 0.248591148877325
1.52129961475176 3.75049747851145 4.43748715771237 3.53188857056308 1.80371911011236 3.51056900342346 2.01424700321704 7.16197062840178 4.14382905073552 2.83184949260352 3.85430088405009 1.41090408411116 -0.263309085604344 2.22589824997582 0.742192265048628 1.64479566377146
-1.09272878077342 3.75087386439303 4.21482274469157 1.55035858543089 5.47177425276367 3.77055220354 4.33520613070725 6.69032569864655 -8.25502249012136 3.03407195434845 -0.04336635055634 1.10838197004707 1.7050883137098 0.659340934763336 2.8554614555776 1.25934741134769
0.389534582995095 -3.92984857455118 -5.4671101455802 -4.97104140484544 -1.7431653941734 -2.983291062027 -4.51622796512938 -8.49619927831337 -6.39447785688716 1.18393461309173 -2.52576803167384 -1.78828487460761 0.519791478649382 0.909316944720463 -1.2508096197277 -0.501080665470027
-2.77675211753437 -4.16413454696209 -6.58379368981268 1.1132516878985 -4.69716544801707 -1.87050115453749 -2.99386389040726 -6.48170755850032 -5.05232326436002 -1.36220349624602 -5.56180270357607 -1.6948729591426 -1.58487271415577 -0.249009869192377 -1.28280285302797 -2.27698594358323
-2.49615325215113 5.72951772858508 5.70596811525427 -0.100947316449673 4.3740302251363 1.23687386542162 4.74825786843918 0.805928891183349 10.314520641145 1.05028637588915 -0.142308871219226 7.15106172788161 5.351811236641 2.87078933032446 1.20942366305659 0.768442671162794
-1.30063982416054 -4.4849725820544 -1.40438532627424 0.757371338619904 -2.79140106263331 -4.13359462309295 -1.76123919202793 -8.00984999579171 -4.34920924922109 -0.460402820930389 -0.512180040411588 -0.889676333126985 -5.3935312878649 -2.38190000026713 -3.20797846359834 0.646645867736193
-4.28529418827805 -2.1123815261638 -4.9400394851899 -2.89788250399039 -5.34566690609879 0.351045371184996 0.345306115179624 -1.39530709285776 -1.61109172623196 -1.26898472986294 2.12906121017988 -4.32593876597936 -7.20273215194657 -2.84114363382855 -8.65177947791039 -0.219105566752372
-3.96931036468373 -2.9282471091162 -3.12270026012471 -3.72477176147583 -1.86868740494997 -7.31948714099432 -0.161418850257369 1.16189661994092 -4.28706267818724 -3.04472201561707 -3.35350925311399 -3.37934887766103 -4.88115798787486 -2.49890838929206 -1.38342451857829 -3.02055013854538
-4.84154460488473 3.2170217584435 3.83612683081374 4.59718724462756 4.56228722420614 2.43758203150769 8.9019038287509 7.51081404940726 -3.00347491460433 -0.563337443094678 0.421191525009206 0.952183330241366 3.07595810239679 -2.94943041536465 1.52945369244293 -1.53727258610576
1.24248863412132 -3.29135562536061 -6.81800556496798 -1.66470936362501 -2.08554009966061 -0.312815931903974 -2.60437988614386 -1.95154182489337 -11.2952948239144 -2.35252319726927 1.33355089879794 -2.22995675762056 -5.62604824088645 3.14653982310148 -7.28576340072802 -3.10012459156044
-6.04205987198609 -6.15633190647021 -1.59485575151 -0.215272704405738 -3.70745057666753 0.483270491104439 -9.00920989848179 -4.25547747998956 1.27473537293005 1.2657443590085 -0.753275540386287 -0.042913306338868 -3.88581944357649 -0.32671469164894 -5.5129644002178 -1.92600914443656
-1.67899894920583 -6.085555913422 -5.55709239561529 -2.1725222870253 -3.96291330786804 -6.91406799845509 -0.773592922198959 0.38148298164771 -6.17043429629854 -2.25032936711499 -3.71209897555286 -6.33602163185631 -0.95664364944575 -1.6091460937404 -1.26707469420746 -2.19615751756357
-4.39956679191672 1.38613167108781 -3.30999195619226 -2.78613537889245 -3.38809964614669 -2.71479967276003 1.66712657531545 -6.69653794049413 -3.9259891480282 0.449336450868197 -0.241795131434364 -3.03884441317011 -9.28093473713838 1.91894596723805 -2.02024697975035 -3.52817219183677
2.43176178082563 1.95978775582935 3.49286876962893 2.15825579369861 5.81130995794827 4.53459366774917 4.15098307154255 3.14797197003245 2.4272593146906 -0.75272168097794 -0.164873354101963 0.623615494226704 4.27807072724802 1.38426440719213 1.86248433942816 0.151128362852938
-3.11991314111072 -0.701976068803707 -2.78974319926356 -0.720791185791681 -2.88973577434796 -9.61147690147931 -1.35092182399528 -7.07654184543117 -4.46189901786397 0.671936220650073 -3.47237516864397 1.57245822935392 -3.366929569771 -1.60606474901764 -1.14968457687445 1.10525251270639
-3.02695475322724 -6.95402615103947 -3.63093718150378 -1.50089785792105 -0.768078385298187 -0.324090766346089 2.98964116940395 1.00957912741658 -5.83844347280414 -1.3952397054821 -3.54329909102205 -0.28657466396225 -2.60163463330081 -2.23281999081772 -3.60288663033408 -2.38562881461453
-0.659716703290341 5.04610689610185 3.74624667295041 1.85510777546197 3.2899046654022 6.21714615138433 0.666575109745382 13.1057468478263 9.09812005484148 -2.02464532025696 4.92038085827791 5.56851140182733 1.60402118426573 -0.406217918326868 3.56091093655691 -0.805434909881317
-2.77413668459492 -3.05414911237805 -3.82630500561942 -1.00482522249004 -4.65322018771627 -4.7462264413609 -0.934121602516325 -3.2199580748185 -5.1165141006487 -2.77831695292716 0.542724896096575 -2.19142752564252 -0.0312671621183145 -3.83663387930553 -2.46546784690698 -6.28124830436895
-5.35379829885718 -5.9132984477829 -5.88394749750255 -3.42665882851673 -1.80079982045654 -3.13085472055532 3.61673166742379 -4.37680292554678 -7.57892778045991 1.03915721277978 -1.16490618297565 -0.81290905383969 -5.66972320999396 0.826640405237183 -2.27958241590945 -2.112689653807
-0.134226105238634 4.85856231646307 2.93136625280591 0.269957114961389 1.78444352625248 1.88943110623688 2.27940931377753 -3.41060542643733 7.27313117903176 2.54856080673241 7.0136230144858 2.69026063025759 6.63506085354637 2.66062453015466 2.74335872699064 -0.959473855802694
-1.80184272121332 -3.76703248928639 -3.12581900880648 -4.2242343444819 -2.08477848622055 -4.3871456917369 -3.24567143652539 -4.89103356422198 -4.69313383556656 -0.260786879856033 -2.07180691849507 -1.04344826292436 -4.12167932511877 0.268071246142807 -4.92452515795977 -1.68196690892339
-2.31718149146622 4.80439300306917 1.48936508861389 1.72114327259094 3.80784953097402 3.31994914031896 1.40973030684101 0.527979197383038 3.24380455098653 2.80059489570817 -1.1719449552928 4.0552271644318 6.79586422145808 2.03352407451621 2.52944047737599 0.695884921963266
2.48227792191189 7.7840665588313 4.82158609039729 -1.8028689821917 3.10094511701164 -1.83061898849643 3.52096469439467 6.85246252355556 6.17266243262868 4.11250638380167 0.159326247902845 5.6898360641389 6.26858407809975 1.32031872120235 1.43197649367294 -0.325309305371764
-7.20777037841864 -3.17770491217602 -7.98583306677864 -2.01823696632248 -2.28782710173338 -1.56826561327704 -7.26272181928863 1.99708410056144 -8.6504995886784 -1.15236410301146 1.53401045194886 0.667162952537552 -4.48580949172237 0.0402550387393484 -1.03214847661929 -1.26798133528732
1.92247219224339 -5.77500778270516 -4.77886768281341 0.697737687634501 -2.85431886903379 -8.36718985612975 -2.93879671505187 -3.23550743121968 -1.83021230510646 -1.30073363859082 -0.753044120616532 -3.15832814792697 -1.29674592403905 1.90679360387837 -2.62337547174697 0.337003496384822
2.22264468909994 -6.81266882633621 -0.377428748052559 -2.11954905412265 -0.976469080364743 -2.14092367426413 0.107428680086519 -4.10150771456242 -6.7941378337916 -0.752428372990706 -5.95204837543576 -1.6011743870007 -1.20751801993912 -2.41370460618437 -7.12478926403163 -5.05495247123223
0.420415038472283 3.98795056322952 3.20736551168153 4.17099448093819 2.85283100417979 3.50127862227112 3.83773508421278 1.65452211904114 4.65284907126265 2.01672482834844 2.46954714973406 0.132747097500405 6.24083146154115 1.33430693102539 5.83371221651258 -2.00451835907536
-0.165419932644262 2.6299296894992 5.57676311845 3.51373246398331 2.50580188639102 4.99540123529095 1.15896846393345 1.69779376738237 5.79980645068399 2.19438164959718 5.79149394364146 3.42319101457781 4.14237790912477 1.35442974494607 3.6725723770396 -0.234296432227156
1.95268411770084 3.27453501428996 5.35002938996751 1.53343549601791 3.84391961914186 2.7502150451906 0.0367225218400853 3.12095230293157 9.8011247372263 1.17061641500557 -0.84321022450269 -3.79070679618459 3.52002527871308 -2.95116766836899 1.8218272745511 -0.0130656716413556
-3.54764401157674 -3.81100226709171 -4.07649978334027 -4.67344495936263 -5.03757527983626 -3.92760110835646 0.809714795503673 0.929928071332987 -1.06594504804008 -1.96712200278153 0.477532589980598 -1.32092089638739 -3.17798250426892 -5.26461665737426 -6.54145948655101 0.104856102327089
0.43658453122396 -3.70091977048744 -6.61461268738138 -2.08175086884731 -5.97508903091286 -3.4358974043828 1.6863423500338 -2.68373580490238 -8.60752068157589 -4.59319002304966 -1.00474028279794 -1.68707611308587 -4.63755794518244 1.28077492771772 -3.13273367858433 0.497504029861906
-2.21436641650871 -4.26762534538358 -6.14894886934812 -2.79494690123424 -4.96922544471735 -4.92142171771334 -3.83921647338716 -5.01399290491192 -0.520397468788179 -0.702760622519938 -2.15231621100996 -2.76333940855584 0.52795222277709 -0.288067023523852 -3.6108486349227 -3.22907995583648
