x1 x2 x3 x4 x5 x6 x7 x8
2.14790809758113 9.16518159200954 4.64538505273413 6.17906827016016 6.48702621956694 0.158692099094572 5.50685573642534 3.13478983663044
-5.00267699024542 -8.08254186158416 -3.07922219755894 -4.87391144290663 -6.57463835049723 -1.15352971138301 -4.58436150967716 1.98720830993245
2.40202451235844 -7.57007966152193 -23.9030414563295 6.96165437855931 6.52300097112713 0.435888055151983 -1.26477600607351 10.6730796676862
-8.69845279958765 -7.39872209834297 -0.383766509055119 -7.55480291159562 -10.6962956936637 2.16258373679353 -1.43509900616199 -2.2038456399125
4.22820844434682 -23.5250825510416 -1.03115409150187 5.40202079324488 7.79130069240475 -0.536746100499559 6.88784984962405 11.0361295927978
3.25977579923222 -2.47965667496763 -23.3547316205684 2.94126596395923 5.12784341005096 -5.84671703151218 0.33265167246933 10.0149944481684
-1.1946165958527 9.73663612066941 2.48448380514097 13.0117281302827 8.61218854466261 -1.757703069506 -0.680632015050389 4.391362850938
5.70814865682188 -21.5549039664878 0.388039457172346 6.23607365058791 10.0196999711819 -0.800276830822714 3.26509553374271 7.550327666063
-6.15695101274569 -8.00549655119877 -2.93046596348835 -8.79709674129317 -7.23895672228239 2.43293089313439 -4.90259316066739 5.18441711656533
4.73025128318311 -13.8249247686898 -24.1373783338524 5.16147966414741 2.9181320889215 -0.989302839321402 -1.55002938936481 7.05626876511757
-8.87089557948121 -6.4087083665389 -2.78826695437835 -9.36707835018547 -8.21324697015203 3.71729124892743 -1.74434944727333 -1.16063297004419
3.62696745066081 -6.53567075282303 -23.2272689578989 3.36535513264323 5.43632322823467 3.95433706347981 -0.751919114002582 4.4578961007606
-10.0307374583808 -3.38373002652184 -3.330403949398 -8.52618345346657 -7.12817607631016 1.82586039320938 -3.67002201994716 -1.43459273633703
6.67940350604088 -24.4948444543747 0.573301514716922 6.24942995347791 7.82147239733338 -0.303619787647384 5.33466978284586 12.4176586924107
-5.69629340262371 -8.09098872896554 -0.943920556698276 -3.47457613899883 -5.32259628096563 -0.112967466745104 -0.171697346933547 -2.11004768221898
-5.33810565270754 -7.32448740580498 -5.77289389176848 -9.52680821000324 -4.91245437513184 3.21108657518779 2.35658211402171 -0.107089721892481
4.79092551480556 -21.7531823745535 5.29385460824283 5.81403170928477 5.13071256541741 -1.67481898093369 -1.58595774720605 10.6898506565191
-11.5354951904817 -7.01480694412297 -1.44512169234656 -9.37632483013682 -5.22114125566657 1.28332023590696 1.27086717501598 -4.56829080074099
4.31556060900999 -20.8596065096052 6.56260136984304 3.5781588164405 8.83866712243994 -0.139333209640752 5.31979006978435 11.5071658582801
3.35778917278687 -22.3541012027864 4.09010208874968 6.51586846308494 3.84825379693424 2.52243788504721 8.98405854798443 12.0754411023667
-9.58177208853389 -7.13758028825086 -1.84845601303676 -12.6831084512064 -2.31128829521194 2.72579983662458 -0.541769299802169 -5.11907698703254
3.61316112070149 -3.13923463723059 -25.8035734557612 5.77353581910783 -0.0294494839780333 -4.47890997531156 0.0480736143138245 5.24354973314855
8.2346172334273 7.37974618254464 6.75898431747035 9.5270938773701 8.40674695805396 -0.164084045227445 1.98696747925588 1.2473959936292
-6.32240974670794 -6.48733783858926 -3.3463182658733 -11.5282481154038 -9.78992686401413 0.675292699448071 -1.04408272628681 2.4051287265849
-9.14268996597874 -7.81171816803403 -3.63828252285956 -6.96104545137684 -11.6051895653861 -1.72570894483338 -3.94101320919204 -1.98343345651051
6.6824696455907 -15.7788294584688 -3.89738925919516 5.72008754517665 4.34155639503078 0.766536386369684 4.39801484326472 17.797788626644
4.34126587140965 -2.28884848944951 -20.9636217109962 2.57720892527267 0.700026478655623 -0.696812221415921 1.78072457863139 4.51643633713255
5.45333333825402 -23.2337423320734 -0.339247425886235 9.51767433963886 5.80223904102086 -2.28178181750692 -0.92108158188719 11.8819304869573
10.144316511731 4.82221724904623 -1.76227407347006 8.01362425749157 5.45279443737824 1.38736155992534 3.39913438379247 1.44400208371851
4.88650516490591 -7.94875468590525 -22.210569956867 4.3579503404282 1.00184198807561 -1.54719989775548 -1.28029368386112 9.14644317314875
5.74866857278294 -9.29647341058633 -22.8832093771783 6.17607879720993 3.84598872495669 1.90604639272947 1.80586715434807 7.81358925202061
5.16877189758617 3.33251413505842 1.40479048096089 8.94385540285024 8.62200080615916 2.03939536026304 2.11334242013273 1.95394168163406
5.23591803741339 -14.5804778932563 3.32082367213679 5.30214777678034 6.71807141790141 -1.51510029008962 6.19951051060203 11.17608075655
-9.83253760108193 -5.15012399259563 0.090512719633423 -5.46717528602048 -10.8297597058933 3.68432658890438 1.57736730337644 -4.59116597386633
3.0292660557425 -3.47205052747058 -21.2745189784444 3.80949041001846 2.18458367608242 -5.82231379543754 3.76046711771704 12.2676323944114
3.40772638534422 -8.490274290077 -22.121629836391 4.85827659950307 1.65892010099338 1.66861533712817 -1.42299477853709 9.41199500340738
7.32819229965516 6.88568510753891 3.54785491334718 4.7759271755335 7.74486312768251 -0.470284007455257 2.27666304637777 1.89382451188407
7.70847664850934 -18.0199555709722 1.30788699448931 9.07132223259376 10.3559438043028 -0.297449841855645 5.20549109589442 20.0881096335518
6.55825075102194 -21.8639653669332 2.55252310100074 5.45694333910117 6.64388837854094 -0.696903716542445 -0.861727602381578 13.2575243821593
3.8783432720594 -7.6667657362749 -26.2557076399227 2.07347770791846 5.56842129839144 -4.48074173703309 -1.27842450088849 9.88847588661458
9.18707983574356 13.9064750837544 -1.44522607257161 11.0665174935952 9.51515684992545 -1.68881843869267 2.74368089542392 0.305290241118325
3.71787721028511 -21.5152451470103 -0.0815818075451755 6.1871912622694 2.6397863202379 -1.0753937799468 3.0252867156209 7.82503964777058
-2.08186518484706 -8.20177707845416 -0.801494332526735 -12.3120539899819 -7.91533341812014 2.12486552419506 0.0965353499053527 -2.66933877868326
-8.70213773228071 -6.97200690083983 2.04806051069254 -7.2338226890912 -9.02790052758951 0.812791814266684 -1.48959482678442 0.646632388084422
-8.68967734707428 -8.4585125776019 0.338134085455847 -9.22418592547438 -11.262717207892 -5.18769131199529 2.33186830441977 -1.18818413296401
5.36790840505062 -18.4376878894243 -0.839114988298777 2.83371560780439 4.90030621816625 1.36950437021615 2.01812762894973 12.0892371207543
7.46283276283022 4.76526272457753 5.61482246506747 7.48752242642299 8.61813884948393 -1.43750386873715 -0.590680627577329 1.07182222943267
-4.14111868522759 -6.07630249728273 -2.93963784681522 -4.8777504309699 -6.05272842900247 1.97579152725449 -2.03723907254815 0.587578306494088
-11.8768540119008 -8.38612349077909 -3.64943153872426 -8.46692136675264 -6.66573064876596 1.72175983884242 -3.21364909907886 -1.79034142410456
2.87603292469045 -23.8285585613189 0.235424832095948 6.68017143276738 2.73516535904581 -0.727447904856684 -1.60682125194398 14.5545941897952
3.95534914596786 -4.67247775579458 -23.495333512491 3.14107673736607 5.08652356187463 -0.887820110119309 -0.0235380845122315 11.6082439795154
1.63197797223496 8.17883503273449 3.10264765266582 6.84136822928156 6.76216734172305 1.47287130550057 0.190028212611524 1.60239709115464
10.2804972988483 -26.5123873887497 0.307719927140902 5.16339119957604 6.92508845110807 0.355853264800759 0.282613442445983 18.0853302992821
2.0177761712171 -3.08964765320207 -22.7357530874836 2.2706943935394 1.36543699963774 -1.71387578955028 2.73433978617918 7.19930273461369
-11.0616040848797 -5.73257639434105 0.131299999627882 -6.41338750076753 0.73234240673048 -1.58656545020052 0.136742754181679 1.03607127715453
9.5066643443343 5.03293942645635 3.64394474699634 10.1363216099026 8.35031504010873 0.595891130892588 -3.76075309461302 -2.37216147926978
3.69212444154244 -5.41693583929458 -23.961957574519 4.31375739720849 2.58278837693248 0.481990237473216 0.362795478490615 6.25595780081913
7.46903322612443 9.01614608093515 3.43190774188853 8.09648271190099 9.71996371092861 0.44298096862961 4.74982131197094 1.63251151202937
8.07398787020474 8.06202190951964 1.98044250034548 7.81556758584554 9.83431110160755 0.0045288592225552 4.59199968226443 0.808941653730996
3.13891365646671 -9.48662554446783 -28.6409229251768 5.2599669438415 3.57895682546564 2.89539107475312 2.37933983443877 5.11599170961078
3.55527658463998 -6.80394947387271 -23.7231530477191 5.64199812239968 3.10315822737529 -0.0759709999804093 0.166663211555379 11.1122990657201
1.32369413967883 -3.04876137302265 -23.7907645256685 5.24155246527025 4.32935421731404 -6.09909346499991 -1.42680146777383 9.66120084377288
10.124057855429 3.50235582008179 3.3601917235915 7.44463446104286 8.53654993677711 1.00637336796808 2.92191049967314 2.96346672154325
4.18604098515563 12.9715025060495 1.59134457043801 11.3361559738877 7.00813676113725 -0.595820223566158 4.82796084750704 0.201924088882459
-9.00679491302822 -8.09345671648905 -0.847450711978292 -8.99995512464172 -12.8498450154503 -0.886940858606875 -2.37644217236495 3.75103471458208
-6.64609314852118 -7.90607866517464 -3.55093578298019 -6.14645279079323 -7.91258939983841 -1.80459698040381 -2.80121658713032 -0.754479012636796
11.0875919335329 -25.2213347826423 0.247755797053321 7.63406463246137 5.26982993240133 2.78609227287582 0.663605623674903 15.6040142510524
9.64189124773045 -22.1556458136734 5.62261665968023 5.58157778525033 2.50151130723957 0.980881227727211 3.50895222275756 14.7370643817258
-11.6388390659723 -9.60869178336548 -6.73674251941433 -8.27715488538422 -11.3364122097489 0.217888612231643 -4.72723373941769 0.976733421818825
3.19809147304966 -0.567192607449915 -21.3310591087321 2.70812095973877 3.778846537118 -2.96467659374464 -3.22501178649361 8.36900247679977
-8.1641888786264 -5.98920177604518 0.713525179492231 -6.32889358817959 -6.73713019978533 1.11650953545878 -0.731260816816517 1.47392894820697
4.42884517592723 -24.4253211180087 0.486476654668693 7.53643507319495 3.60404887246169 0.63306238387936 0.0635606546396543 12.350456692763
5.35331060167373 -24.7843242739353 -0.541523670133915 5.231315605279 6.03239627829945 -1.34704966787835 0.284702523532082 11.8602173804556
3.55202531243066 -5.38685052628913 -21.4850070669161 3.45156924981592 3.04915244471929 1.70041260258109 -0.601634553150034 5.86291462736985
-8.51208642991765 -7.98969736730104 3.70015234561641 -12.3055104789882 -8.68264717126945 -1.68019977524989 -6.52004279857427 -2.28457392800197
-9.95755393274063 -10.7218913289204 -0.687100203809038 -5.33746143444222 -5.96539807915815 -1.85945475681622 -1.46360581443061 -4.39799239756737
3.67988493307198 -4.29469994475291 -28.4918969660096 4.41459709453922 6.61629387751221 0.69583078277656 -0.275892100404975 11.636220290718
6.19792957230175 -20.831947538311 5.94274050762209 7.55614610973773 8.33197224745633 1.05324125812672 -4.08520552020042 15.7508793058756
3.87682181539493 -9.51543102267935 -24.4574273346031 3.95080992222593 3.61510584840045 -1.47613687274733 -0.457471540786969 4.53142302315153
2.80759539988182 -7.79493180098495 -27.1414914321161 4.31401699456891 4.42504434826025 -0.421843157823832 1.41917317768688 6.75488313108485
3.8719206980166 -3.56126582633168 -27.180297737526 3.83990352750243 4.92300549651756 0.338824647723927 1.23847822144838 6.03827633885405
-7.86358260888561 -10.1847858568246 -5.471910661914 -8.82934137251337 -2.96017221507163 4.26686552085754 -4.38585137986045 0.459596447478494
1.48839582592891 -2.97164115954549 -22.9539547946946 3.93379418570259 4.90377165869628 -0.919340678075548 0.228499335881992 9.68451724047108
6.39909183518369 5.7464989160899 2.13002991114019 5.86959271429956 6.27227462133653 -1.88322570750697 1.35149271416749 3.18799530327733
10.4328161916149 16.2097663723214 -1.69983549270474 7.25497895139924 8.70096238256137 -0.421014591741688 1.56706205179546 -0.530782357565399
-7.04826253554869 -6.6533561637787 -7.10850683178368 -13.8241149090224 -9.17868298943182 1.44282426482156 -1.17889821585281 1.59630896951108
-8.25959636379286 -6.96410251670454 -3.36063242978359 -5.8164343060318 -6.64376170921374 -1.74132437014144 2.22046132661036 -0.654283258587627
-11.8343768173626 -9.8722111875021 -0.836029881980312 -11.8590527479022 -4.44009755100875 -1.52236773122573 -3.08071040120788 -4.72215128303394
-11.9715562906741 -6.83367792875587 -5.50518751988763 -4.83586717227968 -8.70845483672958 0.94678709147995 -0.25244311063337 1.82011246071409
6.68016856863724 -7.23880850436015 -21.8388595460034 5.4541002309017 2.70556819107081 5.13314704374214 -0.851432888621318 7.56471361954886
-8.5234819946895 -8.01243562741545 -1.41207934237229 -11.9202961254116 -9.29387311340054 -1.90897830223882 2.09152396766403 -4.73777475149538
-7.95566417099869 -5.73681348997887 -2.2403364069053 -14.4807327863163 -11.585009942127 1.74132594855966 -2.76426989139395 6.94361313219044
-7.32762041282782 -7.10113997212904 -1.37493404072441 -13.9710433707436 -9.40287556487542 -1.86206348579496 -5.30902915096822 -1.22751632223979
6.54059279901238 -21.0142799246654 -0.988779592890191 6.25664408563538 5.09200127938363 -0.0960850489064644 3.17222283705815 11.4496380440156
-10.7195235013902 -2.23966135069177 -1.44680285526315 -7.81899987168053 -7.07159628738707 -1.45138221161531 -3.40715620384033 1.784316037983
-7.57287697593297 -6.55454839351843 -2.44973242409397 -12.4127442316488 -7.65864887658166 -0.481862784394297 -1.16732689575351 -1.61172061038712
1.91044918852566 -2.81195403176001 -23.2754760754761 2.18459374181283 1.30665290653797 2.26534978218569 0.477562335250554 6.49680619443554
-4.78566627434135 -3.68070112408813 -0.326826468498396 -10.4931664475691 -1.85215101350004 -0.549612327305024 0.908957874493448 -0.951295111671956
-6.44878886846552 -9.22607774335058 -1.77090116662023 -11.5722604008389 -7.4702473805657 4.38798156321746 -4.36887280958263 -0.720744801072335
-9.03790700401158 -12.2885271991735 -0.733065118565891 -3.31328993950894 -0.779309892340387 3.46419902124398 0.451496793058089 -3.75615788317104
4.48540473964001 -10.6353110787818 -23.3730597011481 4.93568670144913 8.19100866129177 -2.47156570890514 -0.898806244955377 11.2996738310955
1.57328340565224 10.599168715648 3.17899777054538 9.04645066106968 7.71013164858471 -0.0436618270343559 3.85675323108241 2.02504425607987
12.3323018193617 7.05794579775796 2.88728921321405 13.5845314918581 8.5376435620228 -0.351483060881671 -1.86697072995267 -1.08364224685101
5.62788896455055 8.17983673820423 0.279835187191288 8.05510223325358 6.39706641351921 -0.99187039020138 3.85662299539719 1.02696335529875
6.04684425660532 -20.2549153119247 -2.68744511754922 7.20351967561798 4.42652956257723 1.10994206667325 -1.96450944210226 12.8534323155098
-9.33160561887382 -5.56795861173026 -5.40925892430968 -8.89754325489532 -5.24427439665953 -1.00879690253895 -5.12066934847907 1.74881266597964
-6.61519475325731 -7.32817008277095 -4.19973496897342 -9.47337397934101 -7.29589448824675 -1.72356576831931 -4.47213443834144 3.06731936658936
8.22239406485816 -14.4611525034387 2.55073754514157 4.30288909528092 12.9967519276411 -2.45997222019794 -2.94149076459593 14.8357418747153
6.41764316964831 7.41271268072211 -0.338327422127305 8.24013772026985 10.7692767779609 -0.328426936207674 -0.00490913247118097 2.98515788740974
-4.11550868347705 -5.23722565269405 -1.47671815622607 -8.21480509975691 -13.7501981964787 -0.410520323923298 -4.66162920663098 2.99052524071222
-8.69825598162571 -5.42505509514783 -1.83381236189924 -4.85300198737469 -4.66730449659733 -5.00601333499999 -4.54228491400714 -1.118651753436
2.91819449962897 0.623958112573801 -22.0713488939626 1.5220226608742 3.42444234813686 -0.215112909785917 -1.35840833967506 7.62884713809409
6.06634689237922 -20.5645578487147 2.75198184921783 6.0093975166592 2.92006150392362 -3.94489642506375 0.436221411568296 17.5011056487594
2.44475395628327 0.40258931334201 -24.4339254473704 5.38757675694747 7.35686497996754 0.988731045152442 -3.21835013818283 12.8376675667345
10.2316106060572 8.13566092534367 2.18343110116528 6.72162870170827 9.05652226150911 0.176715613082648 7.20637466109057 2.0282557688428
4.63772078620096 -22.4328343215148 1.41754901675753 8.28713686501422 1.30766166223335 1.72920810285822 -0.905543856980815 12.3400443143895
-10.6607283247939 -8.81234998338981 -3.63628310395895 -12.9601516074524 -8.36089275530725 -4.7462670896668 -1.16346003250024 3.8756402895484
7.7326054765438 -19.7233437073093 0.944436855496586 3.00508781455337 6.22780752987328 -0.64291488932874 -1.01269021984414 11.3367369213698
-7.72762706930946 -4.60249396604188 -2.64020609637465 -10.2525886240243 -5.97679438651034 -1.88742932566587 1.91537286755024 -1.33766587076611
-5.81192599481546 -11.0682170026212 -4.24713919222645 -7.3628780956958 -6.78057390919844 -5.21356756001541 4.89661076080441 0.0360620000641942
-5.03685802772716 -7.96818239200792 -3.31616011592302 -6.44472513184703 -7.4663018998959 1.52924274510564 -2.95394869671999 0.476895350203199
5.57337994765746 -20.303872315076 1.26699078498634 6.26038324250604 0.111928085739247 -1.20627326427325 -1.51260700895836 18.6984428035039
-5.81937836709101 -7.09670640838182 -7.89890700685637 -8.91240110467861 -6.07618488184197 -0.54019065141916 5.51640817965876 1.58892275750721
-9.20638757635244 -7.62870118150332 -5.2884269296451 -8.28507290536025 -7.53985323132254 3.84222556648144 -2.3800683946508 -2.13334733956678
-8.21378515372623 -7.50075394881187 -3.21513022651449 -6.97277910945825 -9.46686482459987 1.46771279776042 -0.467560228547066 -6.6022358242236
5.83152821703075 -19.1286352945601 -1.01717083301283 1.82769890441433 3.23384936765349 0.561396594010701 4.03649115997237 14.698245443328
-8.44841970093657 -5.28529402518403 -3.14477064985388 -12.3242508261846 -5.41597292442787 0.683991147044972 -1.59493340578441 -4.32750742282868
6.01300303032714 14.4653174086623 1.86754986277592 7.82847140648961 7.84560382001848 -0.696280371490029 -0.0401119355886097 1.33125198936261
4.81686172874198 -18.487144599966 1.29864413759318 5.83964457033791 4.00041913868555 1.23857915810639 -0.143836557210043 10.6749746649707
4.40426648646746 -25.6473338819343 3.73132857110958 7.30617052148293 5.70365625938722 0.894569415919072 6.07063247609614 11.9825850989095
4.625891492119 9.08675544277057 5.70672057427285 12.5426368988174 6.89552005638752 1.22242129822105 4.58549870717356 2.37406281893613
2.14882449152577 9.2474984038163 0.061709150546339 5.88685063523575 8.5603209013743 -1.90488242369898 2.51212650779934 1.38048562611751
-7.60011752674574 -7.84991465379117 0.278860624966056 -8.34050872366828 -6.2353260590285 -2.54134894990497 3.32842758456507 -0.562766993438558
-7.468696247704 -6.54691765397531 -4.78763158943994 -9.01431794826947 -9.58659665114977 -6.23929680382708 2.67341521368829 -1.94798828719164
3.61717709635065 -19.2189284027212 0.260357835081108 10.4067158959327 1.30078249248155 0.0288450193529298 3.42876880292028 11.8777366893299
-5.97168277008515 -3.90543064516177 -7.86184166648446 -4.70789688560126 -8.41123886140585 0.565068525061985 -3.20519044986751 5.39414814496992
-12.5814091245206 -7.29361156250672 0.59387797459597 -4.85524420019306 -3.3749646139676 -4.6980875276199 1.10901028806552 -4.87580069761139
-8.7832006691844 -6.09018492242316 -1.77274503015243 -10.3636302241455 -8.76580180468258 1.02669338037305 -4.23006488658012 2.65277673412892
-8.98319097996889 -4.20415967391172 -4.15978568094708 -7.25440823938385 -4.97126509757103 0.146380429211704 -2.20258721590064 1.5383822368086
10.1975903938658 6.22505101950264 6.29457497345763 8.46243742639066 5.61647121114981 -0.456738161660634 2.03086085155559 2.35321784019875
-10.4078771726498 -7.09801636824936 -1.10906974249164 -6.21353056818915 -11.557385177534 -2.42561682256089 3.230290391173 2.72956027206042
-9.43216170091448 -8.30852041228512 -0.306537985678577 -13.2230978464399 -11.8302176047672 -0.895679560231845 -11.1704531925386 -0.77912853006119
5.48773701128385 -6.01470200237143 -25.7662982919902 3.55109566727165 0.918189759371917 -1.29513926431481 1.11116112262498 10.1052549199806
6.6784892728827 -22.6470399567382 -1.26965945394148 6.16955247387655 7.77762574311857 -0.471066755049022 -1.2398995480381 10.0431927478542
-9.89300188497449 -7.94167365533251 0.594493826847118 -8.32191776503756 -4.10472891897912 -3.78698995755854 -1.41942863300679 -2.00671907030646
2.12931228759491 6.25094295252562 3.72647451488058 7.39667802829614 4.618102254537 0.101712363391308 1.42983448411179 0.199135787335874
4.68392897841823 -0.0239998682154177 -20.5950319358968 2.4906150693605 5.52293558159668 3.19556047794586 0.686819436095225 8.9972336917421
-11.6860706512346 -9.63093496834912 -4.24222203467553 -11.9406149697903 -8.99976868789958 0.502489752138834 -2.31850404464197 3.4775529392307
9.33605980143868 8.62419885256903 3.52060026743052 4.73619793647417 6.61204751026108 0.872025477296299 -0.930173978902969 0.840356705945416
8.77501473019598 13.4653936618593 1.18231918842856 4.44602031302643 6.64119406507477 -2.01136943725863 0.0538975076398305 0.68336365380571
5.45184539997635 -6.31007414711416 -22.9288897782331 5.35224581187611 4.37632796754431 -2.00404343804905 -2.09087070950185 9.01388402061964
4.28836619463001 -7.3154351853335 -26.3274616012775 2.58673171561753 2.12132590585218 -4.67562368302929 1.15131647859725 10.0760387396567
2.85812163451143 -7.18910840149512 -28.2737605878235 1.68846371664842 2.53036616595403 3.48656685676861 -1.61831583556742 5.14835328788439
7.03901403475725 3.81944400898181 4.28847008288484 7.07801944920858 5.53714071920559 0.00587540348285865 -2.27264698720129 0.918381344864769
4.55109926055632 -10.024872411223 -23.8816753966777 6.06614755905998 -2.07474207848838 -0.868518568664572 2.35003562870072 2.81384251639504
-8.05933328330877 -6.4175869382258 -4.70779954222697 -10.7035567054952 -7.68578097847015 -4.17226725789607 -8.55232287438603 0.831333332978538
0.746506022969073 -3.45446322554647 -22.3051677922841 4.42303062315344 1.3401214285656 -3.0197093315565 0.282949635483097 4.98120204396512
7.7534895475125 3.37229922302338 0.465183547685552 13.081522633986 7.27380948270282 1.25987655022653 5.22833290740757 -0.693306502054452
6.94035332133224 -23.9565574318052 1.46446378083854 6.91877530465964 6.67781369629852 0.522005767559856 -0.836012143688037 12.2755791316988
7.71676730047793 4.94829147196559 3.27129691887579 10.212409791719 7.72601231735984 0.0110015731933622 2.74134198152835 3.06485376321481
4.24877290505755 -10.4855248763442 -27.9544023023912 5.22648692771132 3.56624835855992 0.739261623231946 -0.892750244573693 10.0038925893815
2.39543750770617 10.4782975983972 3.98112222194215 11.051817387297 8.61930679034298 0.52326609770698 2.30994263064078 1.86922738788882
7.01592774817851 -19.3461977702852 -2.21342593853625 4.51087756598657 6.74059897220987 -0.0197889404162928 -2.30852448576794 9.73158414952715
4.38999590294909 -18.826643432171 -0.713786557787245 7.85422763396047 7.66575775119814 0.15724703210416 2.09447174827503 11.9525564101253
4.78418680810951 -23.0223347732026 2.90527692864005 6.59359881314668 9.17768056973861 -3.97061538267125 -1.32277758575202 14.4471137915392
0.93451674869979 -7.11644023840451 -23.6692396473656 6.53159945854369 4.97706654953798 -3.38360118317061 2.35711314591385 5.92789632128973
3.49112033932296 -4.54509173282449 -25.7659497835354 3.68958552002965 1.05362910121358 -0.402849125770373 0.370276641029237 6.10930309321444
2.01101592676431 -6.25320270139806 -27.3268915358695 0.463854848500421 4.60221972339116 1.73540677797976 -0.404734255232501 10.6074936889528
4.49148779221353 -3.19050879076429 -26.4673104997631 3.19058234082724 6.54212909303669 2.92415644009538 0.800082438139842 7.31751496784141
-9.50337226856243 -6.61638305156575 0.454836830567756 -5.99550223949197 -7.67652398748844 -1.26664313825174 4.32421879343226 2.15768595006118
1.84355109201342 -7.57289818500154 -25.7460242119221 8.38025922537187 4.74479398204227 -0.106855910075161 3.86411299811209 9.76817858574163
-12.5911427640621 -6.82487731332874 -3.27142302061817 -6.40982751353892 -3.98295087174391 -1.20618854920462 -1.85459121059184 -6.14831346255155
-4.40468365461442 -5.38221365768007 -0.766984813711091 -6.12960442279326 -9.01593515492704 0.160451782013888 -4.58820721609135 1.95589420101208
8.33420930257687 -23.5985216659655 3.7451926388974 6.86780798809071 1.90350795735154 -1.23177071449488 4.21917350100981 14.3744046622311
2.56802926779513 -2.77078175047549 -23.2049724930933 5.67654366252992 2.13421009484859 -0.343792682975378 0.653591704772184 7.63221398887632
-8.0008617568427 -10.2765423303275 -2.13113568088906 -7.1976561211169 -8.19355931301059 -3.51313191716758 -0.587112728753932 -4.01297324856884
2.44292153592147 7.42995672364824 0.0569722387829463 5.95082981139423 3.9839116118792 -0.462962560325786 -2.04145096128013 0.667659407474023
-5.32349978380814 -8.70305231706427 0.364242935888232 -7.16300702320577 -8.82843584349045 -0.864494867482868 -3.84153837646244 -3.24419970236815
2.26442320808969 -4.58010142968213 -25.6697418473737 1.85525238573779 2.86392772708819 -0.536923277731382 -2.29546125073102 5.04701245200346
5.74216935489241 -21.8418602879966 -2.523246032843 5.97261377456296 6.41541647331492 0.373897174346359 0.320553321444248 13.020685112923
9.56108625667282 -24.058106126265 4.14882003119596 2.36698101769468 1.68584217029645 0.0350034809858975 2.55676248037217 17.8403239811129
1.67471836575135 7.09892109165403 4.41756766073138 7.92492838306217 7.37459091289644 -0.978212784805854 0.848126301702989 3.27954310177008
-7.404394053552 -5.64627596919169 -3.44284793992184 -9.90862968775051 -4.19596434117193 -0.862957022899047 -4.72963416309595 -3.12143845216409
4.07927664854395 3.74176985095877 3.06440627740108 8.74441232061088 4.74454539364422 -0.182867992213771 1.00421911738345 -2.80871268713715
-8.91430866709261 -5.33655090083285 -6.03034937805498 -9.66989391764693 -6.45254888292903 -5.24589120882251 -3.31226586693286 -1.16798155141715
5.25860717200242 6.7583373778721 3.19367607537263 12.5126259010867 8.37007602213261 -0.700221024344405 -0.270213995653916 0.617310736291672
6.6485070995124 -26.5718564122686 5.19254200465035 5.96307816831852 6.61852028465297 -0.240335648920994 1.2826008092264 15.4414478175548
8.95821961434297 7.04398777197736 -0.0804609138165704 8.27425924530622 5.7522969663047 -0.0405353169190044 1.80540268491885 0.727921971299473
5.3264240672331 -5.71758666303424 -20.8739437429473 5.77063846301363 3.5222419710959 8.97578093637455 1.11956220992073 5.8813797522768
6.21249206224949 -19.2214659347935 0.932750050613532 7.72010600268715 3.54876976174308 1.92574922610492 2.0997956363618 14.2947966332974
7.93556509722698 13.7641453479509 3.14103153959431 7.01192554852573 10.8305601281249 -0.444481387454198 0.805296987817862 2.69970826626168
13.4015432271194 8.37313972572013 2.10544329360951 10.1640823856557 9.31625424451663 0.457178823321647 1.87314713726823 0.074829473752593
6.55691997497735 -21.5686193165177 0.241701820550949 5.27535859651513 6.83000266151353 -0.21835306929569 7.32791689605882 12.4490712139077
-10.9694854512721 -2.31208786002255 -1.8092676985841 -7.18225299523939 -4.54653112758502 -2.52460089735915 -6.89050090068897 -1.56262642938142
3.69594269237601 -2.60591785692067 -23.8967926328537 3.54654215578626 6.57157950641917 0.435936992473179 -1.33153249836245 7.86671183089094
8.1178673142542 11.4269037044453 -1.50685526539467 11.1299532212729 8.26383139606169 -1.19639696360485 8.80132712036456 2.44705867479484
3.76569627334934 6.77696672753664 5.90615998318201 7.84019243657931 6.48577708553409 0.51355432622836 3.38374111878115 1.07479602816369
-5.16528257751107 -7.29864368191395 -5.30530285841465 -8.63021503039879 -2.86861484650989 -2.80298172307401 0.523109079099589 -3.56615568671834
3.97063606426853 -4.3466632515017 -18.552481447994 5.35481662764082 5.92583939504943 -5.34003203127219 4.99234496654157 9.46073955428171
1.80684148326894 -22.3817382649597 -0.787079343136847 7.66475919309502 9.34639636819982 -3.04599826786135 -2.28541519723121 10.9531227101784
-8.17789800328299 -7.73274197074764 -2.39670760666662 -9.14388700800622 -9.35901178051091 1.49999134003065 -5.33223787349449 -2.49873055114574
-5.34259544762043 -6.00368572426708 -5.48348519992622 -8.18124794397384 -7.35193893753612 -3.20757952627644 6.635583698466 1.48630670935152
-6.70163552866143 -6.73220669075918 -8.74809960272192 -8.01074207766889 -5.91886947170632 3.99905725623353 -5.41142462460837 -0.91481372122341
-7.94975536900609 -9.16926295629702 -2.05108757549947 -6.70034163718365 -1.84724722748918 -0.290551828904246 -4.37385800372672 -4.40418938120434
-0.0763751370121448 -2.13958203562517 -24.511753036621 3.46850928953382 1.89748290295309 -1.13602649269544 -2.76249006085901 4.84447447149928
-7.81967312883132 -7.60070494171858 -4.11353614889566 -8.63088479396808 -6.35988904412376 -2.80041852902352 -5.66902619358974 -2.68518371295637
