x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
1.58024141985016 -4.4226655687425 -1.03766653045303 9.18170286541652 1.92087940374397 5.94869304705673 4.40182345632407 -3.29627288086977 0.734609363170142 3.08174655313761 -23.4647972317342 0.0560542082660085 2.97567999080417 1.03395269885721 2.2397745009747 5.51394903066011
10.8239363474567 -3.11602292625101 12.363824256725 14.58197090531 2.63294807691886 -1.75401783758141 2.74656543038698 -0.991159326296693 -2.92387289844378 3.34090533671977 -5.26011909480936 -0.315853165735753 3.15135843120185 2.08409819282216 -20.2193513996763 2.25950795838985
6.45083415935782 0.129937785441297 6.95903881406429 15.402007370877 2.09768325703871 -25.0139498629948 9.71044242264546 2.47770717614808 -1.04060499463851 1.23975172441584 -2.90141811615401 4.48606618772829 4.14402980159472 3.10526785354562 4.06950610103328 2.94125090143487
7.44456797081579 -4.19193191533659 2.76272993993931 11.8219182965446 2.04492823332925 -6.08303298559809 0.92726197559378 2.2098566612339 1.73890966518054 2.5906008444254 -6.11927659701027 -29.4394639611639 4.88800931884286 4.20118623179275 3.22307539897742 9.97707846586418
7.42054959023208 -2.92810265550059 4.26380851964823 16.9093916423069 2.0552825796096 -16.6521044153934 7.3195116382027 1.58760183431122 0.122846877649222 4.60673214486644 -5.43366282287177 0.207366503038837 4.14218223920775 5.15037493978174 1.58404542822032 3.12012255226921
-1.46252207320375 -1.91013926683713 3.509891500954 11.5398785375951 3.12299037208873 -4.00266487302483 -0.278791130677393 -26.2077989070442 0.533543247194045 -0.25323747188885 -2.33094413591467 -4.2013895032844 -1.43163181038516 -4.24918064839879 3.9850268699841 1.62580990681216
5.51089268012479 -6.01738125829019 2.37950132660846 13.0295750243688 1.24786357704172 -4.52819249434372 -0.469654108991165 -2.67758167729129 2.71300927848002 -23.2865494492137 -4.07096160348995 -5.8478791837845 1.99020479989384 2.76217963535013 -0.793596986323791 4.21367148115275
-3.88531379509368 -5.67451138673776 -5.17276545735189 -0.995360360138935 -6.97825942052609 -7.7177389983901 -6.7745480351927 -5.06217769890167 -15.7040677059786 -7.38261989071149 -14.3977339062725 8.67533717192509 -10.2177257627934 -3.330706786711 -0.504651737460968 -2.79159330512934
3.06475118793246 -20.8322557637219 3.55449635850042 7.32589766954821 -4.07584514079631 5.17907680816268 -1.91696760273941 -0.175576702223665 3.68711381573153 1.97078072640794 6.30070289421772 0.935301472951238 1.67033347381436 1.10472218750248 1.82154461326647 5.46145211630986
11.6427600386259 -5.55144714081647 -0.0112709412442236 9.65932163298962 0.0574161281379993 -1.93771509205916 2.29590680905762 -26.7362602790292 -3.71750601411019 1.64766253080023 -2.53765131790902 0.363588866801413 5.79260965429242 -3.58940108932942 -0.784218211215572 6.90645268431159
-0.597362160041683 -5.22961372242772 1.93555653685215 14.6397918074849 0.95094509172398 -1.730161842057 -3.4678335895311 -2.73346925403988 -21.281522562818 -2.08597462123648 -1.08042305050118 -3.75537742084731 3.45760597644704 1.35074876327681 3.09783970018602 3.52255316491537
4.57782628815952 -7.43688282370205 2.29241796796745 12.1401592943936 2.15751622343678 -1.75514631127268 -5.10445249286012 -21.1368828490108 -1.04776440621363 -1.06109107700337 -4.38645397619845 -1.50129279209536 0.252272954954784 -8.92064453763038 1.76180144823986 4.06842924215909
5.36756489489526 -5.99401817769439 2.60011395196304 16.3460817995308 -1.09125681121854 -0.46481431608459 -21.4037561735871 3.53026168621329 0.549682085073301 1.28448446263628 -2.61710059779901 -3.15125016038096 4.32810124939349 -4.30598328231375 2.19320515977861 2.84467217734612
2.2066688823301 -3.65878569448442 1.79104785677797 11.814289805699 -0.557032810806187 0.274810571429542 -2.36989477606605 -1.76660230669565 -26.0237685529547 2.76469353387163 -9.88169796150197 -6.4264934802276 0.310147417943377 2.04810582284438 -2.7890801543759 3.54608587177106
3.14733167649584 -8.78521808330519 -2.60111408777979 14.598385612086 2.53090099035935 0.400216015888473 -1.38707831967013 -27.5050196939954 1.07725974792474 -1.67530092606513 -7.63919256586508 -1.28134900491352 6.42174340218494 7.28142401133933 2.54138026160744 4.07590296044839
2.02284108258348 -8.7665978726266 4.40939314850973 11.0434433002546 2.26524319119981 -4.84189104440547 3.64509122103397 -0.806592386624227 0.218516443016449 -2.54016170694677 -5.96171227374 -27.8665801719627 4.43406385648244 0.200421572902846 7.25516803055691 5.10689870795234
6.90764810728698 -5.84727693164178 3.51039158892374 8.4720272877552 2.89081398965519 1.95883251520268 7.05359272570177 -2.7558910911503 -25.2405322692697 3.35820947000443 5.71815024807919 -5.00319303288887 1.72893591249 -0.296827319970166 -3.74802818132366 -3.62209770023594
3.8975831028102 -2.04051687950355 0.784734114920616 15.854989472707 -2.34477603407559 -17.7297084920905 5.89465417129068 1.79986756914164 5.75853305128736 6.58902504907294 -2.36609359104816 -1.77514872525634 0.492925582163793 2.390247959967 -4.58370139388581 9.35051192860403
7.36304602865328 -7.99376429595279 8.40705484808908 15.1077885484065 1.52905537269598 -19.6825055194499 9.33955730901111 2.88977365770202 2.90627011725667 -1.99024202650473 -3.3109633426777 -0.342574760450096 7.14195485897823 -1.3555054584469 -1.60350431129059 5.9494046843261
4.34783389792846 -6.58052648832394 2.50471876679466 12.9916036277327 -26.9667535112273 -0.159471478304335 3.35392433583475 -4.58381687555362 -4.14795328882126 0.867424764078009 -2.48173396497663 -2.7275834490805 2.22615452850897 6.85012698180944 0.107759996123848 1.0600689502347
4.24419769599335 -12.0782718443975 1.9311087756178 11.6052331345576 2.85940098055062 1.15422697454378 -5.27373748653281 -24.3089918135129 3.13946692687143 6.27531617434128 -1.18195890357517 -5.31818663519459 0.616126274086341 6.12663854819008 -0.67562620791401 5.0576150696416
8.79423882714555 4.69819427700836 8.57189424536258 -4.17428614750861 -1.06188942824496 2.82521723191449 6.48751377119759 0.443012336094499 -0.616684032795605 -0.227297209554972 8.10974990371637 2.36933849911674 8.5567943077638 1.98900683309025 -0.44769659563299 5.32986873348014
2.44354507334184 -2.94855881861264 6.38835487102587 7.32596683236153 3.16055955186019 -4.18418977987772 -4.03596405916984 -26.2495511005956 4.91494570028503 8.01150810069375 -3.28680861246098 -6.0837892451115 0.959252931058303 -1.33011858025958 6.99163448856226 4.67195458843013
8.24316036669078 -3.59639827901734 6.94084263819854 20.2565829996455 -1.44335635528517 2.88603715315363 5.16561085955329 -1.72185826426794 -4.27188293670158 -4.97899459722933 3.28872681434168 -4.99426828093596 4.87111191570068 3.08142178793015 -1.46156336618921 -16.9728766337952
7.38391539335174 5.09325997217642 7.11782044529882 -1.8739353851809 3.83659477412283 9.34686357510202 5.27864791626006 1.11950928219524 2.09974185749231 -1.72380953387062 5.30601739713457 -0.202144211440294 -0.773968325305688 -0.768910377891711 1.9114780116118 1.40315775615625
4.47379016407592 -3.0994807271067 3.24475346259396 9.92290490480474 1.73883797142968 6.2404896899151 6.0492242617186 2.5178735528805 3.49284871842404 0.65596012165721 -24.6083600286698 0.0938575127984774 5.67070264133518 1.17694489697174 -1.08091670426199 2.6580294088479
9.46838750824794 -0.538704854621464 -17.8665977225772 15.5184661409849 2.11003423224989 -3.2252862530137 3.89555429070457 0.466038066497016 3.27750714385462 2.17698597816527 -2.80256972781257 -0.870672245350206 5.79089878897041 5.5223055482011 0.904348990669823 7.50862906821617
2.38454918816269 4.48442401223372 7.36728794625069 -3.80410103895842 -1.5522835098889 8.25130391054301 3.6867455853588 -1.31272265539395 -1.05375290449641 -0.500281170399738 4.07693749082952 -1.28614574720658 4.83405927611875 3.51709894766292 6.23511295851652 6.02034342886506
5.28952756519253 -30.0873691194012 3.88843820987953 16.6462950129831 2.33964092095502 4.71852884900349 3.30496023096549 0.497251509376456 1.99688879311344 1.87650748685455 -2.43641045854145 0.949658322326894 2.98834219349064 2.65793480953199 2.27752368050325 5.14698010126774
4.74058376849605 -6.61791776708711 0.651706078505992 13.8068357921881 -22.0245126874312 -1.96691205627707 -2.74344062207645 -2.71351551868734 -2.89193062436276 -4.20449363946892 -2.220061129878 -2.37680739409221 4.668062251252 -3.17183043196738 -3.37792395254255 3.06195087735636
8.67727923144943 5.72594915023018 8.9470972682692 0.162134989656261 2.02804740458481 7.54265721337301 5.84545044695217 -2.26863134051891 -0.512568114935025 -0.809168752505462 6.3029822047343 6.66089590801806 6.60780034267758 9.10716386075246 -1.18213795761508 5.98719007137424
4.91039663050051 -4.28637783289058 -0.0881404273752198 14.3601563192532 0.505291034825148 5.01341747451745 5.74507599176715 -27.3925444749136 5.01158686706985 3.10679960221142 -5.48023883463109 2.96957448597823 9.84368027937283 5.82873616375036 2.20578618185712 2.93160393004631
2.51451531978044 -6.88840508360447 6.19836559352009 14.1124062006506 1.15928405489082 -3.05472780247017 0.124350935683945 -26.7244938572543 0.454740631295193 0.996008331272099 -3.0562586733678 -7.05296446957119 5.45054868842093 -4.12403177525319 1.12352528526976 3.21739696810583
2.19303979676633 -5.60873296813287 1.8103282811332 16.7660697669105 0.513579430088934 -2.53775867026942 3.92697287541624 -3.7611388086777 -27.7320180336653 1.81837765819334 -2.01538444789468 -1.64440044188078 2.42623704493718 2.33275526190155 -1.16834636859888 4.38296545709135
6.18734270283535 -1.67118547075992 12.6741436516791 18.033531858911 6.72618496174261 1.19480011832791 -18.9001247504544 -0.588529042209565 2.99725714171748 0.308548556271756 -1.08927682707751 -1.30385227832148 5.00392716338971 3.46463355463418 0.309118066538004 6.75392939169854
4.25926533798919 -10.084731764039 5.83756307689049 12.7203177002848 0.407380801814783 0.414108451637362 -3.81822014117911 -24.3421564800747 2.353360545026 -3.55420602506595 -2.28922457762445 1.14866791203903 2.61523026494523 3.21147540938171 6.83187492789395 2.74416010332372
6.61653082247897 6.20842954716691 9.08434167138077 -2.5207345893671 -4.53219039357688 4.23127663225404 6.21701192445851 0.156644838063724 1.65779958424329 6.24084080402411 1.13169326981589 1.7417976141188 5.88683863683214 4.7504582904843 6.796154541009 6.62300913893033
5.64557087954396 -4.0428894780184 5.17687242868997 21.517693401666 -0.545189780562278 0.652973443504596 2.14271738038703 -4.05147996820964 -5.93274683728192 -2.17992868693674 -5.81363141581263 -2.90983535634872 -16.9674198934443 1.25880174408157 -2.7782207857151 4.91946333762532
5.0793212772104 -6.69271639534765 0.740235560792866 13.2077855555552 -26.9754959655737 -3.81939094583812 -2.06284640792881 2.12399562586271 -5.66046848275833 1.77577286683839 -2.23648560044473 -3.2943130170486 4.99836367497014 -2.56201454039502 1.42383260357892 9.7451954707921
1.43551366519276 -6.20674083747079 6.16125049271491 15.5354318423281 -3.48557117386125 0.829178154088783 0.654820953239185 -4.64060447516665 0.434495704060533 -3.09688567453327 -2.2992629846816 -2.86150866521151 9.64383201099852 -25.8093576779913 -0.923431897887654 4.3958540728211
6.14046131190617 -1.30849440160708 -2.97078623809027 11.2836547822389 -0.46440912446904 -1.38542889979524 -3.16395965483175 0.568408726352962 -0.561064197876561 2.05563208063416 -4.45303751116612 -3.16827597061319 -0.9830770411516 -0.754031231552638 -28.5614357453114 6.09898475106317
4.1774599088961 2.39078579922594 8.78857608671228 15.7974207243078 8.31515437109597 5.47033337433467 -22.0336208536203 -1.91289196669897 -2.01137321081877 0.280475575329993 0.145713262213178 -4.39200176726782 4.224916935493 -2.88780167814364 2.08908738539034 4.74430736250393
7.67289271755072 -26.0914000858653 3.48015270961789 16.1765310025825 5.17965347335644 3.10656308961987 7.15940304143815 4.29532714641426 0.246377830910895 1.50965612646877 -3.07781804051925 3.48884539841308 2.52925770718851 1.57659484727269 0.307818928601764 9.52192823979757
7.75122459075974 -5.60219670274146 7.57666484543508 9.69123867015027 1.89740981042585 -1.11185796760879 -0.4277575224249 -3.37047025722807 1.24623813069512 -27.3949729495966 -2.38960330319443 0.953877009574619 5.27420770636098 4.37551599890349 -0.437511120639909 3.43123102905831
-7.95955597737685 -7.58238504541736 -7.23353905562667 -5.17174911636014 -2.23365232477779 -13.2465333964434 -7.81570651416628 -3.69103813792342 -6.59724212580296 -4.21871354951884 -6.7624194316405 2.94575639190025 -7.15507239747068 -8.33629334507017 -7.33738041690023 -9.88576936020106
6.80255183532414 -0.460410595978182 5.43241011719825 18.0235244446407 -2.05934478398898 0.74028624270651 1.80564441559707 -1.27337536989047 -1.66122208719139 2.98196266050422 -1.13201113799141 -4.4133033292259 -13.7875966710672 5.23932304459137 -4.43800544874458 6.1041257154237
6.81963378263687 -5.97970271731518 5.68982155918456 14.9211893214664 1.16325997306278 3.76314809264627 -2.28316218637641 1.69000252015763 -1.91458134091674 1.7906009043364 -6.79599662791109 -0.661453697426411 2.61487729900925 0.3949995161738 -3.21437620070837 -20.7924667209183
3.92700052849528 -4.351439977334 4.11400694039554 10.2778126235357 0.288161764737327 2.46459883631895 1.35101501427488 3.63548281108721 -1.12770866118627 0.988319646255232 -8.44633911355188 -27.8509733914566 5.09330801950432 2.85332495090207 3.93931445318897 -5.66327367910178
3.19076272038674 -28.6881540737784 5.99424498620758 18.6908858680641 3.72395761095727 1.62822199699697 3.3325722314003 2.45659474596795 -0.650874096029147 4.63149210267058 -3.58381152179865 2.64748344955827 7.98892502326415 -0.408643805667551 0.405118028064058 5.43507172408856
-5.8221555391093 2.65157256318049 -4.61243601929307 3.22806180073618 -3.28350924820964 -2.82451479030807 -2.11801584753818 -5.92341520374673 3.933512330898 -2.5799942572649 -3.21911284559645 -2.62326318682758 -7.68932164111849 -3.21754812638252 1.19622414988751 -9.12128459943283
8.71165638951259 -2.38562750394967 2.69095588651491 16.7035147842929 -2.24569528146935 2.32621927939699 4.31930331808093 -1.12081084544114 -1.98630825906067 1.14689980437538 -6.13764110574932 -2.14713156539056 -14.4817382151531 4.56607674491421 -1.2838255805124 4.99988370251996
6.343917662687 -3.19327420336251 11.8148355043183 15.3335664564116 0.594300388328791 0.343154159882576 4.02128339062944 -1.31655634225274 0.365602468135736 -0.435796471591887 -6.14213441909504 3.74112758264782 2.73479871759797 2.94556469070028 -25.6279244337402 5.04495026729017
4.46563711175546 -2.97690761474853 1.74349683098299 6.8027863080288 2.23177458190664 -6.18703278548661 2.60376907294496 1.50639741740752 -0.333392789734104 2.02954436437841 -1.49601669363673 -31.9366290232179 2.63892400324054 -3.83518166219709 1.80311035313908 3.26369309002128
7.01053532163628 2.89193543497558 4.17536199372758 2.14782118850565 0.310498795494945 9.39471417336186 5.17385598110635 2.86966087496674 3.45724480239101 0.574057953088172 3.62983037629194 5.97201658398388 3.8490155391579 4.97987328019627 2.9024623458643 5.82887769480495
5.23153193109343 -24.9031549640055 7.61559696690536 12.9483664651294 -1.5055914550588 2.9210484884526 5.55636586505927 0.667347997001655 -1.28676626484295 2.34586698111214 2.12423121905709 2.63572582846781 1.19152766139256 2.83725639158803 5.07440955982402 -1.65925023498081
0.801572816658724 -4.67182295177749 4.68733144018816 13.2556152504606 4.22365366710941 0.0366539095534199 1.05134208417588 -2.98710921939044 -4.04511336869056 0.448386383184246 -2.97148557882981 -1.34247858932844 8.37319113831292 -26.3262381631008 -1.09229988991812 3.96521130791181
1.70374736147976 -6.1427761497318 3.12636420234263 11.8705448173939 -1.87491576523431 0.656384803617091 1.79193093051052 -1.55927981139428 0.833389359492018 -17.2753714172251 -2.03091244652014 -2.16040870604657 5.3472112893855 -1.417469574371 -1.51798575826852 4.4636384444187
3.0784590154116 -7.23912240071909 1.54799212843654 13.7985084849329 0.58414636209154 -1.94394529252714 2.83879838105306 -20.9855014871777 -3.11947857412043 0.0487427532850782 -4.14917239830795 -0.641951724613712 5.934921534258 11.0807454428103 0.725128626210512 4.31628918787334
4.98375040365894 -4.27862224717996 4.88344183838565 11.0986675239065 -0.0907811047337093 3.7747411054693 4.06992782419815 -0.0234588468859588 1.33279913416622 0.965565896330708 -24.6868349582281 2.77151191821175 5.35039455513835 1.41091341836539 -1.81833758298652 4.54552924037981
-5.8058760963969 -9.16766457446993 -4.86267357409384 0.214565191653619 -4.80482616938606 -4.07311017108015 -5.31531330316681 -0.546815920140622 4.80214193654152 -3.19550109671067 -4.66111744422603 -2.26188704468787 -7.98976741535175 -4.54541449142379 -1.89784629493994 -3.85015311363097
4.41728179934361 0.258772575900815 0.465642856188579 16.2083624071546 4.38217424321318 0.514198612516371 5.53901215392487 -1.68057281598247 0.755688244607762 -0.210323141396906 -2.47249636832079 -1.70824300249216 4.67862601204871 1.40592384643138 -25.2757388171681 9.34173301693767
2.72059715836763 -7.67888758803439 0.863496157717218 17.0934217390932 -25.4500652361459 1.23371512685075 0.318002069456714 -2.92984436213481 -2.43193418810101 -3.3559387523485 -3.1812258658915 -3.67980130812827 1.14046288230495 -0.757210756834357 -0.433402557598823 1.25759647591989
3.20714604664543 -7.92522464702265 5.27109785083061 11.5090753915768 -0.269094059397584 -4.69599381305343 -1.66106550016876 -19.9043466188264 6.07627234481234 7.22976435620539 -2.39191983457512 -0.329705964552168 -3.59866678341814 7.88914787652495 -0.126877982958842 2.07080074315804
4.19646658572593 -5.31099900170873 5.79181145644655 13.9946856285511 -1.55937783552451 3.7158386954904 7.2128884544771 -1.09604781200259 -1.68053512687003 -0.668863740667748 -25.0769439940229 1.98967943390457 5.49423949324267 5.55260031001857 -3.12643884784554 4.51921590182744
-1.92600730654286 -7.78865536384784 -0.550007326917474 15.3837392664942 0.451951359704832 -2.88905423114073 2.49700905083265 -22.7122105633743 2.30882510628955 2.93038594131482 -4.06214670229708 -0.326870653276485 1.70781515192731 -0.817288587052087 1.80795335279325 5.31309072719888
-0.861761502069991 -1.11523266200942 5.54117408861426 10.3764156039169 -0.899694086082431 -2.71580370178277 4.7389030791915 1.13086564849499 0.55434270519866 -0.359022344407907 -28.4586959609758 0.946887011285787 -4.85706728783533 2.64356030544276 5.75805486015049 2.1400963340463
5.01777951008295 -7.4443015472087 7.0276399930585 14.5303002908724 2.34241745843873 -2.762383863825 -16.8674480632324 -0.79226319460952 3.4238041998251 3.41486958788865 -1.62295225754814 -3.52951415734344 2.33775624935264 8.90797483091727 1.95704264389102 8.6130928625739
8.26275514503411 -2.78824844498423 6.70963884812372 23.9519198058911 -1.11955176875005 0.469078074408404 5.12083106760716 -1.77466513886661 -1.6011507864256 -0.290098827024434 -6.18097462448081 -5.56443597422933 2.88274500670444 0.475052436681792 -1.60192637340263 -23.4914210289899
8.28140847799566 -4.44140297455543 5.07035860228913 14.1997127551055 1.63143321283942 0.972834883498612 -0.319769992964457 -3.80055065511132 -1.58978056873968 1.58700236299337 -1.51918266118846 -4.6324507773647 7.70753533478484 -17.965477330495 -3.67846727173625 3.66756355997086
5.86548199086759 -8.07746310501964 6.96365256210962 15.0842538913677 0.419022390731843 2.40705795740013 0.668509925015247 -20.2304418897702 5.78227537736853 0.77679863740349 -1.81470616089624 3.99254249967136 10.716304478841 1.14917950748148 1.39538195467104 7.97424396331775
3.28364949836002 -25.2168615522064 5.4117656566699 14.4187976487807 1.79652293004659 4.51702221235232 0.2460739058207 3.06693421841833 -0.532633886026973 3.61024927142376 5.7163609945551 2.55842997970636 -1.73938149387701 2.15923445126644 5.70077776958423 -2.4093920987348
-3.46702235945265 -7.01457290646844 -3.66864433055237 0.614044095096946 -8.70209144348222 -6.89756528069116 -8.9461717596158 -0.689195346380139 -1.28688248801351 -0.0952072734428766 -6.01115203282698 0.955359545924302 -8.46654393919029 5.29832853391092 -1.32453200714958 -6.00291182680607
1.7646529403374 -3.08107758213791 4.49384398260616 12.4077759437726 -1.20161945424395 -2.70798494850666 -1.54010950235206 1.16033916396499 -28.334565237848 0.317766902884775 -2.56101973768986 -4.66403615951935 2.96074612526388 1.03681565664928 0.312758215031758 6.16287007665947
8.14026867604323 -1.27973384546175 2.89388405566456 17.858117164 0.345512598902701 -0.596442733591813 3.76785279817118 -2.57710188937697 -1.11514037448102 3.96992331138461 -6.51493527900238 -3.29952370049653 -21.3804194845193 1.76986528631084 2.48041566199157 7.15767898306285
0.661528804293574 -9.72762505823641 6.78668827549263 12.9546496306344 -0.0778351054616602 -2.47138344612571 2.92914323685386 -3.06836641173254 -2.00722403007273 -25.5410149627228 -2.31541945931607 -3.4076925598043 2.74422558021279 0.593349114738619 -3.61321065052466 3.64969550935541
5.67980832142756 -3.24846154422163 8.74082545123074 16.5311899632804 -1.89895008225483 1.93971731559204 -18.88102683519 -0.260321874914906 -0.474734834041755 0.58941154096966 -4.35247972454413 -4.12098728773059 4.47193397634181 -3.33871765368926 1.07800860885202 7.74486980647435
12.3983820085706 -4.96944680437671 -17.828918171067 22.0895149480724 4.52720908379466 -4.998088358132 -0.821881377458373 -2.37667622312974 2.69982287579712 -7.11756011342524 -6.35425563239711 4.2465312524361 11.9243749459402 5.09167355504128 -1.33687174073905 9.32869448229357
0.577771774944906 -6.54312486301685 3.51659429033172 10.5347501014646 0.893580473749551 -0.809207991929407 1.5600789185269 -2.42955128866645 2.05993345918945 1.43221340745053 -5.14510245106955 -30.3957994176033 3.41245721860043 -0.679178801154838 2.87133287935667 4.9417593273744
7.62238485999399 -5.34041701717555 -1.57332258497665 18.3189113486732 -1.51747269389949 1.21021296298437 1.90111665486615 -3.79185328813139 1.56220695260099 -1.8812254978844 -7.05272614896202 -2.36633964855838 6.10454315199362 -19.0516362978459 -1.33794608014199 4.16823820544849
6.45703551428378 -7.32832574492663 2.25197424411763 18.3091657009393 -1.03679330029488 6.47835786980978 -20.8829217468563 0.478904580277083 0.414194825118908 5.11421764931995 -3.90123976866147 -0.985719926620387 2.46439468969387 1.81960289254781 3.36855627826937 7.13193441701298
3.12147152047221 -3.05832375364071 -1.86863421764471 11.6416100773654 2.97875896908365 -4.81944483365996 1.049984491353 -4.68869135831821 -29.3196982746092 -6.08760145537004 -1.10664891598549 -5.06873651405482 1.61229025814757 2.09981930014941 -4.04870426607989 3.62230162956636
6.1666890024258 -4.93711407636 5.76886872616613 16.7010691515914 1.24517745470606 3.45884669216301 0.907430925197185 -1.51329626585353 -0.558036705992207 -0.515392304887596 -2.78939359575956 -3.49772432389095 4.83637023671484 -23.2127140762751 0.0903680486114973 9.22796254663132
5.01645564614044 -21.5704579629641 4.66818867945044 12.1087970554367 1.92164862375146 3.29386301010489 5.73563898193861 2.34236099077528 2.50393786143869 0.636462293201969 -2.06995721919768 2.99082327029674 3.30734080588329 -0.973674300968958 4.33453989932254 1.63100692091325
-6.07213611851919 -6.26549780844957 -7.38108234876358 -6.66993387806636 -3.81268757440651 -9.4824603452675 -1.0830171521055 -2.66958866790531 0.899174919918911 -4.88874883098848 -5.06321572158072 -3.90493482221385 -5.41145742461699 -5.10476252333408 -7.58242674405829 -8.56440062952118
8.53170772240651 1.00389109076456 9.30880882487086 20.0690577907215 -1.31674909242977 2.59469640366749 4.40246462665757 -2.37389082294264 -5.51626210475134 2.25174613133327 -1.18953550650312 -5.91700967356911 3.38373474880597 4.07423769415748 0.880279742371988 -21.0631243262194
3.52687017038283 6.95778515148864 5.87647576226906 2.15482958071516 0.562229370794606 8.62918266199613 7.73305112291725 -0.994607829569705 3.78707768696272 3.11763940234433 4.35573542110477 -0.209807596619389 2.08857263482339 4.29412986062507 1.35656992906589 3.94752971669215
3.89694367736737 0.0963297311523377 6.52580490142271 16.3701851947515 -1.84603658385235 1.67211786114644 4.91503318185282 -2.0056602143485 0.268853518809051 -1.15853675327578 -3.29022780760039 -2.1103690662903 -19.0321302076467 -0.849232443415157 -0.183597130431404 9.12014301822334
5.16851198466761 -4.72055552831931 3.22053305835123 12.6535593932435 1.67681304214782 -0.921825460058344 2.26507848291245 0.301423587380913 -1.80342553626653 -29.174892158584 -5.63768935814991 -2.24489975844011 2.92349040350861 2.02660850032663 -6.36463199183927 0.0765255657992032
4.12803035935741 -1.50382258700867 2.704706962357 19.7305157798829 1.34720189437778 -0.155569469551953 3.8993756311498 -2.90016816143064 1.15234224683176 -3.34713927748282 -8.19434712928368 -2.32035986151457 3.24646117855253 -21.8781692344669 -6.24790960950497 5.62449149942015
-0.424920471296179 -2.67058609062897 6.59137616688216 15.2158996779431 7.39492786724496 -21.6881628783003 7.98749041529061 0.497909339895733 -3.97281407456564 1.74260725363165 -4.76536399306341 3.17939419116587 7.39257417162763 1.68019537243444 2.12718885003802 2.80538983818048
5.47274255791233 8.25176230706589 7.87380001296529 0.727616589320396 2.45150008729013 5.03141532506785 5.20180122600615 1.65533340710248 4.73664086167971 2.9333846983435 9.30870481595007 1.19441585469461 3.67154314636047 3.85493826009099 1.49173545783293 4.09088966553284
5.91624602763539 -5.78958588499485 4.66301038577968 12.4859691566832 -1.23188883200734 -2.43909643717018 1.29871598402621 -1.78913408984241 -0.0703806514298762 1.78507604742837 -0.304577310455771 -28.4177606302521 3.78816360860547 5.85178225156314 1.6647094502866 2.40959442463044
5.4626727909586 -3.91732101009654 3.58661390046499 12.6953125622004 0.0258990057286931 -5.0920568555605 -4.71820711073664 -3.88980905256359 -24.7874946605496 -3.13234266092805 -4.67699513552226 -3.7877382490209 5.40875305135197 -1.80127673106574 -0.063994416870057 9.6036615141236
7.29972376904922 -3.4921890732241 0.354874969376757 15.4245204102272 -25.029147403818 -0.948223017481672 -0.714301517526311 -3.66803676230281 -3.35181852196985 0.818984080563016 -4.05017133662514 -4.28547662904458 0.10314249091176 1.58434461628598 -3.07338322371268 0.541965535450812
3.82055881352435 -2.85913587184751 6.04675261237253 12.1549566737959 2.37354621772206 -1.50959432799918 4.30780381227837 1.67589059186133 1.07577528350186 3.65301873673867 -6.94715349835386 -23.4904300807433 6.44770543323948 -2.07306807543181 -2.16332211326263 6.27268898464786
-11.9603990888334 -8.8841822124105 -4.21088732541886 -3.66724078289908 -2.24854701053651 -3.90602637171614 -7.70068469865044 -2.13994371932934 -2.6502152457545 -0.575152404288103 -2.18844698406935 1.31202867823519 -6.55976207264395 1.22988579043459 -4.30778318541791 -4.69691919351322
2.53098351943735 -11.183316552035 7.96141020551 4.95927572890133 -0.891495753175842 6.74145417038227 3.84434586582381 -1.32044071405738 2.16814130154863 5.26664333635876 -23.2624264779005 0.293834229979385 4.38141260996383 2.8462117138871 2.66368865339329 7.97175407160766
2.82367194866788 -2.99864425395199 8.57745911476156 10.9294127155834 -1.27072892321687 -0.661906025862936 0.821393146168051 -3.60683466425119 -4.50145193677983 -1.40140646808451 -4.62131794261137 -0.539124956063401 13.418557588721 -21.5770075547118 -3.09798402468456 5.06665638703004
8.4754738916731 7.44261278220168 3.01972417777226 0.198090652680289 0.891636691604161 6.60766150434039 6.35263146691593 1.02914287426532 0.504653448409145 7.12322684177208 4.85436397426573 0.687761402686528 10.7192863575848 4.2805283129487 0.834038229772933 5.4514014442719
2.89644622852784 -1.46191990317065 5.22016966032376 15.2250845806526 0.22028096169766 0.32250897463542 4.46172085674388 -3.37976319734176 -5.66344040467106 0.903695185983682 -1.33469927861477 -6.7087797957899 7.35661683551819 -24.1737409884663 -0.960872117171165 3.64206070009471
7.61900587182426 -5.7481969606268 7.44124271571101 20.52895723227 -0.798216055923876 -1.1820392774874 3.56846611570027 1.70807768945365 -7.49468563149946 -2.28018070056026 -4.94164122768363 -2.29958332421261 4.89161520754727 6.51257277963882 -0.167034969280185 -19.2591935775764
1.87769587104786 -4.03705089593954 3.67136697972646 16.5280229236936 0.247704758678033 -17.1105874131638 5.83509786852248 2.02817621395986 0.572169768138892 1.65837347192414 -1.47172241408951 2.0815753085731 4.08551863020339 1.71605114525416 7.22703226166953 6.72693541168461
4.15994323944202 -3.05781882631975 0.611906848687667 10.3976710745095 -0.834924555083859 -1.97514453623941 2.64700916094594 -7.70509070054664 -28.1483986880833 -0.66250260612007 -4.5000678894268 -6.47226523605611 3.30098185628026 4.52338546092795 -4.28194163381735 8.68772265607696
