x1 x2 x3 x4 x5 x6 x7 x8
2.53862083874596 6.61009332848619 4.05860206125141 5.20165607996421 5.41100194041484 2.53723712257053 4.48819580385939 4.17481880731059
-0.208647129051164 -5.09138678997178 -2.51695537401234 -3.83498147739801 -3.75993789999406 0.368717729475572 -6.25962583285403 -2.39136434642556
4.74799989174963 4.10356319601086 4.31061988634191 2.13931564745039 3.7064541605355 3.88317173784113 0.83971062409036 2.3025358772523
-2.98053745922234 -4.24380344902302 -5.9922577525749 -4.70105004163015 -5.28737611404345 0.285793298144158 -5.9816211825814 -5.18404301532922
6.02233526879098 5.20887087600868 6.3691060336319 1.4804286094189 1.58540111869201 6.28634443126851 4.03008304229101 -0.0923787563408047
3.14319566500776 1.29589882611441 0.682235653502314 1.98352841542516 0.683723970722713 0.377309992833612 -0.0737824477326967 1.87723241162465
3.3228326855614 0.667085884429324 1.18591641494771 0.337000627057343 2.07892877908024 -4.18710636395655 6.60689025145686 2.74149472109921
-4.70792227274865 -4.01169971653503 -3.09093715904339 -1.69455052888904 -3.4358494562941 -3.93015215048722 -0.138554038582104 -3.56979595786837
2.77656542686583 6.96119951166097 2.9074990140447 5.9782284268022 8.67683607349311 0.508955810192039 4.69569170398556 -1.30441848930576
-7.12973696429034 -0.699303147608609 4.01423547498598 -2.28006281313496 -2.83507737909534 1.77139748632754 -2.90357037727166 -8.88553667793842
-1.27472690898993 -7.96101723668619 -0.383464652779423 -5.34322792532994 -3.75125320336971 -0.2294640230312 -4.45439393661463 -1.96935152968084
-3.27608577252557 -0.337864872031655 3.91855065634172 -9.67839751464514 -4.15673728135163 -2.74723376215514 -4.91060601475677 -5.07679509910487
1.20653621541443 4.08956785186849 2.50432306729804 4.43531274469211 5.20813716599696 1.2781743865436 6.49387396211861 4.36511026935639
-6.69800426137156 -3.40510097830503 -4.28348447030362 -1.07259483922828 -3.3729091253153 -0.524339494385534 -5.41655589992314 -0.878629529628221
0.433891865731971 -5.35682548703721 -2.46963403320644 0.178680683208096 -1.52840406673564 -0.727309634391051 -0.942038395274894 -2.92676974806812
-3.09435122762943 -0.253861076601676 3.11323917660112 -0.245331107007337 -0.19167357944916 -0.408414384007325 -1.92221299916746 -0.473055697513199
-4.51082678617234 -2.51406902484003 0.51677819273369 -5.58802660985356 -2.53585176353454 -1.85003257795836 -2.39286875557111 -2.13844843552368
3.03004063162048 5.36504803684836 0.362294375036053 -2.27596120961615 5.58831010540796 1.64155541982136 6.89142046444894 4.08626038297578
2.75897053200523 2.5696913195445 -2.82562924873674 1.89790140282768 -1.33709477557675 4.07908238615305 5.1234654869828 3.04672968566421
3.59570926874847 4.38491607386768 3.69483755817033 1.02355704428433 2.66168307437843 4.15512609226311 5.49025604726408 -1.54806599535754
-1.98586486527297 -8.3123786613854 3.6607174672462 -3.03116004346686 -5.69881299616571 -0.818630354936461 -2.08065846217501 -1.48692010970312
3.49650394858467 -2.03457341445253 3.2557100743566 -0.935644629967173 4.3340880423485 2.9477019726729 2.04149655542879 -0.296573616185925
4.28318851520618 2.44787435526633 3.04606751405158 2.66030643484181 -1.82679791278487 8.00357011129122 1.86734956292722 5.91524311164173
-3.76839227899619 0.284997076775809 -3.20314265202934 -3.13619984269811 -1.78338641805166 -4.52673135336597 -4.15877786401025 -0.628898828765459
-0.247656918611722 0.106246845696789 -4.25670411038232 -3.85197976942882 -1.19540500647626 -3.1992457194123 -0.43427564179394 3.86086776374993
3.35986031703634 -2.16090574966156 2.28919273788534 -1.92784212767158 8.12921040427343 7.01841316843767 4.74452110908312 1.08137782079651
1.93500746087684 9.48421754412903 -2.00220676798531 6.65675669332782 3.93257680748907 -0.317257867021909 0.941438377184322 2.37204922328785
-2.5008694609366 -4.29818634401126 -4.44486922259243 -3.97353640831845 -1.97388489286726 -2.08525796485672 -4.06945242428753 -0.812679004400487
-4.20136880611235 -2.84595656525153 -5.93382582015369 -1.8446843601216 -4.32404362387787 -0.000629766854962854 -2.7768936176976 -4.77652364712021
-4.83933393474466 -3.49119816154139 -0.355704360487491 -0.943128752683182 -3.8955356461055 0.299594429137021 -3.73746183426017 -3.50147163801704
-2.72967452727635 -3.82732302060316 1.98982592861814 -7.99135359343075 -5.15974493803255 -3.66503226709214 -3.3052565920934 -5.74048071182017
-4.48579849486165 -0.117312744611844 -0.640263212904076 -4.87580648424626 -2.2090171230896 -2.14536894496511 -3.04789303175895 -3.10022125004616
1.31083180427695 -0.0442991372942099 -0.313686531060847 2.49772883665957 5.52475408749438 3.804226208785 8.24024563722254 4.15879310412974
-4.36253821060868 -0.447409894389024 0.862539612585314 -1.20500208069998 -1.27182990189624 -0.41345714123939 -4.60465761027988 -5.75586684133239
5.62627403836119 8.72415175463497 -1.01202934051687 4.88674082093111 1.90633884147717 2.26428574213322 8.65333138513341 2.55951886687993
2.92974900907879 -1.07353352120994 5.22257743447697 2.65940185238041 4.8257290594525 0.960237035879695 10.4498972186247 -1.91850148000872
4.75430253710952 2.48440406076069 -1.34698864160313 0.874886648367972 4.36600760425473 3.42625974060413 1.08206662445847 -0.136680633244685
-8.20164030385901 -0.670124396499943 -3.3993098238408 -1.45574918742126 -3.92807211953005 -3.46941691010928 -1.5179498121737 -6.18124515379559
-2.67864042963425 -0.905588300026805 1.01828131377846 -2.52889363916359 -0.17873738261961 -2.24736134910664 -8.3870716581881 -4.42910787428521
-0.600277317936595 -1.05118688121791 -1.51617124594019 -2.37543547965513 -1.00357670755128 -0.43575350032002 -1.36125990568463 0.0889994474276978
1.61250523822001 6.08593850008871 1.09813213908661 1.69995856884196 -0.962915028119416 -0.525425660743708 3.30157232608556 5.38041306636807
3.90063470968995 3.00076631899057 0.0201146388322879 1.05065803205504 4.2687138080174 3.42839186208187 1.13486649310233 5.46606816937602
4.61912401661457 3.21268718203692 2.80295651684676 6.96720632456225 6.14233367835977 6.1673089440832 5.16868406660287 3.05523756882546
3.318971477228 2.11577997989389 2.91725681558635 8.04024694056254 5.98002828247791 4.06080876658504 5.37975530934315 2.69366558687088
3.03452799255044 2.4595951843954 0.830614484177262 -1.07923566914066 4.22183567530772 1.73521804672887 7.79185842127441 3.13157184095226
4.13356371144623 7.03705342484175 -3.1208453956188 -3.22189856417538 2.69917129855766 0.977739033288262 7.3794619775278 1.39130989632311
3.93496511520162 1.41950794504503 0.355330643153727 1.75735395474639 1.08963342982187 -4.16970463296963 3.6452016892041 3.76393208422124
4.7100318026357 -1.22602794563004 4.2921256180187 4.59354572174984 -1.94381453941768 2.77713973991774 1.43230064288129 0.397109798679896
4.26138365817258 4.1196580619425 6.07697138478454 1.48020783340034 5.30076107525194 -0.378141171523984 3.28482346885197 2.94434918073534
-3.81042855020179 -6.91232860423665 2.71229915485792 -2.41684469526233 0.327614154867702 0.954302872146012 -6.31156008076438 3.1254107103883
-4.97971841111431 -3.85917559832755 -5.206818202442 -0.37618078700448 -7.72255514135463 0.781729005596354 -3.98023932841155 -3.29502463390218
4.25831794204998 2.48575519225066 1.54747656371541 4.02268648673123 0.275721015603743 -0.160176892984585 6.78001987188925 -4.14829409144875
4.94148624427172 0.790386509554465 -1.58611649785514 -2.26522366660138 0.25315928772074 -5.64480436645905 2.80566224113443 3.6510842249166
4.62471949548344 -3.21809646183113 0.67257580178395 2.00619678891749 4.61167633945591 -2.50425777973402 6.85045763129384 2.47111763953803
5.90957826459026 6.44022712716926 -0.59111149215006 -1.86695064672452 3.96326636042276 6.80190519420773 5.36217763164064 0.120388393998302
-4.36263711670009 1.38395833346016 -5.10400009783077 -3.47797289997039 -2.49268188320064 -4.28519126670458 -3.15678502838725 -8.38160681644387
-2.38197884582842 -2.22780309715472 2.36413158410781 -4.81084527491209 -2.03520423796606 -1.37878086726406 -1.71981655373603 -0.29986689750556
2.75156033563656 4.13175483783716 2.14827247891643 0.711602702951001 3.5890528654368 -5.46650820912954 8.08009422288146 4.56810971133335
-8.01141948410745 -3.14145567849098 3.27720929974702 -3.77345766891139 -1.88612968185378 -1.654446941139 -4.69964861831743 -4.46463482379667
5.65715442235869 1.74794483876033 4.17681100008407 4.71195671013734 5.19345705020553 4.30685713593988 1.16837330420045 4.53189778284375
3.23147540344151 3.54704121274378 -1.37942090732067 -0.427869773376597 8.12727928001166 2.09448005546328 5.8055030132419 4.81443362117866
-4.74176686672161 -0.730757167032948 -4.82493438545095 -1.08439401066407 -4.25628230854127 -2.80329056103605 -5.58362592127086 -9.85583386918943
2.42131395948535 -2.39000562624 2.61307689830988 -1.16848086729956 10.3440861726684 3.07071642149813 3.97170952534347 -1.9351619405492
3.25393877877341 2.65691679335276 3.9581758860921 -2.22026273739862 1.80701617059258 2.10045495468401 3.93913584902332 0.416756448416101
-5.55219700173621 -2.87868142193903 0.969948298343353 -2.09073607428561 -1.58523994845848 -1.25075617011471 -7.21997768294632 -0.665610992612651
-3.9221772550793 -5.61674523746341 -3.54429028944857 -0.511955637216241 -4.97441830377889 -1.12550636589192 -6.58865845705211 -5.49064987337593
2.04954869345605 -4.12782439916173 -6.75053989191188 -2.05469489085586 -4.17913934153408 -1.66672185548688 -1.38356172708236 -1.41866665682767
2.26569932492606 0.956160319348686 -1.2667369026132 1.65204869066001 0.0815553313817783 2.87620372790532 6.74971751428597 2.29868383450034
5.75722168587971 0.283805527311741 3.12104554554469 3.22747000688104 3.57146153698314 6.10400686758206 -0.928368904083103 -1.43006585472791
2.09735926581323 -5.20186638544235 -9.11980653698622 -2.60698216955221 -3.99788665575084 -3.86798349624744 -7.10846164625437 -0.947723224443596
4.01904564343498 3.20538247374873 -1.39187789602711 1.70968298657609 7.46848216776968 -0.0259167987916711 2.11165634374785 0.313000134042686
5.82661294012505 3.31205471940105 2.88864429604356 -1.18069202926243 2.25616657341163 -2.78366081186191 1.39258723352574 4.27134536971171
-1.66905915080507 -0.409937176826093 0.622436635081961 3.66930581558443 -1.59068745927121 -1.23333718976098 -10.3904359734544 -4.19167765739422
5.30290883441614 3.31562279553775 1.30539991129467 -2.3873867634043 -3.08507559667031 -3.45383162522079 -2.28170929779357 -2.60690513905319
3.93026233692249 5.96401940429138 2.5127408269205 5.61505954373435 3.65518715608133 -2.65478636963691 3.54076009271242 1.76846882248867
2.63609313063024 6.72841422473794 2.99230376438517 2.04403952898333 2.97847215219472 -1.82970341727465 3.10588511540513 -0.767915007227526
-2.7903348587068 -3.3304056159362 -5.89805186948405 -1.09607638598595 -2.02567609253746 0.493285635049175 -6.7280806365094 -1.11082067138223
5.25702097574946 7.38239995003234 5.83704424650961 2.02744266522824 4.91644888951487 4.78060612608695 3.77833996243538 3.80647005253132
4.69433595468688 5.07608416860032 -0.653557095110161 3.84256626196436 -4.11436588734966 0.385866351175675 1.17198797366664 -0.704830785538341
-4.42675009077221 -5.73744212852054 4.77794352750467 -2.01656899871601 0.0869671128492961 -1.88156204599457 -4.32245343378702 0.499287931930577
4.5590687636846 5.43877962892748 -0.974594786906024 1.65684811101874 2.95298524223109 2.39187528138308 1.99325769103709 2.98834859891221
3.22334093287666 6.7492233077979 -0.461190481412512 5.93775888077857 3.87427680852335 -0.746951563981111 4.30594042686165 2.9951020489528
-3.05852493491822 -1.82270988853161 1.90644625903659 -7.52295696860085 -6.55691572417978 1.40663543107419 -8.18246050335686 -3.46063554824144
4.39162747746561 0.866562785696747 6.61150308568763 3.08304179554162 -3.09801756973613 3.0034187459528 5.44209433532453 1.3335848052042
3.7347545701896 2.69264987133776 4.79756795021996 4.34890660555196 4.49863446160517 0.685324448036375 9.93014537130223 0.831512255083573
-6.37545979709248 -3.13638384330397 2.14577972562966 0.267740177953603 -0.13666563191045 -0.82050754504054 0.84773020203969 1.55142005213656
-6.81519749952652 2.29585437801516 -6.27075947473714 0.830297407279644 -4.2810340229577 -1.92739106574507 -3.47571730898083 -7.58825677155987
-2.72496088071859 -0.301384057540052 -3.21398282124039 -5.14368807185692 -2.05405296512216 -0.370380192459378 -6.00992057093098 -0.267892445180137
-6.6801293049474 -1.69736898451171 -4.17348442745991 -0.0981079303322363 -2.65769436768757 4.14366635650782 -2.18163177115701 -4.94157691643685
4.96198750291767 4.23179714041146 3.09371865863804 0.494113030236114 2.00612535077541 -2.33230642087428 3.4000824460952 0.889739763160688
5.02993585131621 4.42785323561348 -3.23757801352419 -0.411117762827474 2.20395227209344 0.549493652222455 4.00572343179931 2.84896867022456
-0.357238800311851 3.23960567036857 -2.07388922080675 2.55157580930873 6.97896565435857 1.7836508159889 2.48647648160829 4.77084682102924
-3.20132159271531 1.80870594234939 1.76884976628964 1.40050387834616 -5.81882393191887 -2.22559424261149 -3.95287713135094 -8.69395013772368
-5.46557673739887 -2.14496395870192 -1.45346268681236 -3.92760096296357 -4.97997179370907 0.0745697357963098 -5.49672941572283 -6.01144797464385
-5.50622061932692 1.83178330197325 0.463858335681885 0.18863698133711 -2.18621801401508 0.159111691874916 -0.885641425315915 -5.794941315329
4.02386802165297 -1.35611303313846 3.82980992836258 3.4873007933356 7.63654051917095 -1.99003452733359 3.83789628021113 1.06325392784615
-6.36379925162042 -5.13851977503895 -7.11867029435563 -2.36836590047569 -6.88228490858171 -0.578507527361003 0.410876941563067 0.469639030689859
2.27175394453299 4.66343421969065 -3.51515258565021 4.44569087747628 7.90982471221682 2.37645326263234 3.87133104149851 4.44213559379542
3.97744370703213 -1.76454031517748 -2.67227911197262 -2.33473335992781 7.57131993066212 4.6818996001794 1.72318863745693 2.58870712845094
-2.52839988961007 -4.26283638905491 -0.33026550228078 -6.11054141698873 -2.04962416252335 -0.836469221943384 -6.63503381165145 -0.579379896945861
-2.52636674845655 -6.7757868892585 -6.15398905245185 -2.97838685812035 -5.20941005118101 -1.74957487163395 -8.45004903301719 -4.1970310073646
-0.839248290385603 -1.51806319161186 -8.63899919074051 -5.42477267782531 -5.89077960296831 -1.57411975138023 -1.92329380030534 -8.57839656497827
2.23870381542576 6.55509853926909 3.04390449242551 1.43038538929232 8.90988814380753 0.109504657584493 2.09991947005052 4.9062297698476
-5.16072255228527 -5.64020707125256 -1.44388105553656 0.495057181911679 -1.23182741218876 -0.267352596105384 -3.91477714698797 -1.26582795427885
-9.09569980752918 0.225820853359604 -2.98105213830369 -3.09978273530248 -5.7020262370543 -0.207403080892761 0.416768225244982 -5.91890642428785
3.16422506622435 1.76044808884159 -4.26795846562466 1.59310062303858 1.666651829263 6.13765894281822 3.77122417088285 6.46603633075665
0.420037200363016 -3.42879404831888 -1.95029467634011 -2.94002495341952 -3.00402542143071 -0.932538870107462 -8.95026881016099 -1.45336287801952
-0.46309128753728 -0.900158962899886 -0.00247615940038637 -2.48562111631909 -0.478065254119977 -1.35707709389447 -8.9059933132411 -7.02245623136376
4.57662320463885 0.957502435835733 1.21974386051651 5.36326839582006 2.59506950601585 -0.378556523941823 8.7859420966907 2.72043460741602
-6.48736018603929 -4.63842172504157 4.80869604482315 -3.54241168725712 -1.91232534516295 0.129343274500982 -7.29822699438449 -1.3413021418198
4.61577924660787 2.58173158977551 1.84522476946343 -1.55309814170187 0.533750963655286 -1.2064078580666 2.93697442406371 5.25860900349871
-1.74657029420563 -2.15906595003595 -6.4710162352624 -1.88693680408917 -1.14214821314389 -3.3992608751506 -2.75061252214116 1.70988789633071
0.770248319829159 -3.55391839577687 -0.0899403990680125 0.586167538778318 -2.55501792837802 -0.547872590181627 0.867211288391941 0.00856469865671805
-4.07048958829875 -2.00133826657434 -0.732047838220543 -1.35987637482772 -1.46446295471142 2.23030900365954 -3.34358697063757 -0.866335594062599
-1.00873214189222 -4.6303796335539 0.00183146187927119 -5.72713228700329 -0.251849378018654 -1.80889117411776 -2.05955606378429 -0.81834614990566
-5.21663216728141 0.0188301360019492 -3.59461317836643 -1.82733389473256 -3.28227152104477 -1.88881962332178 -4.87140385440062 -4.76634765901413
2.3815888141144 -1.78435768520511 0.512138698974201 8.78228739848974 3.29336494234012 3.93018985170982 6.57508138630543 0.2391162133777
3.06801392413135 7.72716302000379 1.50907924345783 5.84338830039015 5.00082850951581 3.51303488893695 3.02648363111814 1.31194484275587
1.46373803457616 2.04794559536742 -8.15934806650889 -3.55966640029814 -4.34095661499053 -4.80180053912443 -5.04272632661303 -5.36788958180554
-6.99593433945874 -2.62417960837892 5.53203096785974 -8.95398554271224 -0.458841979143883 0.102848132843358 -3.54454527175045 0.218130508382845
-8.12550574056885 -5.76276793488529 3.06854068572524 -8.64291069803625 -3.77103990714982 1.80098674287354 -2.588934156596 -2.74314852937582
-1.67906023841912 -0.707858932696162 4.03271482784342 -3.51571517358486 -3.30178168921342 -3.61509983570765 -2.32751672954976 -6.27325245149467
4.06072165651593 0.275899924198382 -3.65893709911978 6.46574455550205 -0.178017636419182 2.08724208194344 1.97030481411742 4.01045368040773
-4.60852055675282 -3.01728259242948 3.60751245362446 -2.12076252609085 -1.83084225176304 -2.35990207763122 -6.86303356762311 -5.78512013412762
-1.13789584203312 -5.56975622623147 1.41808552664463 -2.27595094733444 -2.70699175247894 -0.637490175840434 -3.2484154538665 -2.62468555418975
-4.02052430512517 -5.7694241074467 -2.23218064190166 -6.75114755659795 -7.09484653173432 -4.16454843023823 -4.78849856926622 -5.70814299687278
3.37018475210583 6.99939059018753 3.45739059930644 -0.428845755813125 2.14727018705365 7.2134786801338 0.132603686867241 4.19439268616138
-9.46427764339887 -1.5286037323171 1.43299574122009 -0.858493721677714 -5.96826608949266 -3.63099430775343 -1.0497686832595 -6.35408575310614
5.561524697946 5.16350852367408 6.48804236184322 -2.51317710688783 -1.41992751236443 2.354321510132 2.32060308267974 0.677175654911818
0.585865296965114 -5.0554251263567 3.13583558869631 -3.10175623533609 0.314841462803429 -0.511336944089133 -6.88831860455922 -4.18383573768989
1.95138439838915 5.7462102527351 1.38825700426178 10.3041186874356 5.58581945818895 6.29530731710841 7.15584648351246 7.25100696287991
4.12904307840386 8.3275528043342 -1.22400778334037 5.16073086775745 -3.88771582850252 1.59728486433093 5.09037854931431 1.20641121716816
-5.07478940202173 -2.53547902853073 -0.180163243167732 -4.16683582069504 -2.18356275138996 -1.42544144393021 -4.6359171839824 1.55119345823423
2.97919661144676 8.58151941024688 -0.654454928112166 3.29310462830324 -0.65252085927901 1.05820677087958 5.95323411547771 3.52313731888425
3.34960825392429 2.49336481021995 5.47333319805908 3.83249545945291 0.256349560251401 1.5270687544471 4.11403586732736 2.22735439351914
-4.47054860379663 -5.15251900568274 1.17977137777356 -4.21128044087636 -2.83163399253292 -2.45088742879178 -6.87886237436206 -1.55540258464408
-5.28567895309243 -5.27216034590831 -1.47262348452394 0.875301654972684 -4.35739029849803 -2.06468818970382 -10.5026005291483 -3.5128784490751
-5.63183923904312 4.10136110387067 -3.56944020497028 -3.83595232408448 -4.51131339977768 -2.03892666192507 -8.6128820891839 -0.943429018617836
-0.071789141332554 -1.31495112210354 -3.89770877379916 -6.47762163145944 -4.27072494444066 -3.23472209769736 -3.75689733701588 -4.53335775291287
-0.935575901254804 -1.65194605341758 2.7835648267601 -6.46906129223412 -4.39748867061224 -4.75591865597853 -6.07510146120109 -3.63738673807442
-4.33582255429818 -2.72333341006511 -3.298959993178 -5.30590462232369 -2.27073290312151 -1.15172073991243 -2.66042208307215 -0.16949095478985
-0.787273127284689 -6.25565341909048 -3.14259023903308 -8.07662171762148 -3.38034045660357 1.7133643924203 -2.09687293313698 0.689762188530351
0.836637147513959 -3.153048517295 -0.0333871600909468 -3.75227698330064 -2.7754353074888 -2.06898010405409 -4.29030823009073 -6.98733871729475
-0.477253611048369 -2.834992629586 -1.82992571861206 1.1811370235384 -1.73886908777015 -2.39865690979782 -0.487485092874359 -4.13328879817188
-1.06156133365328 -2.04985976881554 -2.68805915042329 -0.845359359658588 -3.425409399192 -1.90376900007542 -2.32159344794843 -5.51253342380566
-5.56862815017999 -2.23736998170515 -2.81655964495333 1.4337157963877 -4.33903169940253 -0.43303316085302 0.463473803606274 -1.91908260684039
-0.84775467628877 -1.93444734483433 -1.22038300282022 -6.07767240941666 -2.50157812400182 -1.23936977956847 -9.57094909747796 3.16753531378601
-1.98000290280256 -4.63964080084589 -5.06065370429713 6.91417277380571 -3.93445950346211 -1.40040889389368 -1.31147535285429 -1.48739173696461
4.67942534249641 4.49857370088717 1.85915891696075 -2.23512619854333 2.25561010838372 0.851917698773622 3.58451624870735 1.84618518074536
-4.74014082893423 -3.00181033727484 -2.1428240701298 -5.44136695304323 -3.82663348734833 1.39241821231556 -3.61303793463841 -3.27227792346513
1.97756275885174 5.95563397812864 4.08396994215253 -0.172851265622609 2.49462008274732 0.779086020457698 6.5139491983942 5.68852467691009
-1.8476192712067 -2.59899523416785 -1.85845074076258 -4.85869253894795 -2.22421275820673 -0.289747393002856 -6.07997613865543 3.30784425636092
4.61652862621885 4.05247391640537 2.32631214978089 -3.61272272780913 1.28227443873328 -1.99096881060268 2.91350584454969 0.929915460696672
-4.42312862735059 -5.26502510770348 -0.939538674506545 0.745857679706303 -2.55649510759556 -4.03416720231294 -6.72530598530139 -3.52421495605593
3.958798781125 -0.993048284916988 3.03123927192474 -0.630768062550942 3.70167973694635 -1.51208619350762 2.93875273565465 1.27188296351804
-5.97273937606277 -5.99351503123128 -0.863483015269458 -4.69641681832459 -2.20564331301463 -2.39394716202893 -2.85302553454508 -5.67492647779511
4.19261441058745 1.81288042481266 5.52107520218666 1.54342010354902 2.12715044388596 4.31281415523198 8.94395966074656 -0.815231321386915
3.7610413183596 0.608835325042344 1.61717475436 -1.52718216136684 3.15648538510093 -0.513821798615137 0.743519446554456 4.10914199104426
-2.30018126571597 -0.254664620797822 1.60120308848573 -1.0544728485407 -0.222062714159307 1.40284824158424 -8.64968793165346 -2.79524628182162
-4.02129242505869 -7.33113955555905 -3.31614128193641 -1.89664236248084 -2.0554776067358 -2.13024047343834 -5.95397226999154 0.791974241141796
2.2084915386655 2.66659478195402 1.27473702405262 0.695151550299436 6.86524540370854 4.0145262612645 10.0075989795557 2.18432270192186
2.88665568026691 -0.215255508643115 0.150937630176262 -0.120806475323046 6.18051524263794 -2.37854638709193 6.86950462889523 -0.991439846327459
-6.6587103402865 -5.57605455921065 -4.0275261163264 -5.71120858760138 -2.31256606943075 -2.66952638971548 -6.7403939499538 1.89803337712646
-6.76300161716254 -5.74428068846266 -1.89747710287457 -2.91154981500755 -3.84772799214723 -2.26692245545233 -3.86144523543905 0.83986292630408
4.0032013412001 -0.663291526401821 -0.289976922403237 -0.26556988577328 6.30469124682921 -1.22383634797397 2.85434487831452 3.62801250134768
3.09648861128742 4.6135934635179 1.26387517791544 7.17383608447735 3.59425503358143 -0.151435695217596 3.80125059632399 1.95147127690348
-1.87324066470857 -5.30908331246394 -1.42108936030175 -7.72128669327819 -1.26524522778053 0.74225061206016 -3.87637955067995 1.9958242536642
3.50678295891827 1.715139301851 5.51710463646577 7.371634332931 4.48134812587772 0.203607843600508 8.50779506310275 0.552522438013828
4.68992219931373 3.47218352487339 4.25986359751293 -7.121086228613 1.99646521991004 -0.0875923675640218 3.23259524393777 0.144646219984323
2.97609122197991 4.88034266668615 2.07572949263961 6.19219607010552 4.05732604006378 0.579549857561525 7.18619527963527 1.46837128471729
2.86344365928491 1.79150868138717 -2.8331973389828 5.93408201320835 0.632272168498343 1.2139373559811 0.94268752436974 3.81272903379624
6.21827751924027 8.20893094577253 2.55472047374732 1.403005775606 0.470790686021632 2.91096666928328 0.532946640844547 -0.684949800337824
-4.48985743171115 -3.74510535406535 -3.04121697313633 2.48717520735527 -3.25061752371589 -0.177328939308058 -5.98266687262543 0.431897289143044
1.21377476753053 1.02114777523638 2.45485513485109 4.38873583644054 -0.938873213885393 1.51309865651122 6.18318318262522 4.35313854652205
3.00216868632805 -0.820324858815455 2.64819021751654 6.02030049395456 4.18538648436413 3.90398747814754 5.88600523193333 4.89157179188292
-1.17238444580655 -4.37355534577634 1.93878906622161 -5.55750706157446 -1.02609482925483 -0.284871390355979 -7.76339158428544 2.12743566923803
-6.39787501794894 -5.67727349964379 -2.75107822847067 0.726569046150976 -2.44687581697704 -3.64117340845159 -2.53576056942587 -4.08398661966207
4.13121160893535 1.48831823486877 -1.19758296581106 -0.641579003299304 5.02742472572141 0.763431966510485 3.15297491534749 -0.326306157431546
3.96024065257753 -0.0169749807478468 0.519220982048519 -3.64638282133366 0.630979741953588 -3.12519169745507 7.6198131221088 0.447945017299684
-4.48313360186009 -3.87047799536931 -1.6322327284193 -1.85163467143609 -3.42142702727672 -0.072968319534465 -1.98093971020956 -2.18058234974373
0.729808402953988 3.90306589944616 -2.11991498008243 -2.01593175167081 9.8612178333574 1.48453253022676 4.87940080363251 6.02103956955239
4.52566334922013 1.63150773548797 -2.65900239004439 5.43155446474355 5.45292571187342 1.75079272679371 1.98907858528686 -0.219628803666039
-3.67340386201185 -6.79150085703574 6.0973180019544 -4.36334524311654 -0.573580341736287 1.44454253761514 -4.25405721058175 3.76092933882291
2.3940515961575 7.96111701425038 0.951716217970829 1.07920941232082 7.02203634973028 6.52183017208518 4.76862941678438 4.04512811453615
-4.48418024630759 -2.39170889906594 -5.0492118634127 4.03870902321452 -3.693936060952 -1.06866598661962 -7.5412413139469 -5.42848730538512
-1.99775811815383 -6.56961497534782 -7.84820250646677 0.339125814515832 -2.74100587043459 -4.07359239468108 -9.06223197881207 1.2133147213131
-2.47805124870748 -3.4631330553792 1.17200990283529 0.57858196257841 -4.75812751759896 -0.70991706993609 -5.02518603016003 -7.35604775823195
3.21868903599158 3.76992602940573 3.27157320326425 -2.26300708425926 2.43450677627226 0.736950389743948 1.04562269853813 1.28085610934005
3.57292067245533 3.39188508752733 -2.85937533906413 3.67780228891103 2.38268645273639 3.7820994879133 5.70648062561714 5.37886862625038
2.57636096475325 -5.21898183523753 3.74340671882937 -5.22978727237948 6.05463020647743 -0.168764036244144 3.42134077697941 8.0814522969466
-5.01834686106055 -2.04123945772159 1.93812590238758 -4.79414950759126 0.228521608217916 -0.8522123243076 -11.1964799924621 0.710524417149949
-1.5388950058248 -0.000447158808791315 2.92805186599227 -2.90618593412728 0.528586612919844 -0.543321365131127 -6.10221247628326 -2.16386716760266
-0.0794083827856835 -4.48377379860741 -2.05035925709537 -6.60963952431193 -4.88236582490488 0.842176936330277 -7.95852922681702 -3.11722678998721
3.9376127063382 1.82624950638009 1.4525423304681 1.25928719887391 -0.170383318967562 -1.53635534393703 2.35497071177769 0.0675093982426813
5.77326415194795 7.39240854328235 1.83713868371463 3.51928593519135 -0.899069444414744 -1.01187868501412 2.75222871964128 0.873622997190296
-1.44568901067153 -2.00114782709961 -2.26664900523309 -1.47588233666741 -5.68589653205072 -2.4249002093034 -2.86077487228057 -3.95626038642826
-2.99291288507069 -7.20718150707115 -1.54817814706794 -1.22717214911251 -1.91503929668708 -0.448105071077903 -9.76480573169344 -1.42352313069629
-3.04566793641184 -4.72450975872607 -5.37222248996027 1.78604464139402 -3.23467278906156 1.65418723366158 -5.38909920206618 -6.9271484249343
1.67071747685681 -6.47948171584569 -2.28181954040673 1.51790526539016 -2.15557509076335 -2.95593998240592 -3.59640226912256 -0.00744630409779967
3.91098400471891 0.999144736138048 3.02664514513823 2.35755230607666 0.574416531472103 2.97547723347992 3.71830229128629 1.81821512214243
3.05466936385641 2.64830131991554 2.15338288651967 2.8415286315886 0.663737806663312 1.9285789666407 6.13504838638191 3.5009352658312
-6.08760977286751 0.209947271434381 -1.09240523842585 -4.65928360107605 -3.20242107726403 -3.47604814759205 -5.05574013612573 1.19216066601104
3.86130277458816 2.11531137674744 4.6029532910892 8.23378407785649 -0.134191414803417 5.05751130621947 2.49711533102906 2.70159594105753
-4.75844556628531 -1.98628284044341 -5.24134729036619 -0.468629569539239 -4.45122392526123 -2.07366355861334 -2.56755313926559 -0.982928132360754
