x1 x2
-3.57375533669565 -30.7415217093386
4.64817146264588 33.1452556635434
15.1796045046047 97.9152433548885
2.14426274270855 -41.7212842524376
68.9674842373854 65.7657435059912
67.4191278279964 59.9517283174862
0.208271476554684 32.3210518276345
4.60086884684015 34.4941821198837
4.54665272503021 30.9074372982658
-7.08226442078501 -33.0346925518371
63.727994022993 57.9046577919898
15.4797300913904 102.500874171729
10.1146072848306 104.951909515244
0.750225290697187 35.7798254141086
59.5727846863574 -1.94232045450609
57.8710171521238 -6.49120112022503
54.4186733855595 -7.07795780955469
-0.220879481799983 -35.8313892260743
55.9317701521037 -7.29031734439239
4.46438453756612 31.5312560841073
54.4746236649492 -7.22599686569224
62.3045755723224 -6.92536981887118
4.20597697494278 -38.3490625136822
66.5387505159755 59.6121388192162
16.9969488036866 96.8571673434862
-7.73960457507203 -32.1846220383928
67.6514440951334 59.0482490603308
10.2000160542068 33.7219485465441
65.5105674302829 51.7569068947413
59.9347214235308 -9.94136713588309
54.2124720473031 -10.580520591082
67.9478655634952 57.460894724291
5.77403491427585 32.9343563301722
61.7793528735368 -7.94675072384548
63.3445834394549 -9.7019017402564
1.84202484721356 29.38130224389
59.3382758990337 -10.412932231483
5.6062186418336 37.3556596398241
2.45234445408853 34.0174706994117
67.2367891304318 61.3550339983717
14.6375230186654 101.163332866183
55.9968016962914 -8.94059110734346
0.426926281314038 32.1121661474699
-0.64183043826036 -31.0337604223052
64.603698237274 59.3762626111378
15.8282318603837 96.9081042136715
-2.7517655072493 33.8703536399105
6.35452497242429 33.1656614481006
5.61172748889287 -37.3791154115045
13.0778602927805 97.7575403191842
12.5112245892654 102.16619709761
13.2643477985112 95.7125585984637
4.1097078959623 36.3337641849884
64.4505126150868 52.6279655045239
63.404174795666 58.659542215029
-7.26211841477494 -30.4864182234039
16.4285667511707 95.8184483096002
10.3360155919224 106.871583378184
12.3025806710457 99.1721936276813
1.5599415616845 31.8941551171487
-0.675611285326544 33.6890255533151
59.8342422094526 -4.64889030820711
7.20454683116888 101.891623275473
65.8178412901971 57.6538525409967
-3.98175664247507 -29.0351876444263
55.7361200106502 -8.03794025098163
54.0268082208611 -8.53682794126604
-5.59437602694304 -31.944223186703
18.4793105763031 105.576582724188
63.8086316894852 63.0619146318054
59.8292703218619 -8.40839867035553
-9.1873163585066 -30.8510378823264
5.90278326262837 32.7195425049375
2.55086372350161 28.575646124291
69.4516731401614 58.4311883814984
14.6048333949058 102.0777704769
15.4743825389795 103.674534156727
67.9207878338346 58.6552205846621
3.82470371543235 32.004022934024
16.2917513227014 99.825489727264
1.39553670403969 33.0202412746142
11.2769086428833 101.722977702847
10.6216109707772 102.875599408722
69.3017410112421 57.8142797012708
60.3745083955215 -8.95348594859586
2.16265362997257 34.1855382221907
68.145648232984 58.5498143205394
57.5197473619227 -4.69386755058413
63.9341219359688 58.604012406831
1.1871319809814 37.5922805984104
14.1568367436315 109.720334350992
69.0336409636398 58.6995354533653
56.4815554951536 -6.16114985506096
14.0807692076148 103.950827175204
-7.18218669114556 -29.6483420466608
10.6990771354573 101.260299693218
16.1770985542578 101.636632071162
1.57543713616369 33.9047754377255
66.278424437093 59.6437822811477
71.343264028995 61.1540924628381
2.93126279562757 37.9638111286975
66.5174347202152 60.2782950864702
64.5724764727633 61.4858355242276
13.3165392552054 98.6201682092714
5.52205651204136 31.9882738424824
6.59697574140997 32.4225660078359
2.2926565760244 -34.0934625551745
74.5911690824442 61.1330596982526
69.7005155616686 59.7980532264721
-14.9882426687315 -27.6337977274453
6.28328443489866 -34.4382507609695
72.2690938704182 52.6793701283045
60.3226667264108 -7.58181206098129
63.555674470691 55.9060415667908
64.3739039437675 55.1805587350132
7.51573283651948 -40.0755511265916
57.2391022032078 -8.58603309609732
58.6418164706704 -7.84455598965261
59.4153127262589 -9.085242111843
64.986822471585 55.5236708686006
64.4665406124883 60.848380463219
1.87730196926318 36.1612398490829
58.9724383729472 -13.1623919014748
-5.37013373553484 -26.2110702658249
15.8861580416751 98.8316711633936
-0.836950121059996 -38.4399895690638
4.6469278970296 34.9134235481365
11.603092868058 98.1495277704277
17.7470210615594 101.269750896727
65.1876786323702 59.1902146056546
12.0015445200653 36.1633706053833
14.1145709931734 97.5813708556849
-6.06859485162221 -30.6132879074027
73.2525672999185 60.9313773101828
13.142334389803 102.863239663877
58.2480711694372 -8.34161926694924
2.41343821012135 -34.3540911478013
6.14597728837251 36.0008381014836
66.7060772758317 57.8553145341944
12.6331887141534 99.0990132335775
-1.85636297194674 -38.1297219445175
11.8922257290922 98.7167734363662
67.3588982494161 56.570699893259
58.4923913794216 -8.44577833365285
13.2539102673574 97.5224264390758
55.2518371080191 -9.604198713221
56.1322912997232 -11.7871998418875
13.2743728715886 103.365101926044
13.0158544008226 98.7364401488405
14.8615585550869 100.317086355054
15.7792409256682 98.7372938026274
59.1238706091733 -8.83616409349674
2.24760232399644 35.3227160549878
10.4585295983509 100.995117963173
18.7853288960823 103.229406120405
57.1434464599309 -2.25740010076004
61.4053613920508 -9.17986187304044
2.25647803618346 33.6409361800076
-1.50333217509192 38.4660783823903
3.29089697237645 37.1633498551462
4.61437036447016 30.3084936009452
57.8472264154573 -8.60410612160226
58.6454515135401 -7.46487814326365
8.48381257775723 97.6500132586689
60.3532722859206 -11.1626032852285
57.4418521741179 -10.4157376602605
-2.59511987981335 -31.9810756790898
59.1665997940108 -6.89686709230024
-5.85906197069025 -33.7434026888115
55.2520023416506 -8.87456552527582
12.3323023395337 95.8395980250408
11.3799441143582 34.1851994935736
54.9498242592186 -5.29433214508154
60.3868982223959 -8.17299123775325
14.3288016320432 101.454690014586
58.2429450870366 -8.91724444915673
56.8385196723706 -4.26659424541116
65.7949347448287 63.1830473137283
54.2627169032535 -14.0446064703473
60.168149356734 -6.22269360607197
8.63462415492483 34.9128984223031
5.1199828003699 29.9129493893832
10.7539382793984 32.3014218458925
57.5304401949975 -7.52504179995862
6.13030006063575 39.529166937201
14.1694646871274 107.691882627926
68.5333655248628 61.4423206644496
11.2383823756368 97.3403962078833
-0.521003299459021 30.7250981303663
9.95166620128158 105.901496724904
58.9105642028425 -5.53261629424749
-1.17270639903157 -39.2846344123469
65.8759530565503 56.9502442293809
0.315278870784876 -33.6151554703613
-10.0460305937112 -32.0972204264937
-1.19211302151391 -33.0933378028498
2.76545354828353 29.238582397208
-7.72525734573267 -34.7113504002884
-4.42301360153763 -30.1294360467105
58.8790402017668 -9.76890769514952
0.46038955100112 36.2429805273478
12.9011309099951 104.725644401976
13.3963207930058 100.382176116217
4.50221521413073 32.2704924065564
69.789504952917 60.8926531202613
-5.24400382734959 -34.8990043801529
58.1822627025232 -12.1566784438617
8.89379067519129 33.0774240932767
70.551390462854 60.509482617489
7.11122126150304 34.8424519150896
16.0404455280891 91.8839269385858
66.2958366421996 61.3410066964687
4.9369378624202 35.6798223959393
68.483283923875 55.8403258842426
1.75996166622821 -32.2110628461142
8.29729545150246 102.690585411978
65.7560997298459 -7.73898377678145
56.338208526738 -7.76483876280727
2.71168186289968 -37.1496725121631
16.901600835398 96.5547085345802
66.6100282773782 58.8568018413358
55.3253999397779 -7.59668245694856
15.3460701614971 100.37792647522
12.0844000527799 99.5347127745817
8.18367763230335 98.2705958154337
4.35147222689438 33.1992162096901
9.31123321172705 34.6643329043202
59.2261633015868 -7.88339443846334
59.4913355627975 -3.76321291862792
-2.81157158063093 -37.1323925829199
67.7353355114142 62.3429574512649
55.9128463962201 -2.60168488755005
0.396332440360898 -33.5164647421779
61.0819788541086 -5.5630839451917
58.2267898735539 -5.32529470553844
12.8449582961567 99.9756675632518
13.0040409281454 104.135487833671
4.03609236145182 31.3385322006006
-5.42502906181275 -32.1926264937527
10.358875229797 102.705299698345
64.3267407203707 60.656734251641
70.0758513031473 65.2074407366116
68.6946462969767 63.7407188616752
-5.36968909379607 -32.9444697534471
70.9473394755769 59.1105620853697
12.6771107222939 102.716226834903
62.8827832576289 -8.65574983792526
59.5914017165129 -7.69467802293395
61.2690026600406 -9.36041673612348
69.1779851704958 59.0026917006923
-4.6088146286506 -34.247231570316
67.5715872899114 55.5226128147438
4.94602938616717 36.5339525948682
64.3516304605299 -8.00029095329446
16.9529728320649 103.832599045749
13.4640318028499 96.3316612273652
14.4896078525901 107.083208019954
14.0648054853086 98.8847840310797
62.0053600156776 -11.2808699893112
6.51095024462027 34.2766104409155
-5.3992005998711 -36.6706014631196
-11.4187795175891 -28.5691719237143
3.54747575775606 33.6045965856625
-4.67196795119436 -32.124878268726
63.2778662482268 55.5395698394124
3.49101563258941 38.8794457986477
72.4622615222233 59.6926800303047
54.402479682993 -7.29641597534838
55.8281976828955 -9.90556283801455
52.4169145043283 -4.39262256563177
11.8136880644492 107.116712880755
-7.38538820031475 -36.0449980004825
13.7206556013799 103.791585662822
13.5429286787285 100.488766377093
-5.10666381965904 -32.5590962345978
16.507660052687 99.3422214353608
69.1379455794293 59.308884620086
4.77911989668558 31.1001247835427
3.86306900076267 31.6210961715109
61.3486047681749 57.263460381472
8.10452724247068 102.688863740361
4.46681906437543 32.8627177644997
13.0895443690296 96.5509954177547
14.343598570209 100.429261457821
14.4122039537138 103.015897904476
-3.38761276741532 -33.8915543146215
63.0436136915557 -10.0487507150792
12.584196817823 96.2211281443975
67.524385280484 57.8885891858439
19.433258801665 103.989977074602
65.9735211683208 58.0998326996498
14.8181843997057 97.389304972388
0.0534414655727886 -33.9316991380067
66.6955147353178 54.3592928970462
71.4751676724039 58.177608583005
13.3564934916897 33.921607227305
58.8534258114817 -10.6401830499694
3.307325264032 -32.2847407825843
66.6262403865779 64.2500093483042
18.7817264712019 103.218465972075
61.6402725352361 -10.451277883456
6.85331915821268 30.5350472296897
-5.03305278290516 -34.0094760024473
10.2258432431218 98.8979195691725
-1.96441343622693 34.490805811118
-2.22862156640987 -34.1070098755643
20.404000003216 98.1945970397533
62.125806434754 -3.66850854577256
65.0781360580324 63.0313370665613
57.4688255192501 -7.05033489222176
5.5148811756736 -34.8810507988326
9.87872731223079 95.2054974489506
70.4233319327977 59.366508603052
3.72608857490014 33.5303319949352
-6.54845953235363 -32.5155937727048
65.6275614793862 64.4582915854115
13.2062736282763 99.8558399943146
11.8407972145663 105.788686313523
5.68150220591661 32.4963316231287
10.9676421190641 34.3304998903601
61.3401536238461 -7.96053395524358
16.0748914661999 101.060357961515
51.5390091066991 -12.4926341183902
3.6274959105735 31.5185187535823
70.9458313307819 61.3637501322226
15.6837440081167 101.764265280306
71.8725384117459 57.360643919107
68.9043516266453 60.7022948261392
69.8283708361447 56.6802086177236
11.7021071683471 101.721852019775
5.81654593546291 37.8548226378759
14.9619941984451 101.63607192126
-3.3490895093533 -36.8992860366954
56.5165804714221 -6.23738602442988
-6.88788142909962 -27.5069342498129
17.1146168211517 106.047643769096
-6.10903220685762 -38.3229466974744
63.9022760131991 65.6732282722491
18.4784000629686 100.983826852564
11.6727676227612 101.743805969529
8.19593623762126 35.63819951312
58.4538014109494 -4.30992613226626
10.7760580634881 31.6438773776606
-0.731737367332503 -37.4537231463886
59.2190866903987 -10.3890978725246
-0.715889409261891 33.3929706005739
15.7010281184993 98.5650602367012
67.0503841105957 62.7437881795692
53.8158337080904 -11.8849306213117
66.8662776336143 57.8055381683777
-5.33198188888737 -36.1276620813232
6.51579512872824 28.4812916991442
59.4263672978927 -4.86078185902496
64.3463197017146 56.1172091039558
8.97734541266582 100.555615775972
-3.52847095544348 -32.5501197161824
12.951998078654 95.7156067907359
2.65651504461175 -36.9275465871525
66.9570976235532 64.1906736133603
-3.16152095403713 -33.0266053541637
12.8136658157007 94.700744257897
72.0304864004579 58.9511392171561
64.0016504310281 57.5853691450437
9.58520458344863 102.706844109319
57.8390649374573 -6.07183585619412
70.2068311842295 59.4883878517226
-4.44292667702354 -33.1598730409535
16.6402479123023 101.960975091721
-7.02199733424411 -32.5233278440465
61.872163329484 61.7335402402582
-8.1484464963123 -29.7387887223705
58.5577432955135 -2.44338311058144
-9.75906382607635 -33.4071984348822
70.5753906627889 61.8466146718278
14.8186643540011 108.344723801231
11.0779037720449 100.066973924991
1.74577293805502 35.8770309235187
0.646164970372122 36.156507476859
9.98020110262484 99.8766856893094
67.6999851634668 57.9020904388748
4.5674319619729 36.4661566207803
0.641059047896902 31.0894593405418
0.406286854715847 -40.4273974390256
62.4553929268415 -2.86844238248966
5.30387560842223 37.17668052348
61.5340139962367 -8.64494077066133
58.7439764913541 -10.9569700171522
4.19221735032071 35.9461837177818
-4.3190768868801 -32.033499897613
1.8440393923491 33.9194305819384
6.20704655681221 32.2123502049003
7.18179062769806 32.9653776126413
15.6985831525719 97.7106681064955
3.32765702779377 31.9988899961959
-10.2889970425673 -29.6525822941035
-5.90384771312994 -41.5955084643808
3.68830663102167 29.8576444013918
11.0465786379168 99.6267068449729
55.7669713619216 -9.59868737756383
57.8289844955729 -10.8968468694019
67.3178631906091 62.4693791028606
-1.5859577983016 -39.4953298181028
60.1600945107341 -5.38763362436047
65.1442108581095 59.8432453842616
5.13411298219001 36.946707796884
6.43079154091885 34.6223963184238
12.9788221359771 99.3574991508948
65.832271578828 59.5050057095677
66.6305255004766 58.2172373424074
61.5973947697221 -8.67690978367112
-11.7013146700837 -32.9099566304973
-2.01897186083318 -34.1868283699819
-12.0899509387187 -27.0137182758063
57.8997660955863 -5.34258318590684
68.2506627923436 59.6524154814807
63.6466780723399 63.7603245134196
16.8364620592949 100.867078581929
1.21359828193531 30.0437065264939
-4.79047471408196 -37.4533498929165
4.26077343943458 27.3384472586481
-3.58878812387704 -37.828171776866
8.04445268893481 28.0550945489675
61.2858828908494 -11.1493753203389
-2.0765474351065 -37.1135344955709
3.69350250033797 30.3350238717589
-3.88569975419725 -32.5372852198294
58.6920817068326 -13.9000727584214
14.5851616816017 100.377126362516
66.77254039616 -7.82741251429977
67.684108937428 62.2032175346701
6.63356547569501 37.0035446595256
68.21211805679 60.7312273618559
-0.651782721675389 -32.0936693918055
63.9181680057079 -7.38134721318436
-13.2763260410314 -30.171186671783
9.60874738216321 32.9038330533165
67.1587868866996 60.3026168757757
57.9274059614094 -3.20738562184696
-10.5340507062338 -34.1585801261092
11.4819865328425 104.9691814551
60.25777183869 -6.3768466636643
70.4252724465558 61.20677715894
-1.57559178289029 -33.7043040263556
62.6270986095459 -8.64177706673721
4.99213739971575 37.4052244560019
-8.22416505194313 -29.7236214465909
69.1232033909849 55.3119643833194
14.3728514113863 104.266967432277
62.9650969630018 51.7628697856153
9.04946584833588 34.9228922722813
53.8563599987637 -10.4659663139006
-5.46836442963617 -34.9489950730556
-7.17073019084854 -33.1860228265777
52.6836157357458 -7.28654845424726
4.34053432815384 31.3934802340437
8.87090194585498 34.2735307544554
8.26784257931193 98.209914725524
13.5814477282766 105.836069969693
4.25085131701799 34.1030473945672
68.5692048732834 57.8565365031469
64.4880379956555 -7.66700634296779
70.9378069535936 58.2729479957214
63.9898668514171 58.1872202619947
2.15268968287875 -31.1939816423027
-7.76513754892469 -37.5536003673703
-6.53939903974221 -30.8911383340557
60.363119194087 -5.41886894451897
0.295806130842795 -40.032256230618
6.97718223705878 33.8423211374088
14.5539287440798 96.3701788660463
58.0738641600498 -2.42113999385175
59.4056086247869 -4.99939505948079
56.0827435121113 -8.99640319434123
4.59893821932704 -35.1336010026419
63.4057067890511 61.3448544078411
67.5295960486607 63.502756737328
15.0428390507094 100.581152249472
9.87537258497907 33.1501081601182
-4.2359590491086 -33.8595758998597
5.80313993285782 38.9647956384181
2.06696966263506 35.0875672775261
9.88749531814025 102.317792052593
10.659071153505 104.072084338839
11.1254298396454 102.513165055959
-1.88709483090873 -40.0930102476436
18.636272530502 103.083293661484
-5.60788461710796 -33.8594842758773
14.3696118094881 98.2141104203562
5.7246527073633 33.7086510976347
3.48272595972771 33.1505998973475
66.8200043353896 56.8361351164871
61.5553873957965 56.5704717426963
-4.25305023356249 -38.6357506350913
74.0489981651405 56.4133061533875
15.2828062348062 99.8849380185096
7.73228125537607 36.1491525216507
68.5826511843458 62.5076364437398
3.99314839799824 33.8012048302634
-2.51449033072627 -34.2094691756044
73.1973880688753 61.5196499064106
5.5478550688572 -37.0010345417635
2.92491848335814 35.887030698193
60.0390391332458 -7.099581562255
-0.846885407518766 -32.0339073714116
-1.64566203624214 -35.0351557839831
6.43213138421205 33.1521188847417
-1.14622350758841 -36.0055052488536
15.0459362552671 100.166669608796
59.3042864735746 -4.35830435776075
5.91601020568919 31.1943084597019
6.18709857478989 35.8522411047683
11.4181957976294 33.3066994326175
64.1431940044565 -14.2065577140917
15.1597016180638 96.854815101064
55.1520143567605 -10.9032447059573
59.3602990350402 -14.977506232466
-8.33666172685759 -29.5559283841929
74.4387999183321 61.2878317920046
2.9702693866366 35.3573807165891
-0.0980588559939202 36.3374744973522
9.25078764679641 36.7405800034084
59.5368809719096 -12.5186575996678
69.4050888961548 63.7079501782055
-5.79521485846202 -28.9508541019172
66.8341201531016 61.8435905677142
70.595997301415 64.4079043332464
12.3822343407746 105.056451815059
6.92740131952384 36.5429381691536
-0.453886282200775 -31.4837898746318
-4.45112333277088 -36.6735018093278
53.5814633268532 -10.179072817683
13.3514776235244 100.822044124897
67.5465483514998 60.5355285624459
10.4190273049933 99.2364925584178
0.292569378465608 -38.1790384146545
64.2746263911264 57.2567945395854
-5.964465769582 -29.8798921357378
61.1797285308563 -11.01769858617
62.5100870170572 -7.56127846603911
-5.94986942842723 -36.8674858763832
67.5029062152653 58.3056137035545
12.4666508961208 101.490967970334
53.4083315394231 -11.7293528117328
2.61301202801068 -33.1147310606273
-4.62138096647996 -34.4728154229951
-1.9175291577171 -31.9847163205895
56.3050713836962 -5.68264080618923
0.700068173462596 33.520384827941
3.20783034558848 32.7794677315828
57.3196804731655 -1.94743696881749
72.0134357096882 57.8730358903019
10.7112547638323 95.7906034690647
-1.76442866821 29.7644647356327
-8.91515540560848 -27.6143473304792
-6.57861552650099 -34.5950892709875
-5.11072946005287 -34.3234685095608
-10.960381709379 -30.1926960421218
14.9916241258256 95.5971360114595
4.4566023283658 35.5166858586496
-3.64140960014054 40.1819827280952
65.4852489407551 58.2202536270868
8.9941311515977 99.2785104490215
-16.5496276527328 -31.9103485118046
65.5488775113746 59.2553988430208
71.3565272031395 59.07593785613
16.6344324034299 102.12158911917
60.0835793974151 -8.93556629153158
69.0424400698763 61.8457166012154
-3.83742279341847 -29.919685817839
-9.35803181481984 -27.903072158874
-7.6529656836846 -31.8752875941206
58.0769324963407 -3.60760979887045
60.8520284186951 -11.7733403581221
55.8343692170653 -7.28623966711196
10.1437557297431 101.722435862296
-5.92792095910848 -30.1068549409404
5.50993915817513 30.3756791839963
71.0069531957472 57.9619824678191
57.5618983380394 -8.03809461958013
4.08506952107272 37.9807227328892
0.301966424180065 -37.6898309330093
58.2518373641364 -4.59679252310828
17.0754951023309 98.508381320601
54.6038717501774 -6.50281458333085
55.4286001640659 -4.16737054413295
-5.55631644851541 -34.1919406205239
17.5506084508549 100.130716560285
73.8417440160319 58.1623085558617
68.4107144364028 59.1853734784275
62.4874137701959 61.359259429248
69.2519009932551 56.9014030617681
15.6744634847382 102.592332228121
67.4050073155389 58.8498749879274
56.6982158264497 -8.42047087847015
12.0302606672775 103.636376787781
-6.55827386808214 -29.009443364476
-13.0340146222676 -33.2465191319934
65.9620454779404 59.8430691386017
-7.73519626897042 -29.7823495793808
14.9926582863882 102.699179021942
1.05428032187927 -33.4247277113229
60.5484245006577 -7.22891090544912
58.304985667513 -6.63979184505781
14.5228585003848 104.372907974041
5.89262554726941 35.4052311739362
-7.76387341791742 -35.8680120053589
-1.92565272329904 -31.5828193312409
61.6557785226327 56.7232190405943
55.2807649455338 -8.31852007860706
56.0186119487957 -9.70175684138184
1.67051415266316 37.3791044577571
6.641071228708 31.5643497660587
55.5577763399016 -12.9710700824233
59.8038233849223 -11.3672435945107
5.79192245791952 37.0808625716041
-2.83162235032209 -34.223796921376
-10.0668919011615 -36.8869021411455
64.5500941051449 -11.0969678162444
11.1620964396978 31.4881224764014
11.2617872818072 104.303151905995
7.09628698245445 37.5697932290906
5.67007564171895 35.5250466355762
72.0198340235565 65.3332070387909
7.05314855078661 37.4851574405329
-7.05955681523285 -30.6172318098387
56.0139760665586 -8.40105269930899
9.56303549198624 37.2487195880705
54.664587663699 -1.79618662716929
-2.50421334786899 -35.444441437666
9.11554330402692 35.5273851780783
-1.12441959584089 -33.0874059251681
-5.45524306885118 -38.0277097611938
14.5094415349506 99.7897330791824
61.9031586140865 56.740330373904
7.10457782294945 30.6349289915509
-3.95736447592569 -30.1389762660411
64.9503330039797 63.666409482059
57.5190590509324 -6.38731330986721
57.415628346999 -11.0360314339394
11.4392487752758 101.392381732407
15.8939797984236 101.802342969518
65.9747576445408 64.9730982171907
8.92318072547372 97.9219843905549
69.6122867978323 59.7576346306745
51.5095342972333 -8.34738681108153
3.7387116038932 35.8448520908066
13.1231526039623 103.334897573687
61.9089025412839 -8.41158079236336
16.7842112055738 98.5885977696127
9.93858465763159 33.070744619003
69.543242211193 59.698270668766
15.4694815784036 102.41624465988
58.3201998409995 -10.7934856448984
13.5911098490542 100.434220731978
16.5442927665462 102.690285141882
57.260192286617 -4.75283227904053
57.601180358027 -4.56104188312119
10.8320935086735 105.719674752304
11.2911104127111 97.9367355784647
16.2605749986279 101.528941947817
15.2801796811769 104.92980908802
52.8728299024968 -3.12233144459555
-0.72962643660212 -32.5577877800873
1.23004903783254 -33.37709522837
3.40667288678463 31.7497531517368
5.54167001531692 38.5974468523756
0.404916043470346 30.1584634617378
67.5601096519015 56.2238472848372
63.5542355259624 66.3173487992654
54.0759094586821 -3.31343426907974
59.9719325839522 -4.95082103014947
66.0878269740806 58.9539490055359
59.7530235123054 -7.17116551066441
0.0477194063125799 32.9411265075973
-0.719284837206005 -35.9470967204514
72.4111862054843 58.4046209249769
15.471615186935 105.469859730609
11.311634893594 99.1654218908399
9.14111102463255 34.7557940646171
6.15736134704047 34.5063100629882
-14.4301708135632 -30.7162802759813
3.27449163114573 28.3983435507612
60.2396062104081 -7.69956829254458
0.543655604324485 29.6986455833015
59.1983125316413 -9.43233009928586
4.24168752642103 37.8512365446943
-1.42003427623062 -37.1816452808753
-3.41126309891848 -39.2883981162984
17.3087281901021 102.860240638807
-2.79439662502933 -32.1161178268265
1.46633012544648 -38.2093039832864
2.16766568544263 31.9760627696812
-7.22601040421733 -34.8494037987292
60.9462987990469 -12.2285889065544
14.097759068786 102.978959818317
9.89204302045167 35.797027156962
60.0017086805373 -7.61503882310121
-7.62770280283245 -32.1214694131956
-5.15160034820382 -32.279607814563
13.7235170902712 99.0017225260397
2.60605073542656 38.6468342111507
2.56236627818189 36.3319932057892
59.1378763484774 -8.99049538666551
-2.48622288417617 -36.6045612511703
66.8031866855187 62.3068253005216
69.328772687401 61.3901132810629
-11.5159532580497 -31.6124876622902
52.800797608427 -9.00357047355674
1.90738122206526 31.3592262079805
66.7299684391629 57.6130189669226
1.41761582583657 -38.0883917536158
12.493980989772 97.3639978436351
11.6717200536704 102.885087680437
57.0902562185266 -7.49922770235076
68.1759183092636 63.0531504454447
10.7988637429209 32.4425704472673
11.078829517192 103.589790211819
6.72821494185905 35.4465875714801
14.7656800866154 104.53129057383
14.1697854979328 103.185961048741
7.04610357786848 97.6187330898346
58.2981813692668 -10.7622094492145
15.9150108087929 100.910962233415
-7.57728929734422 -34.3132433027979
12.7768159934411 95.0892902682098
4.65355177642821 35.8207071492615
14.4842341625635 99.0105869433943
1.29706780222692 35.2234327319643
14.4233158637531 102.578350282992
3.19806528171064 32.6066285869415
57.8179392190755 -3.94384969046137
66.2772478834818 61.9589513255099
-0.389379137961578 32.5503177462664
4.20000490677955 30.9716478937493
8.83661530839252 104.13266491933
4.0287305803579 35.499595571663
13.6851701554788 105.667143008488
3.84963746537156 35.3761535086388
57.5756421320798 -11.461169762811
57.255753098215 -3.63444387998756
2.71785290851887 37.2926107144453
1.78440820881215 36.5314269309814
66.9958820298923 61.5982437951247
60.8723835530646 -8.43592456621245
13.0256650814324 100.272764663259
1.38384652891889 35.8828398908247
67.919665614343 64.7340344301821
12.3960082537005 99.4995932564732
65.2528852342666 61.0466694662808
9.14103215719569 31.2814514889264
67.8084093051341 58.7066430657286
51.8852560966956 -6.26173682614217
1.27884816148482 -35.9098138968556
13.1020584168527 103.163593547659
-7.15646378821508 -39.5794467527548
9.60490870709709 94.6877626473857
6.38105668689018 33.3238287308657
66.5532967187646 62.6323157048883
14.4587435693843 98.9055802560397
13.5512979540474 102.76050487306
60.3295768172252 53.6706281258977
67.5623935308172 64.0812024856694
8.19128357090125 30.6069990807789
59.7361860778183 -4.1736136705234
58.3336846930655 -8.45388010870299
-10.8406533668549 -32.9665046656882
63.2310006036073 57.8891894485372
-4.66376549264986 -34.8583231925958
0.966306216859603 36.6635307309254
0.748581212889475 29.2465924238511
-3.25940780213146 -33.5395765615234
3.01907044972729 28.5901891961861
63.3375558963913 63.0488965192801
2.11384729964926 34.6993391045183
6.85568907539594 27.3711604979075
13.0909215742328 101.751021662696
19.8784462704496 102.62660811282
-5.60460385914669 33.695464712908
-0.312294444298311 -33.8863728674378
63.5200369526587 59.4903715063223
56.2009234015065 -7.99059103501855
-0.0512021253299721 31.6051262965217
-7.43371796051388 -29.6612295622343
11.4404771603254 106.82518493258
0.638457976991407 32.4831145815157
7.48708711638412 32.2890571276663
12.7882898583996 101.232824251492
11.5397090186763 102.254585674292
-11.3469175223414 -30.4688000110806
69.268510335784 64.0399097796847
5.88346506333406 32.0683758771396
61.6831087910981 -9.00149605349772
57.4813069757519 -10.7697251812263
63.1895686421956 58.0546108833421
-6.30618361991099 -33.1073053236425
55.5518483793676 -12.3298935455344
5.88665816807538 33.5950849160972
-7.40554519304697 -30.5268924175542
13.569904348379 101.905301367282
14.1112633790438 95.8415245108339
69.09481534718 61.9713185641497
65.9455889167206 54.5728132191448
6.1298920841387 35.0991839259848
15.0456646252608 100.102046714614
57.9875489679137 -11.0987470693776
-8.86008443744743 -34.0627874421806
69.5695822094958 63.108854751401
60.310502676225 -7.61630711795941
66.5648964416473 56.2491955691478
6.73014081169814 33.0452153264104
15.0233268792763 107.781275028176
5.99328435982472 34.9322037039421
-5.35969287034786 -34.122968676546
1.85555781360712 29.7789527733844
4.75428367131461 35.2495315638842
66.1754877461008 62.2970257197983
13.4505996761452 103.10713487284
-10.0056475641295 -37.8357111144652
59.680912203596 -5.22833871019874
0.133454479433438 -33.8026650644782
3.74541836235452 33.2979450139049
68.0610581057085 64.4849509357274
58.8918833315539 -9.55533625056027
8.28693134026221 33.231231581866
58.5995318848718 -10.8479895471983
58.2620157406426 -9.53325869012117
15.7025573775183 100.966336779065
5.15405419870695 29.0422954714777
70.9936146688299 56.5664471018417
4.34884485263402 36.7788298800012
72.2193185714324 55.7444592060579
4.43592039020841 35.1079238679524
-11.1458825250281 -31.7077444612317
-4.03393531179476 -32.8284220977184
8.52746789628652 34.3562849632855
76.217122501651 59.7284646755932
5.2334806979281 28.5315761050017
9.55429722919425 106.781801551443
73.3734650505223 62.5948119307919
68.0894453495652 54.646851541425
11.3295885900875 100.724982678427
5.89635772489763 -36.8534448131268
1.89087774816952 33.4252424254942
-10.938247603028 -32.2051975952417
55.3588842455416 -6.77500296548626
62.9255355470419 -3.35221832018116
14.3831678281788 99.8887405203933
-11.9725935276563 -33.8841847899163
64.7836982263198 -9.93632217863169
16.7408105378036 103.686383528568
8.34219023041821 99.4664184450182
4.2356686186202 30.3158879136678
56.8331935574812 -9.72662678528635
7.57397837718793 32.8295593062343
68.3998069149419 65.6188080363319
15.2536777231633 98.9289384318929
-14.6476688771924 -27.2423145655101
69.1289630154971 60.6412281063617
6.90937890551379 33.0499185038496
