x1 x2 x3 x4 x5
24.8884045757089 3.48495448912674 8.15760165116366 14.1851565405573 -40.9056543340322
39.9291476879008 2.69534707092271 13.9489258155389 -36.5377251132668 -2.93658081060863
-13.98114022945 -3.96766611896855 -17.8286400713865 -21.5012809850628 -14.8298921505143
11.1486705315091 2.49117966717863 17.9421688569655 18.9257094174643 19.247981898997
11.7839199996659 5.10063095903397 21.3069401825991 15.9928001902178 13.216160540593
40.6605538971828 8.15331639431329 15.1537744424297 -40.4863572650432 -5.08180469451525
12.4203060504979 5.05791263213469 15.1521802983893 16.9912616743962 13.5722979240398
22.150143644558 2.63404145024452 10.8755025797835 10.5985238610113 -41.4135401343134
37.1097505881239 6.41708549136808 18.3011528766471 -33.3792438003417 -5.64663864689975
9.73148018285308 5.83504725182137 20.042849287042 21.1223267403573 15.771143682895
20.6104430745992 -42.0225626689705 14.5704017192593 -5.46432879427796 -12.6256639229441
25.7512355617878 3.99087417196799 13.4413441934646 9.29031032659631 -48.0172599950638
26.6138974447339 7.52206461842717 10.040597861635 9.35887000689749 -48.135580313814
22.8681222500199 -43.7634347323561 6.9119116347364 1.54177860250307 -7.71771417420361
11.8846973665646 6.96176889493584 17.6033979587946 18.8627703560656 13.5878446334596
9.8090008378025 5.50461751625145 16.9196136541995 17.1376767076532 13.7601622026093
33.8025594503228 9.01075886983455 15.5535141536287 -39.893871815994 -4.33622222989036
27.4758485178853 -45.3678570809896 11.7504175194659 -2.2677982002325 -11.1656495854854
9.29822655213745 6.77007557565392 14.3218287289875 14.9543389273443 14.5291067777387
-15.8138131806733 -5.52820166931707 -16.1907979023871 -18.7387469422635 -19.6994603570513
22.630019157576 -44.9462023682531 10.166264545355 -2.20790140263905 -7.79176075217229
-11.7652958802332 -7.03042044324134 -14.3000373940638 -18.284518496309 -19.5615797574775
25.7453103855251 4.69406770423334 13.4260821214154 16.7214370486183 -43.8097702567952
8.54709680718383 7.84801042321662 14.752904636391 14.9666183148292 16.1995825905138
22.7481405178963 -44.7779453088061 10.9956561598384 -5.05282079980467 -11.1189836408976
-16.5724340384448 -7.59342153583018 -16.8270410299692 -20.0910191210363 -10.6687297528179
38.7085887590873 7.21555838187796 12.0801879734963 -41.1483079456846 -4.15224372868929
27.2253699956609 0.600473711705023 10.9943397600734 4.63561867406206 -38.0499732155765
23.3030259728567 3.85068306045807 11.3410969971016 9.43980395610715 -40.858703069058
-11.3798945578752 -5.30395144018438 -12.7230778153508 -18.0546171534931 -10.7295233521709
22.9796380118849 -48.8564109063059 19.6514055554586 -3.38534784766302 -7.95872477217571
-10.3009126695059 -6.16993036696368 -13.9192150562994 -14.6092792095059 -13.7124366024732
37.9507848273132 9.38538137231159 10.8529019690393 -31.341516272931 -5.17613235798619
25.4038592672148 2.98699820975773 13.8720686494394 9.57879732153065 -42.2858180191531
-9.08227297989951 -3.48198647920503 -13.6088534175227 -17.2643300814344 -14.3219567398804
25.8521653730897 5.63975535079536 8.71570556864853 10.7058154543887 -46.8417557890418
23.6959515165346 -41.7423546832956 12.7141808396001 1.0320197949581 -6.75839874161981
-12.3323891301025 -6.10242962498825 -14.2793755193098 -17.5358997872876 -17.2497682838672
-14.023572514943 -6.17851002833485 -16.9593423803947 -19.0125150700093 -12.3436178668187
28.7850470634742 -42.9309297516962 -1.35535895649774 -2.67998075689175 -7.98760629763487
24.4508516253193 1.79507330394818 7.87354507941217 11.7006565532988 -43.1585689070577
23.7428291123206 2.03720562620397 11.2248975876289 13.0054848324158 -45.132806151228
35.1948933465393 1.35550517492405 14.8345922585541 -27.393324980529 -3.43581823755548
11.6660281165299 3.73476624326244 14.2567435246293 18.2340481869152 16.8507777505643
39.3708340144362 3.61337925971952 11.6888734150851 -32.7792376881699 -2.58012621239176
23.5216485394121 2.38714223163556 16.804954315712 10.9444688237942 -41.1281973225
8.18639551257797 3.41331094973864 18.5530617530412 13.5544685280816 14.3467933070305
23.2065272612027 -44.3736512123759 12.1853883148467 -4.16897781370861 -5.28673409123293
29.2012421507032 0.287881911769191 8.13442590213992 3.43606626997408 -41.3965186768259
28.330864258888 4.30048860230218 12.8095475493385 12.4681105107118 -43.3316190791055
27.5760655758247 5.87688918015257 12.2513336993174 8.99712993167289 -44.0306062891821
8.51467401735834 5.36102245767243 18.4410924821428 17.211784068771 13.3826741240571
12.4805574977156 7.42005433591109 14.9062411608993 15.6862765182819 16.7330515753582
10.4309051529505 5.31084920109146 15.5914355590934 18.4914365936888 16.1335663918876
13.667191432488 6.22495581355703 17.0377227676274 13.4180699779502 12.6453757763864
13.017888542597 7.85149473690575 16.8542489837442 14.9187354926589 17.2447846028279
-16.790944934892 -6.75061443167675 -17.4733132933249 -16.9740004638617 -11.3279221439813
-13.1226586049682 -9.26893652734096 -14.9106882226565 -14.7648675306158 -15.4195155029079
28.7845741879382 6.30517891368419 6.2600170962163 14.723950525653 -47.5842631202173
26.8721964657203 5.92874950256962 14.1260613740789 9.97174725331022 -43.7634361488561
-12.5359220324041 -5.87010842885887 -16.7637886711846 -18.8944824341831 -20.5022426169939
13.6531111551488 3.47600068599661 17.7926810149632 20.4129696393607 10.1786544219112
26.1488924184989 -44.7140134171329 3.47490926399277 -1.60192604409227 -12.034647578352
10.8185758258677 5.43422731313467 16.1531003099713 19.6336332881347 12.9978542628008
24.6575376087512 3.69726703601922 5.3332518534479 15.7841238964754 -40.3310667272772
39.2672514425809 6.5014947226407 14.5573699739068 -33.9265471168499 -5.65382194992895
38.2124994396226 7.76111443441844 13.4902152816815 -30.1051164267948 -1.83781609894925
37.2214486161814 4.1355915036653 12.1733895252386 -32.6952009775163 -3.82899775708387
6.54666766596206 6.50244733394918 15.0527049488862 19.8177559821783 10.7827163132418
11.0180987674401 5.70793815627044 18.2994514535481 20.2691355043602 17.2869140750631
30.0112723960585 -44.971050384292 11.1671406007133 -1.67527722402721 -3.61496126294625
25.2944362827765 -45.0991990187078 13.7760509389251 -5.8663462513958 -11.3637179095889
36.0725402939029 6.24161038135903 13.42474111191 -39.3926627605935 -5.21754489085073
13.1048646988169 8.58285009896716 17.7296373535841 14.8551935479197 17.7023318155649
-9.43116485149573 -5.63016952145058 -15.9289534364709 -13.3355201503344 -13.2038804818648
-13.1957158320254 -6.06670818594822 -14.9745979166762 -17.8482605391592 -15.774409722269
23.4617538440822 5.5076677284032 10.0453078828466 9.87980335895329 -38.887749929254
-15.0791984584183 -6.37270370060689 -19.5269956430524 -20.7456633380517 -17.4883637697262
-4.40477170472484 -6.23972955738691 -15.9287416607284 -17.4727154369314 -16.9569476834474
26.5708629656893 -45.0086602551348 11.3863145987807 -5.06697965948503 -7.40603246274133
29.1849532558799 1.70468731503444 10.0286703598284 10.6198123317707 -52.335992388789
24.7627259950794 0.774993067251145 11.7646611832198 14.2775357888192 -44.969823901706
27.0025811960951 6.56126498573482 10.4348434581353 11.0116881644187 -45.2799943321193
34.8762525578845 2.97242175139912 13.774791246454 -31.1360904045427 -1.12938831407768
38.0133755410056 6.35238854743934 18.9314037113561 -31.9762142538468 -2.89602802610559
25.2448677886148 4.96382912574475 6.40872875473395 9.65523082396791 -42.9528161787305
13.5494846658451 5.22157034174384 14.4468573512567 20.9715953944404 15.6470949337413
-9.81120757596933 -4.51620198663202 -14.4537428057308 -16.4009336612658 -16.2158753666936
11.1411193479091 7.51921869497758 17.6849169746758 13.4054571749968 11.5092711096408
-13.1049936283723 -9.36197158010034 -17.9079818670489 -21.2774827923706 -14.0980127003164
25.8583121382703 3.01309724069102 12.7274514862349 9.51147547201859 -40.1306057946499
14.5781059377975 3.62482051321522 16.0091465545926 16.1797551144685 14.9779389038149
26.7489110275765 -46.1031967646053 10.3714087364166 -2.61286286566976 -8.89920502658
-9.91840331848078 -6.47103475147039 -15.6046786507537 -17.3293225434942 -12.5091792735243
26.0283800341092 4.8477332078677 13.289802511208 10.5800023041482 -42.8729312462317
39.2347801832987 4.551294479552 18.8986604926746 -37.3435358067868 -4.16927475730963
34.30795239706 0.364152545058193 15.9677932033526 -38.6240903058956 -2.64068467490614
23.8409170613431 -48.716162027677 10.0727545400858 -5.79614541006125 -8.84811533387139
25.737139799118 3.55167622169154 6.32051773686095 10.2531773229556 -51.4893793847478
11.0683976551173 6.73945128351911 18.1614081645146 19.451001464017 14.7022114330401
19.923545906079 -42.265097563553 0.881876807464598 -0.66014366854937 -8.63326217538769
24.2605373167138 0.653911179977087 6.18674682366915 11.0558958217906 -46.2552108092201
12.7198683545301 3.39739430914932 16.410567589362 18.8457536911279 20.8288595773619
9.11983736537571 7.31882383086439 16.4501883153106 11.9145393380879 12.1102593347944
12.26987664997 6.98230019464339 14.3173295083257 17.7950384393945 14.7405703987164
11.7650562937668 2.91492638464085 18.8338318037371 18.0854286036293 14.7096961905866
22.2678540772164 -42.848450361291 9.270541278677 -0.676629224545312 -7.4230491347113
34.2502995605988 7.64642861586883 14.2102646570719 -34.4292033560814 -5.33957934405476
10.2507683987037 4.81805662960516 12.3621863511166 16.9548524117981 17.6644053792914
30.91366501126 -47.0514422627856 2.51673619218575 -1.8395115254615 -11.4807194755047
12.7553817919084 2.7913965678236 20.2841644842858 13.6538420697034 20.6845679263878
37.4310678392628 8.46358644517231 11.0606200786122 -36.1751674990116 -5.83278765005874
-14.0833481218991 -6.10511786085199 -18.7443135405688 -16.7079433933034 -14.0171233346305
8.4894187289044 7.17849338766516 15.4942240479956 15.1391046126668 11.148777558549
-13.7062025771314 -5.47247214164886 -17.7108869966634 -15.4553554479313 -12.0113116850252
37.8285980194468 5.8707397068141 15.9844910758489 -32.0277661732758 -6.92555260533516
24.8243310228585 4.6351607772135 16.6056465110732 12.5813703547922 -40.5557589530662
10.1555182402587 6.99883187402472 18.2981912906098 20.1809663427842 14.8312935666654
24.7192382159516 -44.4773364291604 15.8384864469669 -1.44024321487465 -8.51751564237813
36.5978611907504 4.58909637874596 14.1202468800104 -34.5056697417867 -2.08647381202
35.5182669451513 -45.8710391579032 7.14073712181528 -0.676039727484826 -7.59520371958508
27.9268914675252 1.56418447670865 13.2746198114114 10.0107746283686 -42.6572936522674
-10.6082908855082 -7.0365512820586 -16.262580345465 -20.2202723037814 -16.495096572749
12.0122367659574 3.68111624586159 16.7019975873711 20.291627262338 15.3641698249167
28.6788377278472 4.91977217006658 10.4926537503583 9.75474130294864 -43.2317384144353
-6.52337710350606 -6.91827505565361 -17.4415302436054 -18.436643851332 -18.0169598670358
23.2189193520653 1.09759507790011 10.14868946043 13.0250889182298 -46.1043601162471
36.6996661787239 10.1374963517188 13.3624438599036 -32.7466676129129 -7.82955385367393
-11.2908685745955 -8.3479774430543 -18.3685461321725 -17.8139218061057 -17.2848371126449
21.4728377345185 -49.4778624676669 11.0220249912341 0.456313383474414 -6.23479251472058
36.0582455590008 6.57397447965861 17.8349317250766 -31.4650944944229 -3.523106932762
26.0849693863003 8.33875430055518 12.3194342461209 7.42460804222399 -39.9203721145472
9.04521542536483 4.38502760758232 17.7289143055134 15.0031739900837 19.0871147545016
-8.52804566847002 -8.96136965959825 -13.4804860772934 -17.5127541232285 -9.47463224227217
39.518594758576 12.6708033329695 17.9032608227776 -35.4668672388061 -5.13997638402835
28.5741654076375 -46.9236418918057 13.8667541355967 -1.58885771468644 -13.2175244421104
10.9294035482239 5.66462108789459 19.0852442554806 13.1651811209754 15.2065680676919
27.9727047085046 5.55500433416822 14.0747450320566 8.81663429329573 -36.7137142451061
26.7723846858717 4.1575344029359 11.5402830887635 10.0084753448492 -48.2467196440511
40.713565965541 7.77506632832554 11.2026401686564 -35.9800477523327 -4.97097467129166
26.9880383919084 1.06087813250946 10.8868864455443 7.82010162018956 -42.6832622674312
7.43618157397716 6.72602597975105 17.0797882318036 15.1573405949577 15.7450322421916
23.4035753381269 7.82106942494526 9.35280524422639 12.2878103973825 -46.3105320136389
23.0879110079905 -48.0302317495795 9.23406114321297 -1.64072213059586 -8.10245456675151
-12.9983377102388 -5.49888536141602 -14.8476302340519 -19.8827701440102 -14.070911703709
23.5281341192123 -46.0897024197478 11.4258591869857 -2.95984259308265 -8.03493005670537
23.7768421181725 4.74476442779065 4.14700911743158 13.4363930750823 -41.8134370544682
-7.44091161525512 -6.50658766362972 -18.556813192177 -19.1713832377209 -13.0607146480257
-10.6784040419734 -6.41960023317881 -17.5355455928394 -17.8567076586806 -16.3521732366565
24.7749235867225 0.715514031650659 11.241123662779 11.7393945113539 -46.2931377818362
7.6837004900945 4.86878980123313 15.5689773740314 20.594492888632 17.0651392824572
7.6532059130733 7.60539351150288 14.3219218819659 20.5965954715526 9.76952814264218
-6.23852098449045 -3.41045288448916 -15.5394480761307 -15.3062217494654 -13.7381159473726
32.3868975733379 -42.7233550992621 4.42689338922642 -3.20015282203637 -7.84521560261544
29.0725469424503 5.05679738666402 13.6157741625489 8.20592523773632 -43.8976402374716
10.3250846392924 5.1503588261885 14.7230392172805 19.9024631854651 12.3762498897696
37.4978017781456 3.97538894910847 17.3635401463589 -31.3813830870426 -8.4343254280362
27.3462095141679 -46.7028976706977 7.12433520127148 -3.63366726792957 -6.79659897813373
11.8950903676681 2.80435307580039 16.0110296823337 18.4428173027519 12.1319927187886
10.8757395208122 5.99505211707635 19.0951412996368 19.2502013974747 14.6752376190828
-11.5220411032937 -7.96422624325353 -21.2304766329853 -20.2258157623319 -15.6675148453955
24.9902952539118 -41.7995409550785 11.5703015756305 -2.9092686843456 -4.9840523505454
24.6039469330462 -49.4312460739202 12.0798464865595 -3.23308259816698 -9.35478732445037
37.5760192604557 8.0454757542651 12.6022099522999 -31.5664501410914 -8.25291487802782
-4.29196433554055 -4.14834792887355 -17.6707828776932 -15.7824618743337 -11.2963979919269
36.4919933335266 1.50270108470626 11.3141936157242 -32.6185754555514 -3.29670675541338
29.2666013380501 -42.6928125357582 11.313963200382 -2.45400937378049 -8.52157315592934
26.4924220945681 -2.90879455282228 13.2942538427916 6.56143751185034 -45.3085818193336
31.9276149277966 11.9643072550637 12.8992426761301 -30.8600985464781 -5.1183721405265
11.8055344080503 4.87762423226439 16.1885612365483 18.7064851373599 15.0034897140026
29.7069123693289 -40.129925673956 5.67693238906809 1.84324835829229 -5.57985018175141
-14.0603100659723 -7.44076841365116 -12.7656574459132 -15.6185165191732 -10.1875743229884
28.6063087063507 -41.1164426422964 5.52789792272773 -1.05473519470736 -5.71390455964112
32.339166208129 8.96958775833639 12.5267721167133 -30.1699130170666 -3.14699267321955
24.5268218168108 -43.7964058699102 5.46531591987424 -4.14375112039783 -9.3983179509976
35.9539661469418 2.63047307958471 12.5639324423437 -40.4862204467198 -4.04259045754453
35.936811177439 11.8942479847915 12.0223030354617 -34.7824941460269 -3.37381608652885
24.8423770839146 2.47066315368686 12.6301795964431 9.13858058902605 -42.7815471146536
-11.0473785419219 -4.87436742922118 -16.9074319923318 -19.8365368507819 -12.8500194763065
35.6676916189111 0.92162106887645 12.7021448435062 -34.4292312269839 -1.90934385814599
23.2720554948458 2.85788984370548 14.6361819771648 10.7944813393561 -44.9351952959795
29.7074279562827 -41.1058794866241 2.98980588272189 -2.62092548952316 -8.15419233229153
8.13385753586839 6.35561760519785 14.9814673806621 22.2374837805211 17.1123110015749
22.9481526930154 -44.6014395366013 19.5473088637469 -0.571996762940641 -10.978869223137
38.076703372246 6.51113850986054 11.6238419530863 -33.8684989373196 -3.81655378122879
25.9572156249762 4.21241543700947 11.8756980612042 12.5822561662449 -42.8017163203151
8.4405105752532 5.08677397473521 18.6323700503113 16.9870257293702 13.5653725508316
