x1 x2 x3 x4 x5
-16.7263160298255 -11.2051069429743 -0.400064638792442 -16.7380313309719 -5.50840357896055
17.8379109978317 7.74877461228684 6.89279196282842 15.2533758116075 -5.13873503772835
-15.5930046110768 -7.79664802012691 -6.07899960057045 -21.2424597575985 -4.46460538180213
-15.7060488915174 -7.88222364978135 -4.08554709290508 -18.783681715345 -2.49023529912264
14.0545955878778 4.66640420007587 0.258875262995468 19.3674278121582 3.51333571699909
-15.0981872679464 -5.74676701886515 -2.4921168285446 -18.5522511055854 -3.92956574957355
19.3336198945734 8.29770075676674 4.01991254466135 17.6618583174603 6.84566636634016
-18.3267506624028 -9.77919949030977 -4.05898319848129 -19.9615964046193 -6.04549039668801
14.5711184109436 3.89631843845029 2.61879810245173 19.0533501737002 3.94871436478239
17.5494841410744 8.12500699003151 2.36071716392911 18.809635476193 5.79737337581718
18.5183392969185 15.4046314023523 3.06963082611114 17.7715026230648 4.93288635825563
-12.4543800319295 -8.99690772192896 1.359527630584 -18.7701023052958 -4.09695313502559
-15.1788097299769 -7.73228014540623 -4.03930461111886 -19.6089291564016 -5.32886126153154
-16.0966189095835 -9.46328312976045 -3.69320215068469 -20.0458466378293 -2.60017785712992
13.9953147998288 12.3429605712285 0.801209006172544 18.3521276324916 1.26431463837036
-16.607022698042 -8.14818104661399 -7.03738956778968 -18.0424435615364 -4.44804299522324
18.2382574414876 8.91690652168864 3.4373364780744 17.1810943741043 5.56330582790201
-16.3473487869777 -8.47681265650313 0.875470945544906 -17.0979525436709 -1.22872152585293
16.1690161253935 12.1907686704873 1.66192859164255 16.6797406385402 2.66688832994636
17.023647826008 11.1638302753065 3.43219271514926 15.3445803699346 4.01295167868822
-17.2990313186713 -11.1375651989843 -5.30459729264395 -20.3381644435482 -3.98804841688643
13.9123256098309 10.8180574452179 1.64185653329384 17.7350306752322 -0.0271020763687244
14.6352582205261 5.12130885044972 -0.268900005801899 19.4129054528606 4.253423141117
-17.588131611307 -6.69387857607641 -4.83460140592805 -18.603151316384 -5.74749793060723
17.7799456190671 14.0073896298276 2.7386388825626 17.7171748422063 6.99929488988182
16.8448929382343 9.44046533615495 2.26958778993148 19.8141952968743 0.527004843989967
-16.4846416713618 -10.7383488738911 -4.52396549550055 -16.2566098815436 0.027657989004132
17.2538419927267 5.23881238554784 3.24604150319223 18.3484917906546 5.69443225197704
20.1718776158825 5.92676759258349 7.25694830134314 16.5931709414396 1.91693634265107
16.5184047770203 10.2002358519538 4.98525769454365 16.4048184839996 5.30142816506494
-14.8176827446742 -8.27904118689019 -2.27072532102243 -18.9883625144312 -5.49077499481808
16.6867684821101 13.5715593496788 1.33896574422104 17.4999935252398 6.61971719170373
-16.0851405803734 -13.3005715819823 -4.65700422916836 -19.2495482499626 -5.42548390636116
16.0671130116777 15.0349436595717 1.57001123631212 18.5605774003181 5.45573903789468
16.070275908373 7.0105978248298 2.17764683270188 20.5305299311925 3.09225190395646
15.0254856824319 8.30858954731126 -1.38185194987463 20.507539098349 4.68497501401889
-16.0971103284996 -4.301596006958 -11.0916706283912 -15.058796138904 -1.90821646345948
-18.6551141165472 -8.98716576356492 0.223894833103993 -21.4291610652689 -2.42553233525086
17.8585533988315 5.93166380101977 3.97924798947696 25.1214121933597 4.62495818844276
16.4260113746581 8.48634927860804 4.25143571119036 19.3994291283055 1.59838357299967
-18.0713245182441 -10.0168343202785 -7.81038283945967 -19.3882634389317 -1.99045723274905
-16.8907962378096 -12.8398995174722 1.25219630637267 -21.850211470245 -5.33601310236219
-13.5485051087577 -9.50651337765849 -4.20429422966454 -12.4244058590753 -4.81840589248956
-17.5354838803397 -9.6242717544727 -3.60027463438505 -20.0258711529997 -5.61916795045164
-16.581160948361 -11.2274129517946 -2.75084352580032 -17.3832312447305 -3.70366445635431
15.7546997301895 9.75338382992133 0.679847609203875 21.3063167335058 3.45916566195316
16.3206184108475 13.6635834645331 -0.27485518165219 20.0835689178844 0.630790544861609
18.4225793081648 7.86423617721857 2.78969941265331 19.9431752022867 5.29944742491379
11.6040916302786 13.188815922439 -1.77230769225963 17.5559674399644 -0.476113621415235
-15.737603652834 -9.30589408861263 1.46037321526932 -20.0488158390018 -3.62588026187626
-14.8923683200678 -11.8638687103848 -1.54157695269457 -14.5956706148059 -1.55746803325704
17.3782722861775 10.9232569949999 1.93876786437467 22.0919636807229 6.55606864740525
-13.9273946619051 -6.58417108802432 -4.50104645109391 -14.8496956947271 0.648895331088437
15.3912210684601 2.60789816067699 4.53597547534844 14.4017371878372 3.92329200835598
-15.8557614044547 -9.17603902603693 -0.458093160602428 -14.7481433728799 -3.1760614745949
15.6929166371289 8.40304761641396 3.14836413733945 18.2930411190946 3.68661051728082
17.6865603233191 6.50866450350386 1.84556244311315 17.6987658527286 0.628395401291078
-17.4320994908754 -8.52013354518547 -0.567234014032342 -14.2903966818569 -0.914071966165254
18.2197114893795 11.1483600461556 0.0036246677220495 19.7282061021372 5.0028144010492
18.4280506073646 12.4859934084927 1.28582719554864 21.9282427533527 6.35809119896379
-15.5693590723726 -10.9401506664872 -1.93876794619754 -16.9825665790387 -3.82839691959315
-14.4090107135058 -3.08402991181479 -1.58229466841538 -18.6790130110251 -0.732242005184821
-18.2459681484946 -10.1099928690411 -2.64326300037772 -17.122775126652 -3.16078473135257
-15.7528944724835 -10.5542948962828 -1.77686674983424 -19.5669264461566 -7.22026248691575
-13.4659188513599 -10.7385726767936 -0.285108362228263 -18.6280720343432 -1.0043120047219
-14.9369240973829 -6.13939066785481 -1.87708137095478 -17.3687465769652 0.00537316869793436
-16.4730468330617 -9.00082027826469 0.702426022242042 -16.9177426044474 1.31254856841507
-16.691785031377 -9.58563066979464 -2.0297654891114 -16.1589829885897 -4.96395574278379
15.9309449868511 4.41430367198156 6.47365252128695 14.9076894128868 0.751136173527568
14.557258990733 8.49139955148664 2.84069202683753 18.9016586032355 1.97575596923882
-18.2049847701212 -8.49117753640352 -2.17236921023815 -22.3160867989553 -4.52990447460938
18.2877066566086 8.17792357645815 4.53753341774195 18.0988268222664 5.86491201488999
-16.9418619002519 -8.26480915927594 -4.05528859355466 -19.2516598238698 -7.20154006770258
-14.3986434940635 -5.3074759026459 -3.84429778376442 -20.9245850565462 -7.27236865248282
20.1528557115219 4.38878539338317 0.519021376476233 22.8393703906919 7.67334789633864
-17.6053067145033 -8.52340735001229 -3.49930324270231 -18.6545754005084 -1.91124899692941
15.2278811963673 19.135756685867 -1.77325593164657 17.826398422947 3.00994628269633
-17.2957067352704 -6.56404501299092 -4.18058488004382 -21.053451670856 -1.40449111113119
18.4550233912047 9.82678469102697 2.92190703829129 16.8987701222777 5.35085136024156
17.1369788549083 8.31357765596202 2.83803951874293 12.4111739903027 1.77663906108875
-20.2327874805064 -12.5588212424392 -2.94588476128588 -17.619082396083 -4.93648100728968
14.350492077575 8.35466133668039 -0.612033046416447 15.5234480227746 2.45907437813001
-17.3018443172312 -8.49625295056832 -1.06563565899638 -11.6551064807245 -3.27404935466267
-16.0573374258003 -7.21391272557333 -0.461505964966908 -18.7973477059961 -3.82573507472465
19.1275736349913 9.83444697266145 1.22794757760479 19.4085356245532 6.53482508047184
-15.5325201504184 -5.88889984990838 -1.51552028753291 -17.2247308462139 -3.19255258841128
-14.4426869848738 -6.48365565674456 -1.29393218912796 -17.2572081655071 -9.83318200753849
18.29754322633 9.81669203021433 2.82624173298415 20.760053761524 -0.0184581169501667
-15.5031296157217 -12.1281025084642 -3.61706831270858 -22.3174450832558 -1.16941689320961
-17.4351143351618 -9.98518591243407 0.168087836531661 -19.9947171774022 -2.8917702436424
-16.1476705322841 -11.6011114182673 -1.14252665800216 -16.0402418925717 -0.291228593075861
-16.2388497082257 -9.0754405205265 -1.51797146011876 -25.5293525011887 -9.2180055260725
9.67171972981983 5.42700907120932 -0.725748211058034 16.4798851192671 2.52751237754366
-17.7028893698575 -12.2048905503911 -5.95148189412685 -17.018588711596 -0.495732346569241
-13.4926131228599 -10.6733516991448 4.04499132105422 -18.5599509523867 -6.87308754604311
-17.1276001528847 -12.1141494753031 0.622856739585489 -21.0806933566018 -6.31843134824358
12.3141406867359 6.67941061258378 2.87153981432125 16.0175801403795 -0.243796719528178
-13.4845674778264 -7.81150200076019 -3.15152313315541 -23.2632746230631 -4.53051540085882
14.2041553908359 11.223332637818 -1.27127227913955 20.2847000136524 3.12187421558237
-13.7718305059071 -10.7814431601601 -1.75244974247832 -20.3104022307952 -3.77519774074458
-17.0525715746869 -11.4239897060552 -5.98108610847189 -16.7070104518355 -7.08615219453231
-16.6723214021984 -7.12528296768088 0.0693388021461971 -19.0465740206082 -6.7245345556449
16.1022506125772 7.40973457199167 1.35882665707433 19.6034419583836 1.49416680923699
15.2083165555493 4.48161051553618 0.673328481754278 15.9713432130687 4.03307666570047
15.8400383639154 12.8353558323256 0.508600075366301 20.8425687938479 4.12081286909116
13.033177875462 8.51040227893957 -1.59102197593996 19.868299849822 -2.25706087313978
-15.1614166538449 -7.96336246509597 2.41333525493637 -21.7012672907901 -2.95861001316141
17.9362717524057 9.79512523850852 -0.385684112020289 22.6311122882452 6.37726870837743
-18.1412923438672 -9.15876432185478 -5.36700646488421 -17.9457660093371 -2.08692512643251
-19.488617934324 -11.8543057440604 -7.50138702312013 -15.5133133483132 -1.2905763931945
20.5506404059015 12.5932740090927 4.77572411463487 19.4844586795417 3.88986330728175
-14.7073029905631 -10.1394633520695 -7.2838549464897 -20.6681229623243 -1.37379366516594
12.9969243542156 4.85939137646455 1.44143862665043 19.2193445634323 1.67645737342007
-14.6018931614331 -8.59715276980964 -4.88127720632805 -20.2914718087084 -1.52982705148588
-14.4745790960568 -11.7994580413138 3.75836663868135 -19.6471137153589 -1.37966052472045
-17.7590721256051 -6.3765246828528 -2.12074539033955 -21.7384647929647 1.32039382008992
-17.6368330540739 -10.9689973789204 -3.78312768041998 -18.9881340207579 -5.56718731498183
-16.548154999345 -8.30128694718954 0.925561334880438 -12.4102225591199 -7.31262664992477
13.8057155584789 9.45608547723599 -0.460879140284756 16.8601901255023 1.23133840917829
-18.213299620907 -8.97023261943164 -5.64979130785721 -21.4811231871755 -9.59008904441783
18.6222356820755 11.8925358642333 6.83237829185362 17.6027620250423 5.51495626632707
16.1627536924747 8.86002311764175 2.21976295661042 20.7337188805836 0.363380781078788
14.2325684474412 10.6875983202685 1.2597065147601 15.8945716983251 4.34198309436257
-19.3836291721549 -3.97207798237576 -1.22510163320906 -19.5808082828955 -2.54109835279408
-17.8105786533557 -8.05080490145063 -3.43441646486599 -20.9713707069485 -7.20449016869451
21.3122461872627 8.19349576874984 1.97520906948005 21.3013766262248 6.15634533482144
-15.8049008261655 -8.28705544515907 -4.11153610278715 -14.8021871892322 -3.15622486922054
-15.5068307148347 -6.87280447450734 -4.73791224942859 -16.3638679363334 -4.74490843269591
15.8821114215906 12.67099571353 0.0251223894036654 16.9265872821354 2.75180453516778
18.1191280042241 7.27274259018084 1.8722530526857 17.4724762497948 5.76034063214607
10.902861554565 1.68488666950891 -1.75934800011447 17.1226887589702 6.82197657738736
18.6248045959522 8.60423443512673 1.26427552652653 19.8475696509832 6.62507022218705
-14.2439989550553 -6.47014515514751 2.90741674289928 -20.9831936621377 -9.21916458502541
-17.3022967624276 -8.46850152463402 -0.851667459081754 -17.2968947426116 -3.00910879979226
16.5531948841853 10.9206616546071 4.81244949706542 15.0963110562313 1.3494016937559
14.5366724578354 8.72859721684202 1.08681151009438 11.4257919138147 4.60946021885242
17.3143688465537 7.31668950805382 2.29656386950733 22.5319846606719 1.77209238722861
-16.8050541090154 -14.89278527283 -0.0711442683314276 -19.3768660401031 -5.26770269257961
16.9528511311032 5.0968017780566 3.89116114673859 21.6482594060843 -1.81956102413711
16.4374027830104 5.07444977482425 4.11480679687805 18.7124460762839 9.5967213193619
-16.27367207706 -8.53286400948606 0.180074671689557 -18.4198347163258 -4.57179975700414
12.4470459595079 3.07897494634784 0.842866713571873 15.4995005621076 4.24733739348662
18.39575789021 10.0803239076742 0.430347263138826 20.8017406032408 -0.615320061449027
12.8211834342273 7.22223082909186 4.09383094010906 16.0302637150279 4.77843810176642
17.432040590858 9.77639589534958 2.58461377368083 16.8986776123795 6.47968547248816
14.4319186885918 11.5935046434367 5.46941882381519 17.6376684530841 7.51384939070594
17.5751348516236 8.81151985941891 2.10296505224064 19.4304864887253 2.71110666844814
18.1506999177543 18.3991414533503 -0.577421199648131 14.8162095219111 5.55782634844625
14.0356617019924 6.8752979452246 3.03493253928562 18.4381889570891 4.04187705728828
-14.417923702749 -8.53911241767636 -1.28009599178666 -18.0898585013274 -11.7604242496576
-17.1589431940277 -7.47328631839521 -3.17629973265226 -20.7103663466905 -0.460054230252938
17.3546707942652 8.90024344556814 3.51376683179069 19.8362120120235 3.27864239334206
17.5773376962527 8.7112482293792 5.8243629404062 17.0674095647933 4.47858625693201
-15.9333895861383 -9.97220554246124 -1.3454344638906 -22.6773555524092 -8.18094345231559
16.1925148466901 5.58515158773173 4.22103916128804 18.8273097676367 5.86251135055132
14.9852010586096 10.954737187631 1.4949707629821 15.7146874626407 -4.52623832770235
16.185382947357 6.96068755910724 -0.986077522755064 21.5836656371802 4.76559427431482
16.7042186180378 12.6552470818257 0.910459718262341 18.8945534355324 6.18726040986874
-15.0211944112122 -4.5479700331385 2.17821540031873 -15.1102511298388 -4.4347879845643
11.558766399632 6.92117349358477 0.934451110807653 15.6541431213294 3.16640460513361
-16.3751781765101 -10.1458399511826 -0.984398765162979 -19.03045205715 -4.79191005004295
18.8973338640586 9.26608614890452 2.97368696904995 21.609726127343 5.98790183973462
14.6557244544367 7.31889224846876 1.1285901467279 17.6959133011635 5.56702449226524
-15.2909341440894 -10.8491180383712 -0.122235070252621 -18.2762420644026 -2.64325700789044
15.8771277673191 3.55999155870432 1.55189553381818 17.7373455749676 1.49692000570775
15.303278484571 6.8116162126285 3.18758463269433 13.6349505517238 -5.77466033415083
-17.438944112653 -10.4467437718109 -4.98376290113405 -19.257157926766 -4.91882408330218
18.6932132451159 4.92287645290314 1.49632860458262 18.4441058355866 6.17133062149018
13.5018741584597 7.39350662817726 1.3524092916362 16.2559589440758 0.54420209769235
-14.6438970678067 -9.46141685463804 -3.32498382868258 -17.8308046801453 -3.45649216681746
-16.5448079277063 -9.28708120607577 -0.609542762926708 -17.9766716080654 -5.18130568885639
15.8797105989335 8.67401298489622 1.75015837477213 17.7593939272812 0.383634029124885
-18.4867372724328 -5.76918075503156 -1.56123990606231 -15.589604691051 -5.68989238689039
14.5730467379179 9.64309751876941 2.8092177320203 11.7247461851612 1.10668414620867
16.04255470609 9.04533080959263 0.707659182244655 17.6241593184882 3.2368622938295
-17.6121754433534 -11.7403689922231 -0.631296669588475 -20.9492474666988 0.218647986336149
-13.4529214059015 -3.78544684001359 -3.27417838508284 -17.7497322698884 -4.63123040627074
-15.0875472938561 -4.41927886369022 -0.753311670618217 -22.0779633778719 -4.21659980348348
-12.6179952853097 -11.2806952114414 -0.0848845105162046 -17.2490415922469 0.443855648218479
-19.4842863178153 -10.2299809429416 -3.49867915995467 -19.0290413318353 -0.462625469889056
-16.5511318028607 -7.74153737952611 -0.929485211241365 -16.4024387460828 -10.2146870339355
14.3092443063165 13.5490810219758 0.611428829400013 17.9357070985918 5.18020302971259
-18.1043437855499 -9.8226547926551 1.33373423838285 -19.4230556425077 -8.40168631012118
15.5577070704579 7.75986248527241 0.543047458142949 18.3584209176006 5.25681437365709
16.2460973199716 7.43081669138249 2.52941767848145 20.0540682165532 5.53825030174497
18.9390475022109 8.49932034353827 3.67592474842877 18.8241451085774 1.60122860896563
-17.9122921671099 -4.43859649276595 0.609857848299707 -20.0382090909598 -1.50718878504555
15.0336458244185 7.57887296370751 1.6335779311852 19.1430354713302 -0.638013229417576
17.931730564253 12.6674311030075 -1.02673874852305 22.7919002032416 1.11809718002469
19.1631415281895 10.3371000135896 7.0500290882786 23.1859633146822 2.97901847836777
13.005331018134 6.41126531367063 0.317616781570219 19.9959699793073 4.46086237707567
15.3047945171558 3.01291953635616 0.148429209212078 21.492052610617 4.83164257759865
-16.1124887179131 -11.0975725370493 -2.50634807606039 -14.3455148361027 -2.06362463756521
-14.3665623821621 -13.0537451602526 0.10945630347351 -17.2210913645719 -2.08195400497788
17.6208922550766 4.95312115349159 2.24005081829815 16.5308938589275 3.94560278370177
15.3144506773588 13.5261916780233 -0.963901461083631 20.4183510904055 2.96865263123692
18.4023864579777 9.43280460308834 2.97541629461699 19.2108324575438 8.9371541097666
16.2874774872405 10.1204142886035 1.43805823896375 14.8509006015196 4.05639900167577
-13.9223460380824 -9.39776380405433 2.20209512381664 -17.1119931093426 -5.03086435747866
17.4893018462672 8.83206886909212 -0.377436782548342 21.2277314982196 7.25435109669749
-17.4611800995312 -9.37154888733514 -1.67334110573434 -16.507854196468 -0.76987330682931
-15.9894319347002 -8.9139933308005 -1.06051181345412 -22.3114867839901 -1.61922377898022
11.2030369261783 13.1306804363769 -6.54711645741447 17.8760531510397 5.81990555524015
-15.6420558841685 -5.58196848131678 0.601045562324311 -21.7474125737163 -3.74458930613295
14.3034930259729 4.61636034287599 1.53645173120705 16.3212759755361 6.01544011128036
-14.7766700367096 -11.7374725637232 -1.06951324747703 -16.1575876379417 -1.91753212393594
-17.0327734370859 -7.44625803862944 -0.93746897097026 -20.3709729062663 -3.62235025014188
12.1757553585432 10.5339509812822 -1.05408394281657 17.5294979360312 3.3567176947368
-14.6992470650367 -8.2110401146887 3.91438415824546 -17.6552726350753 -6.41695186945203
16.7302959831097 8.19549077348682 2.41587031457122 17.1813302215769 4.81632612276939
14.5771587337043 10.541309427366 -3.56790439570439 22.2086256236967 1.48019077242671
-17.2716465424969 -10.3765543565894 -2.02933848580405 -19.2407367769886 -8.94756490179559
13.6631729357361 7.50695189757239 5.62610398266995 13.8093072561032 0.597363584562324
15.4865593624 8.01864691717854 2.95815598324298 15.8190953283423 -0.575625365900319
-16.5725175428491 -6.22150112716541 -6.18328204082981 -18.3004617604678 -3.96554344386174
-17.1797099329693 -5.81052939877119 -3.28909098434709 -16.6822222817357 -2.48650547376239
16.2648181414085 7.17164331728863 2.81000917711359 15.2214753458034 4.52590103747151
13.4837691603311 12.1709779541457 -2.81784056608821 20.5927161546424 6.95689397725718
-17.1324996358374 -7.10261181574733 -4.04913942053929 -13.8356560656216 -8.51390727720427
-15.5605193490049 -6.61283154634089 -1.58735148081983 -19.7112414356056 -5.30861818252263
-16.6204417352772 -12.7116388988572 -0.536327369659113 -19.4794342893811 -2.04080165152549
18.4354684018923 4.36616595211155 4.18982100795248 18.6741443172196 4.88561274183268
-15.7639663373013 -10.8749522007075 0.886884953000216 -17.5840858193804 -5.9758751818312
-15.1813107167419 -9.42943291221647 1.19146444554385 -23.4778601112904 -4.33786177425993
-16.8578849449727 -12.7894214576297 -5.07657082059434 -21.6229138372183 -5.04937265896137
-19.328259352754 -8.45575266518592 -2.41308403936244 -16.6612911981989 -6.42365662662385
-14.4137871552109 -8.49875609465634 -5.66902481703788 -17.8030803820856 -4.13045124115161
-19.9691373783787 -12.8667626856254 1.37966398866187 -12.6523007131616 -6.2630439179548
21.6671193335931 10.0082762652926 4.32432048553227 21.5427797726339 3.58570068774564
-13.9661927483831 -9.34917857895777 -0.150343642957462 -14.2572932473355 1.83562816671435
-14.8245026074875 -8.36582702681726 1.43693330303002 -20.1157699529101 -4.05627701236058
14.5307894592176 8.51669368225955 3.04608924979879 15.0866441389233 2.55047142380592
13.5826580830536 9.6841685929835 -0.799651715748103 21.065284923093 5.35491318497477
15.1333819747027 10.7041246173541 -1.25211400801241 20.5911079526135 7.74112416628936
17.52083350867 12.4392550486468 2.31270981171972 17.425603790952 4.77483863393374
-12.3309406158746 -10.3669395200965 -1.11364395155865 -21.2912479381638 -6.07040476117055
-17.0489158133866 -8.31712895250294 -0.88739145359785 -21.1696342643464 -2.61212755620995
-17.2261307913533 -6.76501355887262 -3.86252522577138 -21.7899875394106 -5.55571990224647
18.7998199415095 8.42761382085654 4.9828900527569 17.7721514502531 9.44312341885937
16.1900081705299 11.1491275039634 -0.16344143133491 19.0945506877438 1.577933338475
-18.5625131294561 -8.94003518078139 -7.62901249687241 -16.2988722854218 -3.83366391924483
-16.977008044757 -9.86148739751418 -3.91091922004881 -16.7332018866324 -7.2071065721657
-18.2369250840054 -11.5704110183514 -3.37238038737873 -21.465072784418 -6.71887226579926
-16.510395806303 -9.81628768387634 -0.96760623095551 -17.9525257145795 -5.09860202972063
-15.4321398094019 -8.80487004006475 -2.2737128539278 -15.9631342086557 -2.56916253642561
14.4430625032448 7.12944783030513 3.26128695714985 16.2494249486761 2.84617996645812
-15.2490251722385 -6.64346968474304 -0.654112435303411 -21.4599668736416 -1.93073637645045
18.3668208870104 8.96105954137138 3.45929948872642 16.8034464726116 2.60560933486589
15.9287351135973 6.23053137765468 4.07925456547635 19.0016126115671 5.30228212915096
14.4466417693031 5.01002044950375 0.962822725234416 19.0232597076695 1.60003516451664
14.9342453765159 8.71635760167053 -1.69354932154945 19.1684987531824 3.23201336112705
-15.7111522345677 -9.4989004731977 -1.46761561561858 -20.227464698838 -2.48748007823035
19.4228735929825 2.81271592740363 3.46543705646277 24.4885222515436 5.28492865600799
-17.2994843602457 -10.0935853770806 -1.04120994577093 -18.1864351477071 0.170323909214246
-16.5019709966007 -6.27147414965819 0.122638269384586 -20.7854656183274 -2.59707344991524
18.3285554750294 8.96440403243467 1.00989208378241 18.3918539914814 1.86998001880847
18.6111721679106 10.1927898386472 3.36284601773735 17.0388378285081 5.94284165838474
-16.2648175522014 -7.49070004856109 0.560279293118616 -19.9111715167531 -5.18119848381339
-17.1070156959275 -6.91582211131023 -2.35240360469825 -20.4328651095442 -3.43946949978036
-16.4282670117843 -4.78872579464476 0.0177624913278769 -23.2252225161345 -2.24191484304723
17.5585687494229 8.32861667372723 3.34483718658189 20.3749133410562 4.61875173096592
14.3831825698331 8.36017880287879 0.198852169918306 16.8018511263176 3.09077137918506
-17.2919285023358 -8.31341320201562 -3.56474071331417 -15.2635580159199 -4.23889863847442
-15.6580082314411 -11.5046601494136 -3.39608272907512 -17.8239102444574 -3.46963494487526
-17.6418925696931 -5.01030647547888 -3.03304053317619 -16.6103408006108 -4.3627785398826
-14.1806074223913 -8.44724685350064 -5.28802627303848 -21.3804845637044 2.12340408683779
14.8752744027003 13.7927699207806 1.09363527922292 21.5085334233209 1.56612020241693
18.3572587679151 5.58846513171187 2.96254768862805 22.1378567747733 4.12133661907368
16.7360301623575 6.711573220839 -0.170352161367025 21.1469202125945 5.05191275538151
-16.2947995003595 -8.99257507102445 -4.73757461928539 -16.5785909036582 -5.2221783194462
15.8103192670458 8.08222042690358 1.7992922822929 15.5121883800299 -1.62680505576666
-16.4440915911842 -5.8880235694364 -2.16969013010666 -22.1746999341413 -2.59835703054533
15.4410580823093 0.905658798048796 4.1910654067452 20.2342997417953 6.28631055828968
15.0430921873312 6.20704266788523 3.72596028698417 17.4589312629445 3.10791055694275
-17.0868774689079 -9.80334909800295 -5.27664067421549 -17.7498314408975 -5.55087127413536
-14.0643271203054 -9.82939518050026 -3.02135434422516 -19.2578317258132 -4.54668783982894
17.0759755497839 6.02060816449833 2.00155543747133 19.7064832059493 6.94727679329048
-16.6259075002329 -7.39490391331717 1.30824393458926 -17.7417772101603 -7.95216037161789
-17.7174627480758 -5.87968213065404 -3.946797691666 -16.1171041648074 -4.02778320763823
15.3504382355269 7.99334976115334 3.2348867693503 14.7875053402962 5.05156956390583
-16.4246967909315 -8.37650328047904 -5.74481996438918 -20.1979053336813 -3.26291080241976
10.7547180920216 8.84337444523977 -3.1527016842804 20.9362906506382 -1.42862619050417
16.5350562690955 8.7898109515285 3.88993268117998 19.1857992523071 2.53403428931692
14.5209494332395 5.88889330737539 2.86238289717259 17.018324283115 4.99808638058272
-16.9030615608671 -6.27925657304271 -6.02230898803499 -15.3784255620416 -2.23768482028281
21.2339863557458 16.9870841551601 3.04925224018579 14.181890935034 2.26605385605078
17.1619461203639 7.01687952820876 2.43846370823806 16.5423783480649 5.85424287418229
-20.1291277752509 -12.7418261075917 -8.51995590702991 -17.5750698140744 -8.84134882993582
-18.2240140615583 -9.93401414162557 -4.32749810683374 -23.3431663982037 -2.96946946694131
19.5281158941157 9.6419927557306 3.94104916382967 19.8686841500878 5.34809885924588
15.833933759315 10.3601574091511 -1.21268377511977 19.1202761444787 1.54935388047629
-19.2886021933977 -7.17705474437791 -2.858444539548 -20.5233069111842 -3.93441557320679
13.7459969379193 9.36095780903177 2.09463680663702 14.4133650081109 4.51783932908774
-16.3917441913698 -7.49503433711079 -0.341138024309878 -16.9972916624182 1.28864928804012
-13.037553008941 -8.96766292717896 -0.563753430118317 -18.8282863065726 -7.64173548590451
16.9441849306846 12.1765470356934 0.767925243434485 20.4305636611784 3.31879602455481
15.0571855994497 15.6103163429163 0.894607619188174 19.4413378928914 3.3336931338071
14.3471492162715 5.22345896054 -3.87588231503388 24.739193555442 3.07546024886933
-19.9499443312941 -6.18556245048238 -6.32432919113636 -16.7804427803024 -6.63259640626175
15.3955428977334 11.1113036650457 4.26654847755246 14.2694082322188 4.98876732066761
-16.1663456594963 -13.2457172126963 -3.45793820782247 -22.6984996395983 -2.60264690024962
14.9019199045466 9.99800664034291 2.27108340946705 17.9807164994313 1.58249275750265
13.973078527555 3.97790594134064 4.00195788246406 19.4870511784041 4.2851675054475
-17.5431775351658 -7.24019363171393 -1.0054337424246 -19.3658776542968 -4.52476845622948
-15.6756562510212 -8.51004343228459 2.59375866818352 -21.2158243789191 -2.70274841247985
19.0898809496289 11.0510516624897 4.05534019088784 18.401038724952 3.48260072899818
-17.7080103687781 -8.58368200054118 -5.82408991348922 -22.7743823653589 -0.173481150409896
-16.447506597668 -7.85110787205963 -2.70782246319658 -21.6283051383715 -5.72517311148087
-15.1032576125147 -9.04629879302243 0.792294587299929 -18.8516260225532 -3.62809368720861
12.9761186317083 14.1598914266334 -0.349361527938123 16.0448158483061 2.20651462920027
16.5340072675432 3.19399857838224 -0.234292472937573 20.6223187809406 -1.59136083223723
14.1101296415056 6.31165127196656 0.176140525594073 13.2050710338122 2.02878794229968
13.8079163671658 10.6657691598268 -0.801075900878961 16.8499234053362 7.88585459873736
15.168994264444 11.5221576276999 3.53265928729619 12.1341508620121 2.2479432116835
15.9930553487039 12.2461921613945 5.09444418427915 16.4546162039882 1.03067146041879
-15.2376373909568 -9.24633269329904 -0.841303127538161 -16.8401192823168 -5.05056350158366
-11.7260278786129 -5.37633684755752 -0.0830448567489259 -15.7879563454053 -1.52738607388069
18.4813525133499 11.3073863672906 3.8342431917824 16.1275239986322 7.05277718020943
10.4831330449154 8.81362748812676 0.312352868123541 16.9107414313302 2.17047896199931
-17.0681108528124 -11.4346013681905 -3.5745368929978 -16.3337546946718 -1.60190427925065
15.505268682682 9.31621717268387 1.47297772561051 21.7472354693311 4.49877483643724
-17.5041692952854 -11.2543985600146 -3.26814997425562 -19.3694154904368 -1.42242239171353
17.2337816480115 6.3181491497043 2.12883239707573 21.337257951382 5.75599862004662
18.5534645697004 7.37078237791324 4.46759995206997 20.5861068629707 2.80329632488919
-19.0886571925686 -7.77697030741431 -6.05580771573503 -19.9968940456762 -0.252752454168071
-16.6822260626549 -9.65520549073963 -0.538720547285499 -17.0407961595396 -2.00056383113028
-14.6889655829449 -6.71619604088931 -2.84934468831872 -14.4177280647665 -3.63794632372483
-18.3014687401036 -12.2849516943125 -6.37995851550578 -16.7758396903441 -2.65801468065501
-17.9171219399932 -9.10072882039946 -11.6398894863724 -20.1258346677053 -6.59305914418395
16.1244962177442 8.34751590567978 3.48107719841947 13.5765757093182 4.71164570005248
