x1 x2 x3 x4
25.7807535317442 -57.7003127156114 -12.824162042776 11.7989487235042
74.9180564247531 9.37345805006424 -1.58896136609689 61.1754870804168
13.7737965264986 5.52220210444862 24.9683567351465 24.0055237279051
54.2092217241938 -45.0777698394912 28.1827533672424 53.7600913728407
-15.8914296167824 -7.60495936415361 -23.7277636881096 -26.7011928284995
17.4283337679123 3.7057615831586 27.0688396776516 25.0579208144071
46.295454246094 -7.00172935617215 0.110442554140348 -37.8375639012931
31.7029020910908 3.56491849494113 -45.3465183983978 15.0934332792497
42.8497388675277 3.26530940704246 -43.6145305563683 14.4391185538766
73.2764767541342 14.0304660813268 -3.82779231657932 57.8827671489106
51.3267902345305 -7.89641970800939 -1.16364330687449 -37.615598443125
72.2256746850642 16.8003676015002 -0.693067092166815 63.4222173943938
51.7243807183952 -10.6075128807105 -0.867794858294579 -37.3487477390749
75.1394117132168 15.7762798245773 -3.72555141077012 60.0041048815383
72.5656339728123 11.2027109809554 -1.5684967688912 57.6184429738863
73.7901508256646 11.1547793826423 -2.80242112644031 67.5601481281081
70.608891853849 18.2272921514925 -5.10629180477672 66.2724466688855
40.8645082313258 4.55064382992853 -46.6023089181331 20.8755182579191
38.1527093765137 6.74286929578795 -47.0062609343643 13.5522812105359
55.9427571065644 -47.1881736815228 34.7280252961879 50.7608286496473
-18.7872812594185 -9.26744214617836 -17.7745004336021 -24.1908463778811
16.2832437115348 2.87732083995911 20.5503918268272 23.3822460016928
47.0925663381645 -10.8084150156786 -0.768099834475515 -38.2679954415286
24.0179604271036 -58.842380449783 -12.8918020329431 10.7058463499222
-19.8960822791074 -6.12867500412823 -23.9887052388969 -22.1957076979479
69.7779770578595 19.1866183170453 -0.635130896769065 58.6254589444555
48.3287925452321 -12.1239405540646 1.26994666529406 -37.1384486536406
23.5393197209413 -57.834487264094 -10.8826953971172 11.1353683843675
55.4023151696845 14.3412022326487 67.5260195140707 65.4906553864904
19.6255946680907 -0.707486646013353 21.8446043790816 27.5038723065996
53.9800420264276 -43.8105354365096 30.4098179361084 52.4632316026106
61.3039222720683 -48.3290757088858 31.1779207815211 60.9433061306728
50.0444742512168 11.5312424427333 62.8833708993794 70.6653622586148
57.666401101731 -43.5819496207703 31.9037531539206 55.1671588187903
76.7556699554116 22.1415520517413 -3.05885038509516 57.6402806154384
-16.8840108245307 -6.15064732055403 -20.7288664453776 -20.1143291182757
77.0125530791005 17.1899198237949 -2.58742717748097 54.8720279834218
14.6164782855957 6.75963416140103 24.1519365220846 17.9967867657833
74.6030691849943 11.4622241786855 -2.99863249794626 55.0704555268409
60.2338711332196 -43.2387060346408 31.8311079132744 47.0897227980909
48.5931234602798 -9.25100296956421 1.32435520877446 -38.8247826169121
22.4812265536009 -58.0328074719688 -9.26280417698629 5.82712095138218
58.3526692088066 -44.9802593601386 34.3694896816118 49.2149816431584
52.1261372552895 -11.6210093928121 -0.900023961411124 -36.7961485991858
59.0850777511566 -44.0181038293751 35.6688868996026 57.8800965916281
21.98722390662 11.2024285143815 24.7945274849359 22.9123651558277
35.9120967809265 6.1533716589534 -46.8294849795799 15.8540341384012
19.4751156379936 10.350939097957 28.4428690814181 14.3943686980999
74.0740078188195 10.2355145249458 0.407521712070144 57.528088074026
21.2684085521672 -55.4046624612812 -13.2017298611918 10.9851836091673
18.1114563994755 5.75920218890752 20.5819881226712 20.906111027153
47.347437263199 -14.0452873743845 1.44794312990083 -37.9922301479274
53.8672122079092 -4.82565471291368 1.05269820621758 -35.5633429874597
15.7620385966898 -0.938968651706025 20.8582790773433 27.7194875475843
-15.0332717554298 -4.57630589444369 -23.1457950269248 -25.0423435477593
15.5856815141042 -0.762230354324359 23.2099202481944 16.3426403367374
17.4784215629309 9.02240598945939 23.4519375360317 22.3262462736803
53.587030892376 17.4250958255654 69.5587502259256 63.216232353669
-15.8150557233818 -4.71332739587428 -21.2924543038761 -22.1266879781609
71.9184229471428 14.7773029912062 0.438549689650277 60.8082817994247
20.016284450248 -56.2336309375176 -13.0584811478706 7.92387213123419
77.1977934888711 20.492904772094 -6.03572888635131 55.6165213453163
58.9139746661393 -44.5664433541955 30.6653391151834 47.3498592764217
50.8751004086984 -10.1403476880864 -0.257408273054242 -37.902819057503
59.5405132936641 -43.8855858501567 36.3295600189351 56.3275690850534
20.9212006249737 5.70077219248597 20.5273092449934 19.4495916013784
72.9470703122528 11.6407969471651 0.0851760042619607 57.8848684091282
51.1547479086438 -4.98744869041141 -1.02140958089351 -36.5664648447002
50.2857676036469 -10.5580385471115 -1.17405213981189 -39.7811561288927
17.6307124842666 7.3156153001358 21.7743415187603 23.9049971416721
39.0900128567742 3.70094253357274 -47.0722970597303 9.24472395930646
55.5756708733523 -44.8823199711821 30.2204713412578 51.9503430657741
36.7443385821857 3.22500162200095 -48.1141677020408 11.9350324851555
-17.189229015825 -6.49169567668591 -24.7873742588168 -20.092660969767
22.6141189182005 6.88506842034036 23.246007418759 19.4980629417566
-15.9078034378446 -4.60012586554364 -22.8686233640097 -21.2400552974174
75.4544459366422 12.1134572324044 1.14434974509105 61.9012993169585
49.4986110341359 -7.76414587646508 -0.67591445362424 -41.7045065044466
46.7111106748478 -11.5813787627027 -1.63861135591225 -37.5130419991006
58.6264232272511 -46.5231789829147 34.8337214166348 60.3699556342093
60.4363835319492 -45.718850733851 34.2445610749403 53.8038871952194
53.6546951407041 20.8711990711016 66.7618563418479 62.7687516233036
51.6095047607056 -11.4420585107175 0.613117110618787 -35.9749670569197
58.5705164796899 -45.1203818377538 24.9345770449064 55.0563597371607
-16.2095007156752 -1.76334870683149 -18.1192574444034 -20.9681782852088
74.4134487104254 13.7767641322209 -0.0521207678326454 56.9907194189518
74.0751390228713 19.1675563384066 -2.34982161457931 59.8617038625722
61.5965714072154 -44.1422755405004 34.2769931567196 51.9101388941474
43.3623361300738 3.4395432010084 -48.3150034207413 11.8849571471436
-14.5631344838754 -2.19690126580675 -24.0086612296923 -20.2383996444395
54.554834482208 19.6448408483701 66.3219377070584 65.3543882584216
55.2274566259153 15.8630368216262 67.0074615905257 69.3950424828975
-17.2392230082642 -3.90659763732966 -19.499927390865 -18.6937304085263
34.6157975916838 3.23039804848884 -48.7695042163764 19.4670211819397
33.2856290911171 6.123584921706 -45.0763361995391 12.1013489834632
20.6330962023205 -54.9721172194691 -10.3445682195561 12.6966622311809
56.5018261249858 -47.7522670266046 30.5388224371594 51.4889832684964
17.1202083198326 5.03563862524594 23.0100538292889 20.7143931515976
35.9137273636463 5.2177247768366 -47.1724573832094 15.0902757091466
59.165640801243 -43.9814844622769 35.8539923399161 51.7386915749792
74.5615843229231 18.3238996622361 -4.899962919001 59.2838776005362
71.6396452399523 15.82836761192 -9.71833323585111 59.1547561581622
-18.2579683395728 -7.46556686571533 -23.6456549024908 -21.708059144522
17.8645235163487 -56.8964646534044 -13.4532909324819 8.37646621420779
71.5793288332703 12.0171589052114 -5.65355403625463 63.4418780253481
56.3192113350837 15.3599621278 66.6727667914121 65.9861815783253
18.8157176165214 11.8977865422612 19.1374915322122 27.0811938841716
73.8161116467854 19.6218407056589 -3.46807925802399 52.1983726371672
18.8250909122255 6.50854488198002 21.3132754757599 20.1702558702857
55.3889205841857 -43.8514280084283 32.9205990940226 56.0855560861253
-14.4954227687467 -4.85399527576768 -21.5189422981529 -18.4921145762046
51.7180994590885 11.8288230533192 63.9283570806549 65.3593198632658
18.2959841591484 2.91105724052605 22.7516857503901 19.9893164154961
72.2003013799023 14.6519266844974 -1.46986698162308 59.263608008503
50.984050462885 -7.35316706536303 0.919482998241628 -39.1454792467212
49.7567837487033 -11.0304100397826 -0.978655878034354 -36.5846811950552
71.9425394695259 16.3305482622819 -3.32708005602428 59.9669983988456
75.9647079701193 15.8998603937323 -6.72076853798177 58.3514212479288
73.6671358048487 12.6979354967445 -5.72387638968206 59.4836903553192
15.8515098134435 4.67985615371789 21.4526219860316 25.0819009188888
77.103521814724 17.9025270215846 -4.98096585387821 54.2265303050418
78.5600045483523 16.6954668307793 -3.1767713907027 58.1567252071367
16.6750228655722 6.14655087363356 27.6984778627553 23.9399505820942
21.3041868529872 -61.2197248017857 -10.8123853878197 6.75455737354698
52.274216572645 17.4917064835637 66.8185026629244 65.2561291098638
-18.1925821747815 -5.40741337679726 -20.9713283846899 -20.7367725772221
38.4263725821677 5.99145817498073 -50.0412556872851 15.1888873791533
37.6957949882245 7.22096278934258 -49.3967721688015 19.898121296658
72.5474431665259 13.0182447011278 1.03225561910807 61.4870678047963
-18.2120322719057 -6.04793599206986 -20.1330194371868 -21.166997843984
20.8238356806146 -57.7979946515898 -9.55824980917252 13.8748298182667
52.0133750796451 11.8177782719101 66.10641616134 68.1394469232015
80.0215297155348 14.8956932039488 3.20285794871825 52.7474193992449
63.111073050244 -44.8759889703756 30.2160064469389 54.7598320236075
58.134582590677 -45.589092159229 35.1901543888007 52.6634411222411
29.5389214454047 -59.7015638926866 -12.7988113441471 11.6178257060435
17.1123633088682 9.56872307297204 20.5464671010789 19.8159368003632
61.6061176182963 -48.090091953853 29.4131708177475 51.3993727951703
50.4569473498064 -10.4398403436954 2.34813229343403 -39.4020718569936
55.5732264978597 16.1872325634818 69.0114151128897 63.6718082687456
51.6370101699788 -6.80317902950125 3.52150360150794 -36.2783038947296
55.0887295448421 16.4558866772022 64.7934781802534 68.5410544314003
21.4726838024996 -56.8674534882421 -10.3698734584869 10.6248755168048
-18.6575822446935 -5.92076359700802 -22.9559139869095 -26.604031704215
37.590950326923 2.01927892354619 -46.1966538056092 21.450935275389
73.6501279036918 13.6963402959753 -1.6305069284879 57.8869439969198
54.2207868300916 23.5961340786684 66.2669243693597 66.2219823135939
53.0667331127632 18.3836664638646 68.6637976542436 63.7399438137519
35.0095105269944 4.61467658591843 -44.343944359435 18.0281678850297
59.7470873260613 -47.9479520062046 36.4894005595319 49.1078455822495
46.2429254915228 -6.1807070340755 1.177174319526 -34.5470203536032
-14.4682883190696 -5.12155798308659 -23.5718374206706 -24.1369406785188
38.0231831833517 3.81439922500807 -48.4466395732494 15.7864537722669
73.3457364865309 15.6902881579163 1.16286924250766 59.6328495158242
51.317119606165 -46.8544023505475 30.2773941361669 57.7837052405735
48.6470914050491 -10.0661620500849 -0.952027636241433 -37.002318875032
17.3406338113464 4.43697768983671 21.935569757311 21.5717560398038
17.3555460805485 5.27951150783661 27.4322827996543 20.7660498134425
57.4341326473937 -47.3644275935776 35.2164857375325 55.6996495887022
77.6049541740308 15.0558905611806 -3.6773650442856 54.9070144705071
16.7240808016549 8.57100914851598 21.6707968000502 25.3146405638847
73.3303009346892 16.1380047318829 -3.69128933618786 67.3681981707706
18.4563038267464 2.51446476235996 26.6436176508915 21.98837814848
64.1213594584289 -46.8292214007338 29.9388222187193 43.6408800909603
53.6662998844038 18.660480324007 68.4499370975891 67.1677601754196
17.4444733525711 1.68160892449891 27.2372700428256 23.3406038935827
18.2709564088572 -54.2672362062929 -10.3821515019752 11.1439629307406
-18.7283471292889 -3.48346705703587 -24.5935524002264 -23.2960179444549
22.9043782378369 -57.1845281517416 -13.4148274145917 8.2238603073705
22.0549958054794 -57.473688976654 -13.7651819709041 8.82787583276109
45.8348972254613 19.7071223367147 71.4211599752476 66.0894178016412
67.0116812717353 -44.162410400429 38.868049317561 52.2462858599637
54.2366241206204 -46.7504695912478 28.1125949443221 54.8627083443434
61.977360331131 -46.9064301831352 36.8521778821024 56.1349298530529
56.89085190388 -48.6792560666507 34.1048441851681 52.0548382489978
12.3802389626601 3.76155200485254 24.5276409461779 24.4765916885931
57.9383143843735 -45.8389486402347 30.7832820113792 50.430648475581
40.6340365947391 3.74941851477716 -50.1047780224491 15.0632451470616
-18.9626899222422 -6.18471620065391 -19.9817381947263 -20.4951388095706
18.0694439837004 6.9209426956737 21.2912573031989 17.1055622569474
47.6334543448315 20.4275913094424 67.18814887961 66.1927866571541
22.9316363016958 -58.4550515443551 -10.2417956279302 7.79263494323416
39.729048733881 5.65418841081347 -49.3313428953188 17.9122122283567
52.3372682004878 -8.58745067481517 1.33474989857575 -40.2705060300153
51.9995891587465 -46.8317486975066 34.016079907711 52.5958605238904
45.6095437358025 4.05273185835706 -49.3286343955239 17.6916962534613
38.6590288434207 2.37456923883018 -43.3957839769445 18.968250978697
-17.6343202259753 -6.85209867256945 -19.2883330730416 -21.7056121439197
53.3091151362881 -46.747578404064 28.7258423029522 50.9274875718117
72.6174782665871 17.8109221544925 -6.8324249056492 63.7035995697329
66.4315298158338 -45.7762542984037 36.8975639352941 58.6667670369644
74.8653099488977 18.1516298202766 -2.30585717956607 60.5250375108233
61.5133706489234 -45.6994805656257 36.0801036154428 48.3624191745979
76.1852479677812 16.5256146024036 -0.67532730797941 55.7999947804805
-18.6623923608035 -6.61120838188809 -21.220218496577 -24.6950518091508
54.9239145519515 -44.6100562693972 32.7662976397352 55.771868191915
-18.3482326960206 -8.11799335588558 -19.261256758383 -21.5992827123459
46.8819920557834 -8.26094575501085 -1.33028109896362 -35.9190678025856
51.6691643913381 -48.1210486111175 31.5317383759008 53.4668392297446
53.4227381531464 17.4332641255703 67.8700976247068 64.4237910993656
52.2098170519408 -5.70208234318723 0.50299361756432 -32.8050095596863
51.3717921919649 20.0066548392657 71.1996026917344 67.2485780100034
76.7995047333463 18.6281597424216 -4.1438742403203 63.0470288853113
35.3789955659848 2.8448484055403 -47.3633307464759 14.4784525190923
37.5871775686963 3.65882833759714 -47.784913864791 17.8861503216438
73.6825282298674 13.9895802787248 -3.23250719398069 59.890496663904
75.2717511399744 15.7876085140584 -3.03641386686905 53.7198245248123
18.8287474183157 8.75570513684556 23.5484369168899 19.5137246511144
70.740721694529 15.0603566036698 -3.7638717584794 59.9411938970039
61.5464162700913 -46.1907590420776 30.8549780773905 54.1153988901656
18.3139832747797 10.400964392499 22.9744080622367 17.6513219005832
60.0157255614984 -46.5839505175189 27.9533409512651 55.1307901339198
40.4817932278053 5.29385423503174 -49.4613599424283 13.6379013900266
34.3050549402467 6.68687031105843 -48.2885143192648 16.7012528270119
20.7608617282232 -59.2589310773308 -13.3121206281005 6.65880575144036
75.4748270697884 14.7963731623709 -1.43590542854231 60.3705369847037
16.4894923010216 4.68596185145346 20.2092465414211 22.1954536567859
18.7540169413472 5.42848175441601 21.2575642729569 22.6885682933588
23.213474013982 -56.3236458782053 -10.0994757171986 3.9388788596172
15.6548085490118 0.558549703482985 25.5893865629498 21.0470882179361
19.5024944655908 3.93068231282368 22.7832493662498 22.3039972629309
49.799511157096 -10.0283231790674 -1.0177714444674 -38.304548023478
37.657711543822 2.80458131234654 -47.9183839649693 19.3449005065152
19.4322753508651 5.71618993171986 19.5518679966299 14.6423095798233
33.2010394741172 5.45755011491213 -42.7318355864894 15.9455887030017
18.1758703053231 0.528171427847097 20.6162580429542 21.9760807327013
19.4422483964032 9.87457799476825 24.3833543832532 25.7660224731998
52.49378704364 -9.49915001588893 0.247782089294586 -37.8155447746746
50.8283740934602 -14.1974132597727 -4.26362477216875 -40.3739446610317
51.1787688215752 17.9618557194453 68.5342479783575 65.3158360062196
51.8488517443466 -8.10768802647488 -1.21961824885451 -40.6093130912069
74.99221337484 10.4106294621055 -0.520381479131032 57.5427376160486
47.5056576317916 -11.1630925648279 -2.22491365555638 -42.0688819781465
49.9490225222604 -7.27642729297043 0.561761110362357 -33.6030622450835
49.9893485355772 -9.57300763556212 2.01772889551524 -39.3460137580294
56.4523574044577 -46.8942581472299 38.3325129656443 56.7885800840603
51.6098548359739 -10.8638863209927 0.504031006924341 -39.1830203089615
26.5686757707985 -58.466639304816 -10.7558167341359 6.60764751320506
61.3011830224154 -46.8264365143083 34.901915508859 48.6622754177477
52.8473402167334 19.8430668832052 64.9268410158833 66.3685489548485
41.6382106164689 6.97260140537008 -46.8185278078191 21.4825913438349
40.1984626787668 2.222200240815 -47.2247990997998 16.1857129261109
57.6138926959163 -44.7468160655192 31.7473547306001 53.4603112914267
36.7529664668919 1.61814127340412 -50.0075188473375 18.5393703342714
51.0120218612323 15.3487401219525 68.4164265590984 62.0387767599444
48.9702697488388 -6.477214690923 -1.12383397449931 -39.5849563201785
-16.0636696900262 -2.90563526168688 -22.9414148181639 -15.8456745814764
39.558925451706 6.27540308648861 -47.9612517607178 19.0829919301781
22.6660405965303 -53.7346159672632 -13.2492803634034 6.80609725927726
50.7088371992389 12.1867815134369 62.7781673515242 64.6828062891634
-18.33528363077 -9.21332768923866 -22.8449293623036 -21.8686697954088
48.2253859207225 -10.0675251028546 -1.05618230565126 -36.0226544164513
20.4086378596434 -54.962385835614 -13.9994524010815 7.83088865762146
50.6250420474836 -12.5253047845882 -0.755703200516034 -40.6381541772148
38.9666828036843 6.08203120621594 -45.4065918998192 11.7926718298082
51.0065898186489 -15.4822604594317 0.470296984514827 -40.7709282319968
53.0376330111688 -7.08463234694991 -0.0177886476120253 -37.5662389179485
63.3368180887 -46.4503473273892 34.2237057014763 53.8365117325944
40.7406415725081 1.79539497291098 -49.9149077362053 18.5565217554934
56.1922031936196 -48.2801091584424 33.2192888688416 54.3269502554298
49.8605877076424 -9.17029447226495 -0.30825646714927 -34.594858199584
20.0788643881133 -58.3285319170268 -11.9909583284886 19.0691034309273
37.0375668854663 0.580168574987025 -46.4886694206039 19.9389890721992
70.2762834218875 14.1493931741152 0.222337774899327 65.1072250533869
74.7464174914716 13.7295672263749 -0.318778413480356 61.509483153166
58.1331713713194 12.9767303871901 68.4864060242467 66.1493953379182
19.039694726133 3.47483422725377 20.8936368017292 20.4774748196185
62.6094038552558 -48.5485129912034 31.488078569977 53.636017126153
-18.1935475238435 -8.91170500495681 -24.5644307128601 -20.4808583970382
20.7637932465778 -54.8082816783392 -12.9633267409566 7.51799756612367
51.7775609503583 -48.0361319127498 28.9029334139035 48.1070855510715
-15.6426417613834 -4.99501829169847 -23.1806929021742 -19.6572914561525
54.5090403176103 17.166317103605 68.7554335937495 69.7115754587034
41.5136304295115 3.39846764707911 -49.0562928574317 15.9316986735864
20.4890462701103 -56.9067701812432 -15.4814216329646 4.386446310001
58.7447854492626 -46.0442883378234 39.0544017865294 54.5031694912723
62.7085667704344 -45.55706870335 31.6605442964506 51.7722150447111
73.3706964066193 12.5619575896111 -7.19630107684471 58.3894664061498
24.2374527336021 -57.1552021762402 -15.9793265663712 11.2929366606501
51.2920213579837 -8.38102070149944 -0.431739399955042 -33.3109641106145
76.9058449700999 13.8967219040626 -5.14855641837825 53.7988924800167
56.4666816457147 -46.0068876676268 23.809741753468 52.2474631494319
19.6631040056423 7.27995106818076 26.657741334159 28.9903185689898
51.4567565376409 13.2006344269601 64.9539952645551 63.6253330351699
19.8450688380317 3.49968083002095 22.984889884957 24.8076531203842
53.4653067759645 -47.8318803993475 33.6587014849739 53.4732982612056
23.0773147402007 -54.6010519890423 -11.5446237032187 5.44325496634013
79.0270207009674 16.8052494720088 -6.26519812038916 53.3167787758154
76.4450967749997 15.7752807682195 -0.885391154094695 55.3675863695994
-16.5137190275982 -7.50075065482747 -24.4196696950676 -21.8018219353182
53.3211304377042 -11.3828363568198 -2.3315017573073 -38.7512400970277
39.5608537530617 6.50221525125877 -41.834597244867 8.72496565129876
73.5919377729304 16.5124901226482 -0.500769648691259 60.2341137136854
24.3333450012561 -54.4667967224722 -10.3281321197075 9.33534576630388
46.2759212910734 -10.8788982716386 -1.65204865825914 -37.8434904900384
-13.585932948142 -6.92310361074368 -24.1514385316708 -15.8714663820326
74.4555148068549 19.05604425215 -0.0335168206495728 57.4461340809335
37.2765435430355 1.96510482809434 -44.5044714020643 14.1636897889359
58.2767051490385 17.0675012324816 66.0714665267848 64.3259020639763
19.2147854697273 9.00944539366845 26.5663027725089 19.0637638754295
39.0937105183832 5.21338335721251 -48.4477157034275 16.2510127314459
60.3391567892886 -46.80602905081 33.3356201122388 51.6601788067665
65.8416954225833 -47.5027380745827 31.8392347444343 56.1130426304673
51.0059822540481 -10.7276517926407 0.00303881203348089 -37.9244715141924
48.2613270573576 19.6173293524411 69.1335498955329 68.3641001565526
60.178274635699 -43.9222819822135 32.9771400439718 52.3961082910395
72.2463294189222 21.5031386746454 1.65482313753606 59.5666681664543
20.3757357762026 13.0008739819801 26.2722320356027 21.235939525182
53.2240634224884 -47.0397671061876 36.7376766345309 55.0125594723133
15.6671161828972 2.34496926714256 21.2161725602227 28.3624228442581
20.1204092276703 6.40983554676949 18.57209914518 17.8197279496565
58.7316514335855 -45.9319661699613 32.1511011226754 47.0810370940426
-18.4724564208735 -6.11205967717224 -28.4313115989949 -18.3385148547391
47.2153488935247 -12.6691080152659 0.215549382521502 -38.708002027282
76.7965473582278 20.6484392312485 -2.52658524275886 61.8312694267045
37.513340385169 2.89680336042189 -48.4495075361435 13.3400705478745
52.0943388124119 -8.86054141075632 2.82776344207657 -36.5174078595019
47.2525542426376 -12.9391362806269 -3.78401387561394 -36.0274984250313
36.0413355817396 3.48484502924158 -48.5758306762796 11.399802851858
18.5627478758368 6.68150763592023 21.1848121514782 24.4089510328537
21.9569532619486 -59.012430190279 -16.5127719099771 17.5392888365832
40.2495065281292 4.11228888814585 -47.1721714308969 17.683811298679
35.1175749304461 6.43600443495549 -45.7134038555524 22.3493570538917
20.1170666433005 13.1604612193054 19.070839711576 21.7044619014387
37.2791571800547 2.4553070314904 -51.7820677527637 14.1378810174445
71.9550446023455 17.8242882767133 -1.05210052054305 57.7944555570278
21.0364451622929 -59.2955979897807 -13.4158875147073 8.94657445458447
45.6356683902349 -8.42195693589602 0.263625234534651 -38.7666880037418
53.1723062506332 18.2656388820242 74.4010606823017 68.6820101429026
44.7487501476732 -12.9690443725287 1.18498736875738 -37.9349354787816
22.3198789454643 -57.4832049928513 -10.5863332893916 15.4575588293534
-19.6576646779473 -7.26092272592622 -23.6672055283705 -28.3744401461987
52.0078228342741 -4.93354994005208 0.368107934641405 -38.8818681044071
74.9960364510271 16.5949588703598 -1.08619226594837 57.7053341684559
-16.9729064777307 -1.92616274926822 -25.5575498558148 -21.0944867551748
62.9197574828402 -47.1132849912638 30.3773603493334 52.5072084641044
74.9171163283742 7.17160685273483 -0.459079800661765 60.0817644621543
29.8241451762083 5.13199869858287 -42.9839244858461 15.0098230760068
58.2768266696423 -45.2556224639474 36.5737898279831 52.4958726797815
49.7862051628944 18.8944470102302 64.9138415699203 60.850219190595
75.2436178062467 16.5053835076471 -3.30492529824429 63.0687092174338
52.8203032918817 21.841616286553 68.7018549012618 67.7179648543235
18.962273254869 -54.8895550732883 -13.6061467621242 4.2776686776419
59.814805300903 -47.5594684401809 27.3895790563257 52.0746840448641
17.6718364357072 2.91156159189675 16.3661515409931 19.4733349224829
-16.9852198787198 -7.87352632207827 -19.9684869127781 -18.5997412207252
75.7342856851901 15.6254007200898 0.159849268458173 60.626462395564
55.209331061194 12.9269881542736 68.1470450325353 67.3761100333018
74.5583614999597 11.9722131906759 -4.79405562289749 60.7264664964529
-15.6559048598831 -4.990386717372 -20.1292310309884 -23.654675656832
78.0541663153829 12.3002829447569 -4.0205382792837 55.6511504808879
-18.0897808660976 -7.63078140207958 -27.0096602290156 -21.8569684401464
36.725745736211 6.54515735208172 -49.4225839969959 15.8229275138248
46.5786759568471 -10.9853769201601 -0.252138555020654 -34.8260680649869
-17.1609582657699 -2.47388886699427 -23.7092671157845 -27.0419920679148
19.9554871742438 7.89669337995247 22.6179167886052 19.2627196276015
69.775328376534 15.142132058764 -2.59777957318806 60.5491144825975
77.9593314473526 12.479004549273 -4.50450160966292 56.8057101683877
18.4263657804294 1.98476649166934 20.3677068640962 23.5304506194163
55.7252442582845 -45.7641768565394 31.5527565871664 54.0136130033182
16.0011390286933 4.97768983208972 22.158409364077 18.8343354170934
76.7402922460683 14.2827340879675 -4.02935289700186 52.8908562717625
-17.7082571024727 -6.28709563125824 -19.2626255695571 -17.1509716374186
57.8959790114888 14.936337739422 68.109036446812 66.8378382523424
-15.1137745100166 -4.55554608989321 -23.9612251229379 -19.1789349370443
-19.3307529495543 -4.62346142663754 -21.8367109667284 -16.6154059069059
-16.8699167518975 -5.88801442959914 -28.8707988849055 -21.3593003962262
54.1793829772014 18.3355197729614 68.3786389135656 69.8880257443524
15.7103573729017 0.582080921619033 22.7311282040505 18.4494587604852
27.4234874928787 -59.3649261133086 -13.5093668053242 9.68207804433971
53.9729593353116 15.4367410236045 63.7979033690677 64.784891471148
39.5476819345258 3.7732081727761 -45.9629982386349 9.81480934511735
63.1551824475515 15.8894595107169 65.1303347114974 65.9637203410774
-17.9098064395744 -8.08678475267042 -20.5864276832277 -17.0852908954508
15.6524805045331 5.42114419580507 19.7403654155982 26.5388918910831
-19.2409663156627 -5.84354256772564 -28.1987499979684 -26.6010914521739
18.2153005719046 8.62034272775258 20.5896585582991 24.8499535647692
54.1603141815933 -46.5481646531493 33.4702824956168 55.8437394650642
38.6717195568263 5.19420447499218 -46.7363667174994 15.243151586982
17.2441353623544 4.7113112615996 23.0552003379018 24.488580594156
26.5453615836083 -60.8876801597625 -12.6236669523224 7.80229150941877
35.770232497422 3.00931919571568 -53.2322156488322 15.8601363787144
-19.4098283315745 -1.05739126098442 -19.3037870582514 -23.584892121814
50.8255390631971 14.3059446436371 68.3697735107844 65.735345041974
40.3830210585614 5.44182720474953 -47.6391926460314 19.1256571256664
49.5099712775206 -11.5228416119965 -0.939076889739876 -39.4042329836841
49.6868473740901 -12.3198711887406 1.89693372141778 -38.2491609515218
20.5668588102885 -57.9919914132867 -12.6904946984473 9.1909582608894
78.1402508179172 16.9796646564282 -0.903930793658293 58.5934387614639
53.610546592551 21.1825682686998 70.3519812192845 66.0341570872083
54.4703024830547 -9.39396637188913 0.961891200302245 -36.7362015828572
74.8887950514525 11.9461966412848 -0.244935676528869 61.2363953633815
-13.6506253928901 -6.42439980648502 -22.4795354892668 -26.2923128510316
15.6525284542293 0.722509767543306 19.258733336288 21.6668164927739
75.3567519563003 15.2312918862242 3.05910433169238 59.0728766751513
75.0972363716914 19.2833917316764 -2.26092355129341 57.4975634069392
60.314781801622 -45.9946768492382 30.5803856728311 54.8076248382319
18.4748424735996 12.3407902165464 22.4718569225326 24.3579271730145
76.9124876398093 9.93628816442546 0.700023535917199 65.8079218497918
-16.9346680696964 -7.73786880969557 -15.681375036819 -14.2117639423867
61.3458809557335 -45.0290992377611 35.5455226298383 52.4830494744335
18.7174449511433 8.9081821408281 27.5183850448975 21.1853137787643
23.7289241928429 -54.8679865862426 -11.9356518896583 3.47357760071478
-15.8028037921605 -11.9540022565745 -20.5305800856059 -16.3321878461
52.0506773136588 14.5696005355134 63.7612758636303 59.6678810806657
18.0799366819156 1.64458881782525 22.9766676338229 23.1358051456485
37.2941128430097 -0.395746772348803 -51.1030410648883 17.2775261572429
59.1613334096013 17.8747318796583 64.7347056224042 64.0535558817922
-19.3194766195859 -5.12235371294815 -23.5336291059921 -24.6537189512622
22.015184327237 -60.3451986914774 -12.3695470083789 12.8889870622936
16.8638257581513 4.96293223013978 17.2997235711149 27.1095504096772
49.1149179237536 20.315278426671 65.4935659678662 65.1153490777182
17.7993727740698 4.45642304343841 21.8566872424224 24.1713229565944
51.9408143910531 -49.502064523118 27.1708127140056 51.1658802316775
17.0438096099838 9.40129841241096 20.1528941730403 22.9233359399477
51.1910013007113 14.6780235409286 70.6943828833038 64.4924722325354
72.4711775411697 14.3097197770167 -1.97039487773832 58.9029028172298
57.977974204305 -46.2307536141837 27.9400565994812 51.0347719518678
50.981971437497 -5.48470813035578 -0.667782796456883 -35.8060936217329
51.5816524350123 -12.2845816440535 0.0285845616548222 -39.6265163506269
45.501899423503 5.73075933174409 -47.5953385355502 13.5282726236452
48.4635358525852 -5.29300421868071 -0.104865640549782 -33.7169080993843
56.8277387768991 14.6887144240142 67.0896967715563 69.0636779460831
