x1 x2
100.354028010189 38.3156056211794
71.0302280399084 20.6728866219191
102.13188901377 65.8762671457193
43.946099418721 3.85539043354082
70.6526764884446 26.5987860084331
68.7450339061993 22.8302034033556
85.5100303313352 35.033405318506
52.5638389620032 38.3852749820023
-8.73326811237239 -7.46000562959605
40.4953725318431 7.01830540015967
5.42772592046367 7.22727381693108
70.8133797710842 27.6851689105677
88.2195604618164 54.0364150532066
25.451337569106 -4.58969304971132
26.5019704360874 -11.0672929542375
57.4583041012836 20.101479310538
121.349574315831 74.1609164568515
104.233945125103 46.1788761858436
22.795287267365 16.6489646202743
105.685624884263 62.5259979399077
54.736686619038 15.0626275754342
7.85877986603924 -11.5962879921072
37.09838321491 7.52307820525608
34.3362761332361 21.8207896141837
70.2134431848378 27.6491359823841
56.6451505820695 14.6480940976773
54.1757271562749 35.0378741963349
42.3901144445375 24.7564665301779
39.3121781959693 24.5651283970291
53.9024836343038 15.2229732253469
86.1639954885882 38.1264972996627
24.8649959020577 15.3827863104986
57.3881845505949 3.93666902924324
85.0139478635326 54.6355532481457
101.162819452718 38.6867615447032
117.840694253279 73.8120594859288
24.9401702182808 -1.4232183135438
71.6426147184166 41.289914514814
98.7614955701248 64.1244786614844
68.0137675686738 41.3421888166859
116.576802319034 74.8200550712318
45.5748076428256 5.44925922104064
120.802942895229 76.8172295830847
44.8966801296524 3.02334928134036
89.3916576019211 54.2351247072572
70.6033068211785 42.5593202276765
8.07343692384882 2.38590870101689
26.6381867098982 16.5100966191031
59.3939387081801 41.2264875265049
41.8520761732001 8.08830334675715
22.8826667698097 -5.26061825375468
50.2400849553669 14.3341931631466
116.531077278773 66.4185299877524
71.3091529155201 22.4966154623026
111.728758930838 76.2018515500999
71.055165644126 46.1641659379226
119.214591949862 72.5012623466716
51.6381907302659 33.9162227303627
43.7934758147899 5.54159167044405
87.0982357357464 51.1842791470236
36.5520250254072 23.9249709125255
88.0211202231767 36.2005630841092
84.9210403778449 57.0835512073978
37.0196776655645 4.77759048040506
84.8753046866913 56.2486858615621
41.4182655623818 5.66348975338727
19.5077095403102 -1.41457195488143
37.6991382603515 23.7948122149566
55.9594591656659 15.6430228882153
88.1612977316464 58.2450624789446
4.75008050180063 3.59089106233303
38.3910513644634 9.705102527629
4.32337895074626 -16.1015943605748
20.8013450079763 14.2183343742601
21.8819157769843 -5.81293336495172
103.27088131098 64.4176538885817
35.6796923270537 24.0129778747922
58.3847532724533 16.849598469232
42.0033212085157 3.11123395669645
97.8792632742122 43.690141894859
39.3340252064585 24.2447741442049
71.3060730088072 43.5074228707524
-9.14316054242158 -7.32568905709128
38.7451419825019 5.14915702965801
34.2473403743807 10.080258791956
23.0019215791753 -0.778054263450458
8.3997890025718 -9.46993771153446
25.2725807177158 14.6514925006515
-9.65877350306055 -9.33149511799103
26.0559778856523 17.3699791818037
72.8363271881012 29.2526357780692
21.8494583349145 12.3929841760207
58.010257647024 35.4967767428148
86.1684605577983 33.0452263003796
53.7098966857399 18.9724001714009
103.728260477442 64.7362078955939
40.8608914278391 7.0758660767418
105.343930661889 46.341439771014
20.9491923213365 -5.46929419100899
35.1403932051802 22.338875177453
20.7038638511681 -1.99015206010079
36.752408521221 8.31813917846602
38.8545607207793 21.7202534340749
55.8703610302009 17.373640507068
25.839405793116 18.31494314513
25.6365214347133 15.609346446903
88.1277118714676 57.4357741638137
71.051929010568 25.4207089550669
101.137837724378 63.5332420709002
73.8124516698138 46.4094430341545
84.9980980946033 56.1758553714024
118.677764718024 70.2982240782946
22.038098931264 16.1423045592942
9.76966928183474 -7.58611969540914
6.18154554737002 0.896477294514327
21.1062568440235 -4.43629578226574
116.773522701888 72.671177213839
9.4338437638169 -11.9502307673112
82.338992979981 32.3724978697999
87.9159651507397 34.9812182723389
43.242673914366 3.22010363981137
40.7897336347611 2.13399172724064
5.91106773409446 -16.784036859813
54.5363891432776 36.9411969200883
-6.53144723784156 -4.79493491434448
52.8557569614187 13.5935453266662
106.052493821945 64.4813849580227
115.748523623285 78.4895974291432
39.7928656809105 24.8147875238877
84.1083744039206 53.5524903259859
25.0815134958412 -3.29466323262448
54.9036501091913 34.543209331973
10.4805301717084 -13.3812949293979
40.7232583753941 4.03021299048184
21.9322811785691 15.24672798546
120.789860124435 75.5411293400678
94.8805161198848 48.5697878698735
52.108200620858 31.8990245317089
7.04591758209399 3.43035049426505
9.48158584032201 4.79988329446217
24.1348317708096 -6.23749617693279
82.8488367503337 37.1296315749969
86.8167926067636 56.5295774696694
25.1949180235829 -5.28576940438653
6.23176249007293 -11.5809551079351
97.8874157621975 48.9053204111665
52.8035125317044 11.8954718026525
6.4743706732052 -15.3026019809976
39.4607796361349 23.5838083844677
117.038485762959 70.9285971375977
-5.57356545821021 -10.1696313595356
76.3383084404831 45.8335975756915
26.1218435902632 13.1525296835366
101.967246062914 62.2671087651659
102.635136495634 64.1580374955993
99.996043082055 48.1481906750237
121.331773778192 75.6023773376502
85.4967362222099 57.1349228482866
97.6455155794716 63.2765548620379
86.8673621507623 49.5049975134557
100.436149205295 62.6277265836972
-7.07611534389188 -3.92797350588423
34.5865277944302 9.75783631669403
56.4608887375232 35.1825962235335
101.119589762285 64.1343007820897
23.9263729942824 -6.98154499115567
64.0239566995361 46.9312220273845
6.3011400584353 -10.0909148466144
50.6665933528065 14.573688835584
71.4232375190047 19.9442263927422
52.310447759459 10.2669588323326
55.8582787516721 19.5434436783086
39.1512599418973 25.2349129219278
85.8566581534172 36.4621807147554
26.5786782813204 -2.64132384107318
53.6046419968342 35.3503870187819
18.3637222242122 14.4410899281125
71.4856327862631 26.5325570979003
43.4480860451328 5.39074734529331
25.1848774697855 -2.58619672342299
28.7267277956393 -6.00162621710771
20.5038236401191 1.30741163844164
25.6080067802971 -4.38861967081464
-6.6390077124897 -6.4316404781437
24.3675770580365 -3.86993912226337
8.84351391055071 -11.6651773028069
88.9638703023657 56.3984803351428
68.7318381325474 52.1976739669417
100.448663822495 66.1865444731144
7.01442203006811 -11.732324393228
54.9951488214949 34.7373597007132
41.9269974135109 25.6037793845728
72.918175978764 27.7454095081154
38.4144899895359 22.2408381015156
85.3619086650634 53.7206077804458
74.3880257636722 44.6621934552209
11.7500517513611 -0.323128330492544
102.850518470551 65.509123512483
40.3008984113851 24.0534728423812
26.7860509263521 -1.65071387715583
57.5323855112295 17.6814631782054
2.88075266804867 0.282134145570478
40.4152678514686 25.8997212980148
21.4248799487458 -3.8810343455833
49.9937127893449 21.0894911823806
25.1807809723091 13.9923491478072
6.08663026365546 2.60164876046504
85.8860556843078 51.0619218905503
39.7357549682667 7.67578408729887
69.6438130007362 46.8349532071775
102.407295525485 48.5733050136306
40.136103737779 4.0070773505321
20.7693081386082 -1.39561633977304
100.996149590548 65.5533392181342
87.4940390271763 34.8735488762714
86.3405365783051 54.7155875250903
45.2914840898112 6.76057458836617
102.497358031435 39.3645384535878
86.1641684517245 56.0620179030633
24.8671185775844 -5.47287725653224
4.32207964815904 1.68580945289883
22.8446585173504 -2.7668375873244
36.8546802607167 4.15729307401318
85.2143295553991 53.6260441375251
88.3997230443912 54.7759968467796
100.172872043486 62.8719197833147
84.5629783211261 37.8854617016492
105.385224237491 64.5964163770116
34.7533649089151 24.6675580626719
34.6302532921725 5.69974717838691
72.0665890150314 28.205488312807
114.547123209319 69.724428424627
52.054776355504 32.8839259169191
40.8304223964061 23.9870343970159
52.3399297950159 32.4150413020715
69.2752543255107 24.666802023274
55.8904804472581 29.7809645506952
13.6776564186029 -22.4502738849535
-8.03831263048451 -3.65508729732685
107.075170107136 41.4424861075279
101.071100274306 41.7857367544146
57.1889210351271 17.2801230046883
88.0039937750994 35.9520811787657
97.8021370423672 63.2197457068012
7.26073974420115 -0.307925753459665
67.8670125188532 42.2199385806443
9.94130714602604 4.59753557037015
35.1525210177906 6.02959349184823
22.8531392666425 9.79070165780469
37.3347938123646 20.1385497250707
72.8046895839943 22.2442389939451
88.5100038216442 36.6774988490582
