x1 x2
-22.8748709722137 -12.9684102426173
-16.8071430672506 -19.6291235683625
-19.4298965145861 -19.2865882861703
22.0185779847723 17.7936648106411
22.6403121236924 15.9839144073001
19.1695502546113 20.2675325948204
-20.5834564883641 -21.5089840652316
20.5268254411933 17.4244866756213
-22.0032321516687 -19.9873288606443
16.8372165909591 21.9892994317033
16.1054816418079 19.4383766376194
19.7862398834988 17.2476166944961
19.6256396007081 16.4200066797268
-18.244226277394 -18.7153821247965
-19.6676270154286 -9.52233503956592
-19.6567596376416 -20.0711105461629
21.9497740516464 19.121541324615
18.6401661526002 18.2026756761346
-20.0528172211403 -22.5903179460286
-18.7147402802497 -20.9282361488083
17.735395217584 19.9068391033198
24.6535899467766 21.1264800743269
20.2231422991175 14.9336298971497
20.6087253381356 16.9455890661226
-16.682144985904 -18.4406048632752
17.8321971153108 15.3158985672067
22.796344255543 18.8303387138209
21.9983101448196 14.4196244291298
18.3532941406785 13.1224039183615
-19.3470725376734 -19.348134332035
-17.9221475090025 -16.9536645201083
21.0911967010373 18.7244363239325
-17.1178706510375 -20.3354085095741
-21.1829768248332 -14.0328584605649
20.8871053448329 15.4205211219483
22.2102254270873 15.5913772258655
-17.3076283139837 -13.456776014909
21.2019508410793 19.3904200668822
-22.5758317883753 -21.4521141286721
-18.6327730802639 -18.6736859156095
22.9486055781012 20.0466632255929
-19.0759703687518 -11.7368429813792
-20.3386021080316 -15.7618955391451
-17.3890234699118 -21.1083883270011
-20.0479475761224 -15.2148025529284
17.7665647263975 17.6024969973078
21.2724034475901 11.8648574895294
23.9349931768541 13.6077671746236
20.316393786619 16.6567757933522
-20.494498204145 -18.1857530888471
20.0930984059327 17.3850146751625
19.1752198829662 14.4999977830006
-18.3677009510966 -16.7921974436602
20.2293203268412 16.7608677306469
19.2513220063723 19.0960864700797
-22.0880443401828 -19.9897237377313
20.5403192704697 14.2009433658889
-18.0252528995462 -20.2527702712403
-16.5275969149954 -16.1116058609043
-19.1119537191703 -21.8386726163662
22.0600714736972 19.8182164460197
-18.8444343970905 -20.5800251689551
-18.3494315765005 -17.9640319682817
-18.1307559689286 -18.8578944005316
-18.8799538909494 -11.4573133446515
24.7658531407451 16.2167162623123
15.673224053278 15.3164754697999
-20.8006258708822 -18.07849415241
-17.9326703372661 -14.6616315275706
13.673801839449 19.0678512043513
17.7257853823715 17.7425544341551
17.5551246661495 13.8460366292252
19.5166420707024 15.8267841354352
-19.5738513308887 -14.2314134622169
17.1478466736764 18.0364214681378
20.1805561132665 18.976891463544
-17.0258168052983 -19.2635488623387
-20.9588242476492 -18.2244260681204
-20.4179412858397 -22.1287503015337
-19.1774677716797 -19.1918841389422
18.5220752503503 18.880786796555
20.5882675732149 16.2700505928564
-20.6905718312396 -19.4813316717921
13.6246661155194 18.2605679462412
-21.8697112813899 -14.9651241440135
21.0032020732282 20.3017375660729
12.2021488745079 13.7608764348298
-18.7670868601776 -17.0442217614663
-16.952780657152 -23.0623048271856
19.9743450598664 20.3615360757849
21.810007298249 14.791915824859
-17.8767038543095 -18.9605721661575
-20.8726788592923 -18.2827663212384
-20.0262853593537 -16.2946929853702
-19.2597795295771 -18.6738707842654
15.275270554608 18.1269887475419
-19.8343792268674 -15.5244448929016
15.0636528781351 21.8244678192974
-22.5378885166577 -18.7349292630906
23.3190207851947 19.4292083729547
23.0555988743817 16.8276565201368
-21.6855547249733 -13.437887740225
19.0264781119931 17.7725768639307
19.0335117140869 21.5326261374662
-20.0735050543514 -20.2721803061499
-20.5457364015779 -17.6599661774407
20.4553309625782 14.4297160235781
20.6075428058302 20.214855987635
-19.9594517681574 -17.7834312352858
-20.7492977777441 -15.7614125412929
-20.5973423174519 -18.2378272390702
20.2675181624174 19.0391985812843
-17.6301877672199 -19.9714452863514
19.0848881837696 18.6137731350604
-21.4187095520774 -17.2925501297618
-18.4066512373605 -20.1933769261744
-20.0368394353931 -17.8764075862254
20.7334191410438 22.259968955103
-21.6343841722633 -13.1026112079413
-19.9415835051655 -17.9969040503121
-21.1646406480962 -22.4693417413835
-19.399175137701 -18.5088812292487
-18.4593797896749 -16.6107330595361
17.2385925191113 20.0805708181351
-21.1277352209801 -16.2878561698494
19.5209938340475 14.8762417367231
-22.4745418724542 -17.3034219405311
-20.7382912921975 -18.5118209470047
-17.2884662971089 -19.9747036268371
18.6754130461584 21.8834552208185
-17.8409224744991 -14.4946662457568
17.9712348878985 19.4932368417861
14.3886144027811 20.165231296826
-19.16149819837 -19.20750829996
17.7598661621097 16.4400845806183
20.9293145873461 15.9891380621581
14.6469729229832 17.1471731346938
-22.034249606822 -18.0632323562683
-18.1073832594196 -20.2254375166991
19.107863095647 16.7694727203487
26.6239709586704 17.2378945785051
-20.2872194196904 -18.1887818529453
-18.1884871173818 -21.0890731271674
-20.8436645586131 -17.5986888857178
20.5672008803116 15.6680225007907
20.082380507456 13.7754679807354
21.2847780105523 21.1628802268462
-19.6685981987423 -22.9707684529413
17.1740629741445 15.7824438728842
-20.0494165003305 -18.6089372057792
18.6077685453747 18.6402285417076
-18.9172812994848 -18.1860628889411
-18.1713012619335 -17.9869346132406
-19.4754521704698 -18.922258012696
16.7473634199813 20.4299468548331
21.2103329994936 13.7322303164423
21.2803050790205 16.3943961241053
-20.1049521617194 -20.9513680437089
18.2495007283788 17.4483706946007
-20.4882590983635 -19.1413761785318
17.2874218581818 14.5971164538517
-18.3093605593542 -18.814475029366
21.2802483434393 19.0231857536191
-19.6551533656207 -16.6773299665172
-20.0925654661294 -17.331508213597
-18.1114599947434 -21.6989839904138
17.1890061254136 18.5925557575969
20.3936482680471 18.2221696196064
16.6990935687836 18.3689151938025
21.5210084955978 19.3364491292434
-19.9853055051134 -17.7637353244285
-21.3362993859905 -17.8304438186044
-19.6931887689817 -21.5050730623481
-19.2907478785598 -19.3135426309986
22.1145266316249 18.5799067584573
-19.3732587272253 -22.5749024961311
19.1485645289098 17.9033919681689
16.6681278092911 19.0364574222824
20.1270525472973 17.2654980199048
-21.15817450296 -15.6749496651271
18.7867657457624 15.6751424623999
-20.6961982995161 -17.4105589865024
-20.8814515024935 -15.9762580070143
20.9648317462854 12.0581485738927
-18.8853919565529 -16.6124066083003
-18.2347926549488 -20.5712075916409
22.2807517829803 19.3824761452967
17.4323687870704 12.2089290342052
22.1928692112355 14.7420661193664
21.7934376234421 18.6196562158104
-18.8341778909377 -16.9582865509015
25.7338039207327 14.1713232942822
21.8799710850361 22.4362852666946
20.002588974319 16.158001900652
-20.7050761489936 -20.531838166438
18.1199831620856 14.4247376229883
24.015636536707 21.9615863493134
-18.1645448659524 -20.7128801103039
16.2200758808236 15.7802278865749
-21.4952440570643 -18.5312115915387
-17.3880923895584 -21.426185052778
-18.5160721779871 -17.4990607727149
21.414641815241 17.3011536631376
-16.6892050020414 -18.1621513215905
-19.4681865702131 -16.7910301649295
-17.7523343602226 -16.0792052651976
19.7499032630542 14.8670386573864
-18.304178533006 -19.5207757847167
22.2238249426945 15.2234989764776
17.0066256267683 19.7386133029169
19.4392172267646 15.6931295670045
20.498717821142 17.4435661841533
19.7517888004551 20.8256643628603
17.4437773132472 16.5234091182406
21.027616413323 18.947002597718
18.9594493946393 14.441838161251
14.0180033002206 17.2270899141497
23.2892748570796 21.7648738878771
17.6432494632925 17.255123991299
-19.57633413225 -15.5425926142054
21.8539976025098 20.0487850756643
22.5717563818572 14.4417003700407
-19.8250677585416 -22.590126493873
17.8691644733897 13.5514585525017
21.7605097800791 19.166099625417
22.7437117342605 17.7521519328899
22.2604995591477 18.5087067607787
-17.28098310967 -15.3671694120232
-18.3237604805348 -19.809855184775
-18.2898474919579 -20.0960114161034
-21.3566100763627 -16.4477875748275
19.7826802795127 16.5867331078971
-19.2329426936225 -16.8604661768229
16.6220324242507 19.3701487474126
-19.6861951430693 -20.1690508284236
19.0255139264379 24.4160113311142
-17.7856168404832 -15.385549902135
-18.185521320842 -14.7979300468935
19.3005547431046 19.7706037227961
-18.5462959187206 -17.183241387014
20.5664409889482 18.3681928569599
-19.3544686891915 -22.7931128055734
17.8144894635575 17.7166652839773
24.8225268518572 18.5743225363279
-21.6015797483144 -16.9635030161409
16.5097823690382 17.5312072924726
20.7158513678227 16.4683341758601
-17.1655156315534 -17.9448352178269
-18.9979851873475 -17.5803858318627
23.6326510742286 15.4668756487702
-19.5623457784026 -17.7205211054757
19.5056457106499 16.2048409590276
16.3398356142167 14.7832527121958
-17.0701329437663 -20.4632202213867
-20.8605716452315 -18.7631031332033
19.31841698334 14.9331463584085
15.861874461806 17.1639851093007
21.7523983337006 17.1565234600079
19.8322544142724 20.3391265657304
-20.5994060146377 -13.2076505554706
19.6231335284007 19.7243634776736
19.7012019471392 15.3714820476013
16.4124439606267 20.6302054548923
-21.5194246492565 -20.480442685524
-19.8172865367023 -18.8363784019647
-18.3066332641495 -19.5955816997369
-19.3522344363026 -19.9168352906721
-16.6811531832811 -14.615247732635
17.3684962061064 18.2486422525459
-18.748425891771 -17.7817071133268
22.6691825942374 21.1312119002665
18.4063994923269 22.4950399380059
23.002227092369 13.2115358366902
19.9985106262637 14.6592235836373
-20.0073262452913 -15.0560161983089
18.0389434526945 20.2251438597065
-20.2971975646846 -16.6822739093235
-19.3358007225515 -21.4554851363711
-19.6642135033967 -13.59451677671
-21.0414536009703 -24.538915552097
20.1585298937203 12.7658367708685
-21.1497427362422 -23.8247168717052
-20.0764945489028 -13.1333182112429
20.1893316773314 23.03059543035
-18.9944046301526 -22.3564842948168
19.7982597250432 18.4742016256273
18.3909885511582 18.5663924264912
16.4590328125132 16.7215819104681
23.4093695879251 17.3357761411443
-18.6895561633435 -16.6120545994054
-15.4587313901851 -16.6539100474517
20.9925782155715 18.7046622993682
-18.5085737873757 -22.6059181347477
21.0569943741783 18.818608998579
15.5651571997247 17.9999714567444
-18.9372473002091 -19.0002480120776
-18.480558503636 -15.9754233615713
-18.5709308729966 -21.8983827323627
-17.577694141509 -19.3579008570641
-21.2582950558543 -15.7422811108156
-17.9325944663465 -12.9932158761079
-17.5860496549244 -15.6185351909659
-18.1487414873654 -16.443893819625
23.398176573547 19.1239436560507
22.4562050169193 15.9347331954437
22.7453304224157 17.681953744874
-23.0866483315926 -16.2654629265904
-19.5724061423191 -18.866770639507
21.0708089968898 16.6994513384287
-20.7493359168054 -19.3057467626107
-17.5007764249005 -18.0673508429693
18.1098707101682 19.0070622125224
19.560477606056 12.8099446587858
-17.9932717441859 -18.0444907787738
18.9565683701195 17.5739026781082
21.1949065954991 18.4167580464493
20.6871795436481 17.1714346333947
-17.5883027321242 -13.3269710762338
20.044780647944 14.3522180580405
18.4480181908646 15.3695260857834
-19.1523826995536 -23.9561814535339
-19.9390596727348 -15.8324066187828
-20.1934871896468 -15.3699452382795
22.3219176575004 14.1313322903703
20.6757325299057 16.2844143236876
22.6083010050385 14.5191946694601
20.8159659850351 20.106191834142
22.3948913609162 22.4771530741025
-18.7582253964737 -16.6382719174532
15.8858451244079 18.4358224319025
-16.4337296277282 -14.0292474157345
-20.9023432357595 -19.0725302980383
20.8241516807072 14.9623484591391
14.2475648746936 15.2527871652212
-18.8218609685688 -19.0083173494886
-19.4459523382312 -19.3292178905827
18.3545587162542 20.434385150703
21.0919902519922 18.2663165052198
20.4325115225219 22.6605854610169
20.0189108292772 15.6168094554752
-22.2045618950949 -11.4063142273643
-21.3481664506556 -18.8074257238584
18.8742693874867 18.5215661235794
-18.4917022838533 -17.9472065453397
-17.5774814251031 -17.0891219655873
14.39643294256 16.3242357830159
-15.3803409280124 -17.222845766377
10.6072618468686 14.7387399008553
-19.2074039782922 -21.6600612098207
19.7358400920322 21.0440336419276
15.9354408320745 20.7509819755272
13.884900772551 18.3526456152602
-21.4762002861989 -15.4796743892344
-19.4978435890812 -15.2075428823717
17.4275014980442 16.6631296259395
17.9129686969325 15.222644087743
-18.0317362502601 -19.7330159271665
20.434398391452 20.3486571494997
24.5287649180604 14.2663867564428
-20.0292374707685 -18.8350951632661
-21.4494688709469 -15.8493337572929
22.5928127905526 21.5861518500219
-21.9662129380593 -16.0889983177401
-23.6998501778335 -21.7439999732805
-18.2272866419742 -23.4528370027094
18.8882170903524 19.8868245127341
15.6341191236402 11.4818002335554
-18.3474466393557 -13.5409447232575
17.0980001438774 18.2907536219108
-22.1617691409788 -14.1719139579476
-21.88401250985 -15.1292238926809
11.8673119567322 20.4859157784649
16.0896045666311 13.6771392292109
-17.9268974431698 -20.1737373286416
-22.3653023268415 -15.2993649802985
15.8022397600784 13.595219681688
18.1849096600601 19.5481942665566
-17.1790564116333 -19.9453593074876
18.1328583712702 16.5920336500754
18.9154132075818 17.2203703760608
22.0207169753248 17.8777869945529
-20.6760706159468 -15.2767806142047
20.2960271588423 13.2463037174946
-17.5841246698989 -18.6337659253788
24.256215935809 21.8370399888639
18.3695348023171 22.3336681345035
16.5029579338999 17.5435572402729
-20.4148528974958 -11.560142214126
12.3875864767913 19.3543401374937
-18.746501549654 -18.5965198937987
20.9049861555807 16.255217338147
21.5130083679584 17.2031440748578
-20.2200815171612 -18.8178468524874
-21.4027369620944 -14.3462069545956
19.6766535019834 18.5046597635528
23.2857944244663 13.6153376534856
19.9808522757585 15.3857050339259
-17.4582612569231 -13.3922722636883
-18.9969108500856 -16.2468552654095
-17.6784715089381 -14.5495010002315
-18.8615332295652 -11.8534203560064
15.124240720674 20.6467087834423
-17.9759209884014 -19.2733738033655
-19.9589730723445 -20.4361256854936
16.6760458673313 22.0886814034793
-20.138773302243 -16.118153000403
15.1651917204455 22.3105950243242
19.9666707497733 18.4672112214207
-18.5188376150779 -20.4168460679827
-21.0163112856137 -16.4311183494339
16.6372672811553 17.6397503294051
16.8552940122837 15.1982311396811
14.8193562306136 16.1607426301139
-19.8683395179963 -19.2014642225089
-19.5586521406232 -19.6799923536399
23.9306016814271 16.1663598604177
-19.0762777430834 -16.2089918320198
19.4053779925203 19.969827595983
17.7186659238888 18.8533277836316
-20.544287021131 -18.0808836285045
-22.8893902783267 -17.9511928663165
-22.0460753187459 -15.3503239964332
-19.4222702470691 -15.7098655871269
17.3717310489896 14.6823702688295
19.7299369895934 24.0738157920954
-20.09090671171 -15.9959285763321
-21.5269252986282 -23.4709325516366
21.1073750621309 15.5485684975312
21.351983764558 19.5661199086404
-17.3133212816089 -22.7163348294177
-20.2414843237819 -20.4960956968153
-19.5339594559245 -14.358198206482
20.808024054484 16.4520384752819
22.2628003300357 11.0934906570254
-20.6146194499041 -17.1256711938966
-19.5085089801119 -16.7161667678605
-19.418883117689 -18.3406731955804
-20.7320727367843 -19.9512109883755
22.3600729064258 16.8617365549297
19.6868202213801 22.8144738668498
19.5537118041922 18.3647851071858
-20.8804701474744 -13.9733134382401
-19.2603315989056 -14.5291688436443
20.5907283135002 14.997700896838
-18.8694670914333 -16.6747307643652
-18.5383547122733 -14.5704962645598
23.4367965045084 16.6708348200967
22.7493568544424 16.8699838032303
20.4197404931552 18.7338213653841
-20.4455166087538 -16.3850243402576
19.2410443088809 15.5936344725387
-19.7905029515419 -20.0415059610252
13.98982914722 17.7835979343995
16.0203272876045 15.1690812396676
15.5663918936282 15.7419709608175
21.3069338554607 17.9055691616779
18.3361004924046 15.2862502094125
15.3137962667663 17.3484983902401
-23.2296019536597 -15.3698261134226
-15.5712874884053 -15.255997429371
-19.5926195281142 -18.8332609501867
-16.8618137878638 -16.7690870828303
17.5679922254284 16.9494166642433
-18.7577908426563 -19.3777156702228
23.8183269693742 18.788751893314
20.9069531332483 13.8415658049357
-20.5207788276133 -20.8793166690113
20.0127012096652 20.5356162913929
14.7181933622079 17.9041913547419
18.1022620411697 21.2801267829246
-20.0991628210824 -15.7855993343742
16.0923343531261 19.2935037468102
15.715606114803 18.2648871557821
18.9738952888084 16.1550865359337
20.7484398105498 18.4289107846735
-18.2136406892928 -22.338604544367
-18.9793349518035 -15.1717662487467
23.3498461645634 16.7271832935593
22.0529572519979 12.30857102815
20.1963078142451 17.4818603415337
-17.2706822440674 -19.4172878009865
19.4826163635578 16.7375696103933
-19.9437277439451 -11.0927667728073
18.0362156751923 13.8465073722335
18.4017707524657 21.9669707158056
-18.5359964807947 -10.5818081211003
24.2116699184096 20.0736248265235
19.5834725246325 16.867815986928
-19.1591511876335 -16.459730259563
22.4744615940956 23.7358469390618
-20.7184429557641 -18.9693100526045
-18.9435549769577 -16.9599028178412
18.4346840431302 18.2266785785574
-20.6748185013712 -17.215197992018
-20.1653796308099 -19.2718999931991
23.9318438925403 19.3732757249363
21.6999374634958 16.6847024633216
-19.2696034970923 -16.7630733435362
-18.3172366297718 -14.7173016042523
-21.4133314404107 -19.3976342167701
-22.2335745745135 -14.7354072607228
14.7682635190023 19.7446600996703
-21.5511848763226 -13.4365851672819
12.9402968532731 18.2114695027554
-20.6308668049375 -22.9908484493046
-19.9285329151511 -21.806938391024
-19.087126987481 -16.6518827220996
-20.5984855535253 -17.1452239431781
-18.1316153531865 -19.8737498678627
12.8414428138024 16.1416359460217
-20.136246893296 -22.8307779269192
15.7376090588801 16.1757621640398
23.9931859667475 20.7721006176713
17.0251538585568 15.0443663422943
-19.1352650097244 -17.1264946904416
-17.5742036000584 -19.4296246283611
17.5032945569784 24.6574199260501
-19.3220302616189 -21.9249414031308
-16.8116324388945 -17.6622637420732
-16.1974665910076 -16.6071756428623
-19.9527294537109 -13.9463702196776
-21.108457748533 -14.2638907767081
18.6785945291556 17.6025829432136
15.6492783894245 21.4363513828262
-19.4362946179235 -17.4240295693535
17.3792384591442 11.8380887009336
-18.7169625286586 -15.4658147469828
19.3751215980189 16.0251093627151
-17.6068206732545 -18.1561634778786
19.8007260006887 14.2158133096775
18.9272907112471 19.6922934945497
17.1488009934575 20.8400330440547
-20.3731194167527 -16.5053429706977
-20.9359925429645 -18.1738047337326
-19.2551757944663 -17.2438885528971
-18.5705230851033 -17.1517988312929
19.5950630056883 21.33263307507
25.2097772835797 8.99944977766576
12.6179623972429 18.9226354178994
17.1514186108391 18.3305892643596
19.7461574045494 16.4697687817979
19.2803492345537 15.3148968548538
16.146355261125 19.3688390794507
20.5777693648452 16.3167250502025
-18.6676800391391 -18.7393801875148
-17.6419284718415 -18.1053665327699
-16.5709857767153 -16.766833984607
21.4120370854333 20.840119947655
-16.8653518855953 -18.1574413498291
-20.9549478691967 -16.1351912811777
-20.2346656423429 -14.4536351939895
-18.815581060536 -20.0083867821214
23.2113190149135 16.9121998884494
-18.298931947159 -19.3176598718635
19.6203651223684 19.0525120407309
-21.5705835636438 -15.3492308061949
-17.5596995802735 -14.4294340175629
-18.5230345930663 -15.6144414325981
-18.7090631560353 -13.6599899846826
18.4100123730784 21.3597081643228
-21.5622937496238 -20.2100455574035
-19.7046349744014 -12.7088111403275
17.0137848746458 17.920030641523
-20.6596705182635 -21.2244589382539
17.0029306592566 17.3170113480153
21.9654444721853 19.7173129494474
16.896191826335 17.2611361588154
17.9318440002472 16.2052844881253
-19.0615028338449 -18.2297006883062
22.1788277443302 18.1384151624241
21.3987610111627 17.7819741188173
15.5467061783057 23.1365301916118
-19.4421754128487 -22.5967903288641
-17.9772649163359 -21.8717829895719
19.5097965718305 19.2759959899437
-19.6224537173812 -16.8886272525457
-19.9771502602724 -16.2966883416081
21.35687525096 15.7122693832174
-21.2264492886311 -16.9891432158718
-19.8050162003649 -13.6844429454757
22.8548863909953 13.5277326721941
20.0760528992313 19.2656878574712
16.7536334980387 17.7981925463064
17.8102530858954 14.920550787518
20.7517083582927 14.9217120567436
-20.3158513814578 -19.8063918141035
22.9055007209106 14.7026258856501
18.5883392143169 20.1909706255499
21.4668309528216 17.9956314833338
-17.1624552589675 -18.8004154809751
-17.7319706519263 -17.3863274502834
-17.4854641939454 -24.3646144977742
-20.9822255954745 -13.7883968265636
-20.9387474779327 -16.8193917741341
-18.1333352861335 -12.654673109343
-20.2892061402101 -20.2459159296806
-19.131378610795 -11.6807876787393
19.1078588002204 16.7744072769878
17.0290819289065 12.3087246311962
20.5933592637192 19.8673846133056
17.8497482458243 16.6617819768199
20.3380350350767 17.5103877388643
-22.4939450029223 -14.7595702438976
16.8742303443309 21.6854578906337
-19.594857631949 -18.530021818961
-18.1309220993249 -16.331493025936
-20.0492765511019 -22.3781173157393
-17.9633549589356 -19.0217555497749
19.6757527839109 19.6407077770941
17.0358683643814 15.902544192851
-20.131199509063 -19.1762953007427
18.4834819567256 20.8126493070325
16.4774646568109 16.8125353859861
22.084453499443 13.2095774884298
17.7218205502975 17.5103496993533
17.2790497758894 18.449648853094
22.3356442301809 17.6130021686242
15.9038493702347 18.5538887505772
-21.9263810259082 -12.6598177357747
17.9488789403899 17.7684056222941
21.3040531322848 15.3427155239829
-19.2125360412574 -16.8259727375474
18.9920857354828 17.0882747632333
-19.6360450276928 -23.377205290667
20.9032200826075 14.338370335519
21.6895994031119 17.1811554472344
19.6749736310963 20.9532022753995
-20.1738300337443 -15.5592962503825
18.8592262220625 19.3523224668561
23.270389233991 13.9735990948751
-17.1645273200455 -22.6210753197574
-20.5835912680179 -16.2773191994686
-21.5708657415763 -19.3425162259105
19.9668125744234 14.0873587680761
-19.2804764699627 -13.2952992726291
-20.9930905276391 -17.9362466342081
-20.1481359123225 -19.8972639693342
-18.9823465042477 -13.1008292911887
21.2234258940986 19.6573825596934
12.4388537198297 19.4783060513384
15.824298511411 16.4767375723138
-20.0348061566541 -16.2388468862578
-20.8725009748363 -20.1957554399315
-20.6221553328591 -21.8622261516399
18.9205909112268 13.3847666700516
-17.4829715814106 -18.2638695850725
21.908905160709 17.2893534407913
17.6377930206995 16.5444990730673
-21.5120159726141 -21.4174199879562
-19.0620910450286 -20.8259833789257
-19.6911173902084 -15.9672742575677
19.5154358332358 19.8897576035141
-19.5798125694902 -17.1747756289051
23.4543213738181 13.7819581724647
-19.2838237941686 -20.2282928530572
-18.2483757549054 -16.8356273343016
18.6423561845836 18.7582255047952
-20.0796882866792 -17.2800715969524
-20.7329639840588 -20.4689954588631
21.070601747116 15.9529207211454
-18.9875115521832 -16.3258707924042
-19.5039293033885 -19.3924021516696
22.1128240415065 24.2350520879839
15.4801701184881 8.8184590822964
18.052982982855 18.8381302554782
-20.0682992563778 -15.9697366112874
-22.0804565648596 -20.4924377029227
15.4903868443648 16.1678506542341
19.1293233976489 18.7489796462534
16.5269985180533 18.2291958993779
-19.174571058507 -15.9654587475354
19.8649961640644 23.7951122419692
-20.9828891143796 -16.3498753919034
-18.6331320094457 -16.5999641150726
-17.8271088852402 -17.7591215458635
-16.9456496754028 -19.0798233984297
-21.6467781196884 -20.2768690410122
19.6890318002594 19.1991356246269
-21.1095805610329 -17.4055741662485
17.8584063973678 14.980533528125
-21.1467485644124 -19.9694253582134
-17.6965189795116 -16.5946692468529
19.0960856342528 19.5882205610165
16.2150281551791 17.452200531359
-21.7811109326199 -16.0457901268725
14.955252448571 20.2116103046895
-20.0050061048152 -21.8499628978556
-19.2143357406176 -18.6413573434633
-19.6323105627689 -17.3761193548398
-21.1599904131992 -16.9750037537758
-18.0455188665484 -14.0428427641781
-20.3640051104241 -20.2265051925945
-21.4909751278572 -18.2987767452143
16.5709442652141 18.7024519813258
20.2270852681097 23.328555444958
-17.3554333315162 -21.3586458102558
-21.8996442446537 -18.4788471948392
-20.4110719448506 -18.8674951580483
-17.8486574525375 -17.833387828035
20.5929137440233 17.1228966682524
19.8986230312817 15.3434509983221
-19.6112679037893 -18.1242274430046
-16.9549043022264 -18.5353028320522
14.2543254366175 19.5955882952388
-19.6453127351676 -18.175879117353
19.1626543744508 14.3943485520869
-19.1279823959211 -19.79862651202
19.9394321143711 19.5194261608226
15.6865166694212 20.8224992519826
-21.4981842533295 -18.6082980484475
-15.5479552903382 -13.8591961911728
15.7124056245769 18.8836172904709
22.1762502923923 18.5785271718604
18.2569874480143 17.3002255030538
17.8347320192654 14.3646653516804
18.22212656625 12.4927016792949
20.7660552012465 20.8207257869743
-18.4077619253805 -16.480117945123
-18.3680075553975 -14.3979103284862
17.9673972283786 18.5320375291956
-18.2166563883412 -20.9250902501252
18.6389211903885 18.8621636097646
21.2798552510489 17.9100352905375
-17.9210562523733 -16.4072352084373
-19.6654058210265 -20.9547817110374
-20.5127687176172 -17.8087652535823
-19.1915986936357 -19.8241404177986
-18.237397443079 -16.9817640864126
20.1545105506047 14.5322580422157
17.4715237212237 15.9650974412361
-21.1605005370995 -16.9365226483276
17.8822679859178 16.0744147129453
18.7012197828919 13.5515126634224
-21.679608704615 -15.931123381748
22.6952957622087 19.2401204899572
17.2608079958005 20.2402824972683
-20.6126473263504 -16.8359426625487
-19.172677588388 -13.8595417146436
19.9809571933584 21.2354184573441
19.344054871738 16.0665890671727
-18.5378620381344 -16.3126376523716
-17.4734443358898 -16.7512739994099
17.7828575329674 15.4661286517524
22.3068791625882 12.7369135848687
-17.8627098748611 -18.0873022756065
19.7591312499742 18.3044640159442
-18.3028210253123 -17.7444484501043
-19.2110001622777 -16.0542439781262
15.4578335600555 15.9995350724255
17.4030330801664 18.5327505906618
16.9215487885438 18.0416631843028
-18.7240966854807 -18.0319441090925
-21.2061265754722 -13.4749696148873
17.0219728849374 21.6724172968538
18.3738266704852 14.0769364425392
24.6361859666324 14.9193740829999
18.1303493070548 23.5700076597788
-19.7941992634232 -12.1509346657482
-19.8493239902405 -19.7038194454097
20.5611591078766 18.1728803009932
-20.7028549511213 -20.0567340686439
21.4862604187782 18.2193990322228
-20.0927951285701 -21.131641149672
21.0363567399068 20.3429748217192
-19.6754997816187 -15.0656011902053
-20.9556356750979 -19.9042514859137
20.6242179540104 17.6288662778895
17.3871545594766 21.9416141957954
20.2899911227331 18.2664846358921
-17.9608411845174 -19.6893697794952
19.7341807487968 17.2065416211251
-17.6506286277081 -17.5531219983188
-21.6692340247768 -18.5113108017769
20.1920815232114 14.0642055716829
18.3498482098756 18.3263082842631
19.5854632749848 18.8018331905315
18.9496618543518 14.2684746960496
20.6446842287579 14.5546641942324
-18.9715036945084 -17.1201168669496
-19.3941440363345 -18.4317594171151
-19.3146093455617 -16.900509971614
12.8247284730757 14.4458710899816
15.445440168353 17.7017327337318
-22.7055626958596 -19.7310126636008
-20.0125496094638 -17.3784978726293
-19.9868750037336 -20.5624260809346
14.1264429964444 18.9383387759442
18.15037108991 17.3575644920381
15.9595309859521 17.5895971145235
20.3117932821505 18.3073317962305
22.2564364480851 13.9279126413065
16.9569442032687 18.7332294669345
12.0892996168306 13.1701953771163
-20.8810763524079 -18.5067802909918
-20.6991552289156 -18.0962957658657
18.2997327876186 17.5904043771019
-18.8847954615232 -16.8087223323983
21.6863453600511 15.2179772057803
-20.1099245011697 -15.0880823955003
20.9354661299239 17.4990527928439
20.7400526213691 17.7645591776761
19.2510434743141 20.0194275968469
19.3700110078278 16.3693382202367
25.3472301452884 19.8764068483097
-17.6411186025683 -18.5778118444202
-20.7335144453681 -15.3559523955885
22.2561812291214 12.9958034316347
22.253165179511 17.9435920628941
16.8534529188021 23.2028688024643
20.6067031230654 19.9251745850717
-19.0348304864173 -19.3894052662592
18.8232512021935 20.78408348789
-18.9134874741798 -21.8291116891908
16.5963725967539 13.476230342986
19.018336093675 15.6772573803488
17.9272030161019 17.0849207097727
19.7546633319394 21.035773070665
-20.0017259092363 -15.3209908933303
-20.9083801964474 -19.7025714855577
25.3084519367396 17.3439393219857
20.251548391392 16.2651531722433
-21.0772810510041 -13.6917646109352
-21.13129080068 -19.2074855451374
16.8656868707729 19.8419498350236
16.3778225786141 16.4751112833507
14.9173767375734 14.1680784644966
21.7720865234747 16.1381448591232
-21.1622881044095 -12.5741014467587
-21.2589358857137 -16.3243013851739
-19.7444401645676 -16.8157651440135
17.8538260106772 18.9728699334578
24.3727004225155 21.1350774188688
-19.8431547436419 -17.4309146471405
