x1 x2
-11.9082216278411 -15.2937951336068
-14.5632491947044 -18.1581838976644
-19.923614456392 -16.7554754521104
15.8526394418589 16.3093643646807
13.6401321308629 14.9885905669202
-12.7993581370684 -16.0709633035561
-16.0860978031122 -17.4768668050823
9.67465089032357 18.7160290141434
-13.7674727893897 -16.6743723822766
10.7888510684443 15.1526338325269
12.6588427254147 19.2225432914534
12.9053862214584 16.0507212196014
-9.94499059927483 -17.5474519874251
10.3806729846134 15.5107807208279
-16.7686669332486 -16.1273060786331
-9.48767773850402 -15.278496178793
-9.66830985190229 -17.5000927480548
13.6065632489705 18.422215277572
-11.4635093699731 -16.426914086775
-11.6892980232685 -15.3881822933045
-9.019298269485 -15.5937383145901
-9.66832301189814 -15.4680678732234
-5.99053774446955 -13.751005131292
11.0244580858354 15.8749225334647
10.1369027829811 18.1874101713973
9.84914503535064 18.4482308595897
-8.02249145039193 -15.7677267346148
10.2465830863184 16.5272180233075
12.2342986128399 17.3391261289937
-8.99515419307349 -16.4919846054904
15.3673292476052 15.686271776668
-13.1349992254489 -17.7892146339351
-11.2154837103507 -17.2763617766948
8.72194242341439 14.6612787211033
11.8636657485268 13.1125507097203
-16.4533621441549 -16.4612341858784
-13.5629807882129 -17.4069573326116
12.9014392096143 16.4321662747788
-13.2570659272693 -16.8949868595697
-10.4560569027349 -16.4639514855346
-16.8058978061346 -17.3238752010712
12.7949076311298 16.0508880899441
-10.3890885594028 -17.880759991165
-5.82878361731147 -16.9096186766302
13.0948510137222 13.525718065509
14.2428144985244 15.8891692444857
14.9008442842009 15.8508774832691
-14.5923908592318 -16.8407341162395
11.1526656386142 14.1784250373515
15.5555926903872 19.347837288058
-12.9390311251809 -17.494204342694
15.5858352230239 16.3274160847175
-14.4997025911011 -17.4669941573172
13.3743569191056 18.3598209422957
11.8429523319339 16.0073136897566
-14.1066643805262 -17.5170650540871
12.5616127604214 19.4199707305614
-9.83365820557309 -18.0876068796983
11.9780157702854 14.6434378041521
15.5430800349864 16.0676153481587
9.44157946240328 15.5618899111272
9.8996208129789 17.1171567670421
-9.41639637305684 -19.1030152074462
-10.6732778746732 -18.1014705106933
11.3499360857697 14.8329896079954
10.6932694674838 14.384887100302
10.6156993175561 16.9922102208049
-14.641873921357 -18.5687788308869
12.7442059239164 18.7236983016644
-12.1723071208645 -16.1577076429146
12.7518758043608 14.4419084343628
-13.076806061392 -18.1288330955026
-13.7162165771708 -17.1115577768801
-10.3351379422207 -14.6513933383383
12.3739812646324 14.0534768567512
12.7356000402508 17.9643461738476
-7.15244467467246 -16.5174265559122
-10.248901895339 -16.6555325966996
10.2174262598859 17.6534898958199
10.7722591347137 15.4506931637919
-14.682410548515 -17.2318258782987
-16.4805378222255 -15.7803152842464
12.5955585103509 15.5681455626574
-8.3790862549499 -15.8540118031559
-13.8978328051658 -14.4987750414141
-13.9936348931115 -18.6990493737321
-12.356164559815 -15.6238102606386
12.5866177773861 15.3860048074916
-14.767470702439 -17.3279226758969
-11.4418268863092 -16.0981541022121
12.7421385146424 18.1139641096137
-18.9235773660619 -18.5577956965933
-12.4096735090551 -17.7480133424552
-16.6430338679362 -18.7245108505174
9.78617176975636 16.9600305997521
-9.88072278071653 -16.549102623073
10.7518205738853 17.0873310130557
13.3916240408709 16.4680926745351
-11.3582625774253 -16.9547551503563
9.53606827984995 17.2521036393052
12.6357855530611 16.0822250974238
11.3796650475049 17.634405567561
14.1470046775969 15.9620882940617
-13.6503377989531 -17.8854122071922
-15.5928411767403 -18.1281657398986
13.635199518698 14.323995335961
-10.5580652728609 -17.0624025182537
-12.4414554458984 -17.7162895244844
-12.4724354595383 -18.5454805457325
-17.083035004442 -17.6006381198368
-11.4472060560584 -15.4969059455214
-10.9291314831772 -16.6906594527623
-16.9006222994666 -17.896444243304
13.3101799856062 15.643627043041
-13.2141537276477 -16.7632595512571
-14.1749871272238 -16.3429660889397
12.9537392828674 15.6005347612584
-12.9765611041119 -14.182443940934
-8.87361005559133 -17.3651826043476
15.5191371726639 19.5737962613255
-12.5197369500122 -17.2098553463488
14.8300593432744 20.8588770313843
12.1244032724919 15.3534302304398
14.0630904284614 18.958634584706
-11.804888496825 -14.7360602018348
-8.58777985757225 -15.5910842837032
11.5707635161105 17.1449911380062
12.2068791034026 14.1876874619098
-6.93669923083366 -15.2806149732215
7.63738563828689 17.87431696098
-9.26418128742325 -17.1504850040695
-17.397180436047 -18.0603580986205
-13.0869688003104 -15.4586787608823
17.6880738629192 16.2313484357567
-13.6468706722122 -17.9175795142441
15.2467762458708 18.8069578024775
-10.4855734772614 -16.7485043148972
13.5038375509303 19.1332955696976
9.40723219622385 16.6674961483495
-14.9353275473192 -17.7738123880488
-16.1089427998827 -17.8071452867735
-11.8878436435921 -17.1443080585398
-11.1044468219417 -18.8084346217126
-9.66316506872618 -17.7190775005088
-14.3180787185661 -17.2590356875504
-12.831466811096 -17.9967690315873
11.9784463748722 14.2249021672137
-16.7876832961876 -18.4770457082465
-5.71731825330767 -16.8486762952097
-10.4256256176003 -14.7407816111711
12.5985344481481 15.9786643312892
-14.1565555702649 -16.2663450807087
11.7366312250772 16.487778045122
-7.84697678025606 -13.556821491386
11.193387991082 17.6984833707487
-14.904297407494 -19.3381836086816
-12.4668894091796 -15.5926566018571
15.0740754747504 13.6526869672273
-8.18730060606996 -18.9867653023607
13.2746921992083 17.0569124234736
9.05747946501088 17.4317861487805
-10.8631150694051 -17.5042683646988
15.1272768293983 17.5833486772996
13.3153050340786 19.493296638966
15.413798284092 16.5417042077343
13.3874321814858 19.1323363210348
-11.9401680518449 -17.5176526475334
9.5195660309987 17.582113602299
13.6146847922212 18.1094295875933
-11.8045299680356 -17.9436272039371
14.0520800552765 14.0659728816541
-11.193184968441 -17.2847615691227
-10.9326612017055 -15.4264995514336
16.3643774301199 16.2244164468553
-10.2024327330712 -14.8194558489874
-9.41873412843047 -15.474709637083
12.6764521842115 15.4120471344316
12.4170153346899 18.1954796024519
-9.65204661654803 -15.3411496974079
15.785284539644 16.3614061584908
12.9180645062578 14.9625508719848
-13.2471436558056 -18.1778441501316
12.7875208459393 15.7021058732998
12.5202717585416 16.4590127399488
-8.52827929278885 -14.989139257426
12.3968534500767 19.4405769411635
10.7253305512138 18.4137083303391
-13.8529999173921 -16.4173349096652
-11.21547274866 -16.6234606516932
14.2308488176483 17.8931801885145
-12.1271905075365 -15.5326443215019
-10.265813249969 -16.3151704370431
13.4865479562279 17.7236032996705
12.6717174146403 18.5231030898971
12.8862792862121 15.2574357115438
12.394158202987 17.1726443185442
-10.9275958336908 -16.2241466293001
15.7936963865806 14.1384503751979
9.81659620765866 14.681425298075
14.3068324769107 18.3959679961467
15.3248512214315 14.7833740462509
11.7947625595904 15.8659845222261
-15.2337289513475 -16.7068859501534
14.1694643355741 19.9778455517
-12.688215898939 -17.3896129238927
9.90718705826494 17.1550498482943
-6.85993522950633 -15.1041991641281
-14.2729515312647 -16.6088962713162
-10.5752041910513 -15.1131623384634
12.6135558613033 19.2944323479448
12.5707399114354 16.5408956577431
-9.82734187808001 -16.9924735694031
14.5087652949406 15.2386767947306
-7.35273563125201 -17.9900897757682
10.5305550798006 15.8042735137234
-14.5180735501706 -15.9750432342273
15.351649265105 19.8599592278028
12.5328341019428 19.2664223365314
-14.3554897309382 -15.8508032222081
14.3138314855805 15.5137440544844
-12.1054138353775 -17.4207997493471
13.3076924221674 16.173475464976
10.780127039076 16.921042598158
14.607468914927 16.4470053162143
-12.0816634042986 -16.0772561158524
12.3548755369826 16.0063535877101
11.8946506133481 15.394435195909
-10.5821529875592 -16.061960457142
-12.2760683251068 -15.5316274231899
13.6806224151712 15.2188316817481
-9.03030044187468 -16.467977016797
-13.793423290316 -19.2604911059701
-6.14003282354739 -14.7279168526031
11.9773932681011 20.1035911370522
-11.582340544553 -17.6483641295559
-11.7429688500676 -17.2932662305349
12.0436000046982 19.4224173269285
-13.0993293405739 -13.652618291563
13.0462438081706 17.6402063965614
-13.6121660250385 -15.5261803969034
-14.4137387663498 -15.2482994006861
-11.2190028599922 -19.3749582487155
-10.2847334990145 -17.067000747915
8.11652443661886 15.24196089633
13.2971031866601 15.2562953815548
-10.7686196717082 -16.4643837085724
-9.84950024956616 -18.6408953626428
9.33308197694896 16.1606037092236
-10.1770470840394 -17.3934503291183
-13.1935320108358 -18.2126430935788
-10.7106168834525 -13.7658085177794
10.7808489032096 16.6808833190158
-13.0518911969867 -16.2198258450416
12.415769599905 16.4144589363918
-13.3918270667618 -16.4540930723881
13.9603497292106 14.6930071373297
12.1522826963616 15.3736996034193
11.0929676124491 13.6251032602972
-9.98664725476105 -16.6777817830311
-13.9450454692932 -15.899028231193
9.70319842754244 16.6097102873873
-17.9563880979391 -16.7259286896553
-10.5752233144014 -16.0422426393193
-18.0762888994115 -16.1106663138783
9.68303764425791 17.5090177870267
10.9794275617137 13.2469063318976
-8.06280223421416 -16.3416328881498
9.86920161031226 15.7508941725346
10.1449711907652 14.5666065918045
12.3273008141021 17.5091875349526
9.28598992741808 13.7183360120905
13.7684825883657 17.9175322004975
12.28616102556 13.5045490761106
-10.5916154959888 -17.1897421873821
-10.4631847192652 -18.3710262451665
-13.4770425461709 -17.7798831470245
12.8319154999852 17.0628265048288
-12.0598479649407 -15.4969711990366
-17.2477972856645 -18.6505115570861
14.1768402943698 17.7237316112335
-8.79952471225557 -18.2026731817162
-15.3498878035862 -17.9926386732011
11.9083300676378 13.6124180021152
13.5109409037448 17.9069361416871
-12.7714818449292 -15.2946939745042
12.1019277675158 14.6304782733315
-10.3952939418273 -18.043871158111
10.0812891298426 13.7479708875509
10.724020482626 15.4841912443948
10.8490541932368 15.0576978956552
-10.1505522193474 -17.3984347895265
-9.74741067889187 -17.1037093781033
-12.389824743359 -17.522429970717
-18.1532387595722 -19.5842144550622
-14.2403360785501 -15.6262437462268
10.6550265810063 15.6291915415217
-11.9464479024549 -16.5068582036524
-14.9211860904949 -18.198872557445
13.5543539225603 15.2184440583774
-14.154206125287 -16.5418645909649
11.2079018718309 13.7526341817283
-8.72489352178838 -13.3981518298459
-13.3318847819802 -16.1286497256408
9.93878287462383 17.960095442013
-9.82048840161462 -14.8891773848602
10.8352782260349 16.9921889644499
-12.2827404082881 -16.5638357802677
-9.87857687463395 -14.3782838184879
13.6959525266477 16.0761719928605
9.25562292053859 14.4899396378599
12.4164431828775 18.7541844169942
-11.1069850535635 -15.7936829405441
9.95685900796529 14.580811441689
-12.3390374671395 -15.024310870696
-12.4116405975029 -15.6019834937334
11.7537000388307 18.352663849322
-11.8862996948063 -17.0575026092574
-12.0058711047872 -16.3539230926916
14.7306991043166 15.1736187578861
-15.8190256872 -16.4621817630866
11.444733908716 16.6428422510535
11.151448991209 19.3602350825044
-12.6739451462426 -18.1695327595937
12.2119948019766 15.9697149165234
-20.9667778454317 -19.3842856056296
-13.5823488940431 -15.2198899852436
-10.8514441892093 -15.1189292183026
-14.5664196518351 -15.8959073608508
14.1156211121069 16.9793228838064
13.7912904040001 21.599806426927
-7.37615929594939 -14.2462041050322
11.5083797056303 13.1722906303511
14.0247421884336 15.0739855605245
-16.0230200109399 -18.325386862669
13.1762480619082 18.6950193907582
11.1697028643393 15.9385172972796
11.8635398397346 16.1289547033229
-14.1202638937151 -15.0981284573649
-13.8341197321928 -14.3898022297289
-11.2152498614954 -15.9378557232991
-13.8335932806959 -16.202738290829
14.7446863111059 15.0435686992753
-14.2224372781358 -16.8502155182831
12.2260148580985 15.9050111636018
14.1811572461055 16.2167497467934
9.15327479534135 14.991186738674
14.5830071979597 14.2753445763706
-13.7271197147138 -18.2926994795487
14.5899724176432 16.2460370393419
-11.4178458985228 -18.57868845855
12.4614017773471 15.5805239967882
9.86508170748082 18.4835412987608
12.1604084508576 15.655198301348
10.643840331857 19.0779701010319
12.3407332225205 18.8063876926407
13.4269855483354 19.9109309311863
-10.9200959082036 -15.4776816711131
-12.5961990863766 -16.9375768066924
-13.8767903012768 -17.1444930408968
13.0496365232312 19.3610914825437
12.9811437813947 16.7290957364798
9.47516461116071 15.948328920557
12.285441486912 17.4159811119208
13.685947559467 21.3544695538433
-13.5411119461985 -16.7227506929669
-7.83436980845707 -17.4147613820204
-18.2049061236727 -16.6760272854215
-13.2583477255257 -18.0277184776392
12.0742087014411 14.8776382421407
12.0626510299329 20.4939712615585
-13.2162072138773 -16.1323743858321
-18.3520419565978 -19.654887488082
-13.7038045739623 -18.680343645232
11.5167626032219 13.2009400863689
-15.3098608429502 -16.9100539273392
14.9088855610074 16.3282816400635
-11.631308394844 -17.9344997258867
16.4415348183268 14.2248566972557
13.6260149154044 17.4322259974869
-11.9239895335797 -18.608365118002
11.0482553092726 18.7149830912736
-18.0581869688919 -13.5617514627411
-11.6847974182222 -14.8384627985149
14.2971586300262 13.1119595793093
9.2052336258244 16.5783853937402
-15.8059747712834 -18.4354232751629
13.4225179821314 17.9780180865609
9.26347513100056 18.6298636452923
-9.57001628449808 -14.3075112879219
-17.987662677216 -16.1737539814717
10.1342761412162 17.1028637846622
17.2335012338546 14.4378561451303
11.506473969843 14.4631684566873
13.2942891609633 19.4884233453019
-12.0236739038763 -15.5036496883667
-11.6241182179674 -16.9137461911383
-14.0597762009105 -17.8500327232957
11.2596875053901 20.8856659578195
14.0902310033998 17.2751944953362
14.4203836528749 15.1583681426796
10.4861587420848 20.3066044085971
-10.8642574301722 -15.4978000734593
14.0576877258689 15.4074818292587
-13.8187827751688 -14.6585387583533
8.45707005392927 16.4345318096822
10.8425365609977 16.0476299783615
11.9670635681105 15.0172978224034
-5.79843805978504 -14.6208759427184
11.9800710572017 19.4568959596515
-12.532732695912 -20.3278248619104
10.6422914718826 21.9073911909095
-13.5049247578416 -15.1463443763657
13.8912245185719 15.0306121342922
12.1675402792636 17.1943130000771
-11.7661518319458 -14.7826140174193
-18.9533380871485 -17.0677954515497
-12.1930016995161 -17.451028338478
-16.3304386293873 -16.1222219483284
12.7739710886564 16.5682052650989
-13.957470862114 -17.5664240291573
-14.1878276669796 -17.8328268870412
-16.4822427737403 -16.7522811672647
13.3001400820746 18.3535273125905
12.7333632423031 15.5790880997363
-14.7816431677349 -16.1345158250687
15.307983864184 17.9522143769564
11.7512528621747 17.2487145210407
-8.77755410778437 -18.2107330651874
14.5815018794655 16.3256538149596
16.2867182260196 17.1978021795579
-6.99743403551454 -17.1780742846766
-12.1013956762377 -16.8854373726414
13.6051537857582 20.7009775374413
-10.4133587155014 -15.9313481530268
10.7245876725819 14.9209714640118
15.4025624830001 18.0977078802525
-15.3293396714146 -18.4227926333644
-13.2918009465193 -16.4714940297758
-13.0242331097829 -16.7833503610113
-7.92395285055352 -14.6922187747
12.5434959493563 15.5955814891437
-12.8588108322181 -17.4351072340769
9.63802870951866 15.5189662689668
-18.0428953056172 -18.7287313258041
-10.8992882701841 -16.0463513734084
-16.0204549582615 -15.8730455093847
-12.508507445438 -17.3998669403515
-14.0506991484094 -17.9379686249715
13.0565827848397 15.6558247218953
-12.5679566942632 -16.5283536726745
11.7140551477301 18.3004652987181
13.7993197028438 16.1059135838976
-11.9319133619343 -17.5584227533222
-14.6736188760353 -16.1271691715826
12.098013160123 19.7213116176753
-11.6343284128278 -16.6765628323896
-14.8685869045376 -17.7760459215928
-14.5329984443163 -17.8131630363889
10.2501362540816 17.2503730250735
12.4730938253446 14.5538016569141
-10.9443473639379 -17.133642233443
14.0092955563078 18.2856388846743
-16.8893699208056 -19.8546657251786
10.0560156727565 20.0973922123469
11.135836229494 16.341558035213
14.8009551333978 16.4480971008381
-12.8706454076175 -16.5363327489622
-12.7026415420191 -15.407355804941
-14.2807063128513 -17.4377017772548
-15.3715700752056 -16.5808249285169
-10.2131215596126 -16.9727386433754
12.4192874869234 18.9793229121223
-9.87778737537471 -19.1572026969593
-16.4518025352884 -15.8083549907159
-13.1327959365118 -18.5183947043932
-14.2766638066931 -17.1549675671257
12.9124767038232 17.5019051535356
-14.5044047553879 -19.1645888953606
-10.4262708439628 -17.4801273737947
12.1319149195858 16.5637541643543
12.5898757997388 21.0002523017084
11.8599421958136 20.0878389017238
-6.73983010701946 -17.2559266787693
-16.492728362141 -17.9846810749572
12.759633546536 17.4819807493037
-9.33939102647632 -14.6878188513231
-16.3112340634197 -16.9439605346273
13.5793303084443 19.2197781936674
14.7726465496838 15.6605843228234
10.8287224227224 17.5911903096561
-8.99685444736655 -18.5572100431996
-14.162099621847 -17.8666869341098
-8.61396924221272 -17.78680979591
-9.49797742286744 -16.8942297304822
11.3164170111017 17.9326065528628
-15.1061352361134 -18.3272709439096
13.210554096362 16.5239941112063
12.8188766370457 17.8393773053635
-9.98106600807636 -15.0702502907353
-10.2151945983426 -17.0813504049637
13.5065881856501 15.7031999347526
13.2388796996014 18.1146968251771
-12.1383180187794 -15.9632286900884
-9.67875893275375 -16.466434359227
9.32152561711406 15.1944569255609
-9.93579158136355 -15.5231543902461
11.9961191018046 13.6952357753595
10.5321722533568 14.2090066210318
-9.62092923947764 -16.9314288309579
-9.05989200279538 -13.5477042545649
14.2035548131237 19.4495267590442
12.1250877219542 13.9070617623584
-9.94456209948157 -14.7032071350927
-9.79995743032193 -18.2429560542708
-11.3694814429618 -16.4528157398086
11.9396177567855 14.1337449324854
-10.2915696891647 -15.8532298999315
-11.3546895678304 -16.3052488776347
-11.5516976223335 -14.0631156220389
9.47861546563461 19.3472910201224
11.5381497909569 16.5114400345868
-9.2398003018545 -14.8084955189414
-10.2861307805948 -16.5523791595282
10.8746594901785 17.1754724181319
-13.6316734713609 -16.9821901853543
15.1942804949512 17.6314021486217
-10.9972869189405 -16.1040103038301
-9.02531263618199 -18.3697380125954
15.9752620930553 15.3866329877415
11.8216408557887 16.787001579491
-13.1825839235581 -19.0898269609171
-9.80697964210484 -18.5409297336935
14.6436600329837 16.7254671035881
10.7349177378661 18.6691143304434
-9.82792039471406 -16.5394987260816
-12.7814923352929 -17.1448879588076
-15.8571865322257 -18.3195998125937
-9.44206378460465 -16.4727745577738
14.7929227618917 16.7370687342238
15.4079285084676 18.2481961411038
-16.2764788323198 -19.0186822601781
-7.98701286009679 -16.6961486416986
10.1923162363956 18.6223084830719
-9.38733811538994 -14.8567249500132
-13.623947585918 -16.849960173679
10.1971171997105 17.9547226651097
14.800094251619 16.6860036708598
10.5901422114264 17.5446323538738
-9.7524579638494 -16.9457194010451
12.5070735753673 16.1945154065003
12.2765916418498 15.4843266919148
12.7557121560326 18.0800481422674
-14.2059360811835 -18.6180992760508
-13.4820809868825 -17.7531972262321
12.6644026134162 18.5785487411161
11.7656020212037 18.4724882535358
13.4121857725138 19.7823430399819
-12.7445871618363 -18.2994255748582
-2.6111054955403 -16.1602636356057
13.2419382261154 18.0229702299826
-13.1923273886512 -16.7755447274523
-9.23889428366873 -16.2261244802376
10.5666953115875 17.1723280776624
-12.1215293111488 -16.1670470045788
-13.8073572115665 -16.6241525385015
-11.0254813973431 -16.5440298143777
15.2176281772114 18.3077462541394
16.5228470912271 18.2200756656681
-13.7888911599821 -17.1714086123467
-11.7605634081519 -16.0503189705928
12.3321551750996 17.3517084560942
-13.8538930608434 -18.7294783423263
-16.4261048767597 -15.9013945059839
13.558792131191 15.2455928545351
-15.5164913614356 -15.5699998448287
-14.4179278258188 -16.2904600292655
10.1058931796526 14.9767694507375
-11.3001508337345 -16.5197991720949
9.64580748201357 20.2468864510274
12.1435297424869 18.2760062318455
-12.4737522420005 -16.6115330515502
15.0232833969605 18.7670944819139
10.8819358401897 15.4656757871634
10.7917764503883 19.4108344918907
12.2424785060677 16.5773213006093
-8.42661364462467 -14.4936417974706
-17.8098730326736 -17.5279640993268
9.09907479512716 16.1835202189427
9.9227120925523 22.6581739370077
12.1831228464713 16.8088492557178
-10.7938577965155 -16.2577716855992
-15.236084117965 -18.0690047453064
-15.0256684360966 -18.1724305886885
-15.0933186148911 -17.3435013428047
10.4541570029631 19.7948245211309
-11.7800414840615 -18.1564368614189
-16.5838551664846 -17.3419144145082
-8.8958593265396 -15.2088013621186
13.4387961619926 17.6122435961887
12.0992700382788 18.5363261009787
11.9267275781811 15.876964144925
-10.4984351768912 -18.1250244531212
12.5686897364588 17.5177674800066
-11.1782272076367 -17.3362090521676
11.3051682497815 17.6873032802085
-11.5469125214201 -17.7257110194963
-12.3707827538212 -18.2307971378758
-9.23867222376488 -14.9092301471798
12.5852880752212 17.6097664791565
-9.979301072393 -15.4894269190727
-13.8701193743379 -16.380643238906
-11.390874882949 -18.2135211175428
-12.9819253574738 -17.8837010286065
12.07083643482 19.2056889590052
-10.0574567794998 -15.5658920169384
-16.5546325662713 -18.3039259933773
13.6826789188673 18.1528390310094
10.1859476200628 15.8879549624235
9.25992400980591 15.0749917043025
15.3630882457743 16.0567900595274
-14.3843678907701 -19.2774583606985
12.9923841521465 16.4445071265235
12.7517124732877 16.4599615786998
12.7899774590846 16.4103645965917
9.18770141451908 14.4456439400459
-15.3043467549118 -16.275011465021
12.8270291618602 18.8827875585489
10.5676001173721 20.8453342284698
-14.3571171584411 -17.0161262708948
13.0703836651433 18.038802082249
11.9926876306825 17.1867983434699
12.7793508521493 16.182966454733
12.9685812688407 18.3024381525065
-14.860871365056 -17.1020352999229
-13.6638149788225 -18.1354459601097
-11.9130253467859 -16.6712933968188
-13.1365669241741 -16.2091191126227
13.4801248753421 16.3538371295251
-13.0754745225165 -16.7250826400955
-15.1553873272559 -17.674449423893
12.3767096288951 16.2462188870189
12.8652131988665 19.7791695788142
-14.8783570648934 -15.3924615075806
-11.2014717553116 -19.5606212779951
12.2009488322797 18.4325947908533
-14.9164174170994 -16.7322854155046
-12.7038617558122 -14.3093134749054
-14.2754587220558 -17.2639289545201
11.2687982279093 16.0720040691508
12.3351152079884 19.1026452940773
10.1112470614352 16.7518551927729
-9.34361673968591 -17.857122501154
17.7764281458166 14.7633436697271
-17.0504138890899 -17.7558766173339
-14.0085185233328 -16.1624754721081
17.2189683198129 18.315441899969
9.53484273733532 16.0355090451181
-18.4656304719505 -17.3557571507642
16.4436194867296 14.9715246694834
-7.29397028109087 -16.3280420529098
11.2517052177939 14.337127949223
10.4160493611311 12.5927605709369
-12.752527570338 -17.0957147713751
-11.8517641704225 -15.5356832948106
8.20185451020897 15.7735755259372
14.5720413199976 19.254997233054
-11.2966447726061 -16.9045132567611
10.2724847256345 16.0270854244328
9.66049615795405 16.6678843737727
13.6896942590805 15.7696003326148
-11.6140863774016 -17.066097287749
-12.9890306257982 -17.2352987098469
-10.5827251542418 -16.1116617081038
11.166007553665 14.4091973862649
-13.7389532978814 -17.1181024808053
8.57640248070277 19.4837488718959
-12.8105129798921 -16.1733074994922
-13.3587770585581 -19.1299925287808
11.7263322549262 17.8480773977852
12.4883556847138 16.6430835138534
-10.2821515869612 -16.3653643907641
-8.46528332613233 -16.1760858909998
15.0088614999257 18.0174199325999
13.6187719245015 18.7214912858747
-11.0956506876275 -14.9657226873748
10.1252648887691 16.2805308777116
-15.5359537146033 -18.3539261949845
-10.4171133175952 -18.2145016374407
-10.688598658618 -15.678689870236
-20.0624981664082 -18.1251774899656
-6.55779429108005 -15.2174926639917
13.1839476836114 14.1889473481013
-13.4437007602317 -18.0632061733061
-12.0331671140538 -16.2570316101106
12.5705961296209 15.9624221589116
8.36338656897814 16.0789880437051
12.1695324211362 18.76088829688
-11.1255849879756 -17.3560784064222
-13.4632193790752 -15.2143917608551
12.1059370017479 14.9606492046852
13.4546106134846 19.7212766203336
-12.8061584076742 -17.3185206417869
8.40965827066913 16.5470410148527
-15.7020587790724 -17.7287633925849
-10.9000914113007 -16.3877805721883
-15.6294381584575 -16.9665018882426
11.2898495573767 18.5482913499822
11.5785080642764 15.4490950606875
16.006832713346 18.0297002859969
-15.7236916828791 -18.9859065282239
11.189559294716 16.6621480965242
-6.95666106221661 -16.5899105624315
15.02280453308 18.8134638689285
14.9692863268273 20.4947787975698
11.095144261802 15.8185246090132
15.7610733587219 14.6196216977117
10.0531165192588 14.9019911806391
-7.80310693915052 -15.8704127736649
-20.9200817046734 -16.0975670428187
11.5473026540717 15.1622698462282
-14.033163440268 -17.3014584219757
12.8417214876318 15.7693896957979
12.4656085285744 20.3279567115004
-12.2203341395002 -16.0103840080627
-16.9901119684194 -15.9924959687234
-14.7538657298032 -17.6794257517996
-9.59900405123978 -16.1216827420429
-17.9495895603753 -16.2286343186632
11.1170374423879 20.6324057350187
11.2035981014436 15.5253715683425
-13.4134810724239 -18.8850620249147
14.4055360672624 14.0948144382734
15.0872653792996 17.4564177444523
12.1671645525403 17.9224271126671
11.0001403304771 15.2320469041293
-10.3376888574272 -14.7922326329181
9.88043492219483 18.0462617697319
-12.297024846403 -15.5412490720624
14.3236039573528 17.1534694937663
-11.178673670625 -16.7291410808153
-13.4256881636395 -15.7803297539293
-9.47874661009655 -15.7986920425092
10.277310599502 17.1505755184958
-15.4012627237105 -15.932085006458
9.74620018642855 14.5049041883756
-11.1774600771011 -16.6265623071756
12.229003039921 14.5449994309292
-8.84512794897871 -15.6242529119557
10.8781062496369 18.1172917889644
16.7840465358098 17.5597220907482
13.8531125026779 16.566937782862
13.5266351740992 15.3161069704462
-16.5502893415887 -15.9947373050244
-15.5686136378285 -16.0113745737977
14.2336996940872 15.7995353480868
-13.1091911914577 -16.3795546637691
14.7952669987008 15.6342727056347
-12.8788914405701 -18.383997363126
-13.8695215542433 -15.2238116868528
13.1438146059992 16.3943960560109
-10.5364412511506 -16.8280830103777
-11.5811802666001 -15.9465122658222
12.8812981695999 17.733268637915
12.7555114763714 15.0425473833124
10.3698495436084 19.3631103523344
10.674860272817 17.4952363761766
-15.3989512412767 -16.0629597221508
-12.3979833538499 -16.0203943209082
11.9735738156131 16.0670594851763
-12.1543377066306 -17.036107094135
9.70723192051083 14.9931865364224
-8.99830116203096 -15.8902132597672
13.4657671116091 16.8435976310098
-13.8688828182263 -15.2911561973345
10.6560444864933 13.724067771455
-8.96808108492195 -15.5758688147611
11.173830269925 15.9593668922571
-9.8329829112077 -16.6739665940782
-14.0749314919606 -16.0864553707587
-13.9788062997005 -18.7241935800226
-16.619873229086 -14.4459494139536
-9.28579927112929 -14.8891747864045
15.9662607248959 17.7866523992045
-11.7284882873573 -15.0931161789479
-12.9535415934782 -15.7250317563117
12.1843430129386 17.7786390139968
-11.6472928397568 -16.0152837449086
10.5098697110283 17.6683095757354
-9.91057306326603 -18.6777590863484
-12.7917063007417 -17.5915970859041
14.5229520398797 16.2053186683714
10.307556139881 17.9755322863238
13.0495893754451 17.1928945752852
9.44460658959831 18.5200859488739
-5.81185519086659 -19.0686185602575
-15.409488184798 -16.7923766732442
-10.3228295677385 -15.5502395498526
11.9904909625812 15.0430580665586
11.4427750764833 19.2502120333097
9.99260645571908 17.9691512438173
-9.34960971425219 -16.6498314739557
10.3713395027884 17.3482687038042
-18.4897220830263 -18.0275532069721
-10.05786172089 -16.6629597411589
11.9638606187456 14.9030865449387
12.512300622299 12.5546440237643
-14.1296816015613 -16.1874723975365
11.7553860365693 18.0470260320406
-10.639104804605 -17.7630017510479
10.5187233036046 14.3647776942955
-8.62880988595292 -14.0618902880092
-9.95449940480903 -15.033042857562
-7.44835688012432 -14.9695085709008
13.5967346322423 13.9462541424408
-16.3429930098398 -17.7003246163912
12.2674880070591 15.6758577413132
-10.9321794975396 -15.0909612673067
13.3390781027073 19.2539251414344
-18.2732879802227 -17.7145765553429
-12.4372432634793 -16.556974467145
12.0738961761113 14.5366114212236
-13.7447175687505 -17.3198719355986
14.4614031848917 17.9286015744674
10.7202419795166 16.5645372374232
-8.64869421379968 -18.123187548716
-14.4031313025383 -18.4930270789046
9.53367578022319 14.7136870665164
-10.0892119248832 -17.3450721736057
15.8678638191244 15.8517977012164
-11.1806402189052 -16.256143186954
