x1 x2
-4.80195547412435 -3.04601387864348
-3.37528696558183 -2.8269775181424
-4.82488788278629 -4.38656272163277
3.77934076485905 5.49608624612103
2.09407277617659 5.62031327783134
-2.45833858091912 -5.59250429472567
-4.51605592196587 -4.39118245081966
-1.52869330324927 -0.290850699353237
-5.61928927387921 -6.99616979307621
0.22326211048945 7.94596509825119
2.59620669252728 5.51555660306016
-2.73788914923442 -5.61488588915809
4.29053989202848 5.78790895062668
1.59062467278525 6.50446801031536
-1.64411470433003 8.20792617914381
0.865511121592661 5.16333039204925
5.06413448668104 3.61966560064635
0.940842833378827 6.20053741605256
1.42384330830829 5.68616635959241
2.51128329432386 5.59885862852747
6.96939107514745 3.3422130060041
-3.30002104131956 -6.69064954331006
6.1664417056554 6.61601138955535
3.7221211488857 7.0936722921244
3.5606727197089 2.6254258649389
6.58534126912001 2.30944818560164
2.21825925073092 3.7797232746027
-2.11412413197582 -8.71302779530431
-2.56673489736627 -4.72158144035026
4.23810859492406 2.1569309897486
2.62335777904984 1.62719452752454
-5.54012384151966 -9.07986512468197
7.67405434913253 0.541583782168451
10.3008842150809 1.73245359437408
-2.78024230222665 -5.07663955998647
-5.22849912111919 -4.9617107470784
3.59189929179536 5.95612702148677
-1.16035087528614 -7.02359394697322
-2.71352940740076 -6.30283142317235
3.33532949535171 4.61249952595975
-3.03336682825301 -8.19956766903438
2.49500880860641 5.81237338290628
5.92351039000397 3.74675693371622
-5.1947087595138 -4.1724166498413
-3.0650149923834 -7.94443786860953
-5.8120020025485 1.02729921425234
-0.563429083142672 -3.14192534157013
1.82793244280515 4.1108664365275
1.06437669891555 6.66970846468952
5.61986860899044 2.09382908186064
1.97956433878784 2.33195902270806
-4.72305607990777 -9.41116238776184
3.11149739488426 3.99234897704221
-2.64673831440709 0.023209987582268
-5.36262944394173 -4.61018593311528
-4.97710294260243 -4.69644085449588
0.789146869086682 6.70037198198024
1.646318687962 -3.96555909425748
2.17335050115464 5.86223223498897
-0.478682215856744 0.25709133262411
-5.48590810836758 -8.08838779880294
-3.62736637542023 -6.62824986410327
-4.46511892707655 -6.90574452710793
-3.61560814762956 -3.02888310012959
-4.28670681639314 -3.54420952945338
-0.111231932318013 5.75852949428364
1.4546023285923 7.13021814862889
2.53984513375529 6.17899685540178
-2.82079260035416 -2.59549548853711
2.00472949514863 7.09765740147049
2.08276503028034 9.46912777533655
3.32938193034553 5.48159982520071
-5.4673716428792 -4.54443544405761
4.90928244926422 0.677249757636307
-2.23522987188433 -2.82593854624743
2.25557840193401 7.0700158145506
7.5237395170608 1.38848794906055
2.34649836702065 5.04970997040298
-2.03390613335324 -4.74586575894563
4.617222477431 4.65311666623167
-3.76247291039653 -7.02810185696204
4.22358082370375 3.77651434992717
-4.17598324756733 -2.74023469241432
-4.85345734060014 -5.65902247076646
-4.02853032186005 -2.30836008645255
-2.18347897664995 -1.97325052824508
3.41810398873181 3.77719531290645
-1.28592855608825 -1.61019855846368
-2.9211322001313 -6.16767988451269
-5.58654959102465 -6.94746479468528
-3.34241481237939 -0.925214394247245
-2.86802129526422 -3.50381867842922
-1.63044443973518 -3.82217713016707
-0.647872210911065 8.47552049516296
-2.90785924920471 -8.80663923144913
-3.61484831275363 -7.23139968665706
-3.46441705484162 -3.22999847171734
-3.1043405058551 -1.79179672652221
1.53833412753483 5.63863155063004
-1.65720674942575 -4.18684037166533
-1.96706885219781 -6.96413704854036
-3.00964655888359 -5.47854512254459
-3.28870187193612 -3.61804602124146
-2.7985752165501 -6.82844961655109
-1.9816450122835 -3.99349812881037
-3.60193080031084 -10.6829804923947
-4.73057178822592 -5.44491418589975
-5.48319202851608 -10.0358451834928
-3.11401994985796 -4.85134292235572
3.35317846244534 5.62495317346405
-3.86819934139971 -2.12308822812427
-0.114401088077645 7.07357726071986
-0.691678863733601 -6.30741576181968
4.94004425120697 5.73988682173634
2.08635279849053 5.59625889872192
-4.49216576246104 -5.16152435407442
0.44897256334071 -6.10074173812867
-1.10783254352109 -6.20039753970407
-4.50182223066556 -6.75115268013322
3.12703783850824 3.38985897105055
-2.46761967486598 -5.46447403437997
3.04322008865822 3.80696240776841
3.71182397211643 5.79315076936702
-7.52818581409533 -8.24479947424802
-4.51158436737589 -10.1510364338931
9.64379652150705 0.856411592267682
5.71333030749592 6.12027750235631
3.49936262690539 7.04408241656782
2.2820702327313 5.45792630851474
-5.00119428811404 -1.39868228242875
4.13746936915806 1.59097505378267
-2.75741200564681 -5.00771454460104
-3.84785412513104 -3.05842870757285
-3.386051680328 -1.7430191238123
0.570170321613228 -8.24942292277066
6.36266000067011 1.69132136925639
-4.6467656522302 -7.74340035017601
-1.90201561541041 -7.22078478343912
-5.17439888753679 -4.7482608859488
-5.44241204053634 -5.5295497756898
-3.20506520160616 -3.06471455343144
2.95068752020619 6.35112561814366
4.48483190909726 4.80326548572052
-1.41127366710235 -7.47316341081677
2.74929077043248 3.3242565413185
-1.25124376370353 8.3145572227958
4.07961441397141 2.14151501208516
-4.41602026425689 -6.34385813754741
-0.91954430791548 -5.33622525788338
-3.47998554259935 -5.35228602959367
-3.05382152410933 -8.76668948232506
-1.37350222142015 -0.850835460747364
-2.85805399973175 -3.22819861590948
-0.912524786315398 1.33636422138295
-2.57427824190477 8.82824905954536
0.112495475609352 -4.06045441286396
-4.23959158934447 -4.0309263703735
-2.62766322616208 -5.51416373066721
4.83328441277824 6.21301304949538
-0.185284815420498 6.93138493886677
-4.89875984776814 -8.13267265823319
-3.76305326085572 -8.4241770257527
-3.44117078823886 -2.18134614063989
1.1156222847496 5.16984986696627
2.28138077056043 7.44365851623625
-1.8650278862643 -0.874044605875367
-4.57272992011828 -3.69661417970367
3.58742081329932 8.45787483548112
6.32750506260828 3.23734362070286
6.20787446744852 5.31000399184244
-1.73718961137207 -8.37527253031759
7.0033105325313 3.21562517073795
-6.57251757037982 -6.04119188756814
-5.91537825295085 -10.7242500862004
4.57489144035082 5.66318376564464
-1.29138760590425 -6.07690533484378
2.04976282938651 4.59653777318116
5.71772153876215 4.3960836250847
-1.68012925771225 -2.45923378419812
2.33388576645432 5.07151137978322
-4.09481119233899 -3.33148789312829
7.11731523406837 4.42091104729407
-4.76323145691494 -5.27364828439197
3.00523869183889 4.65062168539211
2.69118138096865 4.45893217059944
-6.0170192186586 -2.09137838216671
-4.05797894484135 -5.47255513231806
4.20308456383466 3.5635594073125
-4.08808546937279 -6.79649057588431
0.0338885751259439 6.56635846534329
-3.05737008728976 0.940219616034986
3.90275760035195 2.54363325190144
2.58500698004237 5.47673402853554
-4.02890098927732 -9.24231868948876
-0.299959809086134 0.397720962171482
7.42103777939561 4.05430268914896
3.15239785933534 6.19339676720791
7.20989561940245 4.7188938636051
-3.36301225309999 -4.8326684999347
5.36347462349927 3.92005525432298
4.22962804500775 5.86097628363024
-6.00105439238646 -6.13136568738589
4.91677831731832 4.86686212551178
-2.39532916879657 -4.96119810736958
-3.86648067007503 -6.97546995775567
-1.87360180310309 -3.1944985003185
4.23239337835451 3.27777671441208
2.67179306488283 6.21975233021631
-4.11420372004925 -7.73780833472534
6.57066490668936 5.02645530330115
-1.64511857407282 -3.50227271086943
5.1081942198186 5.09924301202181
6.06182796571794 4.25886314247264
-5.02545178965155 -4.23554346860617
-4.93196281542163 -3.42465683714371
-6.28999774105985 -5.04487263536821
-4.53086995662904 -5.1332311486992
3.64585961815926 4.35561158328687
-4.16108052345095 -5.66955272495606
3.89924708694405 4.42275793893436
0.447014577062596 8.24439734328079
9.59800555283177 2.08973154065448
2.16801917047749 6.53859136564968
-2.46289620884148 -4.75070407675089
-3.41412237738582 -5.00269358496445
-2.66657704809955 -3.90659844514933
4.200900634666 6.61757138700093
-2.18691841623289 -7.47744634689328
3.6398090106862 6.82547509322137
1.12074155666097 5.10726852178279
-3.82545284556222 -1.91872362891596
4.41499593825093 3.30947045200228
2.92107961011028 4.39959311860988
-3.87435003441154 -7.39449608825807
5.3090563599601 5.31611807892706
5.06986815613415 6.5871513880435
6.77180685681982 0.551178934053883
2.40529891766575 5.4728071056323
1.19286370808487 5.30411773178186
5.64427460713387 5.58277236062858
-3.49390534020994 -8.39617874718923
2.60197141351839 6.96200302742741
-1.71863381742707 -5.2421287192269
-5.14530602779865 -3.78632717842118
-3.99601167425226 -4.13995282765701
1.55634328063808 4.47069984309505
-4.32914211886913 -6.6817377479022
-0.645339101125851 -9.83677422695231
1.88183834992658 6.30773775468188
0.897843847859991 7.79737434375329
3.62819073214201 4.60816538161251
2.11289995190323 5.13621775220984
1.89307146149784 6.46769851806819
0.961494459159716 6.03216357181861
-5.36255500183392 -6.59882421651231
-3.50975936935348 -11.2776659259249
1.99820105338331 7.98731063742927
5.38691917645071 4.62992726121526
2.23186050300894 8.74599223856183
1.40715191612774 7.73789616277988
-4.15239259773263 -4.26547077426707
4.25285533772117 6.16165289003414
3.81102505983385 3.31050574604597
-1.71371535739248 -2.12533432240654
-2.82127357854157 -4.00540509107394
5.22425678673766 4.60923162167978
4.40378848134764 4.4258132984934
1.29797399426635 6.12101936921529
4.9802286969244 3.61081617471041
-0.833595214426339 5.52547226962194
4.43970654516775 4.07000631356648
4.92883928769765 4.02595794910321
-5.55288976929358 -13.2394118026969
-0.635595266871384 -7.78482619730761
-4.02987633376115 -2.29005267777584
-2.87973532884875 -5.79026663000253
5.05448779935044 4.38875051190539
0.630131488644478 5.91281898089858
2.00200661520253 5.55738798115495
-3.7524642812105 -2.98077275487473
-0.0478970357971007 -2.87897824629551
6.37966991138416 0.151902817035543
-4.64995861547732 -7.43961134700078
1.59001752781298 4.6919111225519
3.0429315435974 1.71174684967031
12.3981650690229 -0.0529813359509976
3.4834168468121 4.99340099686011
4.7873490438611 2.7448302649941
5.07083678985675 2.89188685682375
-3.73760462331871 -7.83156862127024
4.39573853213665 4.46230105266432
2.40279833904408 6.37528380708308
0.148336141543394 5.12467813300288
4.33367530658048 2.7804762194675
-0.649149401943451 -9.93900270769654
1.49929054627681 5.11512532294093
-2.23113149694979 -2.61504250638925
-2.53656693841689 -6.67746407222258
6.05550747937902 4.25245654403389
-4.4550526100441 -7.00878539705216
3.31680811150618 6.41770966703959
-0.482086483187756 -2.04629084600945
2.26640235867759 7.65408980169879
-1.10780828287007 -3.50140534861825
6.41707948357451 2.36820234876387
3.52412727976108 4.53011776046803
4.16755760775953 1.90893379875332
1.91356955960572 8.81131694307469
-4.17307678409577 -9.04709481617699
-2.56835863657645 -5.98747282273672
3.63591478458437 2.75566486163387
-2.5638789784706 -5.3293565636034
-3.45471926250083 -6.38374792949319
6.54053971464536 3.13512029773788
-0.120975342300255 5.33057276091101
2.41994493157161 5.31391276460753
-4.33257078352967 -6.38217474569857
-2.71521484538207 -4.94868107295921
0.645797297790262 7.20060896533478
-4.5454357875808 -4.10172564471252
-3.83310779164665 -1.00514275121858
3.23993657153915 4.44189070901694
-1.23490611779484 -6.97048234288993
-3.23063355829586 -4.54728103210664
-4.19231638230954 -10.2424350654854
4.99507169525407 3.30280713972411
1.98298142122325 6.77992052822718
-1.89178414443425 -6.92692496899601
-2.82529213459947 -8.26787875323458
-3.81074784104345 -4.77736738558553
-1.00342523979105 -8.18678738507653
-3.55855750609895 -5.755678769639
1.95898185805298 5.01029015196433
-4.17561475835649 -3.35547402426598
4.1790524033637 2.55181564841781
7.91608309181322 5.35842753299533
-1.71015734073804 -1.43367660519668
-5.2799090846639 -5.10714129465347
0.543287046123925 4.95705005222892
1.21116564963864 4.35097809237134
6.16263665727915 4.75741009423432
-3.96307694625066 -3.77593283570781
5.95667033687835 5.46797980786422
-4.00233903292158 -8.29871641287079
-4.11438334204673 -0.362339108869993
-3.51604100049171 -7.17598724916581
-4.03216227636634 -8.52754175899851
1.42842338676838 5.73814268345081
-2.0458247982066 -7.11201779995788
-2.05348091523637 0.900201966876959
4.43418579221788 4.67865712783756
4.40869836908674 6.93822080103552
-2.1711526914706 -4.4697940021287
0.0289704408530276 5.0425440132786
-4.29031694292401 -7.51055195691893
-1.96615944168454 -2.47866034646254
-3.69852663813454 -8.1891515516566
-1.33517935257548 -3.74719084438334
2.71489759312748 5.8691984564079
0.376218635532474 6.72920001901645
3.33745443656776 6.49186867147355
-4.29943469802736 -4.66290563315351
-1.6531413373453 -1.97184723441806
5.55456975380663 2.59043097807621
2.7997203326425 4.5127026386516
2.68275141094096 5.58348643464681
-3.87614900201838 -12.2039942823485
3.73228905763175 4.8242246755307
7.14317129292399 0.121834279616734
0.197335065034835 8.1537366837499
6.80881019330553 1.25302229181042
-6.11876032739669 -3.38751856521436
3.61677267179296 7.29595032960069
3.40116762017393 4.38536754313646
3.54661124100404 6.7729610485298
-1.48324023632011 -5.02447325987794
3.71383116990939 4.50827145682047
6.42726225291931 4.77748541460313
-4.05863388292782 -4.6431554191126
0.783696722436314 8.45916803908549
-3.10645837638183 -7.19437361804691
-2.99500532372321 -7.45467724988696
-6.1240506420856 -4.25311037317656
4.44409302791434 4.71898134109965
4.37615154101928 3.21269006838862
-4.83277789149806 -2.4581271927063
-3.57646174320727 -3.21407926980011
-4.52325694076773 -1.83351856988344
6.20717467453908 4.18558557737227
2.92470634857952 5.2811475745983
4.18295122438609 2.42824853164206
0.129511635301844 -2.98553040083287
0.211407939084617 5.16139529102391
-2.97692471419026 -5.13355129542417
5.8498017527501 4.06891313187843
-2.1557488237356 6.06933580768394
3.33929590965937 8.10830195701163
-3.87761156919619 -3.65723021316592
-4.21485373991108 -4.64448780051845
-4.20754678067577 -2.61396911968001
-0.161773136620734 -6.2770328965061
-3.30107480295883 -10.61233538875
4.7706303918222 5.57323514968802
-2.39787587685586 -4.19784385810477
0.669238521526264 6.44581207344318
-0.994724862482051 -6.98967101822111
3.67664194949465 6.23537769329319
0.995426941163943 7.69724357082478
-2.88987025924139 -5.34667467025944
2.12181789629774 6.84441221214909
-5.50208715421387 -7.18247198071765
1.5244752270319 7.32974661946654
5.1536355209115 5.83515523060531
5.03278709947095 4.79929437692792
-3.07840638120019 -4.05736378731201
0.87515297258095 5.17692221762915
-3.21409632001513 -7.74211901578971
-4.34305336194466 -2.51283427043549
2.03657430999366 7.49497828833649
1.45401696652214 6.08003026865192
3.88013024437798 2.71038871440956
7.46487670659198 3.02442839765466
-3.19509570938488 -2.92220457067118
-6.77600303773952 -7.79039056217677
1.15814184264736 7.23294912276138
-0.968400539320796 -2.7493237028385
-5.54090285660787 -11.7771093338252
0.352422975153989 4.23629610120677
9.20147563483256 3.73255963467508
4.00889499344832 4.51935989908446
3.96492520018831 0.619976479876432
3.49673492918431 5.98489985242354
1.76834932617003 7.24363123704439
3.56845993806623 4.11999288928552
-2.08509795998807 -3.09237904754924
-4.39390843933225 -7.09272014941743
2.10565327669546 6.95896878122749
-3.30358630538726 -7.33041672279423
-2.9489870941803 -5.35263478868424
3.80051557128598 7.59603223655054
-4.84644006968081 -4.68106748858696
3.47868187726094 5.84498309492335
-5.54587272172473 -5.8235333706719
4.56570598644619 5.1055368159097
-3.54678805557562 -4.08509424191361
-2.72005105922902 -4.59130756283701
-3.61963851814917 -6.29604089267953
-3.36201919864146 -7.85927894764991
-4.03816155023047 -12.9251399632002
-0.84973052150636 10.3659658664263
4.16556009248293 5.81373354061663
1.72846648967406 6.28920983553287
-4.32535986403022 -5.79367976416004
-0.850971019762386 9.06725377718719
4.38604740219039 3.6986100250344
3.46351633987448 4.97890290121166
-3.59750188325984 -5.27947133384799
2.07109452288085 7.36159629693703
-2.40788702645908 7.22906177497432
-2.04617606494686 -6.08425104424164
1.89022435141867 7.70865816214447
-2.74015455733578 -8.41328369611005
7.20456375467272 2.08002461975745
3.5545631662784 5.18260882848519
2.44425731904941 5.65933768686111
-2.56445433041689 -2.86053777420255
6.04484658453496 3.99055011540174
-2.93235215368072 -3.91356207095685
-1.45270663490056 -2.56125052397629
-2.30179286472014 -4.38820576435483
-0.247327800262644 -1.41154686028813
-1.3330444567852 -4.56907486327573
0.0492098937797905 5.40477017259422
-3.1788908913924 -7.90568072876239
-2.18594022133957 -7.08284662592706
7.11706680221364 4.45786584821724
-4.08965945918604 -5.14691421665632
5.88516041494194 3.97776631920549
-2.2937064445649 -10.0229869736439
3.58994297647528 2.33386840544181
4.69581110609687 2.80363760735758
4.44844723119577 3.88096540733072
1.82877954390605 7.71248783522299
5.92709430006442 3.9909684830864
-0.443746115718724 7.91122169139954
3.23179407690884 5.28115560603127
-3.49681417823398 -4.88217459105287
0.0178929583190666 6.3490943225168
2.59198634333005 3.75903432708901
-3.52183339584831 -8.72793012511029
1.30624098319368 6.4092274005938
2.29892033793086 2.25948226842322
-0.942918003076337 -7.37632994320479
3.12315993427951 4.51302063562487
5.90724543912379 5.06964029445016
-6.12752416727078 -8.62467931199739
-2.85004869165163 -2.35537478118035
-2.57618622474265 -6.57917246590252
-5.02338996963404 -7.41601223732791
5.18738091073944 4.04644324494833
-0.643198376088023 -4.2556607953041
3.42533432545591 5.99719713820951
0.535832728661777 6.73183615859413
-4.32605534680097 -3.23580917675852
1.51077397207913 7.52595830384579
-4.14207990457505 8.09533369652636
1.19926613302297 5.21899373220408
1.01601667591863 5.65699006352423
7.71835400349348 1.54058588159911
8.89660955566035 2.23122048151711
-1.89127152164553 -8.98694725655688
0.322451933335605 -5.39000971197998
-3.73705278856839 -5.34953863135782
4.1115400602571 6.92575546050602
0.753977976172613 8.28794454052077
3.26491285668538 3.39097124270328
-2.65915918714586 -1.37209957388308
2.6323855828104 4.1436369123162
4.42758444643141 3.19742360858202
1.56254042502642 3.45155863658132
-1.90998921374534 -2.26312808769759
2.32960031882403 2.15819439288488
-5.06540651957211 -7.93778897259054
-3.61720300477036 -4.05585931715163
-4.23927286220171 -4.63352581197995
-2.4790510591803 -3.56598380616953
1.97203350384953 5.32343129651427
-1.87778379891673 -6.35540491636385
3.54180152493944 5.24843159727765
0.846728599760958 5.02449010435962
5.76595503936668 4.43064396647649
4.75414061677804 3.92674022042829
-0.585151235375526 6.38788045379522
-1.67571925363748 -5.78239014981264
-3.50576188611034 -6.22199301132501
2.04280230053092 5.85129964927554
3.77871010467452 5.95197023120067
2.20601832240555 5.14968225502627
-0.907348121334735 7.39158292320282
-2.24794961237025 -3.59155934340124
2.25749166263487 4.78985793999023
3.64098119279789 4.12825213176144
-1.87256212219523 -4.11882532007151
-1.29556601045446 -2.95338347667351
4.06312637475852 2.29447831839914
6.36953816485175 1.79764067429125
-2.73818430384282 -0.739975852648306
-5.37505836755306 -7.37045542433691
-2.73930208021611 -2.11243971097972
4.81451422090537 3.02266809098254
-2.46282363529323 -3.88504633464783
-7.34326133301268 -7.91227912074046
10.0640615999935 1.44686626688363
-4.30785397588576 -7.11056383031626
2.99311007744853 4.4325414458763
-4.37158530336785 -6.3401507045675
2.46258838249717 6.30275089826956
-4.24121332109257 -6.38179117865483
-2.85935940524446 -7.4183511121523
-2.68835277026304 -3.07716148039771
3.14074041009328 4.15533579218625
-6.51973234357961 -6.77661970495729
-3.05008183365242 -10.6159727288709
3.2053858850789 4.75933568897325
-5.19592563496196 -0.248687773103342
3.75399455220714 4.37272830347686
5.46322565765953 4.77900493509009
-5.10394932235331 -9.7161928218733
-4.16823315208043 -5.3647256075898
3.9021316802062 5.79495089344697
-5.35181022801371 -6.50720291720864
-2.15263234400573 -9.68893563072807
-1.18426577444429 -3.3093200264295
-0.865601534359856 -3.13165773984777
-2.7869483675379 -5.94764875075923
2.10046936067368 5.47084380751596
4.58269523260074 5.46156386001075
2.40101165734367 4.53830159027583
-0.0427426878676624 -7.14509204456543
-2.93565901005833 -1.14597764601007
-3.70341722671903 -0.502749531612714
0.202482954786765 9.04456796732469
-3.91710335276402 -2.09721169426832
-3.93012815675604 -3.95669573475221
-1.85755646318078 5.78193375976008
-3.49575266436667 -2.22615765542369
-3.81820048054486 -7.61788482393657
-1.1278380911422 3.01587606949494
-1.47472667808969 -5.76752305603594
0.336029490611145 6.32372286881077
4.58656797378679 2.82523115983352
3.31854792523012 4.00750704692196
-0.778283969154891 -6.06730362645654
2.37016028685883 4.69273756079366
3.49400725905836 5.00233886956819
1.91035646369891 3.75964685567664
-3.03649047508767 -7.55097709832976
-1.9777729222901 -6.65891074667809
-4.14776936502444 -6.08969076607249
4.39542299182503 4.1512188365365
-3.54232042290227 -7.38892850327122
-4.36298873228481 -3.66113667793342
1.88201689951102 6.47107512763398
-3.37410441252091 -4.14902405952514
4.27111072867582 5.50417011326226
5.46410973770886 4.95742132600093
4.42866401924699 6.2082110236226
-2.59941196784847 -5.86651115413432
1.98809788450694 2.93744389446746
2.15716171171865 6.26633678668524
0.154655340792739 7.77214166942243
1.41761426201905 6.26731012626119
2.04624851688657 4.87527657550159
-1.45806218560389 -4.68661203343864
-0.747487378751754 -4.60548954435965
4.18557800700837 6.70980150328142
-1.05147706784558 10.6689108692855
4.97407596971702 3.6623674704551
-4.33976489400357 -4.1569075427389
-4.19332936509393 -6.70456020286109
-2.88656361040962 -4.63381465817377
7.42460030494796 4.21657289463612
0.363961598623398 3.7539086649325
-4.32027793748861 -5.52073449749569
-4.57692006146133 -2.31278432696731
4.56867551301962 5.38225283134166
-1.77329441798803 1.6915040291955
2.86846532299803 4.51962881770824
1.54201514423628 5.36394833915495
-5.19382530451311 -2.62604395334551
-2.88200622323022 -5.13657990748096
5.10941671274469 -1.51493696797325
-2.88121801411145 -6.11143525589268
-3.36628864165496 -8.32930314770406
3.72876001393162 3.74364345959925
-2.82312550903675 -7.87721127792905
-3.69470216438963 -6.93641961142598
3.35274239353835 6.03741389621779
-3.97246128650701 -5.28945469839693
0.630314221794066 8.58720110195247
-4.46282597348534 -4.53112836582826
-2.69748720954366 -4.29571881350842
7.2126833982102 1.97216485197453
3.87077180943346 6.00159298038833
-3.50413335563079 -8.65229124091704
-2.00123982764504 -8.62428233382592
0.558931276272725 5.52019131794435
-0.918584427770069 -10.2993941284298
-3.576285575157 -2.26472751029976
-2.08311584092512 -5.12849448020162
-4.84908996567762 -0.725983199251502
0.375812268438028 2.9485253792615
7.79242174304313 2.92003559456344
6.01056579398377 5.51180274802468
3.3227294848487 4.56825858991534
-4.9518481966807 -2.57470052459135
-3.06215307074293 -3.42947911650703
-1.76225136179096 -5.02156866640736
3.57002264966643 4.89135828457844
-3.70265720142454 10.6495516389366
-4.30489311412889 -9.22430397247925
-1.66058113993255 -1.05417896963962
5.50597250126094 3.90698481104651
8.92099617760965 1.87138822736049
0.389468170269913 5.78854695482124
-2.33962633783608 -5.00087819334853
3.52135029574632 3.71867932938863
-5.12555563966931 -5.90677242179424
4.91658390791719 4.34160587578762
-5.24491323196857 -7.90081585339287
-3.10613060077636 -3.36019069915307
-3.33074322719941 -4.33972585749527
-4.67649772844702 -7.99712802480628
-3.50642845828575 -1.55554242975812
3.95705479712213 3.89330744159888
-5.12166245248749 -3.80324429529693
-4.14393868474303 -2.42193466399962
3.40371930638513 5.75303456518422
1.29979070766158 5.86990631841519
-1.52193649378717 -4.06020699874529
2.08595837591351 4.62640469029045
1.07899643759149 4.85375041880069
4.25030526500529 7.46133980177132
1.61946840019976 6.41604560169316
-1.59531640595709 -5.73438195802691
-4.53449665522018 -6.68881594507866
3.73592560169691 5.28117824561674
-3.67809981742596 -1.0285336573318
-4.36511988397113 -8.0173103164013
4.76898279380884 4.87975398399462
-2.84452796996028 -9.11397775227549
2.38554458945386 6.28197552237646
-6.25368232396946 -6.84205399539778
2.57117455432319 5.66704529525743
-1.22140129943281 -5.6663408652996
-2.99483023755205 -8.77797953088454
-1.42868769169587 -3.29711670880522
-3.42215691548987 -8.31477558520071
-2.94731290602257 -3.0566229594205
4.53884807894808 5.220224194972
5.60663013377502 1.81037588509331
-4.38923433022777 -6.06307295050384
2.95710131902201 5.8736025085806
5.05838052549743 4.38252274741266
2.6102699278147 5.2978646363047
-3.48458238303728 -9.29251716218835
-4.66747307397467 -7.38950656573912
-3.45784734944594 -9.32960459764557
-3.60242961910469 -3.70351967527228
-2.31123232205593 -8.77951497137813
-4.12248889931727 -3.97676103691734
2.63533774016737 3.92019294681739
4.01562938080349 5.79174576186631
1.07302111380442 7.43778680430222
2.58407366284568 3.94680359586898
1.50525688708723 5.57190674776467
0.877147404412631 5.72365912870001
-3.04631425491018 -8.96416155370034
-3.95416293361298 -9.22619722754295
-4.62267444349863 -3.21381425225282
-1.95209313639286 -2.57985805276591
7.60764628452907 3.39716115727123
-2.7784389198234 -4.7681661831272
-3.85773802840042 -8.86601874563078
0.216444720680353 8.25981278462083
4.91505505065388 3.84608776491749
-4.78607147048814 -5.56153457381185
-5.9317451591535 -1.02999754206649
3.73138983205132 7.0547306302603
-0.987260440006938 -6.66471087787321
2.7020496804484 4.09922729970161
0.132592275876234 7.28880766563448
-0.516429490450639 7.95520934916901
3.04857270436155 8.01238299614017
5.48292346121706 6.80360294764227
0.273009445073983 8.58564310896676
-2.85854222192087 -4.87307297171831
-3.81469138037771 -4.53284889810101
4.33577345886573 4.71133095402056
-1.39060750592553 -5.38926763340728
-5.03373223859091 -4.47869315786112
-2.39431229166499 -4.13445951958806
-3.83289498149036 -4.41613267959133
1.17327392477856 5.80117671078492
-2.78596186371576 -3.03412422707484
2.36914741702335 5.00035733822516
1.69502536783764 6.72265901915095
-3.65015153406335 0.31020396732124
9.6320573976211 -0.261871277996897
3.26133863287485 5.64829635890554
-3.47653962608512 -8.95796062014381
6.15771163259588 1.94991689459767
-3.84186028131313 -7.68723244871254
-2.05220630140493 -8.92592295364983
4.28614409707439 7.09811555542203
-3.79166925419946 -1.43461427092356
2.49419273353419 4.40301622324341
-4.42899029061476 -5.2804827208534
-4.65839779561288 -6.20768514973963
5.00930192916558 5.52018586257235
4.2058836152029 2.15772191512592
8.32452088727638 1.33600055073334
2.05257466959557 4.5900995927297
5.58292530341914 4.30178211343711
-3.09285577411788 -3.88452648021227
-2.33092281164742 -7.49793055427098
0.73846454758879 2.87575731166761
-0.972232570371736 -5.01139576041682
-4.80153928715329 -8.42395452796259
4.08156487089918 6.76930507674832
3.36606632674634 1.98373476670894
-4.23804335983019 -4.29630442387193
-2.48527965305645 -2.92597451828766
7.40306437439277 4.13632628071825
-4.44985337866324 -4.48802379438679
-4.22996537985661 -5.74107996109129
5.07666268702664 7.4014730162427
-1.52119799817896 -4.52121341700841
2.83988688716614 3.51674405121419
-3.74863652486471 -6.76735414512849
-1.96238013105282 -2.70046122853108
4.51072241243612 3.11623889712774
-1.12143161554915 7.8361329230794
-2.2394506266375 -2.69334499013992
0.0145331192680391 -6.68757744650958
2.6434702903915 5.97482085916746
-4.56245639793113 -1.96503025056136
-5.81680072739865 -8.2977863853979
4.29991296258241 7.94161660519961
4.47415117721957 4.14382806709622
-2.35555352025245 -4.53638154068907
-3.27977129170147 -11.0499212922437
-5.26263289196548 -4.63173131997602
4.307698200332 4.57001306597396
-3.26984901967871 -1.54106752760925
-3.09570063249149 -5.77479422621171
-3.23524488237244 -7.73264098807347
-1.07795887956923 0.0683409520986196
4.75749909507439 4.57026659175962
5.04472562076511 5.21907577856694
1.81572547180115 8.47806482965894
-3.17485343534976 -1.4370397959668
4.04049401650823 3.41931784880008
-2.98065995172084 -4.79466548732423
-5.18919963756646 -3.76162248142208
3.26322483391853 5.22690028718678
4.37342747280268 3.52056773423302
-2.28393709639575 -8.33010084070779
7.53466675415088 0.363572805548036
3.53442448358695 7.56862458624243
4.04719566771882 4.07239862147084
8.22937632581413 1.80347614159154
4.34312718117906 4.89235217009304
0.829172627759744 5.83949695743845
0.0933415784451408 -7.65837440098245
-5.36534959174566 -5.31656351451762
-3.23538882686396 -7.87594845848481
-6.10396627292134 -6.64341973039561
2.22508563232989 3.75342739147791
9.05264574536775 -0.163450942209793
0.162666615713658 4.03337028736094
-2.75115372604973 -1.74951852080462
