x1 x2 x3 x4
25.4496986201069 42.1685708751809 38.9011427350146 60.5924729390343
5.51077310154325 11.3667626214533 16.1538980646927 10.0951286305133
5.50447435150943 22.9223346993253 -8.93735182135599 36.3518847856649
11.600931999887 24.502522709668 24.7802501756976 37.0993842478085
2.55069046645802 6.91202476620796 8.19226605928587 14.363213107326
27.7472364698627 57.8923571220588 51.7212236130588 84.8225417567175
24.9434567073489 40.5028264390083 14.2463406498198 82.4750544921051
-26.0346078076967 1.24260436656556 -5.51774104995476 9.82539827131279
25.0156098175981 39.3836524632857 20.0993315591585 87.7006598049078
11.6750953818972 9.00403637673606 26.6916341654197 61.7506782516776
9.0528614918074 8.59782933098044 24.8497911119338 65.0923158855987
-26.1089454173144 4.00956828003822 -9.38145069421921 9.87436260917266
-5.01665498444411 -4.66324185842457 -4.07510073107423 -7.27302179268592
11.1211666239887 10.8974899339817 22.486939961577 61.0961619851924
3.76339399562457 10.5604848099002 11.1176171189011 9.66320009069807
1.78681701868291 -2.23958602543528 8.70721961396255 41.2809541715759
29.2713699412767 50.1260734982969 20.8750028618703 82.2960469455639
3.36348109195431 2.60528520243654 -24.8270832674204 11.6481395064275
9.68673635607431 5.86853174759819 27.6525456665648 61.216845918347
-2.81007200865553 51.037010618235 34.4382705914504 78.3098713497382
23.5096324131421 40.5833270205071 29.7239387268774 61.9349784888281
-0.365041723147573 2.59570845221962 -23.9730211210426 8.71251370570256
30.8654944570209 52.4591155538621 51.8257854620473 82.3731450957912
-10.0305575031443 31.3748851978159 19.1218038763504 55.8984073541341
18.4555495609244 40.5032403153071 40.2609208268199 56.8145103279774
5.35625438257826 -7.20898315283893 9.58043077449222 39.9972266033645
27.0387484334352 47.7359826208414 24.7465510258697 85.1709675116701
7.69254948453949 5.51405141396664 10.6510139109944 9.0439692530184
12.3029088574582 17.4193327564846 22.3245228613405 38.5454909042086
0.915518933285064 3.51353171239391 11.3680243210546 12.5826436602262
16.1675843989193 34.6322603122299 2.04407902991306 59.5211470802914
10.0090377921671 8.31031602442806 26.0062324359901 68.2380405312218
-1.08182107283505 1.9472686622854 -25.359597286641 12.8807259132552
5.57496530833007 -8.91034191150519 9.50472632935943 41.0431095695305
-3.0776940600699 45.3942877529782 33.6502597109613 80.5352753042619
-2.58095664002395 51.74092644249 44.3823477083321 76.1571413326457
17.4285570851129 31.9891874360282 3.02429251664485 54.2102793146607
17.5226287253037 37.7256418669345 7.37683055532795 53.8084729050197
14.201168086537 20.5939334679619 20.6866565677504 35.7022125667589
-24.704860988722 1.15532591193259 -7.54569043719046 8.24775116412391
12.8577277331667 7.14832194676998 25.3912637613968 66.1114806540182
16.8908909871301 38.414827910727 35.2034270884295 55.3052455878002
17.8967812272448 34.4569367883394 5.66915499018651 61.0269084242413
5.58147648539902 18.4876522122018 -7.30519005192127 32.5063695523884
-7.60679300120523 5.74272811164233 -32.0937101463221 17.2792332116055
18.2043170150462 34.9551519437021 5.24177111829902 56.0693732585467
-0.196774016212147 -20.9024119872135 -2.66289123315967 16.045252670539
20.3716172284603 38.184264986947 38.0065754945879 52.8449213108764
24.8609143361641 53.4367707166289 51.1564633492069 74.1604735143673
-2.76769549136584 -17.0284798205959 -2.44385857083042 16.9389145795601
33.1974212344226 52.3405209898891 18.5696252108372 80.7831629846876
-9.01053124383347 33.2264571009805 20.1304022672446 59.7092782008945
5.11300010009496 -5.01962312435076 7.64007669964873 42.3982229100274
-9.04280605727335 33.3086997001587 23.5657288162947 59.1783681303503
-11.8039303502346 32.3356150921145 23.6458180038576 56.957474225543
3.38398484763928 4.61080451742937 -24.5363175798057 11.7794343590681
25.8270843178899 42.9349578056397 16.6643366721117 82.3503315295861
-23.1862583912436 1.66458070298031 -6.29366319972371 12.3649606603151
-11.0105438166127 32.8347948467672 19.1942527025847 56.6019765261066
4.76215874560646 -4.44237282589588 14.2517218031093 42.3952066201962
5.98487847305409 -2.86376936472117 10.2477391860348 40.2669497664923
-7.69363830609046 32.7879864381543 19.2887075680348 54.0422498897589
19.3080885843977 38.8226648420657 28.1489615221404 60.530137333902
-18.0780785663966 18.3275235328875 -1.76099696833937 34.4247774566171
20.5766082701431 35.3989496630239 37.7148717325867 56.0480837732032
-7.60596426723312 -7.45026753929279 -7.11838526818804 -8.08923807531545
-4.67409828557253 -18.4349246103029 -1.09852375873507 11.6523572294815
28.7434448614194 55.4663903480413 52.1137369499947 81.6511593299833
-21.5476958987904 12.6734198760074 10.0081933359505 27.1505574492067
-26.9859213556677 0.676420176092923 -12.3759792615665 11.3273995834754
-10.5630594350957 35.4007930530016 25.0716373657833 57.4559633510389
5.68440291482019 8.930100252858 5.50031826810684 8.66464589881301
27.7278980969659 49.1733735628757 10.8178293562168 82.7402765276612
-9.81299755157799 33.8353625217479 21.8195402934622 55.6313839805896
1.74710348185329 4.8419764187384 -22.9585404577779 12.1557788775636
17.3764165085521 31.8198080924435 4.24109209736462 58.7173833551474
23.3156616159678 38.8465373599563 25.0389381750402 61.5371672978634
6.58741453553654 2.68590003546675 4.5432638098028 12.1055113392062
9.47311594140979 20.1527760306131 22.6886529167009 31.1657235228028
17.3833883676125 53.0363906241737 46.2866425360113 80.9408345806036
4.93510234530146 -9.78735231683537 11.33816391503 40.4305450562715
3.25508213140899 7.94602711254863 9.4632543795089 10.4216150649224
0.620925946792557 -0.976796267598772 14.2452176277662 45.0857952932179
25.7429360285819 47.3826662019092 20.525747267021 84.0338311603211
-7.83013460502565 36.1920550310266 22.0566453481852 55.356670779841
5.20062899913646 10.0847910648162 9.42525876202289 8.24765112047523
-4.78661138803345 -19.683858121216 -3.8323363801257 18.8647364008855
26.9459327008675 54.0685906892571 51.464612498776 81.46601728975
18.1269801822811 37.5714004172805 6.28246423874582 59.7391097219498
-4.09221610361049 -19.1070732905997 -1.73319281943434 14.4771723929223
4.23969544197162 5.02892450720982 7.45275237043704 12.385470096521
23.8380186678397 58.9224143312565 49.5902364916007 80.8041559651352
20.8083979723419 37.2322784038013 36.664956198998 60.5003643338217
13.1641107396734 30.624199912656 18.0482650188239 35.8691759537703
-0.341394887170748 11.1995565589145 -26.9667489591068 14.9822432312887
-26.6630406964475 2.8806719923235 -6.273748086484 10.0418697484851
5.58023659809857 -6.85128522454418 6.87750542733097 39.2502502542376
4.68520062970923 4.56452091647386 5.14966076215897 12.0742308821218
12.4586169972697 23.175954395584 22.8064160374909 33.9389394995126
-0.302440149480362 -9.79076909231749 -9.22555671095393 -11.5321075357115
-4.55033683870422 -11.575020416819 -4.55886470645989 -10.3604664861842
28.5190350886042 53.0196709283358 52.6185895205563 81.1002513188278
-23.9565160844721 4.69346705501673 -10.2499597150261 10.8175973130557
-30.0034387692169 1.82984377049893 -10.5821463125091 9.55642914442241
8.55053769590776 16.6419938813523 -8.55919413088966 29.7600652188946
6.09182359796114 10.1483533819303 23.8266846707498 69.5352712817392
14.6746091246747 38.7293455316062 7.13127509855984 57.7774898325769
18.0020371207093 35.8838681054094 4.71227255481284 56.081239997294
19.6994114680215 41.7516887768779 34.2995163476775 61.3771437638065
17.7431316550764 35.1751365567872 35.1910088668273 55.0033761333813
-24.545705624032 3.80967949438767 -11.5110995716646 8.54902449497252
3.45619695561344 -0.0112779443968392 -21.5401214594655 13.8428266948119
11.6199043382173 23.6036954628588 20.8333409420881 36.4794011860696
12.4008097613037 24.7699362520204 21.7995453490585 32.1071460096385
17.4275913255862 40.5684199453827 40.6123096552589 57.3025357055857
-23.5474566514979 -0.459833765860223 -9.84612521901899 10.6884420095667
-9.66334358554297 32.9293248050286 19.1065975646203 61.2663554030949
18.0096078174832 34.9400317384132 9.30588906556288 58.0948550792131
12.9824713848242 25.8443759580333 28.8397713928054 36.5347889887003
-14.6903376570309 14.5124147357578 3.11054059519016 33.6461499844169
14.8561198094571 37.4940246487596 38.1173573685322 57.9300228730448
-5.94552358334661 -9.23128778062554 -4.84727727360428 -15.1779251133125
10.4590265991682 21.1671582006731 25.988700468729 36.4844127900068
-5.33796484019091 -8.74934662131569 -4.58770055345723 -13.3138822725296
-2.92130755314629 -26.0418358039494 -6.37732327177665 19.4587109904013
18.6495329569233 36.6378378527223 37.4656069444314 54.5504797546874
26.9209512000073 56.5757045991477 17.2412173362456 81.2959758638302
30.3659879450266 52.1050113033269 48.9931062121582 80.7363827965079
2.05278875638185 -4.95997192824455 10.6393982831698 40.961816812906
16.566178355339 34.5108571545367 6.63808629057442 62.7893152953272
18.8565617621977 40.4350021810391 34.3303283000023 58.0128288759877
8.4055761493262 -8.10376380834604 9.56071882197661 44.4619758278001
-7.19642736248736 31.1584815303708 21.439775154548 54.9002142485951
19.8401761097579 13.6089776043992 27.2918655879951 62.7805090932727
-17.5417684718161 14.6999366918885 6.12772461662317 32.7480487682416
17.4509630335906 38.7704308774923 32.2615128923871 60.2200928130721
-24.581224327403 3.73430548727523 -5.72668552891797 12.5766079719783
1.09143259171746 -3.52142161818217 9.74150883278224 36.8695403420806
3.55340746615136 2.37968460632207 -20.9817108678331 8.18302890995278
-22.6364238092324 0.0928387334689433 -7.50629281433922 13.2897871328206
3.37567398697733 8.96069392072378 -24.6932418478889 14.070609176574
-25.5541272402137 3.78434265253224 -9.46936936568797 9.69658758275753
-5.02101400566417 -9.12056024595162 -3.9559509654918 -9.10067404000718
-1.57336297192138 48.0130953478784 36.4313741926538 78.3975594499878
1.72469749390347 6.29651506600024 -27.0987459458437 9.83095875980366
13.2358597080428 23.200066160092 18.5794231808819 32.9846486016224
19.7086001612795 32.0850617983327 39.9311262432263 59.1986054501952
-0.771520965424657 -6.79627828680343 9.70171573631311 37.5880227245018
16.8244218354071 30.8935251447525 7.21770401623091 60.2290618661849
19.1033667693993 31.3280609928481 1.56350033323372 54.5321813983706
12.5895098193257 11.7718804519231 22.3025103796281 62.9504664319393
19.2191237153532 39.6051868009052 45.6327609231361 58.154204541953
-2.29503693319709 -9.95717548708033 -9.61387349044524 -10.1682339647168
0.392116649740496 50.3738559155642 35.0462627346421 79.0015630024469
29.5490260914962 57.1195066069053 53.1966927784716 80.5327077307908
-5.10357460027673 -19.5121008136432 -0.321994434145918 17.0335688687139
13.1341580711328 29.5348397447508 20.8851682224413 35.190642549281
-19.3196058965502 20.5306833983491 7.44763723205137 36.8600093163653
-17.4569697182629 18.790362066739 12.3377027124434 31.4819541993299
18.7705797122778 28.3840414118257 6.24608557259998 58.9919466550581
27.2874148545946 46.5350091156202 22.5365407023165 78.7201579050317
-10.6993620463026 32.8609499053706 18.2299912411233 60.0686259114855
-2.55201681541781 -5.61966586476369 -4.65014521883576 -10.4470214786225
17.8884403029398 39.0938404560819 38.6412579222108 51.8977473504851
0.457319562249343 -6.23353086969057 -8.30359355417003 -14.9554412786178
-0.580117892326006 0.61134568963305 -23.7893957672148 11.2298667160173
-5.08978875604248 -4.30528555130841 -4.72892925169121 -12.7503481329008
-9.27788424043081 30.1437462480134 25.2337430572279 56.5932506188067
5.90366013470555 9.12756107011098 9.63287994834443 8.74119642621123
23.7147951592031 45.9174580360002 19.1572529024059 85.6862523414271
11.6141351234163 21.280283493267 -6.57754912674503 30.0351529546257
23.0612877618192 52.2321737253552 24.5914124865419 79.0452244227174
-23.216814804219 0.509272476136557 -6.77802079362914 9.36392397419478
18.4089787344555 40.266655476121 36.1560700417899 58.8269308627922
6.89568229313519 13.2027031084357 -10.2527308987415 32.6569757647793
-8.84612111829753 29.9505097269474 22.6018497366399 59.6560237836187
-6.64973775170848 35.2029292766849 24.696284245023 60.8785126959127
0.198374582323378 -10.4963494267528 -9.6877721677189 -13.4396877431595
3.00072212367249 -10.0633706636101 -6.72613009116223 -16.1457680300265
-0.157064668959483 -6.86570837480048 13.013932202515 39.4411248271854
6.49280787079312 0.227305188533039 -27.814764899049 9.58195496381902
-6.73213474627318 -5.37100220494893 -7.48196042018015 -12.3004344811215
12.7125556873298 19.5412596640272 -10.2889360990021 35.6414113908727
7.09157540475623 20.212326672984 -13.0855631509526 36.4485232758764
9.36473917580619 18.3579105560888 -12.0436249757635 39.0791191032329
18.4196407393915 38.7763381952879 35.814285539082 58.2644487865356
6.95975626234189 2.216498472079 -25.1068480713899 9.90556013830557
0.620937920223152 0.0495662815421363 -23.8969188433035 13.0025635357023
-6.31734712098929 -20.2877073703286 -7.18678440600183 14.4700150144711
29.5769761864601 55.6088293173459 51.994304094116 81.3897541837853
7.13972615011743 -2.17046238152429 9.59785627252842 35.0148703187964
20.5780368620716 40.8731222595901 28.6143779786791 55.5627687625193
25.5585278727964 53.3812693067715 23.8066729152841 85.6053409052979
14.9231392198258 34.342504200798 2.0129288406345 60.377049732236
18.1064775428602 38.7006964999602 34.048719501666 62.0191763748681
17.0303949103051 39.0250893494625 3.94229184596618 57.7928601994568
27.7235039010256 53.408150043418 46.1349900990987 82.3085214461746
-7.96393029232398 29.0068599898456 24.3764977275082 57.4633958698165
8.04799792361978 10.611329553823 7.52710202369844 8.55830846356311
-16.3819164135641 14.2979490265194 12.481021747368 31.2188909303362
12.6359415277836 12.7306416164553 -7.19954236083262 37.5170173615856
-6.64823903962382 -12.1333715684881 -7.48735984803641 -14.1872957911171
6.45126824960338 9.66930223245805 10.2268068433874 13.6398543093557
19.846882607747 46.0838060287238 23.5805217225835 79.6002836546453
1.13316593255306 7.67650461913726 6.1081874053069 9.06436508429549
-19.4789766731748 16.598491683945 7.76630986343458 34.3106139874924
-21.5996190931868 21.9529371461193 5.31044846589956 30.1235303537704
14.5354538746021 9.58724624704954 23.8969599097845 61.9487257366623
29.1861331153178 49.4983182403227 26.847732345021 82.6430427845058
-3.8720993086925 -17.910843904969 -3.25580834626064 16.0605845145266
-6.80699669570382 -21.9460026523825 -1.96092466293201 24.0436736999199
16.3329779096956 43.1927590142908 39.908019429168 63.5860727828209
22.9827883054979 51.1363987696036 53.2065037988108 78.1068327330958
9.55858859200435 9.88094457610234 27.3384986420141 62.5546387160843
-4.40662705724152 48.2152304205944 36.8339939970233 78.7107139156271
3.42502861791145 -4.67618852329896 10.7426269442225 38.0081571329429
3.21251216701491 1.28766804318544 -26.4249733426425 11.438065618385
16.888013318922 40.3353572866683 35.8327411071487 60.5183719139215
8.65067055940201 21.9102100965501 -12.6500106707991 43.123533037935
-6.07632392929734 -10.2330407124686 -7.27887421173309 -15.6625570234485
18.9578377199735 36.8252405418032 6.31995314728096 61.1171447909725
3.34235016879762 7.19535674354461 5.9094109280789 15.5054786855165
3.71157065242907 1.32341024955365 -25.3671180505769 15.8727371750959
4.33567748441555 3.74030560969789 -25.4673662128165 10.1006602386936
15.6473315069735 40.3821656470479 5.75615419026521 59.127896593372
3.38494083493045 6.67792578060102 11.1406083843555 10.5839160166451
-5.48238924809183 -23.1257300070345 -9.17851650298573 15.3475184203038
-5.83522189014578 -21.614827472901 -5.58828243766684 22.045595123927
27.2523770461021 58.4390505453739 51.8954405424672 81.5486270931432
-19.0715918712627 23.5612210158912 4.59685107900112 29.0144376543767
-5.51561678376532 -18.1349241549967 -5.21576427087628 19.236842782905
-0.870397042324571 -6.66387098440266 11.1553072900686 42.4077181640947
1.31765734657282 -8.54296359556691 13.5286898197666 40.6613173920891
10.4540293446014 17.6900902063911 15.783710818899 35.9174196053895
22.4560411325447 53.1861390853182 54.0755097054215 82.198382578536
9.16424493787755 20.5631326725271 -13.686065582402 44.9309001193587
-0.700439959387199 -4.33812841999185 9.66868959991863 43.4372270627699
11.655727373264 20.8837434456467 -14.4786428277811 38.2744163672702
-5.85170917805388 -21.0654046078326 -4.74318539184471 20.6406275636238
17.8741357973277 32.8506774930134 4.9370509448189 60.9971363926905
6.3835619783724 6.23919850664588 7.90321831545895 10.2251018566258
25.5215900936074 50.3081365786984 22.4570995740393 84.1857790146156
12.6744326560833 32.6256683254811 39.6783261759651 57.4524860403828
-17.8629107046157 16.9543379347073 2.38993445431417 37.2009821343019
7.8646740007028 26.0538251457718 22.0810202184595 31.6268113294576
6.48145958827048 8.47009816151769 4.29443819639534 12.7711612788713
1.66042224587956 4.30679347945658 8.34742170002414 9.60101464415773
-12.6857091827952 21.7898265791684 3.03399293887992 31.2085702364266
11.4726660561068 22.5178545542084 23.7109323837356 30.3235118730215
26.6729925334316 49.494544014232 17.2681956230875 80.7862149974956
-5.47418677928823 -22.4270285524942 -3.44779283606595 15.1570363666109
8.75526733028231 21.7235517252703 -7.6335291094482 39.5220388829189
17.6357356409959 31.332278179181 1.86039694410692 59.992125922172
2.9503506817945 4.05206488137979 -23.2360161205136 7.33046520401134
-8.72848646404532 31.6772933534069 25.7340446823853 56.7406563715819
5.02925314167033 9.81591459855048 5.30189136806702 8.80829024756093
3.51467031955435 8.8097178612301 -19.3534813681764 13.7992898770335
16.9305682427656 35.8807985847652 42.1819371116492 59.15951623551
-1.32078631143222 0.478532078816995 -26.6847107474887 13.5452606447516
17.8391113436712 41.0920621527011 35.3913202376813 56.7239722128541
-24.7928220688584 5.58129771589276 -6.07760116528594 9.55505017687594
3.33467788930237 -3.02015915534303 8.44871717396127 40.3796723365962
27.2355423455293 49.9290795512026 51.1901076784798 78.862336646486
-4.93762143609792 49.6520845321898 31.8004857200921 73.538447748038
4.35551900465753 3.18095726555684 9.8979896863269 16.3961094052454
11.9975065952668 18.6850784228927 -9.70829523971409 31.1476417588911
3.97345634512647 -8.14968731545759 11.0721041937741 40.9604125585094
-5.61362515845343 -15.6582054421545 -2.1054674009537 17.1206843435764
-1.37970952124037 -7.16784825252311 -4.96658380138534 -4.87574788246893
-15.0829750947141 21.8601161679445 7.92277209438325 37.4652285325805
21.4152793475919 37.5110842228075 37.5246014102801 56.4117444462373
1.89266900941575 -5.30505213426481 -9.4342580159063 -13.7865316832471
-8.81943435346575 30.7202226159712 22.7153627864449 57.8270559362363
6.95809928447437 18.7492964210534 -9.76441590955942 37.1451716908363
-18.3954373572097 18.1814026949473 9.28038462193734 34.3929788340187
7.5745562797169 19.6043679840661 -9.280794842048 35.9853017337798
1.59059803858834 -4.45723237506924 8.25815703671265 41.3171507509994
35.8912230192988 54.5490521043307 55.2707637706916 78.7812679963401
2.31788112397982 -6.41372633292969 11.808264591221 40.3089974744264
-26.562228381472 2.96462062861041 -12.5326127461829 15.4042090343292
-2.1730433875429 49.9775129622808 34.9558510099364 83.154677736173
-29.4597029069474 2.09981545200087 -9.1376188209355 12.3715846685515
2.6152713398231 -4.465854119559 9.00846603272322 39.2190319777378
7.73822781431317 12.2972705359912 -8.89190522503059 35.8584940283787
15.1932412391223 22.3693261987467 20.4108944999372 37.7282050299205
7.20963560098063 13.5932884836372 -13.2350005826698 41.7317335742363
22.4594988879025 42.6380036117125 20.4823670884909 83.6003188865499
27.8898659484077 51.3248665770935 20.8949080077404 83.7294180692097
-6.40750604593908 -6.22093221779761 -7.46328316162825 -11.0240708283447
-13.3878242632698 31.8340178511048 23.2345491053476 57.8601849978291
4.40377552481018 9.37307674396729 8.95320193358484 11.3682905990721
13.6559790205404 21.3470756076917 24.2790945368659 33.7908832510753
9.26307728236035 16.2521984427676 -13.2540261012715 33.7612226258787
8.41300582856235 22.6120949092577 -7.00419049869322 36.9169778690324
10.9559812840856 24.1877467676226 23.3450310047091 34.258107319256
28.0288451594042 51.3692938985612 50.8949037216732 83.0315034205401
-0.341302853452168 -5.95392316711757 9.19836983765955 37.5070054939309
24.0162673890208 48.6331540378404 21.0089094364904 84.1991804478649
2.73921526214316 -4.17127511593967 12.119247397571 43.9006474278628
8.33425328322816 16.1278020977093 -7.39032443799667 39.6344896613953
6.42531140858592 -5.67136254836535 10.4993585747328 38.222840843455
5.50186372663927 7.00941075050887 -22.5911186453433 10.3945533645311
32.9118781473764 55.7570510115036 53.3960865005416 80.2095574908351
-18.9061137832896 15.2962426157128 3.32019954259377 33.7095645751708
13.8089731005157 11.362835827217 28.4690210424176 60.0686511885649
4.12067660460609 -6.66003430301068 14.3363185092871 44.1154031728103
0.110086718947747 -9.86537980096154 6.23415407786951 41.5139881190841
21.6488405780101 43.2825733763119 15.760781608515 86.4219560984092
6.8599156726309 7.13901237113705 26.5888585262268 69.5005472831877
8.09971740940152 15.4317557714854 -7.59290449429734 33.4580214308323
12.1360877608594 9.13888231359938 28.5133788358522 63.3791367323886
2.249770862247 7.12456586483844 8.35157902436939 8.93085763087929
6.06394859990262 8.63167834053972 -0.171742527804056 9.70709234751168
22.4969909218133 50.391620482507 15.5288163648646 80.9571087909525
7.5819050226671 -2.50766561675201 13.4152938949924 39.9893444495083
33.1656243274873 53.2934288531224 49.3644131070909 84.9049513183435
17.1272148810108 39.9017576697788 28.723581158995 56.6184795211492
-4.12767770306796 -20.4325570383016 -4.6462501116709 18.399880137457
16.6697530678983 33.9572070383768 5.90721517244474 59.8708368322674
4.44552886485583 3.68993441414918 -24.1616549725309 14.8551435344051
22.3582194258084 10.3641601086061 24.4790481297106 66.3903213014698
-9.58722838917319 32.1335240832251 20.0715857495232 60.26044478993
-9.29383240649264 35.358618228563 23.9348874984466 56.651218858214
-5.45846739326058 47.0026115941961 40.0436544371397 78.2345812197245
11.2453180811036 22.3011329933587 -10.9270608768116 37.348670255677
-2.14206691409052 -19.3880069071654 -6.14317298386054 16.8251472014743
10.5628359647426 22.5528015098392 21.9422233781102 31.6757601274926
-15.5268061662908 19.952189127384 7.88896881714521 29.5543817018409
1.25621809011498 -7.48227380914951 7.9973483601239 37.9753049967382
5.46532517102127 -1.36830210540809 -20.9257981936356 9.22783646540083
-2.67882506920473 49.338324180734 42.4965632735395 82.4996162776762
1.52312764707853 10.6118224038313 7.7140897381187 10.2912596743637
2.96524161245571 6.51035132142856 -23.5043660932973 9.5373374849478
-23.4993501453454 2.39273716171286 -0.600297485354255 9.73056473388375
2.86002977243022 -6.80833972002223 4.73166369246866 40.8036392230401
6.33265829905215 10.1441992131642 7.183353861074 14.9955326638304
-8.46170559652962 31.8362362498047 27.1002245777846 54.8458209236133
-10.8634215550281 29.6662675719205 23.7796621839908 55.98447018823
16.0752196343861 33.2308808677434 4.58416477393752 59.4537927922309
2.02522460906515 4.18692987084513 -23.6031800906254 7.16890940420924
-29.8203538243452 0.619251293012905 -5.35065655980015 11.3387779335291
-16.2040037879013 21.9941773355594 17.3282948744335 35.8156096561904
13.3396092016444 7.63515233856304 23.3593723620817 60.5426946730798
13.3711409862426 9.00138994666352 24.2400948076936 58.0840987507089
-5.04824165159858 -19.3806921450931 -4.20303776824568 19.6282458581272
23.1269729354138 52.9428643756334 48.5600809072808 77.9099321913152
12.6182221259426 25.3066987824329 22.3271707219628 36.6257946221874
25.0726900670555 50.712607645505 19.6542951971172 79.6038289273673
19.948179416493 37.5794488649898 29.8223217522632 61.2266584548909
1.57404106917609 -7.51745111700106 12.317865823099 38.7116544233468
12.2522884342529 19.419483013048 -10.6458116599596 31.101342649671
3.03655696179309 -4.75813056100364 12.1962573543785 40.4943043951411
3.6810033568364 4.72180005136465 5.48390194956046 10.6279124000906
-17.0954411507986 17.1787938672458 13.7775330432452 42.5628592002139
1.38049409553575 0.55213535120085 -27.001306652006 16.3049168558617
3.86402074971198 6.06441032413502 14.6379986082123 6.67020494568124
29.8392826247019 52.0259484879583 49.018907945073 81.2465335380486
18.4620269941571 55.4522991783276 53.0073547168969 82.5151693375826
15.6610705540721 36.0836390591958 6.8344650203057 61.1913607088848
10.6924359951433 9.72183262157341 22.0515313561303 67.6075200728087
10.3804770258566 19.4459258388927 26.9118625247085 34.0049803913932
4.13399209880938 5.85575591099993 7.04827369918022 11.9225862912378
25.2487647612125 52.6369272852717 20.5391718212458 85.0628381711747
13.2497414710532 16.504233061767 -11.213420780982 34.702961161875
14.6662908093707 8.23038243799848 25.7413638623822 63.8328639067094
-1.71378765248915 52.8238978694173 38.7762621949908 83.1333400413419
16.9322990704579 11.5386354991686 21.3946667896069 65.1457007401787
-2.50996707726817 50.0502800747347 34.5989619685611 82.310774552522
3.67147716388187 7.51953571197134 11.3815618811415 16.86157754909
27.3222507685235 57.0530145386713 47.1173443397882 77.7275441335304
-6.11423120403851 -19.5871193637453 0.508033031828269 16.6001999747538
14.7878319394499 18.940065413769 23.1254724242483 36.572925846252
5.83205183748939 10.3419097534702 2.88440266362765 7.68993506696047
3.26008707785427 3.54033451615157 8.27364237306948 13.5514497419673
16.0136238678839 40.5984165514336 36.2858969620229 57.3246890629582
10.2107691945222 10.9119900381184 23.680233595084 67.8184443113055
24.7892391406063 54.9747411031025 49.9284827991522 81.7506815163128
-4.37391981848204 -22.2094955930149 -4.64794152924609 22.5804059268051
7.83583861746603 5.88953962464055 11.6375470056693 14.0433956110787
1.1192194559895 7.93275519366952 -21.9093446042701 6.03419008152905
-18.635096826249 25.0870914386396 9.87932068408356 35.7726284964265
24.6805818768677 47.0357098003055 14.1383984271911 85.7430049233982
26.5663858225481 54.9133625059035 48.837627890886 79.8375429174911
13.507649476434 22.2362143065118 23.5412217621515 35.7300245642758
6.00417758253233 21.9222243493394 22.5719135772674 35.8902149418735
15.7749758002853 36.0107052357929 5.56379297356912 58.7868581669098
16.1421359272771 33.9592099691493 5.24964537879638 55.7839673565273
-21.3030819913268 2.21050234990275 -3.26134162016663 13.0989669571262
17.0021708472001 33.0533332914659 6.269753991158 58.9852066745071
6.12300343643028 16.6895978361827 -8.1366996576343 38.2566584543675
7.3974595081774 19.4594909205182 -12.4084278111628 35.8191266534803
-3.99669116665856 -7.4484434061214 -4.77063173019676 -15.699976959354
-18.2377391807078 3.4772691333816 -8.03955702087796 12.9264788220069
-15.8439484883364 18.4049052790534 14.5471937787175 32.6813587058422
-1.18607474562732 5.84051391763481 -25.6468953342854 16.5521360259469
31.2978336625647 50.7463960294057 51.1133200007269 81.7185751429943
8.38063014585325 17.5441232105143 -9.21386081424548 35.6093719789393
11.0385697892198 7.0730682126157 24.9233998719024 64.8841520085692
10.3205063214874 19.9508544242704 -12.8857163804066 38.3686110695969
1.30761761425487 2.03879853883407 -29.5336159530604 9.78944054573564
16.6612208198052 32.1422960383507 4.4760452428932 61.756403711037
5.825330813726 10.0168340926919 6.76115064970928 12.3933570916941
4.8259227635714 8.75040451971276 5.346753617065 9.121256771408
31.0870254026825 53.8459899268191 51.5376366069794 81.3049774514924
26.9356874304883 48.8691539729627 17.5727798497897 83.7327884748176
-2.81078316066517 -24.421319115555 -2.71654802600863 18.6309483068876
8.55884799988386 27.3030454204857 23.2272538005144 34.1306355616848
-15.4040055080847 20.1381339186401 13.0932021879805 28.2822885449869
2.87151753176635 -4.91794786490777 13.3705261016079 33.8475878392303
-7.49703570947598 34.1254573948714 20.9680647257198 57.0010948938236
4.63769496909245 7.73287612470932 2.31452903705665 13.8160326219478
26.533127711827 55.7691117856177 50.0649869041067 86.0332655685586
-21.2312042677973 4.25939346267421 -5.78438810450514 10.7970232417812
-1.84037894838344 6.2372255684508 -24.9291292105316 12.9032156233928
-3.1694754592541 -21.7042386994609 -3.92536101185623 16.225486867974
27.2631536794398 50.3270326115403 52.5283195321192 80.9449416335197
11.8979980866055 19.9324209697946 -9.91781215519278 37.3232670394824
-0.532694597726608 -9.96216461586626 -8.34007029872922 -17.3837511560243
13.2238105476288 18.0584983540455 20.1337815977295 29.8927218667165
30.2774120424618 56.4233899083855 46.2398674460228 78.2768654400632
-26.2237179169716 2.84541785047032 -9.19597804273597 12.8599030073186
20.6343781471419 36.053710987016 30.3331177785468 60.8597849503023
1.87911774712642 4.76015801785952 -24.0814740168681 14.5767792205087
1.51891875991107 49.0442542220466 35.7887960566542 83.0276015053905
-8.11451674328211 -11.7137625169031 -4.90187459058413 -14.5390495056391
17.4118231088071 33.056084697073 2.46535308895588 58.0130259303332
-3.84330651406125 48.2152496740782 35.2076942192935 86.700424240309
20.2795435634882 37.8609171832091 38.0915481828643 59.3761726545094
19.1086863465749 40.3154829393182 38.4810321625844 56.7474495367738
