x1 x2
-57.227034469291 34.9695917834943
209.49915220475 381.092596579047
16.354728280689 168.900437418647
56.4048577203182 107.52262343319
60.4018673943294 241.434333622414
253.649980946576 450.856605371537
60.9198771223759 246.122501392496
135.336149383319 244.510751650845
174.588789528895 316.849249418176
256.218896557286 452.899485677278
-21.8906007212102 105.374069559487
132.959151374781 380.893380755387
53.7683872727841 243.130295311027
61.7994915047351 246.932783360327
136.463137285485 243.897769337375
98.7028045214128 173.296586055439
19.1238449068515 175.179523264827
252.883914234797 454.166810023022
-17.380625904733 -35.3493438899351
-61.1636494427469 37.7804341017517
19.2182348873075 35.62146216886
58.7182760414351 104.993622501642
61.3974554575042 106.307086606888
-22.8358452688935 104.619140864705
177.88203001957 310.479415120001
59.1104065156786 99.9952975397786
139.222319641514 383.024870767435
17.9759976573916 174.362054887231
99.4937895727302 307.768741715887
20.6835267501985 36.9514089863102
19.1710188958886 35.7615782504541
54.5064121710435 244.434123573422
139.301723261292 243.604139822394
252.70751539023 451.35049351701
-19.2875856336385 102.544250311375
59.9694567663905 238.352739679375
134.56011120483 384.137972806614
251.483079576814 453.457992515598
59.6860702848817 240.913031101101
24.071734037823 167.662528370123
62.0268870652878 240.562129567882
98.3203901257518 174.219738512534
96.9347078158611 172.00869425055
22.1282678805276 31.9448102891943
175.837707291317 445.457552871953
-15.4741685014627 102.147258089894
64.33259714073 106.271772715237
58.7454883645898 109.235522072977
62.5050187628353 102.121760625406
255.298358440635 455.514624770552
53.4159815465691 244.788869550153
252.005907941824 453.952108262241
142.624425755682 246.015893775116
297.025832149659 519.086424386801
175.801125786508 315.546030124473
134.902365686367 244.110353069484
97.6555538288048 170.469686951494
137.150418357926 244.716025398047
-19.8971967860403 105.218816369393
59.743862330464 102.326773566691
54.5789302761692 107.920148279349
64.1877640614221 103.101744602913
21.1021953854853 33.1075722099235
19.1736776929819 171.059178436108
-56.8706770727776 31.6488507130853
56.6561373602797 103.994507817491
133.194000251143 243.268565963745
19.8172849996623 35.761066277066
254.694028700067 456.697347654833
59.1074777481995 244.123090818892
-63.8279475645864 33.2350367433664
-18.3010717415255 104.301288586949
99.3318925093008 170.397825892992
-54.8038241580253 34.2408806537487
47.1850854824515 239.829455554293
-23.8175624465278 104.793463151234
54.3854160387908 241.349193943584
249.291413136425 456.824011428307
295.667048236914 524.118396739114
17.6316795362373 175.185720816394
61.5173738952768 103.800126900109
64.899091341288 241.657316094
173.767658858037 315.794566078917
58.9462796780311 241.155828931582
23.5459591486534 32.5958738981032
-19.5893651570785 -36.479823079529
98.6059745595374 174.419043478208
136.327073229734 244.629068428588
295.68774823811 520.810825895204
57.3651242704662 106.840177213834
254.992843440626 455.577115337389
293.650766228096 520.650269408508
97.1161603179998 163.031392404299
47.39268216096 246.013752984259
-22.616220882687 102.959589314116
-59.0980988521743 32.0550587969574
-18.7381685085918 -32.4827509896043
296.101913545078 523.720327111595
140.602455630595 385.101827765967
132.862232283929 380.42181024562
-24.4183569521429 103.622386194151
99.1107512341399 314.83540096471
58.6286940257763 104.733085120664
98.3123064516135 169.32385395086
255.973494281796 453.948613473278
98.1554069076914 171.544723902007
-18.475250588283 -32.0865211051131
131.640530343812 382.656869745063
90.4287999942526 315.889909980463
-20.0465093181473 104.40185653256
-58.6941175891284 33.3857953478326
59.3346140921526 244.645573415752
-15.939645288732 103.023780135344
137.456851793692 243.556311380852
97.989172593146 171.623684076951
253.297012625127 453.717705500095
-62.0358299009254 33.9034777883834
19.4580685003291 169.60736803874
254.396993315736 452.657073631376
56.3853401517101 249.34378067201
217.35239309259 384.39746871851
135.072902194474 239.467628807586
96.3871231858907 310.90573589853
-17.959531485338 -30.9334886648761
97.2328709013717 174.669994719931
-16.4169221621243 -31.8176752144918
253.455637100839 450.914585820666
139.169691455571 243.666515612905
60.8323160731449 247.44370276215
-58.8518803734789 32.5407240764304
61.6520611826934 242.744430212655
61.1068032074617 101.897512625207
169.444977423558 317.562473166054
-56.2379430609018 33.5693967452182
135.881185031212 241.000472069317
-62.3097639224651 29.5082354648586
62.290151912917 245.258489132258
55.0151516450081 239.352025103269
-61.5484145718452 36.7300580063992
53.5743470926969 242.929626403333
-22.9996711888063 104.377067041013
98.5462762199219 313.40517072712
-20.6933564079611 101.375736823957
297.576509222533 530.352795761794
97.6057188405827 174.692444876508
216.593466565203 382.316457892312
137.846575442068 246.98069051223
-23.1326689803258 -38.1455227511804
213.658465497707 382.018123915952
135.897465405951 242.964210365283
292.254121765587 521.359692650575
137.245488681249 242.499644129126
23.4233304992106 32.7926879297427
252.105525302682 454.57512099605
-58.4786939356916 34.8452321338811
172.896134662194 312.424450641111
210.968265283806 381.407929666546
139.918625392824 242.613457583784
98.4653688360828 171.018412997495
-22.4883531636563 -37.9596927345181
19.3155706169335 35.464173783914
55.9545489676346 108.146984743926
177.883990877735 446.933487255064
55.3834064436091 239.907110202981
213.410002569849 387.10807192123
291.814908276845 518.782195792382
139.645221278477 245.838054023701
132.277099016447 245.194024957051
140.672812196934 244.845709685911
180.190221307229 313.889343058061
26.0613534885752 33.3289673365639
59.5946136783979 110.520023585503
53.4493251268647 240.24005065179
172.114919337238 456.411524158172
136.584013085485 383.50534684688
-20.2902597033677 -36.4109716947006
14.0302659965846 172.790781503734
254.859420007623 455.812572138713
-18.4644741378106 -32.8373312211899
255.348352331845 450.544666797666
16.3180589553174 173.431392704948
60.624903748523 104.719549209505
254.753587009629 448.790445529679
136.106496094386 242.968187002008
96.9537832310323 175.680042924618
95.9129984626862 173.79002319535
171.006860372145 316.563225359772
53.7891971748617 101.68792074635
-59.4021332557675 34.6974282104114
179.462002375351 447.997139419887
61.7128144760067 247.334113909187
15.0987509857923 37.8962420217363
99.0226688992965 175.328346513658
18.4789776055759 177.758161141648
-21.1753605571877 100.880123216802
252.906430862082 451.918157970402
58.5147943848953 104.743869394289
136.99742897835 244.124674581355
137.441228156625 243.547794256119
56.3323868226783 105.688900860106
-56.2054324030755 34.0880418619404
175.832728910765 455.658612248972
98.9560372271957 178.206820733163
252.715409921606 457.132264960947
132.967203146945 378.201794340383
177.221655146884 316.159580890264
137.188614551319 241.262749422159
134.350159151744 244.988839509112
-16.827928198347 100.61829838677
94.3676958368544 310.587024307192
27.0364278209811 39.0956196573329
-21.2749500866513 105.38125986328
299.09521151413 526.687320063698
178.236144530171 454.228871596064
133.134540704807 381.228377748379
59.6729644193685 244.707252439072
-17.2122902405489 -28.6087480800054
136.744798729057 384.705804680755
98.3424024632046 166.746533334231
-17.602816081163 -32.2081756921241
175.599876322927 312.537738861149
138.664794639229 376.100142656407
16.0996773956713 34.921425803362
53.5072684220944 240.842450408737
20.6683098801104 31.4771557516847
174.452708038381 453.112066859388
62.1177059080498 249.776711421209
256.719426443782 451.513635103602
254.282744125047 455.453263947488
-17.7870214837369 -31.7112187489186
290.086007516381 515.847683724312
138.294978783853 240.890884715702
20.975388741998 33.5889736582484
-62.9072129976545 35.4078821983589
-21.5980937377256 -37.1529032148074
-20.0159210284319 104.969016596621
-63.9300065918934 29.0489419327178
255.739610607165 455.767459551752
-61.862214701982 39.3047193323502
294.910323594584 526.766377729377
-19.190402414256 103.461029385158
173.027051764086 452.667316062072
253.495727880562 450.847814144992
-14.7763279761143 100.22969076806
137.354596442551 243.511059793022
19.3024229402064 34.5089106580363
18.2918262142713 168.254704095754
255.928190070223 454.679401657565
55.3224406015748 100.920022291074
57.8697904095135 242.869562194111
59.3481707608537 100.92616323189
-63.0038025816692 38.0315682062434
57.8872750783501 107.323932415392
179.034328133783 318.424515894002
139.246903835751 383.12621273784
-17.6141668836584 -33.8355416261112
254.260925810006 457.173354428569
215.942898622506 376.382775076993
174.611928519884 452.678492268557
212.874588808693 380.309427502171
59.2102266052273 98.9390073880106
-23.4542099654938 102.348578020286
-60.8235588738156 36.181077875168
18.9418679079277 33.7533145003844
63.2256231873972 105.260892584657
255.287012541933 453.842570327361
-19.9938554492546 103.132659675909
-21.6002185886417 -38.8632837710922
55.1558753167133 100.913627837351
172.547762626674 448.664365780711
98.5215628452744 175.246234673088
178.528822878593 316.241088041179
97.1557831719596 165.499743545092
97.3932389009068 172.432430932577
-22.4814147406153 105.506651714939
99.7988609710575 174.863171859874
92.4973460287461 315.644451149837
17.7344134086339 171.17744061623
97.7843262660531 173.609894789312
97.6082887952222 177.799386987321
99.9394349582745 176.736351159485
23.9363416689157 34.6032727321864
96.2051437003322 169.54288890558
254.067974284381 450.590824455475
21.0619043799011 30.9976486204874
98.3585360526722 313.592173604992
60.7615549578098 243.367695458439
-21.3924425659359 -38.5205103346962
53.8085833303049 243.068704695177
56.7707876097403 244.560477834649
135.661225271393 243.006784291626
18.2709041233748 31.4492657445369
136.73656632605 380.2978597313
289.036592131335 525.770968840398
-19.8769156411723 102.45599840094
56.5315498194144 241.475287539194
173.111083663732 311.031994852656
-60.4602308140598 32.1783927806615
251.877579023431 445.790257096135
59.9384041171708 108.827050030412
215.652392878903 379.669578792174
52.9906371171583 243.030215309873
142.799874658192 243.442120797269
-62.8951253000431 31.9773216946384
138.70677972057 242.21349408887
18.7722548307663 35.2014163115487
21.8378056212536 32.0576530220507
256.508354933633 458.564648171611
18.9673471134761 33.2519294644433
288.435415177504 519.804516085444
175.66887133904 454.714129373319
99.17162966286 184.142888232347
56.2346403364592 239.681898666259
256.362040572689 448.503510571301
60.4221760429947 240.94321880248
176.38235615298 455.64729055156
255.503455385465 455.061554900559
58.0664648149612 104.488458031084
295.347980769654 523.01081045021
22.3995675585323 173.328526060882
61.2991130538518 105.115200244245
138.368157854902 242.502391720447
99.4959976986034 173.042212885649
135.473976461681 246.069347544662
97.7424975688421 175.956500081223
97.1517009611505 170.510744702215
-61.1338822653566 31.3133703421576
293.270956889072 520.354608012549
179.87647420109 318.015191338973
176.923236796529 457.949444832833
-13.7117389649043 101.480568764255
284.784583996966 529.589545952726
139.693508358701 383.442501531755
60.1089486187809 106.404261376305
208.989039547095 383.278403290923
174.971985056729 459.99785730288
135.322051667559 241.493150901147
-59.2750594273188 32.7489901280677
253.008280137516 449.218512168426
61.8808914453118 102.920797217461
-18.9261595023184 -38.2505845374712
101.279429123053 313.258066954415
55.2809878468497 104.172550204733
-22.873104725754 105.282608585233
-58.8719522573129 34.2261423677491
217.068255238902 379.118895209039
61.7472342105758 105.145090087477
62.1414433624324 243.294834516419
96.5913650721259 171.040630714058
-19.1537520707229 104.03571530407
181.490817742907 315.292709230175
98.3524481906032 178.72955929979
252.264986788923 460.868794297112
60.187862179847 103.579034735279
138.238262261422 378.078206106394
255.70123005663 450.222090991934
52.5169367813233 242.37620740373
-57.7703640518245 30.1032249728181
19.2724491467882 174.0830946916
54.8235920843746 245.7687321883
57.863246756843 104.450137039949
131.97461676047 383.085858199457
176.19134092602 448.152406686225
255.841109189496 457.716733648028
14.8123306461588 173.773645037764
-23.538017401176 -37.2115274305253
137.721509352906 384.241730354099
18.6879303249482 37.923655947798
54.416570776425 236.036695851581
16.9747988509677 29.6405708738231
98.2557371240347 175.916476125095
-20.4336457383517 -32.5707287494835
137.048538891653 243.024880689511
19.9474863148254 36.525269362891
132.595519413491 380.872835019686
135.510947966875 382.74752794164
53.4786825469127 99.6881413613329
18.552768577591 172.260234606514
-16.7569702465983 -31.9704367135628
251.933512628921 452.383957585289
138.75665607188 246.643550661213
212.139419572273 381.861408742068
133.779924027087 378.962536422106
97.5766558284342 175.241516678236
182.398340496536 314.971842982633
171.582375512184 315.371410064042
16.3308819207093 173.685625320182
98.9147568526903 182.261292990464
95.4394919283075 312.695996383299
294.970304914578 524.875766181905
58.4619715566397 234.89188053814
212.657586833381 382.784280563198
292.010896140598 521.871234068531
139.990265849411 244.852948539398
255.536655126686 452.711966252782
-21.1780830246211 103.559327663457
96.8052197706229 171.257717094874
-22.0375004626165 103.363133651264
256.296247760263 451.762590848677
-61.5913957965325 34.775984043224
19.5003566420119 176.420582261502
254.80072638703 456.181023069461
294.892061676939 520.802892522188
96.0566831710308 312.080465187694
90.5367278934569 315.090898561596
137.023247542128 381.581602993395
174.344693428878 447.833619486091
175.15659222776 452.71611849835
135.361309478368 244.681068074031
59.6218971023075 104.514772867707
253.547783014621 455.588785581104
-16.5333203443955 100.902035745045
93.3397565220673 316.293465325104
138.883201682979 240.887805736057
255.466964322854 455.009010172677
97.2236007008933 311.301849952546
13.3887708470248 32.5434909982348
94.0505471857159 311.341875954556
17.8637729309878 34.6697757826689
169.888813712549 450.834095075603
57.3325235095034 235.794453931417
133.511610946434 243.562572876645
-18.8584317588477 -31.2055719512305
175.610315378334 316.81820511555
128.909684572046 382.613624916131
-19.2803811608329 103.59527116156
290.344039225011 521.194025934173
132.510814685403 243.127438571466
18.2561284557526 173.006795135737
96.6287036102619 173.030078058827
96.6462670574378 168.425337023842
19.1708289137733 35.3169153930887
-64.1110640603866 34.049864505005
132.572597611132 242.042947506746
58.8803078209645 242.684723390628
-60.5976194344038 31.3445671371063
60.2006392014386 242.65805525173
-20.2800719966897 101.45188661973
98.4528976029852 181.818998469616
14.4581798172966 29.8693879273567
173.535797425948 447.889960678185
-20.3543171359606 -33.8075445450397
134.383213239025 383.834113898597
-19.9840081637472 -34.7245767401722
257.098746019493 455.210376188341
59.4885752681011 104.543319274196
17.4476810464258 32.0443271371316
-20.9151923205307 -34.9233158404777
134.087539844421 246.14502227916
96.6576296923862 173.3062154719
95.7979247967619 172.016153015775
217.188157071183 382.834728950051
-58.3779145435007 26.2903932354462
255.419767565284 454.73854317082
19.8056577898689 36.2285302508239
128.384350899631 383.507711728185
132.361078407468 385.48716994034
132.675449984843 389.318825330619
96.9164436714172 310.943864868427
63.4166570617505 105.131569928581
57.5482766079401 238.854511648261
13.8694150106103 173.38731873429
-56.5923289524072 35.4112248569106
17.5878591868895 171.484511823773
55.2694603885641 107.564367301042
-58.7165037920538 35.4686668290997
15.2347443205864 34.5158373517125
58.5263377432716 107.144309526299
-58.1596773184498 32.0759048436365
97.3089035103673 168.793805470787
59.1773285774367 105.501318329178
178.397928129532 447.68963061178
-16.3382101376428 101.957393920464
17.9413591408435 169.709860900528
139.730803544557 243.826313248878
17.7232293901602 37.459320700316
21.3033526798435 29.1463707002414
172.198616694568 453.248046104344
178.020909222661 312.808654045103
292.106021670659 526.898383656562
-61.6860204359424 26.8123814473208
-56.6771983883461 30.8976663196129
-23.088099142956 105.04935050677
216.165257411867 383.341438756203
136.189375048264 244.407937687334
21.080422174565 34.0490879528229
15.2714775061464 31.255958583942
177.376884122708 319.903974172464
138.760655461923 246.158557320838
137.479542773746 244.813933211756
252.89796493901 455.372719977912
14.3896315387986 34.867585148441
99.5889385498476 311.321376401815
222.053146637465 381.566829328321
-56.0507295097064 31.6854387880547
224.051683107771 381.648106249322
57.5156419288852 241.494198349255
98.0580303502498 174.24995201791
18.7361183447674 34.8409919626059
20.6567852454281 173.042412347259
135.904088979568 382.509936265565
16.7713960228184 169.375384964132
215.891608076134 387.72782170555
290.489627846143 528.03585130669
-59.037951166001 35.3833507174286
-26.1100413531896 105.642592707425
-56.11190622406 32.8000575092575
95.2352434804951 182.9841797052
-57.6334048031647 33.2859500451429
225.024547231914 387.183998181127
-20.3802982363403 -33.0038460169067
-21.717243665778 102.512528206089
96.4646473218944 313.356179699063
96.6147179475515 319.031748910467
-58.5763332492603 31.5581699386122
174.070610765617 454.747779463292
99.2682824795885 311.363859315986
-56.1991843472224 32.2618648057947
-21.3267386907707 100.967302812376
18.6207409537835 34.1926368683116
53.0694959238566 243.707362835227
252.544546158258 454.063588789288
-19.3064181900068 104.600322633327
-23.322071885109 -36.7910582423061
17.036847121381 168.48921664863
61.249492243633 246.611399287922
137.027030901643 244.868917351862
174.275015821922 453.530171391815
134.795250893865 240.256761326037
59.0652757283726 102.799025208713
293.00581999157 526.181043178154
57.6665298724022 99.1275847357494
135.418774317037 382.197735184308
138.000001803096 243.853913127015
132.199807439958 382.430809215003
21.2853137737077 35.9440294844159
-60.5508127015951 35.8953988182351
173.293817120011 452.785855985479
-22.9475530550974 104.099597740639
178.943980260176 309.990321666504
99.0986505717198 174.646832981185
132.956669797264 384.569624317231
175.597654896155 449.731809981662
137.529789229259 242.738283581048
53.1846159267997 242.172018069804
141.639364995305 240.314488228088
58.5883639902308 241.785311932043
97.096738208253 171.303363737945
18.5899425101768 34.6462632454619
-60.1748390305426 38.2687663598088
137.99485534861 243.387849327476
252.10067659376 447.330863956285
-19.3681663800763 -30.3142995732386
220.653128162422 381.931258083359
177.791573047433 313.983548971209
99.2649149248146 315.40105646235
61.862059155298 242.388267478414
58.271821547908 103.744135404246
-66.106527770624 38.5780989313762
97.717706965521 311.526978573514
131.769842300488 385.943882700573
-64.5619691356238 31.559615739113
295.694687556266 525.583720098305
-58.6952367794462 33.8352400386085
176.185434898893 453.020647020997
20.4794038881764 33.5799425862458
291.413799912353 528.883381680205
254.077253717598 454.064641471057
136.521998596433 379.640011460136
58.8437605686127 109.382527233582
294.559559417618 523.508366527395
19.0163580742956 35.1751919883557
97.8627495137079 307.299823523938
-23.1963839552505 104.664238144911
212.744882996223 382.607635746506
21.3225061269673 171.658091004961
-22.9370516917116 -32.6008871866613
136.11929460992 238.773151266692
15.0152860188799 178.273235622241
294.513927135053 520.11258080876
216.18489622225 381.559595807774
252.084021483318 453.549541588663
-18.0447970125508 102.368825964175
17.0879180475721 35.9816349174862
62.7133169746938 241.80004912584
19.5826949262613 36.0160224163597
214.796775666052 380.62708738723
14.527477432852 32.854121988471
23.4626425428038 35.68990126755
56.1589295943704 100.173090419101
139.579829274864 387.09605846706
59.0255468594019 243.623375368269
60.1171358476195 244.348954314082
-18.9294928929207 102.485858295937
97.5479438140591 167.742105975935
-23.5469958474804 102.968025623728
176.84531378712 315.001604952562
256.937297179298 456.148451628993
213.665419840124 387.164339743614
216.642238709631 378.329760134374
296.538294347577 515.94598098032
-19.0982620411457 104.5547366494
-26.7106179494456 104.897331317963
97.3519010029771 175.212345157554
215.666218623345 380.947762099186
291.035511716674 520.143355028585
-24.1165584666574 102.863929303348
63.5279045725667 99.9143065767466
-60.9468127173722 33.2633572322365
-19.7063295655778 -37.4513436073922
134.502674414535 242.772544992638
51.9597034389221 239.152006057166
98.3624746819845 174.761022206336
58.9686803979593 106.55278248481
-59.813163195759 35.275287387509
129.283114571105 384.276254337152
138.05886970028 244.669592553378
54.8757478936514 103.772814293609
176.191645526021 310.042808555399
54.6362583230949 100.392989418422
296.731693788479 519.206896844784
95.614657520077 315.532674565173
174.34438594197 314.366978640386
-61.3070611161761 34.106466503055
98.9314340193054 172.070628886689
-62.7116456615532 35.7827147352691
23.6728132243074 35.154864969696
95.2632542451385 308.132978771773
98.8319966508163 175.064361195571
-60.2164884247158 30.5085751131567
-24.6594054492402 102.391424047834
99.1791633152147 310.513558127842
178.424624783058 319.818440524599
176.341117059236 317.61511893636
98.1079575195124 171.397700760819
133.695210647605 243.896152658117
255.086150599077 452.531797532021
180.497742228311 451.638831067157
176.189337088535 317.564279009359
96.7204010456082 316.403177542594
171.951860177732 447.669964671927
-19.5306028638227 103.449312820335
253.894086511625 452.966616009626
59.3199188488285 239.171344592458
133.039409172209 243.101277833759
-22.3011995651879 -41.1296193076802
172.629122712601 450.233924763139
92.3532670148523 310.866796518335
-19.0010765283109 -34.7742214033536
-55.481118539012 35.0647555650148
63.3506444453513 99.7030866606942
134.927009637989 245.664055841007
136.798363276172 245.46262650651
19.1839080927931 174.916361401509
140.367007425496 246.673291322832
253.488826393022 456.060660941785
52.1905566816686 241.902656479902
-19.3696726224748 105.23220965897
133.15891875567 377.872513803926
99.5636037891009 307.60531271362
56.8310736649028 244.406863221976
18.4378878226152 170.883664243599
-59.9918177048461 30.9447026177289
19.9467916929274 168.699166866812
136.833135896349 247.460843964214
23.8339579798504 33.9390641079778
60.431624421454 109.069232859287
180.44491971351 449.851230536452
256.228673273679 451.92836601743
-20.4353411632457 -36.5291619485587
-19.6209129746605 -36.4886472725132
256.38466841843 447.394233728331
253.443132529344 453.007977564868
131.652614005434 379.350389496487
99.7075468081394 171.925222932221
-21.3159840529974 -33.7880440844378
-22.1468812166951 102.73759293634
57.5992802875504 238.510807299122
-56.6171374755866 37.1077946522825
54.1916449108645 107.128136703347
95.3152864153726 308.873500017382
135.93540617843 242.572517214639
-24.0469714533295 106.838651192096
135.527516189688 380.30573163136
-63.7621265862135 34.5751464430398
176.951800123297 449.128067175045
97.8697723661565 172.111062293737
132.700690996566 382.414312191345
-22.7148512037086 -36.5300883624938
254.460095516197 455.420491283212
135.591913274932 243.431444454246
59.9662163876884 105.537648499928
-58.7882496924862 35.2833528287169
55.8376573787599 103.068440169193
138.867240725489 385.889428380041
-63.4641132978925 29.6156399001223
-57.1455576742869 34.988942058976
254.00574057459 450.721254064256
-57.9399613098406 25.8653033359213
55.1117612534792 106.148866742444
-15.464607128985 -31.6083739430998
-15.0649367750521 99.2048821947277
-61.9031247333597 29.8512339866792
173.533193704399 315.4230864521
-23.2778687530146 103.068505217704
136.445461162612 244.020120421337
-19.2791595095776 104.97935951843
53.706378005072 244.360451990153
56.5099453009377 240.145359850102
-20.3506051478882 -33.5742799472929
17.9332165161389 172.255663600536
50.323249417403 237.936314810978
-22.9381396793372 103.493534754358
97.1295131755412 171.333020524785
217.15834300339 381.013292949901
52.1676003739155 99.8616361864967
22.112785166316 33.1906226268926
18.6927106474835 174.486455821776
172.031166356944 317.551986634459
297.590266524682 531.576771724691
97.2049061573476 313.264242207031
97.9138766548623 171.260995452699
56.4402187682106 102.755258279703
-61.9398145189665 41.3267989946553
136.63489849428 243.98052632883
288.93664169299 531.180279797753
176.113948560718 457.907421467787
60.9412663587304 245.662184605739
58.5155270653152 102.761410429052
-56.2893920590526 32.42874026826
49.9973686239767 99.0835303664258
139.283925401691 245.699642778597
96.6850969269247 177.770754178084
137.799373149267 243.457875330257
60.8304567294126 243.841012718092
132.855555569754 382.730635030369
-59.2940062757909 37.6938265601333
136.388157119154 243.290524546957
174.582511124584 315.280878439257
136.71449726401 384.817631767363
18.136623874013 171.769451476955
213.768014695126 382.271886997654
294.81444580883 521.591334508039
56.0099087118019 244.382334678945
130.137552858262 380.501954496991
138.683637455293 244.211616067253
210.900346119061 385.228459075472
139.079198806131 382.215928830199
135.724911450172 382.958284187729
17.5154202051251 173.155185991815
-61.6792883100085 35.4755893505602
54.2997157618912 104.105749209363
-17.8508976759194 -29.0420586490905
98.4791247216587 310.600786667636
53.6600487699272 241.819907831889
214.640757427942 378.794042727295
-23.868185092051 104.433201421946
-22.0028156972899 -38.518529297724
215.799416850122 385.912567144998
95.6218196917471 316.311278869862
181.903538860758 315.750018326142
136.30146888607 385.058006801238
178.221289789185 318.247911404318
174.977298388054 454.66395623053
20.6150782447169 32.564205458582
257.239482958478 448.096179648412
53.8005682717821 243.409346307208
-20.1017861987062 -37.9547294998654
55.2253090599752 240.284109444558
137.83718541639 245.377107601342
-62.6751012428038 36.3024050841177
-20.6798981432894 104.659610023412
54.5657942318509 105.342121644311
16.1948696316112 35.090724769037
135.465465085232 382.360724828713
24.5903145959204 36.2457901938021
99.1827190923397 171.797031093652
-22.5278221946767 -36.4058934457567
-23.2568274020576 104.349846507547
215.804535542259 385.434055814147
57.2718569205698 103.89397541934
-18.2214357541181 -33.5389603345184
62.6735000919813 102.622967765512
96.4038401322036 173.182880385523
97.0950359410753 308.734307434856
52.9648331186155 242.985716169097
171.665119194118 453.05939192947
16.8518720773246 174.250332453474
-57.5826340273743 31.9954631503478
55.7890222667386 244.400908142151
-61.7708994692869 33.7278450812881
98.9961311269201 170.467860918307
61.4746882310754 244.30582820126
-23.35926177632 103.186158275329
174.930303107571 311.098952426909
97.2376991621575 310.906351183416
-20.5779006914461 102.869327585548
292.144798689064 525.837862076262
97.8130130948337 310.529517872963
217.391085140225 382.269073654341
-21.7346676049046 103.013931529999
-55.9412783246554 33.6709814721748
61.0731242796179 106.003522784071
-58.9724462772318 34.3581024789476
13.8304883263357 173.355464512317
20.9850196727501 170.156164797122
172.919153766811 449.292087352298
-55.4945890259784 29.4958233868656
-59.97659417258 29.904127170441
13.6497930015233 176.53483751456
135.603693314258 242.270736866978
97.9535866583837 173.171354050202
136.235919979572 242.866246570032
136.129468861212 382.703432631044
93.0598048341127 310.377420230518
-16.664497048592 -27.6280953669268
-17.2989393266313 -35.9307385617316
21.3810264776044 35.0292988651225
56.7491703214759 244.697719235128
292.715335029447 530.682114768068
135.871165718954 242.225334330589
-58.606645552753 31.6242031413639
252.936133587681 448.575258511036
214.520815022502 386.089238893376
294.525965923453 516.84172609406
-19.141421357523 -33.1713311093446
288.927411778977 519.859178198226
-14.9282602743263 101.897758330721
295.897135513281 523.763639388499
-18.5941739082889 102.510022966617
-17.8577962096832 104.649764693997
217.209835380846 385.731032337157
97.9408501200142 314.628870534348
179.521512569515 312.53945784544
22.8134417126357 35.1056876244342
99.2892377509978 312.206312850813
19.8680710253234 34.2887786201112
22.039085094706 35.5336601307625
253.003687745787 453.716990248832
97.8097792530784 176.956055530518
140.009488477041 244.518505454737
-62.1238990285029 33.680278518201
298.276324674612 525.983542488051
14.667520757202 175.100376684336
-18.5998162627358 -31.235465256327
291.766187935075 519.52986470059
296.126202658458 518.061203783725
176.638295506595 452.73204642769
64.1817683496688 100.362301757555
300.925699493788 514.329093126499
89.409752195465 312.56293446686
17.9186482803744 35.2556869345237
298.871838092823 523.18877232027
15.8955391287648 176.394481405214
136.13829500741 242.964720623754
180.14685643314 312.374364241745
53.9450988812184 107.41431440744
54.7208193361165 239.967899312304
98.4832393649879 185.832668190444
98.2509914467387 168.033216744201
-22.4385260498442 103.438628934607
-20.5432358553299 102.211867795655
17.3851281522131 174.131733307171
289.548049198516 522.40770608256
174.264407074774 311.42567770306
139.153367737526 241.27545070541
134.290193659086 243.263611624995
53.345609779797 239.034658581546
-20.3236356475892 101.614530540314
-23.4427034313535 104.639210515704
-18.656491688107 105.085573317403
253.574929329095 455.525325103448
49.9293001157029 244.651654178941
-19.670040469537 -36.0799378276333
132.614757080139 380.758335004263
-21.1629460477768 -34.3948429427738
-24.261118521673 105.449888020681
135.400844359493 243.286814383881
-23.3705386103609 102.861968477158
98.4502123460023 173.942969237354
60.9742818473144 101.715426989855
18.2785924064671 176.639689193531
141.085197975294 384.340190364423
60.7775277177788 245.632839017715
135.740413828977 244.50947189294
21.4086974790896 34.8276407292401
-20.1159443222388 -34.1057601978152
95.1726090551487 313.875090666707
176.216245107041 316.441761213446
293.243728783055 525.360210184466
61.4540056294501 242.170565769964
18.2315419203308 169.690816838826
19.2361906261786 37.6850195461087
-18.8960103648947 103.2586104611
59.6133651990703 106.232884240885
296.987174299322 519.655542862976
-18.1453492602065 104.320992409936
56.4701933739643 98.4441922866077
174.986751504807 450.899992117841
290.833246633011 517.763690733869
97.8864316924541 175.656991141105
174.208817519458 309.44396008117
54.8932642090367 243.95547338914
99.5155981488552 171.023272049037
55.3412460403438 103.687473986085
17.7581150406279 171.284853203531
296.148955511212 523.962137959352
256.766360012822 453.051239841305
-53.3562670865108 28.5374157583728
294.110530144116 527.44214616309
133.683142863775 382.007083106657
97.6686281849209 174.394187076372
255.195445585158 450.276254911443
62.1471199087633 107.519191294297
254.11611090537 449.322369125294
132.369799437323 380.931308665638
256.17971436576 455.2447009037
14.9519032165872 33.8768645805257
13.4906845641846 176.394085978983
140.413635471259 241.806867140423
61.9185459987494 103.832970455054
-20.1237320615082 105.150762400006
289.655184831563 525.44613529149
214.210690587587 378.983926421806
-63.3866130797806 28.2205432797414
132.914481030566 378.857911959895
257.899637788107 447.243286399369
175.405739688587 307.831466251695
101.314215071067 312.604227689925
137.875637652294 246.765236656582
-60.7733308785602 33.9058249852721
21.2453183398673 167.538787291305
16.8857646572655 171.990828205483
