x1 x2 x3 x4
-1.83294130419787 -36.439240437581 28.3105294438901 7.14257769293566
-32.3055886319104 12.0115202145733 34.7592479657682 12.1241040632825
-1.02303570451924 -38.2833847150301 30.3529501926024 9.22194192774554
-34.2971340504986 6.35986697133524 33.7563265664856 13.5831300532118
-16.4055233219486 -8.33627331279825 -11.4010114573085 -13.4380238317811
-20.2066701146252 -15.4617696326926 -9.84526465892318 -12.4237832634645
-33.1753311953222 10.8559369518965 34.1306796849536 11.8221378978895
-29.095958596393 8.44113428410639 34.6558998635781 12.1021229365408
-32.9033580136271 6.33585762371914 32.6118584421806 15.6911315578157
-20.9307943813313 -10.9426055884988 -9.09263232996699 -14.8630331696304
-23.0880052761834 -14.9212470930362 -12.1170879724917 -12.3185284253169
-30.9574231325378 10.5914584289956 33.0404339986363 14.4044797719837
-19.0192408561979 -11.1240870272096 -8.90423838200975 -14.7342560861925
20.2068443526067 11.408463485703 12.1501860728302 18.9030261523437
-21.4207219683244 -10.0444710250615 -10.273964539048 -12.3148254672763
-0.873157912512087 -37.4391846039197 28.1182840878557 13.0468428234384
-1.77448579229946 -35.7350797476117 29.369628616346 7.69842854189825
20.9904897261179 13.1921131765287 12.5562616226442 14.743341493198
20.4143469805773 13.5350626226291 9.6549614072943 16.9375442884283
21.9293855617476 14.5455156268513 10.6183198607067 16.1312469784441
-21.1887179633933 -14.9193696578651 -8.76994512608738 -11.7150126144485
-32.3329214447164 10.8646854146319 36.967116622957 11.8527642143577
-31.6316220308461 6.31849088124936 36.892660126852 10.2675572022615
-19.6271275508466 -11.2924666434429 -13.6184364665917 -13.467348422797
-30.4352141225962 13.2899251791876 35.6201755634939 12.4405936907666
-1.38031445764549 -38.0301140081674 30.4628304461773 10.5281292566109
-0.462104074438935 -37.4658179248521 25.2355265713521 15.9330120838168
21.5423676785489 13.0578612163389 10.2553572971679 14.5502596483321
-20.7151247704749 -11.2932829684353 -9.27983570558738 -14.2332235511541
17.44844093641 10.839314493533 8.6983791845058 13.8884797775721
21.2556560530622 11.3088552975642 10.4975913491401 15.2009327689028
-20.0138909394035 -13.1335957728362 -9.47053158146634 -11.8707720239834
-22.4104572430112 -12.7312520901831 -12.4890229525699 -12.4610210460771
1.94176335815497 -39.8632769427054 31.4305582948065 9.31298881889358
-33.1762163619338 7.15702315892565 35.1019539157273 10.9808453270012
-18.8517165942636 -8.55261285268121 -12.5895050928584 -15.1450559726849
19.5019074125372 15.5948955004665 8.41455134790405 11.0704197927716
-2.05296297963455 -35.0458599746703 27.6977482735946 9.24700236858298
4.50391094275955 -38.3192313816403 30.7754620558777 13.0883711128302
-18.7711439571402 -11.489194854473 -7.40992551638317 -13.5682434275206
1.33306577818123 -37.2782718714684 25.9653285416787 11.8043688905361
-19.3267176043206 -9.75464971056015 -8.56466568659874 -18.2375205068178
1.29170106316731 -37.0883425467896 31.8922782065365 7.63552182668654
-2.99137573951807 -39.208289944566 31.8274378457391 10.1689836605909
-1.13124703134053 -41.7111969811832 34.3143602096732 11.9281533803716
-19.2265686839818 -12.2431797344148 -10.4674345305324 -17.5684236664416
-20.927887125361 -11.8598974913894 -12.4775166648555 -16.8813126858843
-17.9920546173258 -15.1864624755467 -6.44851889751635 -13.6682678055497
-18.4005209351668 -9.18261913289435 -9.11085809389533 -14.5416907301521
18.8746232095212 12.7198299972971 10.3379830760261 13.1747462517081
-34.800378353936 8.04417315340393 34.8733562783277 13.2436836052181
-1.0486789856914 -38.0796830938371 29.2351847978753 11.3035618906652
-5.31179912740169 -36.1420016429775 28.7341693725229 9.84478715443889
23.0044295150353 11.2509163289323 10.0479272836362 11.0033373040468
-33.5193609779542 4.56138002933335 36.172950582906 9.97915649099312
-3.21765980118417 -38.2685896351753 30.6690146976083 9.60283516955802
-30.8594463176609 10.2019194900479 34.5274007917377 14.700704729774
-30.8303675733235 11.2788738020546 36.4972788360703 13.0734181175154
-20.4696123167487 -10.8358693132699 -9.51318435154766 -14.5544742614757
3.94623818152584 -38.7640941137373 32.7918166054876 8.99156644546261
-21.0429086969705 -10.8746574613985 -10.5231607934437 -14.5901233228481
-19.0382397631126 -8.99968745530017 -10.4962893823762 -11.4483088311526
-29.3912413161092 11.0106522361408 35.4578498848303 14.8440451832899
0.496873419427693 -37.8936895154975 33.2055316257578 9.68405055072687
19.5557790352446 10.8839000834822 7.03282121220388 12.4386798199243
-21.2997063390417 -10.9240855820828 -7.56790167880345 -15.2248692120108
19.8178126180161 10.4718062009513 11.116367036415 15.3877223736722
-36.2255269657376 7.20091735974701 35.3680361591907 11.4748284698141
-0.134625529209234 -36.3816669840381 30.9279953996163 15.7530387405064
-30.1431468518341 4.4879685520823 34.9537950528248 14.7678614790121
23.824795637006 12.5525703915376 12.4329961614725 12.6188711036066
19.2267523123913 14.414739817541 12.6352161045047 14.2438492314851
0.0540378973596101 -39.3276137702511 30.4562252772519 12.7077439095918
-0.1542259630588 -38.2908023169919 35.1126998329917 4.44905216882245
-0.418216605934557 -37.3570633134666 28.914877818703 12.2354420062076
-31.5071410974293 12.5151739084078 34.9733405671711 16.9720208099817
-20.4154660462114 -12.7823543109481 -9.45440012332313 -14.0205853439677
20.8397038983107 12.3166735503446 9.59841755589204 12.2527195484661
-30.1553536756415 11.2079660789175 37.9070268046626 14.2948484910309
2.59827283969736 -38.6536536079269 30.8436251825558 7.3212494319092
3.07842041256885 -39.926623709097 32.6753816272668 19.1849637227379
-20.2765264157577 -7.2148685099378 -12.0491729432944 -10.7284904191231
-0.464761929493345 -38.8994696855584 33.4029817868235 13.4720100491073
-31.733861039614 7.54194453466901 35.108385641902 9.89565763259559
-32.0000462152654 8.72670492423534 32.141929769622 10.9382906288615
-19.8335223050721 -14.04662954438 -9.33207937330258 -15.2763686952553
-3.16162891416643 -40.584240016936 31.7832567624373 15.9373766991956
18.5463033561851 10.7285855167385 14.14189387795 16.5476740514287
19.1912714723035 10.9454005114842 8.59222496940493 14.4758764137214
0.243653396688759 -37.1991602554387 30.0721944294783 8.93250206262337
-4.7236287762196 -36.613435115874 27.3382547470384 14.737020563178
-32.7176596505566 9.04972205215214 35.7782169399968 11.999507696356
-2.98502385621617 -35.7706847343073 27.0824134631776 12.2073050278955
-23.1941920892981 -10.2982037542831 -9.45624408454803 -16.3882735936985
-32.1630626677147 10.3256602999298 36.4464588471613 10.7697177079645
-23.680306793362 -12.5350362028968 -11.835316212408 -12.7265424609262
-21.2661762160418 -11.9447698223862 -10.285959507 -12.2704514601452
-18.5415436163576 -11.3746729391587 -9.58799336360368 -13.6262439643933
-3.162125309991 -37.9177591055102 29.1077269573303 13.4554668524726
0.312928781075814 -37.401431369983 26.6043812237249 12.5872173991302
3.07198668934585 -35.2884971229988 31.3439227681518 7.50033559452433
4.19054580192108 -40.6145944576141 25.7906339342995 13.3263164648447
-31.4022917791819 14.5692682843098 32.7341585988508 9.93163697710458
4.16605796216821 -40.2780858912399 31.1940935139325 12.0876666354694
20.9015186569751 9.72908243142374 8.3968414867833 14.5665750502396
-20.8317299826525 -8.95046956120101 -9.57511199036932 -13.374053227944
1.42579815232902 -37.2755515163833 28.9123522529728 10.4039617861524
2.25830545887272 -39.3809577567376 29.1390619180406 12.8608285936337
0.647191310917627 -38.6087349726518 31.9730603365907 10.5334645274591
19.2818662697859 17.8571616459392 10.8411003511361 13.657469375821
-31.7950910587709 13.0799086354173 36.9558470925991 13.1715567367606
-30.9340466819104 9.94698257419925 36.6022208170166 14.0444929551723
21.8336007143658 12.6870118108872 6.00699937021934 15.4953679792297
-23.2147786146787 -6.91880977497223 -8.73677886585958 -12.5204806703452
-21.2973893693571 -13.9916959380398 -16.66488436933 -9.7031020760059
18.8940411590339 8.88074403078237 5.7584395774297 13.6590954442462
17.2696176489821 11.883116726505 9.20589042497872 13.3706903194199
-5.77568806154753 -36.7339137609504 30.3398068764917 5.31782005549819
4.04081991619122 -40.8910867431038 37.2807302101712 11.298001566681
-4.29731520331442 -40.0623076411101 28.242717718822 12.6424733538474
3.15309453226851 -38.0045399305236 32.5203344267196 8.0228203686056
-18.80789515619 -12.2079214195286 -10.7818180889588 -14.5033042596375
-20.7165700939596 -16.2461310071407 -8.2165507543358 -13.4909588563478
-0.898443610657909 -38.9448536560349 30.3688745632155 14.7961375531982
22.3505153793269 6.77232664433716 12.4254036016605 12.7674274344904
-17.3102240442861 -9.9297326344109 -9.79262906369698 -14.348980286475
-29.6803095714163 9.81137485282874 35.3539660529309 13.6038796725382
-3.676247520834 -36.6250218229914 32.1286542095414 10.5581470018953
-23.5228412321161 -15.0108010401704 -9.9118268486178 -14.3761620271653
19.009753084325 5.9831817602829 11.2787689105244 11.0480080026589
-35.1587373269374 11.8295929938594 32.6464723981417 11.7945624453005
-5.75275008893897 -40.4407578692484 36.1596248339908 11.3736455388371
-20.5152940209437 -8.36873720771515 -11.9509327626568 -14.0121050054992
-28.6454829213903 13.5973422703637 37.5369830561843 10.3339355116522
-1.79259245438577 -38.2564399759305 30.2790230475112 12.2293746502618
-20.4244087463565 -10.3931921761285 -8.55219036859999 -12.6627938725128
-3.58067642869399 -39.0970215120509 34.2151428685376 6.99219431513272
-35.1890906509221 13.7528781111505 35.0321921528658 11.8349112822625
-1.72196470767727 -40.8404248079199 31.9883116233501 6.53871786186774
19.50791058318 10.1392746265564 7.72274289229786 14.9233684770381
3.38267787775821 -41.2350233353537 29.3324683170431 6.2231653737081
20.2352264010056 19.1106066215746 9.81334308523923 12.5774483542996
-30.5239710641127 11.5836116735237 29.4204187133368 14.3186025051908
22.1106955001231 11.7778091092813 7.99753220598613 12.3466147286826
-0.0274705109829292 -37.1991196565767 26.9130992326511 9.38514918028369
-33.1684117376429 12.1515821488963 35.862925909289 11.8020561128583
18.7315712609942 11.3208783931441 6.05860576434811 11.1071833056551
20.2604017983144 13.0747112977739 12.118741754752 14.5305125390667
-1.2090201188815 -41.0575092385797 31.3937461435269 15.5246163047969
-31.0427177018735 10.872643404607 34.1987298883903 10.933483158178
-33.8764047432567 8.8603691137329 34.7887493789054 14.4215498982182
-32.7761228988304 12.0148159602952 29.7354018133116 11.0349371534875
18.7271796533547 10.930090695734 10.8676847837656 12.269520475878
-0.347701492816174 -36.7256386732921 28.4108092006229 9.2049408585483
-19.3425468874691 -11.8587913299867 -11.2158881843932 -11.9043145359455
-21.2153036151914 -11.5570798761966 -11.2624115459318 -13.8841355206492
-20.7274798882193 -7.25996950556206 -10.1978216851687 -13.2115331946351
-8.82924920517836 -36.6285459532616 29.9882024581276 14.6891584653659
-2.52745125301742 -39.9497175962327 33.3085155436541 12.9574380568971
21.3136462792381 13.6651644892543 10.8775512430369 15.5191295631067
-21.5265866993558 -10.9586413629612 -10.8758596681663 -13.5321306292787
21.4484493561731 12.1309682367091 14.7379102814435 12.8488177050987
0.894647130079777 -40.6707546051662 28.3668978972701 15.8456146471765
-27.6839783644831 7.85528117328966 37.5928248928874 12.9249310459849
-16.6224005451516 -10.4568567313656 -11.1905969100608 -16.1639235868712
-4.47853551902344 -33.0823690874562 30.5310942724521 6.94977497566392
-30.0994653514593 11.2699488348066 35.9236978976004 10.8925754055346
-32.3591675326472 10.8408091296105 37.244128092738 13.6610181353628
-31.1276590146556 7.27259808702094 40.6599853405416 11.9672559812892
-0.253338960632744 -34.6160401772635 29.1926750167598 9.52442972926822
19.4682983813398 8.20114590556426 12.9112255003224 12.6029955003164
-21.3098058825078 -13.3363903150828 -9.66517496310311 -12.5061082170099
-32.6088837158391 12.7255543603142 39.0528838797035 12.7897177697117
20.0937632377795 15.5624855480105 10.9509174835767 11.7527806852297
-32.2497301662124 8.48311030941403 37.4378409585142 9.40455331675308
2.34101073483157 -37.7509697965039 28.6770458987273 7.70780352756711
-0.352516738294264 -38.7432461388029 33.5061643377922 10.702050518759
-32.1321821372823 10.1819649562 34.2805653823455 11.6139329014046
-22.4211615724395 -12.1675173022535 -8.85765186546918 -15.6998120024287
21.1941514458153 9.64076032556966 9.21088713977927 15.7662093870032
-32.7390427633655 8.31713801288031 35.8651725812132 9.89083310203301
20.7515970875913 12.6639912280024 9.87226424837791 15.8949012129579
-5.08917033389674 -35.2202409401287 28.83743559886 15.281546346238
-0.322626000178687 -37.7744256575371 33.0711728854823 8.69860725062842
-19.0904065115008 -10.8257174542801 -11.2945128974289 -15.4120408438079
-0.477955052028305 -37.7104945562113 33.982377374636 12.4765970121323
-22.779242485936 -11.4743162749467 -8.9630287183598 -12.989725746525
-29.371877780106 12.8658847131492 35.0792047934677 15.332731987734
-30.8734710116408 7.94923407195557 35.8494539535585 12.2018720565503
-31.9907064904324 12.0041674831134 37.0231337842309 11.962040037932
21.2795096646687 10.4104919007593 7.94526117360458 10.8411925320051
-1.8200639471477 -40.8216786747147 30.556690305419 8.09383759215822
2.1172699638736 -34.4860617597185 32.927640629094 9.47817523729437
17.6858488890151 13.5407695589255 12.3761212631309 15.8189900160068
-29.9646553616424 10.2508164551055 37.8164258647009 12.2487006350538
-32.0778385266234 10.2758195541319 37.4318512621147 13.7153505268117
-34.412756012935 9.70210679981254 33.9235128268178 9.97280170624093
-23.7463507681575 -11.5064937921132 -10.9811539607379 -14.105364947346
-1.87577990672403 -40.5039183888832 31.4574316193353 14.6028536120097
-1.60523250593934 -37.8638177924468 27.8631772288646 12.5274786036581
1.88538611297247 -37.6091549539978 33.7846252206117 6.53791402669258
-30.5399464208236 10.7360886069388 33.4760221175076 11.1642251633313
-16.2726832494368 -11.1849608510766 -8.08895731576558 -14.6370503188742
-21.6926234871054 -9.21598353975037 -11.0592231239033 -13.5813657647753
-18.5566503187968 -9.13195229044183 -12.2415564609842 -16.4141963043334
-1.67162583295012 -41.5181495440257 31.0178685139088 11.3670614295493
-30.5333771423675 9.02094233984012 36.3261280555953 15.846528355602
22.4571635247612 6.48685333400154 12.0270585785847 13.3795199623659
-1.47569133038905 -36.5194174590955 30.2748457160691 5.77795958816706
-0.418636549450374 -37.9299770812352 31.9715306624303 10.3723760618299
-21.265788917804 -9.20316780435904 -8.37516155110324 -14.2125100062985
-28.815924830512 6.80817298690131 36.4490422788849 13.3359180319849
-31.1065194130396 9.63803300374524 35.6272441597316 15.9821846404384
-32.0021896379171 10.6190613087365 39.2608512191516 7.18238661941382
0.0243687855805066 -38.9336621707354 28.1537455445406 12.4242504106552
-21.1451746385722 -11.670110355848 -12.1213043854368 -12.9588130407353
-1.17302101026093 -39.0405764384827 32.378983057583 10.8059722678372
-18.057122544262 -13.9891487372328 -9.49226957295352 -11.9546564729762
22.0466418187828 12.2201291320917 6.19581733996938 10.1378663140744
-30.0425763200195 10.9236768655877 36.7991078417158 11.5651068379753
-18.4259063618259 -13.6988115394554 -8.07462402481279 -12.0309082919024
-0.195422968400342 -37.4821341322189 28.4884414869644 6.22589682694641
20.1274337383229 15.3733298090321 12.5788706933411 17.3254618655346
-1.62647131980757 -38.5235715848092 27.0910598558984 14.9352468202327
25.3501051926471 11.5925071033041 10.1917922464137 16.3658490285566
1.60687486356291 -37.7369692750767 31.8410780492225 9.07775203412527
20.4096669902534 10.7747787122513 5.48121092116102 12.3453386857013
-35.2821413422902 7.04872948653645 32.6777551424992 11.941250604345
-2.11769167673487 -38.9494335136558 30.589645180888 10.8496742503449
-30.2955966711719 10.6427554317594 36.0307084856752 13.5312150266092
20.946714612222 8.92883019806517 9.77516064381485 15.6697067821613
-20.6104135605379 -15.1321843941353 -10.0127426673908 -14.316839703283
-20.1990659553774 -10.0656318651468 -6.61540636838908 -15.8271502913052
-19.9765135678705 -8.37802480141993 -10.6656908153019 -13.2748499157225
0.475774453107979 -37.4586914627833 32.9143592952261 12.7509897358934
-21.6299479331354 -13.2333552982202 -13.2074518131015 -12.3601146006178
-2.66929927348687 -34.9198073993955 31.4292517327055 10.4798261028289
-21.2495607619085 -14.7731876056583 -9.7128872422595 -14.3504605206073
0.183867538847399 -37.5694064522863 29.9782815408361 9.56367314594022
-0.606487145501937 -38.2577669289395 29.5348773337828 12.4480650111974
19.1092923915116 8.50520797358368 13.6448033024109 16.2340154493816
-17.5724727391213 -13.3377132754559 -10.3354854581819 -14.7323776565598
-18.1332860102107 -13.774928484524 -8.57373426745764 -14.6689941521124
-3.93382342522719 -39.152824958477 30.7370953179336 10.061323793395
-1.2336930419747 -37.3129839306314 32.8511838261428 11.286340161068
16.7495129121819 9.19886712117716 9.46263830317807 12.3222017473274
-26.2426790429777 8.27559605139059 34.5792234073514 8.53070688918183
0.96357942592301 -42.3000225209274 30.0098426220028 9.62050067260109
-34.7055871487276 11.3533054314396 33.9137024166551 10.0913032705869
17.7137748608161 12.1646776488889 12.2947220206105 12.4439256588328
-3.23097018928131 -37.5580669374689 28.1479613322528 11.156814606814
-32.6963802770749 11.0568170350304 32.4263955289951 13.5214535313353
21.6634248896917 14.6484022640684 10.1749835696099 14.093075131887
-33.8235615463812 12.4748223932104 35.5275844613583 11.7113668506952
-21.4621783721503 -11.3551602011825 -8.51059541068065 -13.0900330728362
-1.06007489436331 -39.7761299800216 31.2510314829809 7.98042940238641
-32.5318691227551 9.9742515292091 38.8687509978823 12.9845380424115
-0.827249460533802 -40.3091681751199 32.7462294449174 12.0633874827709
-1.45219935700113 -39.122761443601 32.3376272269898 10.8624285516926
17.9820341943972 13.5549189275095 13.1676233657592 17.9874534040836
-2.08022751315056 -34.5534505218853 33.659004270769 8.68680606964043
-20.8757751512468 -12.0871804943042 -8.79051171763125 -15.1549249685329
16.953421138873 11.3999637189745 4.96716679292269 13.383000223854
1.51300531926802 -41.3870504839951 30.4138168586886 8.08047153554516
-29.580330583187 14.2580648277391 33.9843128056613 13.1546665386354
19.892665183077 13.5099945994141 10.0765127961887 15.5513436530683
-0.168208693336381 -39.2294537937138 29.9724728786163 12.2969754903718
-5.04016996500533 -37.3184730527287 28.8357772724064 18.6862981136088
-20.0821985920081 -10.0171383880488 -8.85886415132557 -14.2228802788932
2.72506695974809 -40.5546174818989 32.7785152640672 7.8436198078835
-18.9853338644442 -18.1431216203115 -10.6440877672439 -14.0049446172317
21.7028746117633 9.58894481393379 12.6631602757505 12.9681983199512
-3.07351131441017 -40.9819030116516 32.9258706897429 8.40079166309295
20.5327218941409 7.7650799832414 11.3842650124362 15.1334064872264
-21.1189139958873 -12.3079977351361 -13.5395355994892 -10.7873491363159
20.565681021476 11.8481449224011 6.46810104807139 14.4370021307657
-4.42538903844005 -34.2606521739475 28.804311274372 8.8720889961887
-3.76592668480731 -37.8250401670767 29.8682697373016 11.6793172580759
-18.3043995358335 -12.479042991092 -9.78615326712716 -13.7104672106461
-1.48126436336606 -37.317795277849 28.7951418170808 11.4236143041569
-3.43916762395966 -37.4007775836003 31.7548408136352 8.93311323142378
18.3156599071367 17.4077330653223 7.52016132478538 14.5917994790233
20.3025009586935 12.6558705763897 5.75236846346668 14.9711544383023
0.502841566795719 -38.4826942622166 31.1559111993887 14.859864657619
26.0058319714893 9.49955129603976 10.1093744601071 12.482611189393
20.0599836250137 11.3465127479234 11.6555166747803 16.3525373537289
4.30078805495278 -36.7187054540103 29.6237561161192 9.80271371240979
-33.6269537881842 9.20814476180375 31.5639972605858 14.3673698274385
-31.4165184245079 6.74153359943531 33.3253094829258 10.0725625358641
-2.87030207172232 -35.7553307459051 29.1513099999226 10.8114735868292
-31.2885663866187 12.8603729930837 36.1472925756947 13.9847993855239
19.8528726346198 11.9581583772426 7.65044530891003 12.4801228883004
-20.8031054760501 -15.8209692231021 -9.07101484157434 -12.3674639728604
18.4117788072164 14.0679366331447 7.05026474896584 12.0342401687752
-34.5488319501922 10.7722558914317 35.5787280143182 10.9153005530583
-1.84893905252473 -37.7420745611936 32.7938706361656 14.4540630023506
-1.06460154159681 -39.3785163997554 29.133866355133 13.0111291540813
-0.497211492712885 -38.1607260080918 31.3848310313354 6.85797507790519
-33.9068433321322 12.2187793703037 34.4004658000411 9.30648011120573
-19.8510131858341 -9.94595960196103 -7.55763820821146 -14.638969986841
-30.6179497032119 14.174997913107 38.0058191956374 13.3543370556811
-1.15765656128316 -38.386916049337 30.0331978176213 13.3765832895077
-35.0362687055603 7.98753184539925 37.5839706046211 9.60422497583756
-0.156829025060998 -39.7823811161678 29.4224683274516 6.0134593444984
-31.8809284314868 9.55121623114745 32.4359943905171 11.2216393257876
-32.1672980916965 9.86433796964883 39.1510766366528 15.8678646135702
-1.48545788256331 -41.8229479666955 31.6881031563284 10.8905244378908
-4.90634876327976 -36.5606471673568 30.6013510151789 3.93104363912297
18.0349152766362 13.4295901726355 7.66950637326381 15.330653874105
19.9187805177971 13.0702594463484 9.26801109352201 14.7398732605985
-4.55652603697769 -39.6097180204095 30.8594351402702 14.5739546325344
1.70903447043529 -38.7667356222257 32.4425540372657 6.08746435517003
20.1434894710588 8.7718146160936 6.87698552523824 12.989173783234
0.737303568472903 -36.9496379727023 29.7559378395781 9.73473064361515
-32.0289089931317 10.6856872347144 36.3857265562527 14.7753226459109
0.73559325431484 -37.9354948639219 26.8029743304318 9.92809375544118
-19.4462836711171 -13.4861862510269 -9.21601727445542 -12.1791186957308
-1.77434278521538 -37.3672231522476 29.500823337872 9.67720690666452
-32.2236271327576 7.86550082929375 38.6281364601664 12.8816933498027
-33.1500874364555 11.2095707847449 34.8490473330719 8.91907740361983
22.5447131175216 13.7576953521993 7.59752782985467 14.8892639265019
-19.7340889412629 -12.1065461125825 -10.2010485268844 -13.3855795734966
19.2349465224784 13.208018364554 7.48918186647441 16.2516854888334
-30.0224202274816 9.01209353310816 35.6156127973688 14.228980733611
1.2011963782443 -40.8446939983288 27.4115277289921 12.6223620618103
17.9762964209894 10.5621797002986 6.35855657431985 12.3886379328507
-19.5940565710736 -13.5654522226267 -8.51236828574017 -12.8078218672402
-31.0775067011285 10.9483871543293 35.3408377493772 14.6108686558656
-18.3798321560627 -11.3253784984425 -11.048980066417 -13.9468881129085
-36.0087798760827 10.3604561016442 34.0227124884858 12.5497909483641
15.7556787697651 9.34112419907611 11.2581833156631 15.1415859214349
17.9716708352506 10.6533669183027 10.208044713583 16.9970549516455
-34.4012478098144 10.0484791534609 33.4127830961243 12.2065892245308
-32.4328949158399 6.85158094567597 33.937295063483 12.3218561407045
21.6358436236745 9.96721611101563 13.8092363287124 14.2190009213863
-2.92416401105877 -41.9629154894239 29.125459074739 12.9450627766231
2.15058717512208 -42.6561768061271 32.573961430823 11.9936113957766
1.54254582631409 -39.2161457740268 30.900889182877 13.9995749978282
-31.271220384021 9.52483480260985 34.6047540336575 11.1879065224299
19.7190284871213 13.1300520330747 9.59532898913468 16.5869928813829
-31.2108288847806 9.54592972153663 35.7968910830688 10.8042957165203
20.4368021318756 11.3108248504919 10.3022876824146 16.3426817220134
-20.9937226729444 -11.9163953538848 -11.5035237980728 -10.2779614268294
-4.84643239144255 -38.8002973672881 32.5481660574965 9.87082778810247
-27.6666023574004 13.5691241813615 34.4184064324895 14.6014114265332
-20.1639636036188 -13.4251798293361 -9.70206867331717 -11.9460911376543
-35.738831272655 8.59151551204293 33.7670020736602 15.2770339121224
19.1442746865184 11.4751375850144 9.99609702959287 18.3513120504274
-21.3008671574226 -8.98905092015425 -8.05678879605806 -12.6152108602686
-20.0846664866434 -10.9811815958658 -8.03184274505827 -18.5671980810819
-34.2898008109543 9.99988318621351 34.5158168151129 14.0220589591476
0.779688378488534 -41.2370701751075 34.7907871326627 12.4135654937717
-33.8269114683578 8.47033869840976 34.9675050456357 10.7045917191946
-19.8671325637017 -11.5601770990143 -8.45487909552159 -14.5890175136708
-2.16351883504232 -38.106494424977 32.5259227751006 12.293778716691
-33.1965892505464 13.1626218927046 31.6393052783922 10.6122265882244
18.4995412546816 13.0521404494231 3.31416203398106 12.8008888075902
-20.0572972253911 -11.7834828049822 -10.6748991430365 -13.2618659920535
18.5220283287483 9.10908483078366 10.7546493097133 15.6330947614284
-0.508330817546801 -38.0113185815807 28.9061726904187 19.2927880505447
20.1560406113429 15.1214183313699 8.8937411489288 12.1762893728255
21.9666332930268 12.8648263439758 14.1282107636226 14.8450471278587
21.3292839965849 12.1773580833562 14.222883365327 15.0196967705589
-18.31909971509 -9.60368996588776 -8.18140781860965 -15.3661701934917
-23.2015996610585 -15.2892170854009 -8.69811388333964 -15.8662898629842
-22.0972816476935 -11.2362240987025 -14.2449703635236 -16.2057364276388
-19.6019403152077 -10.0019732655651 -11.1644484727187 -13.8588920558052
-1.35593813942969 -37.5240148617216 29.1192152534731 6.15918161507267
20.2152758869973 16.4255823969266 9.0433434557218 10.3436254273406
2.60239790247222 -41.5309080692323 32.874635849215 9.1273547393172
-35.1313291651575 9.18406875333474 36.8065320520398 10.8720620482819
-31.5453109369453 8.90742464081926 35.7921950481354 7.68065068159456
20.9465167421762 14.5455296454585 12.8431761446268 15.0059256642422
-30.454253609073 7.37119287120235 38.7087739355853 12.929655879043
20.8693258772969 9.478081141898 9.20167982950022 11.8128915103998
-20.2751799104373 -8.88715158264565 -9.01433368789839 -13.9314697440501
19.3079062609799 9.00880540078253 10.0897434083032 12.1484263340515
-33.8633665069937 8.20659925730416 39.0432569366687 9.28586458831398
-18.5807788248821 -10.3790244129553 -9.88361757840713 -13.2504285779799
-31.6123484753554 7.71424569127922 32.7279982793253 13.9146353435374
24.0623254005432 12.4759783812385 11.7912184525047 13.1543847743353
-2.08148239461925 -39.7055480658253 33.1407915665504 15.4302744886633
-30.5115299719287 10.9792844370636 33.5444485596473 11.8021746624835
19.513325818408 7.91612052705726 8.33578774636513 12.6545172701978
-33.8157073772599 11.377369143595 35.730384727757 8.99431332325337
-2.81397396263854 -38.2477429795476 30.0571439728045 11.9747182471512
-0.568487420578048 -36.464957321267 29.6216604752653 11.0820356947362
-19.8201899852 -13.2085855246437 -10.586124720069 -14.6097067296446
0.953619796124854 -36.9595083759342 30.3248459673862 11.2524247227833
23.7871184740551 7.81836610859605 7.79807851703634 11.6370516474716
-4.89455967631302 -37.0364977620626 27.4785483262701 10.4115341972922
-0.895506571183118 -37.697250247838 29.2926914718014 10.4463177872074
0.671493131199288 -38.8188647969712 29.5625078794059 9.30952464416994
-21.354456747 -11.865515311793 -11.6017068386714 -13.5886119299888
18.6989687132922 10.8499139652399 8.4114073183998 13.7062372948513
-22.8209210609569 -9.99752168704 -11.8853082004486 -12.3551922079994
-34.4250186769053 9.21250324411563 34.5462341767784 12.3537613137918
18.7492106283807 12.1710142895356 11.6966023169372 15.0353469457384
-18.9365718216756 -11.1124078481581 -6.43646889302752 -14.1271428074357
19.3247580169836 12.0943939281416 9.53481441141548 16.3458994880912
-2.22022784364085 -39.4209529507015 30.3942294698685 11.3047118814041
-22.0926036268656 -13.186918111128 -10.8117238318549 -14.9124686632662
-28.6461464948551 10.6402308222691 34.4885740607452 12.8800395716739
-21.7687656257398 -9.10726222496706 -10.3755481758657 -14.8533440933258
-29.6935987026088 9.63479879382901 35.7893148395705 10.1873058936114
22.3640595961135 12.2525983438464 11.0121649439834 12.5461028666361
-3.60230555594897 -41.3117895311024 32.9959145148688 13.0308954045151
18.2667690463033 11.1827876055809 10.3845069386352 17.5577929774226
19.4874394598947 12.1065988217341 7.13392078530405 14.6072589453101
3.98180038353655 -40.0346548164079 28.9853971296777 7.69575302613093
19.9254216928988 12.0948969001909 6.31967242698066 14.933274536544
-32.5424067360491 7.05737953405126 34.8435129011146 8.99143543740276
-32.56454586258 9.30424742666158 35.8975242942122 10.7534533863642
-35.8835090394505 8.9334304646452 31.7270558537165 10.8749206112993
-31.7912403379869 6.60062958574477 34.5916203149593 14.0014186065651
-30.1537575995449 9.58839767539972 37.4126362744393 11.7064618413802
-30.9923848699851 10.3696397611712 34.2387966700761 15.5128156081126
-31.7842186343893 11.6586132909879 35.4943931156224 13.2794883802015
-17.1023968272235 -10.7868285160348 -10.5419442325743 -13.8906972156987
