x1 x2 x3 x4
-3.18970639207395 -7.18343639071371 -0.646263660425302 -5.47021849825767
4.58003732795027 11.3248012825323 3.57690960896617 11.2587026996823
11.7068804568514 22.1252354377624 21.3304791337054 43.7849225265232
-3.20906703421108 -3.25752071705253 -6.06381557928986 4.91732747184888
-11.3485673043288 15.1294811662232 5.03007276220765 18.5889778968902
-4.1805742634703 -13.9626867451161 5.17028169193964 12.2380752941287
-3.24363855086819 1.69201358050758 9.41711704932919 23.5401268257117
1.80102838938491 -8.85902145441535 -3.13290172440244 -4.19562123541466
5.22621660868744 16.7581050053884 5.80314979978459 15.9232234827516
0.429952025009112 6.4784685649039 0.529861945734789 6.32315581769086
4.90997371126334 31.0396041248043 12.4218384018613 29.7968150399607
5.01195218467496 24.3118651700012 20.6956622024462 46.9881083018729
-11.0119451538242 1.95071176855889 4.89740596820139 2.9030561415197
4.00879444931399 15.1597600795232 8.92129768476627 12.3526577932131
-11.1796899410263 -10.2034049778837 2.12035893234625 6.32600391416832
4.8205731368708 24.4423770219065 15.5777080916696 32.8859922737586
0.0746307779747926 0.408082335434089 7.51586950487961 6.39135424147274
1.11402210335812 10.389659973598 4.43482274971161 8.09798013239273
1.4762186511285 12.9238099434397 -9.18000426892157 25.6939436310273
-5.81472567624701 32.6431427866496 15.5598105455529 36.9974805413324
-5.22622920844906 -9.98276905180053 -0.404417081986983 -7.73767761576516
-0.143098768762399 -12.5422437742568 1.50802948948096 9.10188857071244
-12.5722532868344 16.0049320193124 9.01626842129693 15.4570234534029
-9.75303862514266 5.15463588970169 6.95469076771477 6.59194423276207
-4.86585055001011 12.7999689898465 7.48776631264836 14.4932435801333
4.17437537094692 -6.52589669784809 -3.56741610361127 -5.77395521228134
1.37922214620652 10.6491195023895 -2.33142960605963 16.9453084265856
-2.06250727586119 -2.03724720086231 -17.5438130950892 11.4913644198264
1.68060754337841 25.9236281685615 -3.08110000046722 35.2362410675196
4.72084147576702 20.0868257779781 14.6220332310242 21.5288072742234
-12.5322702353945 21.9425845965655 15.5889456690321 28.3933622824129
-4.52610145168185 1.52409681803828 4.10622493346115 21.0222514988434
3.92311631068296 27.6525440242206 19.8678297582151 42.6671918378074
4.92484024297602 24.0371746928603 -1.09605880457124 34.9375315467943
3.56227352850055 24.2886684388563 1.64804270447145 34.5600726357793
-16.5222910028187 1.96543275653249 8.32234759992035 14.5878042749895
3.75038638214314 7.91107140099366 1.87624300193416 6.63858340082372
17.7550110561146 49.4412873380408 24.8203027784419 47.4551862210181
4.8257826741022 19.7898765540724 11.5044552859424 16.1719891698174
9.61470313102433 42.7439835560831 29.5437550934953 44.1899057230209
-4.35716319916039 -0.685761268777439 9.14723937475172 22.8480263992956
-3.71668002821593 -5.82285803020025 10.2521622317703 17.9260258493172
0.58997471492392 -0.318591144339663 8.25103782444515 8.30630075486401
-3.55056802987732 35.5238346799931 20.0680380249985 32.6424132158341
-2.9608108854049 11.6074171124549 -6.4607233850374 22.6028852736615
1.76632281952371 13.8832219222215 10.6097891842039 33.9406868861992
0.378238152133777 7.18143154157492 3.03803129009922 8.50475130210148
7.00983922514088 39.8826479442495 23.5247890220686 42.85017332859
3.18988830383122 28.6324814999482 19.2483417488163 34.1980488491553
17.3061899752222 41.794913706895 24.8403933608478 46.1710481137062
-1.19147747425893 -2.34868055308454 11.4175463426857 22.0075569136483
7.02754659557914 13.6808766654545 9.15509964975212 17.8553896361011
6.78733125728364 45.7057943410208 25.6459812661299 43.1948747177473
4.33244707207138 -6.23396992481657 -3.27787684184745 -10.2295021387456
-1.64960064316094 38.4085919173837 21.2755611548899 37.7281626980876
14.818407922002 44.4479459497055 25.8799613045284 48.6292954240666
-0.923086132108414 -5.26989399111902 -1.72864829382608 -7.50253073913468
-17.9404548140675 2.67975664472209 -6.95436121621249 -5.85065637104273
-8.82426001213091 27.6666121691085 10.9320506419824 28.806374521389
3.74273511275049 21.1859169011867 2.67256302640738 29.1286632991952
0.48111026232912 -12.9413480537415 -0.829110797390332 10.1985785248776
-5.39530982253471 0.170942756709333 8.01089376398135 19.8575828488059
9.18388921111041 24.3847607478992 21.3992822935344 50.3194219701552
-5.41057623357945 34.3313665508236 17.6763111537199 42.2574004199805
-2.23471995372957 7.91518401294176 -8.65094160018409 17.2654918700121
-3.39276127078755 -8.96505260266531 4.89842596621549 6.3095060814359
5.32387636704515 13.5509251778618 19.7244492339382 37.2437257557121
-2.22118477959124 2.03341805135408 8.78440472482292 22.3291981322736
0.643226726176577 21.4850709153788 20.5128164519072 47.6673333089588
0.641743115571721 11.7529637098423 -5.08350475523236 20.34096884702
-0.379885412493052 7.80987918565328 -5.3015548447161 18.9540817671008
6.77687612205106 39.8936695492028 19.8611355266784 40.9164259958268
-1.17177978817641 11.4512270353929 17.9136590990575 32.7477578922712
-9.57414486850774 11.6940392622325 10.1076738889738 11.380771264211
1.86905943525027 25.3870418990181 24.163125172543 53.3934525349994
4.15104867025481 4.63370876871127 3.62765792872107 6.57271537877593
-11.0067397242359 14.8529931640748 8.4097781997202 13.4834801951626
-3.19911379072682 -10.1393980429583 -1.6680479162301 -4.68615633759613
4.80700548536144 27.2841099241723 -0.423060658443326 33.9144704005731
1.83166061463482 -4.4476931484646 -0.497070538981523 -5.38260067317291
-3.73163814445181 1.47713153875505 -4.84246165572509 8.73432615108567
0.220187085521505 -4.58249313519752 -7.45209442147345 -6.44177498752429
-9.39298334951345 25.9193256141178 11.0164120501525 30.9916004819993
0.278475000865997 7.50623710840851 3.15696534389447 9.74987506484373
-12.9123471337343 -0.992891236960255 4.89466773961279 8.39079829558436
11.9950211715576 41.0793217725394 24.3177083647063 43.8920532338329
-1.67894492753454 -6.09846782947334 -5.43326516579807 -6.51133056084875
6.2043796994939 22.0546631967396 21.8410613227599 50.5374208324384
-11.9693340226824 -13.8948602258518 6.95424487782149 11.3140263015497
-1.89147769578071 -5.32804817973867 -1.33122221326403 -4.19059070849969
12.9432104235669 30.5568987802618 14.921811959696 31.8970945467635
-8.10265099504217 15.6507390421617 7.00117699080538 16.5076284997586
10.6333625809321 42.8470899254995 27.3230520463689 43.8750261638646
3.46575083656754 2.96733993978097 3.17253397614272 7.40258971116228
2.99290054765517 22.9684779229349 -2.89852086650822 36.0055220723094
-2.22480546542517 11.9746851497462 14.997093033638 37.5068913876255
6.19858972785653 23.7223224573562 2.4540669501523 37.8198236963758
2.88284692490524 27.8808122950844 -2.63259246989856 35.0705979777235
10.1839563763695 31.1905562331311 19.0726169994746 31.6821241934111
0.671721181104397 24.7951254309282 2.52912869425891 36.8300687333108
5.36223896636597 19.5333973691084 16.5872561848981 19.5157155626115
-1.0628714308578 37.2124933304419 19.211147459411 38.1514594705588
-5.31801388583846 -0.303171947933959 -16.0323515737869 5.72758251996023
-21.4372909688034 -1.45288349488597 -3.94877091439986 4.35704370029491
9.46201633816892 43.3591475082533 19.1124103509477 45.5577643269859
8.54383049298667 28.4968968901481 17.7468527800528 29.2541255713484
10.5631582225469 36.5645508595239 23.4440847028835 38.5541541960224
0.960183358402902 1.2744726624327 8.57594724486618 22.3334719023124
14.6941889962498 36.8608133130855 24.8548438727125 42.5745190924159
-14.1437577663826 -0.689454543815155 1.5302661891709 2.86330014315455
-2.03258888611469 10.2446681332829 -5.97950548134555 17.8323095966247
-5.10568460257764 39.520824835976 22.5704650630843 37.139331917055
2.5032610755579 7.55322566731778 7.34347165962755 4.02454475138828
-5.25012557328057 -9.66693161940236 5.0322657131997 12.6671449724417
-4.11583208235131 -9.92199170083983 6.8125285449443 9.27173027245373
9.90762896287962 38.2131001126484 18.9501387581172 40.6606230580983
-12.6078884864674 12.098633759346 7.81663873107138 12.8956974469225
-5.66139893122517 -11.7357660916149 -0.324073953421645 15.1315756637834
-4.04474346412036 -6.72719558659712 -2.75249437738119 -10.9081281278055
3.77545130223114 30.3663051684143 17.7007659028148 31.4061525227553
11.3992727908592 33.3073800268466 18.480882342309 27.9171226977467
-10.5496041666824 26.7211994936828 14.3459144803873 27.6034190194034
15.122276589415 35.7976163294902 16.3522410638308 38.4396659472649
-10.3448268652388 26.4646163959278 13.1482244258424 26.4509976975536
-10.92301049081 0.397164296216422 4.25366169464692 5.97796234675173
12.6995170583552 43.2994709372268 21.9814010886209 44.8390904542049
5.24342899195403 5.43541915273847 8.72774102521794 25.9738556659322
2.65834334421228 -2.65004450678901 9.04059484242993 21.7168361422059
-3.51353663445738 36.6318192273445 26.392050326655 40.7840605034069
4.44028852330294 18.845516956359 9.27911148623803 15.6770775496092
-15.728692993391 16.1261832321377 7.57173108140883 21.3296421284017
-16.0120768384061 2.72071853111488 4.09317759620261 0.551847298973809
-11.2286351371619 14.6625318833536 2.79845594202382 15.4514602124568
-9.26560796693463 27.9634322775673 11.3345312011022 28.0540741801443
-9.79470395181333 42.4977374951692 24.3673067782483 43.2375786638524
-17.2426912334203 12.2036047798126 4.37386916637919 13.8666813717592
-1.74136426687109 -1.24022850555676 8.89826628111898 23.5572583606304
0.997903313756428 11.4891770461974 18.4878194910943 32.7099984003337
8.46483027512558 32.7577811182832 19.0349315520666 31.7519233909385
-13.4869922291694 13.2250716822692 9.26878541804173 10.5322516455053
6.79267486640114 17.3477485302781 8.03517794464613 20.6043641347102
-19.6209601645934 -0.985865025239265 -1.55379163204762 3.55400203332131
1.69113452888343 -0.295615749884933 5.85818643254279 5.83907187813057
-1.42461237112882 -9.52594076734715 5.51470873372983 15.6358142934198
7.18829426644168 24.3445559207257 23.4746706016428 44.6789280009041
2.72409555056297 0.896051689608415 7.55870415112893 21.0250365235833
-5.01518723102005 33.073324317607 23.2016763932035 36.7234363888098
2.48656193564867 15.9420166667898 21.4479490862321 35.1707751814657
-4.43442951161699 10.4444017116655 -3.9733045120806 20.7402950569262
-0.363506070728596 -5.70205611066392 -2.92504018604923 -6.08097959972941
0.175507919886553 4.93510023675067 2.33983295055733 8.35523799936885
-12.1303468366146 13.7614721219295 7.54462692565612 16.9257530357906
-17.6570639868308 0.529557010649288 9.81004921403728 9.6303358474538
7.18752987620842 25.0214585163774 20.8395265790032 46.2438858782607
-3.04679566268996 -6.40088431057371 7.6955112684963 17.0640872751983
-2.77231705565871 12.9465905225666 14.726736919014 36.1942165571264
3.06450379300648 17.4772791051746 17.4992954151272 36.673710249035
-13.029674812269 9.52755248370007 9.99123085500506 16.248290119254
6.87104336463773 29.9978797258147 15.2279566324836 30.323384872449
3.44490626325224 22.9420360979475 4.38034214247602 19.1178517851131
15.7137188800908 35.9715207327632 22.1194467733896 41.2152560925718
-1.83269476410277 21.5616685534305 3.59334571138762 35.1249959613142
-8.97080316560913 39.0429432303716 18.8255415599021 42.6888475183921
-14.1033982430573 26.7089385634356 13.3460031885594 32.1142955619234
-3.13516627797585 10.6772714028625 -4.90982515053833 16.6699564241825
0.617463347891943 2.25063530947444 -0.464686024670726 3.48185495340916
5.48392548083133 25.4811360073699 -0.0334508301226683 31.9426095544807
1.41633010558857 1.46186310595933 4.77551498242293 22.112819847421
-16.5120539345075 -0.136684875255842 4.15327326540812 3.62447025014053
0.32994497246359 20.3240809433822 3.85663674041824 35.0037485000298
3.79317022194603 23.1587004637483 -0.753926412517772 29.1512284047042
6.76873205234178 10.3467841440198 18.5658141467295 36.1168470476522
7.07829177847474 24.8526167490765 17.7749552821707 46.1545428361501
-3.29775734705769 39.2161699193282 25.3307092705381 43.5356459565234
2.47434035987787 3.27344009722465 4.01758709871154 6.31868365682984
4.97017034229504 23.9214525480886 17.5752946899896 44.4952833653366
-1.82245311794543 34.7314587488259 22.496094990874 35.4923453717388
1.82957372382452 9.80894029459611 4.82260878900335 4.71755658513845
1.41598457070827 -5.21096952236175 1.42862002476416 -4.7827251438853
-0.897171531729228 1.83842949348049 9.06861364827358 22.595861962452
6.23909005982453 28.819020768048 19.1083685504419 44.7973221165364
-4.34539825083831 34.7472384079294 11.7703588979374 40.700327086893
-7.24980959060948 24.1894060057097 14.9675254432061 25.7159443064594
-1.57729502000698 12.0362809285949 -4.58297605699275 22.4496591760453
4.72375285606127 22.7855667253989 1.54825967157291 31.0090541704168
-19.6987920247153 3.8631884648972 -1.83343944109828 2.1580447157025
-0.979021179761442 24.087099924577 1.76102941769539 35.6329477492634
-11.9515701625163 26.0215999323353 15.4239286804266 27.6495911816825
-8.12376292005009 40.6732198158947 17.8259136308282 43.1734225731938
3.41780708022994 24.3300675998763 18.5360090084028 50.3229608620424
-9.95857172435747 25.872588628522 12.921806646964 28.5985007117257
5.71708489345676 14.8808116734806 -5.15662920757405 24.388452522762
7.57230160352006 29.8045072809819 22.9609322751455 42.3732317791276
12.1574758006875 26.1076266853875 23.4341196494993 44.6444702777179
-7.46972702776686 -14.1176724644851 5.55971875225198 2.78381247498776
-6.61569087326725 12.1512097698054 -8.60810939439185 22.3787914961946
3.46147131152997 -4.67360910517287 -4.05475631378182 -8.42573124898812
11.8211601891467 41.8628803073916 24.2462219616656 41.6770784120594
8.49128136616071 27.68709817374 19.9787744395265 30.7462974703541
-25.2570691059359 0.0167072442275602 2.74844465685505 -0.889993242665111
8.70837166663344 26.9185375717366 20.9918976512499 31.0394518509205
-9.04445355293711 38.1539068353478 26.7819970846154 39.4934944940917
0.0786174748652277 13.6612962041811 -10.5130831141662 22.3733515551657
2.56805925382128 21.5093579590141 16.6039438063913 45.2583592053051
6.82083656693297 30.2397918564044 17.2630855064082 31.6178851133736
4.22259271946272 8.03507260416869 12.1510794725626 34.8151328283469
-17.6916472745529 1.37532939986593 -1.18503998261277 2.2835668259499
3.40451968920008 18.1158185052314 6.66106374470209 15.8805361702288
-3.5499220442014 1.98026038765816 -10.6553849040814 13.8584124402873
0.972271849332377 -3.16410844201667 8.2981680252805 21.4555616990329
-3.60409730312831 -0.991644192400699 7.40525393790247 21.910274855412
-8.93444807406073 23.9408936698786 19.3424220717655 24.9366450364955
4.70189464141072 17.6892810214571 11.7040837758773 19.4910148809244
7.51762307916756 28.744182223156 15.8671518994902 29.5570783110043
3.36103282300157 -9.96734818821722 2.54503015217072 7.19388114391824
-10.9005948331748 25.2149061416661 13.9547368358092 28.5345562666807
-8.41873214786608 23.2704972571627 14.5517792474234 29.5920095859271
-0.0448858602854418 22.2863155241565 1.13158964968999 33.8846443181546
-14.4902123887703 1.52672476865186 -4.86055785201484 -0.0381727161702834
-5.94836101787116 39.3141776489218 26.4269180666261 43.5260945390387
-4.20744589146144 7.50709949219628 -11.2865555795845 20.707468731676
0.0947755461229578 4.7014327375119 1.10324521268415 6.51729593745909
3.89258136216511 10.9978976763632 0.514422721762458 7.91057160905852
-1.53010225463216 -15.3024664270238 3.69899508325362 11.8494749612913
0.458368604812674 4.1105284627054 2.26707686103491 3.82914691895814
2.4123834114217 1.50482759133332 3.12089981041968 7.9255164235864
9.31262737860087 30.4914020768655 17.4085307134764 30.3018373799023
-4.03759492362532 3.21875448011907 -10.5072058926569 8.79171613636758
4.70705406820125 28.2784683212572 12.8951616920995 31.1440714895693
-6.92460725613218 35.3013567568765 21.3673283445871 41.4314885679713
-7.84717947731742 18.2937757074166 14.8897187119354 28.0848898051016
-16.7037389403832 8.54210354901011 8.40748776049602 15.6055612395415
11.8526068270874 41.3983720703525 23.7991300262341 42.7575856197149
1.94339950821454 30.0693676994267 23.1415001340837 46.089087911867
-2.1139622257237 -0.666549230989386 9.22224355109669 22.1951782714306
-4.82449507070197 -2.85546209730927 -3.6716896663769 -3.69087557998206
3.83815996583257 33.1015736909537 15.0946244014799 28.5930882699014
-17.0909485552432 -3.10066166276001 -5.57748652214322 -3.48808187559107
-17.3110218149011 3.04756521199428 12.3318728157722 6.49911404618519
-12.5636204008141 25.5425769963296 9.37317229275207 29.4846526241515
3.4336762637543 9.72207178967364 -6.97649405142159 19.4984442337645
0.5528328490646 7.82190290659702 3.99425205083865 6.64152328791463
0.573645967359725 -8.93953296036077 -0.255764992104655 -13.4228139569897
0.981560869754262 -0.227156489802788 8.88621713422232 23.3566021897525
5.5107194480418 18.8176269220761 7.6652612777277 21.8362759424511
-13.8104548965861 -0.487137949835413 -2.31477600901708 -2.31505082576651
1.33911689481818 22.980640473516 1.04903029744453 32.1606548335473
2.69010339896038 12.6906496708962 12.0160802065187 38.5879675632281
-2.28785140241639 6.39839635007288 -3.76408759390604 7.01262382473113
-17.0931680414022 1.63556730357375 1.56414084397282 -0.696615176380559
1.15025257682467 13.6206665694121 20.7554239046585 38.8548851771649
-0.944807345595961 -5.06539902123568 -5.46286901610211 -7.99628951677401
5.66881623992806 32.9629520623658 15.5428498113306 31.4131062247393
-6.15305834018716 -7.87496567318465 -3.94983369946397 -6.4951415830282
2.2190159045013 -5.70186961224018 -5.80618817517909 -4.38364244082768
-14.3345827684032 3.72848997943152 13.1627796031932 3.75317934443742
5.67422666147981 27.0592855242736 -1.68881442301793 31.6900986022247
3.7968936666748 31.9244842904447 25.1931324237972 43.272595329635
2.13684396082797 27.7248818010598 -0.448673925794999 35.4889902993834
0.318357849415337 5.15893984525181 4.31466037045689 3.93571400528129
0.892912892217609 2.1561228127984 9.32339297522919 24.0086995293392
-9.76315114733972 14.9327160503391 10.5983289160084 15.4205205360734
-4.48101977873777 -11.5869193921518 6.28333361789103 12.6205330653167
7.89920569953356 33.3720575629747 18.0497209211849 29.5900267636708
-8.24835800084143 37.9212566645678 19.0363375627727 40.9700345744358
-1.32965449402032 -10.5795340010753 -1.15190398264431 12.9987143071674
-12.1806590753851 -10.6595348155403 1.5377813313875 15.0060860281362
-8.32107133687418 -6.62990234089871 5.67261962102507 7.90325418854641
2.64301180462567 7.02680329431735 0.867344639490375 5.97412115029779
-4.5073773607999 0.610878082698712 10.8112609711788 23.6241689455583
-17.3930986113277 -1.57152564340778 -2.38792285383803 4.19277738456065
0.780909677361445 3.08225595511343 1.29206574630154 2.03693581927506
-3.74430477950873 9.85547147629029 -5.11307719487556 18.9069216904912
-13.101624123709 5.18094831178122 4.00422726709684 -0.0689632660444537
4.84921534278895 21.443430613191 6.69795219409224 16.4279116293139
1.83613084259072 6.11770568237043 7.97767847084283 24.9608809977163
-9.38003467731347 22.2211744935216 17.3976405034645 29.7164560533366
10.1697987381722 26.4151969675466 20.6365359813633 46.9965979637841
4.38578475206723 10.0572154378936 21.3527096161384 34.199290533445
2.68672235865549 27.620943007698 -1.13858060823202 31.6086314196923
-0.063261432703065 -3.60929264463643 -7.38994984550601 -8.45401009215903
1.83761458456775 -6.44590251310155 1.07816219178525 -5.86537098046262
2.87259616446164 10.903819491135 -2.97215442981749 19.2027725311281
-13.8940712045299 27.1397152582176 18.8305560398546 24.5149436506566
-11.8377109262996 2.15364666281364 17.0081166861322 5.44845230002618
-3.77629906264782 -11.3973485691938 1.43232079070111 9.24511942094892
-3.91780137024828 36.4244728721282 25.5764970191009 39.8389859997885
-4.74482151449253 23.040297201482 14.2770331508367 25.3277554181182
-0.650216470848539 10.1829512315647 -7.44813777846161 19.3125413205686
7.70283988856548 27.4772768436968 17.1486427269568 31.653512489609
-5.93672340460152 35.4848214092577 21.56457586295 44.9792199092017
10.0815203526635 15.9951003881033 20.0945507103193 35.8934013277797
-13.8593892293765 0.698290563368318 2.84693190378892 2.0485604424173
-15.2016358973453 13.5823126809132 9.51600271209506 12.3707644041144
3.14997063335202 23.7287233386514 2.42762323430136 33.697936667097
-12.9008201612981 26.2941191099218 15.3555706657226 27.707966093047
6.10064810226902 27.0105694035719 22.8125418265113 47.4106299572081
-6.938280515375 -7.58325925377254 -1.27292113433662 -5.19288081287077
-9.57057498093364 12.1622291657414 11.996012148038 12.6244240869236
-0.0670583061739096 28.0887467750475 -1.81000331139395 37.5002797985125
-0.556848145855943 -13.2501742115664 -2.24333433099491 10.1375899598635
7.64429511538277 22.2010436357467 17.4963773951863 45.4859788477472
-6.83413366822481 38.2675955698855 18.4347572088095 36.8475363372005
-5.81055107217578 -10.1958802234422 -2.50789295082303 7.14873132669548
3.44868495694599 0.00895107939265749 7.14898095895817 6.55118571798243
-8.21333659909863 26.6549534433136 11.3812550075959 24.6945054778783
-17.9773861486546 2.72530657805259 3.91848975814302 5.10725683341966
-5.30138744094216 -2.57144415424241 -10.6548520138846 6.44028337247352
-5.46978308133065 35.233322234246 24.2468450158828 40.0885900798032
2.33981757299556 -8.12452215392813 -1.9895261472922 -7.41067490279036
-4.60949498851531 38.5070196199187 18.4281955284429 37.4300982279546
-7.01213124542495 27.64017644759 9.38764220042374 31.0187377137123
-1.30237162974163 12.7429426978454 -9.9171620618571 26.5487231787211
-8.75027702839268 12.7949998013084 6.11597160979488 15.7030452827007
-11.5400228345505 26.0247997857919 14.4254587576944 26.9822306113695
-17.5426913026037 -0.17076320785633 0.125077883844793 4.43680540136561
-8.51936011977874 38.3759323711763 23.1355144913787 42.3771249393931
-5.24070136157815 -0.272578035762378 -14.1099963036855 12.6205900898245
13.9530963071651 41.6340238961866 20.2970384611809 46.176360001557
17.266098475979 36.250080831603 10.7443929086997 39.3988528252934
0.810703971892818 26.4199951890925 1.24456018364322 32.3313056105035
-3.4334999043753 -14.1299128854751 -1.80743880683888 14.9964814802375
9.92212823460862 24.9903533613791 16.613709453328 31.8431248340466
1.79755786631261 11.3236518910695 14.8551772354286 35.5501613849726
-5.25297232738529 22.7879698838354 12.3643223926817 28.8357537356496
14.054658355986 41.8210218568105 20.9475087637592 45.3170440101756
-8.53933525662037 35.7996029094003 16.0403481104136 43.4265547230543
-2.49822204447435 20.6933499993846 4.3203545232302 30.814635830417
3.48265957705886 21.4678137459538 2.51403386712335 24.8391994488884
-6.08387484930646 26.6671345775903 15.2729380409498 26.5843183014208
6.37783812649194 18.8352431754641 9.12119979557579 20.0947416128352
-4.35093358177314 -3.87721949532277 -3.58064763818923 -7.54190909067648
7.45847672466802 23.0456371142249 -1.04634208697963 38.3160911164138
8.41077714191799 27.8371977816664 16.8342169740905 30.0588517006912
-12.6119309731112 5.34747409107702 1.70108647355814 0.0101974406243808
-5.33885532593004 -1.90073879714519 -18.4556591420965 8.25163405300725
-16.5858482217275 1.64634533734377 -6.10418501515927 2.29032895434505
-2.02377242228311 32.1407187738653 13.8419628175065 40.6058454866118
10.0467444863843 11.6651816180101 10.5929068985548 34.2158526224539
3.43194819411731 14.5790518817907 -2.30319484641121 21.1570256605087
-7.39446179068052 14.6449420952666 5.98978250460545 12.8963390613734
-13.4948976488691 1.50833467697977 1.56983173092358 5.93617927901743
7.60103940861284 32.5768634617128 17.2504502538358 27.3702076077972
6.091426063895 24.2652385169844 22.7149399743876 47.1438277432333
-6.34295128924533 33.1153993395053 21.8468859506995 37.2819518143452
1.60553485277776 5.96028989831156 5.70876203613146 11.4898872608738
-0.407652734624916 -14.1912312034198 -1.82356607965841 12.8268627024893
1.8133654929981 -7.73083953031785 -2.2146455853888 -8.12743951732454
0.371238106902482 3.33983475685332 11.2408355385423 26.3830678057661
-16.9744998359722 -2.90895424440788 -1.8819610465093 0.376249940356507
6.68464300716773 18.6815171046091 10.3135700425164 22.1873508928274
8.30342458219039 38.3721780837806 17.5540763059906 40.4485200483854
8.34738960488585 43.9144519846342 29.9916766498555 44.7894448793951
5.79085470772522 28.0833588343935 17.7722661696738 30.0257308945581
-19.9605854190609 -1.15672672119713 3.38608647029585 5.21104310601127
3.55582508583517 12.2866157519609 -1.47011231076475 18.8987381694129
1.80708192724107 12.8952978050979 -10.3084977642195 21.2391178614823
4.99491970623622 15.4333713645401 18.9525116364096 16.8753934197681
-19.1858912507591 1.3885903151765 -3.17795095815807 -0.395417245507796
10.9080434281163 22.7632179412282 24.7104160374893 44.5254975203171
12.3332809470813 25.1348529880985 16.3276544447601 32.7492465625802
1.58409952694548 -4.97047882138755 0.982887559813063 -3.37968637153981
-14.1683188407186 1.80529016710597 0.375552834267426 1.32047860880858
-0.953276091163286 -3.71665720317923 4.86249490601132 20.1181230636665
2.47063781928064 21.0634684492264 24.8020068679354 47.1193483234502
-0.441525768569423 13.2074119324449 11.9225955782363 34.7799953388242
-15.1364226582931 3.06511480630638 5.79941760079158 0.778326911353423
-17.9996748789404 -0.307298576952878 -2.55430132473966 -2.16784088263134
-13.2698518858098 21.9584438868589 17.3688233413294 24.7786256711718
-4.91482653704805 0.635510833768976 -14.0705452799197 6.41406535961198
-13.7488825500363 9.37001440450099 7.37371366324445 14.3784969808387
0.137144260382632 -3.00171254460785 9.62464742370287 24.6822945823872
-4.32054667163427 -0.666578509979587 -9.89812072986255 8.46269929167384
3.16179455306997 13.1011093758838 -6.51807504136843 20.1320077139351
2.08372272188294 24.5250448158465 -0.499377531290534 32.7836195700473
-11.2055121717539 14.2384852436495 9.42527787420586 18.1865124929924
-13.5214430240819 -1.96042564710907 5.47375795401803 6.41934800904283
-5.23834526102681 -11.8346835501896 0.435949894100976 10.3839863968799
-3.52488442022625 8.89950356366047 -5.80302041176286 21.4935847561552
-2.99721067053566 1.2477925586102 -15.1112045331695 6.46270153955736
-17.83572861823 -0.696811602187541 -0.561916304646699 -3.37841322471397
-13.8554300514018 14.7646998120821 4.25113163392071 17.8332531767481
2.2581454819519 10.0509907399233 -5.83985742572183 22.9087938862072
9.50034384135652 27.3325440219203 14.8978751853128 32.1419449553525
-4.66390221018817 -2.57306847537304 -8.9287905676919 6.29184863292541
-8.13436373339485 38.8878245438143 25.5754891749728 43.9581706845941
-8.44469986404267 1.04926732410295 9.0475081339991 4.62781760636653
2.11885924258517 4.40767947579239 3.04721990919856 1.88993531632415
-1.1919815671386 38.2869748141901 17.7380207609532 40.6421111848355
13.3717326626843 39.0471099599449 21.5286897031925 41.7565828581776
5.44655843502677 22.3279457424876 0.693370431480834 31.669847801579
-3.53876370657836 -7.52884499485209 -5.17396569987278 -6.77004067212692
-5.94593429308868 34.9278724815314 23.3950482191556 38.2833094647038
-0.245694957937523 0.831706217945278 8.22687775502717 23.62683021221
-8.77525944045514 -4.92374988229395 -3.36614132503174 -2.69565103031963
-1.28314816869647 9.59707377548843 12.5792424328112 39.3224763383472
3.37339212580318 21.1138951717309 -1.86532866954282 32.9798902062311
7.26588282958923 25.7778138525023 24.3909330984467 45.8916603689205
-3.27306012090728 11.8163713760557 18.6029402727841 36.1543691893782
-12.7718039461494 12.4429024378475 6.37711751949193 12.8293287250462
-15.5310614390961 5.43460359559075 5.24473972832162 3.45245583671525
0.976297928371118 21.0833049563779 28.7036330775746 49.6395050402359
-6.97368798504536 29.0134350136997 13.1352273700841 27.0455614379957
2.19202106484368 24.7130340642389 2.55413545206846 27.1298200529154
-10.5719532286754 10.8280698910254 6.50040850081982 13.4577407396623
5.07811770034317 20.0209040661514 6.4117099938326 22.7395384229367
-19.0990953100526 4.27774712233581 7.37215277097398 4.17144072359103
-11.4694536059294 28.3012297939243 14.7195768504922 26.0274737154085
-16.2261731046864 14.3979698743519 8.41824138251939 18.6660660678268
-10.2654953658234 39.4671310359757 26.6654535434983 43.7999348595366
-8.0752236449479 -3.04123744831143 -3.06797374845308 -5.632903482663
-3.63267404994588 -0.758411144243155 -15.455774702596 7.88541427177648
-17.5650531097116 1.08029747524217 -6.85844005834252 3.1928004933117
3.09806704807884 12.8849228583608 15.5381740558691 33.3149504678708
3.49732290226568 22.1924505768529 -2.43141571197544 38.3258082559471
-2.30056290464187 10.8558314375501 -7.49393219077594 24.4507063396416
2.82630760354319 14.3906348752795 8.66175761244126 18.6967562359902
4.52763881296559 1.49324562586546 4.34558657246244 5.76825029755284
-4.60539711514923 -0.590126861191673 -4.05282545483416 -10.8983190307105
3.08567619321329 28.3691592675781 26.1819321718291 50.1259507517685
-3.90504262820508 34.6030719268421 26.3203338085208 34.1669637661914
6.73423847680981 23.8585046877758 22.2144878208837 45.1929509131155
5.20664230856136 18.9282567268957 10.5521818863506 18.4648526522518
2.59055155304483 -4.58531464732639 0.0785319779787539 -5.7036438859282
