x1 x2
-9.97397137230805 -2.32588755060529
15.5601124570909 -3.39379952906362
-12.9249823384222 -3.4683833923002
-13.6051527301587 -1.1389346883821
-16.1197669599233 -1.46451259800643
-19.1686519068132 -2.17495124883138
13.8556781924001 -1.34223405962072
-15.4686508763391 3.04090966441818
-14.7677435105045 -3.05725708899853
-10.3845192720972 -3.30028313756086
-15.3632887103672 0.103537139423544
-17.492121566834 0.379267394704369
14.7617510388366 4.14515009707856
14.8081962516731 1.67626662076336
13.6325347820861 1.59592320730947
-14.7316916298113 -0.693697872878176
13.1317616138362 2.63986391091437
14.7445330603626 2.81139777815364
-10.8426928456982 -0.113464427312005
14.0840312027509 -0.666236853696506
-12.6594776208482 -3.63431723921865
-13.7028986852277 -4.37223932895045
14.4784409208658 1.41416224332448
-18.0077986211466 -2.67501758491557
-12.4410840068045 0.434471008090458
15.2850933679984 3.74440487403451
-15.0148981620302 -1.10490246693314
-15.1472100766023 -0.407673892966433
-16.2559014354292 -3.05356615102952
13.4801365755953 2.46552920954444
18.2881216478065 2.50920188839281
-10.8545580292422 0.777274321044515
-16.9009412003741 -2.66556195070447
-14.40979092106 2.24527563120959
17.903447718197 4.21050216070277
-11.6739416103437 -0.411874439490413
15.955460537772 2.80947171844704
16.4311371828817 -2.10802372600733
-13.1132906031223 1.17200562621094
15.1434665166922 0.143299769735909
13.5220143873519 2.76476032858063
14.0729610078417 1.50489683025683
-14.5110961226439 -0.653101545149448
-13.2834242145745 1.88574696523913
-20.3717051481615 -8.05236899205092
-17.3702205841019 -2.0422620194275
-14.6869684790972 0.595393780887907
-17.5460847919312 -1.7164896298681
13.9866432606368 4.04615970263409
-14.6629772198658 -3.27352434740463
-17.3608560293212 -5.13329563826868
-19.1560696799834 -2.10331748506691
-17.2023479356776 -0.355569540873963
13.9244160543513 -0.541164356836472
16.148266403459 -2.58662006164733
-14.3139982882756 0.584927767065867
-16.8205750776161 -3.88032423059627
14.785038543071 0.228395878877877
-13.3591250498828 -1.85272545883636
11.8116371880722 3.15751143443209
9.1167137905885 3.93241498157492
-14.5069847773722 -1.52385887969775
-13.4896453319295 -2.870331574112
14.9944020454246 -0.452796564653197
-13.0704138545575 -2.38143336439502
13.7601515144775 1.92197790915472
-18.0091422406889 -2.15452575713265
17.0093042891422 3.91731133105137
-12.5136879960252 -1.20142398349041
-11.4193275420117 -0.431534893073591
-16.7544151119417 -1.67090871526663
-16.4515108838235 -7.36128454993933
-17.2978720693604 -0.744531268448927
-12.3567684142602 0.85713525101651
-16.0921385206976 1.57568069550952
15.2313263560955 4.14505529792632
-13.057679983837 -2.81425288001427
-20.7656444272571 -1.38305124083178
-13.0883266329076 -4.20019425236746
-17.0255767646738 -0.610956012228869
15.8915653874398 -2.78984475677685
-14.9193714489808 1.13593795362516
-8.2378131398069 3.52419986492552
19.1014110593871 -5.21011881448099
-15.9942720672048 -0.205154747327534
-11.848386756492 2.91651710347558
-14.6691922778245 -2.52152580253311
-19.0074691017701 -8.22786549230285
-16.8596379160496 2.38246735594944
11.8332593645957 -2.2658367303565
-14.9681338244714 2.1936921310538
-10.6007506888544 2.09327619664834
-12.4733835603836 -0.46974438928079
-20.8958233757965 -2.73270841743525
-16.6692986393739 -2.95544962097024
-12.2520696579736 1.61379319393348
17.325853683628 2.51847321355189
-17.254605311908 -1.56591025429216
-12.6217808031494 -1.67622102468041
-14.8312574537831 -2.22774929180556
-11.226785687987 -3.54943750291069
-12.2269821632329 1.53900659946942
-17.8477223718386 -6.04575177644372
11.6508477936536 1.14668615082042
-14.459179870154 0.886729350783125
-13.8792193184581 -1.75230426028712
-14.3201530667747 2.22007637875429
16.2929451969217 1.60645974580834
-10.8894626301662 -2.94395064443493
-10.4926527338993 -3.33287608099144
-16.9782167514965 -0.851812836545697
-14.4315516986152 -3.08150558510821
14.3785880649118 1.56145714250826
13.3217952597471 1.04573805753323
14.8208239516116 -3.50632214500442
-15.3064384098263 -1.68390934752698
15.4888349524203 1.02887842511351
-13.0328773619413 -1.44620600256098
12.847938660615 0.755269781840702
20.2492297317011 5.1611665613206
15.8263084645454 2.37234975465703
13.1065915559753 2.64170146458086
16.4377069129418 1.74318434406903
18.9389637593428 0.663684443969823
19.7525200961639 1.79746669009688
-13.2173000833584 0.178684754879376
-13.1709489295262 4.91792182603307
-15.3412383143704 1.7077425586491
9.93383197119401 1.48620693184695
-12.9386106193797 0.444251703493465
-15.5929203174535 -2.04383189260239
13.0071230855345 0.224322907053884
-16.0970774415875 0.33860680796409
-9.12558048631122 -1.73872592434877
13.1017892486024 -1.01462697942851
-13.4174523817512 2.6186626072832
-18.6311400275732 2.581643989302
13.5171268561387 -0.166195547171701
-16.9533540469534 2.12554370320887
15.1637107953486 -0.787729431038849
-15.353416968296 -1.45730684972225
-16.0716774524893 -2.04034060639108
-17.0063105264027 -7.19932374675523
-13.7033796993408 0.984416940526869
-16.8368154818349 0.462739389211496
-12.1910936237378 0.141117306054157
-17.6377862122777 -5.37328897594428
-11.9636835656095 -5.49228251141124
15.5297077203113 0.68857022861273
14.4959773968093 -1.2555470781437
-18.392232566488 -2.57595686885061
18.0071215722302 1.99123660720712
13.2877086945413 4.15170967582029
-15.3893558140467 2.8868458798708
-14.0135590871706 0.738231715401964
-14.0679277730056 0.782504337608668
-16.11703969818 -3.48009031022161
16.8026004885552 0.834061777477952
-11.9533517875876 0.430180747195182
-16.5780380698872 1.00587828818594
-13.262261946611 1.28579031474485
11.5878778504731 5.76247793913993
-15.7199384732443 -1.11760305684131
13.1959347866245 0.985005675068391
-10.1653256831034 -2.39627380291834
-20.3831230022396 -1.53370037926405
16.9803643252001 -2.65221563675602
16.4926666926086 4.96834341179479
15.3393634848054 0.514403318639139
15.4370079013392 -0.322373676665613
15.2420069028838 2.76989000087422
12.5444416022887 -0.769799732120495
-11.7837551664353 2.67282980214519
18.4518118669818 -1.27226014225686
14.0960539449082 0.353678576835676
-16.4395332727281 0.449094137672911
-17.2953417929195 -3.37857672703743
-15.8303109022766 -5.59759817840686
14.5342956186469 5.0613569169634
12.8134171643539 0.616872554712984
-17.2438600341204 0.0728851361814258
-19.8447214983558 -0.980081992744083
-12.9003522717827 0.138194454518314
-17.4070858996451 -1.53540756566576
-18.4762564536708 -3.92032837199376
-18.4099623599376 1.67382928589741
-19.6526884644003 -5.4783926801285
-13.4543439983891 -0.925029687860153
-12.5668545162279 -0.715387244839281
14.5417238379645 4.18268258531515
15.1034612922872 2.77072668845754
16.0169110513084 0.429897408364834
15.3736365685696 -0.532891122058259
15.0895148938253 2.40742872217981
-10.4847732861532 -1.86995749215739
-13.2830342260509 1.53463115031899
18.2828979959024 3.19515343732223
-15.6963640860844 -0.23113006505893
14.747196491538 2.21847839700501
18.6559692269207 1.32996251233633
-14.5501496984952 1.94664078090202
-11.3921660719916 -1.01408103115974
14.4676832953067 -1.55514100610436
13.2186344927443 -0.446422520114053
13.3257775027585 -0.58554579527
11.3666232746001 0.0400809824155682
-15.6187320241082 -6.43150830391735
-11.1239746172423 1.39239197607399
-20.5260412919002 -3.97885707848288
-8.38530526156291 -0.382732532849516
-15.9680988922361 -1.02648509739752
14.0675315454426 -0.170084762974156
14.2305373949724 2.21881348718843
-16.8407410137187 -3.99491131109517
16.9413400125619 0.621064237500657
16.1125712568317 -0.312514894966359
-17.6248095000414 -0.220603988719995
13.4062747084053 -2.01858658460786
-12.5268067352194 -2.24523540662363
15.7018940236201 -1.88687455527863
-18.5211045923246 -3.97884394941287
18.4575310416998 0.851461925371239
15.9427670455103 2.63643050082411
-11.7072935296416 -0.388218992767996
-17.7605335741926 -4.25102836487439
-11.6887489313701 -1.56377607257504
-19.7112441581944 -1.28779349553772
-14.9274476660061 0.14978300781033
14.3443209314617 1.62773482557743
-13.9914856151986 0.144891688894615
17.0844169709277 -0.474075534916061
-17.8518060053094 0.43720846094969
11.4896131061012 1.50616167547516
12.858012221108 -0.701217781788489
11.4267934333202 -2.00628699140803
11.3370643390318 -3.69081453253293
-10.9539402074508 1.96341724830673
-20.8743438331416 -1.12285695548174
16.1949996139969 1.35341191196107
16.2876525499067 -0.392736137891618
-16.0740871629857 -0.582144540378328
-18.5727275507981 -2.62476178924938
14.3386131273962 -1.64646753261957
-11.4959222211935 1.79588492899939
-15.893579036354 4.99366899204484
-17.510933975728 -0.673662947540749
-16.3567456612006 2.04824208044807
-19.175032799106 -2.67220542060423
20.3329959576755 1.83022777656629
-9.69848481225158 1.86635908164828
-13.3123314255872 -1.50097396559595
-18.5540758387092 0.634158804387625
-13.8843085538335 0.11679039239282
-14.4459485643969 0.29528106866788
15.1733365994398 0.636101138647232
-15.2979456682627 -1.47151650477929
16.7533687934105 -0.217378767455321
-14.589714821435 0.728579491491254
-16.7987950849056 -4.8762584186945
-15.5274662875937 -3.88344095669551
14.7749065400468 -0.247477759969532
-11.2521749001725 -0.198433779523483
-13.7988655619773 -1.7312788007414
-16.1406134597479 -4.02657204088953
-14.4823987538399 0.783517641653023
14.6309212175304 6.26195104563453
-14.3665705536136 -0.973117404970629
14.0657251295472 4.87832434413424
16.2788024963559 -0.399281757218261
14.3994359121655 -0.58373838967688
-17.2996675310534 -1.09827736545996
-15.5407182480969 3.9658198059128
19.8002669333935 6.22233099096649
10.8224687926957 -2.28378884987907
14.4710949099374 1.13367590593306
-15.7606765637969 -4.8562185262127
-14.0175585292386 -1.72041192946826
-13.6386943103852 2.62383486102798
17.6202442731808 0.661316947631413
11.6723863502079 3.07881982983877
15.9601839535852 3.84609734932708
-16.8753843003614 -1.79543145549898
-16.0450628268517 -0.161581801132407
-8.22670869630226 1.33686743170122
-11.5363995210564 3.20359639358351
-15.8121747670764 0.534492677292152
-15.82785231168 2.92381759483611
-12.4056056895895 -5.83414889110163
-14.1053502788789 2.18459576848568
15.091803323015 -1.01440085273559
-14.2517080816164 0.209592653850288
16.1524023793321 -0.360967084131286
-14.8516337871986 -1.02926473558705
-17.8783986604593 -1.06589130488105
-11.3434264082423 -2.07129003932422
-12.8966611233168 -1.58212407498239
-15.0638347687308 -0.913746543130107
15.8374728577659 -0.301437659683216
-14.9273830257601 0.776764186842915
-18.7092882727658 -4.67387301032941
18.620100694918 0.709533300068311
12.525861696741 1.84603292292
-16.9098856967698 -2.51524938459746
-12.179607062983 1.19296813993304
15.0816926400868 2.75093751025676
-19.5307731271836 -1.45975122559528
12.1933335279734 -0.057004958625023
13.0072026788161 -1.06491936313866
17.1172432578518 0.687375809356607
-11.7105497638284 0.403189667396188
14.6231462348356 0.746720952641435
-16.0792680275976 -1.43513596802705
-11.5958187421871 -1.1612647017699
12.0921385021458 3.76375743609463
-6.69259362132909 0.498352139630992
-16.9512159404975 -5.36175355383504
-13.7809877048654 3.63972843455054
18.9820057576815 1.62118918758764
16.3642061998699 0.679040557198151
-11.5703211550364 -0.0939520693963335
17.3631695555234 0.984642414095683
-13.3494471668555 0.576281772704903
13.7672521469648 3.43162503319501
-13.4529931512319 0.657413558701025
-16.1156930518457 1.0529369479544
-13.5462207493941 1.36544767342095
17.5581130543196 0.507423638560057
-11.3408825507491 -0.200816140544847
-19.0323243028975 0.556370382732791
-18.3372455917782 -3.67608659302727
21.5146891565143 -1.35096328825634
-16.3696118226204 -0.50877734746949
-14.4749626314932 1.75808197709629
13.7754671671442 0.12160119559644
-16.9063240328471 0.0938783920174875
-9.36259427302612 0.772252313372823
15.623336948943 -1.09109826054044
15.3756107641235 0.610327360810364
-13.6351218846419 0.579111749168944
10.6305144263407 2.9142259255462
12.6939950765974 -2.5381402326625
14.6643684819196 -0.0639432080334614
15.1090700952189 -0.251895353553687
12.2428080366177 1.16747463755774
14.0301151249026 1.92563262099533
15.0911746812084 -0.746672697472102
19.4762442605379 -0.798096372489937
17.3605256136164 -0.550553403092193
14.7387001930112 1.21374545269358
-17.6189412476955 0.627107320491735
-17.872301378144 -3.69611784111231
-14.7488117831255 -3.39914754335987
16.5055972863505 5.01984178975712
-14.709101787355 -1.39844647768155
12.9206602060934 4.4722789411321
-14.2447612954675 -2.80082085643327
-15.6107511614014 -2.01315085233779
-14.6452149237015 1.02235337075642
13.769656070656 -1.7812454546438
-17.5337081299727 0.628759855653405
14.2165856601631 0.987165400485826
14.9966542600213 2.17599253304306
11.6881695312417 -2.13579635142319
15.0465767470087 3.12938664568369
16.0728697331398 5.95390844581274
-20.6065031950985 0.611306723677443
-16.218740418379 -0.739780850954546
-10.040341893457 2.18053529426506
-16.0827218765602 -1.14171050172743
-15.7248579898825 0.363321737068334
13.9885599296564 -0.084455407941946
15.5254598268762 -1.12140609415662
-15.0972388975256 -1.58558382661744
-16.9987356029525 -3.46921930605592
17.4409965414778 2.50387312054319
-17.5978908033612 -2.03427190426125
14.6578768763693 0.998532233052382
16.6339366771687 -1.86382601739831
-13.3245435534853 -2.90351511362323
17.5356008293717 3.83467624653954
14.145236596873 -0.450344905125933
15.6312381616843 -5.52310357133507
12.9334351454832 1.67483993053504
15.6612759219825 -2.4136453602965
-14.3354477612737 2.00609697360193
-17.159885754642 -1.29125154882789
-14.1987787969416 -1.67367488655235
-20.2721718793714 0.262429632235178
11.1978121904981 -2.35540502868039
-11.2705913901476 2.87532289841005
15.8413792088496 4.08073604696065
-17.9296134417472 -3.97397437954053
-16.2091305618976 -0.918086348397932
-13.7682642642367 -4.76845460370219
-11.2489193058193 0.388320166648585
12.9684836867223 1.53559049166893
-16.1619408437119 -0.456062681842919
-17.949612427877 0.291693200629798
-14.5127368839255 -2.47618772426448
-15.7863771536364 -2.91583790182025
10.6223929778166 2.1099558273258
17.0477359365903 4.18596969070066
-12.1532342507148 1.12249575802199
-20.4822207971225 -1.97084426376465
-12.3999918543181 -1.2612271380611
-12.3196835698936 3.81257400040112
-11.9434610684815 -1.14498543800697
-20.8383897245722 -4.31233296830018
13.7276501405068 4.73399287502155
-17.594703397644 2.4308642817471
-14.061592196246 -1.46482313304803
12.8143614382373 0.920687413377545
13.9181943632322 0.581297267338356
-16.6546121673078 -2.32697481357984
-10.909380440323 -2.71560123519739
13.5928355357779 2.31170031358985
-15.8511395189818 -0.778675282588054
14.3263309063851 5.61408994002069
-10.9347485311347 1.3202767678383
-18.0697735573284 -3.18929069148037
17.3502087602679 7.18130306000881
-14.1721447060697 0.0444323746321227
16.4067189556345 2.12602325509741
-16.8002000197266 -1.1194912569191
17.1404803149719 1.33355189486574
13.1885531743486 -0.0675714076469438
-14.2071275691625 1.33971039414765
16.3853345588737 0.111803725742929
13.9764258726094 2.00776347446352
12.846824816233 2.0604653192341
15.0181770007308 0.487273299634706
-13.3330002687081 -2.6211383874407
-12.3052932169331 -1.13235324446024
-16.3277768559459 -2.98876468762712
-15.049010780097 -5.60627245517214
-15.8042632707429 -1.54016124514673
-17.7196533471514 -1.5748048960166
-18.1247849918358 -4.22991487730005
-13.2017493831006 3.25678962596597
10.1564308461614 2.39442766952371
-18.1417498370317 -4.23589300382141
-18.9509199133069 -0.872115542403194
13.7836431088195 1.76561959926223
15.9807496821323 -0.471122954397871
-20.048902721049 -0.422151909047948
16.3470399450294 1.47615207388394
-14.9616389589736 -4.6469924648955
13.7795802293377 3.12610780398176
17.7601556687521 2.79787459353518
15.5524245392532 -2.20042597421312
-15.504208925967 -0.0110325697988872
-14.4908826472598 3.14852971137109
-17.0248541511888 0.707002881113309
-13.6633206827106 -1.90025305061933
-18.8680717292765 -3.64193398541942
14.0401583736022 -0.303279325721995
16.2767115068234 -0.73334026462352
13.3019979787909 2.52849229356586
-15.8186965659461 -2.05011839972022
-11.971453306185 -3.70702102802578
-16.4253884805191 -1.78471668756429
17.3799663012817 1.76082490600551
-11.6555596695043 -1.01512483205142
-11.0314505435103 0.357296144023854
11.4434629496127 -1.69031126544439
14.7890568303189 0.903450282556055
19.0022676425309 4.61241038080483
-16.096310179273 -3.57037332764746
-13.7785795786583 -0.711703196205304
-10.8718120910367 -1.04355952296567
-16.6844625538646 -6.1962830459824
16.2862852437431 0.846458886110099
13.9356024293533 5.21391757587848
-15.3990579270783 -2.27781963715812
19.9244896128939 -1.77355276111457
-12.5455102466015 -1.58006048954562
12.2516007090853 0.684637065033885
-14.5672746562539 -6.39293446427439
15.5685886169963 3.38168864697105
-15.2031045555065 -0.617065264717325
-11.2635498927499 -1.47433476687456
-18.2366810575688 -1.75244086612983
15.8706732902243 3.69030576339791
19.3438475963364 3.63155686146826
14.9863405928671 -0.577774548331944
-16.3942458580815 -1.17511284455455
-18.4884262707132 1.69265146413078
10.4342846295397 1.13947671636515
13.1380003002884 -0.00214281639897229
-15.8833134418523 -2.24596833530035
14.7282275009584 3.01045686376017
-12.6177864635649 -0.504810865662417
12.4955929286658 -1.38698067070816
10.502606165153 -0.599575897426607
-14.9941510581459 -2.70230387626358
16.932222210573 2.70747399862344
-12.5282850871175 -1.64474820693751
-17.1676232326711 -2.39884515764109
-11.086924558946 2.81624669143683
-19.9165639669308 -0.971356917531285
-15.2340135313943 -2.2569048005884
16.2434480429079 2.71827554780314
-10.6136489136858 -0.153895688740722
11.1543909148239 1.70046277020599
-15.032269080175 -2.05885281903914
14.8792373563944 -0.0177363799180299
14.3492255520432 2.50557421595982
-14.8637341381367 0.628752913636837
-18.0959933427812 -1.31653342507215
15.6153276963752 1.46365619523184
-17.3109908627276 -2.94389469297133
16.3832724350541 2.80283196449903
-18.6456734128915 -1.43703187638631
14.0208844535491 0.463614346147186
19.9619979468424 -0.800936683943729
-17.1206879854807 -2.76317116967402
-12.0764981105425 -5.18561481151555
-13.8865321100349 -3.32262614206038
-16.3427939870981 -3.96649226099544
-16.278473792223 -0.948099041128661
15.2779997082556 -0.942480156022238
11.722937463331 1.11880832497639
-12.962286002775 -2.38932178465808
13.4646824359869 4.56599996070253
16.0052357221254 3.39096465522471
-18.3805088405769 0.0552682871055544
-13.3399613614894 -2.0058311708169
-11.6814915092263 0.704720417188447
-11.9395828404806 -3.54497642636907
15.1954585261575 -0.58180960796464
-16.1323482256357 -0.642131996503711
-16.3901522831665 -2.655135253596
18.2902531977394 -1.28627561067992
-17.6255376841388 -1.61832820251655
12.4202731842321 -2.74078600974502
18.8175494117575 -2.21591028610511
18.6908625877992 1.90645577397178
-15.6040962052302 -1.04702753579842
15.7934837148677 2.81215340989952
-21.4942874364745 -4.41263778878333
11.8002190885138 6.09490883970494
-10.3402452584365 -2.24567418951245
-22.0944468876796 1.51698486036664
-17.5799597806358 -3.63734125112055
-12.8346327771181 -1.53129450411471
-14.8825013293017 -3.48659593297586
-12.6020468736552 1.62885388864836
-11.1668253378708 2.69777016869603
-15.091344939352 -0.798337478030921
-16.6740842203144 0.434996305821426
-12.9619642347518 -1.86294163962652
-14.8044012131311 2.00199123435248
11.5614234166749 1.13403372064071
13.1725817864337 1.07583656444789
-18.5850763676568 -1.44340228018664
-13.3994939990406 -1.11417747471205
17.0002289468198 1.0424973892
-16.0620782184152 2.52193926078147
-15.6346786805152 -1.99217844723792
-16.497873712289 -2.24030299540865
-16.1056609248078 -2.2227687116749
-11.0198636319073 1.19200581587985
-16.2534235883563 -0.730430793973084
-10.955730336977 -0.764220401696136
16.3811418242167 2.4401439161883
19.6267567545856 -1.21198743563819
12.4852850168311 0.0774559911370444
-14.1462162098016 -5.58764465311544
-15.471577020789 2.34885688218562
15.8227340426791 -1.17652554598918
17.5259405143345 1.40927525794945
12.6889680307387 -0.29947888604
13.9882077045283 3.93594539337659
14.7949479082615 1.88920109057221
-15.295654319135 0.439781626441144
-14.3213379274076 -3.25798588978197
15.1274882014882 3.90560475452019
-16.7036365681809 1.97662733362014
-14.7649198098842 -0.50691392073256
-13.4843150012257 -7.48587064081155
-12.7234152491717 4.44272367841757
-17.312208096107 -3.30798301013423
-8.46071984760323 1.91164812902795
-15.1741335464492 -4.65529898749259
14.2167463018831 2.54230609410231
14.6548813615326 0.228955259248048
-12.3600630025626 1.77516530842629
-9.41838531018468 -1.27102953352958
-12.6160834368703 1.5611791366506
-16.1513382680294 -2.27171614749471
16.1181976983147 0.336306675418051
-19.2508848259702 -2.98895991354788
18.1266821675301 1.32074748766707
-14.7325059025845 -1.07515692951119
-12.2511987913065 -0.165902270055218
17.5120410981654 0.819668561781934
-19.402292635924 -2.69901516631825
16.425136604309 2.1458303847368
12.3463202356587 2.35483157996575
-16.324409202576 -3.45790716729152
16.6629597479221 0.76429172377651
15.3688849502422 0.10987142094705
-16.0082693456686 -2.11665690664425
-16.4905102709466 -0.33937331984516
-20.7949360496371 -0.995649987636914
12.7881026652969 4.4916477662328
-12.316903698021 -0.72922413577807
12.9080750969196 2.15597282327481
12.6294244342554 -0.134618767265147
15.2449984970323 -0.872077928988314
17.7850883241838 -0.810933872159986
14.6538912332483 0.963882254159095
14.4253700134983 1.5802181209784
14.1072578607964 -4.87123436093153
15.9216159345485 1.83663211028075
-19.1431426432469 1.38318386732479
19.2256954486392 -1.9725776402272
-14.6749467960692 1.46815225081609
-21.8450053107734 0.229695901730088
13.1576070426089 -1.32655328606434
18.3583322937877 3.71902271382201
16.3503443403458 0.964939594370652
-15.2193795492054 -1.371832635054
-9.76434499305942 2.43406530978447
-14.2697404848274 -3.75628807494461
13.234876970062 -0.812011696450422
15.6536742409086 -3.8622098919182
-17.6717354562795 -1.35089553679932
-15.3431483153018 -1.92945240513241
16.7955622073497 -0.525180106390485
-7.33568832725849 2.39505044699599
-17.1151612265641 -0.977209715565659
-14.1804035894312 2.71883712463042
-16.702852126078 -4.95336385197705
-18.7800619268663 -5.56230520206644
13.529316974534 -1.90157426220463
-15.782390765569 -3.89610673714307
-15.1472396349266 -1.30314456477611
-14.380716067279 0.526258951255413
-9.84707634731277 4.71333046198212
-13.9457035288661 2.17455491328314
13.0497618438718 -0.587072878699636
-19.9259606999868 -5.22375203472608
-12.6588380690928 -1.88743405181493
11.2925118177592 0.720645226224193
16.4229974718765 -0.151710133178974
-11.6797464449753 0.987757183143921
-11.5199391849555 1.54750120761903
-12.9683568428116 -3.10392308262036
12.1553492132764 3.27715096750074
19.3831744775718 5.42721152237331
12.8461943586978 3.253532863167
14.1326054953098 -0.0396697300719316
13.6955352670789 0.810268178855313
-14.9584231256723 -3.08304106552643
15.7176094619093 1.12409457593508
12.0329405578933 -0.430259538223628
-16.5184467128685 -0.643177134784219
14.5493410906834 0.412410448791626
17.2908402235026 0.189014851129485
-13.6134932432344 1.87205485557599
11.9776499102164 -1.16926054390096
-10.7183757804273 -2.87496499739586
-20.5478027791047 -2.43166533488807
-12.4284268836599 -1.9670340692044
-16.6242494781219 -0.743172343911552
-11.0573514445055 -3.95858877118522
-14.2114826728625 4.41539478269521
-13.4000832602526 -1.86109909428162
-10.5404655991244 -1.37855529321109
-12.7156539482068 1.11193500507144
-17.105092802747 -2.44144950147653
14.629075766526 -0.295618555288707
-16.1057402859614 -1.69382805466889
-12.2397961653106 1.39900488571723
-14.3288807737186 -2.22030044445642
17.6993937906937 -0.849662274480613
-18.7879712355955 -2.59828632220699
15.4030514705806 3.04767374903374
11.0855350502252 0.740761932970728
13.7655531996236 -0.149871878770319
14.1648893730534 -3.57363894426754
13.5915638239879 2.97085063398145
-12.3151891339333 0.201499639887962
17.4177190531293 -0.585939893546029
10.7585986311191 4.39517435465052
-17.461023213333 -0.883765537650823
-18.3136280034996 -1.43821477103208
16.1244123008634 -0.103276939412331
17.4301732349675 0.68376774575931
-17.2414775121714 -3.43194949308588
-11.7267111240699 -1.15421965978977
-14.2377912235996 1.26469875968219
17.3438233576669 0.218440565841846
14.9825194283181 1.40485091474418
17.3169309629989 1.2814979136373
13.4812584759059 3.71922993934232
15.8792620681247 2.13523058136659
21.9810900833191 2.6986317130386
13.6916330885202 0.148021810466817
-14.5163762481434 -0.68219182310258
-15.3102320446697 -2.1511601464334
-17.1881861250697 -1.80310978380398
-13.050926811124 -0.0557507727133429
-17.5826965006996 -2.38545313070973
-16.3083058802004 3.17528419268516
18.3707491236951 1.00827906121456
18.8414211415671 1.67389565229085
14.3465472010223 -0.571613731260987
14.7870309499818 -0.18608471128432
-12.0786957577793 -0.503008004336583
-17.1434183396323 -2.39542702411361
18.4226743842319 2.64682392053901
15.5334806417355 2.55990121090934
-14.1008743243219 2.19552614535487
14.415427665536 0.437412738056466
-12.657941636414 0.288479171874195
-10.2817948503123 -0.0348933309338695
19.5250205474901 -0.800958801881597
13.4849286374629 -2.06892447473081
-10.0157482970735 0.227145622465325
-16.029823277033 -1.59546574865291
-14.0376076339389 -0.841405089155167
-14.5152665172523 1.53141105023493
15.2173063773886 -0.0942934625115099
-8.72237141382356 3.56536493466882
-13.28784920831 -1.11712144068009
12.1608483948698 1.89797743405989
16.4688245470849 -0.226945762075079
-14.7884956512941 -0.0192750242826332
-11.1869151958141 -3.75449179567658
8.88635070098422 -0.134655868588444
-20.7768516352969 -8.42117449300235
15.9132184392996 1.03402227297384
14.8182568775235 -2.53581351251034
-16.123946359233 1.44655932067681
17.17627082579 0.955008244533142
-13.2538682172016 -2.83919784879966
-15.4949723522972 1.45994937315046
-12.8927891465937 0.43862488412935
15.4124266161972 -0.167460095851775
-10.4860661334415 0.799597576110228
16.4332777704563 2.57074788052465
-16.4107983558509 -0.258251417136866
-20.7084793367417 -3.25397423813971
-17.0382721845634 -5.67312257892272
13.1511013698079 -4.40000857292136
-19.8045073577978 -0.937169243223467
-16.7057714346972 1.294102818242
16.1775741366091 -1.06308546895798
16.6189254910209 4.24613840766154
-13.5226301453958 1.67198075092331
-14.3777436421134 0.605719301008094
-14.1623814650688 -0.360465684225145
-16.7557551664575 -1.32892049582162
14.9157654434346 -0.259506759411689
14.898453827888 -0.0791663651671932
-16.1695245796771 -1.78018697267411
-12.5516265997561 -2.03176763987815
-11.6278326862277 -1.06627126219182
-11.363495589717 -0.360983971243684
-11.2021791058743 -0.266933906137542
-14.4138036373917 -2.71544922961891
-15.8558858468243 -2.60290133276817
17.2926581469826 3.12021009293454
13.1948870511864 3.06251637731171
14.2709147834695 2.53462833649437
-12.4529545160862 2.47117588641816
-16.3650955768008 -2.77742385282737
-14.344098167245 0.824499611877505
17.5852867489458 2.03777599471618
17.8996260443817 -3.5879825731237
-13.5302059587994 -2.10741940959982
11.3078240598346 2.93718153446309
13.899717361284 -0.624511837243265
-20.9491882572255 -3.22144646747244
15.2162604399718 1.37298467203053
-11.2252623659817 0.391074043232427
-13.9502587397994 -0.133943117204772
-16.1352487619603 -0.266363967936009
-14.7507462261508 0.548590163984337
16.3353941540799 3.65967607703504
-10.1661311109828 2.65222697901536
10.4684717456354 -4.25179333407767
-18.1378393833148 -2.31310192859237
12.4258269166654 3.51661250174899
-19.043341482442 -1.53991326733862
-14.5240666519763 3.5074046259991
18.1649890723263 -0.0690394249306574
17.5921678153469 4.6238011748907
-13.979185545226 0.490157626679355
13.5860340576915 -4.24047361204922
10.279155239601 0.998244179606816
13.1839906543486 -1.15936945274118
-12.5440703220473 -4.32965929896203
13.8221409419751 4.03508292149282
-18.964149438873 -2.64877989777369
-12.0307719830649 -2.61774464827418
-17.9450219696794 1.33077409258474
-15.6337871270621 1.38975328198019
-12.6308668278525 -2.67867265708272
17.5699774783052 0.23954350330463
-15.8564015758366 -3.70882666626281
-14.1156947946419 -1.00268944897174
-16.4137810772779 -0.928523707894119
13.4999411930718 3.16215294883
-17.7328846853786 -1.55239565975119
-10.7084438081483 2.21007400321152
-16.4080785723911 -3.91483341173315
-13.3897717577339 -0.151796916724023
-16.2386407870105 -1.66767488203102
-16.5614702679428 -2.15115043701495
-10.9391936101434 1.69729503615849
-16.6910009181432 0.0710664534675503
11.6117555761928 -0.260408646193456
-16.3883060283671 -4.82952271960026
-19.251997602433 -1.70612114499821
16.0473724649309 0.478858592873228
17.1805918694158 -1.47311698500157
-17.450574375537 -0.808168902044217
-16.1793788815091 0.85762738949547
