x1 x2
27.8408834759819 36.9342969345363
21.0032998058411 3.07672004520752
40.3289541595718 24.77153401136
25.345114712965 7.75812142526059
11.1377930714097 -14.1478978189455
6.64360875050747 9.10873756794672
21.0831551581699 24.7756883055776
40.3422573828544 61.6121815252924
27.7646726670219 5.96575035148435
23.2152736500379 44.6174497775897
28.7513388793011 5.039823006579
14.867811871985 -9.65932505253444
32.5590113154772 38.9184240240982
25.1692222175199 8.69290990882147
38.451042840482 55.647006721909
15.209666339996 -10.4224595461542
12.8117178821721 -7.18720995882052
38.3221443743482 23.3296227833562
5.18722655943605 6.90449597917902
8.2936485932376 -12.9890203352827
28.1886027942329 8.59200311359265
5.71163254884813 5.83439515626052
28.9918698431517 39.8195480021936
18.1495756128859 18.7916900014992
5.87740667431056 3.73323065932447
31.4363244385162 5.90653328532524
32.9047802896224 37.3992739355899
5.77046981545104 7.68765157432831
37.4249206969572 55.1614055029317
24.924315815846 45.2422727375
42.3047266761674 55.2645312245715
5.4938504945647 6.43150328071522
32.6213168839172 25.9563726620424
30.0544812758192 3.23999695003224
15.93479859336 -8.15191572853188
29.3398151713399 38.0804117371863
15.1535220303039 21.4481816777784
-7.99184753700632 -15.2797135309754
26.5208495750529 3.05708583171651
12.4119025638705 -9.37397990570508
41.6188211621557 56.2641259081852
12.2262029914772 -12.5948439449595
27.2339619439051 36.1425515296704
-6.90436178204931 -12.9546283555063
6.42041047076122 3.5005065596445
24.9094070428393 8.14478445213946
-9.12809850429785 -6.72195807331959
27.7708430197159 38.8882527003234
24.6759417817912 6.18187202022761
30.2133087484321 44.9173037954819
4.67770826040907 5.86148713706644
-5.83106357139052 -8.34663203778562
29.0316912587044 35.8074364649105
31.6253136046567 39.812481346957
27.6060664166298 37.0822547632451
14.0097645535455 25.961287418021
37.9351422495638 24.3980863699358
13.8742808127721 -10.5511656836013
30.5512950009883 33.7488440711291
26.9270359865851 40.1791059820337
6.73796817248145 6.5706467776993
40.4182617031185 30.8517095241917
24.336115099419 5.77329076522745
30.3476693489968 42.4857682288064
42.5843334012851 59.1093754133717
20.6228540063251 -0.405233571740252
26.4125999274382 42.3003032620671
40.9559969734779 56.0070329237739
9.20646237595485 -12.0541303148484
19.8808728637712 22.8206996358695
30.4087532569419 37.6929734977109
32.0214542436845 45.3129499493756
40.341935604319 57.2741284989769
24.9241686098316 8.94138124609313
4.94672067800861 9.12762010461994
40.3369699671661 49.8306953627568
5.35680425964392 8.45510446692668
-2.31351328969702 -12.0295030361189
43.8858925926536 58.6388368989416
3.83760093246333 12.101105838942
37.4050120367917 54.3518737199187
21.3281854540654 21.5793839102843
37.147523843632 56.6998809681051
15.9540085800114 21.7483945998961
35.5633110778139 27.391495659357
32.4134956118991 37.91784548653
13.9763457012147 20.6324561510402
40.1883419327726 59.5804445239182
29.069006650294 10.7775796414917
22.2242123755693 7.28663099044186
13.8576135647015 -8.37745246863519
-0.0315561158514157 -13.0749629481991
-9.63967033608441 1.42427953830831
23.8397308974571 8.52297552076592
20.2057973603408 9.84062308672758
6.3399748409517 7.07128393204418
32.7679196534459 19.6769032310176
28.8348117194237 47.468332002228
34.1603110710635 20.9578232672796
-9.34504721211991 -8.43112706561398
19.5605252635121 21.6282801802032
33.2362815613849 21.3158063842216
-12.8835803354369 -16.209788921379
7.52274499766018 10.5717032230567
20.2446846439917 2.15043540109902
39.5051481838065 59.8509613999538
-7.21957081926575 -5.50890391641104
38.5371456201826 24.7219588602861
37.8405914197629 25.6868311211576
44.3922415943431 22.5151899633331
25.2875339469584 2.02748218046127
41.7746593686767 20.9097852930649
7.27642384417417 9.88369426307622
5.50400753835398 8.25711258794943
42.6443626918853 56.0405024270011
-18.6092612793983 -15.9933554267632
7.27771354729727 5.26852653439919
34.8356032145389 20.6974191218058
-4.49326429574858 -5.65536908899281
26.1169616014882 3.50282265217371
33.1403408965543 37.132071028611
13.5781488511222 25.1637284221242
-7.11851028585497 -12.8380859495971
38.0263887207655 23.5228455854104
20.2226607580904 22.4659718968302
6.54024650148203 8.20215052088651
27.3542677475783 22.7329370182437
43.562068820149 59.2409989340095
14.6242174775317 -12.0074034489949
40.7557979984105 23.0006309752291
41.9172704962502 22.1729680914916
14.4246734419417 -12.0750858007216
36.3341910047951 59.0794232204443
