x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
2.52404176342648 12.1094221881032 -1.43518457535724 -0.910404152493245 -14.7074853938505 -2.63926383913446 2.52286038365988 0.0908571502672488 -1.19961096286916 5.95292729656662 1.68329481865459 -1.51600065694813 7.71202994274453 0.867127666346525 -1.57595557519616 3.85049862356875
1.7790042438603 10.5486005905416 2.20150856594829 -0.27816760987456 0.796452936601586 3.67680070067589 0.0325507178389461 -13.896395738175 -1.86218269350067 0.634351164149855 -1.4910933593146 -1.91254193644012 0.53545192960702 -5.73402098576679 1.04574490511251 0.824014143209606
0.319255219529337 7.61321956144408 1.54650436476892 1.92593644502929 1.75326450008489 1.58171216073064 2.76265647579352 2.66298642704217 -4.54831909877118 1.26550513860455 -0.483053591246022 -1.72444597363133 -0.421701577850722 -5.57480512490527 1.6477970337401 2.1825124654461
-2.15603827244103 8.42523368481224 -1.42079624828851 3.14259085908874 -1.94641910989368 0.385979655215614 4.08857594774405 1.41377858587977 -7.53222453291277 0.777081932973687 3.0197876623246 -1.68738234518197 0.254405954180915 -6.40248915992051 0.53188486533479 2.59724169311157
0.7365157135155 6.18965941641434 -2.97678360030696 0.78330285654342 3.01352266377788 -1.01283718354884 1.23511023321438 -13.7872737382056 -4.93965159192478 3.73203313535576 3.82458676682824 -2.79707515877985 3.42666086282424 2.71461602925835 -0.438233686580531 2.84034889474694
-1.28354745335886 0.694510080009594 -2.43845720528944 -6.09473640145837 4.45619857029501 2.42317216659994 -5.04072323203838 4.42140033114424 -0.750811477177033 -1.38205679770667 4.55952297630484 5.63046862576154 -4.54991968736738 -2.66784237433724 -6.49688360991443 -0.389561386454991
2.40903107398436 9.90168837498778 -3.60649822276575 1.89203522989177 -0.417689491069897 2.7725010834554 0.624072378018036 -2.06889919473094 -5.11746215553251 -0.737845696199895 -8.80515467728986 -0.287970091594356 6.0860259753332 -3.60359061496131 1.28470096501866 -0.445130166919623
3.59434299275073 13.943843422489 2.80867590169344 5.72264314372264 -12.4756123098942 1.71036600219815 0.755795420889956 -0.777483070460542 -3.53893226350215 3.32563949193187 4.31626038556525 -1.44469010282074 6.57437380751968 4.43794899178878 0.17924235018813 2.23593037840534
3.57283039427818 1.90332787534856 0.846689108033917 1.37513118480735 4.89963938102269 2.07421228099841 3.52921309479974 4.85475094879308 1.75955224168974 3.22628753043084 -1.47645156014129 -0.186416291859751 -2.49264446104417 6.32960945190395 4.63317519956007 -0.754706916817733
-5.00153041663917 -0.200135766810394 -0.657987179377525 -0.60253069160797 0.423609578328885 1.16888379592183 1.34682675857392 -0.993237337397556 -17.806026277324 -0.737522108241712 4.24792983542461 0.388373885868777 -1.78104597783725 1.56224298592912 0.223007709586013 0.999019977957912
0.755873086593029 5.30071692989579 -17.0697824960435 4.10928783755319 -1.42799729505118 -1.56856036785631 7.9686836118442 3.03687450705005 -2.49745105659101 1.73323809675684 -0.690372153847583 -4.51242644229531 -2.81686455772022 -1.44396215139159 -1.95595966510468 2.33962666329753
0.243829531551845 11.6885574859368 2.5746657204545 2.6669636994919 3.10213811768274 1.98205902975949 3.08825066133079 0.658994747016435 -7.27144058457034 3.60817419252487 5.26779247326038 -2.70809160348167 -0.744358008911796 -15.0253424830302 3.70442692167308 5.63894212336374
1.11322135905998 8.49077425892431 -13.5893737693392 -2.68833859974104 -0.147217035990669 4.14756871321787 -0.0655017436601241 -0.428899886551474 -8.92145973690151 5.81974686925344 -2.03210830165506 -0.288158106457782 1.62592242958413 -2.90616574520267 -0.549636851627023 -1.43353026427264
-2.6117734221577 6.58022965889568 -2.00168384651568 3.24300693938815 0.100922156125696 -1.95219164431972 -0.698137664230849 -1.05320666811309 -9.86597200493399 3.62661869986361 -0.807673830832822 -3.50708749555321 5.57247446322422 3.73984142633362 -11.5802663220725 4.06612821955094
-0.319916962227939 2.46070755953275 4.48534859429274 -2.58123294761405 0.31939700052056 -9.936847322177 -1.37484110129517 4.70534957756319 1.25534295896952 -5.04298674717469 -2.38305469744672 -3.42236949958933 -3.49076424458674 0.0774235443440521 0.173584768522711 -2.55247515472823
-2.43253406525346 8.69324125435359 -2.85817869470034 2.89688650273451 0.156451871846217 3.2521376328328 -12.7580045907324 -0.0106171066043588 -1.71555521345293 -3.63729235804716 1.29599916012922 -4.25261036021958 3.07525228859002 -0.27622822080701 -1.06094858278772 0.735347864282299
-2.47916870308766 2.77818040779624 8.02754884700507 -2.19292547377429 2.25021303711717 -1.41754354629101 -2.12023444247996 1.57155184855621 -15.985265569139 5.50314703425833 2.68127723477598 2.61858947748371 2.40060243814743 0.516491090042275 -2.8686751820634 0.0305638056870688
3.19895296040199 7.11015682078194 -0.632138125470673 -2.08191599295282 -0.223693255012317 -1.76232860582609 2.59394627392138 -2.94217180300571 -2.00426667990014 -0.326769458289738 -12.8846975160295 -3.47806567178101 4.16634251151078 1.06890345921317 0.446292210702307 1.33675715536628
-3.24108645116007 5.47850554834108 1.06161146564061 -0.634488735513144 -0.630788958971278 -2.48194557156202 1.96359459744127 -4.07124072689018 -5.31828063730167 -0.74824393440511 -0.551141842421544 -17.1996505743369 1.69313811536178 3.17049345785883 -0.998580913228423 7.25578763025821
-1.19048982513466 10.0815192130308 -1.73100382025249 4.13397968068951 -0.0366549492330815 -4.3197364092352 -0.591486044177538 3.84250901625958 -4.78237078333726 3.67620530624655 0.731948622019637 -2.43454508904873 3.35278049702467 -1.09611474181425 -18.4423210472703 0.542427060956989
-1.82437383889268 3.28088167589178 -3.13857998945491 0.345454681406856 1.34288423021394 -1.28326142096513 -4.393604953916 0.341988582558785 -3.96175795888266 3.22321614811825 2.8524414322898 1.31615100686635 4.37134284101601 1.26990585052705 1.70287846080555 -14.8779169145111
-3.57498810213332 1.4830869083114 4.94281563347162 -6.05340514979449 -7.32104189763543 4.19330020324663 -6.1314967447842 -1.42794775021131 0.175507013625226 -2.16783889819544 1.16862278064793 1.57290661561902 -4.73553342676934 -6.08937298207566 -4.55397882364289 -4.48439521878593
-1.85598061601309 11.9183815504935 -2.06308971265608 8.67348599735764 1.5572168296002 -3.93196514426753 2.1263761903988 1.63167147637894 -10.0860199249796 0.598062595297278 1.0192920360414 1.16374880584371 -8.75341801206561 1.04278874099827 1.41786399961288 4.72891290921277
-1.65068528842773 8.91120223486949 -12.5180606022444 -2.45575191595141 0.0163416774475528 -1.62134739546526 -1.95029366706709 -1.58212534122936 -3.89332176277859 4.90156559850108 3.89116103182569 -1.75920809831718 -0.374279310238568 -9.97342218132199 -3.74125551092685 -1.77904335640045
-0.457084391233913 12.1167803291144 2.25419998866401 6.18321625557133 3.07523888315684 -3.16020939037467 3.67069714228649 2.80262162898831 -2.4268210941025 6.00701957286998 2.18556724364786 -2.29959039773046 -7.5223051726036 -7.72115202914912 0.824116832823285 3.65513553439894
-1.26177166770494 5.44100990317875 -0.775178578684077 -14.8590152668273 0.748717392848173 1.50248740499419 3.90270235315331 -2.95406904459757 -8.17897661404996 -1.17037695160937 1.21581786444004 -4.78314244587033 7.89058458426916 -0.0145077836080488 1.70305225932094 5.46121006612675
0.217905329471678 8.48960474515538 0.352875465869828 -1.69183924503648 -0.951200434347308 -3.35973858009189 0.807589642546473 -15.1034308801827 -3.55431334805539 0.0419105050742563 2.35755259103745 -1.49500373311792 -0.340557821433208 1.89907375196419 3.94157623670204 1.09070353586268
-3.93257942662687 -4.26105243781372 -1.08144267802724 -1.87642178529166 -0.44941903872339 0.217478129809899 -1.86351115313103 -9.71769150359789 8.13617214858075 -2.24693335656157 -2.31828040536384 -7.92818233520774 -6.7056837629017 -8.67621871262407 -1.78059957820622 -4.01745289426816
-2.05749082187211 10.1246594415382 -16.2981078977376 -4.34061569027365 -0.623710686266488 -1.01136609815697 3.91703456757536 2.02351548428401 -5.90645624428738 -1.17991471313538 -0.274562369491674 -0.13480118812561 4.55116476199321 4.16212591916136 2.29477586987439 2.16452008885013
0.799380893875132 6.38421090586735 -2.22187267436801 1.91738022672613 3.0681210544547 -2.5933082775738 1.76166601381406 -3.10027572579526 -7.14595019989696 3.16583125360669 1.75507834549211 -1.41694697697853 0.216741371113 0.122243569168649 1.37398812745197 -9.60493102984645
5.00899404966193 9.28475469795581 -0.452721884746651 -2.48486431655681 -12.7158878763909 -2.26988232089981 -0.0564650018531616 -0.354269324324522 -6.13335429238294 1.18405333825506 3.40672839694142 -4.5732182246853 7.13040913666416 0.532335719311352 5.72687182042113 -3.39317294176084
2.34470989179482 10.2522504645312 -1.70906615465225 3.16730194034794 2.94976130658566 3.6278772366022 1.24406371238877 0.917125844559663 -4.52077651098292 0.51799847264735 3.57088652111387 -0.879726145906669 4.92558530420024 -7.29439758209729 4.94291062023102 1.57614863124555
-4.66299011488579 5.38681408071224 -17.3483589789781 -1.68360573546771 0.927443018389336 -1.37720901506915 1.52340127481296 2.50309391743151 -2.1175253794321 6.57982706281295 2.84747839378367 -2.02708736701734 2.22625317362136 -1.505943881236 -1.41400623090823 3.39609119777987
0.835889521490466 13.2261411815108 -4.57854535233103 4.49409710690034 3.66456712197174 -3.02223003469549 -11.0108925578283 -0.540200991307283 -8.30830764758404 2.72017648720707 0.148009649069967 -2.3691150312185 1.50810743276185 1.327770849455 0.0329146572339178 0.987959001893709
6.3748195437992 3.70170995031191 1.15416730347072 -20.9681383214294 3.71863300234146 -2.02971879596906 2.02940533496499 -1.12678244810853 -6.71739988887223 0.888454224462394 -3.06500828262455 -2.97870422763175 5.73625695007362 6.52770996414563 0.318668450481495 -9.04471426749541
-2.12263492204134 5.09068291012642 -6.04236205017574 2.63896362300493 2.99230027413485 -14.1181396199194 -0.930572890626756 -1.46490191203226 -2.60605683062863 0.247685673228017 1.93435754359182 -4.85441919273766 4.66305710609917 1.92816773169158 1.9730131706379 8.44336382022543
1.22918137092137 11.9645545419149 -0.608792349933385 -2.28356015233365 -2.81689052668858 2.76700493407612 -3.28254401027514 0.860731464685772 -3.29340204989456 1.88428771055586 2.17750776683024 -1.90738960095015 -6.37825872404733 -0.0993206665164084 -11.3464191592424 3.15578690932683
3.26665652249431 2.74835034459096 -0.327174077346777 0.882458390911481 3.50893729307886 -10.4747585140915 -1.61385542297031 -0.695850332477757 -7.19026963041181 3.77483602560433 0.897521013398634 -6.59127954708818 3.49162230072275 1.21505201985642 -1.07170961468303 1.5151620939067
-1.81939609964119 3.87446798817474 -0.032392215907161 3.60659927151369 1.67852531957631 4.00837887945274 -2.40108760690295 -0.619046918664627 2.95101829563519 1.85546718758068 -7.07015697090649 3.84052695007128 8.92360200007659 8.68157911646172 3.71779167846394 -2.61670600706529
2.3667037342581 14.256720334235 -0.740904543936228 -12.6156064668514 0.432077163588305 5.67378373604425 3.93650730065697 4.7750206689578 -7.30651344783234 4.05231241342969 -3.35422992901585 -2.39439158510441 -2.5510407879887 -0.381134904352944 -3.14649929375539 2.44284580882132
2.94177881678525 10.5524524573716 -0.78041267288874 -17.2179373739178 1.92074833144668 3.6537756274355 1.05467981623403 5.46517831546856 -6.06629330609772 7.39289327111866 1.13035292059948 -3.35743971818259 -0.0221818426062104 0.594582115878617 -0.808109329510764 2.07868318950298
1.80395619175376 6.68791344217698 2.38894377815352 2.41978318693273 -2.21311403565364 3.7982022972465 1.70021457923131 1.13258754354463 -2.97203030187198 2.80703717201587 3.0920478515522 -6.90239795341889 1.17312088090444 -15.055452813144 0.474700685366431 2.01824064285265
4.03257467335496 6.06003354895081 2.97020216360569 -2.61054613342788 -1.83252466565358 -0.786382961165122 -15.6036895206263 0.263960708121812 -7.19509842830623 1.05555674762841 2.83762214953719 -1.09266390914672 1.37504207334747 -1.24178020334931 3.83765062361095 0.0146405994654304
-2.24446938365531 7.67072717947581 1.5556432376888 -11.5677591363014 -2.00732456938935 -4.34128128593809 4.05515273282249 -1.1802309004596 -4.12391067466883 0.89638378058568 -6.80612888122709 -2.06524098721355 6.66319882202947 1.45795700249002 4.86797529959298 6.35581008201657
2.91931525904887 5.59280673688445 0.612827581028292 3.758615627632 -2.74918693621536 -5.13872430905794 -0.00250926711390154 4.76075194650179 -1.57547803176914 -1.40759001761203 -9.92472660222091 -1.33984210139283 4.82350916975043 3.23458885594543 0.691286068829672 1.74090550013843
-1.21672560590484 -3.379190387936 -2.7239235723388 -1.59544744622646 0.549927983175874 -5.96500555132161 -1.58687062093449 -0.179865416121896 0.0425121606423395 2.12575616695044 -3.73225454073041 5.85306132562262 -5.13446504413608 -5.3034782927016 -2.82703520615235 -1.91698410591036
5.29156999212345 4.49913988349418 -0.0913181806812526 -0.65512063871908 -6.07629873292396 -3.00217259706764 -0.407481259487083 -2.13527664685234 -6.78137744525608 2.10390056889445 0.813285746633888 -14.2791262929237 -0.573695773710379 2.22402656661936 1.2365188528546 1.50810893378908
3.34008743962484 2.77407083691898 -3.49755562717047 -0.279580007762998 0.524173748969772 -8.1518333475492 5.89118132099653 2.23565365606582 -5.01921453055607 1.32645553360435 -0.209890147105634 -1.05541559462686 1.78490344013253 -3.68575671905848 0.643033075346723 3.59846637380044
-1.02317955992977 1.41347959713174 -13.2161200766257 3.53939925259937 -2.75098841898936 -3.95878288370242 -4.52288510888746 -0.20983066606459 -6.61262399878767 -0.910608905416227 -3.17061519119673 -1.98273611977864 1.00185477126336 -5.0027610577667 -0.382226479872084 1.45686306389542
-3.0819672823339 7.71003140469457 -8.47512363502844 0.751802056300153 0.0136059101355729 0.624383915118266 1.69433429799825 0.875969322960911 -5.02334905690222 1.74021153992749 -5.78691907395421 -1.23585962360149 -1.18504096800216 -1.54552347178245 -1.82812771261361 -0.135079330023647
-3.7737438883649 -0.517198500489433 -2.32980324090069 1.43968728026052 2.58591535807185 2.71226415970397 4.8378333892963 0.620659065494994 -0.389755941418661 0.270177119233336 -0.126344477331632 1.32669190739546 4.54311102400784 8.29712489457791 2.83120696159263 5.50329818209868
1.36475682437915 7.51683698768391 -16.7266940820614 1.9122963736129 -3.0611718927224 2.31563241184187 -1.89841068708893 0.404739204883467 -10.8012531776346 4.43600446069195 -0.569374976866038 -3.27184715128837 3.81732645466611 4.83239232919447 -1.10015280055831 -0.314326714760487
-1.41836737163993 9.87041342593846 -1.59248652496486 -13.9824305044638 1.16799807933981 -2.09208505693693 1.29706709698348 0.917034846971816 -9.5404851826886 2.06934928352315 -0.954872589075637 -3.88330618280982 4.98375557251193 -0.142595043589638 0.375200054431459 2.16474448951665
-3.23169832637668 8.56625075129171 -12.8019818207009 7.91214077611888 -0.518009687562383 -3.3417786566434 -3.70419193465091 -0.237773394934735 -6.52647273516289 1.82566824132537 -0.232970705813744 -0.221966408443127 -0.915538912871688 2.00198562055037 -2.02267562541362 0.753591504920033
-0.733004187804066 9.44535909438462 2.1273439639356 3.24895424248247 3.72134422983736 1.37485360076811 3.44963276170566 3.35551506937049 -8.71692965484534 1.69480752956785 2.73241925289942 -2.72684639762095 2.6861285070735 -0.298840202146897 0.986608796143662 -10.4819957778402
3.49513691698515 8.33048497776999 1.35266348261791 1.2770260469866 1.05041394974819 6.04391993065857 3.41971933064449 0.161614229741853 -8.70811519446568 1.30425560034251 1.64973427839351 -1.27777594834047 1.89412857783019 -14.9823386832554 2.15108049108833 -0.955805866576182
-4.67093789057558 5.4652385315459 -13.4456117476764 2.14626030803314 3.67589535743156 -1.40949786060323 2.05199492955092 0.157383194095363 -3.51682933967673 -1.79389689770794 -4.00605230063147 -3.90351625621453 -0.697679226110698 0.0581982054108267 -2.99283940425842 0.0817743425984387
-0.616569667748755 1.57476864360155 0.474144762583079 2.66424405674569 -2.06925536058481 3.16043339987697 -4.31988988549693 1.34788929758325 -1.71945347828697 0.470748006742409 3.25818926327537 5.21347838401902 7.71818624471688 9.09819593780641 2.6204658239685 6.00029895049946
2.72699383606342 6.2028065069474 1.12010610023938 -13.9669477855527 -2.95013391682039 1.79730688369153 -0.576809004552918 4.41159996701012 -9.06831190722893 -0.543030983965663 2.20281614336295 -3.15484106585903 4.5817040934558 4.65250558318469 -2.14409475518603 -1.27374697936158
-1.5623047322061 4.8677544624371 -2.97509784001321 -9.17167473732764 -5.36539566209175 3.29509088360896 -2.26445946809723 -1.27126691816539 -1.75135802997533 2.99627034007444 -5.37883807464997 0.714106455042543 -3.56199983445051 -5.46156572392758 -1.23279744135637 -2.30879513240572
0.399851908982602 5.99345464068417 -5.84118647819681 0.416743822773569 2.36549951559907 0.554131927980682 0.505339571207519 4.46225405473852 -2.34178924301068 2.67993857891641 0.919367596092995 -3.54920182162428 -1.40767564671924 0.590078980449254 1.37170042051396 -7.55809454605829
-3.68089477873271 9.97828701086289 2.24833221725124 2.41883487181949 -1.50284444105384 -0.47633321993751 -12.9144066475948 2.65257259197555 -4.66391676305539 1.84607424101783 -4.15543200106461 1.66093572208653 2.96326387939628 1.95906317196641 0.323445354583192 3.43757332166388
-3.70310253000837 8.94339117921903 1.0683691071765 -0.640415561682536 -0.332448391383089 -0.685628175691674 2.04062972046376 -2.21416595968132 -11.0812072394154 1.83260047454325 0.49479251718705 -2.01425560152634 10.6622602989598 -1.07168820234073 -16.0742863844534 -0.539034542544
1.8202712370306 9.12940872043039 -5.55777077839623 1.75850415761847 3.24393201752075 -4.85269018505402 -8.12608391765068 -1.98077284889198 -5.10682842383342 6.85678069489736 3.19980980933434 -2.82059319431746 2.81453049968419 0.678619762149487 0.105917347902172 2.23219955504156
-1.39348749603498 12.4855158692601 0.204779569778457 4.14596091761051 -0.062921930458586 -5.19757128527365 4.1350252218663 0.72752990341639 -6.12315522177498 -1.65341330834295 3.30055870749203 -0.127567849317448 -4.42222751778335 0.514028156183163 1.17617675817479 0.818297688686991
-3.38377599016226 9.05268489844777 1.54189618135478 1.648954253697 -14.5258844780564 -2.93529764588141 -1.16138962147138 2.04549313514084 -8.98308358827287 5.91187253513515 -0.996003238254743 -3.34879123775194 3.00425526496659 1.29032840524262 -2.13860813752493 -2.53351532259087
-3.56953105165928 3.39612377318285 -17.4268794246296 -1.90465562039432 -1.75995420231893 -1.88416697866734 2.27488576206569 3.75897342640589 -3.99271783598345 1.81702126929774 0.58059441949029 -2.53980490128178 1.04191574334811 0.730964627766336 1.72791124126748 1.68603304742429
1.91990542532384 4.98353305781521 -3.55838257181699 0.770832973534013 1.36135117942852 -1.23574961055761 -1.49967149548045 -16.8868876965606 -2.13875255116859 1.98822402903914 -3.22779096827224 0.197047433860455 2.82021801201194 0.102722164329606 -1.74958790561507 -0.939145118199083
-3.5087821975142 5.17671387999921 1.22984246131591 1.95370195262039 -0.401039489362787 2.33464025490012 0.755073070545795 1.60844061116799 -17.9028405872035 1.95020039211507 -0.222817458844268 -0.0198934565812119 4.26012457251329 -2.26982386691141 1.2511651516114 -2.66516881180499
-2.58857997629961 7.51451481302385 -0.742834757710366 4.21835039073552 0.634786678487569 1.78779972507645 2.15941116681401 0.376882188728625 -7.10960262911392 0.276043801767316 -0.0434015134408354 -2.24463046960629 5.36667365403417 -13.1870930935236 1.47287012579098 2.08276472735545
5.83977528470142 10.3680822770901 -0.928221189576833 -13.8572049424753 8.37322989456624 -3.87623088177662 3.13752362091539 3.99228250597415 -9.46418912082843 0.784588248310798 5.88018328768727 -3.83685621725177 2.17211877098234 3.39684940553199 1.32258705371244 5.94372930128569
2.32508651794799 5.45656463521477 -1.16550517376756 -14.5618446574321 -0.0141041776248304 -4.92957722993775 7.70823881305527 -0.896305841440834 -6.22984836203249 -1.54923805145614 -1.78239896928883 -3.53218017317929 7.65450551736905 -2.87271086719088 3.21929275182402 4.27708136284172
7.53489798269538 6.22473542126687 -4.1431391931529 1.38263852689129 -13.1988370498037 -1.22360359589032 -0.926071529670711 3.28621694223136 0.508265913486226 0.562322406732495 -3.62090899249788 -1.03816452690516 4.45527774719522 2.36685984829518 -0.664580670199673 4.06712421943399
-0.19386306061936 7.67795554195386 6.26216724455982 0.648386899056923 2.78429621680145 -15.3948832396029 5.13446991926965 -2.438709524095 0.597094060172743 1.46007202358207 -0.409349629375542 -3.34549330150816 3.36541045281359 -1.73629745296059 3.20591018603643 2.91488496038144
-3.97876731282945 2.49675926553034 2.00049638713404 3.46043798211893 0.831294808542668 -1.90146018459224 -3.53187950368761 0.980291580940951 -4.72347030132134 2.46762742840055 -5.26351997314481 -15.5330317908547 -4.43791979028336 2.22000969854197 1.07671973714129 4.85904896316922
2.97854174616794 -1.95720599072995 -1.85935757762195 0.463175125672778 2.66996871085963 2.27288484612872 2.99160519142337 0.376518262299881 -17.6333555878217 -0.279364777349632 1.04576675484693 -0.555634248442972 1.29540357207283 0.421044983664212 7.94540755101618 2.44873326647921
2.53385563969727 6.68810710391059 2.62259756250371 2.85348612659957 3.04045009907112 -18.3566454705608 1.82909568295389 1.58346458321833 -4.39201474747323 4.94555728948414 2.40376429904285 -1.95518150559626 0.33385877841188 -0.754456933906573 0.0721056058791806 3.87795484261325
-2.89892386826768 -8.81005209276945 -7.04310019158996 -2.21678986479746 0.924611593676822 -4.30292327825878 2.31635479665856 -1.11645597280908 -1.41183273645788 3.02218128683851 -2.88325729745625 4.09407587971175 -8.28867253418657 -7.08753961915701 -8.1415383445744 -4.9200108277963
2.74380643458626 7.85483369418299 -2.19348744694576 2.04565349374361 0.95242476704738 -12.0122539713078 2.09873762911405 2.4572758115475 -5.97884169955213 1.7452223518483 3.86176937672231 -1.41466903133552 5.92166782052414 -2.6119244044336 0.257623784999983 2.85880712904932
-7.4799625021343 9.34779586381486 2.35703064958667 1.60418839117324 -3.8672404954825 7.26891612968002 1.71412226073466 1.18737200646233 -7.44229572500472 6.55075722439545 3.21428259663518 -1.17390180745555 4.44731282898171 -5.00547862579973 -6.66655359359117 6.00173331733713
5.53954389755269 8.26289284843016 -1.23084027317973 3.59659537823889 0.634116830500875 -0.82006782579091 2.94816122440238 -0.763679427710301 -3.00544144705788 3.21308089953092 2.74472458445412 -0.449204119488022 -10.074677306835 0.142386262267714 1.67173115836593 3.20165629646571
7.45535961723528 15.5621577802811 -1.83625607564416 -1.04438927923834 0.100985965838251 0.340876607020928 1.57404895071869 2.52431055043741 0.309141350138914 3.55281327697845 2.44589786455749 -0.883255623873304 -5.22449087877491 -1.12676786877181 4.82920981737119 5.94997688998548
1.74682371285887 6.86775576410667 -0.459437990802037 -2.2115274252413 -2.67399088158804 -2.54587296640031 -0.802488551426023 -1.23073176237261 -3.582836559938 0.90274542007694 1.00323603732587 -2.86418304058485 5.76320474114936 1.23216594637672 -12.9922347384409 5.02097015676119
-1.88166721218333 3.63336853409445 -1.82686074973591 1.53226828727888 -2.15760113303296 -2.32844508627747 3.173031097489 -2.8387056073987 -6.00638480667028 2.35535470361522 -12.1729974210498 -2.03167446936716 1.34734867870116 2.71214984559897 2.32578780574042 0.978783340891474
2.84751921731985 10.8812026262947 -1.83311604194147 3.77983423256616 3.2905620905677 4.37022681963266 1.90172261108409 -4.89526582083513 -2.88677936925635 0.819298001215145 -12.4471082651681 -2.26715739931482 2.64726453657793 0.00223530445575948 4.98503069634297 0.991656649998888
-0.702028098171087 5.57970954095856 -2.89779979225244 2.68818289750767 -0.8927252515958 4.17258316212599 -0.382899770757816 0.588242436043897 -5.75311632501452 0.748224271171189 1.71364340384104 -2.30195621941908 1.7598345762742 -9.73495133057185 2.67073532067378 3.78928641056173
0.611255637719262 2.81520231615484 -4.8430109068729 -2.58752291986352 0.667892473358898 -2.7653791100138 -1.62669173660896 1.97072449511101 2.43702616297744 -0.934049104177487 -2.13819252239294 -8.40105289653553 -0.275640583058387 -8.9172121070062 0.502902215738179 -5.82559884303581
-7.17962803039596 8.52453640260375 0.74283563590065 -2.67711374594896 -1.99686596788791 -1.64945953556464 4.08993145373471 5.72599905667357 -5.16047224672106 -0.0751805979083486 2.39352538528216 -4.2663923833264 -15.1271912580351 -2.57019970927906 2.47281724669071 0.800308509098762
2.92845023367331 13.1357244601105 1.43549422584327 -7.40866493754322 3.78233415540674 2.03650120132787 -0.708063442307367 0.494816972506172 -1.57690664654503 0.471728605627028 3.10836160823865 -2.31445979332799 5.49189351093211 3.02825968932261 -17.2814809463609 0.994727848020019
1.19440191672444 2.28000996903965 -0.0558817548062441 0.190698352868923 -1.95926790354016 3.43860986982566 0.407858583353366 -4.96954999715586 -16.1779543446784 0.0498119435934056 -0.805270949277262 1.76323678962641 0.0333187657538178 -0.34989388792216 -0.450072941053967 0.563664918689946
0.617928671642214 2.57522595903467 0.267936110403585 -0.90851437553958 2.2395895016619 1.89211117375686 -2.64936092871085 -1.1185032088188 -17.9116816886279 -2.66219625159861 1.18218656972925 1.17021798861735 0.412388801653627 0.903752988867258 2.8975205763026 2.01513776290441
-0.360248655159466 7.25027321724326 -4.09417115809443 3.34602916161055 -2.03537137959494 2.82362931114508 -2.02860772044464 -9.92489186066757 -4.71610091303682 2.58562070563134 3.01980374293527 -1.18188260703598 2.08271186387565 4.06910855921662 -1.30901819010161 -1.43171550043118
2.52928254770449 6.23297342287911 0.132856769967198 0.927826947042635 4.35046842546595 -13.0936085866992 2.12796187639591 2.30339890757049 -3.97719813253931 4.65098572936234 1.84301062963959 -3.98696047911314 4.73844264732453 -1.01056809668584 1.44502760846164 4.66454064066155
4.01328056038777 8.24621050823725 -12.8574894560837 -8.1326701466978 1.36248096051134 0.352036509317649 4.20060182153269 1.13521908389925 -4.68354395642535 4.69517606157176 0.890869437664504 -2.69234350717368 -1.05326162056413 -1.82405237355755 -2.34498774768963 1.423094343961
2.22563403072777 9.68251756672005 -1.35275716366667 0.0371360678011117 0.530952510773323 -0.628690608252733 1.18983024243647 2.32241907234047 -7.66766324605996 5.25942946075272 1.0503972980492 -1.73057117748638 -12.8440969686357 -4.22809125477384 -0.130348942386766 0.106649846885912
2.56849430916261 6.68969511345619 -13.6162176984999 2.11835104193955 -0.440321018820377 -1.04941404684445 3.78518400951467 0.770489720473176 -11.2041225693036 -2.97420654700732 -2.21114591190104 -2.72885593592923 -1.09096081496651 3.99551646424105 -0.0868012166947442 2.17267660057997
-14.8071804462117 11.9755522356864 0.0551566325993932 2.74653759069107 0.331526066048496 -3.54549603153912 4.94887129660349 1.85390095274448 -3.79493959570915 0.855393517128368 9.13275789001504 -2.36858083601757 -0.401020547503387 3.024706489974 5.61651335317678 -4.55620584529096
-0.714110830469464 6.1368420773936 1.81319276524427 1.69003981344271 1.77898432593173 -1.71592967424525 5.00953274388595 -0.943053623635738 -8.40964149834961 -0.207274476246027 0.930041079012865 1.96424494711511 7.59575025160625 2.93059559610211 1.93377795698515 -14.5372948896507
-1.16218840795435 -3.09634101163409 4.590127915786 2.21911197622563 2.26814211667655 2.29973619188429 -0.0673805530060814 2.6761449000893 -2.33476431470126 -4.18216416649729 -3.48780880347504 -1.16564103504992 -3.04747657124266 -7.41831350439166 -2.79668788978112 -7.32865145293773
-1.94156650888821 5.3923405771282 -0.514007705017136 5.43429432343174 0.352045136358734 2.38950060923229 -1.91042715076807 2.51503340620601 -4.33439472727567 2.74508479102415 2.29778696324879 -1.22544891227951 5.40812764699746 -14.8690855647719 0.125077824073694 5.14196070414602
2.14211705442832 3.25907527109693 7.94350152024257 1.42286447234156 -8.4109197383805 -3.04184851482733 -0.490128628098679 6.16171669328955 -0.665980586716599 1.98912048739654 1.12757680006292 -3.97379231994543 5.46644277240481 -3.45022037019388 4.54632362823895 -2.44241173980267
1.30607377258175 0.775830858168379 -2.40104548612425 -0.0127104585232307 1.7422363035712 0.0288839023553652 -0.323278534928537 -2.82052362293889 -14.46152700402 -4.11952856691179 -2.92407218273753 -3.15460213125829 0.0244427788910611 -0.376521258982778 -0.741499262979019 -3.34678877689427
