x1 x2 x3 x4 x5 x6 x7 x8
3.87469622807966 15.3139686218879 1.52837433657827 -11.3016466290217 -50.2198194947694 -0.706616389739516 1.0184421084052 6.55639666608652
-6.37926311190235 -17.2312873921782 -8.04374713872328 -20.1905108882173 -4.975016484628 -12.9282737126357 -6.0864393753198 -14.2787400155879
-8.46850631312381 -14.2369012164642 -6.9686838005895 -16.7140086052856 -4.21788220244737 -11.1311614625369 -10.8245508516616 -17.6313844505421
0.505283248868504 17.2848148627375 -0.920865328306185 -11.4946624852029 -48.6192918540136 0.878049232588858 -0.27632391778824 3.23759190632476
5.4475273242398 14.8404704370801 6.5521879018865 16.2961546872593 1.94546643352214 12.138093033612 11.047834709372 17.5884789843813
-2.29044100523414 -13.184866972049 -10.8182765854626 -11.7581675950326 -8.67081578453035 -10.1590204233316 -3.05487850923057 -15.6502122323259
2.36564988238959 30.8626770624789 5.56815073668526 -40.6219597819343 1.90053179812063 4.33181547670907 3.10243706254695 12.3037422359141
4.76521416601355 30.8538519573499 5.31370429604878 -47.0255723223677 1.6498771959188 5.1854356013025 -1.26447037134652 11.5277740680276
2.37672431150401 31.5640666012738 5.03114318387224 -46.6719863968411 6.08095124042941 5.32576289832044 6.07649663689405 10.8016052585187
10.2919550275448 15.47875839917 8.99704759794217 16.6911807436775 4.54117935399147 14.9817130413231 6.67122067045417 16.5517923435718
-9.71536056139009 -15.6673288718381 -7.70897897173424 -16.0262212058919 -4.09586420168691 -13.0558268587857 -3.81928710704591 -12.4251172980572
4.11272734181681 26.7637300205064 1.47722609575713 -42.0729329681198 4.52289464041253 7.19698320373731 -0.373112637252144 8.20764876497301
6.08276013437157 31.4534350078108 1.94297416367066 -41.6662061564586 0.487534967293576 10.1192695628513 -2.32580830269274 5.32655719291719
-5.26095178254191 -14.4695923991608 -7.16387248159837 -12.2390549830103 -2.7563061030278 -9.96082863355702 -4.51310533732084 -18.4649917860076
2.05043479022478 32.2878775244001 3.2118589285771 -41.6416193427169 1.53120968188207 7.53150030275537 2.36400828654945 10.4958589245908
5.38477890834395 28.922535551674 3.4572040226618 -50.3405615407526 3.49993613756189 4.06653929922096 1.98984061004978 6.49492809108985
4.10592873270495 14.8412859948649 7.80990104115738 17.1675396821252 -0.0897171155010841 7.35405708548764 0.987886265807294 15.2535412848061
-4.16882337116145 -14.3950577088303 -7.2202554474453 -14.8474899349027 -0.576645994919635 -8.31398505078437 -8.96772441893133 -20.4408948896132
1.08120422197603 13.8553463924416 2.07295500289458 -11.8562785564634 -53.9400620011776 4.91732265651281 4.74472756533051 3.2282364512899
-4.74522372977578 -15.1747074792038 -6.69574425488623 -20.4801142254356 -1.13206931069188 -11.8952499978463 -3.52205896814174 -15.9052231381607
2.21675364303219 12.6905096977193 4.90343727438746 -16.6813953857244 -51.8327326925217 4.82914171746146 -2.71659619699482 6.19030382969812
-0.570116885023388 15.2988708233654 4.13599214395266 -12.1628725672414 -52.5620895528972 1.87181349223372 0.691916374856744 5.7167385071064
-6.98377789042254 -14.3042664714627 -7.26710731151002 -16.2539085458657 -1.52790790985031 -12.5113792633195 -2.21417488944568 -17.7265257013665
4.1004960605747 16.7641514220211 1.81506889382659 -16.2655299631624 -53.1540048716173 3.15788191468634 -1.31216136168778 4.84217859298962
1.44866307240392 13.069146042319 6.24235354433255 -12.1760429588693 -51.1855405998716 0.826137864605305 0.323887160982592 4.73782097877266
6.49922302679493 30.5059770908792 4.58851271311168 -45.1733006987489 1.69974605497691 5.87106374858249 2.8859101955389 14.3249424760379
-1.31772514067086 17.3750397180361 1.2489937892583 -12.4297958280186 -46.5244064195346 8.03061935916786 -2.63178171325246 6.85085944422033
10.5665675207931 10.4457175880182 6.01538727820844 13.0426775418881 3.85397558279007 17.5449552158251 10.2421915274094 18.0290794838826
1.82799694458366 27.1477068548279 4.42058518257745 -44.1356239488545 0.870796157422764 3.96500693935282 -0.63806517919623 5.27808523940806
-4.40827898435972 -15.1104781643745 -9.54878664975434 -15.0471395380773 -3.57934723441232 -13.4530576471834 -7.8263758993085 -18.8759009647387
1.67379705045054 19.4118178846474 4.67459918370208 17.7532463653411 1.64976561703096 13.062844724792 5.71386794943376 15.9457716360041
-2.85509595534012 16.392223496772 1.27567270848794 -8.17079451832917 -51.0726028963275 3.35421136421441 1.76589560286365 6.9668522451126
-10.0047169707873 -15.5492026522354 -7.56817027542989 -15.987485789936 1.69765646321882 -12.9800069539451 -4.77622940499284 -17.5448792567672
4.89080818518787 15.5612678247556 9.19860328425083 16.2673978388774 2.55327999155926 12.58073616993 1.38180514004403 17.4633675534862
3.63045809114383 14.4444466741677 4.18533491460413 -12.3836052444496 -50.313574345159 6.15374132391308 7.54576146571568 7.20244853794805
6.85858132793436 27.6799923953585 3.77345357929747 -44.6953228748067 2.5183159625111 3.93173051866611 4.98329657015077 3.88034728667833
-4.39410312450048 -17.2431507191434 -9.68305363201933 -18.2631618014403 -8.21715738309557 -13.7411794984485 -4.90276881883101 -14.4905853809475
4.79640701123914 32.3674658926292 1.67551421491018 -46.4723181160717 3.15582013670795 7.1818682292302 3.01196812029871 10.6487253620785
-4.96281686543461 -15.9384799070837 -10.8071268021701 -14.7993068585262 -2.85642015108085 -10.8526731782403 0.142840896084794 -10.092594766907
-3.47861796615225 -12.9357987026361 -8.68760750713453 -18.0715909603424 -7.83629981200893 -12.2806767696073 0.395456844817776 -16.6588741807885
2.77146418066862 13.2128231286484 3.17385045719174 -11.7031974567859 -51.4804958561026 6.30098897482784 6.14864644035778 4.79476299343616
3.82640901171893 29.5408410593244 5.02127506530501 -45.7589738683519 1.3136416340517 12.4985224872339 -0.0960642554315236 11.1772177006661
7.56483836218609 18.6912777702139 6.40278097017591 16.8777741759574 0.975869495149262 13.9463440410077 1.21717626426932 15.7559125778958
-5.5101358840818 -16.253707852889 -7.27333773613827 -23.0703052388903 -0.232160757111002 -13.9473265375088 -5.99053816936361 -14.7948552077255
8.08069868678466 33.6836228168409 5.5597806677381 -42.1635139020659 -1.59204007427283 12.1729654424663 9.43822370023403 12.1401672351916
2.72220875335037 12.6677871768422 4.0256349904803 -19.6876344318134 -52.2498114367359 -0.487060441359857 1.8975181275769 2.48915277604834
3.20285862637191 27.9329921118075 1.7000615598663 -48.1849210228505 6.4646334766531 5.04369320726588 5.50156413217373 11.2343785145089
-6.87163273285371 -15.1161051993923 -3.9039410085744 -15.8627902162257 -3.15816850085437 -11.0622287527828 -2.44988678232255 -21.1864682667641
-8.91963200497147 -15.335246028734 -9.21565807651861 -16.8680761822467 -5.73221187006621 -11.9084310207428 -7.44999987673705 -14.6259907878597
0.392018076148761 16.3871314667031 6.65424505970457 -16.9521581249864 -50.3705534305261 1.22856374444203 0.387007982100202 9.78413939262254
-4.33781507898399 -13.8909536764033 -10.4527695125351 -12.029394355049 -7.17722414048773 -12.6235324396874 -2.84174706555286 -10.8886380062483
5.78528251737109 14.9618007116622 -1.42953002180705 -9.19088469627915 -52.2189078086332 4.48551088656702 1.74828735940573 1.55683443846003
4.36394104862096 28.8155872722055 5.53334127382458 -46.9064478553549 3.88589419786055 1.47951367558408 1.70808884276463 10.6969068433351
6.76355453216839 14.6098085215979 8.53346828340282 17.2210197954046 2.59782116029307 12.4646041901318 1.05413860856764 18.4749846779493
4.52789082321104 32.5008946670574 6.59312492392962 -44.6307509237633 4.14252985933789 7.43916335245631 2.85116456584529 10.8085042884431
-7.29090138200639 -16.5405893804602 -6.70155513835628 -15.1961363044528 -2.55289297841392 -11.8502783238965 -0.956149804278952 -13.8670002976685
5.88093308695333 15.0162189366996 9.14727512860604 16.6854849619112 2.58200424418448 7.58158756864642 3.44282238536138 16.4606782287608
9.21864502742497 16.4242837549236 7.75911541037984 17.8422343548445 2.35549604665798 9.69567416678113 6.3527687746608 20.1465702530315
0.583485708044345 12.7984972943813 -0.539566903758862 -11.2864854296246 -54.9775945687364 1.50079491695543 -0.437403342097002 6.276773289836
1.30860409588504 15.1208345919054 1.88448926363029 -15.0758329558289 -49.0179915936819 2.75060738898385 0.964541388210007 6.23344586656961
4.36402035194288 33.3506926576104 1.69001937946001 -46.0224365193853 3.02293612764227 10.8069029882557 1.89462698359991 5.79759490450972
1.9307379597729 10.4798810006649 2.69745948638666 -15.5330478643862 -49.9242195013867 5.68340954151983 -0.014416226537133 6.51274443703524
6.82203207947268 26.765306322584 5.5276136497329 -48.0166372275266 4.13448139426212 3.89534122681449 4.39907265119905 6.36391098790846
0.412369610958035 16.3980690377338 3.39480542540708 -8.43781610452271 -53.4492108727018 -0.813731430172633 0.609193232918576 3.90536661618777
4.71378827021959 29.8429607719521 3.82451978400691 -46.7170722601763 1.73820171937721 5.28663189794973 6.27547684047233 6.8873818432552
-6.64256316832854 -16.5145291554974 -7.02068045617395 -16.6887185973707 -6.70827106936389 -13.6021155200455 -2.97875548342993 -20.1577759038913
-4.17791263565775 -19.7292572560311 -8.99283095971949 -19.4449081046319 -4.30021491239698 -12.9553916614028 -2.32530363789036 -14.404193191767
1.43269569225019 14.4497817469505 -0.788499271301975 -16.4588138089788 -51.4148474011554 9.66191596927495 3.01718821834567 6.89180059232829
2.12952663705174 36.3111975073414 2.85355142613301 -41.175253392914 1.81182189283846 10.725511732192 5.391832690665 14.0403665389266
4.99804988717332 15.3851706786548 0.513513653638562 -9.58434048193136 -53.0947333877374 3.34378870887993 0.326914463271773 2.37008959872676
3.41989466393119 19.1580851095639 -1.4242986885399 -12.941079315225 -55.5277886099534 5.52869999655487 5.39172392006749 4.22428259279099
1.40693658444163 13.2059417169479 6.02710137506076 15.1889476285078 4.5348047178044 14.5131386404449 7.51643429937427 14.7668353326942
5.27378105717816 30.8900220092266 4.58650493723609 -46.3058360956471 0.819045925423059 5.18860746275693 5.89542301199232 9.13383364122215
7.36166226797604 15.4329305547409 6.95742067179143 20.227388289415 1.60668687982464 14.810088961732 5.25248296256697 15.0839908640339
-4.910622860611 -13.0599935379625 -10.6689592753374 -17.9704273599448 0.882168891301429 -11.0604140237509 -2.17335834249052 -15.6820290390592
2.5809172920322 32.8420590881379 3.66656648139592 -45.7198539723368 1.47558580122361 11.680282912376 9.28864443355355 8.07562426780493
4.73967882682414 14.2097848589479 2.11164980316898 -12.257731212313 -51.1970006834288 3.33695897819069 8.44597119751669 5.03185579856366
-2.55950534243625 14.5537709153375 2.68185442146939 -15.0951657617686 -53.7827557270084 2.31993098852502 5.09872919528237 5.14892490959858
7.65867004510098 13.9225300706746 7.16245577478922 16.3515182484303 0.688461028044243 7.82981921023343 3.79333427714756 17.7463795206092
-11.3467107874453 -16.422781233316 -8.23955848713522 -17.0439434343899 -1.13732117705269 -12.3927264484771 -5.95495601515079 -12.1338195018774
-11.7476052838795 -15.0708672219195 -3.22534703167378 -16.9332549020018 -8.50879274074583 -14.2136153794537 -5.64392297360373 -16.3267001127206
5.86946766272209 13.2609175991738 0.918677725365655 -10.3987560132565 -50.7609642352749 3.75694755689211 2.10220948711112 5.32289828206831
6.92033102056384 29.6637151907515 5.76415488564513 -46.9612994845342 1.84214350960142 7.70739037022209 5.91604608541811 8.41369902810573
-6.25197372111008 -11.5520772338772 -10.7251735359213 -15.5589803961898 2.34237327882701 -13.088667920331 -7.19985160386646 -18.7615608012358
5.11830518171896 29.4286890194856 8.8372511034808 -45.8460553091094 1.92047866656367 5.64023587279632 5.97826271327428 3.21430410735539
-10.4521965479257 -15.1048645614217 -6.59148089371205 -15.4213636144627 -6.34038561008526 -11.8099387252761 -4.41784184655656 -19.0639972316243
-3.36629690132454 -13.1894679335263 -8.47980076806366 -18.0801438453285 -0.690550175067758 -10.8253093174295 -3.25548726450872 -18.5685612837945
6.59775746094762 32.0283212358844 5.17981605972559 -42.3676750003704 -1.27689306440631 6.91890511365009 1.78595858891772 13.6677417484558
-7.80755987235934 -15.2406550209717 -7.62543210581302 -16.0329937277994 -4.95637646468902 -8.8821867308984 -6.46002871177084 -19.9207586980825
4.44176063804713 35.2950823431921 5.81401356742511 -48.2718560750147 -0.046902590244936 10.2231598218723 -1.69769654978815 6.11153575973621
-4.71642117543477 -19.0742304730549 -7.48618227294879 -20.3091154359891 -5.43274071792789 -12.8478928609579 -5.27804767631264 -18.2229902050953
6.24169830469359 19.3681482083195 4.96069496440762 22.5542607865358 3.96950733726989 9.22643017427035 9.7804098864156 11.6613703314399
-5.15974679029305 -14.3622948572045 -9.99956388623282 -17.5528955808286 -2.03558780743958 -11.745908994441 -4.18709809858533 -15.8494407437094
-6.28698238469779 -10.9222833049948 -7.44166858920131 -18.0212985203656 0.217310160987899 -11.3741026857445 0.455204988725927 -15.3117906583843
3.90907471782751 30.1958467309202 7.06824097859498 -46.3183098680539 -0.700742123975783 11.5531335237357 3.98954308849891 10.3408808558496
-7.50391345089389 -14.8711536796842 -5.85424480645666 -21.5892286502751 -0.987504316140252 -12.062655484876 -8.98952631900318 -18.7581257687936
-6.19511667032153 -19.6533431586544 -6.29783840504891 -18.7055996959874 -6.3088208744688 -14.3181089402836 -6.04651226003897 -18.9960604881544
-7.21365430674251 -14.6349530616251 -6.02832227189173 -17.694869672904 -5.41726778273857 -9.73448862398243 -2.13217506388847 -17.4236326648335
5.21550523440041 29.8905570799195 4.47780857903275 -44.2999514829798 0.123746317682174 7.20504095627568 -3.91784941923648 10.983179809258
3.34479406660697 28.2742849603621 4.04987476938979 -41.1145621472273 2.16078986656808 3.07364330009248 1.43316652896699 14.6283699790139
6.31448209590581 28.2179716822902 6.28097513484587 -43.0020222324275 2.17336712584011 10.0840094392976 8.98882178356928 14.6332171102581
10.2815014356391 16.5341490476849 5.44111301352336 16.3645229762005 4.97670049698994 11.5729112125374 1.39848662827588 13.9612191336513
2.86523509922645 29.7526836122371 4.47755815702427 -41.1450008939908 1.02402419881143 8.99732944559683 -1.44143089217517 12.5437673464218
-6.87355970338211 -17.705632468806 -10.0192433706866 -15.1885537390189 -7.33392817559515 -11.4108845585238 -8.75858620911576 -13.4732144393006
-3.68714462537523 -11.311328088219 -9.29531707935756 -17.7553948021571 0.266765805798302 -10.5309881014564 -8.74330586042528 -19.4870218208439
0.871031558950817 8.06079890596655 0.943014809908921 -8.8645948469924 -50.3408494897466 2.79235597959341 -1.59407594525956 6.29300464771566
-0.161261694822854 11.0212941500582 0.53307383630355 -11.4569988434177 -49.7227325057539 3.28580969885011 2.25944390598837 5.71542163008304
3.85426415853285 32.1714233345455 4.96107071652148 -46.4271952837915 -1.25822666233575 7.71056345025966 7.32277157834837 6.72088057943439
7.73466016942481 32.1640610210849 7.6766337600403 -45.7749555093751 0.0927266557786537 9.61331364518892 2.02779533433016 8.8706243023007
6.899201234468 28.6524088808631 1.7682477367789 -48.1848372666045 1.14494628578491 9.82117700330596 2.69416924067865 12.5019783920515
5.2132832470514 33.4454913669136 2.93474404594945 -45.4273109692242 3.17012700223192 9.53760781727001 3.7559727245057 12.9739866385752
4.8900982404952 35.8442909398348 8.61994176982854 -45.8270091439637 -0.450928044081914 5.66170123034489 3.45996360771093 8.02268448462103
6.51964915168379 31.2108715691601 2.39071657657096 -44.442574946936 3.89189001620308 12.3697122166385 3.03643286283383 9.11513694584837
5.99484340196889 13.73418921938 5.18654125511495 17.5758652672036 2.66059236562558 14.0264341719593 -1.55439729541335 18.2265609865972
-3.37701109352256 -16.2840047571986 -8.32215104136901 -17.8937123533303 -6.55479427742381 -12.2293648877667 -0.355750380127443 -16.7687087169358
3.86904079980634 11.9171824307394 7.28656850018633 16.4293048044904 2.45305414343921 10.4556332935739 1.59719770310195 15.9874067547967
-9.60372010068754 -13.8980022379365 -6.26156911694721 -19.5626304461563 -4.90762367635745 -13.0003076795481 -3.08326263123921 -14.1191411778189
4.95556067679924 18.4930877816712 9.23721690801597 24.6331301135976 3.05000789216481 20.4057367027081 8.3114356899409 21.1378937357989
-4.26704147777562 -17.1424991582397 -7.56500026036889 -13.9765463689944 -2.85833285475342 -12.5358992839536 -1.56496575670233 -16.1109410503711
5.21763833421171 31.2808084420713 3.33392099733872 -43.2909821456417 1.42460086766315 8.04852534432618 1.35839045128969 11.2619872232856
-2.0433337283906 -16.7346405157377 -7.28091375316795 -23.5028188797023 -1.5626133408055 -12.8668354074926 -4.76661721070067 -19.7736791849544
0.650854801978946 8.68221279369094 3.67175186092457 -7.99365599116655 -49.3122635735962 3.35243076709833 5.14184336549894 2.09243533396807
7.49508117082307 13.8328529356761 8.15901758624015 15.4617232094885 2.98067285369534 16.9142608286104 0.561161406049937 11.8282560365859
4.85117903831303 14.2669857809243 8.21417335325111 14.7123923558205 4.01919400923573 10.3397761708715 6.84758193207671 19.6297330083637
6.86858091183073 14.398879238952 9.10476653962654 17.7797984938791 1.86840936173353 15.2670860090222 6.5881684075472 18.7743579953229
-2.42954919912005 16.1792657243138 -2.96899610972217 -8.19276917184521 -56.6126801560225 8.11541549544623 -0.621902336194777 4.03595190292598
1.87890552610103 14.0930949013325 4.50680641195942 -16.3564837246871 -49.269585708878 4.38822064108176 -3.90452065316884 7.20519057805748
-0.327707137551703 15.7759765634297 8.73471802486555 17.4805223429158 3.50287856112432 11.7627124296487 1.96656173381345 15.2874643918439
5.95734614263222 31.6462350491215 5.16702254145956 -45.3092270062303 2.31938173128256 9.32086090904314 -1.42698689385375 10.8058835700009
5.39497984008652 15.3946566420568 6.24615544746427 16.3888240437499 3.48936259602319 13.3336142156453 4.10953227699287 20.7364510232878
-8.59576119818471 -15.8765710388044 -6.93186536559706 -20.9780979455424 -4.06007857319515 -16.5871093557909 -3.26807766835821 -14.2878371320192
1.40973769089858 17.0727105327901 -1.80678475729931 -5.47305051169349 -53.7617300201619 1.67359928179029 -2.98365267246479 3.01711175818673
6.60480854270439 16.5217641235624 8.30847902485004 13.9306705466112 3.70921623900958 9.80638424409099 4.07289514299722 12.5576848954122
5.0454540544705 32.1023697464609 5.26741234530384 -45.9064846589468 1.49548471701804 6.36079499720825 0.673470392542427 9.40614814061132
7.88084029875865 11.7690989683802 7.59271679691082 17.5366001233905 1.61965334438723 12.1974440369318 9.0907588453221 18.5051201247255
7.21010527252916 34.586786014817 5.61837880059346 -45.3959527572444 0.497337352901269 8.42802793561661 2.36844262204762 9.91268427064724
-0.0336931921263925 18.0300010872912 8.0691925114777 19.1265647236928 4.5370522657705 13.4049087964375 3.92515659052779 11.894120762394
2.04122183283805 13.1913828312898 -1.45484831783086 -7.96480914538702 -50.2759155796583 3.73619338132502 0.0159683628609311 9.3517072184103
3.74115862125114 31.081980545109 6.24632980764938 -43.9803177184587 -1.0055773179206 6.67829042471031 3.28095373141158 11.4605684867608
-10.7763291197422 -15.133546987841 -4.56614661958129 -20.2080731761452 -2.06231524723412 -11.7558697222176 -7.6324709858517 -18.5296880657665
-5.49751816320915 -16.1451272417235 -9.75274050743551 -18.5862050546121 -6.96396270222105 -9.84563258238557 -1.92040742784125 -14.7198780819053
-7.40632407569703 -9.92590400018009 -8.32079354563918 -17.1031811119881 2.84316862688413 -8.37640758483072 -2.40625242432808 -15.7088248939289
-7.32977688853196 -18.0914432023719 -9.1411578671641 -16.6269469215631 -0.679027412578163 -11.4995347241175 -8.27527659637598 -10.7329523101021
4.62292662936022 15.8702531853391 6.25924257557226 18.0946693917224 1.76022961712869 8.23711454471452 7.46777942284822 16.359312714697
3.50447893447675 32.2053202612687 5.8543582004467 -47.4929535950477 0.763495443054103 12.8442279016996 -2.78901632130288 9.23426731174695
-1.64146862874533 -15.161115303023 -4.95647131810799 -21.6040994216577 -2.03197360638171 -10.4484186115758 -5.23851723326636 -15.6995700016695
3.17996260457548 27.017328783433 2.16830024373221 -45.9687995300882 2.59011582948065 4.68392957173658 1.11659299839159 9.73310476501811
4.20172628033147 29.5701595140648 4.81036025662409 -41.6195352361166 4.95445119915486 2.29695064794901 4.87789319743513 6.01709922245426
2.05309277025494 18.9620477019761 7.67116035235201 19.5980686721618 3.82020692209966 10.0328631529887 4.15305821832869 18.395302791238
5.45048835426502 14.7189278399532 7.16906086462864 -17.6366742092676 -46.7397620018589 2.50469468493459 1.62582937749404 4.41316744340332
-13.0703135859804 -15.0084784304894 -4.89962982200518 -21.356137952065 -1.39120568995399 -10.5697658177097 -1.98379582220317 -17.0364478718189
-0.234375197620978 12.3223372697051 -1.03785347545864 -17.8753273852734 -55.4242312759062 3.74421341847517 4.00904254348489 5.34474355535789
-1.00318383890724 15.5596852796649 4.8543601811589 -15.1486045253304 -44.9779447720319 2.12771077092542 -4.40512621926591 7.15552857217674
3.88356409113216 34.0790299269427 5.95312818757563 -44.1630110885558 2.66845567233258 4.14634356826727 3.67033949672373 9.75274219856941
3.4935134714995 26.2037850040285 9.63037963868068 -49.2219918870202 3.94249257659709 5.70977207103942 9.24049544080365 5.22399999100998
5.84029174636993 30.4285377835257 3.26985137281105 -46.8905953672143 3.85634480084702 9.81851440690985 4.93611434529517 6.19489722489393
9.10876142085505 16.4525225235396 8.48005495251753 18.0368395466217 4.53801249709268 3.41303128939679 5.91352227361141 15.9347721361985
3.69278121231424 29.7098314738739 6.88676338584282 -46.5659649930588 -0.979923306819175 5.08380147454222 2.58304841767529 9.82266910527553
7.89132870048507 36.0881054874702 2.82266927471142 -42.8485851239529 0.971823883691919 8.91915898058391 2.54585264864125 9.39916008720852
6.29917225074454 28.643746985273 4.41624939499416 -43.3789481174064 3.79947053166534 10.3921977736939 5.80161084404208 4.73909607012321
2.48046910192925 31.5235677484683 4.46394098226052 -49.2538208148985 -0.775432577618366 9.422435244625 2.71858595362911 12.0925567527709
4.34026820275279 31.7171559634659 4.6317257989593 -47.6210508199288 -0.216326420709339 9.88798657501658 -0.218689869773219 9.04920514974143
4.27125407329243 30.9773260311026 4.7258945162781 -43.0486416146617 2.90491323689827 6.70687692903384 -0.830983029387363 14.9888582719831
-8.03877732274363 -14.2825474118898 -5.20649542873758 -19.2582022665778 -3.92822944672599 -12.4447427343753 -3.07062095749895 -17.7357794751736
3.93969938863108 29.6365728454282 5.32149270629085 -49.7856437084633 1.7845595204652 7.68506851157338 2.97651777137321 14.7070409469987
1.48249966734758 14.7441724372084 2.24656275863961 -15.8205646409941 -55.8596391961666 4.73141762663642 5.67635803465628 6.98062278731037
2.41915253976726 14.7401971516713 1.3833141937088 -16.0258947693611 -51.4399432138058 2.25765660452559 -3.63969816693145 0.636605871387932
3.02443237985519 16.1997989519324 2.9445117382637 -9.70903822837699 -57.4487793445412 1.2790094952773 -0.322690119271438 6.82559452012638
5.07777180793107 14.3485535853155 8.5525797826371 15.8323325149178 3.60129504960916 10.3228707344829 7.63613732561663 12.1413249599052
1.74194091974191 13.4404816575471 -1.4569656675677 -5.84433208013244 -50.5015519912705 4.12797956909601 1.66957883958532 3.61833966813268
4.33851729208013 14.2610749280753 3.82670863065405 -14.9874792853211 -57.302165704637 -0.0868113170492082 -2.11995402789488 7.01349286244367
0.723027723106526 18.5102040363591 4.47717057595363 -18.2909749739349 -57.0053785809174 2.08805811575184 1.87863687320968 5.5856246565939
-8.53802835298848 -15.9075061716297 -6.67900464959385 -15.8322639235314 -4.96664234481429 -12.4487521801786 -1.27835613036001 -18.0083029071118
2.37994972226174 16.9606163657725 4.26486993782837 -18.088510620254 -50.981991177259 -0.309221761407351 3.21910268985959 2.39298379950076
3.58723651242181 31.7881096796297 1.84806708384158 -44.4973402534869 -2.32110672895191 6.8420479205191 0.928768510666514 6.62623982077679
2.03396008061433 16.6304584292434 -2.87169021694787 -14.362508675181 -50.923228513811 1.27198692828282 1.27167170178322 4.83494438548325
-5.85931273363104 -17.4510729137466 -9.31304769228792 -19.2743608019343 -2.21842301695152 -12.3762728235626 -4.74022423758843 -12.5176369956002
2.32928789231145 15.1790269258399 1.7921506569976 -13.4439741130344 -52.3166347710788 4.10293584009561 1.5731141047511 6.24083372260744
5.18880845840756 26.036761687015 3.69585081253613 -44.1699584141758 2.0725307928867 4.15654623037195 -0.560038381080195 9.42279911748633
5.40286676763305 30.0423036636156 4.92949096700924 -44.2605854838881 2.89260233302129 6.64747879127859 4.61163082665968 8.9272544156647
13.1389349934766 11.9634463178622 5.75452114421619 13.8595969344846 0.81599176355569 12.6608326246893 1.38030200297341 13.7482113637446
-6.53459146264984 -16.5615776465001 -8.67231031338274 -17.9521074962206 -8.59479906577073 -12.0170202954654 -8.09942139072835 -16.427875954483
-2.44396177829574 -15.8118956160852 -4.40845944451132 -20.9605113124813 -5.93846827775594 -13.6094368602313 -3.64425531948303 -15.1066332106725
4.70378445863074 15.7297929173795 3.3696293276685 -11.4850288604817 -56.9469370976155 2.16818078435106 -1.83391904784325 2.11610333979369
5.35945503178601 32.4238457862785 4.01198053603978 -41.6442513734844 1.66394800801899 7.75105520864528 2.62668471079692 10.5699030260061
4.73340242560589 27.1213383616308 5.35204093409365 -43.795110501657 0.491335196916504 7.06810707613661 0.637704662448788 8.97664263167234
-1.33832608587214 -17.6667626421462 -8.53928473086181 -16.4233638318125 -0.998127441993707 -11.9097067615684 -5.21123711949394 -15.533744894038
6.19239380742546 16.0131005894981 8.22362468941245 19.3406529566662 1.55865614686993 13.2923138556029 1.62773315988849 16.4619976331884
3.9499142982334 30.9237750733034 3.33762352263186 -41.5636848239013 -0.0135632608251899 7.187648480686 5.39473819639663 11.6071300672903
1.38242217288537 18.1157711723514 3.00637550586854 -16.2547435727419 -52.2637681714476 1.18443353237976 1.72126254708454 2.14744053952869
-3.74522818717068 -15.2538849849484 -6.58723212826495 -21.0652566258005 -1.9360469322752 -12.9886775306986 -2.23869156902852 -16.7351003256436
5.15776876036397 30.0236877773298 3.46649544008256 -47.482734522324 1.24980349158488 5.31727006346489 3.31143620731736 11.7167313549548
3.86666322929943 28.9259256061374 5.66417606621748 -44.5568454980899 3.7614204614871 7.33324068899844 1.06196980406396 8.6891526018261
1.3617896305811 12.8964826091141 4.1667888882434 -13.8105420683873 -54.2847345760309 2.30751878244438 -1.82096159125437 2.12281684332984
10.8497134930853 14.0292398927698 6.41431777669175 17.2555293445616 0.752495870080176 10.0087604036993 3.74425222392579 15.2834474292563
4.64451194183808 31.7980219593763 5.06509109706307 -43.8722978662086 0.150325899157002 10.2894941892876 5.10366612647785 8.07983855777776
-2.99706730765659 -15.3864250961592 -11.6726977900619 -14.6494144196765 -0.468707628036924 -12.4178205291346 -4.6261244775096 -14.8305264118985
4.31864198161253 13.2704107693547 7.05726483112121 16.6307318842735 2.30671292663964 10.3926598812628 2.82670385539424 13.4601568525421
-8.43114229302166 -13.9396447809779 -9.44368865149915 -17.7141600691077 0.704633471022381 -10.1122052058008 -3.06842041388123 -17.897530800299
5.61534997134742 16.0781370169641 6.88148922298086 19.8445951572712 6.024869857692 13.2943599255796 8.058656589518 13.8985906688288
6.12777619227031 31.6031142313898 5.88975120401126 -48.0172006918425 3.59634517608613 7.1793086962562 7.73222778275345 10.1179573476908
9.49412624881792 19.729258765784 6.09827980935622 18.6682062463048 -0.447608118836188 7.21161021027147 0.57705041656702 12.574814311529
7.27436834751451 12.6554657375936 4.16022356018883 14.7997539568574 2.06230101601678 13.3528958415001 2.79629331082354 14.9956647605744
1.49079072049489 14.043590271932 6.1177506899622 -12.6948174844685 -52.2794155621978 0.957022723489582 -0.176550067783574 6.17038045346457
2.75593655768879 14.9732138030109 2.30498445646 -14.4310034692769 -48.7957497678364 4.79726029289631 6.81453461771248 3.74490852781224
2.62486861755402 28.4475841644137 4.90311843115934 -43.7796305560633 1.88385357067236 4.04522738454224 -0.514590355150364 8.69219064319963
3.37086615578912 13.0407693924459 0.885055180140829 -16.2904704535125 -50.1022841564887 6.20396017433615 5.47531455668912 6.40739417705663
3.51178858418752 11.7384327777438 0.231494689442529 -10.4801530052165 -49.9455887049343 2.3140526026794 5.89116063918009 4.05525364082187
