x1 x2 x3 x4
-25.6769260674905 -6.1276557297264 -1.21303868956388 61.7500264156978
71.3877952247495 -4.0761291596775 -39.773664239256 44.5433108823031
204.484826122649 51.1048307189885 -0.712816108551685 119.136145811183
95.4265433985522 36.9002057066683 27.0787888755178 44.9736443702494
72.9983401761372 -36.1908701042519 27.3931161467758 57.3997940516032
78.3351353560853 -39.7232998183488 23.3908266159122 52.531841062029
160.631796965201 56.1344862159706 48.457332256113 80.9116085271215
18.4371245116284 -61.7917083493579 4.77176572678148 14.9488394380443
143.303484926756 30.8067253808628 -23.9346179649345 86.7970391849312
37.0444703104294 11.5951507313165 13.6244679012614 97.3349481050187
159.166391175157 55.8937966347446 44.7277877638865 78.3828845435576
38.0379376904779 16.9639162892277 12.9360154053769 91.2032920301104
161.204134416807 55.7181333756065 44.0397336062563 75.7061422488971
204.156285530075 48.3393683149306 -4.2796914625243 116.570084855447
-29.840330981736 -11.1075791318341 -10.4548870841601 -17.2027779155017
-24.1839072361104 -10.5499021577022 -5.09181120855869 57.8469162188312
227.044337621005 81.0067912079556 65.84663355576 111.31868476921
228.242872965239 85.2019840200853 64.9492093276257 109.684508232515
136.888829109436 -11.8473648247165 44.9845363720705 76.606705568792
12.5303714325594 -17.5570112402271 -59.4201241186061 20.8880528722778
11.4098990588826 -17.6771707753916 -57.6467129237446 22.8941583658275
15.799018627138 -18.2648804495077 -56.5371897162028 23.5204832730769
80.3556793171611 -35.0032524354413 21.1163426936377 47.3092275951288
37.6096715462577 13.466054559999 12.6212010873582 94.5878703909833
-25.520630210222 -8.66087005493498 -2.92963795439407 59.2195093014582
79.8229975602019 5.7039618251272 -41.1332052054112 54.8472666114003
16.1068992424109 -17.0616262606759 -58.1362849726477 22.3893618333083
95.0002615694504 32.3848906801225 26.9364070250578 47.8758410393915
204.075875355659 4.98994273534744 62.2130738682432 110.819514173481
78.8060560037014 5.85527721066056 -40.9719977063008 54.6067939220973
201.477856476055 4.51018981964578 58.9602385766081 113.68521454528
-31.6644427033552 -16.6208452265148 -7.46825736369228 -15.3274947753917
-23.108728597858 -10.6332037468953 -6.8992329213091 60.8402034464775
16.4277874854629 -19.2481289924643 -59.0920356190818 18.7960278151802
201.225174947303 54.1182566247605 1.89763944785632 112.098967530434
29.848217761613 10.8509067269398 7.89406010119645 14.0328166455174
40.209847309278 12.2875654431203 12.5097025452669 94.9237678446576
200.882858967926 45.2418410598394 -3.777198819536 119.990752010618
201.226299259802 55.7075806481263 -0.472774982479688 109.086361162578
-30.7848456844606 -11.6457847327853 -7.5733282664009 -16.1016562804554
38.1973651726371 11.4558613563133 14.8179086245483 88.8336855614086
-27.2821522155857 -10.3004075707364 -2.09359127411505 59.805411799822
13.6375876840688 -15.0234945607619 -65.2934597149581 24.9417052748518
158.615363717709 59.2712621341625 47.2521515827893 77.9485109103761
-27.9024535662961 -11.3175052462775 -7.08925844187679 -13.6499675858674
201.028251095048 3.63675505976037 55.3254731842423 114.193136800505
219.004400991667 81.6961137056565 65.8455395961408 107.534906811817
31.6984968182347 14.7604986888984 7.90516469903301 12.6539378096434
139.927350939684 24.6529026331324 -24.9551486703163 84.306657507553
74.7650754610479 6.17046367662029 -36.247522782785 54.0016915226109
95.197768834279 38.151891214417 28.3543940816725 46.5455124267657
133.903200880872 -18.2333218485363 41.9135172582116 85.8202072075694
106.081452816032 42.0385430778066 28.7975486454777 122.411329597392
11.07935024682 -63.9045592825716 2.58480992500467 22.7978387662672
228.311669844308 81.566059150452 66.5434857390803 108.842056028451
137.038279522016 30.0250640551659 -22.4606309365818 85.2777950311036
143.554887016599 28.4513227638646 -19.9293523489001 85.789574309188
102.050743221309 36.4641284541587 30.8467771900591 128.914991978543
30.2700643821044 11.2133287921085 12.0852464149931 13.9447761664302
142.571950443788 25.6811088433156 -20.9183795996876 85.850809249948
140.424501900734 27.9577822016322 -19.2642793487868 84.1981321211407
138.868000432304 -15.9896628153735 41.1678648522232 81.2223246988052
-25.5613938061468 -13.9449324252958 -5.06874855540664 60.6818710126716
140.051278077825 28.453941531191 -21.3415916957525 82.025820031231
158.729865011416 58.5986770833837 50.4963224269546 75.1634786715579
-26.445287998713 -3.48295149839406 -8.8269925357286 68.6223397665933
97.8751281022733 38.331288034891 30.2198121448407 42.1426314822847
-30.0565654648529 -11.8763335265946 -10.3017533452044 -17.7508391490798
95.2121553526142 36.8405157752355 24.6808039145137 50.7395871185732
141.328872523073 -17.8737521035622 39.9277064280847 81.1382001771054
75.5056175284251 12.3091332892395 -41.7529335532385 52.2439925904815
31.5615362981592 5.8202768960273 9.50074514377592 21.0065383370209
223.710308040558 83.933920571808 68.6406503855559 109.540934297248
75.7202596205659 3.50425435193304 -41.9923052084518 53.1523432357718
97.6561729533799 34.6749807932721 27.2689387471016 127.532239674254
93.8410210874325 29.7800702044187 27.3997302446677 49.3309206279421
-22.4925323314317 -12.5646889388934 -5.71630510440677 56.8590296469003
159.473578951677 58.1654131530232 49.0896790128861 79.4459901433525
205.825261983159 52.2820624043913 -2.28493872865983 113.521113013637
74.4901980709874 -39.2297694601406 26.6161593507196 49.0948265841983
94.2340230702252 35.5678972002162 28.1916506144311 47.92075461986
-32.9151237826994 -20.016230131508 -11.1363938220321 -17.3560567348588
33.514596174206 15.5689877453393 16.2770678028766 91.9101708393808
15.7632754845725 -16.9499331924386 -58.9505882726475 22.3536204849479
207.864327859492 53.1418056721013 -3.40137380512646 114.827542395168
202.450700745163 51.3853731373908 -3.46750977058801 119.823679184234
94.6316349657432 35.8147391571072 31.5940696318957 40.4107791000322
-30.736230546177 -8.9056001378974 1.04319749105452 64.1030363397775
11.7591347820302 -13.6090744520003 -58.1871711138283 17.2360761361648
206.021441773617 5.74402443754076 61.7526192900384 113.291935696567
203.934630836809 6.27852005365923 64.0729078982189 113.956853833579
18.7980094765722 -68.2903262741305 1.57814485242795 17.4619228618369
74.5057207948853 3.12034347934708 -41.5810367918039 53.6205451644071
203.161616662046 3.10334738018719 60.839998630182 114.220676566129
95.9226390995545 35.5815294423493 27.1538158743941 48.7321396097759
-19.8919270723087 -9.04524992133389 -8.52637685575845 56.1555374944558
15.4524070474563 -16.4737196365731 -60.5116824134948 18.9802966792458
136.008809551358 28.8688060316421 -28.0664487324186 81.7891561120388
141.969088368132 27.1773776138292 -25.724433841623 88.5414656435319
41.2848243878545 15.5653665670887 12.2670683324584 86.8876836545616
160.67950033085 61.6541651839515 45.6135020028075 76.8381593845395
107.240046889587 37.2086789082297 32.1490657459336 124.306013116294
-35.1756126942227 -10.231282470392 -8.31963269120048 -19.1400329009864
139.55504886703 27.4646377593226 -19.1672056293603 83.3061394796301
207.337012483823 58.3670137469752 -0.3908073565036 115.958625729131
137.856561717325 -14.4854145333957 41.3829546389968 80.5337543756405
160.804603686065 60.8779004876941 47.8264409650399 76.2705890692998
30.0845376526984 12.2615184268892 13.0591232456694 14.1276166742545
-33.4151117788133 -7.79545040381658 -9.37050340133142 -11.269842697839
107.739559923924 40.3025009666316 30.5115618143484 124.688080639133
207.454410654145 9.55038247403774 59.0077703719444 113.277583909607
77.9186695540577 6.44895023476091 -37.6989918130407 56.5433990298021
140.280465963941 33.0821735685428 -20.0666909893853 84.7967742166495
141.793390152504 -9.88940735003734 40.8062098264139 82.2806985098864
102.497739529459 36.0200137139678 38.9199580002858 122.537173102365
223.871796444215 81.9626574350239 65.7680670066921 111.755838700917
199.728036758734 2.59407093144964 62.9046727395888 115.476495408333
138.395912281646 -19.65232195957 40.6014752366379 86.072461857001
162.030058147183 51.3242936528969 42.6921543988986 80.6019113386669
74.4605532089631 5.95170952242556 -38.8603158203009 52.6022578704698
220.984475324624 83.9965001568954 66.2185009522166 110.63106555592
35.5090916653146 13.1196972392449 10.8522576564974 95.5035392177805
14.9036133900508 -16.4565407080046 -59.6133416224048 20.1318927141152
137.455389824643 27.255625391292 -20.5873669947172 80.8770857441557
-27.8216672082865 -12.5175100980426 -7.84435269268936 64.894903475098
16.7076298408192 -68.6374294657952 2.57746646252329 20.217805694358
200.481829504165 6.40834144200993 60.7942250736654 108.746928210569
9.54909900141163 -66.8267331564988 3.76814468421159 24.7062594507551
76.6420530511483 -37.7235286466116 20.5930905495742 53.2665774025559
162.486780639439 59.3442758829299 51.3387903961545 77.1857927556884
161.414614776195 62.4117310128042 47.0903069262762 73.9002148839639
9.77346616026226 -59.3575472050991 5.42780450954144 20.5254258907182
-35.4807309411547 -10.4861274330216 -8.2270643487759 -17.3300705489926
76.3249154193892 -39.9999177213073 23.0226899765472 49.989838756629
100.471013799758 32.9996463902288 30.5969610639517 119.359901031697
-33.3533429622888 -5.88733415961676 -8.89530510389513 -12.9195762360406
40.5127517401851 14.9624514079505 15.1365084033241 90.9854489874828
94.8644042546107 28.2053235284478 25.3034234985967 52.7085835116986
7.37557022278114 -61.5801832310877 7.07360404497814 24.4544933281384
2.82463134942454 -58.5648107108665 4.8959234902344 23.3223346378799
-23.9920659382098 -9.81614413339072 -7.86152738572176 61.2066031089118
202.423180569577 9.85344379573325 61.9503379987704 109.431147963546
225.35146319813 81.8766835934603 65.318297416143 107.344979182923
97.713604938917 36.8680997950012 27.3353969711308 48.3747287646074
76.967564710956 7.40673187332174 -34.6662935165266 55.1931102634943
96.9241521536619 31.6546955300946 28.2342063782487 49.1160008232431
-23.8427790283678 -9.45246038041867 -4.9934423736766 61.9250830169025
201.898960529255 48.8900502939297 -1.75604270233696 116.128185579784
-29.0046336275301 -13.1605115063676 -10.3705209222312 -19.3456407887002
78.2744951275467 4.58852213276371 -37.8528970029253 56.959875264225
140.426822066269 -14.9110001860857 38.5894951699781 82.1211983202911
95.8506619980692 32.6776987183406 29.2455026887992 43.8711023823363
102.775244329614 38.90673927735 33.6449609562543 124.658898714584
220.418858987863 86.1065237233004 65.4284703764245 109.237015305363
103.246372261296 37.2759929425018 33.7340440922145 127.922338315146
143.701135732424 -12.7065322342738 39.4498443656256 83.1319061791876
74.977015575863 7.27903553758446 -43.1851724611211 53.3611843488054
96.674376445736 33.5619475378968 34.7797552565929 122.004934284898
204.048630158334 56.3350306936777 -0.142538145407414 117.211646256358
139.716754418559 -13.7803895093733 40.6945776323793 81.6542819583837
74.421532289117 -39.3057963634062 27.8995607366661 56.2968792401
137.445136949174 -17.6764601694468 40.7035576501818 87.1024951531145
222.020251153837 80.9413683964897 66.9731599574938 108.225841717994
159.751182576316 59.8809815118773 46.7304701273237 79.2213882343953
-23.5192792101304 -8.91813348295205 -0.308026397177562 56.4357790720078
74.5742602135664 -37.9255106234119 26.3705711150772 51.8225009981274
10.8711527680918 -16.6411466276519 -60.5617692472307 25.712906687245
221.067015329258 82.3999509025356 65.5696289534092 108.804595702283
-31.4865911883565 -13.446168189908 -9.36518049431304 -18.1939254658493
93.6645911175231 33.3744039030292 28.3435050329353 48.2485842645099
-30.6001469435842 -12.1957354581516 -8.98082678252422 -15.6395247655371
139.729833995928 31.2137657009387 -24.5125141700855 87.6244679357578
-21.6346979086196 -7.51385428468618 -8.03650626924176 62.3485838591949
161.903822174504 61.3213793608948 44.5453779656723 75.2885303673877
70.6036804494146 -39.7504754429357 26.5342466003262 48.1932672234176
138.100219106851 26.1168558601478 -18.5017855618744 81.1678487369484
28.992844541735 12.0055674371834 10.5149935442015 11.0967767812243
13.0628272097034 -65.1532245813793 3.00170156586023 21.5238932063421
138.881154552815 28.1225469228439 -20.668504185033 81.374048736478
12.5238058025255 -15.7245461792207 -59.252922342825 17.0261400571953
-30.5604704474801 -12.7227811654875 -10.521885241975 -22.0653564763547
31.4213701101977 13.124429784723 11.9260248640114 13.0781035418429
10.4226623929668 -62.1757062235935 4.69933311686858 21.8097286699486
226.160561265116 81.6170980168055 64.2580465319568 112.42449811242
144.426759671833 31.1098614287016 -21.246796871304 87.0422394770059
42.5521131431049 15.232172245377 14.7595657529745 90.4740653928049
97.0571184585034 34.8782651909115 26.2743791693756 47.8675216978123
77.2185658127201 -37.8402539507583 18.324389653283 52.2088123228372
159.629480396342 60.8525665081144 50.8793204877953 76.8812597104929
220.665338229456 76.9074496349799 65.8278793734651 101.056238457996
162.341703680624 55.7543171109433 46.2898716998016 79.1345810049869
32.3887984334699 14.8056572944567 5.86986345587741 19.6233806811647
159.631552374457 56.3057025089217 47.1869633808142 77.6122811353959
12.0103807053285 -60.4572587461972 2.48316485492928 19.1672051521059
16.0855668202606 -58.6214749435086 0.857369296531413 16.7252245413866
11.5328429330935 -17.5017753548022 -57.5619522998407 22.1087196085807
158.370983686883 55.5378346941618 47.0324391434297 79.6783785595798
-33.8388509184614 -17.5035207979453 -12.6693246536974 -15.5977625428553
158.875741030272 56.7305707517897 44.9480471546427 73.4651542639372
157.090103927171 60.998599910453 51.3971230488493 74.791313138145
-23.3997749319449 -9.28284385946863 -6.68076110789016 64.0510376226953
29.4399475898352 11.5449992062934 11.9603478887555 13.7506299850906
103.190566037626 39.4056682633928 33.163327307544 119.108122201789
141.22684486236 -15.822534580457 37.9486537033762 85.8875131443247
203.733557007635 49.7600678444572 -1.38016609823313 117.422444216973
141.492578381372 27.4815686952822 -22.0047029844559 79.868744016802
93.5868760887314 35.6826178538256 28.0504932725888 45.3973197710188
79.3540328318817 4.59626533574287 -39.424757839136 57.4439304859875
-28.8356521495787 -8.67027275609448 -13.8866280295561 -17.6718033886441
105.745763426731 38.0057114841295 30.208960048773 123.224650944214
207.056505035442 49.9327953605307 -1.72205375561306 116.499021618171
17.4651936418988 -64.3434964721321 -0.30195071034297 22.5855213753492
10.8519437607643 -14.8399418969841 -57.0377757578224 23.7945005209023
9.08809539665064 -17.090692017453 -60.5596293687087 17.8944085213908
201.661612366303 52.7532760519263 -3.01511195983077 112.465852166488
222.971007132082 86.114623620444 64.7009724134969 109.083752878347
220.601647461493 80.3019664414072 66.2351693793603 106.452072124598
97.7003286277324 36.8258900414629 26.409107652179 51.2868867014294
102.231432759922 40.3836906727777 30.3295602582611 126.254512850321
11.7766567656213 -65.6592544428153 -0.0956397724304323 25.5816051331918
-28.0542124699593 -10.7146332775199 0.241642371017072 62.2393141817073
104.844668944398 42.0766817416896 38.757116185684 123.83687769953
138.005327519262 -12.6737992023867 39.4294060473715 83.5619363461863
14.2128170083314 -18.9208215967267 -60.6863831692753 23.840872773289
5.74027311348552 -60.0862686915659 -0.0919987495923587 17.8835945444692
141.810249050739 32.229108352581 -23.4488762672252 87.0061350532988
228.341739366314 79.4366451022573 66.1399939899662 106.07055672362
204.664315762249 49.2512069351945 -3.51743521537443 116.758033178397
101.665032626398 33.5951956955019 29.1565701946297 122.653261738585
100.081006352677 42.624055149939 29.2108594160925 123.173554495916
80.5196734966892 7.3044138203855 -42.3544789934169 52.710476824275
-26.4883071967894 -8.23014356292961 -4.31253726908612 62.2649594388573
143.016882237116 26.7129055478171 -20.6496789601988 86.5384432078277
94.241417848578 35.9809524999802 29.2345943540163 45.1597496461001
9.85341742233848 -62.6599804855832 5.26351073554082 20.4991134930655
201.957624578113 3.43537695826345 61.0154285804457 114.043553955584
204.192175350294 6.0113803445669 61.6561594688946 111.184283065586
77.8328161676602 5.39898728288352 -41.8676947132786 53.8902050482471
160.727273659142 61.390766835349 49.8717304209599 76.0993560606765
-25.8982824239923 -7.38986446509171 -4.49417126526958 58.4226974546464
-24.1412280015008 -8.52663145818844 -10.4154773039655 61.8340192591336
14.6772379927524 -14.5256808081054 -57.011179065031 22.6603042260218
200.50350270703 2.80334758923053 57.1393356522913 111.35799905952
224.209167400923 84.020448580295 64.4095182761661 107.465305576234
203.335155817512 4.71694226353962 59.8992242913225 113.307198814242
203.298342063528 46.4679911089457 -3.82958333487951 117.447996415089
221.38157593753 74.2230629944598 65.9333700913192 105.782871255067
-35.3202854610112 -13.2949122017751 -5.95459975583068 -14.3604469062724
221.485663062862 81.1670387662281 68.5454406783752 109.339589383445
32.9365531744265 13.4585742433632 6.26834069046788 16.879565687936
161.718101677762 56.7477546496219 42.7703708287546 79.9268807579415
135.418057794051 -16.2681182214824 41.8512842131344 84.8314455257568
95.6503026347947 30.8949919565594 26.8473149449192 45.8078113782245
139.883263026947 31.9011888506252 -23.6883080519336 82.9949914686453
138.89171773477 -19.1380395272045 40.6012759143623 81.7664520501271
205.345532865033 50.7162052641271 -0.19399419200219 117.653329082939
14.0664334794446 -17.4429146679082 -59.2843567001971 24.6059285079768
208.063915414742 58.441264080726 -5.48825303818266 119.5348755168
36.8736121223341 12.9340191306481 16.1897414593979 92.5268897218362
206.958749115483 52.7336468120568 -0.0924634349052837 110.549441497606
-35.5369943845243 -12.2149460305997 -9.29151418329385 -18.1029872936191
17.0552850775696 -18.2110670894785 -61.9332031348408 16.2991571311668
16.6738137818236 -54.6709553234807 8.46205300049051 17.0862556742905
102.226011992399 37.7640109865347 32.0745621293414 122.783784246865
-22.8396643959598 -9.3134775683807 -4.60474252911045 58.6570346831975
96.5814764574623 41.8243062923511 32.9829346379221 121.838363358161
95.4890735479926 32.4733556030482 31.7960335308938 45.2625576422693
159.195628379064 57.6862410537774 46.4885208654057 76.4165022807915
-22.8446104870412 -6.5677004498726 -5.02633631517694 62.3807265860016
140.608738712058 -18.3501512286004 41.7976549697402 79.3022395163061
96.6912593902904 36.4038757469133 28.8105401817713 45.5733091040148
158.887871399035 54.3630771740063 45.3640205738806 72.5290779045261
-24.2737543086357 -9.24740471374724 -5.85759012166127 63.5794151119495
219.147138788454 76.6201165284912 64.7074311913403 109.758679959684
8.00987753691604 -58.014543957756 7.02820687619776 15.8952712922896
102.891899057516 39.829989201461 33.0301895850215 128.905179200153
12.7526693491764 -18.726324327997 -60.4713124551762 21.4813417305758
94.4596947739288 36.6842256956549 36.1262663410976 123.748990671365
31.513574750727 8.68186725246512 11.2226429498915 19.3613234247273
-31.0382795266358 -16.8282722087945 -13.681486509241 -11.4858065080413
95.5790414923805 31.9578743041268 24.7308244645121 46.4966129108439
77.5097838772337 6.30515818086558 -42.0715424864564 48.0477842858756
201.697947596053 8.21123461700672 57.049551423995 114.822574991521
136.436065471249 -15.8148191670122 44.3584008525771 79.408837170205
32.2497455942143 13.6959070041879 11.9023951489092 13.506875326492
36.8276769285672 14.7106571150794 16.097434128995 91.283630827147
11.5367236516251 -15.1794331927801 -59.7175356475761 26.6784843346449
77.862922480825 3.03927552377409 -41.2800106408318 53.7986405126079
99.9510234809457 44.4328708123556 29.606026380739 123.87120279016
11.3911004902461 -15.1710421332943 -61.9917655623556 19.4858320127359
201.993887155255 50.9108734757984 -3.68202116436938 113.670567779265
136.504840821239 30.6061397816338 -19.7193395825781 82.3684337598836
98.329827058242 43.5691669276795 31.136680606581 120.131296783867
-33.6760842055211 -15.0118731136326 -10.8460691299323 -12.448033976587
159.460152725285 57.8433731325569 48.3787516555669 78.808226229256
138.807387699338 -17.4084609315869 39.4963072009631 84.3987232012265
83.4814133050821 11.6411677154982 -39.3703611284654 55.8371637857409
103.800073856572 38.0006074311124 32.4631234063958 119.702335445213
32.118276379519 11.2746357776761 5.927942012268 20.5215226812005
223.738299343002 80.8173807616718 65.9423483727977 110.961853810023
137.062337673475 -14.5959734259782 43.5719178631807 81.9953025936989
15.2649153101307 -62.0080160552129 4.07396287757081 15.9388776940033
14.186913199441 -22.1023222076107 -61.4293949533382 20.4200545588133
72.9594958544752 7.90230719641236 -44.5129521678555 51.9565198782489
104.869220132505 35.2175807073216 29.3706132949271 121.263980436624
34.1748450149332 12.7146723320611 13.8756225524906 15.5921407578738
221.999030571702 84.4119100742128 63.778134261716 112.421279789716
222.341137260536 79.6439067262567 67.8814293391264 109.101469669329
138.77042947434 28.5070951446151 -16.8564975785858 79.8256715851131
14.6712008142173 -66.8524128268878 2.20214523421733 21.0348618247529
72.6112253207982 -37.3677841308593 25.6067754872014 52.8246604085689
92.4434279655387 31.6832775078975 30.5730548454666 48.1726806491944
29.5308765982718 9.02687784713201 7.85502776676942 13.1971623451649
142.652695449889 -16.6427434649983 38.6175880748531 84.765589101325
204.26674614411 8.24433970952698 58.8499211873398 113.722696441931
39.5085344075489 12.8558031235278 14.1512874789487 95.314198072796
201.222663027875 10.5060313857802 60.4859476501851 114.281891129071
73.794065766495 7.72440977239542 -36.9857596458985 49.1411051937911
204.562348006049 57.4386813845815 -1.23727322714127 115.465844420527
17.1023715195241 -16.5306206533791 -58.5559094446614 22.9232073142042
-25.7821152635402 -10.7781790501085 -5.34805254333843 63.3478441893247
137.725154381895 27.7749461523187 -20.1297491225793 83.23983233224
-25.2874322938755 -9.44321796189626 -5.57504701155301 58.9017124596987
12.7066096377911 -15.4927508619496 -57.2800930627818 19.8077543375693
203.702844540542 51.2938176577794 -6.1791755476398 114.57563680302
33.9679151328074 11.5643848155917 11.8892051693413 19.7846183321638
70.662233305912 -37.8507295100616 22.8845795156011 52.4871337725507
107.09330491129 40.54549768293 31.8536280349674 119.710166660334
137.568860238278 26.8202237369458 -24.9628967023771 82.8456296859019
36.1615036403478 13.9433431137615 5.77888261204291 20.1066330498203
36.4719173710227 9.01179030140211 8.78790086571425 19.7458767620961
159.973150270311 58.148700780734 44.8911644300905 75.3727064219046
140.401082234774 27.6938337321894 -17.792176816078 78.1087409609877
94.5754522732814 35.0919973171698 30.5703135775586 47.6098852838552
202.856325809562 8.13697636965176 59.7422935484299 114.061268668398
144.241947929902 28.2619833901172 -24.8614879697523 88.033911224036
94.3905788499127 34.8349336602607 31.1245267102081 41.8061111782673
34.5118669863621 15.6704674723512 12.0657235941829 87.6046158068929
74.9445919171368 -40.6073028672973 28.3313347346971 52.1770194969899
-31.8364350647812 -13.7757976455741 -11.9385876181704 -18.0081430994425
102.268102579855 31.3313028477027 31.7772640705413 124.187648082735
136.684098202235 -18.0453485979871 42.1353071661973 83.8651930244776
224.763709796988 86.6145069404133 66.2352313465686 110.883378423022
157.120022005384 59.4840459329224 46.2999036888318 76.7688190275452
-29.6449367989966 -11.876658239422 -11.7243321939393 -12.0120810602881
138.220781513039 -17.7677578837245 42.0455585053765 82.7545331702299
10.1209500097029 -63.6634898828593 3.20215214265697 21.2117745315435
73.9782858970477 5.92818861156603 -47.1339596313769 54.7344116878981
100.354171953969 42.7733675587161 39.3481236049309 113.730723667536
8.56957607957062 -64.7263956380656 2.48685031915219 27.4552874237154
221.199780498904 83.2692699060985 69.7409740904963 108.362949831016
202.347882381754 55.3232394016041 0.986818358041485 113.376132920099
111.348640191792 40.3282231716998 29.8034970224766 121.877192013914
98.5721707516287 39.5765588608192 27.2673405436524 43.0278429335769
97.4831135481565 33.089677326295 27.1714702903684 45.6183619751619
105.479915658555 38.4192188703805 28.099433852504 116.205346105699
206.182918144974 7.55825911246448 61.646240136618 106.795963875692
-22.4150063265867 -7.60836973966605 -8.72650912812287 59.68157240547
95.6241154627825 42.25711939085 27.1444259365654 120.887598296083
-23.1279539493565 -7.65993740297419 -8.32078219310576 60.4542072458895
96.0053108023422 33.1550922915616 31.5176758847981 43.7716732382059
-32.3767413782974 -12.8482171183111 -7.08671104591875 -17.3091107427598
13.1505141819423 -16.2465251641743 -58.2579484512209 22.6329201623284
93.2598392972647 33.4573984108402 27.6524133075404 50.5925316752204
105.603959051142 31.8673946604239 40.2191330935951 124.706368668763
-23.8873442314053 -8.38738887452115 -2.39398243818563 58.8468461439146
33.0844475358769 10.7015497587161 12.6979304337684 16.8384329441131
164.511746612781 60.3948273274573 49.9415555645709 78.5615914113869
203.376535184681 55.2118925374778 -0.162324299482376 114.469200908614
34.225833583039 16.3024149138367 14.332036901626 92.988306749766
-28.7805199631844 -7.74786487491514 -9.81731082278777 -12.2345505132432
31.5085780405757 15.9322954252207 8.99235150829845 11.9811072227319
35.7580863264498 13.8276135433158 12.381595601622 87.423143590174
140.097193694445 24.733946437204 -21.2032563228183 85.2011300849724
138.337632106624 37.1866418937203 -21.6980219488541 80.0357064260821
136.536790881811 28.8780915968471 -21.8761188011062 80.3249155810641
80.8259700797812 3.99459978332724 -42.1443593422868 50.9650380340993
10.5831368735629 -66.2325103695115 2.61498187321032 26.1109161949187
139.313843809472 26.3184522471954 -18.0650953924755 77.9880379882194
143.878994197029 28.8488748295775 -28.5116269588077 86.8073803398951
142.579379381074 33.7392481304167 -19.584879330369 90.2870497093415
139.04452962412 36.2645963808586 -25.5206514578567 83.7638805492179
32.0994228915085 9.04888538601964 9.36761654458657 15.2460982967549
-21.6588476283843 -6.78453384526522 -5.95631989959073 58.7595207966563
139.348029314162 -14.9532405774994 41.6353432470021 80.5113692870661
141.172050799292 -20.7158934736749 42.7139810791078 79.7041958102536
76.509553380815 8.40177672168755 -39.2687746018838 49.496967985799
10.0144883385782 -60.8613828684253 1.96083640054272 20.26148541148
159.753649620222 56.3911418408827 44.4201840559633 83.1573330649565
-28.0293572950327 -8.77955611799852 -2.91413377048947 64.1778110710345
203.763355431804 50.899463217301 -1.90370639663333 116.088830060706
104.626396244069 36.1976032019435 33.0822776000857 122.518364699445
207.229608240783 11.1979020516021 55.3423657018374 116.101379982574
207.224026584136 51.641604454266 -2.08266711645548 111.492969706536
104.578016774878 38.6518838662954 36.7003487957137 122.316425495219
160.284699939327 55.6278247509986 50.7655965388562 74.1342754647196
103.864752334166 39.4519448132169 33.5548326793648 117.423573061286
105.105233659464 38.1346456701573 30.4058078387194 122.60770561247
97.119148644156 35.9308818157714 29.3343725282649 42.7435345398707
202.665217443264 7.46680328997411 62.2582412445485 114.058591978357
38.4170137456277 12.8430314309951 15.004576454738 96.5896513319123
98.6691274626875 34.1250848373041 27.5557275695084 45.8609512486188
139.240072458231 29.7000934789549 -26.1758274810815 85.9960409867674
95.9869698805321 34.8896697738971 24.9172601342241 47.2285045191864
77.986662943545 5.37149148318184 -39.0241939723602 54.5646695874345
94.7627468839791 30.5084409577679 29.4306212973044 40.9125891732191
92.2811053365505 37.0648635956615 25.3286609520666 52.6727632351685
14.4229220835725 -64.3134540655266 1.99849806729135 21.2726288572751
-33.1442598144703 -10.7263818321097 -12.7067622351757 -13.379467589667
33.6803946704106 13.2068197976598 10.0831988388609 14.8898807410658
207.178195646327 6.7285535883075 60.5059560039239 112.595959703349
208.204268895438 52.0188367778901 -0.342584709052767 117.428603276244
137.818995014761 26.3083806383251 -24.3359654476231 81.128885010928
79.237647523602 4.44004939547433 -41.8288055233944 55.3002895324811
209.295461373795 52.3182918454001 -6.64782494756844 114.380482025096
-27.3668361736156 -10.077170648628 -3.68276614586876 60.50685282599
226.994827752126 83.3081279357047 65.0232510171807 107.673531920562
203.470827892241 9.12959763703699 59.0873934407666 114.521533376939
206.209377279609 53.9143225756173 1.23910356841304 115.387705768264
30.2953951097882 9.90688894462127 9.48821335992264 17.5623421305147
162.444895167244 56.5607096386168 48.7494577304434 77.9011103851471
9.28805323574759 -15.4134334166145 -57.594219488257 24.6063298007979
220.554874284497 81.3457658714084 67.2596337148638 106.272370331534
204.651561943809 48.8853713724192 0.237520949457531 115.835646399104
16.2836359843879 -62.5821453414637 1.71424056477862 21.5946680673769
-22.2904417895892 -10.3810434306373 -7.76832650280744 58.7126622236778
139.555193952341 35.1889082130962 -22.6869851838592 84.3105305849569
141.341587085194 33.593576745688 -24.4891386966446 83.3223548697079
138.911449184119 29.4430265558433 -17.07785808248 83.3132381801198
140.522614138892 28.3484086510562 -22.9709757019102 84.1489242007428
72.8031943304698 -37.718211033596 25.3977578314069 49.5717716528146
44.5857967130868 12.8648179366865 14.8836572141612 93.3357457018543
164.513421000074 59.2839313551691 49.4917596832851 78.3355583272001
141.507462259932 -12.0842157882018 39.2956662598358 81.702682977176
12.1708590298244 -61.4870925203603 -0.494141087018992 16.6534437039568
33.2837808621364 7.55312087084055 6.04064016962188 20.6882027744575
10.3335818999256 -17.9590025268223 -62.22925700955 25.4290161719592
17.2623321215832 -64.314638076381 -1.45194269055997 21.7990152513166
