x1 x2 x3 x4 x5 x6 x7 x8
-2.45698807496865 -0.706631730020712 -4.16291066313945 -2.81483602433504 -5.42554638327875 -6.00699067607486 -5.9149662628423 -1.13476300717846
-0.717499393455255 7.68366750304573 -0.0287121000797165 -12.5002137376246 4.48947624970617 -5.12185461421958 3.48649564861314 9.24529062144515
-6.04324094815718 -10.5128040492729 -2.48490273402702 -0.574633871462825 -2.0541390033028 -4.74540533998375 1.42288571864683 7.89745549363906
-3.69168449128263 7.09215913601715 3.13137073210768 -1.66877246776929 3.78591944291519 -10.7712112217185 8.05722740680554 9.27777244861997
-0.281357883923183 1.92413374635498 3.85791088736961 -11.2266908431325 5.28929768105486 -2.02945583728519 2.6448410998761 5.52894774711647
-7.17350252202734 -3.99065497892303 -10.3084160090869 -2.02146967377306 -4.42859054234128 -5.77003219312547 -0.718697002363976 2.65664055244863
0.146145197700097 5.46824865627928 2.55162976861491 -0.289586410013556 1.12558882125392 -4.52429811471327 -7.4777850839954 12.2793194559466
-3.05650479086318 3.93292431007932 1.12711433749824 -14.3792068735305 6.03081976846145 -1.20342671758486 2.7386962786245 9.56216361671006
2.23519871030701 -1.90395295245864 8.71952305349373 -0.187194010081766 1.1371330242691 6.87412607085537 -3.63790662794019 4.42930446649655
4.82534897280114 4.09324904945866 -1.95378148741864 -1.89584989259962 -8.13243966156627 3.07053949279673 -12.3537324685803 9.52032856318264
3.92709227281204 -14.6087267413867 0.733417901538547 -5.04295334467505 2.12297897651647 1.34046482367696 -0.260155677037311 5.57136860950838
1.79440841276932 -0.294354404683169 0.551935105654921 -5.8402398162981 3.98159328622074 -3.28134080312184 3.00966908200998 8.76774840349771
-0.207202976288795 -2.61367703626161 -10.9006487532127 8.57683185769114 8.4148706436486 -0.46533557285849 2.89409260797465 7.09172328128268
0.326141665773606 -3.26442194785185 -12.4857309457758 -0.942926206283258 3.46006567383915 4.41107539849427 3.28774944393508 13.0711691787387
3.04701487462375 -1.58003940239959 -9.95124710948398 -0.873268507303434 -4.2952450623964 -4.02603687009882 -3.09781116790836 7.57673872077337
1.72054483945188 -6.51734145150357 0.180989491995614 -3.68328954803809 -0.021718434588518 1.49295352549703 1.78685047269144 8.99331029637793
-4.06764347919843 -4.86155213538184 -5.91855230716812 1.38419322210589 -4.81379973426133 -3.37987698423181 -2.98236662689183 0.61441501786482
-0.183014044522162 -0.2931954183789 -0.25353772468267 -6.29982612313325 -0.494548825104488 -1.61947168111349 -11.5327999311198 12.0172132254542
-3.5346377219918 7.2402558305045 2.4254781950782 0.810999674414456 -9.35583989321631 -2.3615210735797 5.22617588914575 10.8355584941986
1.65629390445924 2.23632617283705 -1.50553819723939 -5.72532563955642 0.366421804073554 1.88188808044508 -10.7394925773491 10.2081506555701
8.23148834506305 -1.44271409581656 0.365070476134865 -16.3756592509497 5.99629422046804 2.57047275027936 -0.190955735198559 10.0552574783498
1.02814751642246 1.87884844039055 4.59072283667139 2.36177991846743 2.13384744970178 -12.2967387666926 4.10173843715427 8.48953576858076
2.45814543107247 0.0259422236918891 0.64645168298236 -0.751196895839073 2.57491456571636 -8.79340084051222 0.892657073455076 7.18848693732919
0.154809925282695 0.528341575923585 7.34101485775058 1.9951927158678 3.99354612843935 6.0067437160109 0.872000489240177 -0.800540543307441
-1.12775755268047 3.99781365120152 2.25351575300648 3.58318962299594 2.78349919620239 -5.89839552127321 4.78237125296498 7.72770607201458
-0.241926589440154 1.81881459897301 -1.43198290323164 -13.410070662755 3.42740375840592 -2.58319738913175 2.18798799053164 3.10206500495357
-3.27001475201256 -2.33575576482023 -0.423367299219858 -2.13114338350406 8.66527418513755 0.263770819874193 -9.26187547831395 11.7469149191348
-2.02937211013634 2.62774499477265 9.46045765111561 -1.96199647618463 0.117542463852505 -9.55538591774325 2.49343015543237 7.57874813254067
0.933174275958958 0.731092665271911 9.86620083073222 0.386782290551311 -1.48121037717325 5.21556634612521 4.43097831210334 -2.12802358748932
0.573712704742338 2.23042330567878 7.12846119254413 -9.23956692709072 4.4075355500888 -7.1216350487316 3.53601520126126 10.2913928158034
1.47705506351157 7.88046443773553 1.12741239277918 -15.3986590864238 6.08370581441248 1.40522158151036 4.76364545422372 7.45782769791407
0.0430370730063745 3.68284014160387 -5.76244535283215 -2.15551329116664 2.79238370408765 -1.78294771094223 3.33449381358787 8.29079275503604
0.900967037930172 -14.5592882602206 -0.0830537348004743 -2.20013361148135 3.19346429181958 0.529139079884311 0.568142560071497 9.66288696450431
-5.37111209819872 0.427433473194766 -3.89006158291532 0.301944649691176 1.03580867518746 -1.92474942524426 -0.618719422961254 -0.0756847295679273
1.85417330648205 -1.28808704810864 -7.26933701789632 2.30055278959404 -6.90192898809596 -2.30086718681443 -3.08486147677044 -0.000870693509470888
3.47258942755707 -14.583250749272 1.29451797210898 -1.67160353325188 -1.20528838896645 -2.02126416970731 1.6955767673416 7.77836871585238
0.558113889545433 3.7858992063423 5.2994879435398 -2.36925146419953 -1.3287321678354 -4.2382056075271 -12.2199595281781 14.9525450117413
-1.39311732746855 -14.5035942200608 3.94535319535479 -1.63909704088006 -3.12177699776619 -0.225590025930756 1.12051049981861 8.36741027225391
2.85754731514986 -5.29880311776921 -4.36185986781326 -9.7808237467044 3.9698079278889 2.11810186764599 -0.173630676645285 11.1295671358867
-1.22914119810609 -1.52267941727771 3.34391167578968 -11.678946039735 3.67299638419354 -2.37331208073909 1.97192969883706 4.15206605749104
1.19701372798157 -0.0618707640850087 -0.421180890537896 -1.42380500369769 -8.13389337561025 6.05983815010763 2.92724893730004 8.97859294644199
1.02879527525015 -0.730370708435197 2.39641103464608 0.178602944948584 -11.5447447606467 -1.34881871065695 1.7887414648139 6.85892697608881
0.329035182551 -12.6431672286922 0.468450535582241 -2.58692481568045 0.947067184858537 -2.03569600682675 -0.335033202239462 8.4810011436764
-1.00756643538069 1.57358087626321 -2.27681987965164 -16.0742188534279 5.28094124748163 4.59463399937784 1.16376329423938 10.8720203577891
2.72997437509147 2.00920348542444 3.69364837595784 -13.4752555888355 4.09132778552 -3.06325440542887 2.51584465586248 6.66024926454624
5.38727609930334 -2.40438587948118 2.47106361247351 3.74264305543747 4.31165157054155 7.55115729582649 6.6606395726198 3.5557820717347
6.0072076876863 2.48812301847564 6.86657402230516 -18.9166348474441 4.97874732422576 1.9602834415315 -0.204510995311133 10.9075250118445
1.70861755679939 1.12401867912764 0.550667597939864 1.16175178706954 -10.6518103172301 -3.44207367857522 -0.439062130509754 8.99681610649885
3.52847616121188 4.5882505537267 -9.52555663700604 3.93424544507304 5.2608315507067 1.62403079184912 3.56734268970126 9.61903885015322
-0.618287810346312 -0.689136906067621 0.32816558619553 -10.9781474067642 3.53897697236635 2.99830422693623 0.721438864914942 5.2107085906896
-3.34877089400672 3.0068406152841 -5.65305132768107 -1.8468202735715 -6.75535407838527 -6.24322560419827 -2.45329896758473 -2.32340107876835
2.67697429916753 0.450904186205616 0.151020007411003 -2.39683797540439 2.13652479110278 -2.4831929023711 -2.89471235661599 -5.75573080280942
-1.30113054964082 -3.17773879807181 6.1929026874289 -1.97491245899103 6.65139688935329 -15.2134174278988 2.15811455724064 5.15321247102247
-0.576306387854937 -1.62079409963586 -8.04530792657139 -1.8732234872534 -3.92269091578548 -6.26757666312245 -4.05025366628707 -5.29189958048788
3.04877486884736 1.38577460667822 -1.19849585996503 -11.0324869216317 1.89078660802667 -0.863974523594698 1.99977029922925 10.7405253735752
-1.04502874281396 4.21223165674252 0.672467460835446 -15.7573199411912 0.88313365194921 -1.9163490470449 2.99666087329397 6.55840528102371
0.613493938439675 0.567582687764649 1.53429664831187 -2.60602829176316 -7.63660737832224 2.60281658690062 4.20970991622702 9.42655972328572
-0.66478430936637 -3.19676773577801 -10.5056036228527 -2.52216609442474 6.01417712012839 -0.934527915856823 0.288551378550916 10.3666381096679
2.46301533360078 1.8757531261794 -4.81208053319352 0.380751374800965 3.67143911117427 -2.10680549168338 6.1588563023392 8.46847442789911
1.72240872914044 -1.23156872094678 5.38938960054682 1.3653500093361 5.88940594057408 4.22477168392703 2.91670442015064 5.1091286838564
-2.20923744424183 -9.60727307089425 0.398350707211078 -0.640648012526222 1.49666141706672 -2.99299771370529 -0.295883221364324 8.87200437624046
-0.00584394768408919 3.27718739398835 3.91023322761445 -0.290454456360018 6.09651237076188 -8.32966073618849 -1.00903355007238 6.69116276851764
2.47653538524793 -5.29916023600699 0.987979104257751 -14.9931214223121 1.86020853041539 0.130579932899323 0.265269447815467 2.97246874313252
-7.38170869040711 2.28003217593777 -0.371127383799665 -6.50247519895948 4.09116093636423 -1.71280391122778 2.0808843618826 7.81027937489587
-2.83604124183542 5.9899899313858 4.25738029221748 2.29161393307107 1.4994209740396 -15.6788283861515 2.29004240117515 5.42742911957929
4.81833860270785 0.757660722715438 4.58149646074138 2.36134343413824 2.38177122391291 -12.0921057218667 2.68656802681489 6.99650479683663
-0.377422263421984 -11.2902362524941 1.67292043265492 1.23561257961815 1.39588460033986 -1.64018358326937 1.64811145583626 6.81718081970008
-4.55003169038564 -0.663884268384412 2.35852082069337 1.15192293350128 2.62599859536585 -10.6112080863179 1.03417625191632 5.1542384375714
-3.43630458990737 2.90883032848593 6.55057905374889 2.66046728109624 9.6394948744132 6.86861135525872 0.927415443099153 2.02095286448522
5.14972438169431 -14.9132581793122 4.51788051512536 -2.04647936928807 3.14084725617031 0.671450496896274 1.93951192548689 12.6790109371643
5.4002820369421 -7.17428447544207 -1.73567300721708 -16.5726469613346 3.59566060513732 -0.155231339219104 -0.149555720344352 5.94366357545717
-0.291281494152146 -15.9776195630707 -1.84989305663225 2.40781928559149 -1.73595752731779 -2.71722473228171 1.79711788185329 5.91982152526727
-3.78126504935734 0.367977417783156 5.88700836185218 -1.56481984938569 3.88451757140779 -13.4338783427089 5.09566929158328 9.76146908794629
-1.67809734670168 0.220069452125852 -11.4685014745606 0.213116117274255 3.73513122886351 -3.20749826316904 2.68397815152206 13.543358462205
2.04350294838777 4.73907196818324 -9.72241014178372 8.50402368227963 8.12443748313246 2.36429761250748 2.85738994348793 7.2212957384272
-0.0125116825315388 0.649477635362107 2.15939107005216 -1.0353451771838 -10.357941575959 1.71471594895119 1.76620568394539 10.9311979503658
-0.0543479039347459 -11.3096935874427 -5.34051842702359 -0.322826323676851 -1.14309362102925 0.366938345065911 2.34970825939044 5.37428511686438
3.82188468341561 0.722509699019836 1.0233944651846 -15.1758875967934 3.61275191890337 -2.14979891133629 0.493473778758523 10.7955970605574
-2.09649888424686 0.63123036407867 6.43604593013608 -3.03471156709812 -4.6873654459907 6.25490997155267 5.62194649851084 11.4971438221219
2.14853924719151 -1.10283233823497 -1.74905741060762 -10.5884660890036 3.27997812980468 0.00539132051243807 1.36351479725287 4.19985392316525
2.13301346305562 -0.619415109080434 -1.96242031299678 -4.27166414452814 8.10439432791376 -3.25783440293242 -8.12874215290531 8.24405498307309
0.202333837599699 -0.60564625151095 2.68601181085428 -0.163033018134768 -11.875480266078 1.55803426269624 2.67764963300096 8.43757750647084
-1.34775212882611 1.56328810312779 9.50089718229558 -1.62378841236398 3.64259940898479 -12.5954103936747 1.57813677865942 7.51077900241717
1.50631198292089 -1.17369903943118 -8.94595975114073 -1.14805113782309 2.32880238873649 -1.53353833090043 5.26190316643674 12.8466226806276
2.60598767333824 -0.14046614964669 0.681941482986378 -11.2040763335298 3.11708680829492 0.401895013951162 2.14173511968687 9.34681961184077
2.14037614593797 -14.0719276099298 -0.326652246304511 -0.520286825543576 -2.1028117287 -1.39148836435982 3.04090155901166 7.31396061575868
0.0838046636663755 -12.8817255988851 -2.41801479576207 -0.421756846771999 0.820712987110605 -3.97742448695169 0.270678546594875 6.70483835748826
0.972261264708553 0.917244421077073 -10.2929776823633 -7.66599636448742 4.45622543933581 -6.72358897181673 4.0286286396405 12.3811849248106
-4.49211618334397 3.65274090008282 -9.27875221453147 8.31364282745602 5.67263665018353 -0.400619727586392 1.80130299537138 17.3599734259206
-1.12906627180555 0.428484781390651 -8.17811174070199 3.85082206327393 1.72809492596897 -3.54480817489367 3.51470032980945 8.24605194051551
-1.84237975166886 -14.1473144582103 -0.399059048971003 -0.488446229207323 3.22673413564431 -2.43187699346895 0.171332862965958 7.1627785200507
4.28940084607977 -1.40166573195472 2.47099321554447 2.23674322007828 2.51963963851752 -1.23397221072181 5.33734918981481 4.05751014537877
5.19350634150728 4.0636222363358 7.65002550853007 2.95237339717547 6.08512934850192 -5.03761602241685 -1.41988386493791 10.0555300750108
-3.29876731934013 3.18599489720215 -5.45557053762501 3.28495555865316 5.76833190969401 0.624570594169714 3.31638562255552 13.4718234144896
-2.13741252736388 -2.19219790110876 6.91535487260407 1.43187056827103 4.38367624571801 2.70369259341076 2.5567017851697 -1.18833037248113
2.12723489226919 -2.24861845942174 0.396359142628005 -12.3863318133652 5.03042952878165 -4.90911770039021 2.84922339901361 6.77282250103806
-0.118989151678285 1.6882460345313 4.55761404580645 -4.89592147766801 -2.98284083954829 4.11170503500656 -10.4383137421817 14.5156719106819
0.15046743247925 3.5348818218053 4.26275080134554 0.406677929468957 1.41161946934466 -7.45600546238101 -9.46172172649825 13.0500952257441
-0.24020298597494 -12.625193270436 1.06243850815469 1.23612159643322 1.77024258237322 -0.119822128782103 1.86471750387035 8.23822722815744
-0.73047000332241 -2.90340654575494 6.47360463080183 -6.55295085562356 -3.97950879898714 -2.14491326121186 -11.3074550208242 8.95004679886668
-2.6344685757061 -1.5633757956066 2.072889028358 0.350364567531856 -8.5974520226495 0.276507122778851 5.39640032321067 10.4507935841232
-0.86349425785189 1.23294318775268 -8.69865063216278 -2.7576242598048 -1.59671867609948 -5.49792616258822 -3.70735288492306 -2.55736523744412
2.44686904493334 1.29363382349808 2.58124154713817 -2.61087076818863 -7.90657233348304 1.64063817116049 2.16472546360363 13.3130861016554
1.10011274821917 -13.8638537990626 0.291157795614213 -3.8849600883574 1.26936341460281 -3.02891601687354 1.01148346474457 8.42794529857852
1.45416569793735 -11.2246467400664 -0.21292251298684 -0.478771250626166 0.35160910887395 1.42186455092504 2.12966307817156 9.97344986258039
-1.25751289516718 -12.7509132044352 1.27041740012493 -5.13509433469676 -0.438975942427141 -2.28248392291926 -0.168497473559511 3.08696450892658
-1.69882258414388 -1.95457053926235 -6.89379268739058 1.57680165970237 1.72159724106607 -2.13688476513699 5.05057914756131 8.97258426965629
2.11533439030761 0.812090897582959 1.33221258931354 -2.56861841115387 -3.66996796954716 -3.21664867927244 -10.1068317483923 15.6436744168466
-1.89917151067934 -0.205799315831983 6.0708384647936 -0.0638878213061562 5.70344533489344 10.8929409656395 6.84564457158256 3.30370998403267
0.0908271364553877 4.46576165725254 4.13376843490917 0.376753545755359 2.79393920950474 -8.73670533969932 1.81443519430638 5.88693945774058
0.482786169045226 3.83418253614445 2.107866344777 1.67346941733257 2.91618969427271 -8.81820176526093 -0.777236604486424 8.48463841792704
1.32490952495489 1.11606028254433 -6.96392768724689 -1.83319246835952 -0.992778678516635 -1.94898683832518 -2.12143702757034 -1.27787741772778
-2.81482034771462 -2.39482597555703 3.38135543413018 -14.6640987417832 0.50218977245543 4.41761280419941 2.13518871540879 0.040329462397211
-3.03054348961329 4.94629776710578 8.15438908144136 -0.0779813043976727 0.552397870686432 0.973752877598506 1.82269508694323 1.09852872798663
2.31406533225704 0.684916374447457 6.29067983877682 0.358860793117553 -8.04475534489043 -6.46780538556856 5.19251446571343 9.77258357475903
-0.60591428686414 -0.364217238493498 -1.02427973426065 -1.33960483831373 0.801802293731852 1.79082624455028 -7.84080957064466 7.02770261499763
-1.52106127182925 1.63619353212015 -2.06871308160413 -14.864047517209 4.43798535928667 2.26402576388535 2.19823346982367 10.0791213050631
1.09148454368679 3.30076314483894 3.61624271266004 -2.36434818969436 3.68038523988244 -12.7498769882281 1.59273526371731 10.7516570068021
-0.45110748942045 -2.62592978744393 -4.72970512294943 -0.592895995998723 -5.08221821906024 -4.00348986570078 -2.89158844225293 1.68688740750601
-1.39826310709619 -15.8190792529941 3.33654045084692 -2.34702173276081 1.98318585324345 -0.308831179252883 0.365564849485727 8.36857969984606
3.51792471340878 0.842966559750559 -0.24362369948446 -1.33462884396448 -2.06670254809788 -0.00446025115231423 -10.1727998506933 12.1509385068516
4.21358851245627 4.23048123859845 2.60718689079657 -2.50650497274413 -3.01641123538574 -0.256479231925396 -8.22386700315371 9.98425932037143
-1.804001749664 -0.652083837250799 4.88209328088467 0.249393114220929 7.32901272372384 -10.3765633569999 0.872663221832955 6.742271706984
-0.825282435883557 -15.2968564623276 5.23294405795149 -3.79559659986735 1.20753522856572 -1.13604767554509 3.58866879817082 8.88057498393816
3.0701211962869 -0.180716701029526 -5.28601010857198 1.20132036113041 -2.29524136476131 -3.49320954531976 -2.87548451553079 2.07765608575967
0.860121988451032 -1.79050140610075 -0.267561396687814 0.137042982109327 2.49689906190289 0.566671348776714 -13.3910833444472 10.9997592501313
0.531955565149919 -1.79422151404658 5.00068208744355 3.92726336032265 -5.65729289835487 2.57370559621843 -9.45856572854435 10.0392290678751
1.77481279408545 6.59607076698185 10.0164185337461 3.47832159630008 2.20917190053791 -12.7721722226569 5.55804219486414 12.6465574749154
2.09573365936589 3.12469003801781 -6.69304821676093 3.34133558232853 1.61016125515333 3.3874667903 3.72279278109215 14.49645900029
-2.23780576758026 -10.0500008563471 -0.461805503655515 -2.56309795351378 0.889825179588459 -1.16138069818965 2.6750427519418 6.56409903231436
-2.66977963775744 -1.55603358507777 4.01886286266314 -13.3128184291193 2.95311690082851 -5.71071255996508 3.65335107894235 3.04310791199195
0.766387921029986 -1.68798825719832 -0.75825283399882 -1.4631895627689 4.3231938864035 2.80193624283062 -11.5087409951084 6.62143189298311
4.09967731218393 2.74338476990516 -3.46609280513359 -12.0907386061213 2.33263347753341 2.30341638046628 3.43442775016296 3.88679379428057
-1.42218759607967 4.52993775224439 -7.53365170081713 0.303523514349088 -0.585828539758493 -1.2665894920733 0.336436858734817 3.57770709259485
-0.840382643371375 3.00810318915908 6.38086723880892 2.65984392804812 3.18289881943987 2.21157837262441 3.07511052198419 2.15462001542003
-1.98983751445654 -0.577767862604409 8.40493188642307 1.31777068479751 1.65609194975515 10.1414966500617 1.37902989777873 -3.21276965834549
-0.947201960103647 -2.15140768932453 1.77296665763635 -3.35561672400672 -8.74063971766076 4.07240804580838 3.303345314483 14.5923985036625
-1.88247333621568 1.849647632665 4.00189867371391 -9.58338992196549 5.4232854830589 0.622328689520068 0.953035416659978 8.178646664602
-5.32178138729098 -12.4736021099406 2.499950433374 -2.59655920216247 -0.488930227783348 1.24361398231029 -1.24710897872167 9.79133229169565
-1.45891194349443 3.52947487354682 2.98923404933654 -4.01541989095217 5.97625451647125 10.3649786744926 -7.78983215272892 3.35146394638047
3.98011266028583 -0.27041395913357 -6.4742432017882 2.42087366858894 1.36834035463196 2.29541682551425 2.48031682498511 9.69267937307871
2.5626019585331 -0.82538670665481 -1.50522087787657 -14.0831331285005 3.56106702498604 -3.79800093874759 2.29012569866591 10.5598626225438
-0.643652823066424 -2.49927770881345 -3.08218508875911 -9.63959935276984 1.45509009836736 -3.49579267229733 4.71680552576099 10.7151114361744
2.38691614872449 -1.25141741677329 3.13818538641058 1.26691668021145 6.27925121598372 3.81921823148207 2.50708837491134 0.209708787172786
0.535734634311578 -0.816781799296338 -1.878215570811 2.85516410334363 -11.853253110919 2.39859788772297 5.7068699126813 9.06760318446091
-0.674115189877404 -1.15517491086795 -8.61520399093315 -0.951620935782943 0.689897591991636 4.18550791916821 3.26682960279819 9.1410427706299
-0.253935160104963 0.240495699832947 2.30992205021945 -2.73863364686034 -8.99411756523501 3.72614837690893 5.77754850564533 8.50854464606059
2.24326511277595 -2.40791473751881 -7.42337663485307 -1.22645259194859 -4.24330440933123 -8.26747332020436 -5.93743107157284 -3.96643554702923
2.50942356029503 -15.9539211884922 0.0430677317933307 2.85389017322313 -0.181654755577414 -0.294302681629596 -2.13231058733351 6.42182777541889
-4.5680192319009 -15.25934459339 0.553483488951101 -5.24930581483522 -1.08140326334643 -1.87198655268801 -2.31019277101213 3.8294315479791
2.28237315901285 -0.833988125185756 5.78321593707242 2.81126900443433 1.63431716368213 7.26644165384434 -1.49735614915604 0.577022226947919
3.19835653727351 -0.0896171335886448 1.41456109525529 -3.45657244982016 0.0348149343406532 -7.65691332696651 -2.4045627970745 -0.680930002373528
-1.58600774103553 -12.4303441400166 -0.933655208818133 -1.23544126845943 -1.01231133706817 -0.254376732355449 0.465422063111346 4.87291435445816
-0.512475907552715 3.66756144321907 3.25761929378618 0.766463884644236 -2.19379983555307 2.79532667604566 -8.02301364084111 11.5973457191351
6.13525722303533 6.19546685465901 7.12945128194542 0.350764726629512 2.77484179442819 -10.1709899910079 4.2849788320026 13.2871836674167
2.5425218598903 -0.748341900829574 -7.24815364320669 -1.40126721157207 -12.1735775818086 -3.84213898255006 -4.10717609201318 -1.69438447933257
3.24353418124466 -3.08763677933931 3.9725870810086 -13.7701537425516 2.41668979483822 -4.12029703432823 -0.902632613767919 7.53830401487115
0.0842940523504763 -13.2011420597005 -4.39923119563122 -0.195692912231388 -2.16138014072474 0.89753886485214 1.89511358771956 6.64926128777585
-0.186518858937614 -2.42850030880016 -1.1806343992768 -1.57313033643319 -5.58612927286754 -4.47377181080711 -1.67824783274447 4.21179320446495
2.60803273257224 -1.02887589049906 -0.866625553640413 1.05153832661889 -9.73093739999395 1.60344449798248 -5.70210929776868 -4.53030168863793
-2.24715947504076 3.28297212620284 -10.481482963192 -2.21412567143005 4.84480618003144 -0.663154439887356 3.65688084743539 11.6459601612302
2.16008178085267 -2.74978730128586 -0.840921078297188 -17.3142777264392 4.08934462423183 0.956388736176303 0.206148613916652 10.6339204763804
-2.15296747145489 2.39068661022769 -13.3080615556969 -0.419777027167287 -6.89649306340789 -4.95739145096969 -0.358622842070197 5.97087543306886
2.50849699661509 4.93426805613013 3.07894271709061 -3.31286725399371 -6.99330378785662 -0.895729902334359 5.22605922090423 13.1622359620243
-0.892203580259165 1.51018343843084 -9.41198312990624 -5.86616376637798 -0.549838961638672 -4.51544208733855 -2.76860144421466 -0.410581472929709
1.71166952068738 -0.65804097371826 3.26599792391722 -1.56003509423045 3.68403354685141 2.194491810302 -8.75084276351777 13.0498943969147
-1.67460294276548 -4.19507872929961 -11.2026428363313 1.50314167124487 0.434869016932129 4.10222226638961 -0.101576833407702 10.2138788081095
1.8115091941292 -3.1404291915729 4.4361329024133 -2.06496111409937 -9.68069559642424 -2.19912105981415 5.13084150872528 11.468259723598
1.41894523960373 0.686741251399437 -7.28461350389763 -1.94575911519314 7.82956540408495 1.97917744310592 4.32032986954679 13.5331501563612
1.7623738580954 -2.9041650075708 4.32008244312933 1.88370978310457 5.42470249134075 6.89227481138674 7.70421462661936 1.64978483666406
-1.63344247634924 0.00777932668578413 1.88984811359945 -4.76099046498853 3.93012034877113 -1.27476875301299 -10.687892264237 14.2160193868522
4.42847669124092 5.84442603815452 3.54791292685692 -10.227852243214 3.63951839914708 -2.83091116944503 1.82911079902752 7.79537270583798
-1.04518487487181 2.45233698677551 -4.66897650258085 -2.1362458901422 0.12549797214301 -6.65531121405509 -3.87148254493778 -0.95828360988679
1.3871723920445 -1.44426097450334 1.78435115039402 2.23578896686777 -9.2659153471553 0.446819716782772 4.76222190218465 9.7250849825187
-0.875346478223159 0.533049165378753 1.78564621260789 -11.3625884051831 1.73221649380377 -2.42924142348083 3.0162501402281 3.79599929769171
-0.776249687524723 -0.0796732029322418 1.5123185025489 -1.32260789517759 -5.09276064719171 4.35419450183254 -10.3877334391691 9.65947807999868
-4.02441819096855 0.622666318613441 5.70116029769539 2.26447717808762 3.33880600383391 2.83269758171686 3.57933216659124 0.20120435352483
0.160402899600417 -0.822199043354618 2.93465125113282 4.55200013737852 2.95518117030118 3.51988086851976 5.55301308017622 2.34922064012791
3.38200231373196 -5.89810617614425 -0.118060502006545 2.39323654469759 -13.2980041864809 -0.510070335812146 2.35073383143295 10.9972545635807
9.04512899409059 1.72687065422011 -2.24161391009273 -16.5269406881272 3.63136255701127 0.744695707268685 4.48167418963924 9.13228118938052
1.0525896888012 -1.09012818724405 -2.70339050351962 -14.2982916728906 5.29990191522138 -1.33407582482997 2.44252260385577 10.3975046022443
-0.399862820754164 -3.32656001890767 -6.55579055010213 2.76817296001196 -5.10608008790401 -2.44875802110191 -2.34792673929823 -0.247533916370035
0.688432364816713 2.06737211640443 2.26221816169761 4.31879869715164 6.9961168519379 -7.35068899903798 -12.6122094710567 7.56191116833753
-2.1033603874566 2.62318894885585 2.94009665984691 1.88562770728587 3.35705343715912 -11.3171398081196 4.04110629846005 11.9312669702112
-0.996138409982208 -4.88037566952323 2.62573608878038 -11.5018406355537 2.78186559446609 -2.17739119587827 -1.30054672743345 9.87360482304698
1.59041558158148 -22.4618296797931 0.244542959413499 -0.631720706555213 0.592062192153421 -2.65409619793072 0.500154949604705 8.32336336025407
4.02299804371435 0.165253712399984 2.74964841797174 -11.3904470814677 5.5275970956219 2.49294701366976 3.04224963993652 9.15059547360157
-1.45860656380633 4.58384321511496 -9.89284093595649 2.54915658183922 -3.93713751891411 -7.85812559853766 -4.66123346718729 -0.949677254065809
-1.30122002658231 -11.8548850028482 7.0859056480079 0.893197429896301 0.78952774427009 1.91894644902799 1.09716538524176 3.24433594237199
-0.996871410558498 2.18582737972873 -2.57219460539786 -6.22298952781601 -7.66013472508421 -5.96698519567393 -5.68261360343763 -2.67177083273497
-0.0597530806095146 5.40161512425396 -0.422255140312909 -10.0849052890079 1.26213481001011 -4.34461782833779 4.78582951166661 5.89413272667936
-4.68989816348578 2.50531020663489 3.51952099204118 -12.8324054643775 3.9629447602463 1.10862772623747 -0.332287380934555 8.48954680016211
-0.78085036895228 3.95193493453449 0.45806874819074 -2.81408896883804 3.51880623992228 -5.47816466122887 -6.65119600268553 12.3500043556192
-1.69600987917755 -0.129819213874265 -4.6374343118204 1.78331740357787 -4.24940080819437 -7.06192165472694 -4.42671683873253 -2.50393993565416
-7.29228716541543 1.21947430042188 -2.77215728737693 -13.559636347754 5.65741551107479 -0.720563872349635 1.23795329804045 11.887862100502
0.695386415819189 1.11132644339108 3.92784095152775 2.13664175951423 -1.23517746495905 -11.0447523570167 1.024937221933 9.6576021382857
-0.503387580587848 0.102079757179054 -3.65835107950787 -3.51145401077197 0.183928493099622 -8.83038177077897 -2.77831355393169 0.535636228197189
-0.611559807901756 2.3218303692307 0.662878237794991 -16.6927765714175 2.57075936789035 -1.48037118919704 0.812783351173987 7.95416492966772
-1.86618298346027 -9.93328236161675 1.79607510888445 -3.64036559678181 1.37038843415815 -1.74362104186244 -0.142919687155395 7.73964407724415
3.70162683699224 1.48308684575658 -5.20855065452404 -3.84764504512407 5.89870571981408 -4.4542376290017 3.55203853474555 10.3479452759463
-1.67771135802587 1.11902414493248 4.56645280279772 2.58525405521801 2.38499250637817 -12.8908392590082 1.60690417801995 11.3143388060772
0.314730048299223 2.14061693471138 -6.55624816325217 1.4454777794347 6.04071882283494 -1.61226698140301 5.50839324904003 13.9453248503096
2.59662665363831 0.502700275684507 1.58389773046968 -2.72383161417458 1.44888247259142 -1.33690913879379 -10.149032848861 10.5937924027721
-3.41883111137732 -0.246108118234535 4.06347843800221 4.46412484872229 7.1618334808596 -3.14973046097222 -9.98005589376582 14.8181830681159
3.59482553093143 -3.52186333658905 8.48764118339281 4.71347112671587 7.14783097217512 2.39953239907403 0.82867960276742 -4.61742145099369
-2.06927471486444 -1.33215746454062 3.13981203933498 2.25413534397893 1.28077096593079 8.0878109567152 6.06518535165314 1.36738485678017
0.203549212771786 4.2272316441824 10.4550955137566 2.65835301882843 4.00075353208341 6.62550442901327 2.69059590782592 -0.25565576729698
