x1 x2 x3 x4
19.0596806962153 8.63550624362928 5.95219660354852 -2.369780122631
17.9689209219811 8.43885970076148 -9.37354112535825 11.0173240419274
10.6326180939816 -10.3053078078967 -2.47773857003592 -0.0923179809430142
17.3493226106092 8.08419355429978 -4.38297335266909 10.6119877069633
8.28281898224382 -12.4906329402096 -2.66065753963898 5.31977884868188
-8.29943027494091 -5.23864749964365 -5.82119816409824 -5.56965106485048
15.2393263957378 -11.5842242356536 0.840437632180961 2.31798401653903
15.4942178669038 11.2192527738053 9.32185138194474 11.9564629042895
22.5352025078066 9.46135114237941 6.45951613246137 -10.0635030222277
16.3702855542033 11.5605625253732 15.8775915009464 8.71838479574163
13.7067478263 7.46220819914877 -10.1294218949048 10.6632002144988
3.90578859948607 6.036950149516 -14.4484867582313 0.218178102155531
14.085399211974 9.02748475414549 11.4467576199345 7.1396328865677
15.8212781925414 14.5116181384308 8.58719551781994 11.3801863360789
16.6974069977001 12.3462484390182 10.5318165465473 11.0428428517386
13.0813113796101 15.376748403344 -12.0013989148685 7.23607477763158
14.5628026867706 10.4421265167288 -8.87719342514923 10.5003919956176
15.9212642888323 13.0641279254313 10.187787180914 13.4070713194368
4.85936225383293 6.29667543875375 0.812187163762907 5.62661293533575
5.13823799916518 4.49200304432643 -17.3641675315641 0.544919105167542
10.1350186486564 -10.8788724989609 -4.69960638522928 -0.502935451632344
3.05530140663954 -2.35568617670397 3.53945789190703 0.722916660378303
8.24654598303832 7.01539227891016 6.18466092504303 4.26241793706806
5.54576769140553 1.62246842244533 11.706240085981 2.83223966225183
11.0560895565098 -18.7431694155177 -3.90598264032141 -2.97208601233834
22.4973665986082 17.3256028298766 0.116080678997346 0.166019017375741
10.7702359911078 -0.0168313698309217 -6.02174879753442 -11.762658678589
4.64321112692865 0.961778921697554 -15.3696603068953 5.15067222322646
18.7343084536784 8.56478414752161 -8.38941215138792 11.7193708463054
5.73858428782501 4.26052848718009 4.71683375809446 8.52280046624989
14.2872298074086 -9.44200262140444 0.138307769850271 -2.1752036984433
7.32440495225665 -3.39872169266067 -0.104138661414798 -13.887710277941
10.2933391457575 14.2719054618037 12.2116445717331 13.6292479085533
11.9204726374932 -17.0859876534935 -5.11941946965582 3.36832011619056
7.2962110765282 0.971267279904339 -3.20708086216415 -10.1030914615229
12.2946792702247 14.6105208949726 12.0631815545461 9.94232709648726
3.79589262469832 6.72028097537905 5.79247090352553 0.766479672147944
18.3008985412465 14.547931952103 8.58988755244746 13.3492937880596
-0.0964889370867246 6.63249105030627 -15.8299660435184 4.90954592065493
8.70929708166338 -10.6658845843725 -4.27487479442784 0.317722592605307
20.9290819985898 11.5278586829131 5.35445488893191 -9.90117369246878
15.5411133712849 3.85728663738822 6.0803105135901 1.57560409661723
-8.50981058624458 -0.702117324157502 -1.72411652931673 -2.72746548138072
13.9835206133474 13.1897389107707 -4.8902404317235 10.7352626147709
11.4738755106305 10.7952336539974 -9.89617938032945 10.9591862473571
11.198609500164 11.6066603014848 13.2891113751482 8.84070822531214
-12.0597578071388 -2.25867394803471 -3.88868892225902 -4.52933155230428
6.8342058598015 3.23684002475683 -4.94027541988959 -9.74806339163387
18.4420403170983 14.3762381940394 9.47733895638327 13.7790097748105
22.3913735202161 13.0628587773846 -9.50036843507768 11.3812820126643
13.0398900455387 9.67311353572218 -4.82202120298791 11.7458666948188
22.9902024116077 9.64727187658247 2.49738231236156 -4.73944608477328
8.15376019074061 4.40134110422942 3.15931351993471 0.922432644522178
8.47955593946732 -11.5561082316617 -1.16055477298564 1.05627091284697
5.31024111738509 -1.37692836852256 -13.5725387401099 -0.15740460308346
16.1205116358484 12.1028963965154 -11.1460921135627 6.64388855017865
11.9353415795547 -9.913026326548 -3.80396333871533 -4.1877465029896
14.3016340797388 15.7716909312524 8.94540831983 10.1949368245233
14.340942299915 13.1183179627628 -2.91157536088347 12.1622621246503
12.4689147578484 -0.528273310497813 -3.90121566496513 -7.30505733152097
5.15823498668649 0.869769564250883 -3.50826833264405 -10.6823795233471
18.5016679120823 12.7029283206251 12.092421425068 14.484696350498
12.7077184160103 10.5110490183233 12.2098917320764 11.5717088333121
-1.11156674711404 -0.26681867142053 -15.6888964526355 1.74245232222885
8.36315847468089 2.36213397737536 -18.6922430906317 0.268680143589516
17.7009339334696 13.0326467556136 5.65202141436244 -3.9219097099741
15.2365526045298 13.4469750166655 9.81975259313996 12.1766959469272
7.08450851510214 5.5589370185155 5.31485472190563 2.41004115506104
3.42642832742861 7.26356627732418 0.957782257376671 7.20034504571897
16.9113153824345 11.818599543242 -9.18241294374672 7.0184422192327
-2.77131823064814 -7.31860867285675 -3.63767260015748 -6.06197863608322
16.3004687277066 12.7535167988087 10.9119815716038 12.4523225926256
10.4147659922253 -6.89238544737353 -3.92108335063949 0.725395955061139
10.6299928861732 13.6863545776219 -5.04746015768356 11.1493134424142
15.6431800774603 11.9445550872132 10.8530376935633 12.7437501275722
13.6826411541188 10.7400849251245 -5.22386658249753 10.4274323487117
14.5462258581226 10.2768868466943 -7.78815108275684 7.41755736542111
4.85744231532837 -1.9343561961614 -12.4213512438238 -4.59773679678208
17.5022626394151 12.8568967226477 -5.98209371875158 9.18858522786815
0.925206454788172 5.31205113062594 3.34805422654256 4.15437098774093
14.181491994019 13.3943714317657 -0.691768582374294 11.4327678266083
9.23019907304041 -6.95540642702493 1.77180767171351 -0.200695540172233
18.1478780889884 13.9926265951138 -5.07163474248405 10.7713397996181
4.78034674200575 2.0739197616204 -18.3065120136169 2.68360270142131
12.853446020649 13.6138959657583 9.85604712710558 11.0774917020697
14.5898630194956 11.5864087345561 13.3049385945511 13.8474097347293
16.7800553162371 12.0175928898196 -10.7631346266444 9.13674281688028
18.272749270589 14.1363247700023 3.47877921358698 -4.46019728443155
10.905118028009 -8.03749284284714 -5.01305525027193 4.71729431946949
15.4632578673992 13.648045112471 7.68370870076732 12.0775631648565
15.1081732891599 11.5614323424436 2.26929295359551 -1.54359535575387
2.7937090463185 8.25242041117805 5.22208498828401 6.40269691666255
7.59774803048363 1.78008646570445 -13.9377984020637 7.47308883582506
3.8922345129554 4.94272205117138 0.202095627514328 2.21195601104891
9.87268544125907 -13.5849691756253 -1.27669025643741 0.00574210212752818
17.9066821742728 9.84494499521049 -3.72514973482913 8.46811766255747
15.8581077775437 14.3104654364894 7.83884453198086 14.3918472161351
18.1286339152046 -12.3573117101414 2.78451923689214 2.11824089363611
19.5566974593239 11.2203694315035 0.560807194441504 -1.07544064449945
3.45318209244545 4.19426853619747 -12.248497980014 2.23387882762716
16.7111882414432 10.3751548495549 -6.81376435637007 9.64915767369404
8.68084901684158 1.2979886590182 -12.5698165404115 2.70976458026336
10.0570500939722 -0.28727224944808 -7.90097547102283 1.13482529974911
8.56877669692813 1.11098562350592 3.5260462483229 -0.320280886186833
16.3830681213524 12.1290423146762 -9.34295073472069 8.5902586445593
13.8773097153365 11.7991721194518 -2.20099669296595 -0.855794462892762
-3.7138265353649 -4.22037124096149 -0.103679885628449 -7.68173896669391
17.8131538247918 12.8968226008377 -4.34578351865717 8.34357437417817
20.13934784752 11.4428942641664 2.47267123317167 -0.535101556299541
12.4322271732332 10.3726583666946 -4.14331431266642 10.0387349335591
15.5697266507039 15.4266762698581 -4.96044873942098 8.96246632377958
16.2990275072711 8.11036231300755 5.00224674830389 -1.57507534034457
12.0544027892323 -15.6801337042324 -2.56936747513285 2.21493525741642
-0.0384389380733285 -4.99751801494332 -4.1063352963901 -2.84471902987416
12.6778271754853 9.7996000505744 12.7669091164219 8.88978410215006
18.287882238633 10.5054411061081 2.59506950555721 -5.71578160224184
12.1894887031705 14.2975886323802 7.45792015616211 10.7927336017893
14.2489115913298 13.3834957117947 13.2402329987613 12.0099028553042
3.50714015146284 6.36186461257049 1.15843239212764 2.2684505066407
14.482754619058 12.741370929616 -8.02124824467356 10.4759376873562
13.3684867162995 -9.07594008015824 -0.466648007343697 0.867077402249934
10.3650457092171 -13.2799336683851 -2.18149731284731 -0.478368526442795
13.6617522937254 6.75813538864454 -11.8626912568405 9.32303004161617
17.2779030188489 13.0553833388649 8.20752295917375 12.5997836297996
-7.54165304978997 -2.67391959418745 -4.28376042707377 -4.98971715491729
12.6426601983551 -1.29708978765271 -2.68080975728725 -14.6642659328284
15.1608838023466 8.99802881784558 -6.23250625465662 12.2523610598033
15.3302675300323 11.3416775245402 3.21918571392307 -7.35019669407127
18.8686481366537 9.7397433962004 4.59974445890158 -9.00227973133603
3.85858640910675 5.69898942176248 -16.5541596165846 0.866748594256477
3.54387469425368 4.28543219590647 -9.43442026283274 7.87368586752441
14.4817095600176 13.0921316325018 10.7631027900294 11.4604543302874
8.03556950030822 -11.1072973317409 -3.99184225819913 2.02836188574714
16.794070392596 10.8764150025901 -5.71124597674227 9.71462351919063
19.1496938931696 7.1742959440692 -5.95673748164133 8.03593915247982
14.329962456128 12.3769299409522 13.1473792960791 10.0520080006143
-8.74764149009911 -4.71348870148089 -3.98751157687665 -1.37381029206003
6.14464165421418 5.0469370927259 -1.31484589010149 8.77489231091302
19.3068339540551 11.5062694423723 5.02656973788377 -3.42672826164965
9.25021166871259 2.57384107724645 -0.427990435836997 -7.66646482208331
15.8782509036852 12.7043941585816 7.5281974992819 11.6291943036173
16.0199232456649 10.6932662606441 1.37160461273341 4.21694529106087
11.0343042005136 7.43528750034447 -5.76990636436906 -7.24508651588532
18.297883360001 5.90040110138222 3.31951247297718 0.70706182849505
8.54796078025327 3.97430075741641 -8.46629842053463 -10.3743914557102
3.89491004389627 3.9795847044678 -11.0935929468555 -3.28559743117764
3.81824008631116 6.47791092639137 -12.1806806043291 1.85232500660281
14.1752836735373 12.0068483658917 -12.2766551912817 8.73288907015414
0.596447772032568 5.31127513359365 0.726120772339621 3.27808129914674
6.88227848765163 1.50165675502548 2.99393804697937 -16.0080107975704
10.5387378146752 1.67680826523955 -2.46391155311867 -12.7801162930588
16.8164746440335 12.1902884935487 -7.66119585690938 11.5875461777534
6.5394003262961 8.52530636271366 1.32248581465961 3.5480347654537
10.7156176471005 -8.73565356911949 -3.45260008042199 0.324263092444356
14.0704097987482 9.07205826626431 14.5669080852949 12.6734902558149
2.42528327938177 3.82003641310867 -14.2693720206149 -0.273685319136999
15.5730885797711 11.5396511362925 8.30406091600256 10.2322105062776
8.75529459743985 1.82217106010229 0.964636393799216 3.79198952501561
7.63283484152842 2.59558485328917 -3.06126991087106 -8.54846134243987
17.2349538824408 10.1503880703691 -5.92817743302382 9.60760218575982
10.0816100593319 -11.7299904644186 -2.55050925353554 -3.88454628848432
3.00760509178973 3.93734629432548 6.7289070310074 8.27586241346181
6.04616800739771 1.60855042278952 -11.2045308947405 -2.87557167543953
13.1687826650366 14.4391121235405 -6.97822719317976 14.5716976153473
5.78996187374274 6.94648165490209 -3.84697092472289 -10.7107395138145
21.7756816016059 13.7774238992776 4.7321332858575 -11.5853614208497
10.1574826743717 2.49419864049703 -15.8981204387157 0.0462139237720605
9.07884201783049 1.30953068296699 -1.02196099835519 -11.5948312222481
12.0768242834795 11.4761551697435 -8.87368121187173 9.88220862471992
12.5519024700819 14.8328041864028 9.92924894047651 11.2572544678933
14.6268194356317 12.9881405378654 11.9449165129541 10.3452984300581
9.825313497949 -2.9536434434673 -5.65855055242389 -9.90521309567647
2.04151002752435 1.41795960607946 -13.9673403327571 6.37979462606614
8.77930520133899 -8.12266276718616 2.96742263213445 -3.78706355664352
9.65425701209904 -7.0885839573883 2.32432630699937 -3.40354929824464
11.9707968851199 14.2724146060058 11.452821800776 9.78436445219314
19.0192352842039 7.32341432645044 1.55453301993827 -2.78121673374485
6.81493941330817 5.98484163546101 4.20159994573431 7.33089250418043
14.4282331686602 12.1185788969908 -6.45361913341222 11.2590146268827
7.5284522446855 7.89212111068526 -1.72162286265481 -13.8522674904742
13.7147897281883 11.8984270178332 7.16502861426693 10.6869593466412
-9.01994089221609 -2.52169461551897 -4.02058038382453 -5.81330061439314
0.936869572499039 -7.59772039597677 -6.44363093872068 -7.63619878822406
13.3139028254068 -12.4784925918157 0.0401936262195499 -0.687442760532249
9.77105695486669 -0.573952319832685 -0.651872729849258 -10.080027413519
-4.60158594027963 -3.88773629028234 -3.72214939710548 -4.6270475465155
8.83037571396271 -10.4326461677854 -3.15249890201936 4.46386303501417
17.3740693496173 13.8976193618778 6.4794520883957 -0.30158756024019
19.5357844661134 7.70890268180305 -6.01253137691886 12.6232499497306
18.8142556359662 11.412718314487 -7.29081567861676 11.148066912349
7.69542025463088 5.96206291050944 -3.29530558697366 -12.9612913063633
8.52107323609782 -9.80088169105203 -5.12926333802104 -0.486913086939547
11.3913033955829 -9.85294446738727 -6.68242885461776 -0.681417382380759
7.08660097230623 -11.5188146524438 0.16999575173845 -1.50208205642316
6.08070090528706 -1.48923776282912 -4.88764473577951 -15.6869244881631
18.3655041813154 6.28096651192283 -4.30995258387503 6.18106473362879
4.82420175029006 6.26828561857127 -1.08188381967536 3.81227804226775
17.7485808744904 15.3205429603766 11.1054437915088 12.3428843798965
9.69284020250187 12.8906225253449 11.7283498608976 11.3448716489347
8.63841371907522 6.11855522859717 -1.0586997117801 -11.6497971741992
6.76470752266288 3.37906722626037 -2.82656720640556 -9.04580975914366
14.095803206823 -14.5535711375109 -3.96992221579337 -1.16848348209891
18.4168030964033 12.8896594887677 4.41687206687019 0.597354627764098
4.48502388310817 -0.527285885610351 -10.6044659944527 4.76839778523524
13.370720955915 11.6564859371053 3.86525705858349 1.5600017085708
3.2121753813684 1.28838825554574 -13.4779753405698 0.853386870514494
18.8938898916833 13.2626589218528 7.04821637900578 11.3056842210224
16.4147021697912 10.1149307745043 -3.15662465468914 10.5704126502162
10.8650867322843 5.55051932308916 3.36694888016651 7.70727616059002
13.3741033152967 -13.405569253942 -0.384435486563036 0.309060624058616
7.65521132475711 0.356430819237657 -6.99672946432747 -13.9670857379647
10.2503064759178 -9.36552838813809 -5.63953658915131 0.432436975450557
8.06195007783378 -13.4714220380024 -1.87846745814882 2.34322729008743
12.805417369939 3.2894036596347 -5.81625560001333 -10.4316079091948
-3.84351844461166 -4.19716183132395 -1.82331996272913 -3.21707019299576
16.047638404676 15.7703355154615 13.3899325612078 8.71531143305741
3.38099361773669 -1.31720634963098 3.08416371165709 2.36429476483858
5.31949574972243 0.330965558418737 10.9866699254157 -1.90349711490392
10.4640303407702 -1.26327371387421 -3.42673339974736 -13.748852617108
8.36852179678293 -0.430851776805644 -16.3665306092578 -0.856349655933561
15.2179283289944 16.6615051676582 9.07061946231961 12.2147788177606
1.55543408072766 2.57832906396851 -17.223970805808 7.95233880144212
3.00985212639741 10.5787454689892 -1.48723074480105 4.662873580869
15.9491916656021 14.4974443794963 -3.70616681526316 10.5944258228088
16.3327840486487 11.4972217697268 -4.16300404294084 11.0437660003757
2.45345620013692 -3.19874367127466 2.20131491998148 1.16401200836292
15.9884364886112 6.51402615922436 6.00106945535186 -0.130982959946828
15.4209246182628 12.0365536981532 -17.1596485886589 7.16824004060374
-1.98890473641519 -2.70018922778619 -2.09850665202854 -3.28505052846299
14.2077969342856 0.89458446946257 0.959852936566962 -9.9870977670864
15.7658064711025 14.9120235575657 4.22796153835525 -3.40827817496471
7.83743460872435 -8.32780515802157 -4.61664656691504 5.92771574567172
19.3284439757146 13.2189102764688 10.8112822689287 15.8476211328534
4.0419328993364 9.85700524742134 2.72285403953496 3.50782448382334
15.9075026867904 7.8804493192159 -6.00632036792685 12.6637399069812
14.3006436593369 6.55182877924001 -8.3403434860389 10.3370154807322
12.6694093406464 9.94790359757061 -3.5478542851889 10.1183890809926
4.74027865177429 4.66639596421971 -3.836427536033 -12.6618142611115
13.3660714625584 -11.6050004444471 -2.98194326146728 3.88369175453205
22.2347517065729 13.0814293022952 3.49069246994789 -1.82969899835519
14.8918688457046 13.0108862513579 -8.0714585365005 8.52053009902189
18.2693205275396 14.1634593615407 2.90939618059493 -4.67855460539881
16.1776227423896 13.8316350219534 9.97591489018403 15.8145751901009
0.515455883643412 -9.6074462614771 -3.44376387896463 -6.15562395055286
-7.23323335403724 -7.34861188007283 -4.73018453348044 -9.12857013479059
4.98378477685868 2.18524828709899 2.380416948438 3.29340340884096
3.89796620398952 4.21071857374843 4.21067915654029 1.8131901117523
-5.00119873937744 -5.33418179012522 -3.87717178436163 -4.71789064014244
11.7740209376722 12.8409500948545 -2.20734568951236 8.17653574210843
8.52015769330527 -8.40288306558212 -2.25748564085373 -6.48859614545461
7.65767074192524 2.22224902627661 -10.6941575361897 3.0295518338658
8.25619573356061 -5.01187450221621 -0.717217109643259 0.611356352005625
13.7780553133363 11.5357686369111 11.5685828325545 8.80952991459506
15.7445898035273 14.8721126222618 11.3130052361942 11.863041726682
4.20994398503899 6.1430526650678 5.10464190277905 7.03963057523846
-7.36861812971917 -4.90450386641555 -1.94982031248144 -1.88723370378935
3.35372037609798 0.731036694525829 8.70562721537654 5.21460441104809
17.6743933560262 10.529939788198 9.17104182942665 10.5980462693431
-5.09147768982431 -2.38738930039927 -4.31998900139796 -4.05320515961255
17.7663972721867 12.0528631480436 13.4657887563736 9.59241990786851
6.21378234902181 3.61504556068329 5.0151502825506 2.06928218860092
13.0981944802591 12.3466646548272 8.9311288204689 14.3732488863911
-6.9323167597769 -2.66385479608371 -1.7731638254117 -2.87721808151633
17.4986117195692 13.9983596284144 -3.38760499093457 9.43341436055602
5.2350106192328 7.30013053210624 5.41647239161332 4.76483520527655
2.3625474113485 5.58052856264065 -14.2391676714964 2.15301451379122
-3.79822616767874 -2.99439239910222 -3.20759100782307 -2.70708163348368
6.2146069641018 4.01512742836265 -5.28388477629169 -10.4468023695092
17.3482631127394 9.88098320310529 10.9727969741165 12.2788045598679
8.38750107069949 -10.0251344051756 0.765472710471873 0.523417652725394
7.80725141057782 3.69417931805356 2.1728642829107 4.1267291441211
7.67842448486925 8.07890433881865 6.24436746092831 5.33247943203552
4.19850293841438 3.42248661960203 -13.7985703040623 3.66182065197644
-8.21087027448693 0.502629026949649 -3.58728441285463 -3.61823697298941
16.5014254424149 16.4507052781904 10.3366134958881 16.1971055478915
2.22613225013234 0.545521197612997 -19.9455052333778 3.56477841208895
4.93058409951173 1.41753558056403 -14.1122240463846 -1.71775235876312
6.38095485784493 4.28597628381296 3.35854138407086 2.23221679596865
11.246800570715 -9.72374175977535 -2.49697834569966 3.79624784250867
10.8082055060381 -12.5579469135926 -1.05279271880725 -2.89788507153362
10.467961908887 -0.218980101828358 -0.66191351950869 -8.69654465918786
9.938706521481 -9.55322542220036 -0.893241571470795 -3.15665545889387
7.71586067448865 -7.82172140886029 -2.04157485472143 -2.7224193436466
4.6912175382634 5.1077240253126 5.84373040428146 -1.15709299106038
3.70844036003192 4.78577546236152 4.18590632159864 2.57621062252237
13.9269299293047 7.1992838694884 -8.17337602054295 10.9966748385862
8.06156635266823 2.09605719910631 -0.537599448716792 -14.937539779045
13.9313375978303 11.1591730209264 -6.88346304197642 9.96319773837277
19.5903917010807 11.8332778020598 11.5395922368738 15.3347712856691
15.3301571800893 9.27628450683451 -6.70683563883329 11.1653640545262
12.3361879713916 -0.319606597855482 -11.6867518771954 -1.42067618255072
12.1166514438337 -0.876828774249899 -14.2932767589161 -4.92117275175699
9.26205878208895 5.74559084657526 -5.63022018155948 -12.53302225109
4.66320974748752 2.79396726231478 7.06915967016628 8.02251263860458
13.7203206235619 12.6070922073672 -5.83471545261009 10.8392316467915
2.20894724689985 1.97555762074367 4.1575375999841 6.19300692133438
16.6638090776245 10.2391204819703 9.17433540236863 9.25822260590203
10.8016014089884 -12.9797572773519 -4.64663948768793 1.28673248846899
10.6207803350359 -0.47937719854292 -1.1732788492242 -11.989546955044
19.2793295468083 9.28860771277859 -3.3620899996443 12.9058877064915
10.249714157049 -3.68525520062807 -8.84444476368356 0.374470134099761
13.852122911383 11.0693908760297 -11.771014785422 9.70964346886924
4.24945699167934 3.6405921915362 -18.4040133773627 3.18160913616308
12.0344126097121 2.48359236196099 -1.72664357436346 -10.5771328190284
11.7441163825602 -12.7046051332635 -2.03722008844881 -0.730173267126125
5.92157633208973 0.932351856916827 -14.8107253628152 -1.1602444995713
10.2304379602125 -6.67478268654489 3.81512764543955 -1.72696244403023
-1.09492662792781 -3.1143281578799 -4.53051675077086 -5.81217141495559
11.7686566957683 12.3372330415966 -7.0485919723465 8.86235681884491
13.4095775592753 11.3474235391878 -11.0898255861404 9.33039899755704
19.9305096370086 7.16958442764538 2.64036828859488 -8.53856290108996
20.9554053986101 11.3300455663632 6.0294878538127 -2.9966565438684
-9.82106612159417 -2.56565403517557 -3.90812734454873 -1.22290044422888
-0.607939273293703 -3.80162936046495 -12.8037123915391 6.5565119171103
9.28305779276954 3.53789850133422 -5.9184864730151 -11.9255968009627
6.21445141345923 1.31842740603633 -18.4197751183454 -0.0306754660196735
20.5263882065093 15.3225142217277 3.22021825493157 -4.03821788896682
17.5603283054312 12.3845654089187 6.78517607664655 13.9154300515
2.06661562317556 4.91080322146556 -13.4553640750532 -1.00973753524674
3.80317743833595 0.720550326671199 -10.9969867671877 2.29983652555765
19.1680480290429 11.9711636801415 7.8382338837327 13.8086182694234
17.5071525197106 10.1055365629794 -6.1032290870546 11.7971301157464
-6.60834671041967 -3.49855555660248 -3.7568762852299 -0.762875949297952
1.00039712001986 5.66409522320219 5.12129543796422 6.41152605204545
5.49035283883646 3.38624017216023 1.72420813052675 4.84207599185023
4.7613732274242 6.63259785942073 -18.1725038223165 0.594761695891728
12.0218374393941 8.17676046482124 12.7704372172537 13.2450503681722
8.54568611466195 -0.701927057383725 -9.09518719031366 -2.36677054085479
4.31116986876844 2.94157776804262 3.95144187030484 2.41195140682378
4.3709019637463 5.13631825555667 4.97793938092218 8.66048003204741
3.0998396986464 -0.0711459737428992 -17.6176617927707 0.87528263235693
15.4026521570411 12.0995762708687 6.39591374849128 13.8949130273663
17.4887463633354 16.9923899040305 9.577843909844 15.9488778767675
13.2683177404449 10.9688084790053 12.8227761721953 13.0927072075285
8.65176782639626 -9.847211623962 -5.59747832781351 6.67126453496423
8.45720500752867 -6.79710263553677 -2.66854202948968 -0.752431167757926
16.6591948281046 14.0487263907738 -4.56418927938783 8.92217140794751
19.8649129302518 14.8367849576346 0.257636097539319 8.08684422144784
18.6433336329209 12.2849084679138 3.18677122147555 -1.83593348971737
15.5021929149322 10.4104258350209 -5.20265018115812 6.94128866391237
16.0425517562405 12.002968094302 -9.36024439710928 9.45540777094109
17.5677599825261 11.6974314313181 -7.12245484304978 8.95673908245699
11.0147878026504 1.58140469676485 -14.6815317148881 0.350382637629016
8.55115472169067 -6.69099225941473 0.341486994459677 5.2646115352088
16.126372687451 12.4298889728658 12.7811504018359 10.7696913999764
-4.87228108581222 0.145572416104308 -4.97000689184633 -6.07894226996139
7.46208492060554 -1.23646922993618 -16.5763215158712 3.58970261845348
9.87461524620359 -13.5495071558022 -3.4910104696871 0.42407329347225
9.74524659497357 2.11852231103022 -9.19243809434063 -3.26826480881718
22.4237224753961 15.6882908189048 -5.61971539656104 9.58629730962577
7.86141970018609 -0.819299560303115 -0.331476642181306 -9.87438450061566
15.3156650205316 15.1850830755673 7.26873628939317 16.3394027803453
18.3140253155646 11.6986362238939 4.66914735061454 -6.97063547393195
20.4850449557098 13.4742765108788 5.63425479968565 -7.9872185701222
9.76256771786877 -0.525167714274889 -13.6919859327476 4.923148934758
8.20304003225656 5.33795736524128 0.586280938122802 2.34750761842474
19.5336267745372 6.69167383590306 2.29436402266306 -0.0732544106651307
17.4765074344123 9.60953425970431 6.99123100348403 -0.765691914984084
19.589105462546 13.7216280117904 2.00399624833755 -4.99066834393292
9.3666383669098 5.5530384205739 -1.48734589036011 -9.76969114964025
12.4067742141796 8.45362814118945 -8.51209070410355 14.2975402805307
-6.3416979304358 -2.59932137782446 -4.32982942516202 -3.54119619442735
4.91984503408167 1.26681069792345 -14.2638311015355 1.76683159448882
18.7428718709943 8.45126422572112 3.58786345782478 -5.05563591240935
4.84591126569551 3.64351311994166 -10.0153725072428 -2.24375091786918
22.9622918044092 9.5481377857292 2.06114636795593 -4.31440268759614
7.61474521369772 5.94211573532425 3.37710548657897 2.72613067633292
16.2210334170631 14.3907255424104 9.44765795790551 13.5458670046256
9.11355330475392 6.60696755072534 -5.44347562041339 -8.83875331334504
9.82020221084163 -7.13038577584464 -5.36248706933895 -2.90287901697413
15.033804155179 16.5427495897374 7.55196805531012 11.4864383475688
18.9943535581165 10.9404027699076 -8.1675591494398 10.5340581853835
17.3781280658025 11.3956646628292 4.88735858473599 -6.86777140542249
16.3853384147263 8.74955444900597 -5.04389096250809 11.6747297406183
14.9743577178655 12.0691614061714 9.40467669038962 12.0751288157246
14.4077292555219 16.1743691198446 10.5568710517033 11.8597848091761
5.15545750230169 1.63007742708515 -4.2591374798923 -6.54387023566228
19.7987591327735 14.5270578411811 3.85914489831633 -4.71792204308303
13.3024022929768 -11.4034919684715 -0.169750642379893 -3.09246524389126
19.2327969957561 7.90677434087453 3.22733298613762 -2.3605856028075
17.531726443033 12.2320973084971 -9.68860564387739 8.34491407445087
3.20038364950925 3.92733383473481 -4.59740934271243 -12.743192977182
18.2260134397703 8.71825927945466 -8.473739336034 11.142644745968
-9.90771109937483 -2.68204922087096 -2.80786544335854 -4.50943341521351
-4.42033633181119 -6.21136348400722 -3.8861926663959 -2.94994421935644
-3.46005363911298 -4.5575707463903 -2.79729117438416 -1.77778451982599
15.980457798596 10.5165828065876 13.3776942030356 10.3156481108465
13.779625178302 12.4725130109651 -4.6843209807579 5.72719340417173
10.5943821801228 -0.809517939662625 -10.1011806463779 -1.33902882719348
-10.6517405591854 -4.35074465940611 -5.15575865485616 -2.86457139077239
11.6300887032754 10.1662040863184 9.98458233268354 11.7991547476211
15.7565764261625 10.1376336176346 8.1333791670649 -1.66228707097183
8.29244588006837 -10.1846541571646 -3.43125999329472 0.4618465993181
-6.45388307617317 -5.2903341990403 -5.66811546174789 -4.70415258970952
12.8332923493763 0.71130772713064 -1.0838696523046 -12.7461078486407
18.51931183722 10.5686771778598 2.26492992287129 -8.35164746323521
16.3206060705504 14.4462188822424 10.7093545512708 8.53274742950341
16.1258683485755 16.4522828506902 7.06443754075303 -5.63544415417117
19.417652447774 8.47968042920871 5.41738742475638 -9.82639874745834
18.8801855427707 10.4452788981164 -5.97241244073988 10.3194124613202
19.599771027589 6.1004918011869 5.18116541394847 -1.53784307011931
12.9838893159683 -13.568527094499 -4.34115230711287 -0.647125670851967
2.66009083553442 6.16754603787175 -15.977413801828 1.16166853734158
14.6335997457834 17.2052263581367 8.94594778445325 15.2574926007746
8.58582029694407 3.97524301211833 -0.628215873830018 -8.97120928927757
7.18350414896422 1.71224195440696 3.53864896180716 5.78014255849091
17.1021641918622 12.9318477414671 5.29632670247069 12.648824710012
10.2674045927983 5.92039904793031 2.14394740918885 8.43852252675286
17.6906118246329 7.58731706249302 -4.12473553809094 8.07608457773312
10.8523522711647 -9.21181871909024 -2.14187948156281 -0.714278469959649
6.53581007701679 8.24169145616449 4.77691942129676 1.77069284042219
11.9469110032903 1.40231181901732 -4.32198836005752 -9.18752603925891
-7.00403894305877 -5.0043349904038 -2.91103525429643 -7.24744726022625
20.5691619291106 14.0795589141417 5.94269202514272 -2.83157297306939
11.3530167389091 -9.03883556180161 -0.298654341087036 -1.99324914170447
16.0992806933179 8.85721022342427 5.37126961076595 -2.57318033960033
19.3416039579706 7.0383906951012 4.56826863610481 -3.43955916428574
13.6544913430842 14.43065728502 10.9048281052974 10.8761519684932
-5.57265433144118 -3.39520552164142 -2.87703657007185 -3.36517082250955
-9.88160502934623 -3.90868286014061 -2.95123726412473 -0.463620861921241
1.6084201558913 4.1734450705568 0.356450951031086 4.0367598470646
