x1 x2 x3 x4
-10.7485429510267 -1.94195607722463 0.471090984545408 -10.377809153473
-6.46040641054118 -2.89817959128099 -2.42103099876877 -8.60583015440529
10.1657527878436 -0.368994799006278 3.17915337560139 -12.2850585811634
5.06611718042251 1.34659221470026 -9.93343106648003 0.0705411869386992
6.68405257775796 3.16384647374638 0.0104805198069453 -12.6324422231263
-2.05273944642787 -5.17132853919378 0.0100652882848431 -5.52662622579667
7.0925187010757 0.756200403144215 3.64578565240673 4.01280451064953
9.69038799558512 5.05175799387069 1.92979049215456 -12.8548252580638
9.80109091727789 4.87711835186479 4.7617081119586 -12.4423912333015
1.76675855299297 7.46816063834445 0.181705969035175 5.15332169877043
-6.65465732498617 -3.65945082122932 4.64201019063921 -1.60635307096933
-2.74249707400144 -7.12008246300521 -4.44088028338355 -4.92394390529856
-5.49242275009143 -4.0371957426439 -0.99468866263737 -4.35204627009038
-3.17727955191326 -3.05984867866056 2.80059176292614 -6.59411379713186
4.50061393876442 3.94861137069953 4.09653557461072 3.50782298232401
-8.40534193080002 -3.81119288885554 -0.953470385537233 -2.34465989385221
8.02602052056787 3.58712665710874 2.76014718079736 -12.3475626626379
8.77194482912277 -3.02540920329077 1.41795204204735 -13.5737175191794
1.39198358826489 7.24240552230452 0.442441679747802 2.41955133505696
2.53924242182787 1.47377775703748 -0.569610354878181 4.26066011515085
7.35873761800167 0.388807516212436 -11.4999687698254 -3.53513837601537
8.05183927323417 8.0527570595345 -1.82872033140148 3.60284674274259
5.42308145271284 1.62129475598585 -14.7863573801897 -5.87396190818293
6.6708562737413 1.90817211466388 0.0194863815017471 -12.9117842678536
5.77071316759793 2.11634419139903 1.90726675793553 8.85679032707377
2.57980602492835 1.91222652213719 -1.5562154288569 1.52853188289872
-6.09589332270929 -3.93790276831137 0.800900812029094 -4.93123039673948
3.5123739437775 0.0987584062009339 -11.844609075504 -1.62253481581972
8.26882723194791 1.23079987317905 -1.43307343401979 -15.168393800906
4.04414178575559 0.209773771195877 -0.376877657204298 7.30467945276745
-7.93804428846347 -7.72102159355131 2.76485932730454 -4.48405175848208
0.159418728239514 -6.02662979718402 -5.94678133610758 -1.14039736247809
7.24116544365302 4.88911384730954 2.36415490693335 6.21726687931196
4.72900155320965 -1.91343399638089 -0.528892913279532 1.63491197523006
-6.68057596553715 -5.19986084982073 1.50657325381423 -4.65356534370383
-6.07623980096871 -3.97667862678292 -5.14803465754155 -5.77855512408505
12.0006820626092 -0.999224114187934 0.286297900230938 -11.4781077857773
1.6131811510123 -5.75460715211871 3.63466584832394 0.676112153168992
-8.9350390346587 -5.14810710579853 -6.73298700572763 -4.85965017547613
7.21777358131627 3.46610560134888 0.989762729229582 -9.88662134399162
4.45491128802273 5.84029943550668 0.379667589251896 0.894021381521961
1.52464417914706 -4.93747260810008 0.275679271812209 -6.43947311537055
10.9351554786276 3.1770523101108 2.10413120502241 4.71064763645276
4.83204821323941 2.6119783475184 -17.6367883620381 -2.49562026455025
-5.23744861847324 -5.48295926778312 -1.07939872964288 -7.34778013352619
5.54795353356185 -2.10443535550845 -17.6680796765187 -6.02525094181052
-7.69320536190113 -8.02339959186526 -1.13586998565772 -4.90159001497597
5.11165364278697 1.66097532474571 -9.92063390908036 -2.62686243663744
11.0186563384633 2.77101048207268 4.97284235812051 -8.96393206692878
-1.96836689591371 -4.87045249953467 3.51076677695606 -6.22087047659088
8.88399978319632 2.70565707831835 0.261501806829046 -12.3576882092562
11.6533649134713 3.63197384258626 -1.78090483470661 -11.3373863567521
-0.880401319064516 7.84606604488085 0.473776070284292 6.3059512450334
9.61036898430933 3.37582203125299 -2.35334893871214 -9.10923896586579
7.61026995138578 2.72763922716285 -8.75804442772067 -4.07273836232636
0.843385263474612 0.482456417385122 2.24206097142415 4.3297557515158
-7.68793880799636 -3.65907881164308 2.14267793561421 -4.14332432554693
6.51644081465584 2.77516679920322 1.41836988945773 6.43014183902294
7.16147003978859 3.153158624778 -10.2632244947984 0.517899848190927
5.71163893530486 8.26139911298571 1.03538101542982 8.40932027677943
2.62243573968614 -5.00778871622687 -8.62343151527362 -4.64326384402851
-7.63289756317499 -5.21556393007784 -0.608955079157548 -4.74463848007848
2.0054950606623 -0.366927780900387 3.2985270866362 2.30949144736437
-2.84090304144284 -4.66386732490669 -2.7672770007326 -5.27786117050573
4.33096223428203 3.43415349051528 -0.106070399557249 3.53577975193866
-4.29795188192261 -3.23013034542381 -1.08046148370445 -3.19576647431696
-6.02998669394095 -3.80582294878162 0.110906955833191 -5.89978598605721
1.71843650141216 6.1499810430635 5.42165496882402 1.03748667050117
-5.87336388889541 -2.57780228052527 3.74904378328952 -4.83879067960527
9.14093199824345 -0.934460016383214 -3.41004673964927 -13.4183919503055
9.92411805160684 1.05112670377043 2.94391447981144 -13.9188160733481
6.42597920353823 6.84006630080029 2.48360874408662 4.02853149659242
1.89669248359084 5.00735642285554 -17.2110490489136 -1.57009620055491
7.77725178645544 6.19254464207565 -14.2681883929726 -1.15080205265015
6.78040655128695 7.64475437799684 -0.766318462403146 6.06321985184441
-2.9374995443857 -2.87452994540904 0.47840975737084 -2.80166328730677
4.11593429103365 7.45449472781886 0.646013183178705 6.90881330275012
5.27206989348014 -4.02082197320466 -12.8887501006008 -4.49021591564887
2.49085452469449 -1.37110572129605 -2.18493086710501 4.66696358398556
3.9324681699978 -5.09530429863039 -11.0620088127037 -2.67212097817015
-0.520911903143255 3.09445648949032 2.14561882685816 4.87245140174286
-5.60111959986328 -3.62000606748281 -0.359938104272952 -1.22053374821411
3.44116617839089 1.46640486832819 -16.1564054072069 -1.582584894269
2.5973316036256 1.31867977633973 -14.981468535971 -2.77145783716411
7.71204834789499 2.49220116396328 3.24773006787853 0.567999415083003
3.88429447357392 -5.27172500016882 0.311336260795912 6.03688797828367
3.88642305618549 -1.43259282145557 -8.59088253011435 -2.47376274275542
6.22522381517152 4.4160628580884 -10.4835282320311 -4.36036925953717
5.56934777774446 3.59478726108456 -19.4854744880167 -3.84040668958771
5.1313005095046 6.39305546600153 -18.2184585985593 -2.25512562802266
8.0363077392379 2.03311281454959 3.246920084065 6.23356856387677
3.8450900396848 1.89597454173883 -2.4127288875088 -13.7504707694324
-3.67580976448905 -5.11172501960264 -2.16536236812342 -6.70961895881011
5.52537341974077 6.92770444873601 -1.40955230953565 -8.22901839361933
-4.34671063452716 -1.72161903972508 0.629287056189468 -6.99484766184716
-6.21261984623953 -3.25258645472742 -0.392326719931288 -4.25788620156353
5.67779813144756 5.30066086051333 0.869811991149329 2.47371123338392
8.66740003628475 5.9352528227274 2.32356989830919 -11.3923062738337
6.84901943071538 -0.252632995056848 -9.263340374806 -1.94985506998844
-8.43688993381445 -5.51196803556907 -1.11099986729138 -4.75717719639088
-3.77172863627839 -3.09895202549095 -0.752448697297617 -5.99192255369239
2.63211360837196 -4.64899820222261 -3.68129183136579 -3.97978465347915
8.09754134333827 4.60089583746215 -1.56647632572096 4.16329038757558
-9.52955424775934 -3.80395539547303 -0.685289735299603 -7.70617254781272
-8.60437496161517 -3.56937730016122 2.44988443227802 0.700075844548245
5.76635157273466 7.20705668510904 -12.3574333981587 -4.77633930074104
4.72935417578074 2.57396941050343 -10.6001835708809 -5.47566738643052
5.91391194154619 0.89011318311837 -11.8758055327741 -3.73345817541725
11.6110176750468 3.81487729363877 0.0913032777621553 -14.2894193091841
6.79244213391878 3.53859749712581 -12.586791753862 -1.71111129901869
4.86675714799985 -3.06749093048334 -15.4964063049197 -5.52187452506172
-7.57312406738222 -5.49140733059164 -4.63179605766387 -4.94898604558326
7.02024691916296 12.6309764741616 -10.6919997418386 -2.09202394880429
-1.656816152325 -3.83858216294019 0.223310486535849 -8.56810199428178
2.35705498993057 1.79544610773549 -15.539271069974 -1.35096112897036
-3.09501068272867 -4.59283871766651 -3.42383635271365 -5.42259578585635
-3.25210174421195 -2.91336643471582 -0.127481397844826 -3.18315441987192
-8.61948539222967 -4.93379250095083 2.42941732323307 -5.0859157870062
5.24817059693372 0.243488727929241 1.81674787908157 5.44721419213913
4.8781863917699 3.12412085714349 -13.1486805553063 -3.27548424255106
4.68236518719028 6.57498035946633 -13.6847893314795 -2.28187181675167
-8.17636928428064 -3.23697713612948 0.367969925791043 -2.46843026874544
-5.31640368156429 -6.15235147382317 -1.82227953475096 -4.58666285494231
4.53484972078611 1.16095209673128 3.06212880801305 3.34391696013565
9.63771429863479 2.55612317011187 -1.42177071861971 2.79558946215128
5.93561436891866 7.63533170424132 0.470432963347741 5.26930904357131
3.38264958134778 3.26269186649977 1.80349025700966 4.87029254222376
7.85288197399551 0.585403049069682 3.14927155067452 -8.13943158208276
9.54916393133179 0.880639135845874 -0.428141051433922 -9.28841326684661
-2.11865374069653 -6.68233702225749 2.13953433022145 -5.68126505600212
-6.66092314829792 -3.50717731776802 -1.29963333347315 -8.82271103534845
-4.21560701056557 -3.29680155487344 -4.77954628318381 -7.80233855563386
3.55639944706867 -2.24908857550071 -11.1909281406337 -2.93573357313037
-5.76715207202782 -6.46042598537098 4.35915765505729 -9.00782121610558
6.10604465814372 5.59429446795499 -13.8479779851689 -2.49250994436083
-3.28322896529083 0.068785475750345 2.09627834644783 -1.19742848892824
-11.7546689530777 -4.42363737212768 -0.768946130613034 -1.72310907416472
-1.84715039682335 -4.18322118446756 -3.20380817523369 -3.06738798987086
4.79805471391325 1.22911945374763 -14.8563206387843 -2.43878429284767
3.87812201492784 -0.196324845012811 -12.3240100753201 -3.54144417163201
3.72347771536991 2.57604053023167 -12.1538019974529 -3.13069057217545
1.95614457413562 3.06518615411519 -17.9624468266718 -3.00548392272704
-4.58071965168831 -5.0906811680296 2.23326733792968 0.323326999352463
-9.54535856385049 -3.60372021994904 -2.32808932923301 -1.7571231690288
6.23183665354083 -0.835738060180464 -2.38984166268151 -11.6978701032775
3.97693559941498 -3.92252942786398 -10.4665928982615 -1.47788030305658
6.53679448959455 2.90486707079265 -0.291134143674826 -17.0697668119424
2.58901909555114 0.493979823747488 4.27189944317719 7.12085874190823
-6.69611592632052 -6.49696787704313 -0.457384884106103 -8.18776551528506
-8.13067022065449 -1.90929225714295 0.455514900584968 -7.2570903287596
-10.7303146367079 -6.01191710530344 1.03687957594938 -7.26890040922149
6.84620034355648 4.40918108694662 -11.9823063214659 -3.42000010234328
4.54430342345553 2.36224879324253 1.16708397941249 3.71594959543622
-8.26992880490617 -4.57915919349247 0.780068352530948 -6.42936309665778
5.64886053395757 -2.43234609584851 -13.6547059361508 -4.08631572011781
6.99143570049439 3.55088261273419 -5.59212669787622 -10.5899238259787
1.71267675018514 4.90712637035107 0.571731381027416 4.83457089255438
3.94369819602141 -0.443261682138415 -10.7282298038954 -4.69027310360516
4.22904539156778 3.94587812366173 0.419939707721205 4.401333164196
8.45135704591656 4.13790703204483 1.3916654022996 -7.56595079359725
6.40298308188022 -0.515121001381537 1.52970924490562 -13.6473461579088
-4.65500761788317 -5.59842153790391 -0.351159398129436 -8.69932345568428
4.31789034235315 4.70259894462845 1.69241864007047 6.56859610707722
4.79392835971362 -2.50457929342708 -12.2327254808371 -1.929360764558
5.58877044530431 0.930120221472416 -1.32478974374054 4.96199444004264
9.9536230187236 -2.41590810241718 -0.297963599087367 -4.85653641894238
-8.63756621036177 -4.34932419959943 0.748538839148934 -4.81334350214548
5.40399363363497 3.39442276673545 4.52209872070506 4.3841735685046
4.91448797515003 -0.186936178740217 -13.824660081674 -2.68963621429458
5.81276952209381 2.2675556969564 -4.00048595366495 -9.92001326320437
-5.44373385199923 -3.77286935393358 -2.81730477463373 -5.41255534557602
3.04187927754079 2.60057425474291 1.81758420917614 4.46307722515042
-10.1393221697241 -3.53166701814018 -3.11824859782462 -7.7772893600433
-7.93432497294365 -5.54574635426845 2.00309629895154 -7.58404806776421
9.02647577517253 5.88610813364173 0.793457952682438 3.80876148280161
4.13451481872919 -0.688630114084977 -11.704033925738 -1.41631949068455
5.6644785824032 4.86612414796456 1.5164468494993 2.59016138963648
-7.96008400842672 -4.34810063761643 0.270120603722847 -3.16736485305055
10.5059543138612 5.78784988071489 2.93051979494207 -10.488268664469
6.36214505011822 0.789348026418671 -10.8937537886759 -3.90162870922951
-2.09737735006124 -2.45913727753074 -2.17651590024459 -7.55308778854794
4.63870726156523 3.99653530378624 -13.7083652915392 -1.52238241624219
9.25836735100738 6.03372673992466 -3.66428799870395 -10.0630428454199
9.56410628994942 0.906778227058436 2.04583024579794 4.96088717220247
2.35915515207384 -3.73979732022448 -10.4264612547203 -4.90166416220219
-7.70009220755667 -6.51021044063932 3.19925477225304 -1.53731447610807
-4.00625999366416 -5.07562588064564 -4.22179045690859 -6.81775246980274
0.0178798368043216 -4.29401032908123 -0.436823838314627 -3.65903550031945
2.77313055102672 1.26490976673665 -16.0683386319954 -2.7200901966968
6.07317766358814 5.80317145245773 -2.45341627595679 4.78281691861846
5.05057203484507 -0.890325029420217 -14.7179179699574 -5.24449014935025
-4.78078340979418 -6.42502255689755 -1.0363157488934 -2.96094197957202
5.85716569233745 7.83197449671098 -0.333275816837077 5.03289141111957
5.06063067096615 5.27875596169059 -15.2548524048395 -1.88181960255418
3.96178876038278 0.334412439542121 -9.82763730380828 -2.72902633929652
-9.53412818990138 -4.65090533148883 5.11423128321904 -3.30247346648838
-2.4676494773847 -3.43421359743257 1.3925364146105 -1.64602456028648
-10.3827162703485 -3.26203936958071 -4.25653774350174 -6.52865189810665
-2.08874241282348 -2.54378129823309 -1.525019209054 -9.20648986766774
3.30907561966327 1.85784560315218 -15.7082049834984 -2.51494642090547
6.47036849195708 1.68436124132249 -16.359081559944 -6.31633472800764
8.88093812811542 -2.81610874957864 -1.55803782668722 -13.5539589869178
-8.28448031501361 -6.66789187442143 0.480975865511468 -1.02617053925284
4.57784324840309 3.78877784196474 -14.7422380162539 -2.94387694999159
3.87809636471495 2.55115212936861 -14.9620788304287 -4.35343334876798
5.65822068993251 0.689303242599076 -17.7304426538524 -3.34724035544623
-3.02037872200276 -3.76643235173017 -3.31814866161479 0.355316403607512
-4.21749229676433 -3.75836283211011 1.87031632310743 -0.598526465938748
4.04325710788855 6.50852845101072 -0.0436893790670183 4.69173656228402
3.99733783292237 -1.2694581787912 -2.47926431328147 6.8313210102131
-7.29593479864832 -4.98128166016569 1.21989976584834 1.68930349769616
-8.4041426334171 -4.76332204482266 2.16649650783765 -4.62248053708671
-6.46006235095341 -1.69793232451378 -1.03106844098445 -0.440306649201684
1.02567795621052 0.434117546554178 -0.993410737388576 6.35558914548537
-2.95536812838134 -3.89570759171068 -4.54448864597093 -4.1288328379174
3.43711029357715 -4.16808008648425 0.39227410611919 -0.902426089111286
1.93323522221019 -5.13076472840388 -15.5635523963326 -2.81620433210607
-6.73895367096654 -5.52986444098115 -1.30328571974278 1.28215190910447
5.78155833901466 1.85442031285291 -9.1899684037823 -1.73636162998552
6.2819333387492 -2.02097175027272 -11.8671435625222 -2.01328858497599
3.21536918554607 7.1486691549431 -12.9675125326889 -1.9594383454077
7.80578651805863 3.5813465039499 2.36181385889926 5.65735511077138
6.69839870677975 2.95421339441849 -10.838377428715 -3.59115929576842
5.83179761541696 5.52830701939612 -10.3310456521785 -2.76613247810606
10.4430555001417 2.3204439618635 -0.24697849664641 -8.92024062246008
8.37833259404532 -2.11865873422628 -9.01080921161235 -4.54475785499414
-1.22253019449743 -7.0357786021102 4.68399228683559 -0.150904888876574
3.36476916274216 0.322773671945928 -13.6971919989847 -6.18573791849533
3.47773789519937 -1.05200116810995 -12.6365565527691 -4.61868641011366
2.06199589819936 2.26237282072472 -15.6287071001159 -1.74071740397778
9.03378990856864 6.28437491775775 -1.97854620717195 -10.4636827778926
-4.19624241858659 -2.48012632277685 0.303436112210875 -4.72033694886639
-6.0429030565317 -4.91441414315009 -4.92450564176103 -3.51949581794356
-5.8304724744738 -7.06251190395021 -3.30171638306385 -2.71345594589861
2.78944656940064 6.55304432378131 -14.2755088664538 -3.7490991169112
0.778107897080053 8.16619184572061 1.24715674033573 2.31520612479132
-10.1544519864305 -4.25009178272937 -0.635558021262837 -3.54653343431478
7.0980130607227 -0.314560061944292 -12.1473564732662 -5.18178400060066
5.5924595599034 -1.25758301438186 -15.272575477496 -2.40868537627851
7.87470656789668 1.55316227156494 5.21111713822274 -12.3867990608885
3.92371936914259 -5.35493717820297 -16.2100311231569 -4.40204408583403
-5.81533823323598 -2.9239799697109 -2.72430200593951 -6.22216843503008
4.4836777434106 4.00933568373254 -12.9768714245455 -3.57788451087835
4.1141213293687 5.50348945684974 -12.3526368556997 -4.15760823771477
12.1609588860207 -4.49531188568644 1.28219764791903 -13.4507163158249
4.86265015105175 4.28797021427606 -1.97064595394124 -11.9715288307128
-6.55583521345009 -3.978338232021 3.61333495261681 -0.783326195526862
4.427868248204 6.53918785512915 -11.5017577122036 -2.52198331305907
-5.41731644895189 -4.90415373957757 -2.97518571862684 -6.70248479613385
6.29800495305714 0.951442112671145 0.810777984804785 5.67555368296195
5.18035511680609 7.07590347158946 2.28769164319204 6.12234784570873
2.7895909879178 2.20216853898111 -13.9466091065749 -2.61016549358777
8.46089871563377 3.88545655869274 7.43498370441054 -6.29959146406785
5.55215472674043 3.62286471866772 -12.6103896450104 -2.01802781728369
8.445941675663 3.32102377742636 3.44249967893277 -8.61039291254579
9.23124006382633 5.63839425322233 0.865023765079001 -8.86614848270866
-8.96703056139604 -4.64848189779131 -0.805768328863944 -7.30571888038406
-8.7914570778953 -5.9666049420365 -1.24696872828958 -3.28259135329705
-9.21574592370188 -2.56874403318879 -0.799912832259369 -8.31492770244721
3.9242551855099 7.74564567503334 0.104859963781461 5.39333876707862
11.3130592946649 -0.554438636764646 -0.228543005693347 -6.18063868591286
-3.72591018162646 -1.69967436145354 -1.92513835039435 -7.19451009231612
6.92718912742019 5.97261920238782 -13.7729625530447 -0.69706810232523
7.89477623494465 4.35778822629715 0.46355105514106 3.23674542903643
-6.29307550589803 -5.43247275095322 0.235279339365693 -4.19616674627248
10.1935013313115 5.914245685946 3.14158669242026 -13.9756537143645
3.37868483857981 9.53429874215509 1.95603993062289 3.01424029484979
4.97645538294874 1.10194293145706 -8.53118617189615 -2.30426516900391
-4.54325966627199 -3.68951204096542 0.254163082715576 -8.04785002848949
3.43021653626345 5.46385903214487 0.408026810417708 6.45258524433657
3.17322865969718 2.20053784941377 -0.100559480728141 7.41928899748042
5.61269898453265 -1.59403567911901 3.538030595106 -12.694670047255
4.35269947769483 1.92997824720841 -16.4872417372504 -4.52582990835804
-7.13517953881842 -6.04839274491391 1.34285830904249 -3.25918646723125
-2.62700702242605 -5.48055363046201 0.641186546750315 -6.64599296024
8.78741280725078 3.34531054824633 4.83994263453339 -8.04175242960574
5.41208652079602 -0.638434074781262 -16.1859813457327 -0.564758987352232
-6.29526745246861 -3.22900942715436 -3.65523826094835 -6.32975640877977
7.18966262559642 7.27438961417337 -0.678495121093422 -11.9508034142818
-1.50151245291034 -4.33926241324418 -0.121332896901898 0.204046715975838
4.50633160036692 -1.36218670109083 -16.0649244778993 -2.33313026534695
8.74978496132133 5.20479663600305 4.32036254020797 -14.400411109055
-5.8952980044007 -5.03355367675644 -1.57467295343789 -4.40629809200356
7.43927446631494 3.77301273278026 4.48014218628117 -9.36738421604511
-4.81811521438389 -5.28596510166299 4.97669522750302 -0.321381105718094
-7.10150671524329 -5.95816403891701 -1.49492423766574 -6.66266239207712
4.21233270033129 9.149644475057 1.18706418197554 6.85047144848778
6.17791590155759 -1.19334955363775 1.08041035596941 4.98954296920964
7.45156036877113 7.0735953647705 2.11316909237903 6.59391438903754
6.47682776566752 1.49689502592155 -11.1698086717333 -0.609966450544229
5.6720171377723 10.7652089614323 -0.631368761174407 5.13140047142566
11.8319605017585 -3.06676892491591 3.82653352569751 -7.85183323699196
3.36811088634716 -5.96563744245967 2.49970547280347 -6.56100001317625
3.19689330462339 3.17842505512726 1.47250168044879 6.73014170902064
5.17283737725337 -0.148582016662747 -13.8415406906573 -2.66403803156827
-6.70654862244476 -4.40977248638741 -2.09453692776697 0.271029972776867
-1.83581852244127 0.33855948591457 0.0454730185880452 -3.88571507121173
10.624707950093 3.45930871726553 1.53682006852456 -11.2591920463485
-2.7507574746788 -7.27814423057189 -1.37450872631119 -4.54724851920687
-2.32258728482702 -2.47812151914432 0.727776753134727 -1.43019710367454
-3.28784808123294 -6.63994379012744 -3.59187394925558 -10.6436200386131
10.8863323275247 0.299393431609202 4.81200144733806 -7.1192241751365
-6.36981376370736 -4.64055119547926 -0.888541238340923 -3.81734387456035
5.9234363670643 1.01453592184925 -11.3110108119043 -3.88827734714033
2.84440333447651 -1.18868679356575 -12.7678331178009 -4.30822011673095
-0.380317536562243 0.608217068110019 1.52348920321227 4.55607002111235
-9.03878745769174 -5.14737524934591 -3.22912997968552 -6.25306611131671
-5.06687633709435 -3.85104861003233 -0.753874929547947 -4.55000226087119
8.47874003142311 5.25241427255142 1.50241107724899 -13.9385333995235
7.31021175289601 4.2826486084679 -0.637543580733424 -16.1191203877638
3.6368477242408 6.26097470158733 -1.79571489729548 3.19861128517815
2.060806514428 -6.52452747501417 -15.8244704420052 -5.40794631576879
8.74699330564359 4.24016762048311 0.606390758383849 6.5335412878668
5.32499181469532 4.80335604378996 7.8242130147838 4.57574685631818
5.09490650172908 -0.923872984609861 -12.452774616529 -0.101884845696568
3.66300355046351 2.0962700869534 -12.2510400712018 -0.791312984594327
7.20488154820896 14.3481817597634 -0.579551645511573 5.54694792978636
-3.56683631839939 -5.11057380172399 -1.11973534108338 -2.44746987376805
5.01122679610538 3.01079618330422 -11.6374765932664 -1.17812279785574
0.599477134751322 2.39794150015196 -16.0824953238122 -2.83281333256358
5.09575192292552 2.63308776463428 6.61679864560054 4.96093006725057
-3.46770706720105 -8.19922282287892 1.72023073858629 -7.87348168223651
3.04863723203461 4.58804034412769 -13.7441867855637 -3.93079703036172
-9.33028634551347 -5.64404423360917 0.845793163057264 -5.32145947860448
0.648516605542527 5.13100490470259 0.10576307100563 5.89216762467682
3.98746925090711 1.30580697889043 -12.996051141928 -1.9657201612034
-9.19818884900952 -1.2189949244829 2.37235208955331 -2.69596009274212
9.39985295554506 2.17373916339696 3.41810026444224 -10.0687119999046
7.16464830388744 1.63295131332004 1.29251712816857 8.08795683298743
-2.85801464197023 -5.69985348662041 -0.959988183823178 -6.39158598950613
4.33800771379073 4.0957813987743 0.249767843166078 5.18200657948299
8.46749170482294 -0.22518547196587 -2.53296489099679 -10.3219228249929
8.40079131879533 1.69884215803591 -2.1157068712088 6.06948126939163
6.94146039602447 3.07868175708094 -0.180241691329554 -13.2554859755661
3.70043844596049 0.986307262808881 -13.9741688361919 -2.04712571461157
11.4172832200528 11.766940292962 0.0719598843694114 -13.2944265053509
-9.53261333941156 -3.00783587403378 -4.85560363822441 -2.19233336770933
5.16329397516537 3.86705976680404 -0.900612538277974 -14.1685669854913
-0.155085016275528 3.21981700151474 -17.3959567711945 -4.19427036061022
-4.4864324993241 -7.20691738031933 0.282610929754458 -3.28258317193476
8.19816028082905 2.39855184959899 1.53668761046311 -13.6646425598176
5.01306790662525 2.19712888038644 -1.40772082307325 3.23719035693485
-7.66651725778617 -5.81659824083637 -5.32190702006671 -7.005907419693
5.30781503973285 0.401892143136595 -0.197191746821559 6.84215184728926
4.81358117409378 0.677248853139679 1.18302849782526 3.0539176893547
9.12581757152667 4.20098771489245 -1.38286843870325 5.05067856481789
-7.27458258957695 -3.66816876019952 -2.03343660939805 -3.65494818082203
2.60651341800093 2.54179684192114 0.597502243523461 2.31319696178372
4.25444205979595 8.043109660111 4.90114993245214 6.66594497231626
4.03801658584924 2.23922330079156 -9.0131842220281 -3.60119114478223
-10.9397871200514 -3.80310835901244 -1.22137798007477 -4.60927065207303
10.9605362401234 0.774291665882842 3.64867727513773 -8.69910899079762
3.04978896100718 6.090557808905 -2.09586549734664 3.40475109804981
-3.49685142194997 -4.80978686959964 -2.523584584046 -0.142252996673999
5.13342613706001 1.97113793054785 -14.9115475764724 -2.03783325243255
4.69927138012541 4.73301306327016 -0.746129681281293 5.00671835167597
2.09203490673103 2.63791673580539 0.773489284106058 5.17810004162741
6.27264371105089 6.4292609655657 2.10584047530157 2.1088315532808
-7.0457821915557 -5.26815227207648 -1.67513602728457 -1.96361513481996
2.86165568416232 2.70200327466294 0.578123083897461 5.1360732273277
6.24863775506708 4.74411887042242 3.20080021350361 6.5484227374369
5.18751218117811 -0.101668890225524 -2.25362276246297 6.7354701025228
-10.1769786110482 -2.47761771567591 -3.17890179254106 -4.42457188782012
7.23492727966868 0.663352115396995 -14.2659385125771 -4.9881304159077
9.39955753344152 8.92218368196932 1.72838407449641 6.43447373894359
8.32880577034155 5.13617749406752 2.94331117612901 -14.8405405384457
1.89814030568188 4.94595398214583 -2.2482405919532 1.25965218967799
5.0982632586501 2.83393343564992 -1.83718459992267 4.82429281369048
-5.72438851292732 -0.652838163287653 -3.31847350029114 -3.57943726928416
8.36327897868669 2.5386447371483 -1.88745251562398 4.6497292007915
4.07207886188644 1.90104928817821 -0.0128451619181642 6.04589109794859
3.87032316141421 -0.570732464978196 -7.79736024936233 -2.04932582015001
6.24410747083605 2.34888845397245 -13.7334530769457 -5.53033033074487
8.21596859038222 2.6292612201866 4.38080894261091 -14.1916554186227
-7.66050808087746 -3.30183047418507 0.871817050321629 -2.0472804652657
5.50104860744267 3.08774187880736 4.79774361860901 9.15312313907432
6.19031675216193 2.05608455177101 0.0954152626184119 4.85408542676886
6.38330713671055 5.33242371585916 -2.12487072321363 3.32606665534034
-7.85740774471464 -4.9241629071641 1.08298966336333 -1.40586188525312
-3.3232706637503 -5.30784104341897 2.11794184981865 -1.32599213482216
4.45363848790139 1.8927967246398 -14.8851947407309 0.830172918012317
5.46240886710046 5.62448439401396 1.61662477681489 5.66953596642394
-3.08522544219094 -4.83071756705876 -2.25492367199581 -9.21960456036257
-9.35695036764755 -4.9494683495044 -2.01002961528876 -1.69276438108442
4.15096417338285 -1.01585483589825 5.59765025081061 3.68823233132179
1.61589513186431 6.27221810496517 2.03269189617365 4.06531651737678
6.63744122375821 5.85788572235222 0.0943652510987376 7.87273292301112
2.87038452868892 0.345842923498501 -11.9001169834946 -6.66249592039008
6.95375510288664 4.8623644367142 -0.0932396595245363 -14.166318178944
7.24216057739853 3.75888530822204 3.05676699905273 7.73184583913553
-6.70202738092634 -4.899393118068 -1.20946845111224 -4.67962365061243
-5.3621328270999 -2.42125014402485 -5.3837066743883 -3.63207119486906
11.7098944286852 -0.822302211845128 -1.04561601568194 -8.4328375376302
9.43705589356156 0.534978844112738 -0.298504399316619 -12.0580738636831
4.6980830165725 4.45703406619952 -16.1776190249475 -2.67983747730595
0.436503984784483 -3.17807346003856 -1.38580378173085 -5.27354386901362
4.62847139383704 0.0393608164612691 -13.578442825926 -5.10317134256956
-10.4205191098806 -3.61441621983929 0.299861082496724 -2.20720658847415
-5.6286989802711 -4.67350463262669 -2.09676322136032 -1.51063221309801
2.3872839853089 8.54440043521409 0.548151200104981 4.3590748212034
-5.91646902358884 -4.59202511584032 -0.450507367767884 -3.81781317362412
5.36496577756047 7.16238891582641 0.187240497032804 2.5145689411468
9.345378525836 1.27385144436602 2.11351499768692 4.76170458067934
5.73575393348817 2.03503225738738 1.32327641315169 6.01443469779585
3.33050906673119 -0.930048284384571 -15.1258770300822 -2.96504926620696
-8.95249753259593 -1.51390382739098 -6.57039011218178 -6.10252652617338
-4.43140133949736 -4.67234936014474 -3.7267700046827 0.780478866949298
3.69293115911975 2.48657309836108 -15.0900336045791 -1.99043565004461
9.6702499731662 5.60513766883019 0.444754721595912 5.09929922386031
6.95656867543148 4.39750024824703 -12.8022343923199 -1.34837415002519
2.46081417712351 -5.92126926128434 -3.679981629392 -3.52078048215609
