x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-2.15255535253023 -0.726401492674329 -3.3063006750161 2.90760589443356 -0.119229901593815 -3.50789580257421 -5.2271602727196 7.61346039520944 -3.20355798179739 -7.04134636324861 -2.05215787599259 -1.42566690175018 0.249550016558154 -6.39835068688571 -5.51378381515711 -3.63704243471945
2.87189539258894 -23.5328658882996 10.5628499477352 5.86570227184678 -1.79476046057459 0.508535018157521 -11.3166834752496 0.186669535058532 2.75853907390277 -4.62910527316367 -5.49187694070815 -0.463225889516416 -0.334945353641294 5.74862959627356 5.94110039359173 5.51810711551159
3.30484616029106 -24.9130342656297 9.26717008306723 -0.194886741515316 -2.67824419414917 -4.22464887215359 -4.11958839555525 3.02692907230987 3.32868628785398 -0.478729518180778 -2.01990233689478 1.45022731068367 3.71666491561723 4.79781892936761 5.1474285208899 0.558654442536608
3.52354831785995 -4.13920368355975 -4.01211092388643 -2.46676640419242 -5.97107673448755 -0.523853391932139 -2.22837014815806 1.91249320021466 -4.25222436614571 0.745191666097389 -2.51513688608446 -8.62894025834043 3.66212772506719 -4.51434970130025 -7.07982472646641 -5.40187797905304
-0.160075284616982 3.53918785647152 14.0067616769553 -3.89978027203788 -0.595605252808423 1.54181446134696 -6.40610906291786 1.51814620169506 -0.671655772592685 -16.8684996141917 3.94878372432269 5.30050440115775 2.49710899390695 7.52407076705188 4.67435544130963 7.80621026847685
5.91624383699546 0.484076145708644 10.8709119918663 3.93754678832069 -2.7211621938762 -1.48161340575961 -8.29436054583492 2.234894406965 2.67603929509705 -20.9974709064019 -1.07753542181578 1.21159856131447 0.598907429033333 7.21673904341134 1.93976948350664 4.71500706408954
3.86308338754148 0.162876167114877 11.3878450112352 6.06839199978469 -5.63666605902618 2.53310990692972 -11.9069077366878 1.66683965865268 4.1448785193405 -20.5596583674746 -1.04722890558097 6.40298822960295 0.644762947028626 7.57966597805554 2.32420552607595 4.00431822863753
1.82063385093394 2.53901456944213 -0.332807267971896 3.10261195884717 1.45679091049817 -0.148874878037534 -23.5026972144702 1.56450005123533 2.26393528678989 3.16783997423049 0.328123366533447 -1.11569995070222 0.699318632967597 2.01982690501845 1.04902451749246 2.79530976331079
-4.58569254099914 -2.00633666307805 -1.88294219911773 -2.69372062236595 -5.57821158643114 1.09077855268961 -2.22875830185598 1.04607219105164 -3.58718504747459 -5.87809664470367 -3.8003335338578 -2.08975905072209 -2.84860830432681 -7.61011570642638 -4.62960650266588 -4.70159800837581
0.823393098714034 1.91134814135475 11.7830776761949 2.37709255843772 -2.11399570508495 -0.692697972375382 -9.0103501737124 2.53845414657294 3.45477484525563 -19.9184137977571 -0.789875496090807 2.87940509996048 0.289973093138855 6.325004618252 4.95155872438897 4.55856113915342
5.32528703498078 -23.9693830283072 8.31402671239423 3.47846609353273 -5.52781827815185 1.25912397735287 -8.31795504373265 0.689466171720099 -0.227697164303839 -2.60148331382282 -3.41489796589336 3.90261289780294 0.747314566564712 8.02931645625211 3.20432111931991 2.29684288732826
0.799393149055735 -1.84256154658193 11.5269652075066 1.78955924319571 1.11575257901314 -3.42204953563028 -8.47638012132308 0.889642179691799 4.67909450831546 -18.7828516860476 -0.299406437123029 5.19442531611106 -0.114099041734566 3.01230258335244 4.9709502041248 4.97724473550604
12.2063468350655 2.66188922578648 2.40490219088295 3.62522451254105 4.08968141620452 0.967332961107792 -0.219959873155499 -0.832376431083605 3.38578249825677 7.46081275270265 3.32381260319073 3.70789811549678 6.3577810370681 7.95537118757116 7.39574635795781 5.14394591181518
1.69295273161791 4.90154307380966 12.1378688859301 2.19793890095618 0.471577350272939 -0.736417869050894 -6.81817224988075 -0.451671479995517 2.26312298609938 -21.0776257495143 -1.93274419378106 1.06030216551503 -1.84137262973704 -0.150850753093199 1.39060972887669 0.36920046603302
-2.54852942789136 2.79477591096846 1.39804993455969 -0.0342665206097456 2.30776890281106 0.556758577036694 -24.247635912766 3.4684830887696 -1.95581951016517 0.651231156973064 -1.33449715272307 -0.256758070282744 2.64345079257817 1.24504518110285 3.02386914505816 -2.35523610681338
-3.12801749859744 -7.78968203891764 -3.59096756488921 -6.03726654782496 -4.18361321170822 -0.4565940116104 -2.55363144700206 -1.6036397627118 -5.59751416892843 -2.9523580825227 -2.38465691408546 -3.28325496796463 1.08745886805211 -6.87848907684409 0.905806045632963 -4.98271237230116
2.25993085431113 1.32731124538044 7.28750993084774 1.31044358474067 -1.98761651577877 5.71104982008368 -7.31564086559268 1.74939649466422 2.44337838434041 7.66886936379076 -20.3421414506614 7.87420835895134 -0.239150573442377 7.11295341148854 1.65677027586602 5.98107707654821
1.71475534045079 0.562061203195225 11.8338761296901 0.181591375926361 -2.83273640543498 0.751298896392991 -8.19357676892766 -0.024817393599624 0.171570236361687 -21.1009076152433 -4.4667073076342 2.95796188336876 0.309642149802214 3.8552937196615 2.86526524477268 5.53464245703889
2.80008901186828 -1.96562444910601 7.91720001213568 0.762041550651908 -20.2977357016585 0.396854708831324 -9.95429381378999 -1.81506980444323 3.7329563867332 1.73379888349683 0.19811354190296 -0.340512530281451 -1.20615142616 4.05946392799477 0.807536752149407 -3.28282236658498
4.89733659030981 4.15935028573564 14.2630916896325 -0.932560599493568 -0.140224593829784 -0.605458815072118 -12.6646103406508 1.6773802361448 1.36523247212688 -19.2872263338836 1.62937664017547 -3.54214012857222 -2.87013339790383 7.11884467687081 5.24814423932928 3.50085136509452
2.85735488920303 3.06497237255604 11.0928788715602 2.09939914520409 -21.5507756269218 -3.08886457610872 -7.95791562946012 -0.898003667258794 0.53482445736315 8.15199701331133 1.91774684120584 3.77044176383621 8.87301376838596 3.79444047418512 4.00546832419612 3.18572444159259
2.00477898520506 -15.6695935532278 14.6481394669142 5.10146939079898 -2.71078508489904 -1.95550427823885 -8.12433519061771 -1.46339369848399 3.77721378689252 -1.31155237192484 -3.41347137148847 0.861006087474141 -2.06273853989602 4.4481530152489 -2.1166604606857 0.295783975621773
-1.31220994084286 0.795095736737947 3.72407747227979 -2.10341900772973 -4.80344967309506 -3.72216128613858 -27.9823708255988 0.258630786525943 3.26805076921306 -3.36489566711442 3.95563470553827 2.08229085240464 -0.69546617131364 1.83999160922068 4.89264627888668 3.83930854705238
0.563282797687182 -3.23102120395783 -0.294023249600709 -0.437304049824885 4.69834259653679 -1.00804599888622 -23.940944604903 -2.32386079526802 2.33265400775219 0.984263623333249 -1.29181848238369 0.637496706662609 3.07409228988266 1.76538456199922 -1.02953721631539 4.0988183900586
10.6501416301707 2.31230136955733 11.018648709514 1.42997944229298 -7.96327101615453 1.90727732138416 -7.32035549228873 1.44651366753759 -0.37479685618358 -17.9889363607547 -5.99735798950354 1.97887394143499 0.408503303304656 4.94883457567307 5.49054633783635 4.67795331507974
6.94437797853487 1.64120937900848 10.0901020815669 1.05381086295652 -20.6719230994357 -2.59707958626189 -3.46401748332802 0.685699834144612 4.82944932803836 5.14438807958613 -0.618022112529837 1.22862146595861 2.62238742756331 8.5635743033025 0.199354273598104 2.18315681837078
2.52204156095932 1.50671814845456 9.80824475761699 0.944414715799343 -0.71347758830463 1.60681138600383 -12.6728137076916 2.2674798249597 4.04285201980969 -22.3948880064479 0.419007711017961 -1.30285335063096 1.230158057981 2.20594143846474 -1.83568244399049 0.204137793719633
8.23153699205179 4.00978611702841 1.25421035695288 5.09663410509947 4.34121861091579 -2.96656264948904 -0.478797644771781 -3.42691677026324 -0.510168592681861 7.66580681798222 1.13478213355485 2.45877235432981 -0.578247998566015 1.85386390110434 7.07990348279882 6.92639636225207
0.749378011815944 -2.47107826606984 4.43271975446299 1.72103531208825 1.68203265335082 0.044660178313805 -30.4139645359643 2.88012221129483 -0.228192187492105 5.44570936112398 0.14368907508525 0.783458036001505 0.145142068554595 -1.29922302637462 -3.17668822750849 4.57033588451883
0.0685702120218301 7.2018830414666 6.25384377172041 1.28836297997925 -2.52552189915521 -0.652860184777615 -8.48445488048903 6.87212152185027 1.80293395412498 6.51843826135805 -22.903719088331 7.55020070925033 -4.60292681241222 5.52731987413137 2.6098913146317 5.5627743907511
5.08057798093321 -26.0127754231617 10.1857885526362 3.15121917750978 -1.525706056961 -2.47202561591752 -9.46720736765443 1.76172902102447 -0.26977613718287 -4.06079223989191 0.415172920901574 1.78409848220716 -3.12360023161851 4.21029932877194 0.551112259475805 3.17305386463856
1.84125279482282 -3.6032011564215 15.1526992942467 -1.46305793865385 -2.52877681874695 3.06000969587064 -6.99787664059387 0.49334901529456 5.74983426794487 -4.97273569089653 -6.24220990649238 3.86456692028197 -1.61942998758363 7.71952381235948 3.85661356075912 -22.6554767150527
7.74095381293535 -0.668749154822302 10.944405586741 2.76733854270918 -2.23385955750198 6.40110383121409 -9.33800563202902 0.82590338098944 3.88577592829696 8.61187034146105 -1.56554815959713 3.05441181904511 2.38486254451967 3.96896298458329 4.24691459667088 -16.6484908893927
-5.80013250037902 -7.19233227222574 -5.34516105887757 -7.01685507167534 -5.57346468252339 -1.73167297840825 -3.56507074909267 0.901440962561967 -6.79475396473433 -9.68346714819474 -5.2062594079881 -1.1818439021602 -4.24108109918237 -6.41569096122054 -1.26705395509398 -4.15874323857241
4.72330845255129 -2.56666286535445 13.5166809781842 1.88572946637625 -1.30698708373841 -3.5404368661924 -8.68253028666002 -3.13499383888114 3.79569907474359 -22.4265216016861 3.65353694303756 2.25384739703314 0.445272322985446 5.83181108902307 2.80164080425159 7.30473776423285
-1.77388117906466 0.455461885032003 14.2138317362974 0.142186998062854 -3.97931027676386 1.06084148606954 -9.9098889377355 4.72357567632782 6.86936400035695 -20.2625886885723 -0.547237719744642 0.732425307785274 0.975654360658379 5.98068294058744 0.0136144425776918 3.33919143844577
7.49256105579764 -2.29356591651294 12.1111163490521 4.2709452177756 -0.40901280375435 0.874598967550628 -11.2229200968915 -1.22757400945296 2.50373857745892 -18.3787457451289 -5.49913304222931 0.830673785010516 -2.16126686769835 1.47404155874295 2.36586255622625 5.72433719223629
2.42386813811723 0.499025498126251 -1.18165457053973 4.55713431429111 3.59701958718048 1.28383662657651 -27.807323008331 -2.58501349076201 2.33636413209066 3.57617260563669 5.07819065256759 -2.85184131714326 -2.1976869352808 2.79332522034552 -4.05225981709439 2.5985178944873
4.30650896985709 -23.7455182410816 13.4145519658736 3.65651862282829 -2.67701527308878 -1.83206251239449 -9.01321054429908 3.47812877381282 1.89628516029024 0.716824822546641 -3.84543890523669 2.92167627636943 3.25469393998079 3.86875094605578 1.82961826100991 1.99660743904966
3.65611630841781 1.99358544926918 3.6743687653489 6.14751613652305 7.00347640536163 -1.23202904426915 -0.689800078833192 2.38986450349027 4.503442644944 9.2277155049326 3.7585893891946 1.87879201497034 -0.79886861509219 7.01242789707658 3.50236592755099 6.13787245137704
-3.19720760035667 -9.61587097192268 -4.45410330408676 -1.85529770962124 -4.99064490195265 0.602934523182536 1.06691791383718 -4.03558153674108 -1.72390881089965 -5.14210291376462 -2.98190370587955 -4.76283227745026 2.5023647190234 -7.03561811211699 -11.6931744626777 -4.87142950586865
-2.25799558499533 5.05324397590367 11.0254202736666 4.92385339583653 -19.8446640976269 -2.84291012122951 -8.26222347584124 1.77740804207606 6.05146286899866 5.92156026786228 2.26574565127859 2.25372174566381 -1.98321349869089 5.50358967986622 2.57315139294289 1.17984922071229
0.385684318135133 -24.6568758098223 5.50920719410322 1.42750485852867 -4.41424563870634 -5.64066765286436 -11.1948875060716 3.18685997450892 -0.855967009284578 0.27165027930011 -2.73611113163895 3.20341799599136 2.72968254832585 8.75888337337202 -1.33384721748627 2.16619676020196
4.81151797959367 -2.62220700457247 7.56074153287167 5.70649984965954 -1.49398095122977 2.46272655464934 -8.73911337185725 0.219391907335936 9.35428079071892 6.67430728964758 -21.8678242844674 -3.42780190385771 3.14610023545113 5.73808020421241 -1.20178260317066 3.75186142241745
-4.00344968996021 -12.7581075103041 -1.41260209871625 0.384738793285449 -1.53336027472975 -0.62763479033073 0.0422503277720885 -1.39338386921871 -4.77137176054136 -8.23828598780357 -1.62953025021469 -5.73369201654093 -0.191082676336121 -5.07153381397221 -1.35356329890406 -4.22833900835219
-2.59651181170322 2.34366964354974 14.3185264183824 1.67251655306849 -2.46126997356883 0.425772781202465 -11.6670379533564 -4.25276462883808 0.54072720165124 2.6511620352746 -23.8882823391829 8.71273180236383 -1.55392816154913 2.48826795300567 4.7317377011474 0.672736027311612
3.6608753088363 4.57221182017256 4.45154823390073 -0.53972602493987 -5.62656814486876 -3.11772119497084 -8.30554535512773 -7.15192277711215 7.43603490761119 6.62256409775524 -21.3588481642922 -4.36354104608481 6.04842965456286 -0.665099350525276 0.435868268912999 4.0474952835613
4.5929637975972 2.87803622102759 12.9830109696285 2.46432870390463 -4.40594220863777 0.5576645964547 -1.94969341751123 2.26766892623095 2.53570158172061 -19.693726250659 -1.60073052562635 5.53832770958547 4.27446196831559 0.603598781626035 -0.558453095439362 1.27473244395757
1.44459603262515 -22.5754358221694 11.587997721792 0.116335926268522 -1.68445736802182 -2.35379739342117 -8.87287083078628 1.6002310257971 -0.668348739369995 0.842434287705026 -3.61108297394417 -1.52277318704316 5.3555795023458 1.29055556328851 5.79569674958235 2.34493376606278
3.49160632146512 4.85539655705216 10.5078061476047 -0.0372089169624703 -25.6461370063308 -3.7719398521622 -7.87405747716825 0.747118888101129 0.705222072527995 2.95530509644846 -0.28107057796783 2.83813589023148 -0.321157347309306 -0.370484540888011 3.17921702629552 -1.10785480709945
1.0791025316401 1.04063258019366 4.07352721882616 -2.26022638641512 0.0526521619749754 3.96159884458248 -30.3264138549168 2.89168152039119 -2.54958095733299 -0.126577596833947 0.452364201217059 -1.62679037977504 0.987322387824364 1.07969792168895 -1.12660618641032 -1.64256837461804
8.91648240241085 4.64670731445818 2.92271417136366 4.70217363579309 0.450607020864412 3.47486573792845 2.07498589979336 0.230225104591408 -3.26505204384426 8.23772602065271 5.73308882990851 6.19898082380141 2.93596948511939 8.66961862771149 8.62652489588291 5.11444449022802
7.33657637401856 -1.73637374217384 2.39862343484542 -0.694670973763436 4.9463574929271 -0.554564951111877 0.717924358178327 1.84971123736222 -3.95362092524711 6.89585507088662 1.48458786814694 -1.46041584686435 -0.344146914554618 8.46748963675872 -1.15457137939697 4.82797609496249
3.20861027883093 -20.9070714213201 14.6057341255216 1.11896119804012 -0.755954530173785 0.96532114299286 -8.24691228783123 -1.44923137442288 1.59335753247069 -2.42253879960062 -0.354010658753921 -2.9755562759646 0.691051684723778 2.0105457538332 3.60912522990723 5.12220777211166
2.04707417740174 4.77826691804677 8.18675340536835 3.13871166952228 -2.44584879640968 -2.52788442510836 -7.1810315231701 -1.53606664408844 4.93277623785872 3.64440741389447 -20.507811442603 -0.446957697719432 -3.62449374248998 3.78635266912357 10.1787175916664 2.48100131965154
7.57873155128485 -3.22979983265209 11.0592240812264 2.46193775159784 -0.88247330101439 -0.193337267218196 -6.42931925368376 -0.68348846258138 2.37167427856414 2.62592602280823 -5.8017070376769 -0.633952546833788 1.54113467628596 10.3488876909523 3.86901896737448 -19.1111666338463
0.300543206360204 6.05119013144123 -0.544549973886451 3.95399228908061 -0.362268104119278 0.594766129207397 -26.2654937311178 -2.81642371647078 2.28102752288301 3.05011143387593 3.1154767905763 -0.375366766640233 0.365425384047879 1.96162158383826 -0.891705133627368 1.36093302596785
4.3235638591684 3.1325962411648 11.5226311003961 3.54910203263997 -19.5309425003433 2.18236649409481 -8.77562660106516 0.303578124388945 -5.0055909302018 -1.97368218481451 -0.351417444598352 -3.24954752718364 -8.23173049457279 4.35021043399864 1.28766772142346 -1.87583086801397
3.28790671721323 2.0167279356328 2.65984934914531 0.497620259244456 4.83002806734898 3.8170418752133 1.77029027873345 2.09893256261674 4.08767828405772 7.14960204571668 -2.4593222081657 2.9006190060619 -5.9161357580546 5.87534816220302 3.39963974417636 5.57953169300971
0.954284301197694 3.17556994661872 11.6530226572499 2.154541021602 -0.172334339863855 2.11656658639581 -7.49860759836175 0.735826034983696 2.47218718156159 -1.07147202213567 -4.15494985704008 4.03757083875895 1.6758894235587 6.40835488186082 7.4444378998851 -20.4848925507966
-8.38568755627089 -4.19702518278121 -0.420992666950413 -3.74842259171739 -8.78020550079425 -3.57270789576463 0.650929559486182 -0.235688128318336 -2.17476431397753 -6.08905303858359 -9.34330044658792 -2.3184157920369 -2.14042203634719 -9.55762793877682 -3.14426194375573 -3.6215047594617
-2.89137601518439 -6.24311984205791 -3.39310100679679 -0.458864687345334 -6.62366031225968 0.0673525082459263 -1.36030707638821 -0.470586126099974 -1.19287066114585 -9.45616855652666 -2.56128479071947 -3.43574707765743 -2.5750112664957 -5.03872676040101 -3.32737693124859 -10.0944867250882
2.49780515603823 4.66751178379823 7.29188766485709 7.67755812643389 -0.996065978599521 0.970279820117503 -9.35037683944675 -2.59957131570451 0.658465622037525 4.66411498102996 -20.0447956345171 -5.41625785251743 0.936629727038615 -4.45625454824703 3.33143919570496 -1.26378442033866
5.07246504948419 3.61758856108876 11.9160079528819 8.93608360103966 -2.89209802018655 4.8251387902781 -11.3356560215057 -1.78976105976814 5.87062353150513 -3.57576079121488 -3.57628522689372 1.36663338612883 1.16865678945727 4.46890600277549 5.84183859206028 -24.3295486250001
6.01108777508105 2.32028083685799 13.9904557122534 4.29528980441866 -6.31627834836919 -2.36698639329802 -5.74862721967808 0.867760851345501 2.04872926878364 -20.4137630909 -2.54907448992905 -2.02027833538783 1.94096892000397 0.163946409991553 3.04216516989011 3.24855808150576
3.14346169410101 1.25862676863386 11.4341727237679 2.06166446742929 -4.61675907573085 7.52356748014516 -2.51232530691116 -1.00884904047585 2.0558123428108 3.8803999517862 -19.1853388819477 -1.82566431828312 7.25427035294623 -7.7184537619274 2.41981663469209 3.99831577013786
-1.04498590619145 0.360294433133572 9.21051077068982 -1.24130686958104 -3.29928326781302 4.16885705384969 -8.98848137692191 -9.54292803032353 2.13350046356935 5.83310233059108 -23.8019948086665 7.77711960878843 -2.68533363710784 3.37002777701964 6.79034754166426 -2.17698088905583
1.60170988474884 -22.2195891882309 9.14041034832014 -0.167261332709392 -3.69399341435068 1.64045890731193 -7.91879649945667 -1.07776433379755 1.83208569273023 -5.42711250649208 -3.84474723807665 0.0292965778636329 -2.74792411180333 3.28852983124093 -1.48022440403109 2.52012050154507
5.97749015454434 6.44156251575362 7.65803824904608 0.755911142578595 -20.7504630333016 -2.10608243472669 -4.63251027912129 2.50436270518708 1.58045433151237 -0.698954956057757 3.74388567342766 0.371709493643459 3.36566331926521 8.82414248259204 -0.00158528630761134 0.945002533634354
4.44526045742598 3.67845860640368 3.4848276112759 11.7097108815603 3.03742663530752 -3.28175031632248 2.38958677255375 -3.65888691045648 8.31653569293647 6.96449230294163 5.60171812010718 4.199346351682 -2.50753451004194 4.20372243047084 6.91290254343081 0.726871264934628
3.57216828721751 4.68075685861987 10.7130521892612 1.22679832387399 -2.7576573458228 -1.91227607670532 -10.5436371068765 -3.54526207089142 -1.41975039435075 0.514223767430125 -18.9228051771771 9.43535548448428 -4.69412177785908 5.88949378050129 2.90111344677682 2.79405840133896
-9.27035333136809 -1.49316868062032 -0.667666316790805 -2.43409029047424 -5.66317175349122 1.05563507713242 -2.85934614541375 -2.40187312040706 -2.81283464029398 -0.158726004966318 0.443058999235364 -6.50414439808472 -3.61494720526898 -6.05168537734065 -1.71866605846359 -8.45353707796153
2.55302412606766 6.20256823419494 11.0778521528702 1.37784070686378 -20.2433642068509 -0.424348032101857 -10.2322768756015 3.24010513337162 1.24209354742939 -1.18078284198971 4.56998332876499 2.3675866092373 -3.16503929689875 0.236341830823181 1.89130016620503 0.966972811633691
-2.07503435692535 1.83398301339591 7.40294331544958 -2.32411160275682 -1.63600010339552 0.468576921873486 -6.3557628046773 6.13385985995732 0.266309545233323 5.09076049739733 -22.2927467770072 -0.594800099803349 -0.599460253629431 0.00816183721503227 1.21321646711225 1.54404567745207
-0.154045939727143 -2.89521197606024 4.06541217312985 -3.77688953910492 -3.62565141946137 1.21087313877257 -28.2214121962267 1.66111817408984 3.64042675484925 1.56654472969643 -0.292821218660622 0.226362438291358 -1.69612211361991 3.7260231951362 1.43216737524359 0.995439302967517
1.6523337995034 2.82204299430229 1.22698854643424 -2.12802563217251 -2.35119981899117 -0.551987185009604 -26.6839412843525 -1.78244245789255 1.61123864051466 3.08306902617051 -0.0680656569572067 0.725569235211534 0.929246465737337 2.5446993759896 4.7279358509463 -1.12431386128942
6.59091144949179 4.81253004733126 13.5017355786175 -1.2058413165262 -2.48475998460129 2.37408023921074 -1.02215578829084 4.23531277520675 2.32542312890195 -4.45963675518107 -4.97474033186252 3.62784970151758 0.774489678200411 3.84721267933467 5.5077481776569 -19.9008786053401
6.48762222538507 -23.0092017738759 7.76676009591709 7.44240901134298 -2.02984102807882 3.08974129196546 -7.57795915521736 0.177808327291062 1.44331043864087 -0.118550847200956 -1.47699350633234 1.52993034686776 1.64355282611539 3.60725455372193 0.680509234859765 1.73214602262555
5.39042915440228 -20.8180041201122 9.16297136464561 4.94280934312102 -0.92614506619454 0.403767389596035 -6.47835320493698 -1.74999234870236 -0.0318171391268367 -4.32757151200412 -4.47261073310724 -0.220328456158298 1.37324702432116 5.37686194393953 2.45384903603194 4.46588095438907
-0.0597432914846521 -21.1465360377888 8.86285373088359 0.313517241156699 -4.50177899437144 4.80920678732814 -6.57976025158367 1.16927734248518 1.62671823481257 -0.753768062114068 -3.04101643695821 3.22427262905959 -1.00253156790411 4.02674674622504 0.906056184013195 1.30072923998091
0.914960819581654 -0.126516849548711 2.78438776751592 3.43965504035959 -0.92000534422491 2.64801683642667 -29.727071855487 -2.27537055624885 2.48725249411365 3.36372158117221 1.60938226309785 0.219329730407206 0.431169998035607 0.326953045450279 2.49792439191703 0.765073249959105
6.39420720048115 6.38185725394255 5.86421647993378 10.4648074152468 7.99376418070996 -2.38386207532913 0.383847010163181 1.20498487892433 3.59663409151865 7.7012403159963 4.96815764199024 5.31211136292614 2.64947214101462 7.06905226737925 0.365075077524325 9.26016876807412
8.94119695821212 1.07801632954496 -2.27812399936036 3.17960016029155 4.09171342545003 -2.14493327110612 0.528224863577221 1.89508595437057 0.518441513636961 7.47039797011744 1.18817206854968 -0.60459067436721 6.70602582229975 6.29840124818762 5.70627774135344 4.91547897731536
7.07417373133999 0.419464626483386 7.62934891415906 4.6961357943381 -19.5856861596934 -3.38478501524858 -5.8907837346758 1.3238603835513 -3.65476550736692 5.67512793721975 1.62628158551887 -0.0154313145392246 -1.78079228994833 1.17578236197751 2.58400450352983 -0.704509611293263
1.1159984044125 1.1756860717627 15.8606200554902 2.09349325690567 -2.34294916759208 1.31033335216558 -9.70353527495915 3.80795665390283 0.0711784924982597 2.93991776445316 5.36719500501617 -0.0589285716867869 1.65719535292982 1.43040915419564 0.177105516540434 -18.2905091289985
3.09253053686388 5.63267588187215 12.7306995856631 5.11383993302171 -4.69136708369045 -1.86901353481619 -3.23428031264785 -2.26405832577238 1.46702496307823 -19.0380036407207 -3.47007850057613 -1.8498002984373 -0.126812657577333 7.43457262421273 1.28965032799505 5.6264957653312
7.45911006195398 2.14778302980775 6.14018077309886 3.29224484900611 -2.09976883300648 0.538422140305056 -7.61970522600398 0.370507127725243 2.88559165187888 4.3612146786448 -19.8379299162546 -4.78195258959201 2.54785656285704 4.81859819496415 3.828050273081 2.65600966404643
4.23317226938146 3.61053683781477 1.98960354055864 -1.12499603762163 -0.43468017147881 2.48693451187685 -25.136376910303 -0.620983388392582 -0.296334540100866 1.30548710200943 2.67649809000408 0.241881136229055 2.4772361903581 2.04242144480402 4.85954873168951 -3.51191632940729
3.36185500219871 1.67944157471342 8.66333266783688 0.955752752556412 -21.1690698719202 -1.84104936596147 -4.0977366985406 2.35214206191436 2.26081845466978 4.2561567655768 1.79019203642274 -2.18868084511039 1.74310697859208 6.14800469721285 5.43835921652037 -0.86238124070108
-3.35069809778198 1.45888184072877 1.58939671944503 4.02726985855257 3.17244785360514 1.03857572178309 -30.664181619968 -3.87334802370989 -3.61030915200863 -1.63293231530429 4.28884783908074 -1.06310923360323 1.32893594477073 0.174078678416582 -0.476505461120568 1.63510614520273
3.17104796161382 2.93131282017408 8.71285715897457 2.79568749808598 -5.01511753964911 -1.13656306873966 -8.5774060824727 -1.69193024146989 1.65226505832024 -20.617377633928 -3.23014562204134 4.41650162890573 0.971327473248007 5.38536649491772 3.91810541327623 4.01288659957172
1.71589858803464 0.720957073577889 11.6191076913394 2.57582594387116 0.879287763860977 -0.592103113117333 -6.66685895112298 -2.89055442264556 0.308050347276477 -17.3321331864465 3.69605849410278 2.16638024915813 -0.111546422234459 3.41621084112278 4.97954024277561 3.77114784457261
3.94632261544547 -3.47810249191949 9.3409870569122 1.10195149433702 -3.56816282701875 -0.426432307938501 -6.61177311023024 -3.2558266605097 11.3608079616012 2.14447252267093 0.958429156525717 3.26224468614281 -0.610414780703652 10.0488531154263 5.88488129659385 -19.3483944657108
5.91281479910475 5.02449771301544 12.1705114201823 1.75697218220898 -2.982968744737 3.33112465684502 -10.1008258175107 2.58440190466193 -0.105848474530303 -0.635313533787615 -26.908494656359 5.1655391247459 4.00409799048174 2.06427938493511 3.1821032048283 6.37453401676854
8.28115441702068 0.297693528355304 11.4681595654063 2.94169843031371 -4.31206772824641 -0.189704055698614 -8.26984144102643 5.9713855463062 -0.146646123690994 1.91436007154 -19.6351529417499 -0.235165358993138 2.49873413944929 1.12783712419344 0.907237194374133 4.50682404204535
1.63762476348701 -2.11786494039724 11.9849638651229 0.172191434112255 -4.21436403298848 2.05557485810281 -9.23905105986756 3.267857471245 2.63625845290045 -17.4631632184744 -0.710586272397561 -1.76121707554843 3.04837279026229 2.43688909829177 3.07838039896572 0.656554724277723
0.154633129015372 2.60055485061386 3.57717623771966 5.58161776265055 -0.334814450922075 -2.67594237155804 -24.3555427919202 6.45693976541186 2.05698748498671 -1.89153311838017 -0.38754800768315 3.264174259891 3.69286138322267 1.95472859387249 3.60375755584213 1.99356145574479
4.93439124804001 3.47424120224318 4.50255334617506 0.196698349796232 -1.6484267201339 0.654464243164534 -8.40348158963562 -3.08260590111322 2.82729608126662 2.89291272946984 -27.0486254154409 -1.27111901874192 -4.25372536885132 2.41637534589328 -4.49349091679916 1.59857978278745
7.13383009499502 0.92431272478024 7.16416413873147 -0.516150283578425 -23.3749191915442 -3.93266054603069 -9.04080465589944 2.50917471836027 -4.55934446622144 1.07778374501555 2.07374443153131 2.02917404376671 4.96486432569777 3.06353477660034 -0.165329915116748 -1.87769193073711
2.11196414629004 1.54044831973022 6.60557604396991 2.7573099445276 -26.0976322183083 -4.73040180288945 -5.05412888217689 -1.99742125607745 5.63813113952222 3.47230414807356 1.71195738191816 3.40682346765325 2.11096868735267 6.32080262712935 0.890380304753583 4.44567318515194
1.92575658763313 9.1031744607107 2.76098307213546 1.05116426977924 3.00232874053943 1.71408080855267 0.315643998027729 -0.877892064431289 1.48608265280585 7.01894772314275 7.22778092887346 5.79619581494551 5.24550075645155 7.96149547655235 1.2228607608218 3.17395751068361
5.28736580336484 -2.82994794233264 11.5788670716674 2.82638735455462 -5.211618588492 -1.10715384428552 -9.86622276874229 -2.5439530837791 4.54889153641669 -4.48282160015299 -1.46522631742771 1.56449925363095 1.48628264158882 8.18324372074868 1.68151252514721 -18.678686918386
-3.17088611669486 1.60476714753719 10.4875815209847 1.93695197142162 -2.25287898990117 6.61050560859136 -11.3003732590206 3.31723487378411 6.96071898601934 5.89861521498855 -24.2788089607254 2.33164827636123 7.57079325584551 -0.908627657824202 6.47951186028928 3.08717615016889
