x1 x2
-8.98571031668956 -31.1368868771214
-53.4080204569978 9.59268537233994
7.22310122877546 30.3765298115379
-59.465107674573 12.9263831876699
8.2686772439849 36.1451957945706
-58.9422163908339 15.1967499431136
-7.87217714323583 -31.0196070317138
-5.76147480404778 -37.0817888695124
25.6731582854361 99.5047367458135
-59.3487753285348 14.4688332462486
-55.0173963225848 11.2181462163183
-6.18523035976828 -34.7793384993861
-9.79975591720575 -33.582103285929
-61.781677540693 14.4481839364571
24.6452638406317 100.236953962197
-63.7271054907342 15.1276448704135
25.7335827627487 101.710727413188
24.7707739452038 102.263936151527
-56.608607054784 9.82997373373651
24.6287181183873 103.965988380905
8.50941022505998 34.1024208625154
24.8198107285002 105.595604970227
-9.25477283963918 -31.7820141542635
-10.3514243299663 -31.4224636579148
9.78428395416403 30.5257238290671
-60.1703077167358 12.1282188392381
-56.0582825104889 15.9355080694454
-56.9828713961939 15.0658238776774
22.1854775659378 102.881578547835
24.5263573833923 99.6150356339719
-61.224676835044 18.0514732626115
-58.5119137082356 15.7675227208516
-7.23637228772485 -36.4644137456541
-6.98241081045205 -34.3612838757692
6.93948858761 33.132021328727
-60.9207685074956 13.6195820336129
-63.1584370338978 13.9636989288287
9.11100655594511 39.2564711871875
25.8611973665877 100.770682635291
-6.90802260605041 -34.2349210771105
-6.77733454223675 -31.9497750591204
10.9196625776028 34.963079321877
20.4162535468782 97.11540830806
-8.8808489425213 -38.2175732066716
-55.0650854608486 12.1526724653834
-10.665115893517 -34.4342910906481
20.2871438819394 98.9599530405738
10.9738447063585 34.5473801889305
-7.80380137347767 -35.989111824205
-10.2789787858611 -32.5549635459
-9.69783900909687 -26.7496864222108
-59.355516061973 11.1722509320528
-10.0043674639 -32.2548660405357
-7.75903517504114 -35.3750122821448
-64.6681249451506 10.8654891819145
-61.9309539153879 11.2067601452145
-59.7759740045707 19.354575242958
24.2059094215339 98.4089864926357
3.95027632811067 31.6323214661657
20.3690416324916 103.209025559923
-60.0760942504218 17.8914384102516
28.2130425869025 103.641194824327
23.2587174544195 98.4344090966612
-8.87061459133784 -33.1602922595145
-63.1874741303508 9.20600823231679
22.4376074489716 102.075250925098
-7.88629891727779 -37.0889683164887
-60.5783371668306 12.7839933985736
-5.66627650328189 -39.2425027519109
-8.10522871622966 -32.6115180236803
-62.873721392255 16.8476556978012
-61.2885140988496 20.6689288207437
10.9957225582992 36.7647206687833
10.0473228993988 33.307300409594
-6.16402421053486 -34.8195691257226
-65.1200753749909 12.6510822135471
-7.16819195535105 -33.7637449602756
-56.7953719064013 9.78150184218254
-58.3879823468234 9.54596425846131
7.11484709680934 37.6635319845996
22.9674455419809 98.2528700761979
-7.14947573688154 -34.5511914986087
21.6232506570243 99.5197276488653
22.3893385803675 99.4784611142501
-6.60155002446835 -33.0865970663318
-7.96589230266429 -34.9071952753305
-8.34761945866174 -29.5569858736501
21.2062915690946 98.4778708993491
26.8071587049612 103.681348686612
-58.2965736965801 5.47599202166071
23.7410234793918 102.014747781236
-7.0694155857556 -33.8893523180349
-7.54263740204239 -36.7705204646147
20.754113101552 99.776493048142
10.7091875620836 34.1038645914423
-55.9840028656368 12.9638516191023
25.0217166018811 108.907845103296
-6.44608127924491 -37.7460792609748
-59.8873351765846 5.27708427926878
-8.31751134688283 -36.2717314215882
24.0778082639461 99.8141201251151
-7.86963855078818 -35.6548127629309
-9.04068644797957 -29.4489409709439
8.06451299923068 31.5290346401233
-8.80751177418115 -33.9105774075564
23.6952918741329 102.077852067292
-7.03366235229827 -36.5970819976051
-9.76893808777255 -37.4127343114198
-62.4284122754724 13.2771035096741
25.3585335093857 104.085847478044
25.4037909081058 102.255640797134
5.50968018458704 35.6008417044849
10.1374531664559 30.485365747728
-58.2269402371145 13.6179108754951
10.6182360173304 35.9058847402928
-58.2208705675885 9.75579285680833
6.72804317019194 34.8283550702165
-54.9090066064203 13.9189600123999
-57.8013278064211 10.0744226649204
10.0974538054224 34.9477984425136
10.6620907317279 38.086009118024
-57.1801560819531 12.0095465337269
22.8801062203295 101.737093580778
-6.28276482540123 -35.9849294405214
-9.53089974634641 -30.9831830669797
5.59813597850497 34.287930181138
25.0346331627364 108.163457816369
-9.82020541753122 -32.6524633176837
22.493510337752 103.48079959147
-59.5902895186627 9.01773742318667
-58.1699504489283 18.7422807336214
-9.67128223617655 -32.4270793678998
-7.46774427204642 -37.7478573659974
9.23257446657509 33.6648074711289
22.9315993523152 103.677652469805
-6.68598971653832 -33.2456338751785
9.91532410533433 33.5882572030594
-8.29468466344634 -33.6030884247509
11.1059853628303 36.879705237981
-56.3483760676561 11.9908979317934
-6.72823846012373 -31.8240328896525
-58.521901513692 10.1041821291535
27.2490278673098 103.350428804809
-62.3947042621831 19.3473910727578
-58.7855888735929 10.0157161596375
10.9581805309262 36.7516051861222
-8.38295120316167 -34.3537106455913
-61.9778125890982 12.075824442994
-6.93074591434428 -38.2967281567049
12.9269798767672 36.8496159327898
7.11089127038319 38.6965065815258
-9.35945367597655 -38.5873826503514
-7.42837699418773 -35.2283210736777
27.4860625158214 103.387345991157
-56.9586851678412 12.1415823607235
-63.5187391166937 10.2084918582753
23.3333583270219 106.427488033859
-8.1699440969705 -33.0358394105798
25.0844580300311 105.413697888106
24.0037320896195 103.647715987594
11.0555799789531 33.2677620537103
-6.96245639446411 -32.8343721581186
-61.1222855759465 12.5967035868682
-6.75585713629474 -36.1698159330255
-8.76283073988161 -36.6421024035596
-56.2421034726169 15.9251450861292
23.9001792554 101.258989803356
-7.00498364084933 -31.7892716069109
-55.0148550116443 14.7231635652976
-8.3946163751575 -34.5159871186747
-9.52188193405125 -37.6783045715277
-7.19992358543179 -34.215975957607
12.2266334765805 34.9353725841347
-7.25725575591272 -36.7371054661465
-62.3159034793416 16.4679092163373
24.4364060747041 100.677402337625
-7.49587969104278 -33.5111998226891
-54.3650370147055 17.8894630182556
-59.7575909932193 13.30723247382
23.0401809206852 101.802233261401
8.21599521747324 33.1279846743474
-9.4208842091516 -32.6573019658147
24.9115605882554 104.712863249534
-7.02013709964944 -32.7606382802903
-61.8002977750811 12.806307290212
-56.3945190398248 17.2176501796759
-9.73054623597981 -34.6744377310876
11.4329105870978 31.0527585665304
-58.6415999216108 11.5664171995719
-8.82683186315046 -33.3519719664441
10.5460532143397 32.1976786034541
24.9075972906553 102.165566003114
24.439904122823 104.925607579088
-6.45477380435407 -34.993154832706
6.26359324577116 34.1994025192586
23.4115337195868 103.129536327644
8.54362089919903 34.3446596471222
-7.49330890183941 -33.5343062357484
-61.4124840292336 19.6044293885201
5.30173316974948 37.020567933385
7.1831160326798 34.1007573689183
-9.52521645008656 -31.2482542615685
-59.5025265839632 15.7934515746354
-7.43374503360588 -36.4362742643209
5.21362394642701 34.6866780300618
9.57595758587337 40.3052285011113
-61.7527841694565 14.1293266372579
-8.0166742081171 -31.754405462808
25.701511916418 103.324596860796
23.500201404612 99.0184792934392
22.6876642483193 104.75540353963
8.57086004821763 29.2411288696012
-58.2300901744897 17.5850555408446
5.96211751694584 32.8693886845618
25.1752135641676 104.398094591435
-9.15208112853568 -31.1417908138037
-7.31494098618502 -30.9087642326797
27.0797553214677 100.068475061655
-6.30071781314881 -37.7615374495064
-58.3981433749675 13.4485984624873
-57.710782577122 11.4223120160697
-8.69531942191153 -37.4749795073442
-10.0304888293356 -35.9659487385973
-56.6905213918029 13.5801770536181
5.65650263611381 33.8978131731787
-59.0665907277343 17.2056992588238
-62.8123651945193 17.0923318901946
-7.53523427882675 -35.0037587997956
24.5558849683374 104.851315311978
11.5789403907618 36.864500794683
23.0059168025207 104.043234288375
-60.9810212134716 11.743937797972
22.0482037585774 104.042343143107
-7.37976386760439 -33.8708575691782
-58.6089749745362 18.7089792471311
-9.65879420927842 -34.8531384321415
25.2904315198497 102.234404861896
-62.5276482272814 15.0645522459675
25.300299874781 103.128945995284
25.4867906393184 98.870099737518
-55.694466467439 14.6909664238715
21.0819030946165 102.435471274545
-62.0439141816353 17.0455980967902
-58.0413951156978 15.0348501366983
26.6585346310499 102.027228095608
26.228475476677 100.10211888137
-7.0705570432115 -32.5046960884057
-8.18246820370863 -33.977894718637
8.23413158563095 35.7431213951018
9.56820871961192 33.4835349669995
-57.307310912717 13.0120305523317
25.5080765591149 103.700891981025
4.23611228074674 34.4586092235139
4.52880193730713 30.9785968511513
-61.3412539306526 15.5292850181619
25.807860258575 100.243105527858
-6.66523754538591 -34.7972762126839
22.2415562707547 104.331832877141
-8.03344877352165 -37.1817356533887
22.9144858769895 104.270569040195
-4.8477709819186 -40.2574384818277
26.6149845547324 103.481373098517
21.1293255205762 96.8699072080305
24.2650219967262 100.724180048656
9.07606391802508 33.1830946553048
28.5933407152219 108.669496267031
-54.4557173697886 9.74783096958803
-56.3225007290472 16.1133367259206
-9.14819863029467 -33.4057742027707
-62.1971343442641 15.8880524849518
-61.6718202258942 21.3562618010458
-56.329715371222 12.2030155695981
-56.2137162552067 13.3216346125977
-59.2869526065621 16.5260085843116
8.84824145205826 34.5092803418743
-59.6976841972632 11.3669348561398
-58.8540847706165 14.149418534206
10.9553563456385 31.9610306767461
-7.25316420600207 -36.3273971142326
-57.1920805998883 17.2500358640396
-8.59175216192167 -31.3796302774562
-10.0613664083424 -32.9821390864526
-58.0512335870601 9.32421325914328
-59.0048428206702 10.7963743221734
-7.99970403205691 -37.9724568993051
-10.7711474247885 -29.9572488574256
22.9252918022955 101.23667678588
26.1584217924646 102.603886385992
-8.82601831971309 -36.9109822905246
-9.33296265043028 -36.3442249214423
21.6029685442626 104.080479594729
6.53415415320077 34.9282174007144
-8.2727671044921 -37.2886783426065
25.6242370019477 108.97585910592
23.9942412648857 99.3335757225329
25.8209508529481 104.713283245333
-58.8542098700752 7.99132975433638
-8.05739334160025 -34.6522673137007
-57.3011148446851 16.119504786396
-58.3849014795849 15.7665600477518
-59.5310509731105 14.5622190652519
-56.4406983591393 12.7859844125574
-8.83562528536653 -32.0870465795188
-61.6363891857853 14.17258385365
23.7292391009132 99.7158838783721
26.462277490185 100.755482986112
8.4635700130853 33.5706523943027
4.82530822723204 37.6331280099738
7.38288441683112 32.7503358906192
-6.84300705957952 -37.3976348290667
25.0939613528546 99.7756146986557
-59.0342551880598 15.7586068099173
24.4805049955486 106.320637333866
10.217078720633 32.9675332488161
24.9525644692533 101.157479086997
-60.4350529867974 15.8274635520165
23.3700223209484 102.131961205913
25.4479901283046 102.233566066529
-6.65260255334292 -36.2796431089914
6.66214408543437 32.5637416208737
8.60238670136445 33.5285824494463
25.5291609643342 102.26712341583
-7.52648246502593 -35.2586831622515
25.6756273627539 99.2144353585355
0.973753334443598 31.957537133086
-51.337329745262 11.0366645094294
-55.2870210798932 14.9637450059315
-7.53704446498215 -34.8666781058627
9.70996977469602 33.601391633297
3.37184133015493 31.6721896008741
27.2329491699691 101.316108872121
4.82266064344688 33.2990830824366
-8.76422509347402 -34.0889632102788
9.09242360388087 30.0281084368542
25.1505002654611 104.692899590317
24.98138096183 106.281870122975
25.6197266281491 102.604201822597
-8.22223804594283 -38.3348992651955
-61.205230076159 15.2036307580929
-61.1422280976181 17.8643375373976
-6.07717050768388 -39.5657857356655
-57.4626372159478 15.8603676431554
25.8882365490297 103.990528927637
24.5395487713117 100.136402505681
-10.0902823617626 -29.2501864508091
24.5826757955122 96.4371433479125
23.4876183845887 101.932157094559
-7.45399103282576 -37.0632440813874
-7.50223986351777 -32.6237229076391
-3.36454046344367 -40.9154477321787
-59.5674855584387 14.4446511909188
10.8714974830198 34.0610117626467
-8.80151690244367 -32.3481416959838
6.71647362374901 30.6814184756644
-56.2227653468445 12.6859621088822
-9.41883019723675 -35.4427190015834
26.5998304646349 103.965282177865
26.2387826168039 101.432271051424
28.6144171167591 106.459513251964
23.3595682488183 103.529182259965
27.3940347002342 104.030219586156
23.5224160986409 100.450487345642
27.0741255356384 103.675762864318
-57.2533356830727 12.8020070424784
-61.2153784254083 16.8807751286135
-57.4069238203976 12.3387960433545
26.0038143648638 101.059103893235
9.47897833585514 35.0898710214213
6.58589845910192 33.5865730776693
6.92526195571191 29.0904651552398
22.5115290417676 97.6257937590409
20.7819061911258 97.0988620442531
-56.8836749281132 12.6268615800149
5.84570739880161 36.1174897715918
26.5306605732762 103.917453104785
6.99443313732025 34.550971801647
8.85902314194087 33.7395458064973
-63.5192043398733 18.281159092622
4.62923457494142 36.0142028881672
-58.915263234381 11.7892037727336
-9.0950960855835 -34.1603467901816
-8.21044982959421 -34.8096757979504
7.56745923832857 34.7430618355811
-8.19307938900238 -34.0445814675388
-9.05597703439967 -33.4694961785926
22.4646059917647 99.2700201802633
-9.94390485919357 -29.3026214512119
-7.03330714603064 -33.3159155323679
21.9996519691527 102.928827818849
8.77279783298637 34.2456191435684
4.93428344479498 35.4925387392856
22.3358487702567 99.7060933528739
21.9186909860349 100.859180469843
-58.2449137183009 10.2760886853186
-7.83034856789482 -32.4705129329844
-6.22168813028232 -33.7911085900603
-6.85504759425398 -34.4491845073537
-64.5899775260121 17.5847647004449
5.7057145646961 34.399818464752
-61.0713029901788 14.258572425248
9.83987924426469 37.1542618123629
-7.59362022523611 -35.1469924345767
-63.2976032622063 13.5672596023805
-7.62659888571341 -34.796656240362
7.90125923273146 34.2899822387883
25.0425523781328 100.924095588757
22.9075993166387 97.8892002499549
-8.01826367590929 -39.0285029287516
7.82742609646798 32.4548816720397
8.86512888165629 37.6042395394955
-6.26877337277681 -35.2740820643631
10.2683135669936 30.7427311722452
29.512838478022 106.571678558999
-7.93772707766569 -32.4497012812245
23.455431681885 100.510825542581
23.9007624076716 103.616844518834
10.6856593503798 35.7436464906284
-60.5769249571949 20.8996179100456
6.70544272945256 29.6489218698726
-58.651344486741 10.7057880950194
6.66674345651228 31.9701214416088
-60.3724188726041 14.6269064207116
8.01359185121793 38.6699872037605
-9.98881652396821 -34.4897923281086
7.09917580367415 32.8869086287545
-60.2289063073042 17.6205449776583
-63.3773871350512 14.1665646338223
-56.7810137389018 16.1103723201626
24.4718487597174 103.536520483203
-58.2146760639856 15.8742996210401
21.5962051896044 101.62838642079
-6.32858839225067 -34.0399807939488
4.37742697384888 32.7831442511005
20.9197513565815 102.608479869807
23.8126037046146 101.296220360644
12.6107395836325 32.3291117539043
-8.06992465908501 -36.2818786631874
-58.1343066377886 15.1241337312164
7.00258673045649 31.9699284167684
24.3658115491146 104.679755719432
28.8848180193646 101.53563842249
21.8789506805611 103.706487955957
-6.80317075508758 -38.328457624215
11.4033522414675 31.6050552923382
26.901788811037 104.80818387385
24.1511681841504 104.81231154903
-11.3922831706662 -30.9578846363502
25.2484234541788 101.503507324776
10.9071134341794 31.7581812990779
-6.10610307592007 -39.8423299025428
7.92398932190746 37.288269127037
-7.98816829043157 -35.5172623413659
-8.21940575897105 -32.6629592060581
7.10965912394887 33.2899296250133
-52.3300551732824 13.1720630846276
-10.1133646595178 -36.5784931321963
24.2784268007387 105.638572906196
22.1600312280545 104.95118551916
-54.6427527502185 13.2949912762006
-8.60502149831399 -33.8880919224672
-58.1231376760469 18.2866217785446
-62.8662422954553 14.9142646265104
-9.07805697560221 -30.2018285780199
13.64298815687 37.3183321470438
-8.71836538156464 -29.2125849746258
3.98124115167046 37.5246666652818
22.4514847795706 100.509992869175
22.3585653474038 102.231495578562
-6.96608789245546 -32.344357187634
-6.99283197704613 -35.4754624952396
-5.06956488843654 -36.0064548538274
11.748792553377 33.9947505328427
-58.7545813151304 19.0019381886211
-9.5796041777171 -35.1245465055704
-7.90565819112945 -35.4014344549121
27.0844756605977 102.066492210131
28.4230527341411 106.118391708094
-60.7998881625191 12.2182049230676
-8.51159728501037 -33.3641605301831
-57.9032387146476 19.7627423578307
5.39882070426675 36.4127371495821
-60.160415539769 12.2769464372381
25.734769654325 105.76887450731
-7.09180892147723 -35.3367449242441
-7.16321268786524 -36.1719219709525
5.39581149402258 33.4575639842227
-56.0886478158257 17.5103739387881
24.9148925866494 102.964205222212
-54.5079251480519 10.5259493291949
-57.1978535830448 18.4654751041042
27.6406035787925 103.351539200356
-6.23605109246523 -37.062120897858
23.8996920784799 102.282769484462
-7.63762086251799 -39.4036661241946
6.97350669410949 33.8436893527578
21.3862320485833 102.620771554526
11.3009668374674 28.5253091657766
-58.3462433912261 17.7939977588252
9.68805360637481 35.3662685224648
23.7571730493824 102.327562352712
25.8778291124304 103.518117518077
27.6640970376437 101.910085967368
24.1828733236513 103.95597114739
-62.1025500277587 17.4486393693601
-7.52481325464849 -37.9969510812747
20.4413383883954 102.630728169406
-58.35147091937 10.5729525537523
5.56488183308389 31.6406737850843
23.5066747848899 103.135286776801
-11.200971937705 -26.1302786674406
-62.9350101897432 13.4060623133801
-55.9240060982069 13.3494051253895
-6.78095050055808 -31.205462627404
25.8386373664408 103.429200601856
-58.7426777411263 15.0041659492504
23.4117353782326 102.141055768805
-9.75667147857045 -35.4796969116224
-8.69339868986131 -30.452232765853
5.66031116692194 31.5086003579253
22.053596897209 106.389741851191
-61.7666064355739 15.2156086531108
-9.37959914651022 -37.0027694706431
-60.9112245075154 14.9672328100867
-57.5494037721903 15.4443661591913
-7.87092504458473 -39.6931133403863
-8.19591749202617 -35.3977599229212
-6.52758551628669 -38.6738753424962
-8.94263391939508 -34.8399858723318
25.602048238023 102.917136857816
22.2324644598474 103.738831923652
8.14853395109911 40.0714009972976
27.0778042619696 102.180966425357
-8.38450227468046 -38.9779313644895
-60.0892317757971 11.4214643912035
-60.8123406799575 18.0283716266215
11.7234376250329 38.019897043705
22.7984893611632 99.7226884376841
-55.465954354059 13.4090665218762
7.94161223188104 37.2099277658625
21.2141728813433 101.368473499152
8.7136100578645 35.9677036629889
-58.8211821994495 10.3597973019771
11.0435715734678 34.2168196112332
27.0154374855445 101.971726061701
-56.1238728800418 19.2253186780597
10.1883030193806 36.3744367612504
-56.7732483217607 14.2786610848701
7.68856267836111 32.8091624142111
-9.2900485353696 -35.1450883096683
-61.8034296342 15.7162020517916
-60.5985677339974 16.540322063721
-7.96850376959009 -32.529065980884
-60.3146086817338 14.4419236745132
24.4407260251876 102.161775184197
9.58650754898408 35.2098488044464
25.9324254464583 102.16516884838
9.11419954744252 35.7985818547942
22.3575670216915 97.440454034873
-57.8500764666865 17.1481233284571
26.4215997798028 110.879655427179
-9.50160724442571 -30.026109277013
24.8738353691238 100.588441500124
-63.042254920617 11.5820738477597
-61.0838288575568 11.5314963305871
5.98214215609154 27.6828581589649
25.3175981292545 103.682386811641
24.5365052085149 102.309211481789
4.59279910275901 35.288054825183
-7.4256680898946 -37.1417876286585
-10.4086860290832 -31.286537188506
24.3153420162157 104.186116383239
7.41389969698624 30.1778277982064
-52.6494842986607 8.99881228908116
-60.9028405918 14.4557791702639
6.42540711668713 40.2969897475547
8.59967169717862 35.1203628166479
25.755484508154 99.7714574383828
-60.3353552626917 16.3335495747021
-9.2496148633186 -37.6444425787091
22.4876849804035 100.043429768075
11.9609162080229 32.2587877235659
20.356940542642 97.0150746607092
-7.97709762031212 -33.6999641262452
-60.9111959118436 16.3376961360817
20.8416152178133 104.668573779366
-54.9066191551997 12.4413373236864
6.8639193918761 33.9492174011255
10.657592300186 35.9527333922092
4.62052348760014 29.329353835178
11.2765856405339 29.9609462240069
-7.95232288784187 -33.4349891381491
-9.19461876464193 -34.0248418736906
-8.84830871936842 -29.6904059925759
-58.2606516901338 12.0481161444995
29.0921636806033 104.484914147635
12.6947178817645 35.2117022382453
12.7724950001027 27.8835315465747
3.62417696513619 30.0357583962625
-5.93123040704857 -39.2274558182396
-10.6439655016891 -30.23206990281
-59.7126543138757 21.0489169885311
-58.5765564849269 16.4261293755739
6.83379543547809 37.5991478404979
7.47977746406407 31.7239099219982
-7.18858641941034 -36.0932912991137
-7.08439680553932 -36.0420893133961
-55.3779624742032 8.63051082759419
24.5126337525145 98.5143692666271
-56.5320766010932 11.8517238807189
4.52376198113401 34.5936428150333
25.4832982510979 103.360548346109
-6.94732660404149 -37.228616582022
-5.69167240902915 -35.7633202421068
-59.2629434862581 15.3050990926244
-57.4670087673875 8.99853604358463
-63.4850744666381 13.6702750018629
28.4054305034599 103.441679741472
-62.6128151316949 13.8028776152093
22.999279428515 101.645803949989
-7.69493003932845 -36.1237691440581
-59.6424242901588 15.8496682179591
-7.09999004928303 -29.6081759648264
-7.4167760206351 -29.9536868352268
-9.62285095222992 -32.931288450942
22.4755907085301 100.542947409915
15.0447520893878 32.9396138023731
-8.76384521609539 -29.1850617084025
-7.81018931468691 -33.2365982852169
25.3179429635913 102.883127524774
24.0915644532387 99.8036594447607
-8.77494887855681 -30.6027952400703
-63.5481426737044 16.2503595763962
7.01178993567743 31.5193337225196
-7.91796820691551 -34.0835937514922
-8.05253748976631 -35.2321989540297
-9.11361455822467 -32.6490599286733
-8.8450476332222 -36.06709523118
10.2303158624994 44.2392615093694
10.4849450804245 31.2794912580071
26.2989677288153 102.556533155664
-8.03247223540044 -31.3164171905588
-58.9312191614115 12.0890651332386
29.6652216939076 104.513871753641
-57.2792832992235 8.3798186312033
4.38974826246549 37.8668686237158
23.2226451208254 103.394052183574
-5.83559679311827 -31.8941033279196
-56.105270645522 11.3197641090304
25.6093036195129 102.318382067229
-8.6643587381767 -36.4403627007487
-7.98742863397338 -32.4376300238429
26.5861272321773 107.011851398219
-9.46153387460904 -32.9876470268075
-56.8492085731769 12.467642480348
26.1171112810566 103.343494390088
-7.74399914565663 -36.9496826764345
22.1046906030554 98.6788593219569
-11.3755397839142 -27.6453067952007
-8.57991493780257 -36.0732984447273
-58.2616647203526 15.7896013936752
11.4603705985911 37.5487054761273
10.6185303675328 36.4306598504284
-63.7101363439916 18.9744571901488
8.419552101672 28.8389848639746
-5.41729570370513 -35.0419283977384
7.18906987358318 30.2400353629232
-61.5342006378323 11.982523365191
-10.2607704118461 -33.8828592893149
-7.77918889905013 -34.6302784425491
23.7175734861293 107.004238154538
27.2823470803311 103.221925441022
26.8227717819283 104.543747241885
-4.08177254521301 -39.1587315413509
-59.5475782780502 17.4656491773835
25.8103371115368 107.248223488329
-6.26104200665649 -37.8151906189762
-56.1131419439248 12.2974319053053
-10.4742450470792 -31.2985298929815
-7.92499334427645 -32.6669826954683
-8.03123278777292 -33.7160421567095
22.4673097696937 102.597304179477
-9.66327568476302 -33.4794470796969
-8.8544167334276 -30.7038026010358
-8.81485375717644 -29.3974109328972
28.5321832897624 107.925620642008
-8.60906601918412 -35.1638783167297
-6.03147208533174 -37.9571053671828
24.8326760219501 106.091769607185
10.5134469070832 29.2911048708221
-10.1022671654558 -32.1977164113942
5.60918215237344 33.0499727136759
-8.88324564333826 -28.8968102491838
9.6741999702783 32.6196226596193
24.1691143982258 99.6579225373335
-7.82177127288389 -34.3200401190883
-8.02429220953886 -34.8284961548129
10.7477920066417 32.5978048490736
27.0852339128498 99.8999975300882
-61.041408089688 13.7368462410485
9.91760680971287 35.8341012732051
-53.4436436735209 15.2805873207371
-60.0446235678734 12.8933946308702
-8.09646772000622 -32.3782544751435
-10.2645609201425 -28.4318423920376
8.39769957586723 32.274487881607
-61.4992351241509 17.7825555201644
5.77062244063454 32.2107428809904
8.91139204768014 32.9657016424433
22.6161478098961 103.547199991255
-6.57498035322048 -33.9453777395552
-9.67910686765692 -37.8869183389203
24.2495830542883 104.197822405103
7.74995046144378 35.5029646378009
9.6704125052817 33.1758505677171
-59.5660991650436 19.4083831892724
-59.3290914941984 9.5174666894386
-8.31767016729354 -33.3640900617674
22.4104880822556 100.541304199756
26.2520590845536 107.482924855417
-57.838497589552 9.80218585482114
27.9519758682273 100.203032555593
-8.70959834217766 -33.6718559649831
25.5123167647899 104.380271292765
-58.201644762572 8.37853957327233
-55.3907551440688 15.0072414708214
24.5578886666252 102.376112656268
22.0816505996693 98.9200504319499
11.8214466979921 36.3518599631776
28.9585358200156 105.645225325274
23.5708924371058 99.95063911502
-55.0607298472131 18.0136470168638
-10.7386745407934 -29.5937878584106
-58.7898786159982 20.0535013441767
23.8736616235492 103.033746103846
-54.6796270017704 14.4662160447073
24.7015549619852 102.102476512208
-56.9966359226902 12.1403549539677
-59.7890907712869 15.1369067357355
-62.1633234647031 16.0322368183288
-60.9747383478422 10.687353825717
-7.7569933863421 -36.7219677720743
-6.22350423522872 -35.4062091067768
27.6844523424758 105.197406763864
-8.74271364750222 -34.5847396860838
28.7176234562212 106.951650094568
-59.6829155541733 13.7274536814756
23.7499951582255 104.680679707124
5.96264501384388 31.0469121660187
7.09975786115947 38.104418552219
-60.3872707951589 12.7155991344733
-61.3946009978646 11.7299502613261
-5.62189077162593 -37.4573008607863
-55.3994335962676 13.9435907552251
22.166347241157 103.221810740506
-9.55768028106322 -33.9152673701872
25.4306641816576 102.940671397008
-65.2916417700247 17.5210959627935
7.06750232228347 35.6409693876396
-56.902294684689 13.6710689847938
23.7478898474403 102.797586080779
-10.0936124622659 -28.968060755668
-57.3250230358961 16.3022232519575
-5.66388576069694 -38.3302066298057
23.7718558105886 103.072020500901
-7.4065521762021 -30.745737815902
-5.13682594695868 -37.0556810066645
-62.5017228359755 17.7384410485333
-8.7638887009233 -31.4220393624195
25.3080532872951 103.101161703021
-57.4485365899254 10.2808746104113
-61.062881507883 16.9345537008687
9.74986976002156 32.7748940575613
11.5074091375903 33.7842036669348
26.3569523751437 101.080495413241
-56.6503027336764 13.3068558700273
22.219817319738 101.782567737006
9.46298293226478 30.0210943198141
-7.11162371850837 -36.5281752441775
26.045899897371 107.699062064343
5.92792193322225 31.6905019251192
5.01547432265014 37.970721913637
-58.2311067312993 8.26105236436269
8.02331592770575 35.4204962934021
-56.5921231663763 9.90492249233696
7.68859332087209 36.5082494354213
-66.1996553466958 16.7742881929663
24.3602130237192 99.1593188937063
-8.87318060516146 -34.5300580863973
-9.05970877911206 -35.8182293912199
-8.12275258762094 -31.688423860958
7.33805544117131 30.4100168280446
24.3423680598702 102.339969407654
10.0637368940826 35.6963584241633
-7.69372608607079 -32.6607917442896
-8.74076356538857 -35.2701127092597
-9.07934797421522 -32.3393647958677
-10.0665397337089 -30.6942220536691
-8.4609428137511 -39.6272770469184
-59.2463571467585 16.7529251461338
-61.745068557439 16.2539881333595
4.86205944986411 29.1058321834307
-56.3700537504988 14.7213011585212
-56.3338186181753 12.6679477101911
4.48295615377919 30.4618612891057
-8.73418307515633 -35.1941244122941
23.2034233005132 105.765211576976
-8.66568897568773 -33.2053731960236
-7.25182701083297 -34.8602067302065
-8.51378898274347 -31.0159161727427
-8.18656468510413 -36.1457787073554
-57.4710812989282 14.0670879336771
-55.8557592114618 14.830563438149
6.88502840502332 31.5327216102434
-9.06700733961807 -32.6902741734861
-9.98922058316125 -31.4524206145211
10.6238024042981 33.7900668643275
8.67970052347548 33.4172693404864
24.618667642032 101.272440315006
-55.7025056706429 16.7193327783066
7.40486115301782 31.0163805200075
-9.82643015626668 -29.7344633051524
-8.18838897594807 -32.159166207482
7.74521416356198 35.7747969852759
-56.3928104030108 12.2068744798604
-12.2106318207277 -28.0128263744337
27.1260479742668 104.093859688808
26.7526006719806 105.255264442366
-59.7394384900713 12.4735485927306
-9.01817572586362 -32.8672283171433
-64.1096441644013 14.7986585799769
-9.94504027925654 -29.5826827812477
-8.77955925338606 -33.6291541308483
24.1660826226405 104.340299264071
21.2716842742699 97.6360569762652
8.82877756064154 36.7753445813602
-8.58645892228015 -32.8351871273991
-6.97972861217411 -36.3797348343519
-8.11872668676602 -31.0586787819115
-61.0333600663797 10.7762974399655
25.0668281555515 102.77862618504
-8.21271476148871 -39.1131404858933
6.01102555448707 35.2330291114026
-11.100871945426 -32.1421347272084
27.8908497714931 103.659211405476
-55.9946721387799 19.4072792080555
27.5163183516984 105.754556080233
-6.46458292003143 -35.429723967354
7.15692243115668 30.7059551871097
