x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
0.876665940092889 -3.58611895969154 -0.268462222557464 -2.29156371728364 -1.43704982872218 0.37239096017358 3.28573552685475 3.51152985176875 -1.53754281060448 0.490763341313595 0.559665219619047 -4.18622174965155 -4.76453884170693 3.42888665343249 2.93068411778612 -0.208257463298205
-1.34707033889331 1.10649858887263 0.0914131663372917 -0.348701862913157 -1.54075154187693 -1.33175582724964 -3.71593988452756 0.497533211869418 -1.6478686669263 -1.17312539113142 -1.48333483394418 -2.50543232341456 -1.19252400836682 3.34592746062731 -1.15508530517926 -4.23714560331489
-0.0362686543208626 1.80784727209748 3.28897717154603 1.09387378947866 0.997896810315464 -1.03056393966745 -1.8652527073903 1.26613406859787 1.98479409287707 0.339762816280102 2.18565527066489 7.42041759556655 -0.549491290513581 1.8609568846152 1.19889857009059 -1.89742125190767
2.02924744640253 2.47204243242614 -12.915038877741 0.204658731748147 -0.347953721592621 -1.25957798694142 1.17771160160406 2.97455035252015 -1.55850113700383 -0.0327305492271524 3.28503430017395 -1.34192074346363 3.47889358071594 1.53062359736841 0.948946514829473 -1.31466698503504
-1.11515416151806 4.70331285053908 2.49935890444928 -1.82342159434486 0.322968897948135 -0.161679282065246 4.83615159153184 -2.1177050556874 6.54646890978699 1.49180725154634 0.740903670675706 5.02054624995353 -4.66272185115456 -0.620015433901984 0.749579892151863 2.78693461145954
0.0466426938809714 -6.62885717996935 -4.88110329364924 -2.8667082034049 -2.10438657188759 -1.75025267566898 -2.65763308305428 -0.637597786204504 -1.85049177423302 -3.91456314425642 -0.584184551286245 -1.97308049779423 2.49650642280398 -4.74931313175406 2.84116008456169 -2.41491465574665
4.86137911332102 0.0562031079831109 3.20669707227384 5.47173572068157 -1.42849473929684 -2.55555022718171 2.21910387469886 1.25214820810001 -0.524028105664373 -0.501406455497178 -2.15807001987654 9.27272941990452 0.654399322576759 0.409342093264826 -1.95217031553126 5.14275104522316
0.752955259596371 0.938479283090194 0.0407607315854381 3.2963292437586 2.37174451542078 0.397719770183518 0.499134901116919 1.12728001738094 -0.835936200079129 -3.33184806515848 -0.812362396101476 -0.907108274635625 1.45512875168926 -0.918462529940889 -11.1885915508078 -1.59860273178382
-1.9053150644153 3.64834917041518 1.78293054011961 0.885388210375955 -3.00476120022597 -0.61896798189198 -1.39866121510936 2.58792534520753 1.99495645520249 2.10819308378575 2.46917966223579 6.43444063888838 3.37198082945198 1.5620600029249 3.16854862380518 -0.595486144387175
-1.32429683321429 -1.92357286594098 -3.6221979585201 -3.61012049870677 0.0947545213812504 1.80502732025663 -1.53242257254762 5.66700027539093 -1.790136700785 0.666078482786856 -8.42205571193849 -1.40332000450025 1.70500208549887 0.491132575396556 -10.6715609532138 1.28303260500912
1.23468923291718 3.23849545264942 -9.76363318521645 4.24688829267389 -2.9359075592842 -2.14377996580729 -0.223614186016139 4.02196984085891 2.27642942563687 2.15351500501686 1.08835268838026 4.36618665818513 -1.11654718715146 -1.51019511918904 -0.155953700882534 2.23995401091601
3.34049229776364 0.64884192093596 -3.18361744993538 0.955618421922559 1.81196636435235 5.47421787298214 -1.13222069230335 -1.75288062872002 6.56278908333811 2.51428896991684 2.67518602084306 -0.324164436881 2.72793108712576 -5.73701727004895 -14.3619623211528 2.21015052432735
5.56384714434384 3.17120494616585 1.85147498974526 5.6973527662793 2.88934880439664 -0.339562764377184 1.55210301097824 0.981514930110712 -0.760214259069828 3.02482516860495 4.83516326843235 8.14084245918231 1.18163975941976 -0.219777315112811 -1.67856233865677 2.14925654769717
-1.63692140579195 -1.56919841646858 3.55207975867179 2.30958878679793 2.07659272234725 3.74392887395242 -3.0686322651261 -1.82287570510904 4.2493909526259 5.09620506099334 2.35052351134695 -0.524422386062649 1.29221682181113 3.60558861294338 1.21877252901052 1.65958534901718
7.0860110675131 2.81451789721847 0.023625516921145 2.75053808153149 0.970187901431217 -0.501557400346179 2.20051013723732 -1.13715385512939 4.30350880722668 1.31067067529437 -2.33523413765797 -1.5590861013592 3.05197342145353 -1.06590176075246 -1.72850294268107 6.27992215334567
3.2677925763743 3.97963144127422 3.15865047543777 3.50111964974904 5.69515532997773 -1.5765894007113 -3.70159558604352 6.36967447584639 0.591819953757044 -0.769096649309512 5.25208976609767 4.65217319281059 -3.8620258800544 0.750786507881565 -2.55899597532668 3.59557678470519
-0.331111552467789 3.77781211221514 1.04544454864064 0.833565750013921 1.54409740091832 0.87231981017584 -6.1050670840235 -7.13518940695923 4.23603834540867 3.61137401321133 2.15597923588252 -1.16926944119313 5.23321346342126 -1.39246239707793 -2.44289465875467 1.17232759413448
4.02034687524936 -1.30078365661135 1.08914560731094 1.06925447677721 6.55609034281089 -1.5291668407694 -1.96689458427913 4.00548566863232 0.914903046775318 -0.305448582386591 -0.365357684004966 6.49584446883053 -1.94817731480013 1.30133833416424 0.722993312154666 11.2287185455313
-0.417655453063253 1.10645487225319 -5.6969032473045 -2.32612643449118 -1.78351746901441 -1.03491559806395 2.70992533699616 -1.51471453504836 -4.01774699328849 -3.09401221056993 -0.0248925090713354 -4.67575357432333 -2.45571315880933 4.76242697645928 -0.360662320079499 -5.11063713128843
-1.88304281212187 1.62194440171364 -10.3182192842243 2.99769470242192 0.0211206462694843 -1.52106634151479 2.91867954301882 3.80584021796448 3.23479998337603 -0.0739710960758282 0.387038994122176 4.56341468082724 1.09707698775881 0.519987631675007 -0.160149791956359 2.35564935461919
1.30779277067157 2.67771989108743 -14.556977531995 0.0524191400576361 1.95562512117994 1.02454274773313 1.10045756743852 1.63315298020807 1.46364287225493 -2.90147406495658 1.58298104188577 2.24722426193093 2.69009541810716 0.566885980562236 2.03435515028789 -0.700047765497939
0.0991132857043897 0.133274946970538 -3.80510623599348 0.672798119025829 -0.378039552395156 -1.4125488937383 -4.91177541739745 0.704487051826469 1.18763282750612 0.362564881210158 6.15969726963136 4.42876473978517 -3.92450320223393 -0.966184051661478 -12.6412605737459 2.31054927364501
-1.91624209182035 -3.72987928031079 -5.26844255993076 -6.06602591157133 -2.0077901439478 1.55938121103468 -6.77056998740809 -3.43529484470328 0.426705658994796 -3.24738807888531 0.0864190554962581 -0.260826174426902 -1.89171073326611 3.92656014611396 3.71304576590154 -2.36819070859799
3.58519905427227 7.67426270635715 3.76260982720692 1.96564504171181 2.21772895673526 -1.26773571760601 -3.92608229286823 1.03147005934922 -1.05107204599111 1.50963701459551 0.582549185735457 8.16968116509739 3.04749998754691 -1.83487670334288 0.300019556159074 1.70749987758765
2.69779877968439 2.35710154012142 -14.7979276798457 0.532719128394194 0.121957374139888 2.34557924737499 1.81475283590914 3.5974813295182 0.574590047790064 -3.10844919091462 2.05256538835321 0.131131621258031 3.06210283188668 3.03824126142417 -0.128318828735481 0.403701012733464
1.99200260135371 5.15729890618886 -10.8618577198566 8.2535948374566 -0.858800854905982 -0.0607524214535232 2.57767590417382 1.35672760426602 -0.932174741058103 0.216517087254652 1.94869886296599 -4.98027460211138 -2.90351847664828 -3.9829853913092 -10.609362116082 -2.69154343547361
-0.285257564600546 0.440325656278839 -4.60985180607392 0.435188329799055 -4.55852492685018 -0.277448166923439 -0.973044582245177 3.23263813327051 -0.375687822658428 0.481298545235167 -5.40304279499989 -2.08152373127035 -1.65316130300073 -0.713617437091064 -10.7363493554523 -1.3653989615974
-1.45981298936162 -3.25981959778744 -0.721554742380234 -2.51649735337715 -6.11390668666358 -2.43595514086438 -7.55489176247011 -0.705907183981177 -0.704448769145579 -0.274828739114831 -2.34709693384198 -8.3309274109809 -3.30262964397234 4.45150760295321 -3.74048944477229 -1.20904048729506
-4.52479685446196 -2.38303538776506 -4.67507969893718 4.13808006171797 -3.29074977062616 -0.726373281666646 0.317669267439797 0.981934342860352 0.546287320454507 -1.33895339130458 -6.06663496271783 -1.94505397332705 -4.22285238875128 0.00635981235407385 0.0385026834256093 -2.16224248230671
-1.80743718087196 -6.47196752451655 -4.19338000919657 -3.93094931545006 0.56828347963166 -0.591317609212063 -3.45715448899215 -1.32041862004505 1.73557560950893 -0.144455658166656 -1.57711739529095 0.337879308984857 0.869440983916478 4.14886736836814 3.16632023597957 -1.72126565134318
-1.63417134182636 -5.55104083197773 -3.99287106621658 -8.05678012059499 0.979386695262257 -0.408316828027155 1.28016424749614 -1.22887837323825 -2.58412734603819 -2.07223092242655 -2.78659381922996 0.52996936430437 1.49622691781132 -1.5701690788826 -6.00851736035467 -4.58627469200899
1.78806238306547 -1.99620365225145 -2.92394758615993 -1.12485993583955 -0.0332951786193579 -1.28807151569472 0.506123011268064 0.57490852344038 -3.92146978304792 1.21077786723363 -4.73256179649175 -3.78860832290416 4.01954877737907 2.42470920279936 -10.9652497613281 0.769578481882354
-0.238378416021737 -0.0620879330572435 5.34201765146112 -0.479194037046139 0.390132743578876 -1.24673907304847 2.03624056080627 6.89231439837315 1.96914703127271 3.21527086583575 5.14876660495162 2.25277202649471 2.34473628374684 1.63145336394732 -4.78373371035594 2.74515847840858
-0.0303911181535657 5.41141245077444 2.02647412721845 6.69939172102296 2.94423313634933 -1.56072944623775 -5.85489023220923 1.88393532315575 2.07590344182448 1.37807919091026 1.55971914873782 4.22005525986322 3.0731788880471 -1.35885741841802 -0.978609236455744 3.60218931166998
-0.606468710903841 0.613596742197494 -11.4094646438022 -1.24327700125328 -2.19224146236224 1.51645552805783 -3.23260801684558 3.9983346456974 0.609908512127126 -1.91313706918872 1.48512687106325 2.61143168857246 -0.877942591103838 -3.52693942196318 -1.99372461072991 3.31101771083914
-1.43641036758329 -0.696871972221056 -10.5455024942671 2.76021251537129 2.29845388521619 1.32774577049384 -1.26563899304558 4.53988663559106 -0.299190627991493 3.78399784446223 1.58183108610947 -1.37828515365294 0.654058203762394 2.59366184015709 3.22381092452459 5.78513897501503
2.85809304983167 2.75862183673963 3.96225475011559 2.0801095090921 0.366367529927373 0.535953435950958 1.42120277341254 -1.79008948892415 1.34213357039195 3.13929155318177 3.35735157582412 1.72018697370522 4.09075422771998 -1.25067016729523 1.86017106782641 -3.18153433675135
-2.39309710542199 -1.21960310238321 -2.86416609023777 -0.248621687805382 -5.30318650858713 0.63757315011007 -2.91120645797002 -0.970870291710119 -0.590460745696461 -3.81370139160117 -1.00130111438976 -0.791145497757986 -1.97001797672284 0.718693727814866 -1.67759321957725 -6.01453352251338
-0.388275057863732 -4.66874944424443 -1.13074288924679 -1.71045482086347 -3.17833606778046 0.963888259262697 -4.42361407187816 -3.15157673987331 -3.47375004683246 -0.613286878332296 0.740381376321234 -5.08600391842151 -3.01454767116848 -3.87113588434793 -2.18322995082858 -8.07595459850839
-2.71758263470655 -6.08720952146959 -2.5217742318073 -2.05909293025431 1.36365287368247 -0.149754114939748 1.50975980190311 -0.637409912476983 -3.07110196464199 -0.57194152331433 -3.61447440395057 -3.04645339123436 -0.946186950082686 1.31768041264355 -2.67460101980445 -3.10729943494262
-1.98560006251975 3.63863920387306 2.75735369358457 0.593314706606687 -0.58478728619856 -0.354188208038371 0.177960668492546 2.23405625285318 -1.58810152568099 -0.523353196422992 1.24299618231748 2.76032269618251 8.11223077982524 1.73387761132805 2.42459031394342 3.54581519338536
-2.52025070431046 2.09435406237563 -11.1979193185916 4.50990502902623 -1.91331113174221 5.76301053878533 -1.04616072320862 -1.83563867958348 1.7253528173257 2.30284470297772 0.692630632357829 1.80393916522691 0.774413005933097 1.83910736788476 -0.940626049083242 2.63309781520302
-4.99168305672023 1.62584060839467 3.22979834823379 6.06488745703913 -1.96408892348929 0.134931732380172 -1.18588587036353 -0.214607585611495 0.255823067633848 1.68780220865734 -3.33824707635902 -0.984888909004526 -0.0815454095745534 -0.813983391142544 4.63884305000246 11.3683444659275
2.01168099792605 5.05373663721416 4.3642815756541 3.74837610766131 3.03742916461553 0.170320384402869 4.7262086508143 5.7530266241339 -0.254948869366129 1.63793413403315 0.532824924089613 2.04800485695989 3.22968072491853 -0.384763898107638 -1.01613610518471 4.41589551127515
5.78402193568137 -0.944431580878473 1.80809814817452 1.83079819387524 3.58611556574441 2.09663682460011 0.830703189269689 -2.18478942062177 0.947766790683042 3.24471588936539 4.81265484221414 5.29370787123718 4.42002720497073 0.132202196076325 -0.37833789294954 -0.626258385387649
-0.693489106207853 0.612936246502585 -1.64347404171958 -0.608966197723252 1.63262592178551 -0.807844425353263 -1.41477677118399 -1.8083782762757 -1.45252815356212 0.804099019819517 -0.169432973532288 -2.99776790744185 0.244694383441938 1.11370193758311 0.109623659498236 -5.89270752514552
-1.33423754288347 0.285111770171588 -3.3962996394818 -1.55400325409365 -1.23247265213951 -1.40488581908467 3.66710381797139 0.172616122800572 -0.85155282167405 -1.96085331989341 2.00943270588151 -1.87849693828299 0.120306734692069 -0.794469878309975 -1.06053890341987 -2.67987697830577
1.50881148082722 3.04013289555406 5.37370037456898 2.31716768814475 0.480518601942622 0.102732439408678 1.52977033783612 1.86295243886335 -0.213144106982968 1.90628850120121 0.278448283570495 9.520726605349 1.42580716485215 1.77901021586359 0.956054226387045 -3.86561755343325
-1.9597060205929 -2.45264212923819 -6.49752361271309 1.92678688998248 -3.37034396967283 -2.91132431446943 -2.35313209258758 -1.38664218271439 5.37869603796069 -0.910680859558605 1.24724729316112 4.59269374032858 -2.30580244121903 -5.17930508232573 -12.6475075978771 4.03432491524156
1.14832116426057 0.804977418700685 -3.59638678260618 5.08593147041656 3.50895220846628 -2.70340321159274 -3.55227985904966 3.88807407593381 5.75316617928569 -1.41640760655121 -1.3367629689309 -2.41181483337864 1.48924147499149 3.15104385104907 -13.4078610295772 1.5211251353457
4.63188194808736 1.82743017858349 -14.0722241022812 -1.23756764706265 2.15221543312393 -0.733845521117049 1.98971284538916 -0.12905666378371 0.450635722539676 0.975205024005165 -2.4582327221052 3.04701567475853 6.32094180877833 -0.251600420444112 0.594108453257386 -0.0824648586194523
1.40185658460771 -0.917979658546873 -17.66894038808 2.07702095172669 1.25663167749299 0.0713093892519599 0.492875044273796 6.63169618412091 1.85379723640833 6.7869914887842 -1.78631814368 1.89476342718378 -3.4430390544853 0.908624980105795 -1.72362358525395 2.11134567653991
0.0612654782667434 -2.05723842216813 -1.70694465701439 -3.07776098437481 -1.71291261453383 -1.96010746039453 0.965810736579253 -1.05434074736859 -2.78223823265148 -4.15582660407789 -3.60702100866671 -1.94454807644697 -4.28462890469079 0.590353266473557 0.587928519011695 -3.29154253392532
0.0812290696129407 0.585789463467672 4.73059703081586 -0.990478120867239 0.0443096657955333 -1.12804665538763 -1.40848239757081 1.45386443220833 -0.283429151655203 3.54326258992948 4.4402524033918 3.3592022133841 2.02062167341204 -0.535154124934907 -0.188563183436369 7.50753448359328
2.20564012105001 3.14468474064356 -9.34562903528221 0.573845237888787 -3.70690604606627 -3.43873546148739 6.20541082992318 4.12903001039208 1.62851414349976 0.671456457559553 -0.107670100444825 -1.62382029750967 -3.05821263561755 0.808912707101907 -0.684015972961104 1.95698165926962
1.23672104134399 0.388940275589936 -2.76943672628267 1.28142180826413 0.0680270451238502 2.02254292011133 3.0586410653796 3.92961779626387 3.31325501927428 1.87446939446332 -0.806617938876848 -0.433311950621711 -0.355867773151988 -1.87346718964284 -9.46554074268485 -2.83900099194435
-1.73729280231636 2.47499145262971 2.41401559534384 3.75059639309179 -0.441417414323252 -1.21114892257535 -2.72127757094352 0.429865730502966 3.14686430882453 2.41481579630305 -0.339125437869327 4.48975349807046 0.496346190361198 -0.023361003387945 -0.849110084201223 6.60725515612228
1.9946461010292 2.53201812235883 -9.13361602730918 -2.09798696694186 2.56213946077198 1.45268412813609 0.402775998627518 4.73404507241315 -1.68731510395163 0.246172822404247 2.70741558177491 2.61853859259709 1.20049433915195 -0.740852549810044 0.770485777544635 1.35616477160102
-2.08328488984068 1.18713517738767 -3.207559413515 -4.56447631133768 -1.54829305316458 -0.742772286096973 2.21957583977048 0.216736647039196 -4.05018022042734 -1.5252666379498 -1.59748659116738 -5.97362386356268 0.307409168329254 -5.2097603839031 -6.17547490473095 -3.0164946738567
3.92810345829557 4.36929849595377 0.710148546364843 2.7061404892348 -1.35028203452138 0.64449670202668 0.944534541642114 -0.317891388028024 1.04720126066009 1.78816263273498 1.05885674267796 2.14398412646796 3.3979053392616 0.745242728863112 -0.348524631893141 6.39593388237325
0.550881221088774 0.299848354647853 0.622106379273664 -6.00309657698075 -2.79510200204014 0.126814312024791 1.38183420461131 2.716788282332 -1.19743412446961 0.739292780292519 -2.62182584129012 -1.60099500723722 -2.52372363331014 -0.0108472545683688 1.64375739369272 0.407045868450172
3.07511558547583 3.44936105811446 1.12297086142554 3.16765184578807 -3.05515181111888 -0.19077967813027 0.530569812487461 1.30644410821183 -0.893844251882526 4.71274275588276 4.62553305249577 7.50043152140221 0.462582494354538 2.0464808113936 -1.60486460513492 0.153501025488533
2.88079070410634 2.88043760737215 4.86828271976234 4.42145865852956 3.51904387729326 0.801558265616993 0.17439811113425 0.678284380244414 1.58490906363535 3.982966055508 -2.81221036783572 6.68001552364661 4.33838858140637 -2.59790167706655 -2.07602035637771 6.1873110578711
-1.21683503071298 3.7637781770445 7.24320743246637 3.24917776772026 3.91865491234464 1.03159471351869 3.21097527670866 2.21412528868706 -0.743132975695317 4.06696204500016 0.261015474624013 -1.99457944749305 -2.99696060251116 2.64899460481769 2.88920597620071 8.6697901616806
2.16672056679528 1.68811659345577 -1.08122777736687 6.76263756783062 3.20395904417098 0.58136433952933 2.85365949456967 6.22403010040136 -2.19090760233472 2.25224519792454 1.16767394948258 2.99888264989341 1.71737708275929 -2.14383564762552 -14.5516250577501 -1.11259415027643
-1.02869727331892 0.470354513843575 -3.81655407956572 0.425601589846256 0.310609812271573 -3.34029298242914 -3.60760437032747 0.770593405784112 -2.25004274509384 -1.16461284136878 1.61699539982082 -2.42337485172984 -1.60941016029768 -3.7140946820677 -1.61777024979349 -5.14348752901863
0.438911945123783 -0.216470054660407 5.23477095613085 3.02007107226399 4.54084062979493 2.28964239399902 2.02725976907228 -2.64263409289925 -3.30477403364801 4.90438870940296 2.2663568587176 3.0393339265673 1.4795562287585 1.18157742572464 -0.433073921844017 1.0619641736825
1.17971860568438 3.72107740525502 -3.60975788955618 1.22309335332752 -1.06328723469207 -0.497822357714927 -3.8681409456308 1.4804806961895 1.32095634655508 0.127499097024475 0.265856576269255 4.09869740723515 0.351357751999384 4.12405931253781 -10.5231221318621 2.2276143365465
3.62811910844374 -2.46784515643037 1.85004174720893 4.26874252641994 3.9775131763157 -0.12805452986096 4.57700090507434 3.11262419874378 4.18224417300258 2.67623138031482 1.08472354055986 -1.04035021700779 1.05855558186944 -0.675109258724817 2.77699417689023 2.2150075551141
-3.99974931693025 0.596234084319413 -14.9451520485186 -0.666205200741827 -3.41672757207566 0.639938938896256 0.291892558840098 5.96310117449042 0.66046745589535 -1.74853112738622 1.65309895185295 -1.90084465550478 -1.589990802871 2.14332333796047 3.66430116715361 -3.38600415278231
1.83619690500186 -0.090692376160697 -8.10200651628287 -1.91012340302239 -1.08982106893008 4.30948325063606 -1.30665760104245 0.273827719501529 5.64356484347042 2.31379595963679 5.53953289686649 4.6294802594827 -2.99824660635793 0.159608181871068 -12.7264836676239 -2.98443849150598
1.29118938658756 1.39646917906166 -3.86707800147543 2.52094509830363 2.13811257309346 0.7364586882912 1.74516901365387 6.22614625492166 0.332123918100909 -1.46801158134727 2.87172263472059 1.10829073667549 4.15253616782499 -0.515397177697506 -18.38896522892 4.91236829198937
-1.97023641265262 -3.70061156302196 -3.83106790985093 0.0687874477651835 -1.57546445860994 -1.64790973703344 0.903084883386374 -4.22401763306225 0.547377496860449 -1.51691894237779 -2.83856245244069 -4.71993840658174 -0.394173550519475 -0.325401044313512 0.0528934757286509 -3.44989413094597
-1.55506087506741 -1.60983982298785 -3.17239926951355 3.99339570627909 -3.95579503111633 -1.8737040377668 3.67751616622649 0.111486864231315 -2.13713293291488 -4.79691757169247 -2.68811625409508 -5.17748353274366 -0.664793395780227 -1.99102198434457 2.29914991599497 -4.03431491126159
3.28618561472043 -0.252535215145715 -12.8420290452404 -0.223446986851194 0.757800971101838 2.0965119302102 0.22156091581891 5.95371555553039 -1.01820016716018 1.95316936506172 1.76256393225358 -0.576763751098098 0.392619654097581 -0.150053665194044 0.69874889127077 0.63777438520904
-0.620415526899505 -0.161093772499512 1.0538540595154 -1.76785033537 0.595186103350749 -2.43879903807747 5.27822086594749 2.12810523657369 -0.869048089484408 2.27661098331718 0.117290018003563 3.8172781909037 5.45663223192078 1.79284003443787 3.17615955927773 1.50218353441821
-0.875986005299588 0.567762898638652 -4.18353124184592 4.30923131561128 -0.160310146416351 0.404562031217788 -1.99041483886526 9.526800087585 -3.61217809887715 -0.112061803782477 2.44643886863179 -5.67910179493648 3.13074624759701 2.65156201937625 -14.6898518735971 -2.34587411316984
4.43647742131485 4.79841295300845 -4.37712655602065 0.398468215377361 -1.81465358566079 0.952039646844782 0.260683413634436 2.70642594721481 -3.42604447319586 3.02332051376466 2.75315909949377 0.110370171887425 2.54671276290206 2.76575932160943 -17.4477248544854 2.87834949343657
0.702857053353174 4.43074969974499 2.48431305267578 1.64847633900557 1.9261597014429 -0.289339686963653 -0.837454245504427 7.58826991049981 -1.14105748670373 2.75354894407561 -1.22975020943082 4.78974930605045 3.42179448919046 -2.07195923743753 0.64332199090845 7.91505007017209
4.01164350079921 5.57076766423749 6.76728269420398 2.94145924137238 0.456102249746489 -1.31494409499006 -0.861225586365135 -1.01599634214027 1.35000128781214 1.77393613680435 -1.38787287084583 6.6634151639218 0.819681819613575 2.20359620577769 -0.60281129478367 0.876638150530967
-1.8654264572175 -4.4105773979353 -0.344131857824764 0.678280056642224 -0.438941333318048 -1.74022758242332 -0.111338312914216 -3.79857694226797 0.161696572580305 -0.545493396045636 -5.0727581815292 -1.70512477325992 -1.59167058965874 -0.183800176951118 2.49210512366159 -3.14171077265431
0.256404691261092 2.37944563511873 -2.93378127607049 5.27131343562999 2.02903655850268 2.57481650831559 0.748344814610358 1.95339793064924 -4.01986415891697 0.547295973550534 1.42404688102588 -0.619615015330392 -0.0428192431493603 -0.272315755778047 -11.5307883007961 -0.00966133731001251
2.82463914082169 -2.85089274385154 -2.62557096363146 -0.691350145235223 2.38978678842733 5.06676653751786 1.24282178105455 2.58468057340682 2.18570382935997 2.67286859288558 -4.41306245608656 3.02505849445114 0.756401468556535 1.46291724219816 -10.2742056446084 5.8106935739106
-0.643180482756707 2.23307367525113 2.38833453189197 4.15780678055526 6.83412105982725 2.41567128134992 0.100729523766391 4.2730225803291 0.15371138920486 3.84563267018092 -0.514328000894295 4.95998440321124 4.00311759410551 1.42404170782435 -3.091344513945 2.60587284080473
0.175469774399162 -3.36534126146096 -0.708577445148824 -2.242733258763 -1.40100158413093 0.858800415890019 -0.355619616928314 -6.06307967220786 -0.701338578625176 -2.79174845315858 -5.27571052660101 3.34518850208677 -3.76681140369803 5.44666274472175 0.791356607500129 -1.73594630123743
-0.969879205903577 -4.37078441850441 -3.76069991732798 -1.9759762190764 -2.24242126267438 0.349489475758529 -9.85846323304841 -3.36829532921953 -0.680588532020532 -4.32335889322113 3.05979585666374 -8.47955895361711 1.91650688499154 -1.99329790456589 0.485496754198235 -3.97543956344762
2.35138395364633 -1.14700326208448 4.12303601654213 3.03390101991208 1.99584624056496 -0.279536742054027 1.29211065384045 7.68256572580514 0.0567521951439343 1.76068521201768 3.37962325530497 7.67316574827129 5.37884960483178 3.94914592729428 2.71935219503752 3.06957454744454
-4.31077093138589 2.00520680544557 -2.4162812614212 -3.25800239389904 -5.42013871204797 -0.918860496707855 -1.03062948796662 1.00703287827732 -0.243248581212389 -2.53968521446201 1.64493268134292 1.88882878305834 1.75968190348101 -0.212155674344076 -0.345866001670365 -1.02003786795855
-0.918088056121478 0.563818272823004 4.58896421915439 0.30651922691921 5.42461338004287 0.53845483330797 1.47034094897705 3.48119108407439 -0.0094874897422419 4.9648606762086 1.385376559431 3.36872891186031 -0.0690180246866097 0.407786036871482 -1.62701389479442 6.6972403520004
4.42010722762613 0.898638612584622 3.08468347224106 2.16384193937783 -1.35473351114117 1.60981535160296 4.90089044646868 -3.64703532212601 1.20597849232824 2.33144293167725 3.58278180933986 0.0682221789024897 3.22186365582415 0.386209911695593 1.2870089203987 -2.91782854370964
-3.99899369328085 -0.12294397829365 4.42640027014032 4.39602093903206 -1.93972520868129 -2.28542740561825 -0.739352590676531 3.45491473456222 -0.0575055074006099 4.53813182662658 2.88645918665205 -0.0870412673277401 2.02320964128888 -1.40282805236747 3.03978417549004 3.87710349435697
2.18800721551842 0.418471834882773 -3.75666694651108 2.94935009401612 0.775398035253184 -2.17728800130353 -0.895893824834035 2.49176434724766 -1.12378062815298 -3.41009691706281 -0.152313711400186 4.80153228223949 1.41947193551115 -2.71909554258219 -12.1134769434833 2.03284086354777
3.34407499690393 1.16676564862118 2.77268478480963 1.25380340823688 -0.00616350085256601 2.99661368143274 2.68623145834631 -2.79635396869385 3.75693669908688 3.00082288631554 0.565823754216417 -1.98560680608208 1.7727036016758 3.18178441559345 1.65168347539778 0.531115932423652
-0.874763599766374 0.205408802267132 -3.31375541179573 -1.05193914216415 -4.3810923282635 -1.39019935791283 -4.89347008830339 -3.13690236787894 -1.42521790889131 -0.278125927677018 -4.5273775497603 -5.93602251462547 -2.48676169430998 -1.55772444820782 0.76488079620821 -1.98370922439867
-1.42190232081079 0.0483732971430166 -11.3905391530196 -2.23337433292814 5.36009123198742 -1.77964390899797 0.291325551905347 1.11124133407591 2.35361225544159 6.51506213547018 0.837284295298 1.95369198829395 6.05348002747336 0.944243700654274 3.96178569927042 5.19689516294837
-4.80003283954571 1.03304171427682 -10.7496865133842 2.34616611912647 2.77380573809178 3.03636259253187 -0.450291230089625 5.49701002663954 2.34235142522755 -0.0137480538065684 0.550073337933075 0.63267234816746 6.30985073163571 1.1654763720383 -1.01765844404597 0.994144602850213
-2.43754772912876 1.48080931371483 1.4700353509089 3.34869973323288 2.8893500677981 3.85968743907332 -0.163406800455885 0.00909984201430025 5.69776780105466 4.1732290161391 -1.00805335431856 -1.50734966216136 4.77873503709146 3.40745892274124 0.161883189628598 6.62441039261063
-2.34837386519705 -1.66154732332852 -4.92059101826303 -4.24180707227432 -0.889699334075072 0.409175934524232 -1.31433675060653 -1.31693451866932 -3.1252437567102 -1.75124245381544 -5.47562165418763 -5.34635312426065 -0.270858363758331 -2.51780174553114 0.384445855227659 -0.887172001864857
-4.90753451223099 5.13356341906323 2.03186977187187 4.10074820923458 4.50377145363461 -0.164162680357424 6.02247179007988 6.88682544591645 0.790588203439258 1.90113739022478 3.04456847782435 2.7086018762254 3.83321245328653 0.12407405818405 1.97584821239893 6.8014592449809
-2.52630188937725 0.235046464644123 -16.0734408763906 -2.38859141023368 -4.55462768032141 1.50604499390605 2.22737796304671 5.42721079338266 -0.263908548332125 -2.07654517751576 -1.24320645019518 -1.83365101966483 1.43360845289739 -0.818537753079569 -1.03888546991126 -1.84292676961694
0.453410843889839 2.1934942747872 -4.15540239730712 -3.58693176787762 -2.0532051467909 -2.17598517467393 0.705521955284154 2.84001584019575 -2.88980757444772 -1.13764482001944 -0.396928944846884 -0.490346743599076 3.68705310120456 -0.559289829497132 -13.8685740233245 3.45134372858195
-2.37303133541828 6.65074272595929 2.7091411711334 4.92729760249377 3.2528899343542 -0.594946219831742 2.62118798394441 5.6193174098673 2.01378583928534 2.58735716159252 1.54116305546921 -3.16023567524605 9.09887814571117 0.0213625229417856 -2.61458105350665 5.34851518269442
