x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-1.18580836709602 -5.7107992974835 -8.4171907148987 -6.65205156832433 -1.32575133084146 -3.87803660027625 -5.22108518059966 -13.3464100960417 -6.90186166707004 -13.8839310976398 -13.0806728300614 -6.85864008832518 -5.06472820244046 -3.5459939442731 -7.02949180132718 -6.87469495886808
8.68750247160085 2.10736330104047 5.30231982293422 2.13121474725384 2.54976559158847 1.4514739395974 10.2498210691514 11.5353193020657 7.74261937982872 11.1083224036948 10.3834186720164 9.11345031568559 -3.25181885986628 7.408539886936 3.44704080862503 13.94071103775
-5.0477344253863 -0.256873043358607 -8.10510047217381 -1.39749250322756 -5.31504278517462 -4.89088851411313 -11.7071809812711 -7.8898305767054 -6.77846047351721 -10.9013155028961 -12.8953346432361 -5.32193043245988 -1.68382450567048 -4.68042583867985 -6.71567075311544 -10.582295401522
-0.513523630358676 -6.18833193759226 -7.09426780759621 -1.9330459018657 -3.33696424272129 -4.61481732648354 -9.13416725054341 -10.1457431469878 -3.75056338121339 -8.09208873165905 -15.7803151704851 -5.55400851651942 -7.57426965877307 -5.25095629246627 -4.71007849576931 -14.8372101325235
5.36037665820554 6.40765930479073 5.80468098378035 6.50114001722064 6.96011849233191 8.23516204068671 5.88194195359114 12.7707407725647 7.64409283329317 10.2299115336519 13.4567936665602 6.00053149183611 4.08778434853904 4.72218887406428 3.03375146164221 8.19465669277312
1.87843994414713 1.16059295706736 13.12569571371 0.30754804010543 2.8276888347231 5.26342088971194 7.99854550211238 11.9716442381898 10.1989341455435 12.218363856014 8.98353441194506 7.85244948645531 -4.29201312060451 6.28263550900987 9.316412315291 11.3863664155619
-2.8666337001071 -6.8235081413694 -6.60619020074293 -2.49560006352582 -1.29968264377554 -3.23481483221996 -0.951658609577736 -13.4844221674464 -9.64671886701492 -13.2952144398673 -8.98514976566385 -7.94181683061102 -5.56883694876294 -2.58472881818848 -7.16165439251088 -12.9959109151431
-4.52587512845395 1.68011169794444 -9.59774077967622 -4.37561599022678 -4.29836119834821 -4.84335768528736 -9.28487479164888 -10.5112394196118 -7.64053669044474 -12.5736736929935 -8.02181539142573 -5.65586379750548 -3.38745065290435 -4.90993809550653 -2.78864221726016 -12.1839522613076
-0.277440400858181 -5.93768350479898 -9.00811455051364 -7.49823861018689 -5.36441020249206 -2.36679513277456 -9.06801487363404 -12.8008312931283 -6.93228799615045 -11.3386462053503 -15.1066523504839 -6.80571043816144 -4.45216933239249 -4.54671716570966 -8.18455218252882 -12.8505862886914
8.75577242146121 2.66529291364769 14.2627086832108 -0.577569949013933 6.6081840148099 3.90254459989471 8.47179423280667 11.3641063506353 8.76699123254777 13.2525432599226 9.15245487523426 4.98352812968818 3.05901164396278 4.8231273991851 8.14242604088302 9.35273130329356
-7.90631761256801 -1.99879575812347 -9.06868609204535 -2.16731842313223 -4.57121401232594 -2.89226618347204 -7.64650132721623 -10.121545458044 -11.4292194020979 -10.7183982206693 -13.4540163534479 -5.93708860340382 -1.95970932998886 -5.62019410962827 -5.82333549036444 -15.509005273546
7.31695365298079 0.658349480889151 10.2854275024615 -1.29223389420915 4.03098054714963 4.78974871039465 7.23850704490039 11.0185164961663 6.20310048673456 13.7618464487412 8.6328202250179 3.59762724356707 6.27747379927366 2.47744746300495 4.14911905485201 6.5840295326979
-7.70951593325782 -3.22387807857586 -8.96908174180335 -4.21098285688973 -3.38769161775556 -4.48771542836635 -10.7675341933952 -10.8154360204175 -3.66835890792029 -11.6672263540506 -9.62062264260601 -6.51680684774264 -4.37863602752176 -4.33245254781119 -3.21487844398321 -8.57053508617403
2.39443149787012 4.58371935969049 7.81773763446008 0.7216963614396 8.89400325009741 3.90759629338922 10.6775158828699 11.618310092684 8.90393131594309 14.5962478282152 20.3110140392183 7.2876537030668 5.76002507213337 0.773053286586713 7.87482917697069 12.8764336573719
-6.65179618216868 -2.20065794623857 -7.98039652244221 -1.8036548383326 -6.49265727554072 -7.58344210380175 -6.4445493186116 -10.3173586832264 -8.14126896375938 -14.9790781087471 -10.4486806580595 -4.96049121345793 -1.9646577707961 -3.870863584915 -8.57193582400028 -13.0864298121644
-1.67543615411151 -4.26346644789025 -8.22639446209032 -1.07829693994149 -1.90867891740294 -3.3620612891893 -11.2783826075526 -13.1090880600975 -3.91230953628084 -11.2224909892116 -10.847761563816 -3.88179200297831 1.6442441399605 -5.07390903672383 -6.99031140127154 -10.184354339929
5.91036720726454 1.74787767809299 7.84480478548071 4.08844398614632 2.22282998019005 -0.439334197748689 16.9422418708385 9.92456215024549 6.68074376669515 10.3723858939046 10.4501033898488 6.18698295610887 2.10240337349509 10.1688004554682 7.84927778578957 10.2198063829016
8.27484442542219 6.14972937424908 8.0023160607196 2.22150002962534 6.25022324293731 3.80255147154904 6.33730249179585 12.2185582512745 8.06533157574119 13.5829589260349 9.68404854458904 6.94095320534962 0.905971348492985 7.85134095113088 10.8073468125346 12.0360959615596
1.34541224890757 0.890783860799197 9.84052449350613 -2.28419387521353 4.40951560181935 5.15376297116155 12.5482032847768 12.4959726580575 8.2787458336801 11.8875550641041 9.96024297033413 7.05080889495621 4.64419082086327 4.49281778136794 4.54815249297914 13.0451126452062
-5.42958322562422 -0.619890218744505 -6.90291649629338 -1.94582874957635 -0.340310820970911 -4.63906103089543 -7.81489547245469 -11.9485866262778 -11.9123670662087 -14.7788630440634 -12.267908547515 -7.26354875478708 -2.0618254888701 -6.79988357739343 -5.53105404393764 -15.6819818600234
-7.60598800999999 -0.857511529378818 -8.77507761522083 3.63615126421478 -3.34587115822963 -6.19054934442426 -8.08975770625996 -12.8313513830077 -7.83976942087339 -13.9519098390539 -9.64811522288786 -10.2449558603799 -1.04970216807067 -6.62719802972161 -5.955804742588 -11.5873062194224
-3.27759493839848 -3.13623842097298 -9.85519933408835 -4.23386427956409 -3.38876671892705 -3.71381006248139 -6.97235497616692 -11.8568646993489 -8.90846975024589 -12.2994369489163 -16.3150721744953 -10.7375073056843 -0.336897957265641 -5.86000501819418 -7.36222570692316 -19.5334882167243
-5.8646251414757 -7.50658812169004 -10.0772837752673 -1.04163209500759 -9.26506739264448 -4.2614646311311 -7.20330277768222 -15.4001401723892 -6.60546186411553 -9.58938058583865 -4.97559332461138 -5.03865201832005 -4.32658194245814 -7.24981711701201 -5.61076070228643 -6.20898258711419
2.68185598919623 4.24739316869827 7.55795315657894 3.08182150119153 0.534980622210845 6.21054097149659 6.98900988323521 11.5088820489942 7.14464037305049 13.1219217143165 7.10176981113519 3.95474983520187 4.07255116986408 5.25668662521448 5.60707155418414 14.5442935555853
-5.43468053848776 -1.4007166722543 -9.54916428394625 3.89541568654939 -6.74514752206279 -6.27894128518256 -7.37842786320181 -12.344866524589 -8.39277343996614 -12.4801466129052 -12.2844404127007 -4.0176545982853 -3.2649766539199 -3.50465214670702 -7.07167862563261 -9.13446679467567
-2.32666606879318 -5.58321989895284 -9.04615076903009 -6.78885775350502 -6.59834313754343 -2.3009040587653 -8.44809118380208 -10.4209729723099 -7.90305345935041 -14.8895548730144 -16.974554280321 -5.99491760809309 -0.606065879747706 -3.99384863359811 -5.49719324480932 -10.5336602352638
-4.97842219260248 -4.51545223454131 -6.73692695170028 0.481248690254351 -0.761265023472608 -1.72643043005944 -13.0931404463314 -15.6169674587392 -12.2637923616103 -11.6625776479594 -14.1728083785982 -9.33865299472439 -3.15212791336147 -3.98585606336688 -6.99349834827504 -6.58141845640635
-4.81567085978112 -0.347078514781839 -10.0286674854172 -2.41733118032398 -2.33127499583294 -6.58950239603743 -10.6556026087822 -14.4584729342448 -6.09337306601469 -10.3623331056929 -10.9339906505685 -2.211743034612 -0.811375769062368 -1.68481320456083 -4.10702931632203 -14.4522681480368
6.31916910774276 1.48428191044886 6.74545393249804 2.50713750392338 -1.04628479650217 -0.525739907528131 10.1579719942045 11.071623766905 5.71250446833012 12.1873958795514 14.4290100245339 8.06524024317208 -1.91386455743368 0.817729579562828 1.69377321214069 11.5258491923828
11.3694688743574 4.04638204509195 7.52290601480719 -3.48252676415943 1.78485582805596 1.28189917581477 8.35885730722622 10.3141280680505 7.21621060827211 12.2923217413621 13.6229000424247 3.46256213761193 -1.08635654739925 6.98206029273933 6.33516367422405 11.4037692846834
-6.1155832373603 -9.13308706079105 -8.99440132515024 -0.0228299043711186 -3.13709989405529 -5.69233324840892 -13.5361750709627 -13.6767320435735 -7.82008538072403 -14.0230422121053 -13.8701556898298 -7.44302018730312 0.0133423295719894 -4.80680577462187 -4.02075608876747 -11.4026985344318
-15.3974411290714 -2.51817058447104 -11.4381570466021 -1.36374861275148 -4.42332190787404 -3.83442547510462 -12.04372330556 -12.8391198929608 -6.4328169296864 -12.6099350623216 -12.7250696506915 -5.07260432215639 -3.19875669432577 -5.30258656557795 -5.95321468149669 -12.2395503576737
4.11459591418336 3.74705400369474 5.81035815119773 -0.0100172406483099 3.50891162013719 5.36020137186075 8.40673174720995 11.9530193566098 6.64572953438106 10.2274872938588 9.00569399125839 2.44194249350085 1.82054378138925 7.75617888267406 4.42018971841364 11.1780639917963
-3.1283867173891 -1.29481340012493 -10.7649581776653 -4.56862926542209 -1.43642514409935 -0.719842840438419 -6.8811909267751 -13.6181866577144 -8.87240701604399 -12.0111896864088 -10.2422628705674 -4.40810737670876 -3.62604759985723 -3.39123235326819 -2.94079087613372 -14.0654738077381
-4.00482298273422 -3.8702535015915 -8.66837720314925 2.6790485375899 -5.38883101969594 -6.32302330827918 -13.121434846985 -11.7551071867487 -3.12263993697537 -12.7849431839044 -8.69132271973264 -7.77533109144955 -2.65298573801248 -5.51710583070869 -6.28781858760824 -7.52065594332857
2.15066089104529 4.8071070000813 8.41570961108124 0.256988801791774 1.50285322096734 2.6035936944171 7.83709934673438 12.0325005690201 6.24739103038187 12.7880411077229 9.92643829162088 6.2551609331925 -0.670449513234141 4.57471623547299 5.79965186194229 10.6449749425504
-2.84505789599359 -4.04209460782001 -7.19963134270636 3.45432274011774 -3.30055744551761 -2.4334888302034 -11.5666889162718 -11.6477970381131 -3.30090496812621 -10.8172283556179 -10.3871955827684 -5.17912845437141 -4.47048765265014 -6.4878722591311 -2.66973975645906 -11.4467908057898
-8.24571832624148 1.87985970047399 -9.22039507813143 -1.3532647408735 -3.73036189354469 -4.8784813651179 -11.9078267996995 -8.02632001283192 -11.7572193609172 -14.7090639886338 -13.5579426297817 -5.11989939049064 -4.31658730348684 -3.50918597261726 -4.98874598739934 -8.76690532226905
9.32103464390453 4.02979859444688 9.75486668974427 0.911822492212417 -0.0446135268956409 -0.560737398205229 5.42139481002364 9.40834766985927 6.16047003107528 12.072578609127 8.87563218991507 2.45098114844419 7.11210963724665 7.51506548712138 4.17183495387171 6.89367657020549
-8.99278342758908 -4.6204371492341 -9.51419372817719 -3.8780996962322 -2.4626280657796 -4.80248844442532 -10.2245716105828 -11.2621908929846 -9.22086301217459 -11.1598390689333 -14.599481752678 -7.0384743976857 -1.48212516466201 -4.0817974397352 -5.35982251770671 -16.2174959521613
-9.67295755933374 -3.48843523527282 -5.4941683329772 -4.64907819270133 0.13233295324997 -4.94554853115795 -8.58662915359738 -14.2672414375631 -5.92913339545864 -11.8409756780048 -11.1635162548729 -2.32702839945473 -4.94289921746374 -6.16061422129261 -8.23794943556766 -12.0448590969668
-5.75664066126057 -0.650053628960297 -7.22909264578776 -0.224558609467781 -4.21429848389504 -6.13270076519903 -6.27095100178248 -11.5057345216668 -6.58772819479343 -11.7284762951397 -13.8804737342789 -5.53495996521998 -2.78576388875229 -3.90562088105104 -5.1977351767213 -8.67941524468926
-6.72169477797732 -4.2494394075993 -7.20334112826602 -1.08141402523155 -0.948354645008716 -5.29635685480321 -6.36597399672173 -13.555197509494 -4.7445086387426 -13.190131789142 -16.583633309892 -5.33522174587123 -3.87452062575791 -6.15879657111098 -5.03206797282739 -13.4423242091161
0.878931433862228 6.6144444283137 10.5109724624824 0.304870207539842 2.95964103983903 3.4243673979827 10.2147184572558 10.7865203546234 5.64108486454851 12.0790354644177 17.1549198627317 7.05028959791128 5.42489194268073 4.74746262296849 7.26627419439338 8.77977939784801
-1.60422131770448 -5.48360378092656 -6.91438245773473 -5.05904712898727 -3.06728141198988 -6.37271240838615 -7.02261131411938 -13.5233831090237 -7.7979926376879 -16.0142053635079 -12.2430972940966 -8.12209397785345 -4.36977533866382 -5.51298636329883 -6.93647118499997 -11.8769903281922
-2.49784939708777 2.50636354619585 12.3422158103381 -1.09442511521336 1.72943213833906 2.60885102105352 10.6008733572255 10.7183126432901 8.21442853589926 10.1952066596449 10.7471042157937 9.78907909373993 1.41475111464147 5.3452120811295 6.84330488883154 10.0378734012587
-7.13584961216208 -2.35204959096232 -9.38000960399476 -0.575281492606091 -4.13312678752486 -4.23686642854519 -9.25421950536948 -16.3990371247607 -12.0525718144324 -12.0549702847646 -13.7848266808112 -5.58621237383752 -1.0999361612454 -4.33744162661184 -4.23060159747958 -9.57446080861041
-7.67152109948881 -7.03806567323368 -8.24806375921104 0.581461099782316 -4.62821131883801 -4.48762826018131 -6.8149754109861 -11.7568051294003 -4.80500338095252 -14.3003141809411 -11.7416689345972 -7.29923187392111 -1.43003776367677 -5.74228226087296 -8.04341161664687 -10.5974533489231
3.71969901650671 4.98354116810419 7.37197551212529 1.81958921066228 2.09459963171475 6.70253015998721 8.10236278923128 13.5028165998456 7.7368735410645 12.2019840978057 9.14255535788842 5.75607053397649 2.6363472810279 8.73220179348096 6.14638812693192 10.5794059433963
9.93017381342013 2.65175486170578 12.6163723038279 6.23414773202547 5.78464782020525 5.63988647570355 9.08431659914076 10.8205432147594 7.96399035157559 14.1530103237416 13.1291229410274 3.21514791178901 2.87580605143265 6.13285722849633 8.86125041867743 12.767286807446
-3.95742719298203 -6.83066249415324 -9.73976844947706 -2.15118724149127 -2.17163853808202 -5.20813608204768 -14.8955896840507 -12.7933797465119 -1.87253473720012 -11.5077254610624 -12.3014644351459 -3.55933844507043 -4.00222005354828 -3.25601894170081 -4.94799041178945 -12.4565458311455
-5.40930831304155 -1.67955778112503 -10.0304508479621 0.891028440724766 -7.35384660040582 -6.42842300462893 -10.7017427574469 -10.0225603936246 -9.27527442088827 -11.4995068083958 -9.30784029393979 -5.17360148912164 -1.53608825270831 -4.95684289859795 -9.85417158063802 -8.68686638396279
-0.348259462739065 0.400524695235652 -7.52740718653077 -5.69930067829932 -4.50534087020159 -4.77904724099818 -10.4946656260024 -13.3320885341621 -3.34751608228496 -10.9571545313095 -12.6956495805134 -7.50376679632509 -4.01888114965836 -5.01779939037245 -9.35605463548247 -14.533168157311
-8.15952741353323 -3.54986655701763 -7.88614035988672 -3.79525006780643 -4.84542587978182 -3.71774147317859 -9.24931027757261 -13.5495261819595 -11.5258979201944 -11.1359603568359 -9.88912030019754 -8.95330819124518 -4.19150981992231 -3.55831498227998 -8.20216507327854 -11.6177723353957
2.85535341899113 5.57702483520994 11.5557539858561 5.13210871253505 1.8686925238992 5.6111584155564 10.7629932166096 13.761843111145 7.90915316498687 15.4279325190214 10.0425718468866 4.19420206166143 1.66429696633105 0.836258141837238 9.87710607492214 14.0746626431947
-0.448762780766816 0.410490926675349 -6.74009203858868 -3.13282318575689 -2.94331087832578 -4.6104523171817 -7.65049348382634 -14.3152384539547 -8.04658033187891 -12.4004544444611 -14.4149553416003 -10.4271132417006 -3.00554960249457 -4.62271042435544 -1.55207463303155 -10.9253885302236
-8.7136457048798 -11.0675970326847 -8.93181697275294 -5.54650080446196 -4.41378631426378 -5.57580218330439 -13.0484947310268 -15.9332447309675 -3.79068495897931 -12.5251559415973 -9.2608403982843 -6.81208992042606 -3.22523437003641 -4.60609119213604 -4.70631642902311 -8.66816743791984
-3.82823716609568 -2.01557033753329 -8.03337216536649 -0.810751667471918 -3.53055850437121 -5.23210663146831 -10.599684664699 -16.5673272654104 -5.26862706916489 -9.12616215515288 -9.74981990909204 -1.33397501961419 -2.6608918505779 -5.20286879325186 -5.84220310475515 -11.3480069098178
-4.90411147135474 -0.990991171573863 -6.58723163678351 -7.93979191432513 -5.3614069583194 -2.66531918343135 -6.99448645035618 -18.1188175223161 0.610479300362721 -13.7479099952646 -15.3742369223213 -4.9990776507364 -0.827269780539081 -3.56109332477252 -6.95946265209184 -10.5527163562484
3.77327919466971 5.44573263821256 7.64957194957432 6.89960489306188 7.68525991828113 1.86888325541125 11.6601268983861 11.8927139790603 8.09262484997141 11.0644734901271 12.8868315361007 4.6951034618529 0.886437130265122 5.24962187875611 10.4607332811686 11.8400934350988
-4.30333633560416 -8.49062783640023 -8.32441134588819 0.40264933559053 -5.83563741737447 -7.5384916957235 -6.56497053194404 -13.5429239389602 -5.84920160000997 -10.9899069503991 -12.6716831569501 -2.76018807332928 -5.30860728967428 -5.06321499573548 -10.100087349761 -8.59650852193714
3.55356328366051 4.49734109318572 9.98453766701537 2.80890859269275 1.01322684700504 -0.0181855609725492 6.69976015405682 11.3797293770156 7.30310995791036 13.7412229770481 14.4751527057227 5.72347921426968 5.27575165370895 7.39295644641286 2.76552750790861 15.1759564661825
-9.02204433109733 -2.169358285185 -9.14929864842497 -0.710219540498368 -3.09769698035565 -4.99444701795945 -13.3647034439852 -15.5518309261502 -10.7112479644956 -9.88113506699959 -8.73978178448174 -7.07371150712624 -2.55792624909227 -4.34842953664798 -3.90947208661436 -13.4737720401343
-0.438462158996183 1.23992868432924 6.76388977570812 3.95855950585305 4.10415077771507 5.21082708757363 6.76491958082939 7.02975984524254 6.35950520361096 7.95067212958429 11.2134772267212 3.27094339799635 -8.33781998976445 4.97370669534722 3.21302966802236 8.39486194030055
-2.51290248171432 -0.255149168087112 -11.2567989560277 -0.225784895114411 0.165594155437137 -2.21526929764041 -7.36245892974045 -10.8213164054448 -7.11475466270463 -11.0275505528243 -10.8852530690331 -3.25238429993244 -2.95700878669312 -5.16916148460477 -5.27559870344362 -13.0346712571239
-3.20130254000894 0.544239249427269 -6.72152327869497 4.79205599056981 -2.69226598441486 -5.74546266744971 -8.43801666705983 -13.0185330751732 -4.62564672645647 -7.63451343408746 -14.4733484942452 -11.9592932987032 -4.33627203412436 -5.62656752228267 -7.46111831790716 -10.7375824654369
6.2789307748831 4.12968009711803 7.63399829112142 -3.56828221431683 2.8736776486477 5.50385046968666 5.51181154626455 11.6438546872374 7.21590517893459 9.30568197263094 13.410003187663 4.69836246068991 5.14735250209117 1.96184509099817 8.09695925157606 10.2046221615496
-3.29979881553628 3.51420147963443 -9.2529515941212 -2.10803149321168 -2.51500233269216 -4.55655604175518 -6.90845596112513 -13.6058293328621 -8.61562359351851 -13.9753306157611 -10.8067656493958 -1.49033693249388 -2.51941140608313 -4.28233736008577 -2.81662706733909 -9.48772537150359
2.52421434898578 0.72973878309959 2.85219554031278 -3.97243800918825 3.27933755525533 4.29977554162892 8.25460114698492 14.4702784388422 4.21399854930243 12.1313599854361 6.81440973451589 5.08453092887172 2.45900477421334 4.03647714706128 4.85929054802881 5.92021015370249
3.99789690777181 2.96013870788531 4.81392338417414 3.48356304241134 4.03860694955655 5.2262943414861 9.00885366698357 8.58415811936228 5.12729282158646 13.3070626610203 9.55917663011789 7.18005025047905 -1.25080188398923 4.63754989159521 5.08911192050158 13.0265354273548
-1.5126771430955 3.23300732829729 9.70764959260319 6.69559827205686 4.36516475150291 9.10185711363762 10.3717214511349 7.35120627260287 8.55732345812183 10.591422773848 7.48999654955487 10.0186468602768 5.20388262157956 4.34936577723262 4.08059803182826 9.62154650370542
4.01048008670262 2.53677873227395 10.0130451403411 -1.90178828084085 2.07646844361573 2.07445002190513 5.88914827595963 10.9810643342093 7.53887965041497 12.9990525939107 9.54204827414048 6.96683388054526 0.807183141289569 4.47592752175251 5.05175469303853 4.75051378712112
-5.6746475780324 -5.2362510467169 -6.12555504426355 -2.80570535280847 -3.76113119866493 -4.68674156030476 -9.46628439936098 -14.7326297520921 -10.1411762054817 -8.30552536051819 -16.1755149950978 -10.1163878081269 -2.8192822999655 -3.15820558978274 -4.48673194538604 -15.492114996731
-2.9149055668188 -0.0656383701792711 -5.93816020263117 -2.92056329817304 -3.26487549631809 -2.0236288320477 -6.03409468756408 -12.0148859309609 -7.14857239395322 -12.0727754838452 -15.0313037854947 -7.76898777795331 -2.57032763360807 -5.47139536021474 -4.39597019970522 -14.8266627729536
10.0783465650343 5.39225717177509 7.28753755270897 -3.80314033143391 1.79164140829964 2.74755675307559 13.0148144990401 11.6681554725697 8.48537054443548 10.8571917463223 16.4695508029367 4.40740099684823 5.98945495534811 6.10132747262212 8.62119443662608 8.87808788300463
-8.04330217002427 -7.21828714708724 -6.43541424528308 -1.6438169614961 -5.82070533957626 0.0328568501632533 -4.84723891483814 -13.3203946534952 -5.3550330162949 -12.0902835239448 -14.8962827860012 -4.83371727678003 -2.85153444501248 -4.70768032327738 -3.68529126073154 -15.7660241952212
5.63006542678077 5.82888471982206 11.237653282683 1.04139035561569 5.72526036711894 3.68935383940056 6.76290988605366 10.2764293306348 8.2727413615101 12.2542030223694 11.5096453341294 4.36192338132563 3.65884094591514 3.58830465085661 10.7520942301399 10.1589777946554
3.50248453088874 1.57693541618984 4.93093464057812 3.67270040181207 2.42225771892588 7.79232532903361 9.56806588233459 10.0189044048835 7.3690134771929 14.9413874922202 6.93450734924276 6.77360791280561 -5.63563201426745 6.78601239520148 6.24757327229566 11.9255243375584
-9.05827168181341 0.47989336706634 -7.92250080787516 2.84795214535097 -3.2545988528141 -4.49342320268481 -9.77804303616471 -12.0686274617977 -3.44154478702938 -14.0161346874522 -13.3546486382101 -3.03779365632674 -0.171833293320215 -4.75863380165564 -7.27158583479733 -13.6869436941714
9.04815853601748 2.25842751714142 7.13663462833442 2.29784723608679 7.59076379504877 1.67808701093585 10.3133254561117 12.660352205442 6.95589161729657 15.0369253559838 12.0819150208148 7.79788961550634 2.09070469078019 5.44679100896359 8.66058027246007 13.0491092066457
-2.71842557597109 -7.17764046793423 -9.71493860597964 1.85117998217362 -4.71402728202382 -8.80265013949889 -9.51414539401162 -13.259655444495 -9.0981396878124 -12.5033689586229 -7.63137700096574 -3.49927678049306 -1.85080522578028 -6.54550560829686 -5.78210602488731 -9.93220783948491
-6.63232390240897 -1.6954984212487 -9.42657965063769 -1.37186832836815 -5.76900787314031 -6.02583949893694 -8.45760753364215 -10.3585272794761 -8.7279227658472 -12.5775689123385 -9.42887209862919 -6.94872937995465 -1.22004499913541 -5.32728662280199 -6.43671681238427 -10.3296298004342
-4.98923619580041 1.08062677032678 -6.96846356085744 3.33290705228031 -3.59955257612935 -3.25343237165715 -9.05160030403794 -11.6181180085902 -8.68963704447983 -10.9725572801212 -12.6166144122245 -6.28840989579879 -2.50433865281656 -3.84370812506512 -7.20881712077557 -10.5210763881813
-3.32531754708974 -4.89796581831683 -8.3669195547857 -1.85782066232156 -2.13204275513331 -5.42330714592826 -10.2544212916598 -11.0154310126628 -9.09241192599311 -12.4201483514112 -7.36832731136537 -10.2295009129466 -3.07265235617009 -6.02723872290851 -5.98338389564199 -11.247555813147
3.85703284285904 0.881588252581998 -8.34161984464544 1.72063377840622 -3.38919000652332 -5.51223368634466 -12.4886387637441 -8.95783399600465 -8.56850559562459 -12.0668003432361 -11.0253366602451 -1.06567776509463 0.85700846319959 -4.53835172059713 -4.73684543389606 -7.78170982078408
6.92995261824658 2.74512841830835 11.4836391060115 4.24963879938641 0.653534132168601 0.0647449149726658 9.5599139721429 10.0995950982618 8.26714185380236 10.1417375322923 11.3131626579422 8.78501828893149 -3.317004211699 7.04119049538002 4.67236971549859 10.8350533586817
6.0806261489779 4.02846252501944 18.2336804739325 1.24404538414173 7.59946726198535 8.91999797352122 9.55936755092502 12.4856965641183 8.22286132345344 15.087582283084 12.2504691083414 8.37807786255603 10.2489557269909 11.9243350646839 7.01593661882156 14.6458157107312
-7.55346447426777 -4.37360362853541 -8.01834922900748 -3.64880310196925 -3.91183759690278 -2.39435524239488 -8.72709584086943 -10.1032404340861 -6.93939475412716 -12.003534538939 -12.7612011362289 -10.3877162026303 -0.052967082425504 -3.8856679053286 -4.17777283822869 -11.7931272046989
4.97769594485313 2.8835091931599 11.1111069215823 1.0824421535893 7.78946539085029 -0.0320000313887432 13.0066061406242 12.0063022815911 6.96330820977416 13.2849381844585 6.10358575847663 7.01749725724434 8.8769277554595 8.11680638567747 8.05064822400308 9.61878325093327
4.83993272741384 3.01804464337303 6.11411938596199 -2.3279761142681 4.49696866743603 4.16920248161241 11.3736665197566 12.7547718855007 5.76583219239556 10.4703664607562 8.20180519936324 12.7122755940238 -3.07215605915572 1.5069213920604 4.42578496201731 10.3305354390398
6.93035273259982 4.09528907986976 15.5167739363772 0.846263357807489 3.15692695832669 5.53253017996673 11.3954862359364 10.9556599973999 6.45585825302789 13.4180964188949 10.1273184695527 7.14687368951804 -2.26892472549589 8.3734310144535 9.78296166043595 13.0585166613603
-5.26211314496219 -3.25528757374127 -9.22190869700778 3.71053363513926 -3.95605673104694 -5.02664129488013 -7.17506243118298 -8.66452710690833 -0.856283988943003 -12.9925088169729 -11.9079953387894 -6.03791225327392 -3.38511094370467 -5.89150919932883 -7.36237712739218 -6.85229955108337
-6.86505728173049 -2.76710652499062 -10.5894589909176 0.95102426915831 -5.20998826072653 -6.20141086815255 -10.8764696935169 -8.79736308039438 -9.88377925888717 -12.6216178905614 -8.59517721764819 -7.32510780923258 -1.13262809913704 -6.0676687601672 -3.9474382117656 -11.9158644454307
5.33905208472113 5.1447251073688 7.33911633611045 2.22133834149583 6.12223548676292 4.66557818126724 8.51995805218744 10.9202689451509 6.98871995721455 11.8227663868768 11.183656179321 7.8916137775695 5.54093117099279 4.02989075913843 6.18612721222899 8.59003404989615
-3.60977821599417 -2.78570984210551 -6.96320362064361 0.676489546753069 -4.40986626434127 -6.31450594867674 -10.3083767207324 -9.87854128250632 -2.26788317427827 -13.0155670594344 -10.8019877136587 -7.38969958475398 -4.82888891233149 -5.72101550253938 -6.04704110494626 -9.97749620546095
11.5154865249223 3.86591701175607 8.66129070524868 7.94894172566916 3.26543403227996 4.14964789442624 8.98262060818392 12.048279054431 8.75879260971067 10.7240044342636 12.7525351981501 8.65193760196152 1.34340940631415 2.99552611710365 6.14820656738532 13.9812352622916
4.22400133306689 3.04592433791615 7.51914849438694 5.90502393326186 2.14482693291438 7.55213529462133 11.0868189960111 13.1411288504579 9.09584735485121 14.9041706319787 13.136654032009 11.0577496347379 6.09653355133223 6.47115350953 4.78499785404468 11.6471927147375
-5.09559926889323 -5.57477565765051 -8.56537137627048 -3.94653941776861 -2.3048389611004 -4.47634436510798 -8.87472552767639 -8.69771057726179 -8.60519193129482 -14.1084864686041 -8.97246288701008 -8.79358092000295 -6.57507723569838 -6.64721091248096 -9.67094104424339 -15.9250377210917
-6.98421454740756 -2.15819071633996 -9.54898632523028 -1.6655819282983 -3.99616903692292 -3.37657357373155 -10.8191869070647 -10.7630369052719 -0.53326393251408 -11.1781467348872 -11.5707531879051 -1.17955004878412 -2.91115701914868 -5.41039033952775 -6.52652871209112 -10.4449616626581
-5.59268893869268 -2.67377101432312 -9.91456324169961 3.13538746598954 -4.58091419970365 -5.56822944006624 -7.30614509218742 -12.8079849427419 -3.17114802367863 -12.2098644340707 -5.57275890561352 -5.32452920801047 -0.894083269177665 -5.27867796741415 -10.4292962317454 -14.0759459316
-2.26648018937117 0.206129722222807 -7.77976379155892 -4.0471765563785 -3.97684890217353 -3.63933308488777 -9.98526676148757 -10.3260351590558 -13.7261700311648 -14.3689134541198 -11.9947581285646 -12.6333740907367 -0.0357721079669759 -1.58384424307054 -7.36435624897872 -10.2044505645052
