x1 x2
-10.4079230889549 -4.48040279953916
-8.71815865968177 -6.299309331517
-7.61884452754559 -8.0194156052509
-7.92944648874487 -6.33968974807306
8.7616039624755 8.34429496244772
-8.60518715119608 -9.90025653848376
-9.95845864261402 -4.02784564606256
6.36874697244895 -16.2624731407373
7.80586652642925 7.28592014795526
11.1667960705766 -8.85474790924995
6.65112408412263 6.91885162495227
6.67221089479527 6.19759583478934
18.0531378080116 9.10579375284768
-6.64954442773022 -8.73728943690194
-6.47178073016615 -4.47163048650565
6.91470378224931 8.08211288166667
7.32268042311784 4.32820324617411
-4.28675518056362 -4.14784909196353
7.06841989401467 8.44097869153051
9.02261817425124 -13.9619756977249
8.51212449184681 5.8827289701253
13.6777071325855 -9.92725418762828
9.84021219376027 -11.7864729925103
8.93401879869625 -13.0213966583487
15.7652649641225 -10.9218481036584
4.80427609234272 6.8621836833042
14.6486198653514 24.2963665957696
-5.49396328883217 -7.52739075377786
5.9212238960567 10.8677047736865
10.7292011987915 -13.6909224973752
20.5581154286987 23.2406606464823
21.2363601733181 20.2695115166063
7.85976585921949 11.0783647643153
8.30247310148053 8.70232546665021
8.18209778684398 6.04641301584959
16.6401675596336 11.5801773323746
8.94634191228912 -12.4839391287612
10.3790215651962 -9.88712211314749
10.8019508165379 -9.3378654337552
7.59785953339631 4.75038682777397
11.6963115909762 -8.95977377862615
17.8004959224018 14.198611758271
16.364379278495 -6.58237138961276
20.1577847029844 21.9158039862409
-2.66928261660006 -5.73752784838478
-6.2989714102701 -4.54643905073617
19.9660537518212 13.5938716466513
-4.04519351794351 -6.96925123866637
7.10460001913979 7.18912931219626
4.69739220110569 3.66040339574911
-4.77936518325407 -5.18900973449596
-8.1748170332895 -2.55319715957614
-6.96551163026097 -4.49422529163959
5.1607269723527 5.58118252292426
11.5964513621073 -10.8835535484002
-7.59270365155144 -2.94673340848625
-4.97678437284468 -11.4916014653415
6.93978702101288 -11.0723745060493
7.9079856654641 5.43880119033573
9.61362411701356 -12.0054845377279
18.9763330333463 20.0699913498572
17.5866592265277 16.8155678588314
18.601203439256 24.3741631685916
8.7678778127545 -12.2090758851672
4.86537409028316 2.23212290854368
18.9934339848735 27.561553910246
6.89512331755529 6.29077740538317
-5.48971709316347 -3.88952900715508
7.77502734244004 -9.88157264810697
21.3926203173141 19.7541769348663
6.01510839295935 6.61362788182013
8.31981093068362 -12.770842825552
-5.5173678094712 -4.74634068277784
-5.94387952389778 -2.4081666314585
7.94171878992219 6.60714524809058
10.0734507198418 -11.5638757542403
-8.59881381580228 -4.77353509269264
-9.09066046288437 -7.3991966878522
6.13464129083091 4.22911476402323
13.6817125775064 -9.59530979829079
9.50316294678212 -9.46535331995463
-6.1490424498514 -3.24911541387066
15.3070881291295 -12.818593335706
-4.67954576794765 -5.23118631245548
21.7125893247041 16.187227130439
11.3276296949122 -9.70882499496269
5.98022415462162 6.80508726689089
6.54572684196311 4.79279109043943
6.4587137651189 5.94349262238078
18.4044308494794 23.4885762412651
15.0591023130274 13.6197180528618
-5.57822857886018 -2.73475633004604
21.5858826699088 18.1225767045783
5.719343064422 7.243065283552
13.0006625517414 -11.6968774794708
13.3849372607445 -13.3721923674169
11.30927225004 15.9644482745303
11.8561576712956 -4.69133449686501
12.7276050757449 20.8110346916633
-7.92655622302526 -6.32461469792733
14.7626270806891 18.2059473287093
-3.77394118608095 -5.47272279541992
8.21601225484565 10.9494566113127
6.34413601870953 5.18697450883448
9.91183568025612 -10.0222347855886
20.5677339830968 17.3350212608276
9.49173807455557 -9.22767891401271
5.90934470609041 5.13383598512709
10.9807820028662 -9.54281206054975
5.06614194499909 6.3068326072808
23.3449035848076 22.5868759099695
17.8634711364289 10.9651484787096
16.167981854273 12.1856492698235
17.0464528588043 29.0859449934833
-7.54810895632517 -5.78981576186083
10.1200986451867 -9.28940310865534
-6.27447283022603 -5.95323213203025
23.2757056770489 19.6141623664213
6.94216749772943 6.95628498120535
19.1567041945711 21.7657590511113
7.12044576605308 6.99505378503755
-8.52651244453783 -5.93874394483564
14.0658746273794 -10.543111796057
-3.31088378823767 -6.36949587974449
-7.16599787337483 -8.35683044945818
4.86335226735852 -6.01170265166489
5.36892156964822 5.17674334312665
5.21535546965051 9.44260688253196
-4.34272046398709 -3.75556355984963
-9.87770191131202 -5.11264426879275
4.04477116346502 8.32228820033736
15.7935007068184 12.8763039694644
10.0479833392598 -13.6813625292805
17.8553333023045 26.9822729393509
5.09502160540801 6.43151439841286
14.6852062811689 -11.5577882883526
10.2203718610039 -7.3128018320858
19.6424783920403 20.7449235603101
-4.79039960887185 -5.69539733008353
20.9063705893616 25.5001051456771
10.593571917649 -12.3973596733138
6.06792072558858 10.1705401976565
5.65598386639789 5.14293363953997
6.56722781704981 5.59986389370421
5.5864530539492 6.84236364793953
-3.18703991246373 -3.7158313489155
-5.50226622309013 -8.82137040277294
-6.07762036757976 -2.72510895855419
6.77571346217817 9.14950000884848
8.12708149143957 -9.30056103799263
25.9246993634797 16.1681870079626
-0.874393070129456 -2.70596626957153
9.07568636983262 -16.0989950700732
8.08218242498428 -15.4342052280499
12.960180035516 -13.0130638741165
-6.38889796588185 -6.6722472767304
5.39623506758876 4.78791389723766
11.9122822625961 14.5797275116163
-3.36234999580046 -11.2785457934214
10.0396557075269 -13.4039292260057
7.94195037404056 7.03638113493325
-7.49593970446922 -4.25800539099519
21.1753881258913 22.7142186801477
10.2293752427802 -9.35703300150421
-6.53568757181191 -6.16286302466258
16.2548537552733 23.5464790542318
-3.245408733082 -6.92819498052326
19.1687069609876 15.1159463813349
13.8224296877141 -7.21936154762222
5.92915129251721 5.62337140803242
6.8467908733339 7.98567951030702
16.4253756222099 17.4713636295503
-0.666253250657574 -4.92281797068531
8.3782488395895 -10.3942574136489
15.2447118607481 -9.87986586410214
22.3433450360838 23.9426028460385
-6.24872532149772 -8.42417931675824
-7.9396868933463 -4.10110341697078
-3.33753227966889 -7.88299078574811
19.6431308881794 11.0690697083813
19.9037883652309 27.6935870693973
9.8996460456446 -10.5588445119911
6.38476014886931 -11.5599013341613
-3.7652567702814 -9.10219305474882
14.3419219160813 -10.2095375064119
3.66673908175677 5.75955552793751
10.2445083775019 -12.3395603880084
23.003539461294 26.5962358065529
5.58215945742724 -7.73015383137052
-2.59493314914138 -6.51547161822538
-6.35977774415424 -1.3510790743815
5.66108307976075 6.81128782610411
-3.89013367571014 -3.06215539573153
19.1851153071397 18.5226485844928
-4.44406887942775 0.322782829030364
7.5988010870229 -7.84768935091348
18.6239858010659 17.1907779639858
19.2241354225879 19.6278779971461
5.02268439931381 10.908189565275
14.4679995485308 -9.86948489441762
18.1601965315791 -10.4896572249985
-8.46459370654528 -6.68526765089075
-8.34046068318535 -4.24161623957915
-6.07905997221159 -2.58363276179929
6.40616051336097 -15.851824486749
-8.3959491907 -2.30984695287884
11.91117815412 -11.9254869961924
-8.5575009209354 -6.3938597295865
-6.80132879873884 -8.72067307701698
19.9653393610859 17.994640447132
-6.00025815892663 -6.82959443140491
5.63922759087571 4.75118925508364
15.4803548899846 14.0847547027985
9.84256275882773 -11.653349658967
11.691020475279 -14.2525292695978
-6.54737123076405 -4.18249280421316
-6.18569962784553 -11.3401481197315
20.9683352026577 16.246923757671
12.1867551866476 -10.8606942892736
6.33674656663733 -8.5051718702027
6.25274780168348 6.06813380180538
3.91822131607721 -10.1287273296021
-2.04891510821366 -4.27052550316795
7.96199179938325 8.45239634197905
3.43933484268046 5.55479516552039
10.704434299274 -9.50751383357874
19.2048004978249 18.6727485707256
-9.80268271415561 -6.98603160224798
17.372058483952 21.1267424091426
-6.74627311860908 -3.70641005189286
-2.89154365626725 -2.04768163686419
23.1242664985278 15.1937629251592
-4.29213695077247 -3.89424699923253
5.44254064148105 7.85292429681562
10.631979094325 -11.8504918122703
7.01229613393327 3.49937010026211
-5.95148909536671 -5.97092271995634
6.1035455185355 6.86463372189962
19.9410594265564 32.2258926688583
8.59311709229365 7.96711568262358
8.0555704052328 5.9266787311565
-7.59240539494021 -9.0554316667398
10.4637531281924 -7.9684401956879
7.0233877398919 -12.5763473216273
-5.42652097495782 -5.84045393317544
21.8595397591976 28.3579484236444
8.54293080370883 -11.8197867988735
17.5059948314744 20.2282762142989
23.8620282630004 10.0972944294784
5.69338267926908 4.61175095427796
17.0673795940499 -10.5253994954687
-1.6981387158298 -7.70479673975242
-1.40901973838969 -6.74028146512556
11.109819075697 -15.0595201447453
-4.9126636457588 -3.58550661074669
-4.09639963212856 -4.23660083295404
14.4726656380783 20.5768509151028
7.51356497320903 -9.95407053521719
-7.1167366669039 -6.77527563628462
18.6195723236097 10.3203867927692
-4.82606511597478 -10.3991166993653
8.60181454594577 5.51665583874094
5.1913917838413 7.12878852552506
-7.27542089221601 -9.35555860701951
12.3708228683268 -7.22726778057717
-5.36692933422133 -9.75623970061753
-8.37814794380662 -3.7213321452522
12.0006515713964 -12.1360081178358
6.56904936313598 9.75355599089531
21.0620124666878 20.8257032318735
15.7252571705113 -10.4095491839976
22.1798779239043 15.3941710898133
6.37518884305316 7.35513496985756
5.89168542603685 2.48896503333699
-8.14491551561813 -2.9397154685734
16.7814008638869 16.2448306964884
14.9715346807894 19.6391752473974
20.4599417709065 12.2229220541281
23.902457330238 25.7714014833079
-8.35309269376803 -6.25221373823317
8.90932620168654 -14.5035043024908
-8.79012477103588 -9.16463091929765
-4.17313277677217 -7.51916983735339
5.89598560169031 4.11287096202436
20.761020140894 27.8658588617009
20.3280090257289 23.7579871172591
5.97792658338807 -15.0768262137387
2.4334438809881 7.70552221417536
11.2824632647728 -12.0468649768857
-9.596086730321 -9.15843353271542
14.4478474572668 -12.7137031410801
-8.78147776840024 -10.0380617353166
-7.96050766730529 -11.3978316372021
7.40664818274878 5.1388360148249
18.6880862993838 28.5070813348781
15.5434053524224 17.8488569652465
17.0010734363714 16.0941982256657
8.55275385024254 -14.9802683640735
7.98808208877468 5.43413086702747
-2.90835054374024 -6.65336238591135
-3.19064150946179 -4.84558257379295
-5.15975494999906 -6.83287414621429
4.81892800195927 -12.4096382459012
-4.90981882198718 -1.00664449683012
-5.18503180677867 -8.66114346102871
-6.0254349420586 -8.5820342473224
-6.12446468700423 -7.19229095329731
20.1210467472875 17.2391156705334
7.96159458056676 -9.70669134791408
-7.34820660669617 -4.68126767263992
7.74018384504214 3.59250253945808
23.5840269158748 20.4801344429088
5.94556474718141 8.11751286868213
5.19325582092024 4.89935021860704
-2.58629070416334 -2.43117585187556
13.1570144002447 21.7468924583746
-4.08066127236821 -8.39880136225157
20.472029304957 15.2904579291899
19.653994837642 16.4801295502829
5.22046334268325 5.18488222052471
22.0729126216516 13.9225496123226
16.5468784526394 23.7270668657441
12.3900053896256 -12.6643971818461
11.1544620178731 -10.399020587736
5.94717135109916 3.69376404010877
7.47578438472199 5.21430343602271
27.04219735243 29.1547388193148
14.6480616840228 -11.4816815216667
5.62039460357208 4.01339392916874
-6.82639817840683 -9.85234062835547
18.1041042547076 18.5992209399959
22.4047978465639 27.7761987371539
6.51715884242399 6.86596044468257
12.71355504328 -10.158180561162
-8.0356554586159 -9.22297699839801
10.5712253107431 -12.2400146362707
-9.63063069192447 -9.97800715475175
16.4547506975073 29.3628458215872
10.6447139924028 -9.49198113644075
-0.742969946617282 -6.64692648863326
6.47064892996153 -9.42064377984388
-2.9424084104608 -6.93396574218248
-7.2188491488835 -8.45265324611411
-8.37504623157774 -3.46942326536334
-3.40095299363702 -4.57917762008481
-10.0081568270037 -6.07314189731465
25.234951369172 19.5125816426437
-4.02221696497436 -6.9284989774136
5.17151823246041 9.10689005823223
12.42449929083 -11.9819711008086
6.02872276237908 7.29428902368876
10.0673257745992 -7.50233047671194
20.2231266887134 18.5075110202651
-3.96126877248397 -4.37286087363812
5.67235191727978 6.28154625920113
17.2843391872257 19.4364942223001
5.04252124917737 5.73280348016925
5.75453202088559 5.54973607099552
19.6992802499745 14.7794311986319
9.50992154817055 -11.1405165438397
0.308563853244523 -8.45810919482905
15.4949436882155 18.1958024153932
6.84156443050935 7.38387769489918
22.988161580573 17.2718407121524
13.529342380403 -6.37834457452618
-6.50764273380365 -7.03709630383015
-5.43961936500985 -1.91675972998767
5.51784421502467 5.80967848208747
13.5791556701466 -11.7486108074494
6.71015149060633 5.98091214594597
7.2903811345418 2.18326622167584
23.518146704944 12.0388243542372
7.0059801287474 4.66517856394625
14.391167175257 10.3235752715995
-7.24556011189802 -7.36596971684947
-8.36175002439635 -6.09796186506673
-5.00226901183589 -6.85810623780105
11.681525531317 -13.1777618864677
9.20912137936211 -11.5564802375705
7.76879259540716 -11.9762314239936
6.94474466254858 4.51978744139607
7.14317545664888 5.81905686609101
7.26780842183157 -13.9714239787625
-4.78241415007402 -3.71715031379181
24.2140568065255 16.9989148130824
6.35859174718209 7.41436441425609
15.3237897022087 20.6301938211753
-8.26286290682837 -7.53553449203112
