x1 x2 x3 x4
7.43020589908846 4.18611343864966 3.15688923823588 3.7862029567236
-3.35664936098797 0.549508603792083 -3.27470130294581 -3.6198236865236
3.8848599288307 0.27567315154516 3.84004322819566 2.94854722815671
6.00922784340598 -2.21487276526115 6.79543848520239 1.96823620157893
5.10713104849083 4.7393755206527 5.91833147694768 2.26923127344122
1.09885606314288 3.16834551814956 5.43742572965472 6.5594820759834
5.22219173734324 1.38163680079372 2.07775583918478 3.63290744170122
-1.31118204829049 7.51276549347261 4.26767415679798 4.88605718726801
-2.02943160925339 -2.21110475074147 -6.31412738576594 -8.49800284907239
-7.31227282291658 -3.5209636454614 1.04569146610955 -4.27531656273025
-0.725702902279455 -3.14285667804024 -4.08240714621165 -4.38434210694183
6.36240108424851 8.39179043171973 5.39802636929105 5.88140954817998
-1.93253999566813 -0.309812197063439 -5.936579948841 -0.668941861394182
-5.23743952547278 -3.70929315152965 -3.89236118592356 -3.95626882929778
-5.59326612910106 -2.65405896649954 -2.50281319817013 -4.36031870024195
-3.08009250731325 -4.2005838018215 -0.716912056645053 0.27122818639045
-7.23034890392064 0.539858318230367 -4.6872872120921 -7.26859729249325
-2.66631415092822 2.69871954507362 6.3732914630896 6.15238219610472
-5.24971590048385 -3.48961013172037 -0.128334786902517 -5.13619019248308
3.30842283354921 4.7628974557465 4.88493992455739 0.0344474261232364
3.95112003520662 7.04122986178129 7.29468687670313 4.58207019500567
5.1644583774748 1.02832466667089 3.07914097931801 0.98989799492806
-6.054541195916 -2.26623238505727 -7.5520212141959 -2.3107685627389
-6.75439564112568 -1.04736226338256 -5.16847307663947 -6.24302264732703
1.7054332427313 7.46283655010168 7.01495921086608 4.41791228569968
1.92183623702378 2.26550974683006 4.74344387552509 4.9024109227905
2.52748064796625 -0.356073063407783 4.57711803258341 0.517792068567567
-4.22484987007534 -3.13946717283103 -0.295521655102659 -4.12205436087971
5.68145769016628 2.64959295007332 6.10332552918771 1.80335263723353
6.45774934737473 2.6629279571416 2.13288376383504 3.15287707697182
3.92090181117936 3.45081569997291 2.26838142394213 7.01681175901745
-1.79133542267689 2.19151594763754 6.36966682488537 3.4472917849538
6.60180188693456 2.10259279009116 6.10046799703496 7.22461783984648
4.50283452452108 1.96897294027603 6.66203576206068 0.192477024599907
-3.98689372349621 -4.44773603670286 3.21393395997096 -1.49132254657582
-1.29063612891829 -4.66951729741301 -6.90931915415873 -1.48733465390217
3.82118923974595 1.91075646987602 0.524216149681255 9.65299674154282
-6.67915561745944 -1.17998388028522 -2.8270845328235 -1.20079321584143
5.95656983073337 0.952063121347433 2.57172968024555 3.87465674518028
-4.84140225089111 1.93104149832065 -8.56133142101988 -4.32996883820052
3.89125350608642 1.88589443463062 3.26330267840203 7.62403798935142
0.96110219894681 -0.12138483395869 5.90176529553938 1.33305668862009
-0.440119510033786 -3.46220060512412 -2.28331223244982 -4.63041885190317
-1.16926083451296 -1.54618060641531 -4.94434210672932 -2.99997799890928
4.54253765205727 0.723352624764761 1.42757455141705 7.37696947097739
-8.31630609667825 -0.35305503272483 -3.50558488570654 -2.15803514844077
0.604768437884506 -3.78223899077965 0.872500091635855 -8.93098310628395
-2.70353483764042 -0.595545641494243 -6.21173821032531 -6.25451578421755
-2.75190341126895 -1.93848571315324 -7.00760520120381 -4.60750775405335
2.09929675350015 -0.0849838976822426 4.60447425948354 2.06127249013762
4.13774323862939 -0.42527113810927 2.28085199694656 5.54731814770847
-1.24071428502155 -6.82517154574459 -7.27959935693961 1.504286816228
1.76174638323173 5.99086271659928 3.57461060722009 3.52665001934533
5.6013453792786 5.5102391553122 5.89858417667161 0.729546440735861
4.57319703532616 2.79775475455225 1.5125909767325 2.8273358172143
-1.5240958545751 -3.2105765896939 2.05076520639413 -4.24099538268804
-2.83293520611412 -2.85957892434623 -3.0218458642028 -5.3974058719168
5.06283434550319 0.712638708492528 6.30297948530046 5.6492455554488
-4.04077669741648 -0.319775198931245 -2.94836806362832 -4.54670110134831
1.60420718838368 2.58880398801747 6.25754796491549 -1.52303650794598
5.29302975011912 6.14345225638081 5.91331781715414 3.84868756959677
2.21167186367293 4.16375347691038 6.26237168587116 4.17929433374231
3.11759579517516 -0.792196037313711 4.37889059059216 2.54405185370011
-1.97984648563368 2.85088320572002 1.62790241724767 2.28818704604283
-0.102094565948294 4.4543718628552 2.24961740978582 9.42699441528937
2.35106771514597 -0.161550271418426 3.59473301801102 5.89168493885307
-0.0499723599343156 6.57422493254206 7.5853904893183 5.41570742128721
1.69657478680695 2.68423669463201 1.7622727557092 5.28170310850265
-2.97138286148119 -1.48941026794191 -3.68956951590555 -1.16519650265082
0.284303290562401 0.992468045162399 8.24581856644101 3.98523728454939
3.08749885715634 -3.77635854345615 -0.629602987207162 2.64319200070916
-2.63595080454885 -3.12973711749398 -3.23560376829918 -6.55190955495799
-4.80976220791085 1.47926947163731 -6.16367687911854 -1.79282932017959
2.86388912812452 1.03256865729513 1.78064253887691 6.79684697433148
-4.69483205377112 -4.85960996992558 -0.663849778060565 -3.40016248154358
1.96834264710042 -2.43451685413903 -5.56266856508335 -5.84753923707864
-0.959920293242224 -0.516689989292156 -6.61793709637666 -4.91820051925814
-8.73444806836916 9.28175107140976 7.45412539946414 3.51461742074985
1.63493518448836 -3.95838086669501 -3.64233747466508 -6.38721302052595
2.58222771161989 0.0498633305919856 2.89670844891817 5.95653087474343
7.89566873772685 1.78688566273353 5.42332477799056 2.46000481895941
-4.61039163143898 -5.00483344869243 -7.99045434035343 -0.460965120783474
-0.46250302365939 -1.39249336430983 3.06965715663032 2.46752150302335
5.26737567091762 4.00358156308034 3.13085909633049 1.06919024896482
-2.22242704960549 0.984836234843551 -3.55033112344116 -6.33965787251624
-4.53183234180152 -3.07706097287516 -5.5574370863516 -4.96632810569841
2.8012119906239 7.27906126285872 4.59821618027759 6.74601052151252
2.15831920308273 7.12964225590127 6.35014553223779 6.60880440069844
4.58426306589591 4.75217582025158 6.04234700625188 -0.0366098700808113
-3.75901302020807 -1.74097449201512 -9.54773061872389 1.91651995717083
3.9739403518037 1.13937757966102 7.07529617546152 -3.08544700854388
5.81384616650167 4.38074926338284 3.39534776849936 6.05897647474104
4.56929002138053 1.86156748062517 -0.00588640113522132 4.60136558821268
2.86448537754705 8.78587709102803 5.37305823169336 5.91957632589323
-3.23937581993351 -4.11032264524857 -0.299460441317886 -2.92878745353185
4.46360314180234 2.87714969564744 2.10381666452253 6.15472159217431
-2.4870620332511 -0.657762220542717 -4.19678371385931 -4.92928854724307
-3.63070323841633 -1.2787808393707 -5.29250854786806 -1.74935764951213
5.4291488933834 -2.92545096692569 6.56662819339053 3.14612107673345
-5.44075104714214 -4.63149470851353 -0.628572945222841 -4.47290985905692
-2.89348366975265 -2.72268904204907 -6.00899376545325 -7.05688699723685
-3.10585613640781 -1.06657618682773 -1.89561758008435 -5.09724019356781
3.40400576509607 -1.10089959509447 1.05650394828343 4.53585849901273
4.43029765498035 -0.107693399850957 -1.50565180404787 9.59243779787048
-1.86220104340008 -7.00481734583663 -1.51101534034031 -6.060045251415
-1.19041689898498 -2.1902417020866 -4.85604256426618 -6.7018801058689
5.7301573210682 2.34349246901629 5.24696186144264 2.75705536644068
8.98641456588178 0.0226712365999417 2.71590015904121 1.67333055399186
1.37891598805046 -0.725560571647252 2.37019479359172 4.23166335076409
-1.51009108431405 -2.64954718926678 -3.44609112134297 -5.23702509787256
3.15246783471948 1.27417435940955 0.808462225136604 4.89114772694179
5.94581206948896 4.99680568906618 3.06946084184488 9.19973150737927
0.455415916248363 0.494272773525948 3.2009733443814 4.73102520995291
1.01781920983162 -0.0802457925443605 -1.2501189000068 8.46164949561792
2.38823899689637 -1.5755495766289 -8.80840158272731 -5.5859775870727
-6.90438109672327 -7.09725020588121 0.237430239889414 -1.28625598067901
4.34502625863628 1.78959185387532 4.80097829093595 3.32195015207295
-5.07161998648298 -3.54792791440239 -4.19971395890852 -5.40447476653539
-7.00552110990627 3.96417612130108 -6.24332307348699 -7.02456626283495
0.945871603048261 -1.6264257047113 -8.94719368792681 -8.67872795811456
-3.88492098663507 -3.39706344022926 -3.56221674645786 -0.926538253182882
-0.75930684469463 -5.91307894390252 3.69667214243655 -8.6486764291877
-1.1576390715141 6.13436348472034 4.60330039710489 6.36939390841391
4.63549328870581 -0.487962099097761 3.73173446427993 4.14176038976071
1.42404408563109 1.34512489439877 2.8951666665456 4.54766415323599
1.99252496274187 6.35012978012334 0.673780959129812 8.21633878408051
-1.18109937394617 -2.09490148734074 -6.77910399659019 -0.631348484766486
-3.14666891586748 -5.68155369793392 -4.61029672139821 -1.56813929860318
10.0006201137209 9.5177914563092 4.78407207574482 4.31834696042745
-7.23604060905476 -3.15008888138005 -4.85628042562142 -1.34272239199365
-3.72455063418668 2.02776122450594 -0.391669888996164 7.54307374040469
-1.65949944988212 -3.31507985672729 -3.2739539487526 -3.59008360903526
-0.093654113887403 -3.24987982682498 5.06943980521064 3.83486829070676
1.66761635472158 2.76037036896436 5.51873990529291 1.64382070035165
-0.941736419134493 -0.934677932152902 -6.32413136173149 -4.50058952460084
1.46505831602413 1.43267504190393 6.66199455414817 2.70818879685619
-1.7041508858649 -6.687090324504 -1.42556473052437 -1.19911845959881
-0.699543072110241 3.08386121733021 1.56893474400936 3.82894585256066
2.65086485615141 4.41433730635655 4.16259495565371 6.26027494930469
2.56544842630534 3.41593564955636 6.22961253785942 1.25824278078642
6.21590802107719 2.44128273031587 5.47493383476825 4.6290217591939
-3.22245195171911 -4.0360204339651 -0.7307290423745 -4.9244431283548
3.79779795144757 1.53367495135665 2.12297837982222 6.33649653011257
-3.62193379874214 -5.14671556786285 -3.13001562280266 -1.36909729070871
12.2328276728447 4.55161506658009 1.46436354803652 7.44597940267737
-4.56399577648714 -0.283106370374063 -3.4643358160849 -5.642561474959
1.3482383348587 4.04171459479382 5.51393150728028 6.67521889404568
8.54468630999177 3.42554163488162 0.755815015940242 4.76445748921751
-6.40277803915683 -2.95943275576753 -2.77418375262569 -3.78361966596993
0.775912542840349 -2.36567244689914 3.981113835138 5.31762172230731
-10.0573520069849 -4.62516853292945 -0.459700117233906 1.05817646213474
2.69020488026503 6.73070421282428 6.54229304537435 6.39446131296005
-4.27767097782827 -2.83894208131369 -2.49454755818289 -5.32170813442627
3.08978273222241 3.04157618651249 6.96864728774491 4.20458723208924
-4.87748889583433 0.839828410953479 -2.45682172454343 -3.51165849226031
0.507370778196439 -2.81152675162209 3.62131705301518 1.8778008688242
6.0095661979868 6.15519837431594 2.76334940075294 8.81802558718506
-0.197534292066969 -4.44300660484671 -4.3089785938679 -3.82252377225141
2.11216106745427 4.78618486275739 7.3760824873966 1.36364689761339
-4.75413598385475 -7.46887991433464 -0.630279336974907 -4.57205952897598
0.673083394143752 0.78299281086391 0.168796281982837 2.23750112569024
6.71365899866476 6.00144938416974 6.46150115434895 5.23693326390502
2.172258340256 5.02214014361046 5.91041037012756 3.3063335438734
2.94741177997279 4.02107062762431 3.20519396454723 4.74629711569827
5.5303117828292 3.11503139392689 5.9250695960389 2.26611233589117
0.991732052565011 -2.64588898710969 4.73959557459969 5.82582013369001
0.511019571098374 0.397032190887828 4.31151509186021 3.58562669259754
3.27137760948139 6.48930745279595 6.63344372380896 3.25523011397935
4.94711793573489 3.21857983188851 4.19667256467446 8.40759913930092
2.22717015626198 -1.16239830256215 0.829536962196638 5.33327217737189
1.28279670084286 0.593133743451883 2.7187619796664 -1.10485662598203
-0.444236260349217 1.32659094223019 3.76624066507961 -1.97546725499367
3.78005170306186 4.07118004268222 -0.623251556473126 6.060332159661
2.05660540545195 7.31946945366427 -0.460902564631167 5.22428121595692
-6.3238115864172 -2.18217612676 -5.96741116909552 0.63683344097663
-2.06594545129382 3.08640749090749 1.51127374069585 4.25870829989191
2.19811684658057 4.24237394964063 2.60463266143331 4.5120993681163
2.02315517789047 6.366903345694 3.18520410774395 6.11084796200392
-4.31322155461166 -3.85104361457543 -2.2344054379323 -6.0563636284406
-2.15670263728369 -2.30982672551962 -4.5667638533991 -2.79336145899082
7.77563103631685 3.97675455553244 4.1114212705787 4.3100367653599
1.63359583251267 4.25173999401927 -2.25675657924743 10.738799757143
0.270838692999416 -4.44698133368095 -5.38621623490668 -5.56797576477343
4.01142087284348 2.89379323504488 3.00799646386422 4.31683377150416
-4.50455709564246 -0.966029862401796 -3.83699954219835 -6.47095473383772
5.44683820661732 -3.22349194532899 0.70699648910262 3.87506094454418
-4.77130453220835 -6.76973203417163 0.0198473033687465 0.583036793870173
3.06577792360896 4.81669347346468 5.01309671891101 3.66054398415351
4.44090743569708 -4.69361458207475 4.54070107128213 1.10589828346304
1.37168390965613 0.138755544417926 1.26090151423866 2.13352926577585
6.4839994641135 3.75950497318063 2.49350836433723 3.70439499593064
-7.39105589600213 -3.01567697317075 -5.60260193944746 -2.26181254908034
-3.44424085043088 -2.17211805061072 0.0342614668608094 -7.16151840074161
-3.10563115919663 -6.66035725192658 -3.08248412130811 -0.499709012142315
5.48142708179439 3.6508795022731 3.19067267305892 5.61917919689636
-2.00908453003976 -2.22006360323519 -5.34911215368737 -3.26334874025101
1.38361243341773 6.86885620089085 4.63721423653022 8.03789846932182
-3.15014260850505 1.47234989139149 0.395620884802634 6.45470154079016
0.336697278309559 -2.16074544498343 -1.52508749006086 -7.78819741131908
-3.13023569755841 1.78614617364099 3.48210623910167 4.35871083210165
0.151874221160387 5.59553681795793 8.3414930507097 4.77463113896768
4.45573407634306 3.0319583938262 5.36495355924213 -1.24952954854711
2.20243421777159 2.75565074355262 6.2261519267366 3.74532991516255
-3.36491150950405 -1.54352971213968 -1.38856063041721 -1.23406120983205
2.23835430076061 -4.80212459569129 -9.15887348168683 -4.27216700284634
5.93727436729895 2.97066806203147 1.17701510381031 6.94535678578616
-0.94043366971534 -3.64949622980772 -5.26168989418304 -3.48391681273581
5.35669029713818 6.24436675089079 5.01737961471308 3.20946636855376
2.93879912940376 2.27339867509801 0.698337810121989 1.82162598026641
-0.375709569562898 5.09214566329381 3.15333804306716 7.94601841230735
3.02157247593616 -1.34181226396652 4.15359184331087 2.82013241473952
0.650723931044067 8.64819727730749 1.62593702457003 6.80336931389467
1.28452297881378 0.124597049057407 -0.82737271197572 5.18820590096705
2.73593094193258 6.9555403808052 2.9967464248695 1.91029575621081
-1.55227175629049 -0.0635847389372564 -11.2994167728296 -6.26752284057425
3.10797528055231 2.04046995995279 3.16568175269552 3.76501053572981
4.69583250852528 -1.11638070591544 1.90946322251943 4.37691523704746
-3.06101602047759 -3.32687653475326 1.36955986106619 -7.60889823579073
3.26281358499129 1.2973187668269 3.98284254537401 2.23177467639853
-6.82934218662586 -5.60441091491819 -2.08614480171517 -7.29574577232082
-0.845049502778189 1.04864615519346 6.73403606412365 3.54325262110299
-5.07100954433557 -1.85950262149323 -1.24251243152661 -6.06107256077493
0.822071057223651 3.13743070467819 5.09260747829575 5.9383362465157
4.20539607891396 2.68447684471091 5.95850828794511 1.11715890127581
-10.1504501560783 -2.61595714799871 -3.11092539065609 0.0281674102457261
-3.85749466062114 -1.80649383709883 -5.37668415296421 -4.74048557144493
-0.683956275474862 -9.07084210873964 -2.8387517242333 2.72185080154853
4.16789947943538 2.07034138228864 3.98229606896982 3.76901379765975
-8.35702425784903 2.39862194194868 -6.27310587767399 -1.15687431348261
2.87548686558316 6.37405510983732 4.51138413082872 3.66379211581755
3.05744538538014 3.99050161412868 2.09133705194879 4.49240683623899
-3.8827576262757 -3.96520593265867 -1.46058732497312 -0.870295773708183
0.441808492594832 4.70838746204543 4.67391750531258 7.46511266010474
-1.82546723028083 1.22324063132793 -7.94999764606632 -4.18626451826473
0.863350185141495 7.12372583763823 6.56169228417392 5.8591170203583
-0.925928957089916 -0.0503937298670367 -6.78519907578795 -5.12987094648675
4.75454203194636 2.87978052574331 4.95594277941425 3.17285479399155
-0.960178373861754 2.38200261927902 6.04864205763789 2.31068961732008
2.3049850161008 4.47453941287159 3.82798545479602 4.53104061030698
-8.94228141871223 1.3678504146838 -4.74298847998099 -2.60797328049161
2.17658152106417 -2.55298920631464 0.235105410630204 5.98887698021583
-4.90284889488056 -0.86587837948639 -2.29255972755631 -5.8985290509717
6.72398138520079 4.09115341122572 7.90679647859845 3.21211409961028
5.12456710325567 0.658159930826567 6.58623703432435 2.45703105670354
5.89833643177656 2.31585794994958 2.09646660485206 5.63050340904181
-3.19963811724049 -5.2443197995525 -2.66158806883419 -4.8893416192775
4.35090814330764 0.442343632504941 2.55395534885987 0.633897069872013
1.82513930081822 -0.344447057287967 4.34713209502439 3.41862713938887
5.20033737956099 5.84554652368171 1.47411432628997 8.47600767817197
6.724475520236 0.68611519411247 4.76913324655059 1.33550519278534
-1.37057638117586 -3.067933671467 -7.42098558400526 -4.64093775458334
3.90400076292443 6.7639534610546 0.642711062882065 5.72679370736823
-4.78542134930638 -3.66919629211102 0.52460196831077 -6.16073289630678
-1.96496520375215 -2.22013557440023 -4.95340608967109 -3.28106320088088
5.62107871448844 8.41484259754144 1.72760810621358 6.07890618829386
5.83978656328105 5.42414762710821 3.86768604933524 0.816687359548452
2.24214572891005 0.988790109631786 4.93996642815187 0.23093817724306
3.30309908512758 6.20393083597319 4.14318922351864 6.14161980075714
6.26888258311458 2.94749952333192 3.38459236687515 2.61443604839503
-3.08913979053981 0.0975054422991279 -0.921609642086745 4.65137071662994
1.04374909959681 3.54704926112914 1.92914431713763 3.95796576304758
-0.583829653471581 -1.74674407478045 -6.75270541555522 -9.94938218037135
2.3365688244697 -0.210272019444989 1.66628553157636 4.98287219444725
0.126524924220859 4.48872388396969 7.0205300548048 1.22280334800193
0.153790294229267 6.16797245110888 5.99645830485611 2.86732763559472
4.93523651511992 6.58341264130488 3.55588502978265 6.94193739474863
6.69656338907571 4.72026428735102 4.78641521523747 1.8133051771309
0.297232923067217 3.35784559471442 3.9055384398188 2.31936030915771
-4.99892007388706 -3.31545108006221 -3.58241454993925 -3.63564492172334
-3.87545735130174 4.47708722876206 2.99698225524355 1.51961735238952
3.90675429177368 -2.34997629810829 1.56888110640312 3.50538759187737
4.81686184706775 2.33982602013879 2.22859117553479 7.74349788575985
-4.82508922929653 -3.72771689117805 -3.24140906733347 0.157988474604538
0.193127641821031 -3.61992868172591 -5.08587823274784 -1.60380231473154
6.06408802521226 1.66629717412889 2.3898734555173 6.25519059834116
2.7558851339461 3.79734731715356 4.43624658841534 2.48632820869721
-5.12051313698445 -6.73840317812846 -1.94013812877456 -5.07763131815372
-7.05327303617509 -0.812513018755729 -2.54226363092015 -6.58844101266898
-5.59355685327452 0.640834225473453 -2.11633345315565 -7.50382474447683
2.86138637325074 -0.98201204584698 7.74834863935065 0.431435747012037
-1.23836481941116 5.31100610856296 6.19257805480138 3.14540021827553
2.39148535068414 4.03555395490703 0.58699617108516 6.84776222992528
-3.65869305250823 -7.48820663905703 -3.51808126526077 0.109221439910274
-3.3416643319868 -0.270707686852375 -8.75409262750258 -4.10439844133253
-4.21499767848139 -1.88018484396038 -4.93180250880302 -6.00540166181775
-2.8742665678198 1.94722352899159 4.00005761762595 5.69067364677634
4.48616996375094 2.10268386484065 0.219287131804282 11.2033375674762
-2.5798574427579 -6.6781481240042 -0.0572854344649141 -3.21338472405846
1.96740430871413 -0.257269057150858 1.92375453036974 3.92007645560458
-0.526536083793884 -0.558870099114455 4.18812663596145 0.543353894555626
1.81087944029364 1.59550202926813 3.07766915634367 0.86955694961193
-1.23896422909574 -1.26508209177822 -4.94731665421795 -2.24186531667563
6.00039418463925 3.65623631723266 5.31348349471864 6.31314087154112
7.06236835690849 4.70263335476522 4.0954532739792 4.67452045805486
0.767642829112288 3.44451383138398 1.83683306257801 2.67361671982812
-4.44745033012157 -3.98100949810796 -3.43134634328423 1.63840466767605
-3.67258652793467 1.10907656023596 -7.06284405150632 -1.33718501006703
4.06303757456735 3.19032106302546 8.05862820059778 1.58653279646158
-1.79394505969742 0.39649178870629 -9.88028123830889 -4.14021078417314
-0.663215907228356 -2.99832230810989 -4.19160901788516 -1.12630775462525
-3.28168537124875 -1.41563222196687 -5.34346272364018 -3.80896027806779
2.9207641284577 5.61343907025372 2.86212370374675 7.11194640258223
-0.036623732279383 -0.109592503051354 3.48243612852813 4.08029488119209
-1.61858314873011 -3.22470449508612 -2.75222378875517 -1.68951731672964
4.88169205295542 -1.90316518223994 3.02489744157251 1.44971967762532
-3.96865553884218 -5.02954432922512 -4.73947779204555 3.57035015368356
2.50647730407476 1.81398900111668 4.06551189408381 4.5436274674239
-3.75769807669939 0.297444274604048 -6.09371317552865 -2.89738549841393
-8.23565731410138 -2.15032658209248 -2.34447800109615 -5.77908266742829
5.28577018402307 6.67049141337062 4.19743363834609 6.84195905621928
5.76872231070721 2.26642689709808 4.79537004981717 1.94229518447388
5.22910687104871 1.72409045161846 4.79237610303326 5.28135269010599
-3.93936394936718 -0.789268776081146 -5.20727076789736 -1.1799054423961
-1.65298531868884 3.94103358675996 2.97424172425875 5.56532909234687
4.59754501531767 6.58133670313609 4.10045457648311 6.96295975803706
1.78733557556841 2.44865233787056 8.67032215285588 3.40104344405749
6.70118811169025 2.59368329783537 4.12710493052277 4.89546090932499
4.03195699715749 -0.674081137075038 3.28490621809538 7.41864964561171
-0.320179623265332 1.02076362137961 2.87821384102053 4.68550664895936
-6.48605013223243 -5.615091580875 -0.158455507546323 -4.28204859034161
1.95511509760923 0.092040549967499 1.38383224640441 4.40095431468081
-5.93739230148342 -1.32171647412062 -2.75693391072834 -3.83695746951841
-4.0249620417724 -4.14704550411177 -5.19291404693491 -6.41303555996399
3.01930759125577 -1.11979642306933 -6.00673392351364 -9.25300435996859
-1.34109902136991 -3.38015270926794 -4.13593557910233 2.062722546195
7.63694730183964 0.840252342957337 -1.13995646429414 9.19840635943928
-6.35110845587963 -3.34138192963978 -1.68528576439793 -4.31273469316822
2.56201607024442 -0.471244934833325 0.409204984817386 4.30416356505269
-0.725473811181915 6.30086773753748 6.54461946723921 4.38488517629079
1.9790161682239 2.55880854591801 6.34960549621965 0.0375631720123328
6.0593171868909 -0.425801545969525 1.46815610046844 2.35579664014053
1.90099177921828 7.12716023998464 2.20880713892868 8.65710180160143
4.03484718423164 0.959841448859913 2.18179346256283 8.12792667665579
4.23822196855007 4.59555991355917 3.8327004800727 3.24611506121119
5.962688341588 1.88779315598 3.59881279334556 5.64738939137887
4.8330188667023 3.74535378675295 1.1439051793209 7.79527612347928
-6.49264201260345 -2.40459327431044 -1.79233271831782 -2.82674873317622
-1.92575817410742 0.153072520374216 -5.76953924049652 -4.57182551768426
3.93426029440089 2.91589434517772 1.80933280210932 0.0999018423024891
1.64492354400174 1.57396855532885 3.9570223594406 5.90840391767614
-4.07504527586476 -2.77252262185785 -5.92076960238517 -0.0208304665105219
-5.6368476585198 -2.19907281957476 -1.67359939000016 -2.10330519496678
3.28496987437091 4.04950690982596 7.81697922819802 3.42084076603385
-2.3086553158546 -1.91845164162421 -2.99510114310089 -4.21010559296592
-2.19913915823471 -2.23204765434296 -3.66112881278284 -6.07563930598027
-5.53810333928016 -4.72779200814605 -3.26403066448694 -2.55641379863419
7.30168894086348 -0.862931995376751 3.00662978697966 2.50175715042465
5.70466266343606 2.9562497544387 3.58154153753432 2.18135151233022
5.54770603037577 2.03348651538144 4.90779016210114 6.68014081209593
3.69590783219049 5.76118769837639 3.67978420917576 6.22558454213729
5.10313634785825 -0.794504196791221 0.0200633901033136 4.77360011914994
2.13181438464717 -0.692755494526522 3.15620708684003 5.91711680321356
8.21506604857525 1.06600562677759 4.71124154464336 1.97235788708652
7.71678679328084 -0.57546589780392 2.73217312409878 3.81742380390418
-2.7166021579881 -1.00222265831601 -4.45982482577758 -4.86574679056289
5.637000678591 5.24442230115548 5.66261133910137 5.58637195638921
-6.80680423754841 -2.32158919403843 -3.67862910094381 -4.03860424212443
1.21929717311802 3.4857488056403 6.89324825503402 2.86769946915175
-6.61755352539718 -0.35452521829478 -6.36186037575922 -2.33185868148076
3.92947725015403 4.66586398061272 4.77541140833686 2.34872139298774
-1.95864694653801 4.33825867352111 7.22117602701804 -0.356997053239056
-2.52438949590666 -4.24468597344678 -3.45934476352705 -3.11131699009693
-2.76209840967607 -0.104175119399259 -9.01832177275115 -8.03047434690104
-5.14160209364958 -2.64453170043308 0.249175992159614 -2.11107505356874
-4.63814819609493 -3.16547483282451 -3.71716913001888 -1.46935417362776
-3.64091366471691 -3.39166707887077 -1.23884229519102 -3.69902208746459
5.45832387490634 2.7814296816823 2.4412261675156 2.54436543247905
-3.14610700638384 -6.48923795215108 -3.38541640897262 -2.15283691968288
0.442119933214203 -2.00206384537199 1.38347970997495 4.13442673270099
8.86437063197641 5.2549732310148 7.60869450029256 3.03686162001429
1.8792055748367 3.94448336833315 1.87546806443791 8.21381937306793
2.01841461459552 3.56667053012355 5.66690757137352 4.14784938270977
1.17535691067522 -1.16083306353601 7.14202574318711 -1.73552491154796
4.37029064975582 5.96620698895497 1.04813792745154 7.59699599854228
5.45682570761115 3.59623927014643 8.26929896422291 1.62489232693466
6.06292981530711 1.70240442220772 4.39994985199294 4.92575559573847
3.64409042026293 1.37490191807171 5.05632908939291 1.11860431554185
4.82253799496488 3.89065148803943 1.49243154863151 -0.614389770834786
-2.95222729986136 -1.43345696884504 -2.96824240363189 -3.32431011549215
0.138120708956934 7.18191141438069 -0.056208226387338 4.34511104145928
1.49871259254155 5.68001651984968 1.65506949958345 3.40716538374975
-2.26832577330366 -0.804291426571116 -4.8913510635652 -3.39928121595552
3.28150982831487 2.74590849701716 3.50008744616347 4.0162035473899
8.36315028218766 4.70454492414829 6.9357617923622 4.59791461499136
-3.18840626120793 -1.35751649398531 -3.73873484050735 -6.10535277152631
2.49881568506696 1.11142816683676 7.27186398903164 0.879897673008198
3.83977017332884 3.15295915351899 1.93808897390185 6.48324837100598
1.1580021291003 1.09946279444021 -0.0555574512893178 5.56844775288076
10.1646397255556 2.95866608078267 10.9910547880809 2.92789906761696
-2.53972933064386 -2.61354288431543 -3.60344740149945 -10.7694401233381
2.94258824056376 1.15503671101856 4.46071349221145 5.92581448181442
2.17137221153723 -0.162031459649354 5.07996306843381 1.34274251644906
-5.30441073161797 -0.100055485794976 -3.51421003991538 -6.14606804627484
3.14187898734354 3.50788161701991 2.99971402354929 6.69761783129886
3.30745870333939 4.65994402026272 4.32787149058692 1.80133701265887
-0.0155172471889302 1.86949725585573 5.01980025594342 2.07496220792231
5.18415040447856 5.40080674495229 0.774185095812768 4.18381933616498
3.45975447434413 5.29353603302164 4.78623087228494 4.26705067200043
-2.35999221420221 -4.8301575184274 -3.01613974925051 -2.39630770508389
-2.15445643225121 -1.11549605951192 -4.40601953819076 -4.44683987883614
6.23883033340331 2.98824599508322 2.78487835017631 7.37346893988973
0.640376738206761 2.74593453289035 4.36328460380613 2.76279714165043
2.40599492317572 -1.48052473895898 -6.17591856113388 -3.99105062157431
5.5330335495733 -0.192994120096847 7.09430077945388 -2.34626466293502
5.95545013440627 4.99312810707323 2.00071625707595 1.30484039127981
3.07993737009136 1.92837448694084 3.52804683464493 0.588165450346053
-0.549879808890289 4.88090086631975 7.93169138107632 5.61595738360744
6.56718796265524 5.27376595607534 6.27347779148507 2.070165352886
-3.8150734392969 -0.827538136425184 -6.26753928330193 -3.87071791017109
1.27850178714676 0.893460161042049 5.10504835277948 0.490988740953481
8.29970130357226 4.50110269063794 4.69279336225222 3.54341956461587
-0.234415673175417 -1.91175685682744 2.18395478888372 0.958870819294515
-0.517552581291834 -4.65178749403122 -5.7086748549974 0.56511682620817
0.89993071980251 4.48827779281214 4.08110786830872 1.89041204230805
0.809514245371445 2.95698780658582 5.87866614348307 5.51994054512688
5.49690092249303 2.63665261154658 1.663492656897 5.47562108217585
