x1 x2 x3 x4 x5 x6 x7 x8
1.4549088107283 -0.703426567142236 -1.2185388738329 -14.1483130841222 9.78542307686952 -1.78772847755179 3.44127412219795 -10.2231294166375
12.653099391824 0.693491215051264 -8.65538715992427 13.5983143191723 14.8105688391146 11.2041818338535 12.2388860859434 -2.92773922127694
0.897526817252604 -16.9251483730527 -3.58143713554319 -0.888777461641268 0.234085592504036 -3.33915607476709 -0.312131818338874 -8.28575440895071
-3.35236163976315 -2.11760817437704 -4.86212835538535 -6.17876472111577 -3.40257106587146 -2.51476463669654 -1.52518158750007 -2.97018763712358
8.4822190056019 0.885312594240109 -0.075021194377181 5.81835853718627 0.988010639517994 3.98570629155328 1.32374138308259 3.45314929362512
9.70267859066747 -3.55700258407821 -10.9083734369153 13.3297244848576 8.18870928694952 8.00151402414929 14.0627412697122 -1.70063763777617
7.71788538007049 -5.11488904606793 -5.86081310193869 -15.106078184147 6.05835543357221 1.30455593688511 11.9604948274679 -4.64781795210644
10.3453520929874 0.600992398535945 3.19615499483357 7.30859726490232 -11.937736738915 10.2741076694379 18.5425198948696 -0.730573347206699
9.11316286478532 -11.9279929213694 -4.2567796159953 8.27393145912914 2.79346281386123 12.5823822490349 18.5849129078787 -1.4600960175473
0.723736856403065 1.79100805452777 0.894353576547179 -4.93651680357168 -11.3031781855821 1.64247316735053 6.21725043039731 0.440209942379426
0.93492292472779 -0.878309610159903 -5.82721150476348 3.64212375648899 -17.7026536472289 -1.26407361738457 10.7109350535049 -0.0923127975414042
2.69505286174229 -3.36785416919192 -1.67430039801247 0.102921641807533 -0.292092137574602 -16.5033587386667 14.8247696892498 -1.24450855583921
5.87980760146219 2.92332050875819 -0.200219144905368 6.12963335352316 5.09910758346082 4.87733453159171 5.74055484069722 -1.73839804677673
9.3997906197686 0.740143000942539 3.73803400232977 -2.36214168699912 5.39160192273784 11.7400221281884 15.5786058783985 -0.233075371179379
0.636494105193287 -11.3057436368628 0.384291923931997 -0.729682145893292 6.23372308468549 2.21577339975082 4.07635606657921 -5.5795509533944
8.37158565583024 -2.19498822889512 3.28440585845275 6.85881187118914 -9.9741463499555 11.2503500181812 18.1833605870378 2.77686959732355
1.65693422988399 0.789473551733686 1.39114070353238 3.45832191868827 2.17083330925607 6.81275670039381 0.77627167798153 4.1519662729846
-2.57066886377148 0.157736050646306 -1.92708470395634 -5.08926883406766 -7.59146339265802 -4.49577507110411 -5.62734125861865 -1.97445894851904
12.184614809126 -0.0604454516660069 8.1412656257341 -0.59475088966133 6.92274005772749 7.48721414019956 15.8306120103915 1.00384189340915
0.270950952208785 0.385217197285317 -3.95254752372665 -2.0952333724277 -15.2779404632314 2.5836299902313 6.21326188377311 3.25539159353644
-13.9997173509696 -0.73116910089108 -0.853282736521293 0.815847881715116 -4.04776685789097 1.47281668565934 9.28551611752374 -2.78315699144723
3.94975618766245 -14.0667722295254 -6.91269171502427 0.519085125914252 -1.22501357712468 -1.82374189181594 5.35934105743835 -4.02844043903729
-4.90526449911503 0.499260961865854 -1.00401637101356 -4.6095064700046 -1.95058422929253 -6.7810523173645 -6.88444237281245 3.30300524917413
14.6904001767158 2.07034467354877 4.94307040409578 2.6385943526135 6.69213648611275 9.71407706096052 16.1516194740225 -2.65124233958014
1.73702173854192 0.526238088805603 -6.7252139483385 -5.44289030186001 1.45599512054873 0.655128281247026 7.92708253102843 -3.84157698125105
9.98343908099872 4.7725355250934 0.284270676733352 0.227760523114309 -8.32215928075254 9.58065609454781 17.8534143308364 -7.58021351224699
8.66650755359888 -12.270366280549 1.27155453040812 7.26654254808941 3.60169990616228 5.69405322700648 8.9921788828585 4.01243524400868
-2.07664899800386 1.73124226018452 0.706399327936621 10.5620136591737 9.30513118022807 8.14783104400902 17.7287746999722 -2.63021523942261
0.534667889383371 -4.40171632487383 -4.0777834900915 -0.190238182385635 -10.1910764456368 3.12279405596038 7.77968548393578 -2.30704459379295
4.04292078824916 -12.2108171469935 -5.61218413504336 -4.68526586176411 -6.1460481729174 -0.842564657258122 8.22358924530755 -0.970926029522909
12.2635590024867 1.52210240044735 0.0181126870074071 8.32243689183262 -6.64774408053579 9.38047753339437 19.501062525068 -1.0000410111278
12.4551628807629 -2.47838077184114 7.59263249025621 13.6404165785785 7.5716646734336 6.00444410054428 10.4062231892155 -14.9475435937999
11.4019848838134 -0.03154016327396 0.0910391676119193 10.7682424495315 -9.24079786117517 9.53393950394295 16.0490449756368 1.35589363125712
12.4602457909499 -5.15823552376243 -12.1491195438481 12.0879278714307 6.88395243938785 9.64187834344804 14.4304777211849 1.77439002926026
-1.91827423205308 -2.29879223263384 1.95247420838859 6.42766608685631 6.48704434458125 7.09010635794436 15.2141964050466 1.51816907524586
0.859129398021316 2.17802765367289 -1.94161504417156 -6.64256430841704 1.00395474381477 -2.33737879085379 13.0165130548621 -4.50442963459877
12.0776292869348 -1.56531982750931 2.17217715560382 16.5981420455451 13.3234281980927 9.77924762874232 13.8308503293367 5.86824883996703
5.29190822144415 -16.3599540939753 -2.18733401804558 0.198208841328445 -1.7256937551286 2.19763329790901 8.75744455714383 -3.75680525617597
10.4768460773288 2.17090168993221 -0.91669852661637 -4.22176111000871 8.70489621282766 10.6794412901222 19.9277084192833 -4.94186184634502
-5.64442825933408 1.7974125015095 0.259692553109219 2.62466999454248 0.69180740359587 6.86541487331041 -2.04169244968431 -14.1439931266475
13.9545342640529 2.14680711441819 6.67922485412748 12.3165526231891 4.09324870879294 12.0285032637621 9.71575635637531 4.54663765815845
1.93998812815078 3.15135354984466 2.73019246383498 5.49159852908733 4.97730925078689 3.44901525424831 3.58706689056872 1.87901140362274
12.310576679474 5.17378380850807 -9.64436964196456 9.05307762399288 6.00203990631356 10.8162307690761 7.05562627801633 -10.0867187760463
1.97434827447879 -0.0506638037891043 -2.90674166943316 2.41965576442176 -5.6606076978775 -10.3482429935851 15.1097066316305 -5.81138390688338
0.156683324377145 -0.419561452696438 -2.63815432013146 1.04307950876573 -9.59476360159975 2.07179347998444 10.3415006107638 -4.20451429089351
-4.92325636965655 -0.0836023785896665 -13.9667687440478 0.218721486119588 5.65219754122048 -2.85429994830471 4.77594400237085 -7.39505617971979
-1.06918440303412 -2.29445663434186 -0.832998866512619 9.35558917348088 -0.299809339840841 20.6499655689907 20.6263333029005 -1.2336906744387
0.506534986935401 0.447320999514013 -4.42386294288226 0.244763091143492 -1.62280347002849 -10.32063618776 5.51217936571305 -5.0764387933316
-2.14860265793398 -4.43754388666978 -1.41275721047409 -0.0673432748901668 0.400921653793508 0.27386697218719 4.83271162626705 -19.1373325979979
11.2364651347088 0.406243402695333 12.1822826470539 13.079599848974 5.96959460680845 10.8995968780504 10.6525525714418 4.99639156865904
0.116745010741163 2.19042028766791 -15.4711909414521 2.31405137551726 5.0774537143242 4.66915497587974 2.54565928071458 -4.60652559580345
-11.5082146667915 -1.56560382856685 -4.74371825984732 -0.528340306915886 -1.36706215829626 1.96397604348645 6.3302473590146 -3.82793380628033
-5.62785563852772 2.4617773096656 4.53229176861831 0.356722668975001 -1.15887142910895 -0.172406411752383 3.06083620638629 -13.5151631624238
9.58944288429295 -1.46401820183937 -13.4376711865508 9.52009361815213 5.86754360181496 5.56323481778454 11.9867690322193 -6.82051728593788
4.57288737902305 -12.0500570512466 -4.9802622721821 6.11099047668335 1.15067215129669 12.5390373931867 8.17008209745074 -1.15369763417599
2.83882379173211 -18.2435414114211 0.0418972655472212 -2.05391103849506 1.22967357874923 0.817205345526963 4.37477189724674 -4.32067552045453
-2.00287836752462 -0.0400713098217011 -12.2953826388892 3.68071501063897 2.43293480710108 1.58046325190364 6.64793753479682 -4.67837898966847
10.765923663198 -3.84933810948091 0.802109559393592 -4.55847134479102 5.44896184683604 17.2658652624155 23.4182697067998 -2.8585099683087
10.3041040032365 -2.03297279428841 3.0865970367103 -4.45111706733758 6.95392956873995 9.2974351997226 19.8837738567318 -2.36910592958324
3.26018434357125 1.18902025603903 -17.465126007009 3.14728248053047 0.999047795189435 1.38168557892863 2.91405918579113 -7.73585755311982
-1.96619186939923 -3.41516317243015 3.93779774617808 8.42421082001444 10.1512964714598 9.75295907477942 16.1801448169323 -2.11672054703172
-3.28458536504704 -12.2168944627853 -5.89647638705861 -0.705229400048389 -4.36933271520347 4.11255610823037 -0.886796514878019 -10.769558832263
6.48249968460049 0.248975161082311 2.39126048035637 1.64211892672289 4.73237171170334 3.93799699500987 -0.333295692615028 3.55956458551063
9.35045409111968 1.33450573580462 2.05546094090689 -2.64078469217349 8.39180929267521 9.11450327542738 15.5009867307318 -3.02459538476995
10.8490460076973 8.32188269944972 0.254390465994067 10.2416238447771 -11.2699670033776 10.0817529666959 22.2498706197517 2.5647638153076
-1.70058325447074 1.17397784215214 1.09369809622766 -6.10865202330527 -4.55538728347571 -0.0154758344042958 -8.87949287188843 -1.10098346364013
12.3032589992138 -0.141602650338503 -0.508326969107486 -3.21358724253774 8.89377386483317 13.6657074271813 20.2661524765731 -1.96133241721438
2.38878191262429 0.693425106182071 4.30849549950662 4.79273560198681 -1.04002153605493 4.01764133648131 7.31099188897617 3.61789929269513
-3.07942272624115 1.08662960048823 -0.00949228796553891 2.47770439508086 2.69153711080586 5.1710002995394 5.29784287102391 -13.9468099861973
-7.68468617253771 1.50783114074012 2.95860286958223 10.7294297348528 0.380325813971497 9.0772606371929 22.9839612433131 1.04427175776168
1.00171301195384 -0.228087800451946 -3.17435552665396 -0.0685389574247918 -12.1381044577706 1.95020012853852 10.0945784108162 -5.48549183873896
-2.57757239117088 -2.08371089184564 -1.45953106878736 -3.4645804430745 -1.86231117597597 -5.23619616920454 -6.0423679417401 -1.27624318242167
-5.49336011461224 -5.84539653555211 -0.0938380362894511 8.76384762219013 6.17452285801277 9.86053926645349 13.8816564940421 -3.15346969550616
-2.74885804635877 0.480834019874335 5.13608737952183 7.31348050701245 -0.110759154121816 8.23067717643103 18.1613927664752 -2.4907181655993
9.59673014011025 -10.2724841254818 -1.53014384855081 9.80382249172518 4.98783722663814 6.71910241343028 12.4553219669732 0.582024458626137
4.53456437775267 1.28216383213974 -5.6048678832563 -8.16618759417805 2.39303416625215 -0.756996121649832 9.5001321436152 -3.94330371029261
-6.00726124021331 -3.28678072940536 1.64062183771998 -3.94866572280237 -1.30818987827034 -2.85404356267833 -0.21836887135189 -1.10135433586232
-9.00142673498338 0.0492547041978026 -1.79406956710064 0.106145422775353 -2.09213060273202 10.6086105178869 12.8150970664198 -2.89553562700657
7.68347120292843 -1.67172494819845 3.4592989117819 1.84638979075371 2.84782542227449 5.61584498243758 6.32571743144747 2.18484203942586
-5.23330250251636 -1.08119459792546 -3.7203757492248 -6.01887472336533 -4.06930571557612 -5.23541631211481 -0.556568889305116 -2.05117867408533
-2.73328536054012 -15.1218480220822 -2.55807803411459 -0.111668482706266 -2.84286403265477 2.01810847515013 4.33772403561093 -1.60255323523915
-3.95425971646163 -12.7829816418899 -2.36288093723277 -2.26091636035953 1.13764729823841 0.350600257614901 2.65646193206744 -5.61271839202834
4.33526964733218 -13.4447824492414 -11.1585609308217 -0.471766424060752 -4.40642554722816 -3.46068305004008 2.91599724360729 -7.29200893312856
-5.08410911889717 1.2417900744109 1.75505403081846 -3.18558748701558 -2.01766998188587 -4.65063474633421 -6.54669409539454 -0.539263398205232
0.0811499341200586 -0.559737003776317 -2.37751374578762 -2.18546421715257 -2.99086985603873 -1.67614526693593 -0.753958148013185 -0.848601063871236
10.8564656843597 -0.491791339050717 -10.270506192014 11.4139685613903 7.46187629710505 10.2803608781474 11.6083533984232 -1.69423774264221
9.9241492562557 1.29542934538744 5.12910497221835 12.2219125811878 5.42036001540287 7.30159331521463 12.1848656617078 -11.7200921731314
-11.9831023559786 0.531903406519676 -2.98892192043018 -0.41482729890487 -1.97717149914337 0.905981954981254 6.02179575670305 -1.71220887990655
12.8811849601899 3.15805029707923 4.87326934166628 4.66128598321014 -7.82613468411429 8.97194897237883 14.6157010176506 0.925509685207621
-1.86598416598738 2.17931498557688 -14.9000106217316 2.14133055586784 1.38975559478327 1.06814502665567 8.56917298799097 -4.81481836170752
-2.26619357669144 -0.955515323399534 -11.0537708727672 5.66829024891729 -7.00098361021412 4.74123046684966 8.08706737007572 -4.33537720091764
-6.03681655129126 0.963834845052316 1.041748187962 8.51310615081749 3.01853554588766 10.0045430486499 20.6485955802087 3.54488956651422
9.37304335032916 -0.45992142153515 0.0610837402334232 1.33079210388128 4.28111560960255 2.46115919851246 -3.76734047652293 2.35435740979314
11.3540890145624 -0.809015309435506 2.27527844138286 -6.7607303008973 8.26390801005387 14.4665485625729 22.3627696568978 -0.672617244921384
-13.4722769702972 -1.58950388600644 -0.574657047946924 2.31701623642998 -5.51071946653055 -1.16699301547455 8.8455038891167 -2.99607657963217
13.5611664722455 -1.26008011984895 -1.22337808431802 0.970178506898383 4.8695367352949 11.8460964831424 18.2230639682677 0.828440437544605
9.9107339888878 0.925885927437468 0.49549750284222 -1.86913218262645 11.2288811810952 13.6807986368265 17.5958690506769 -1.61978371945504
0.435672991275164 -0.11750228450543 -2.10191766258754 -3.4945945778468 -15.601590848186 -1.46252760812113 8.93687231366421 -5.17688268920793
-0.355694022286717 -10.7647904700248 3.01988709677359 8.6325571122131 4.67513405458177 11.6979321632901 17.1415361027622 -0.143711956098283
12.3695400799124 -0.142573641779105 2.64574695540357 4.22573765024898 -4.27102586261831 10.1368764460786 18.6646052729551 -5.64623977843977
1.87960093898377 2.0354891919357 0.65432218437606 -2.44611528083904 -12.2358930827062 5.09008700180572 4.99451840221447 -2.65006974620197
8.95687615012696 3.07587877624864 2.10191647759097 0.243614765901198 12.1017850229254 12.0263212236364 13.6834224017799 -2.4934613063536
12.1375029184891 1.66686855616122 0.46550958808016 1.72948311835536 5.96706063211388 14.0903585179565 16.0260195401368 0.429166148158844
0.315995531570019 -2.76822820688979 3.02814146423176 2.55450301699026 -1.89688700137933 1.3675860980269 0.223198079890075 -20.1165374609652
0.211141158082302 -15.3730908566775 3.48106801021396 0.545728789413773 2.97547168921744 5.719599102377 3.10595666809865 -9.16282414514036
10.0781579365099 3.37789810269694 2.89146020141116 14.3636791341867 6.17310238544066 9.70588874628003 10.4390289367994 -10.3739154500307
-1.43550820999282 -4.70658058151191 3.01094544591189 3.0142564216451 0.547536063621223 1.43994728156835 3.03974013547415 -13.3983194482074
11.1960202294142 -0.445638859572737 4.21261276205456 -3.47703224150655 6.63940357446295 10.1650405370101 16.4127229989979 -2.1053883099415
9.75046498885702 0.0111495158002356 -16.5152902704776 0.829304307769518 -2.22955061990109 1.8608670156693 2.21480819959725 -4.79626707036581
2.23593929483513 -0.185900004577404 2.20467785758972 2.79837905246658 4.92138631005671 4.01686458059048 5.53129677451132 2.54456658038023
-2.29250525276898 0.700418210568165 -0.17133838021415 -7.05939649094322 0.0977468693543777 -4.87349482042421 -7.19624875956506 3.92837083019502
-4.57478497772673 0.713561144875062 -5.31261268518476 -2.75120149315501 -2.52408110178537 -1.30853110619438 -1.73358597695758 4.16247369885797
1.85409045603795 -2.46669525575111 -13.6089551231649 3.22908173085554 -2.62160825426425 -1.98603980100009 6.5748382653798 -3.81968420952754
-0.403705034331694 -5.31814102409159 1.58357675067026 2.87723480788542 -0.703789603741252 1.76184571745532 -1.26380395456432 -14.4590787597693
12.7861767088736 3.8429311738639 3.23378339238671 15.6526155266968 8.53667981570625 10.8260155522783 9.16034121693195 3.06926639181743
9.19881546320943 0.841652416606701 2.81950074465708 -0.346534462349268 9.16945904596245 15.5900728324601 16.3792119643034 -1.17768394872167
7.95770827582292 0.537157789355333 0.503426037338572 -6.70630179513127 9.70852789669104 11.8533393936767 17.4249464221381 -3.79514815042746
-0.763485598502133 -1.9568916466848 -1.01952502274358 -14.8869402818125 0.587382649090085 5.78718171227616 4.26234921137122 -5.81394328754667
-0.950155135797333 -0.313132038678113 -1.36891811669745 6.78941951045863 5.67720475697476 15.7774280501445 16.4077365813683 1.53854074782688
4.8406838610177 2.6258762040385 -4.9641031455915 1.47872570511527 -11.747299339232 -1.41361757961842 2.45832983739998 -4.32457883540692
6.48176152927134 0.509605605227836 4.83317382322684 3.12031725028046 6.83925268744175 11.7069632376754 14.6916104708606 -0.3860293277145
12.136294695892 -15.2877384935832 1.55797855347791 8.23052782680826 5.22551935896974 11.5807075603328 11.2472612717249 -10.4505316268961
11.5115412561501 3.43597169970331 2.45415122681062 7.76567521106777 5.11019669646304 10.2123281344928 9.81501457015088 -8.78322083093091
-1.22318465318342 -14.8006143061666 1.67772535438199 -3.38817610877506 -3.73220765558294 -0.428561875239906 1.98808106843277 -9.15354258900998
11.6469870029052 -15.6550207341747 -4.77358322068912 6.9553104826021 4.80584572263662 3.56572530950706 12.3064626633376 0.567857856920692
-3.70342266392853 2.99953554356323 -1.62559796829921 -3.49099769420797 -6.41518334994893 -6.66338525369392 -4.18285081572532 1.21675512798413
5.04150017735628 -11.1624824545854 2.87006598529281 1.23422504988056 2.53845377328974 -9.86895426862167 17.6472631550539 -2.04316748869977
0.730703181482892 0.135355501350246 -3.62173299857264 2.15257109623483 -11.5112694524939 -0.585995356312613 8.8453165307781 1.78336368878423
5.37595627691899 -1.16620357139924 -4.20927607970267 -0.617985025827986 -12.212879853821 6.00121337943604 7.20818252622564 -4.95567714282259
7.75231419471238 1.50867547649008 -9.19457963357026 9.33520256337058 8.27498899365658 4.03010954136654 12.6952297816611 -6.1249649912886
8.14417365602052 -2.00562414249911 6.7646666172436 18.6197297913192 3.04860633107699 8.58040829023364 7.97230481243868 -11.9578574581021
0.149227102007921 -3.88866969539171 2.18006692705417 10.060812600177 5.36795623910135 12.1142116376766 14.2458357111128 1.29344606707013
7.55635432954807 -20.0179575513054 2.1782528671889 10.1758493657349 4.94491221961513 7.22286922970544 16.0600047271207 0.632753034515822
-3.14971020117156 0.486095957587221 -3.95072179368128 -4.35460207744792 -0.826974652266076 -2.73364770559858 -4.89284975568615 -2.53270436080536
9.26418379008528 -5.05678621534023 -9.84095901810104 11.769487295623 9.51110646944779 12.1195790310771 10.8574013903654 2.94877832421983
4.77455665857037 -15.0277226225388 -7.31186987166119 0.915694665210664 -5.27468251758216 0.323255380188996 6.28779196288815 -2.38930779419612
10.9545392077486 0.486623808819561 -4.84855676657434 3.83751791358537 6.53576360122257 9.79029810736379 17.7534666312882 -2.00663675068352
3.09979403415843 4.04522618373909 -0.307814388708549 -0.849112715473055 1.4175365151457 0.537431642626113 2.81461712621526 -14.8631099315814
11.1044965291841 -8.27421197423517e-05 3.29821545772891 -4.91595099073884 5.95207121215935 14.8765230483011 17.3576266622702 0.754433184820062
13.2011710180172 -2.72861325650452 5.74244405577158 13.0233881721688 6.99668973495204 10.4022934809268 14.1415721581038 5.64261884422997
1.46016238397735 0.022845656732023 5.90697349711397 9.45660172038872 5.73143702880871 10.0448719835048 12.3461176711942 -2.25721235734167
5.35885890221758 1.63685325709749 -3.7670148356988 0.479061290209103 -15.5355707662298 1.65540099207867 7.47384432225199 -4.50310716167424
16.0110140576281 1.45644359286629 7.13086950853016 14.6089372466387 10.1418003815641 8.43505619796932 10.099575616667 3.73724035179752
-12.0247445763335 -2.28072684282161 -1.95142214804063 2.05117526587866 -4.19805267941783 3.16923229137585 5.21511063028951 -7.0594653170681
3.37054294325369 0.0722340994436118 -0.350590646303213 -0.647973437135693 -16.7919196684406 2.71324242210189 8.08072011604234 -6.33407244356943
-0.46032324329209 1.13873672272673 1.1072414123087 2.1836156084055 5.2598215893637 5.3141972969133 4.75514250158024 4.87244168823752
-10.1683966315157 -1.77814538395041 -1.93202738409564 0.355915728153981 6.41126510366531 1.30520464596312 10.5312114077058 -1.27667338333952
10.15489359711 -0.607531395205185 -5.8693611817486 1.54165050969444 8.5747409805819 9.96691426813602 18.7183254346593 0.807989383480011
-1.16317289411728 3.17741333256644 -20.5936699034328 0.533646091648995 -1.31156350873771 -0.528520488521451 2.75551831365219 -3.30671185649236
-8.77483567041614 0.261258519552844 -0.0451445899632699 2.13859782727663 5.36667693173591 4.89197274261193 8.69327864074031 -7.72374098816226
10.8125779285618 -5.27238989474269 4.10578305218394 14.6740850218748 11.345796991047 9.15165777917573 14.9913123328599 7.03709478876922
2.43288892699692 0.958418315766159 1.67067487019295 3.95954544242292 3.38066440319268 6.34772378786787 0.383753153939569 2.32832527907742
0.475385537026556 -0.0705792840719277 0.582618374298566 -6.59721052045418 0.348843105689231 -6.77355239120405 -5.50987750188124 -0.161027636241053
0.0403218327910013 -14.6138663899313 -10.5639536071888 0.3414067197017 2.85751224101479 6.19410349593376 8.24025109896508 -7.81544770542795
1.6624187209103 2.34203824179731 -6.42755278135591 -10.2678590730951 -1.84031248782246 1.95685798617118 13.6206029801823 -3.10536840350901
8.34413460559392 3.38405914618691 7.29783934044402 12.6015973055212 9.96582620656321 8.61091788130885 11.1961292909473 -13.3581200159807
13.4627782852602 0.209061523581879 4.23444221325017 13.8314179841518 11.9411907532546 12.7070503195732 8.79235798804424 5.13947776072897
7.49782538364629 -1.20807400581854 2.87939646349119 -2.09899332098638 10.1188216017209 9.9544759701646 18.5517200356142 -1.41865657953437
4.37946768161618 -1.99626540499519 -15.9498627182648 5.34406755343184 -8.37871787542954 -0.33639276397365 7.34391204479573 -6.37158844111136
10.2740691692613 -14.3081152776134 4.77777603536524 8.72151634598054 3.0692831122472 9.30657611925235 14.4586859314384 -4.26255577150153
0.848229751475688 -3.8377277170171 -5.92068752360535 1.64779878617319 -3.94806206610792 -6.48751467910194 9.38939413116451 -4.13994275964962
11.9107007784743 5.11930139573514 1.93406253537116 11.3885803092221 -8.29125905168768 12.0473385340479 19.7358957194228 -2.15047953683598
-2.220507010915 -5.21876567115795 -6.48155679880128 -13.9372652690026 -9.02936336202239 3.331167982641 8.37228004377253 -3.15777790735875
-10.3331671822843 -6.25376203603025 1.12481270533527 6.93228547976627 7.69278007861323 10.3434513975759 16.8189805061823 -0.00102853624072763
-9.97559428611023 -5.4768593932872 -1.13613176975604 0.579420304910391 -1.12142342646742 3.74696505635717 8.38347092564108 -5.11333912582499
-0.114704837734947 2.80713452128984 4.40192242258328 -13.6728838958644 4.68406603722944 -0.522469316125203 11.8511724416429 -10.3116436208113
5.92372991738349 0.604348299333933 -0.0787563410547061 -5.06863792614052 -14.6772763751043 0.382644557991947 9.49147503888178 -6.41814140724656
3.46661219366323 2.57068833224472 -3.7374637878461 -2.12394494184962 -1.31281516634062 -2.59682004492653 5.46188245673286 -14.274102819047
-3.38916416226304 -13.9142556655359 -2.17816891254583 0.723643225245549 -3.86542012196065 1.52881309204366 4.54096863877238 -6.40458298257273
-1.11574194741199 -1.81700534766595 0.0132414830293981 -4.03158625083435 1.58239762697201 -4.4270097606962 -2.96265623088243 -0.692203232828181
5.97141895921073 0.281341075567046 4.25367981075872 -15.0822434163536 3.06606336210393 0.905790201609409 10.8518291026479 -3.64997212442729
0.652525425568731 0.671753094432653 -6.04662684085456 4.85570949565082 -16.1568745812699 1.93201468254991 5.68231625596777 -5.20057573514417
9.55571730932107 1.15841281147173 0.916219291961324 -4.95767189021541 9.60991260637268 3.82706784635966 16.3663344019246 -0.994266979769648
13.0101580290908 2.61174099533598 -3.65974814165323 0.195029740496708 5.96014200846683 8.91704891817856 13.0775249321641 -1.82127896870045
10.6612817347092 0.611755688433962 -10.488919199693 13.4944258480841 7.58966724495074 13.999668599424 13.0672940939134 1.53440126942302
4.13178572733105 -5.27449164426159 -6.56498143492494 -13.2767711471544 2.57565185342948 -0.168727506446153 8.90732962126878 -2.95824739793131
-0.478491554048667 2.13940566598719 -5.81343677211278 -10.3698503799081 3.86976175601596 5.0602172075847 9.53436747375303 -6.26513029358311
7.59312074598016 -0.725233775842206 1.55642241772379 -2.90226965215353 7.4270027631605 12.755182560243 19.9404600985942 -0.673020291280003
11.0337236413265 -0.20498442439199 5.65388918592361 14.7897264047336 3.87970421324616 5.93945061836898 7.56060339303054 -15.3330070533657
1.15444242455941 0.551818828065172 -1.0971630810663 3.03703046026817 -11.3875976292618 4.74971977906182 7.75676082567049 -4.6642801465527
-5.33583196086299 -3.68365652724324 -0.554712611028452 -2.1639775518665 -5.85152071280167 -5.80468406769992 -0.873362750111798 -0.528525207928292
10.1806277521789 6.90087034241344 -10.0174233675425 10.5902630541065 2.36585946857379 9.45210129010595 12.6695769817557 1.27210773095412
7.6971755717933 0.524502904528978 -1.98720328762137 -0.123124787611151 -13.0376648094155 4.3084746008131 6.17773254239289 -5.92744775644161
-7.27020318667043 -0.44541392623363 -5.4332658957428 6.08988954726666 9.73328827430555 13.394800688215 18.0854180191553 -1.35309830830297
-4.56449977388449 -1.27237526604624 -1.3456450003849 -3.44011341783825 -1.44427036743077 -4.42343614780631 -4.90893242023034 4.74686627064013
1.96431268879454 -0.907414051762534 -0.403496275279067 4.21264584841435 -2.78158301236874 -9.11206897125118 14.7285024087798 -3.24716757153139
-3.45265872929556 -11.5683304966427 -4.8131832652269 -1.92858385303004 -0.364242720561871 1.21334589689587 2.70089826797351 -4.81237480409539
6.26563893376454 1.37377596777278 3.44874732256601 1.67240173362022 2.35955198935926 3.70902408002737 3.3280074992702 -1.13822658339761
7.82336111870198 -14.1179565674737 0.734637277941777 9.93909457658655 2.94514324861674 7.8737987670179 12.1161162958516 -1.32170953347102
12.2514215908385 1.75762825725219 4.28659535348547 12.406868750918 6.76802314861366 10.9245883719151 12.2595142113753 3.17583682086969
4.75225940139536 0.0052911453622549 -10.7183620364983 0.918945010140749 3.47661442748787 2.81356273782005 0.480154603782082 -5.72341320320309
2.50206696964803 -16.1291931984938 -3.82832754040445 -1.29713995479862 -1.98321888534622 0.932426855446287 1.2392696362008 -9.63315229609773
11.3100597265483 -15.2089064807718 6.04184668643229 8.28942750678158 3.1209532794301 8.09681671048924 16.7352590208821 -3.54776934114775
12.2274529918875 -10.6489497269192 0.525846692049049 11.7275681822119 4.18972548297974 10.4982574574036 13.5453686978311 -2.38236604079568
-11.924764387792 -1.4854171741288 -2.40956347145348 0.455639293763824 4.65820803310887 4.33564722469957 6.47585492567194 -1.70623604888421
-0.920858044139212 -1.42435335083062 -1.55371458746135 -2.89099300677366 -13.620820615178 5.23589355039416 9.93087835664584 -3.25063974232051
-0.615439925226033 4.52639860568481 -0.510833212233102 -5.20495167880441 -5.26779478928971 -6.60447476239896 -8.92527680239972 0.165131506458505
12.6001556587452 -0.689739117372923 4.60596591102349 16.6514003232373 15.2393416602559 9.66061454104847 14.524113481507 6.87735575685709
2.92349757370907 1.18544198817009 1.34066520217222 -0.569925590233581 -0.421163606910472 3.47567036352572 2.14531044994122 -14.0025568231245
10.2448868063149 -0.198843729600372 3.71978308196902 0.93081894627116 5.4352042795969 9.98607006637198 18.9559922339431 -1.93157274220613
6.02707647938175 -2.39321037115742 -0.988015996318773 0.48573430149617 2.22242305154917 -10.4910544283736 12.2650581063044 -1.05978638992719
-0.695402921289667 -1.47772910886689 -0.565125497889553 -4.37681343724527 -6.67163643903454 1.03830094987319 -3.70060966166455 0.548752216945121
-9.1755651318877 -4.27909499825218 -5.20684439037636 2.63987634944356 1.4615838260276 2.64123835556524 6.42896587100576 -2.79744258014066
-0.806901612911127 2.62974187504993 5.11569357729902 10.721722465112 1.31143881171356 12.8828183020588 17.9386604550279 0.898968905529647
5.21625326788035 -0.164634798558533 -2.20891471211752 4.22775257783167 6.78736364819039 -9.03049752966523 8.54692531901561 -6.78448272855486
9.05272955328066 -0.861940968809285 2.23172978325104 11.3766395491536 2.29327316737676 2.35644740517757 8.419198070098 -10.9573224097979
11.1991024005277 2.33253273304647 2.52359807238799 7.46316684653517 5.32446457879046 8.22733967905157 8.34332383488657 -17.0349479001442
