x1 x2 x3 x4 x5 x6 x7 x8
-4.59207558415175 -4.89039680834997 -5.52552497510988 -4.81504946864274 -4.45875325905758 2.94333903930578 -3.60691915157118 -2.50547801168823
6.19852831496923 0.291224885075467 6.30937212175671 3.5252612365236 5.27132735904578 4.06183938990876 2.95502196852658 5.12866360803916
7.82965281901476 8.21874547708255 2.43875479766606 2.49024598097353 6.43772258014978 -0.391440760452126 1.12991357355664 3.79219208827702
3.95708798204768 7.88573337933193 3.24848501121412 6.35937626603254 1.3449827859434 4.95077407498851 -0.353836448424505 2.09132838737394
-5.4818888419265 -4.2627909341891 -5.18747961470926 -2.62580976086627 -6.27480884599441 -4.45345683469004 -1.75126926604308 -1.65002006104142
1.75649218952277 3.50011321925855 7.07338101947111 4.06072514736061 2.91448017464575 5.74972823448015 0.627761056855026 3.67574656122055
-13.4925228135633 -5.20998178840875 -4.84051573267606 -3.07427817851001 -5.92973149865443 0.211702693256824 -0.552909831897813 -1.27719230688312
5.31881578765542 -2.62297603056271 6.16817521676515 3.6447818277824 8.00386361242895 5.1345103385989 1.57117288755093 7.5109577711638
4.27304388252399 3.94177456341518 4.99373375004915 3.84561055161374 4.99583143163111 0.812212453091012 -0.77246486267085 4.46031009140737
2.03468322200868 10.428199629911 3.40572644582712 5.10897492896062 4.4214937685565 4.54372930047511 -1.69963809393419 6.41323929883259
-4.04723580411286 -5.05077314515223 -3.94160749851607 -4.41625956780152 -1.94128330338553 -2.93646966951959 -0.197876051635324 -6.7260382386235
1.98873343078207 7.91011037944444 3.67609159822424 2.91539865186989 3.87779079229215 6.39289641520109 0.754472120087952 4.32926590602669
-4.02040957124291 -5.57854427803364 -4.11964249805611 1.83382306424163 -6.0735141267897 -0.942769392670517 -0.307233882197351 -4.92342174726207
5.80277306077276 6.64550424203265 3.45562848215142 5.16128477209901 6.46833148151772 1.82169983963741 4.84729674253696 2.42854482792299
7.6450882246851 5.89989767885843 7.42806571621691 4.54632583299681 3.67721170850308 0.165368850874389 0.585069471537346 5.2095461017066
-7.87647726085742 -4.26555130335854 -3.74776537253856 -1.49925412098516 -3.91376260659148 -1.84673647839967 -2.85078584827763 -4.04060628703642
3.32951001948447 2.09242117550243 5.25757193646132 3.428288426297 4.74882024934139 -2.88182242334563 9.51404355318656 5.4044948998845
4.98596580937307 6.84713900373696 6.88060240213254 4.31277294098788 7.73619737953959 5.39658274747849 4.99942295950128 4.79067257436364
3.46376192536789 5.70257191040017 8.76177381723638 4.59749599060726 7.34208636462204 2.70912570841185 1.54098062105522 6.24475395791788
-3.54844788983435 -5.30502284656887 -5.83716696878649 -0.991210506737448 -5.78514019564868 -3.85362004690657 -3.56806074545353 -2.16208733222511
-5.15267326714699 -5.65442625923338 -5.75883337753444 -0.91040333324955 -6.27315100313394 -2.79576438869338 -0.795338381690392 -1.37507260026
3.70656674791743 4.39830390724874 7.96732342693149 2.75225676275485 6.71174178485323 1.18144272120856 -0.010179814227838 7.30974338550397
3.00772358267082 5.17572911961528 6.02039974272078 0.826719672149009 0.469137864602901 2.52562195434992 -1.42118290694393 5.96560207729764
-6.72131135826021 -3.00128570076593 -5.01425739351387 -2.25778467683065 -2.44893561989464 -0.868514628122318 -0.481741746447237 -5.51292432975502
-11.3295873720692 -6.47351907704754 -8.10914765295627 -0.820317806998478 -7.9928929181699 -1.98152366779453 -3.4363350671524 -6.83103939866291
-5.13031387853371 -5.81292740037786 -7.24964081363592 -3.22118171922842 -7.53926043530264 -3.76517444728212 -4.7915620670721 -6.72624876539731
-4.99786381246446 -4.81114766350999 -7.79939599077094 -3.67553323354227 -4.33805530940201 -0.890496475900526 -0.860580721749736 -2.45655698254897
-0.908825110269277 -4.28505606384318 -4.51120544006171 -7.35733143906188 -0.187933215435435 -0.201974977605329 -3.26518669671513 -4.67200931885298
4.12181773876284 0.642842653313946 6.10003515732668 3.75537576923346 3.81315596246632 1.43617885950302 2.05306422579316 4.65993979433023
2.73880396991668 3.81810752148819 3.30910587056403 3.26642498438405 3.92240921561681 0.752098341897985 1.43633302972593 0.343035620007115
6.32322855979096 4.16494353599668 6.2797347847465 1.76134876921049 2.82740623359256 3.21157629466561 1.57649812337668 5.87317163283124
-7.11409834492477 -5.21911022399336 -7.71171382130841 -6.88850433664871 -1.5916345599498 1.06424300434761 -1.77358695776333 -1.78318694996394
5.66599356257475 7.32653346572153 6.23767668234639 2.58768151269674 7.08838643868013 0.147773853008917 -2.42638640581847 4.18650805471927
-6.85542487427186 -4.95837191554861 -6.84582900747646 -5.66093146730766 -5.77483445635651 -6.05139129093624 -3.88782909198022 -3.53365260058193
2.96723988974138 2.78140082050681 6.48737797391758 2.49260569495226 6.60848362471853 6.17964958629085 2.66474362734764 4.90534717973174
4.33392915906747 1.85311457911577 8.14659848130229 4.15441911062427 10.6664273651099 5.9419086628892 -1.89060831128696 9.11217494265848
-5.57880348578681 -2.50815109155946 -5.26125308601047 -2.85499604203442 -3.52031614163781 -6.79064949367051 -2.29015635944378 -6.27088231732629
8.5185682802029 1.57037909150305 5.76684633351979 3.72454106744779 7.69413355874672 1.37837002526654 -0.47548927883197 4.39816197678674
5.38778862148151 -2.8223007937987 7.91884937956712 3.15524834486978 3.75792910965983 2.68547895148246 4.41978880410627 3.55046203146488
5.75277330698454 4.97049493110977 10.0332479005726 3.77180149811624 -0.949085406572973 0.33782002714362 2.72201187481576 6.14454333477434
2.93832442909018 8.29933817656279 11.1441625788902 2.75329834895428 8.17732402992568 -0.198778157706502 -1.40083925205532 5.60128021938019
8.3584334768525 7.50136401874738 6.3960976246653 3.02570823630857 6.11678712391775 4.51389274287567 2.61409716938577 6.58477734800141
-7.32770852680166 -3.92825562098307 -5.38453035561376 -3.92374646758913 -6.67053163869668 2.22538310086262 -0.74507411044881 -6.43627530436014
-2.91943564109113 -6.00721144832861 -7.32117191574205 -2.05568428733794 -6.25201424488392 -4.82968321771054 -0.717900552613302 -4.50654550928988
2.90896127220705 4.07528626718964 3.22055335981491 2.00010108041113 6.28191001365449 9.74251363061522 1.29272210459973 3.74778436228568
-6.83147994765877 -5.27939719416436 -6.98535247640569 -2.78004626537983 -6.95976952775423 -2.0797146849479 -4.80206485582346 -1.97337443910405
6.00214585843243 8.98061696116131 5.55006018344089 1.74197616810493 0.167414538734408 1.84877692996624 -0.33087454557845 3.64870137187193
-7.10634953340322 -3.29078970525615 -4.93774766109462 -5.04231654182014 -3.28717421677571 4.02124389153269 -1.32491639920387 -1.11819727732991
6.86196119304324 4.1925313114462 5.55137733099931 3.84121121812972 4.98735604733442 1.74935606767341 -0.0108234679855408 1.35019128961752
6.84388047940775 7.41930111197187 6.61262223276778 6.90976000133282 5.5981332221546 0.72243815332354 1.65454718753603 3.33173769033708
-6.00517907492163 -4.7230356608972 -6.42036974816841 -3.85212599700965 -2.72433146144991 -1.21055723728957 -0.828434034282613 -11.141720557075
-8.33031633970012 -3.70196006461081 -5.2644948595175 -5.6237720292219 -3.12900723302717 -1.71310615485294 0.0969409702417521 -5.03467928527713
-9.94299958342297 -3.08350560344516 -4.50259147020799 -1.81599007581178 -1.5768474592293 -7.77226130917948 2.21401976346422 -7.29909547449763
-7.26526973446167 -3.38938193910727 -5.85055565011959 -6.84735420497238 -6.88029232220384 -4.20943125562948 -0.794177581174862 -1.77305548859625
5.8583544447295 3.07387043184558 4.02095378947088 5.7651450486835 5.45298591656095 3.86109489506562 2.33643100496705 2.80350384570774
8.54679449782686 2.44347663671416 8.45221049717614 3.42981473854647 5.21642637756023 5.12796395529941 1.09598672765379 8.12999703874218
4.02110903325228 6.2800427126946 5.65683954551134 4.54599241010567 0.867111862680666 1.60869480085319 -2.59288401346059 2.85423633094392
-4.97350043808769 -3.27337938586251 -3.42987480690566 -2.23970806232586 -2.54732497352858 -2.06159706216356 -2.18920163221163 -4.86970067772772
5.44566561314681 8.27544859743307 -1.54961490700678 2.08625393748818 2.44653958427023 6.83584509888627 0.784141182129697 1.8774828572451
4.81535585956449 5.83026465075606 7.54801783867747 2.34763192669033 5.10524192299849 3.74184498566041 1.96407207371752 5.21600809107836
3.79396008529572 1.86496562249892 2.06753525980014 3.12450055378804 5.97964493058673 2.725141701643 3.07910250230999 5.7965204014352
5.66721434985559 5.07102060078777 5.81076955141353 4.91015674850133 4.38970902752859 5.01991490005467 2.4845529549953 7.26539461076825
-4.72061881251686 -6.45884735259334 -6.85726600345432 -1.14305895415493 -5.93890982018489 -1.92561329076701 -2.38279959054305 -7.20277524895318
5.99644245396886 4.88165160267629 -0.535437907550867 3.90744890164447 3.85269313210208 -0.874387636469218 2.61190711759217 0.228830226036572
7.2377609095165 6.60865651235629 3.52097147607415 4.09575065643037 3.65821199336117 4.28239553775136 2.15134835492828 6.28924750068429
3.28411880214855 4.62594520932206 3.1678504747478 2.97384695907354 7.37750365904713 -0.407255330725379 1.48628300843046 4.4298044827599
-5.66263643581394 -4.7682548070301 -3.79325405925976 -1.06067577790207 -4.69456849391334 -5.21452435299462 -0.637564293729501 -6.58231723499354
1.91870807312718 3.19404376206142 6.64242802248511 3.42279613854684 4.4376810149135 1.68427498644158 0.381130210700849 5.98237441784917
-5.96567049175416 -4.99178219569714 -7.61919200115306 -2.90997226103493 -7.88917518002554 1.29578569443578 -1.30641681390913 -2.43929131138373
9.82585110810407 4.48724902953939 9.27372046993193 3.06062811032806 3.49949370818933 7.17408718838648 3.26074871646929 6.76123197368615
8.43853845594453 7.35460016146135 10.2737131689168 4.54952856254033 3.27549935362116 1.54528307414761 4.49556500935649 3.86300795216871
3.2264870737501 0.671811765229856 1.71444274034706 3.51577420096058 7.69321150579704 2.81862695787561 2.87967929167282 1.81266053819145
5.97558679959933 6.05113956555887 7.20317921920183 2.83166186397231 3.30319540928104 -1.9242582514519 2.80027590219376 5.09919203106886
-6.62458280992923 -2.54235651245396 -4.28984402194916 0.196384265757148 -2.559389419227 -2.29381381068118 0.327695603749777 -6.06904578530928
5.01399720617117 3.5238723507175 2.33673221954177 5.24438508332985 5.91723262098168 -0.651115423698191 2.96356239584367 8.49891120274631
-9.58394333660854 -5.01013328520798 -5.20521915739953 1.10186454570708 -6.30600884627625 -2.06827350601633 -0.363200499008336 -8.76634718319244
4.03189927819122 7.88470382617992 5.10537984275744 5.12378166157779 4.68300397747512 3.34846512188732 -1.10455534193387 5.77187425012806
-4.00414433267479 -5.73204995236246 -5.37446760059938 -6.5701795779841 -4.52821050984683 -7.02032917586013 -5.37098625350645 -2.96792620839183
-1.39658065221019 -4.68765844557525 -5.54589689715082 -2.84265629152659 -3.52545904468108 -2.65932589029906 -1.89076760491968 -5.20659197971123
-4.84663238348512 -2.96203756828431 -5.64417019756663 -4.05189511689317 -6.2977963014129 -4.72258421807111 0.0703446122909448 -4.77527390302722
6.74698010589733 6.29727976440241 6.84100957709317 3.74438673835339 6.27810573554253 6.13746728639403 4.63400157423348 3.20027037571945
4.53007995148324 5.52847654325568 6.71803823186627 3.58072047945845 6.20231471510969 5.03494731285686 -0.104801947720586 3.76305193609888
-4.38912074953107 -4.05904244708222 -7.33556484453702 -4.99924321848511 -4.1948725319381 -3.37476231311609 -0.893462410743769 -3.95264821915305
5.22546848198579 1.7901765516252 5.49997448473587 3.95767511268703 6.92900807177037 2.4920674389277 5.17907652165855 6.60493941050455
-2.95060523665281 -1.9950477020976 -5.49950027493697 -4.30104479799726 -6.70029437695472 -5.31270334025234 0.439709186054764 1.24356802156667
4.27116112702521 8.31419840017952 6.72736523630098 3.0779840515201 3.81439191317432 2.47512966487043 1.3854411535485 3.4867743353108
5.69548819398159 7.31175261890835 7.90771512437001 3.77300150033995 4.66716921581472 5.44073662979881 -1.30014397197775 3.10926342171565
-5.0213469090521 -4.78930758695558 -5.96646699610852 -3.77100391197197 -7.05832430547046 -3.43745824671944 -0.943488641764141 -7.2872784455223
-3.25384454762041 -7.93192612388558 -6.87018213627065 -10.3659577878008 -4.04333343969527 -2.05690258935532 -3.69318074270133 -4.3367557758418
-5.33751557891581 -2.68301532137279 -6.58907913956566 -1.83330289858227 -4.87935009610166 -0.911008092088802 -2.89581134427683 0.610922731317757
7.41969985539152 5.62641593112146 6.31019755059286 3.53204207413764 1.16221514269872 10.0565304285356 3.83568804867209 5.07213319503019
4.90733281648345 4.81604695238952 8.55542508083117 4.47904650211096 7.2639806156471 6.89853229803355 -4.37345504134527 3.47204032463989
3.8490251034206 5.25629447993521 5.51735197655774 3.945827870135 1.58639176545876 5.2588521655357 0.17251649487161 5.43530305710836
3.9962748738228 3.0178584063207 3.04478016471757 3.8829869506407 4.31750306665052 6.22740575920883 -0.466036836851691 5.15993765161836
3.63992802037694 5.40759767453106 8.46183070343558 3.69588430484757 6.03450175437935 2.72501238284371 3.13216671824921 4.28168670085644
-10.6527113127583 -4.45106886193993 -5.42223480298014 -3.7494655234942 -4.87841144948046 -2.50529374082473 -2.79403398549939 -0.0856354494425862
0.33236301325836 -2.96656350807563 -6.47260866893084 -0.152377396921343 -3.87087698407271 -3.06025849987116 -0.290413013718436 -2.39012862348163
-4.5309830261992 -3.95812254380843 -6.59035287157377 -4.5572730827308 -4.61959909706308 -2.30711613405601 0.0622473968218318 -5.06568002041341
3.92513168452228 3.00129083034993 4.84454289783256 5.46001699524035 7.99744977858155 -0.593947331891219 0.367612897398427 4.12880564824149
4.71783675882643 6.41685469567053 6.04947924943813 3.52080156187095 8.26180183192277 7.01024575740454 -1.75191073141773 1.77450701102461
5.19073031260595 5.96881577100451 0.567443735867982 4.52640122781674 4.54818988610258 0.651921743284089 1.53983427765039 3.41472451879468
-9.29655484986104 -5.00475671692724 -5.01796344529935 -5.29562247920521 -1.74634467253754 -2.01207162997348 0.0769520781972561 -5.66727118665062
-3.1229832653462 -4.29761037071587 -5.91144401466905 -0.159246628733988 -5.29028274467972 -2.42033639038754 -2.08368212865132 0.780460151823705
8.36291261137599 7.01914798488392 4.00498530556607 4.29853331135801 5.72969307310513 3.17434958285667 4.85824009721084 5.44686649559817
-4.45096135041288 -5.87280902515789 -5.04078096081406 -2.69054870986869 -5.47184140256294 -1.94703712408483 -3.03612120555129 -1.42284232192239
-9.53018289691821 -5.17072659240271 -6.08944349703313 -2.21615025111192 -1.80787414313181 -0.0895706335242754 -1.27836943678051 -9.94861885060035
-5.85088916688193 -2.07383482185156 -4.34059584114095 -8.18639637935749 -4.9794527601986 -0.499226581829407 -1.85920770137941 -1.00963097742843
-4.00919696264992 -5.36621395919562 -4.28889649555099 -2.77151397623201 -4.10024203584123 -2.74628703137713 -4.38207289707877 -6.76123552353708
7.67589088199916 7.66458930883256 3.97463925567841 4.58623568636677 2.88134141594721 2.14404758453363 4.07516051929066 6.19998329450908
-3.62755582409045 -3.76895188726859 -5.11422805658889 0.0752621558152171 -4.32505616149697 -1.56513891425205 -0.397741462242037 -5.5263884450999
-7.18273700581196 -5.62042147830488 -4.86878527324209 -4.5637596204807 -5.99345419270165 -1.51366088610592 -3.68343539785597 -7.23921660899967
-7.24303248800221 -3.61966461353541 -5.74719804712939 -0.612725153125171 -8.81988632502292 -4.87440706315937 2.03386487847001 -7.01069875257291
-4.8688785263485 -5.83890378223886 -4.25664039267845 -2.9445341453776 -4.6489112050211 -1.8128902158916 -2.14751961670824 -6.19539683100768
6.11773381287935 4.10359626284316 2.1227756298089 4.81447727770821 9.16811506607453 3.6895524820748 2.05323438832739 5.07398858453431
4.66471238151796 1.47536139721821 5.20045782821674 2.62883311660513 7.72940109352519 8.49888338470723 3.28037616276267 5.70677379442834
-6.29893378944619 -5.05560234631018 -8.19720512232351 -4.55773382907189 -6.95726503390392 -2.48728979500816 -2.06104784895735 -2.04514117434812
5.04304497904388 5.11206282016262 1.6027145799592 2.57665481208166 1.73711803316323 6.18032242214608 2.76524703400909 0.895955372226977
4.58270785161425 1.74810963608219 11.0424004786375 3.52561598550328 1.29358046114377 1.021721804046 1.35604776094052 2.89249882954615
7.45911564058798 5.90365663289168 6.14979342384628 2.63896835448301 4.39698424299983 5.36997039076707 -0.0312838373541497 5.43516340557715
6.21602842004329 4.63170966630372 2.35089441100585 2.59125810636131 0.762334324836583 -0.422414884841211 2.11017264548081 1.55317091242368
-3.06121029057042 -5.29734487471185 -4.64787161954603 -3.63644784602834 -3.76175286610849 -1.86995379091149 0.922794519641338 -4.86574174665565
-11.7041984138972 -6.86907633365209 -6.01105965469166 -7.26223446816654 -4.82956556448813 -3.13006782599267 -1.38889802625311 -6.16256443196045
5.92678338340015 2.90875336061069 7.06519778591307 4.39294359027724 1.77602482213683 2.29088046112745 2.55609414313335 6.70661397220144
-6.82511005629059 -3.88299185166536 -6.33776436764603 -3.48968018810554 -7.55299289246204 1.17500290102104 -0.895548552291471 0.920513392320747
-5.96839440404382 -4.11004918348241 -4.5989178999709 -2.7754952333516 -3.05791964561024 -3.59903551325188 -0.5758591175048 -3.77032071080435
5.5115892361376 5.23348030579122 6.59069580633824 3.92325184736128 8.67776573229601 2.62153996306881 0.416006659737148 -0.722565390175498
3.95610639909623 4.93569790914957 3.84379979815638 5.46827293331629 1.38342268633778 1.34413041663136 6.12868357077149 4.74982726619073
4.89266770089195 1.42653538247114 0.889262605510329 5.26703536665253 1.30665013359804 0.920678421236195 2.64541919837651 7.33130562322741
6.23592203335183 6.42528293321961 5.88078987823363 4.81494001310028 8.34170666787726 0.806369346508484 0.214032899618028 5.10241474187475
-1.9975503698466 -5.72164538985036 -4.77518065103138 -6.61952426326237 -4.02593308215655 -3.0742008402307 -3.25116889760267 -6.10239332695233
7.29593712651313 4.8979503177091 9.86181031353353 4.71821153942401 2.66932680862454 4.56324849743686 6.8029596188247 4.44562257012315
7.41398722479958 5.4930831057013 4.049446924424 3.33557560674566 6.88722506644583 5.32547877149422 5.57851149639351 6.46901143062186
7.38178147449147 1.67358660438247 7.62616953830534 4.39170805630646 4.13653942310832 7.07950739528676 5.0456113625887 6.0670545466122
-4.26066348810133 -6.23208026544492 -6.47630067142558 -2.87081759595019 -6.00981677928828 -2.22258952146059 -0.729763875392024 -1.75386984011597
-4.69148808252649 -4.81625819252428 -6.208259138553 -1.34717118242994 -4.48872298477704 -0.494996357080716 -5.2957075716907 -3.25567625380548
-5.46201349214924 -5.51824758880227 -6.35592401090934 -3.79287581103096 -5.09209761546742 -1.14106910005076 -5.02529414062008 -1.20108803840854
4.88901722065893 2.80675386555058 6.58944932899219 4.14853665656969 4.5956840052736 0.808246367009782 1.2630135167431 4.23011894275615
7.68790074553416 7.23374650853903 4.96688307545955 4.49363883388009 5.72528762295673 1.45266715401678 5.40263415311303 3.16521149898283
6.10021051982581 7.86657215162614 7.17717797438123 4.13026288152695 4.1553498977413 3.78005251824881 0.249047855729191 3.1908603428074
7.8840480203039 2.50448184742024 5.80105848936348 5.29773642559176 2.81597700390624 2.26018512152583 6.1054297396382 1.74781877909188
-3.52685903310474 -5.26673787284012 -6.51202882141081 -5.12394625965689 -5.18269468436596 -2.49240149446868 -0.80385854413201 -6.26741797161807
-7.86701212152357 -4.25387042616618 -6.00261189506928 -1.99362965653032 -4.67019812227893 -5.13331290185574 2.84474857905525 -2.74636658764679
5.4776111135479 10.7261060162515 7.55744806589286 3.4230504437422 7.08499684485952 -0.409863992414864 1.82669798472512 6.09047986052671
7.22731487721715 4.74973805990988 3.08542695113997 2.67121454368095 5.49245410926804 -5.94224639259118 3.6549683827973 3.80841455979612
8.20083674056504 9.2382264808995 7.01042880586188 3.18500366601909 0.543387526078605 5.09382141326139 -1.8946570279685 3.19531733412207
7.71350238922208 5.64680484255241 7.95909016660375 3.71419704407727 3.9699410693247 6.90466516163368 4.99253204181256 3.53038962565749
1.39951231034145 -4.61295137746654 -7.10021650540079 -0.0511759843154054 -6.11518124242831 -5.17202464663853 -1.14246109432216 -3.85206559462502
-3.14413926102233 -6.42327533661266 -6.68291030902605 -6.10102382845451 -6.75074658429553 -2.96794918294149 -0.988789281312423 -1.14378162356119
8.54782513356574 6.49885447254264 10.5330124311943 4.96465946419726 6.35681762703808 3.77683771758812 3.99954702843698 2.21417522820262
-5.87536179026802 -3.46486407887914 -4.85018237244986 -3.32992405658137 -2.91875032963596 -3.52350076815219 1.22137243571659 -4.49054714126108
3.575497322548 1.15158914197768 4.57288166167533 5.07462799289921 3.6287747423124 3.86568516965533 -0.582323141569447 5.14769178111918
-6.78949300163681 -4.94723585850986 -6.69490866057086 -6.04166882951607 -4.73288831464892 -0.592486111473294 -4.19702629127879 -5.38854718840238
5.16526344362882 5.24011227260497 2.65533826685215 5.03875600947445 1.83295099680857 1.62866137596046 0.753045587251248 3.52583463807599
3.60720795781604 2.73700573236627 6.3249099451436 4.01039432106415 7.11858672988948 2.41782630678196 1.78798950438246 2.6113795003394
-6.78645783442925 -6.17552769027221 -4.27944659193795 0.597545134874806 -5.21051683787307 -5.02386418076672 -1.40935726414797 -8.03939825806406
6.47492783695317 3.13837325171807 8.97571581369781 4.76384711557516 5.24367905724155 5.14260818133224 6.49952377828527 3.26089101143632
-5.57615386877588 -4.59668159707072 -5.77462010411365 -1.99033406263138 -4.54749903354367 -1.52708742957244 -2.04334721486129 -0.170647556205525
4.87434164489074 3.79775175432248 7.86681760907843 2.5966605032701 3.2058519327442 3.76350658534647 2.20116422676569 6.09251627005083
4.83653041894878 5.8628215430864 6.18299766084125 4.65605489746323 3.17221184858538 0.46731435476347 5.09658141668588 5.31501765818997
4.61671876824913 6.73289242944971 4.98934931065678 5.06951551537812 6.36468347763072 6.01387926945126 0.0498882135678667 6.85418677833983
6.70373894581702 3.10621286398806 9.27293934124837 2.75656257927067 1.61842617163828 -1.47140321934927 0.0060261961226884 3.95429657495552
-3.30505376306274 -5.26478586539366 -5.30263499736807 -0.226663738818923 -4.76117784656197 -3.42103529411345 -2.0684803493173 -7.92044708832809
-4.85484546798618 -4.4854711223932 -6.66944354679976 -6.77460577128445 -9.43141545171698 -5.28058105557381 0.309753043710884 0.29172788036407
-4.97722661432147 -3.33622437766405 -6.58342965851835 -2.9017348251756 -4.33708740477879 -6.02358836939118 -3.29681195134306 -6.38272831716009
7.71313051762263 4.58068312289434 8.59706254090034 5.38179967763762 3.96681324443135 7.24826876976749 4.15903386364859 5.89981916043951
-4.30859196318541 -6.02821176202642 -3.90979087945461 0.209301382887516 -7.31903379361605 -4.63594335485258 -3.81506981138301 -9.30771907890762
-4.96257970906322 -5.3391957871347 -6.44174164411127 -5.91658367314797 -6.7484988884745 0.0959679297217848 -0.833316215713895 -4.89573431928208
-2.31889409276192 -4.65542570733895 -4.06132979585573 -2.73746998818282 -7.25889207220817 -3.63502593266395 -0.941257070229054 -2.83328096637869
-9.37710822912214 -5.68530067161638 -5.08019432019718 -2.17528394291018 -4.83502392277063 0.717582981194655 -1.35100377264891 -2.71268800071333
7.39178914853608 3.64774304345135 11.6146506724235 4.39620520755419 6.85036368440074 3.04733385676072 4.90266864255427 6.94936128983469
8.1384807172348 4.77302928109152 10.5875201779353 2.87782558974375 5.21010736296438 1.82634345063692 0.355962225964996 1.3404993310574
6.32289461369339 6.75177516727498 8.41548801531701 2.22151107449821 5.32915304344143 2.39631622936045 2.40518206795895 3.61338126064393
4.30116699106597 5.04018311858434 6.82800747819239 6.22619416499331 1.05824126939889 1.28905424326958 2.33661627541666 6.57354198982822
7.31558993450625 6.19376348030918 8.41618699079541 3.71327116134232 5.14243244379053 -1.47646740866509 3.0312172213615 3.50974413642807
6.89063374334821 5.74713385408599 3.93730338626924 3.05944231529587 8.72964943508809 -2.06948605324028 3.58316581769175 1.37007065273938
-5.30950549149396 -6.26435351361543 -5.9159807454862 -0.408881815811747 -6.13918183554648 -2.0467730623318 -3.7975923648757 -0.211829861453816
-8.41332661417963 -4.53186910673997 -4.49693973801562 -6.60182454601254 -3.85697484679495 0.542428376207199 -0.77749241433776 -4.02300315314921
7.01512499448647 5.47215943912089 4.89889037232261 4.20433605734871 5.94408859146174 -0.270872644425445 2.43309188407413 2.65420047021812
5.14382506360963 4.02137351544999 6.99540818627409 4.62280619217839 0.906326295807443 1.31060422199016 4.9921136558808 1.5392659988094
4.0142864546242 1.44601639351259 5.33656072786508 3.49801040903928 1.49961211422694 4.38088395193149 1.48520903290563 5.95305174991765
5.11148219208574 5.15144872993625 6.18860852760163 2.17452823635946 5.64068441094498 3.04388469970794 3.12677320365271 3.56570813953948
4.71844892407614 1.52554100210151 2.18964325279378 5.45777961743434 5.87590993238055 1.73608551534705 0.736587484454476 3.00942654248547
-9.21614831225748 -3.79225721920628 -4.87542341912564 -3.65967734698104 -5.33765862822108 -1.60443064954907 -0.538152761143416 -4.45825695700036
6.12964726622448 5.71075334817508 6.71751774534896 4.18796114340842 7.29344700226715 0.135761465785183 8.43661924772913 2.78677773040399
-1.554610040596 -5.03092629083273 -6.84843215125989 -4.31337795614946 -5.03051431675879 -0.171563108936854 1.27052239934422 -6.12882323777901
-4.80566479210873 -4.83285405473664 -7.2978131058442 -2.22667600644087 -6.47407032983072 0.773666713286552 -3.46538299267077 -6.63217737040743
7.23746562878842 6.88300166319928 10.6816639035585 4.41843944837947 9.71627435748359 5.26175457455957 0.00367974176340713 7.32246271288509
6.36712124193313 4.50697462339742 7.65334933505631 1.7541142965184 7.4974543134791 1.49343480055325 0.415265885829037 0.463559646273945
5.63087323788384 2.21829705713706 9.45523655393213 2.59579775223781 6.45621749043992 5.60097340640944 0.30211555091506 5.53101581105134
4.27732716357901 -0.0740603745858568 9.64011714233641 4.61537662789366 2.88706514336335 3.08982675906582 1.45530922084062 6.01706651063266
6.10875627345863 5.86682956653365 4.92181876067187 5.3407900968961 8.39068338015051 2.57343096013907 5.69121657426711 7.96711605355412
4.37845699130527 6.320019239406 2.84064437804864 2.97394752082784 6.13893569454007 -1.00075422670816 0.290749858898939 3.57499665798046
6.68212926317391 2.56603271660845 5.46693352601346 3.60648873875364 10.5925659183026 7.51569529514339 0.965881012549894 10.5031711823162
7.46278106248216 5.90713782211182 8.41059803402588 3.38228451028737 7.5319925830426 4.57207262147445 1.20925262159719 6.6004776702613
-4.21954623006618 -3.5788811205825 -8.33535638848515 -4.32511567642957 -7.71603986808139 0.75359921452039 -1.08629102347493 -5.38039450788618
-3.35534497016312 -4.48285345938311 -6.3803198913209 -3.35185851162335 -6.79067526602557 -2.13110349497529 -3.06477082370279 -2.84899536143748
9.06932760093624 4.84534702023638 13.299314614527 4.40812416994325 6.35550242544659 6.66773954170461 3.94473858990694 4.94262969278509
4.83314718151071 0.689752447417782 3.20001869136246 4.66723276760913 4.37447635639538 4.67180911094708 3.54113258330539 4.60867179509818
5.72428788705405 4.78717272452519 4.7731542895869 3.29819702724428 1.90987478960601 -1.6704414452756 3.46964600705645 9.07767898852097
4.04804149319559 4.59633998957804 8.66542072392603 3.97075033727521 2.70482965851034 3.86399289541444 0.155717613890678 2.24994084586196
5.95381562485685 2.90388727912709 3.75051360307012 3.40685064876066 5.09179476874187 -0.887670936113501 0.622435827428644 5.74165604638698
-6.10927374069539 -6.05192475431886 -3.56124974839251 -2.68305672899854 -2.41451111809273 -1.96819133719793 -3.45716898226545 -5.62315173440584
5.80284627369782 4.89030306739245 5.19214218237459 2.24515599006682 5.67221706636478 7.322410683205 0.699561368366842 2.08953025084979
4.6020383714862 1.8925710150833 6.591618801925 5.00679371107454 3.45246703424032 4.30243419435845 2.27996933903265 5.4653324529761
-2.90614795508747 -4.51394878475346 -6.66744892856155 -5.34362656913279 -4.96573942798433 -3.53920912880191 -4.98230947195547 -7.52473680600163
-11.812869091674 -3.40655827954124 -4.36251500411253 -7.30453329556121 -4.38833694362144 -5.03897925892545 0.0642703278694432 -6.56702612383916
6.89404269518983 4.79528759929866 9.08819662377551 4.83846916902138 3.09902046826502 -1.24874487312679 0.656766274874527 5.30047841198592
