x1 x2
22.6467833713087 19.9450057185219
-23.3456387544384 -20.3498491188992
24.2417459191916 -40.5070046554102
23.5955041631113 19.9452417431903
30.6112419910748 -44.9064008605365
28.3087341556794 -41.2425974863218
80.1936733710396 -9.26680612058005
75.6958436722807 57.7941725165073
20.0306313363626 16.3917976358074
19.5559492283785 19.4625323930102
23.0346505746173 16.2036395599095
30.5902267653447 -40.9992329435775
74.1966350102381 52.0718783446204
75.7605305366385 -7.43613712630289
77.3450465224091 -7.7179744327729
74.3196149790887 51.2453158449795
22.6175986313928 -37.7366580830263
-27.7190307871243 -19.1081575116639
-23.8745233125256 -16.8052464639482
-25.5742052381686 -14.3482687007191
77.6943364685493 -12.0746922397227
-24.5319929216766 -20.3499378484872
-23.0623202496361 -17.6862364115069
73.7849439133524 50.5409236477821
32.4911750531965 -46.7525941842075
28.7606096740693 -40.2992780225882
75.8170561611023 56.5535293310497
-22.2005073954088 -12.586023256024
21.9230592010608 24.8100441693398
25.945007160473 12.9549377075086
30.2183296380629 -39.1586658870731
-26.7659110732978 -18.3860986571186
74.2326660909829 55.4276356524409
30.6248104374938 14.5207366984754
-23.8394286592396 -16.855720590776
29.7852350881059 -41.6862000806343
-24.4599098923366 -18.7662186410525
76.495738309078 -6.60648194559408
75.5846247720436 -6.61837687720839
77.3612786160392 -4.46071966973182
-25.5053037890626 -12.3100571512901
30.7233893849856 -43.6384637820911
69.4538227078179 55.7323374158483
83.0778433070382 -10.556376932431
27.5100843086009 -42.9507931432984
-25.415135321894 -13.943048086967
-26.1326565898259 -16.1920324943647
76.9903997443829 51.2902744819301
34.7448963570275 -42.8154532853236
-27.2448073663209 -17.5340455286319
-27.1906700899472 -14.6322643259477
23.2731097519318 -39.0981031725105
82.5204503053727 -3.78619006268444
-22.1649965862006 -12.1320958136506
78.2435660128292 -11.7724106964133
24.6095528179239 14.1460484303577
-26.9210652386998 -16.8844367292284
-25.6635608335569 -18.505184289816
-24.1084650701873 -18.879176255444
75.5133351118861 55.4001394035993
29.3156044016923 -40.9460486092271
30.0410412285894 10.9070197665482
80.2219393407435 -9.51032744810003
27.6770163460652 -40.8884317002277
74.5779403502802 46.889143610371
18.6404038695529 10.2662827580891
73.5632928539682 53.3132577347555
75.4555132396946 -7.69208404878906
80.5917894802043 -7.55785489939561
28.3185303920557 18.1724090963498
76.651191136227 49.607434686009
-26.4982896184631 -20.7150354639851
22.4924846196178 18.4180877079117
73.9271537408905 55.4632384446842
26.0627088236567 -40.0339869041254
78.781245400628 -10.3838140488979
84.6601513396656 -7.92835324587229
-25.0920854432393 -12.5750950264255
-25.6135256095815 -15.7580002652019
30.3985386477945 -48.5428576242775
27.325667253048 -36.2688469921677
82.6209688538762 -9.39172725549278
-24.3371808343356 -19.0724095953253
72.998402879223 51.1068585442217
-23.4086743357097 -14.624898634348
81.6992926164974 -7.14788135641035
-24.5238243717216 -19.6601862066513
23.4432579444552 11.8772640983096
79.0766019296719 -12.1693884954661
31.0286557572619 -42.8557267807028
73.8170575519646 53.254999490248
27.719647076012 -39.1347774600018
78.167687597252 -12.0578810358777
72.3349874196317 53.0005443678635
-25.974853612183 -25.5576164913574
74.1229424687085 54.7398595933432
-26.6747543198527 -20.7506031501312
18.317314812166 17.4950608443549
-25.9979822803534 -16.3331036268774
71.7370044114129 50.0558275587627
28.7879597401346 -43.5834591364796
-22.4874803156706 -17.27328291443
-23.3208586690957 -17.2357284036289
77.5029362281166 -6.87321645276407
81.653524797356 -4.12359842097126
75.1500283272065 -9.37064156979362
-24.4618494341882 -16.2893598542235
24.983809543728 15.2924845194368
71.4283701478815 49.4746122788487
77.3861732073752 -12.6385129996134
82.2274889964883 -10.6448233281948
70.7663474697515 48.0785179200334
24.255285189536 18.7231995076494
29.1196909208183 -45.0174188156099
73.8438050030598 49.8388810772652
80.1418199445794 -8.26059996890692
31.671563230218 -47.0173314310829
28.0168185483116 17.6017672238658
76.8755645486804 -6.54839696958723
-22.2597703969085 -11.544330066778
71.2496389511471 48.5168622157064
-25.1409801788987 -16.7161766976946
27.7231785689985 -43.349254348593
27.7173574991171 9.56688019927577
27.1504367850462 13.880887193533
76.6090388508606 -10.9968261268778
22.9063845839143 18.825141290404
72.1939279563193 49.2541381060859
-26.5330444737785 -20.3846808239448
74.5001221739929 51.0950239945945
27.5280584540114 16.6138200238154
-20.8368192265469 -16.1351737218517
72.9075851133711 50.6561681293261
26.4693185444469 18.4731785505192
22.6409166101484 18.2635757633428
24.7528304062611 15.0433492304499
77.6946299846866 -6.00374833175395
72.6845416507068 50.8658258371024
27.3119086103271 14.9415698906884
77.0201381703709 51.2856782193294
79.3264833965136 -5.38878755320752
24.4481513202301 12.3191019737032
-26.2904434538884 -20.8120794587764
79.5860167571604 -10.6960313681611
-22.5513188198464 -16.0084004661774
23.1342839025604 21.3990920566664
33.7833483937015 -43.9314525378865
81.6268332156665 -5.51488300556526
-24.3292643655532 -19.987602393571
79.8002589666734 49.3809126269988
26.5960579735275 18.0486741680738
82.4061284853955 -6.16379652455455
23.5000996404339 11.6758264602043
72.6683826612133 49.3735986538485
24.1085426236519 16.1838492558851
73.6004554841812 50.6986177829089
70.9109844300105 51.2309376852973
23.2637885131671 -38.6281866338837
73.2743027535682 53.1908492845657
33.404531807823 -43.7746150862535
27.3855330031387 18.1064742094066
77.2426367440721 -5.98383066036613
23.7129242074891 20.7181542287026
20.1856764920736 15.9845315099078
24.4387596983035 14.6128229695113
23.1421142287954 15.6685535729637
71.5711773503711 47.1064374338471
78.8820772802223 -15.737769892136
78.7977394878162 -6.79644199532408
20.9511779971883 13.6594032767068
78.7360712850494 -7.19041408256121
76.1175518423543 54.0957396712278
78.8584499162106 -3.34700319967114
78.0216532897183 -10.0561245216849
21.7186146795854 21.0310097580147
30.0891210505787 -42.4460037649179
77.1324921664122 -5.5497089136095
-26.9289373116301 -12.0154934638531
22.424688944359 11.0137457201665
71.92869664386 52.2492655243481
-24.8783182811532 -18.0428085514331
-24.7531709359314 -8.61952124310636
23.5859203764159 -36.3035517305755
-23.6944001430317 -20.0013694600378
72.5650432426431 44.617809266581
28.4840868446673 -43.2827352485437
29.6757115289768 -43.1937775185561
29.3323698007028 -43.4546060803251
-24.0733409739744 -13.1872068467882
-25.7867720484197 -16.4999542008218
23.7796598108091 19.1125214770573
31.064761058197 -44.1851476573013
78.1513839712449 -9.48689948980638
80.1596377571236 -10.517633281716
71.1324201055156 51.1311797528184
78.6786493192602 -12.5331871405258
32.3845546968607 -48.8997376307479
34.8565576353813 -47.0668864426028
29.6153435802502 -43.3983935998914
-28.7305239871284 -23.7533945670435
35.3142286265573 -46.4593346008401
72.4213592784816 50.5637444574835
29.0815399692139 -40.9861174030679
76.4282266736473 -11.5096608338051
27.0203051425241 20.6303582096378
-25.3165964599116 -15.8208278817686
33.072945206548 -46.1119643888228
79.331094525854 55.3517704036345
29.3972977621877 -43.093943919181
78.0409759294637 -8.75391608740503
-23.9802509552965 -15.6789571952438
29.3556196753684 -39.8309426264561
30.9301690627769 -43.9453233791779
23.2439827289029 16.3966842429157
28.2947593964536 -37.5664286645963
-24.4139516462247 -26.5801974741313
72.814853561052 53.2765697009795
75.7566397141845 57.5416312876177
28.0008862714715 -42.8833314233177
24.4525370438606 12.2842426464218
25.7500898587404 16.5593076263666
23.6564999669545 16.4312902423768
29.7447256575959 -42.3706766368887
75.4176338720318 47.3675988306419
79.4929576405719 -8.72028937622047
34.2656235096547 -48.1128768795516
82.4964427244628 -1.38035093237435
77.9130707828259 51.433837788899
30.8922554500108 -40.6440630574184
-22.205361114436 -12.4336350684795
-25.2874498761994 -20.6470347200212
74.5047850221378 -7.72700566627296
26.1912642676453 19.8304199650191
-22.6277242194182 -12.0246685035724
77.6675018604537 -7.96919719573984
22.8452990091159 17.5855508775154
-25.3164271439709 -14.8594446140993
-25.8803316339228 -26.6665307454996
-25.6425535530589 -19.7027059591462
75.4438691817612 -9.47224203718468
-24.3088539788801 -13.3380532474557
73.5543617073149 -5.12125041802737
76.157273354411 54.1661856620696
24.5788569874114 16.6953411104087
26.1250152813059 11.3906346086947
78.1333472929591 -5.66264672018824
24.0020556572881 15.9572866923985
79.6859110658576 -9.33234926366315
76.5382880747413 53.5725492912715
78.462907614449 -7.9968264916321
30.0519070600827 -43.3158662950602
28.3173529082492 19.7504807130955
31.0734244867397 -43.0736887989868
-27.7496786338817 -19.8950565450706
27.6267969804383 14.9849571939212
26.3761426446145 15.1654044049673
83.9609249692045 -8.7595978599184
78.8930622515993 -9.48951223070568
78.4477971616624 -10.0529829583409
22.9830911395396 19.283042783731
78.1433061676955 -8.04671755948833
25.0944008493463 19.0292137562368
28.4515052941975 -41.7667772520794
-25.0713918005338 -18.1002949100531
28.3250994381978 -41.3018779458577
73.9923654781621 53.5570477823856
26.0739706336755 -37.3440524415866
24.4182843627933 14.1238398190707
78.2740808554879 -4.64170039030202
-27.9686951792024 -17.4677691608511
72.7296232076506 52.3302781829976
-21.5982953111439 -16.8101995107632
69.5964753213475 60.325095828277
-26.176119192622 -17.7718775637531
27.3926459354552 14.6176013705996
23.135329381279 18.3394425625902
30.2535780764636 -43.4983590330401
67.4225656532294 55.6116912421197
32.7249760420997 -44.8755507978422
74.8114278832517 52.3781701065468
77.5788754916388 -13.5109357777861
72.419085828007 50.333854332294
22.619696055839 25.4579303343593
78.5353075296293 52.9498026503631
27.1974615125355 -40.9778612386953
30.1955410352004 -38.4702853892287
-23.5766596681135 -16.5281408209972
28.5764132578115 -42.2734461814663
79.5911353657357 -8.08468939843402
22.5711114812518 11.7670841159868
75.1747970793927 -7.29678845513148
26.8937712889633 -38.2962379779897
27.2619215007106 15.9365317520545
-21.7009745890128 -5.44785309704718
-25.196083594265 -16.6769071648727
33.7905331192853 -43.1295126901169
-23.395443090438 -17.5242002483676
28.6770750321098 -40.5609974270289
-23.6132524768679 -12.8282552428562
-24.4262052009744 -16.7281540129741
77.2337999179607 -10.6566699248913
77.3046634488584 -8.47610403679926
29.887560554852 -46.7895112786889
-25.1288839738059 -20.8007038940312
-21.1356299422586 -13.0341810429932
-25.0481093721231 -15.3553238755185
-24.5266222304844 -14.9985659290644
-25.3006291507825 -10.7464918461696
26.3065627377511 -37.9898379626855
30.8143113030449 -46.0306780289673
77.0426214657331 49.9584803808696
73.5119530296771 49.5937772361264
24.2346512893977 15.2853469814887
75.7280462480916 51.7059949151636
-23.4701974245321 -12.7621897084436
-26.1390085659669 -13.9320270387191
30.4752693933829 -43.9288595501831
-24.4244236321044 -18.2277748307603
75.4774716273413 54.1036608128376
29.1136949305388 -36.6246638667657
-23.4168491812 -16.8683666745047
72.2639965954352 55.1616112223954
25.2339826050313 17.0731166311752
-23.0234172781944 -16.2799944586996
76.6720172728084 -11.7598781665778
77.6285491231923 50.9800218214714
-24.6020352495726 -16.0403847090004
22.3583508304632 16.0327578983046
-24.3391481123528 -18.5751216428003
28.5585120289853 16.633045788448
23.9089724344395 16.6284586845873
-25.063832091202 -15.1986911913283
79.2549722287559 -12.8822395226145
80.7533569604132 -9.63174127279305
78.7853890654776 -10.3826316398004
76.6485449979619 60.8494155508568
74.6844339003797 53.0007031520684
30.5613571450729 -45.6884682389923
21.5637197622398 17.1953423819845
78.8487710297087 -9.8725887954927
76.3215321459118 -0.449952478220842
31.5004438535392 -43.3841127241431
73.6816611467877 50.2368774060087
28.4459750512698 -44.8778594515856
28.794291030338 -43.4265523648025
28.26408806658 16.1452134795302
-27.0381933785891 -13.3238610640067
80.4627491576529 -8.92458169244435
27.9240863135357 -40.6207940830579
-23.7538443816231 -14.5030710160566
28.7549504986092 -41.6297691840175
72.7226462621133 50.7934993384066
27.4401490681381 -43.0739127818081
34.974938062433 -48.8463697429263
26.279127243919 15.8480396418784
80.5154108817353 -10.1170683869289
30.8890400354568 -42.316570614126
80.3723186496893 -1.77894668789578
29.4074192543977 -46.6572703761846
74.6335193449192 51.212506574274
78.0545829208911 -11.9201431384711
71.3090695348446 52.5466518201534
71.9949241117749 53.8558066434602
74.0076009820046 50.0388895097784
26.1635172458954 -39.2947778356935
-24.529148365948 -16.7551157974306
28.9152347701013 -40.5650667429278
22.0464296576487 16.5245637330376
-22.5531568716131 -11.5804766197537
76.0312209811171 -9.02811456826267
81.9729223101033 -9.39197084812618
-22.2520960224826 -11.6296264321455
27.4563303608383 -37.963658363253
69.2583877705833 45.7557211273345
82.396435993419 -5.74586085299284
25.4528937018342 -37.4611914720812
77.4388444800132 50.3703432551474
25.3923791180197 19.4081592280236
26.3115979693005 12.9564618994051
25.0254421771546 15.6775299345554
78.1697005513576 52.475650077406
70.6105218453472 49.1420946416389
26.0095620955306 -41.1676330645723
-26.6369259044967 -12.9002991811226
32.0310537570008 -43.9387823840575
30.0923783039333 -43.1346844316479
-23.3385244919845 -14.0051356177599
19.4559794886658 20.8450459774667
75.1683559518053 51.058490136258
79.7918483529746 -10.6493097103705
77.8295630462153 -8.3125901354449
76.663523543929 -11.1953124899195
26.4070569576813 18.2672461908329
-24.6457578412963 -19.5189415048717
-24.7653884916701 -15.2379246936332
73.2014522713032 50.9337049877525
28.2821410927113 15.841188299113
27.0757567430675 15.2140038156145
30.2528664551169 -45.0608679974468
31.2583298779714 -48.2655130989469
-23.8693380282247 -22.5236749976309
76.135785894949 46.0114218451375
-25.7150484837837 -17.1937469190475
22.7995961816184 19.2546467760689
25.3100021577506 13.2746548079812
28.3098930609654 17.818572389699
24.0855617879085 -40.4434348139316
24.1630879061011 16.1225682899657
79.611716516447 -11.9749769595858
25.515503859007 13.6204368464189
77.1998969403951 -8.6852892554738
35.0117415846429 -44.3706689544026
-24.5461025880575 -14.9140473073135
25.4715248357223 20.8138389345848
29.0280328298049 -36.9714562129842
21.3494294061977 16.6248432776385
73.036788183146 45.7317648867209
77.114627938058 51.9986865239914
-25.1561678488654 -10.9285677437302
23.0471441138107 13.9822545913763
-20.8637150348093 -16.0371188557058
79.0409644296338 -7.59632098067276
23.2281938578695 16.5500349947699
-23.5958312990984 -16.0982251786836
28.9494305909796 -42.699550842171
74.7663853423104 54.5081770407473
-23.3790017117275 -15.4995082087227
-23.4495701305934 -19.6060721340574
-24.6005476164587 -10.820868550399
25.3666860429058 21.1589896865925
74.1378019310013 -8.18899469642126
75.647569893072 47.3125160443434
82.7464670338109 -7.77604606847166
72.6719799926877 45.670434698625
26.5156609182597 -41.494053350987
-22.6465856595762 -9.26944472561821
25.2469913727966 -40.0262778791536
24.8414829770248 15.3807560822789
74.8251727162396 47.9427201906997
73.402675655339 50.7302952984573
31.0325368592479 -44.0302961826303
29.3541365673544 -41.3464029092142
23.0082245338421 9.12684970298032
74.3453733940315 52.1476822941083
32.0298110826514 -46.4931302711187
27.0116541310733 16.8621730474569
31.1959206252623 -43.1174788439821
27.1206675797229 18.6004545556627
27.5063625943896 -41.7469841676559
25.1243380074103 -42.0370061028494
26.5696121793457 -39.3061753536777
-25.7461101731529 -24.7144565240594
26.571693128294 18.3197030746291
-27.2346461095536 -20.7786981043864
22.0869302340432 17.8366011365771
29.9501106967461 -44.4859102224982
73.6950612821779 -2.63959671133664
78.0083906471802 -3.83691108666484
77.9902130757586 -11.2338202246497
29.8128431898745 -44.2784122207071
76.9222020908538 -8.06427863674552
-23.4750265217195 -8.82852821932972
-24.0209564717166 -13.2961172842685
75.1966266539521 -11.1107255536957
78.6174926377189 48.0910734790555
24.5844660596773 16.5818661934764
-23.8688845077973 -15.7876562776451
73.1242258657491 53.1534007986777
-23.0104535249834 -15.6056584018785
20.0757081863069 17.1959869756393
23.4268776741106 9.78396778757511
-22.5958124105609 -12.9713770660485
25.5836456056581 -39.4121847643529
84.2507719362968 -11.329485471829
26.4464368565008 -42.727584540431
-21.2807179267925 -16.3886983417112
30.403657387655 -46.077042827281
76.0867194549127 -8.18560915049532
75.8975561594365 -6.32096290111698
32.5924304942117 -47.5857480239694
75.966537781886 51.2289271359039
-25.0747346943806 -23.1021590445674
27.3577069927866 16.4226713576388
78.5921923922892 -7.60615533574938
25.2516754008052 19.6142852449854
29.1611939114433 19.3424410617616
-25.3894608991004 -15.2567202431351
74.5168043355972 49.9184654741542
21.0395444269584 16.1567679939164
24.3392428364153 14.6656803891823
77.1078166486355 50.7538882716888
31.4936647391443 -43.1508714393946
75.18760377536 50.265460481846
82.2975448407019 -7.72893946232924
76.5204995156519 -8.19792813854988
30.0467539663368 -44.9431201617057
-25.9157215104821 -17.4086923020461
76.3909054576548 46.03777216469
73.4265705596892 -10.6365508998568
78.6091193383041 -11.2876428449098
80.4762840624063 -10.7029805632995
24.9701141554859 20.6741242820117
24.50717297178 19.5071982956173
30.9502057632726 -40.8335254928975
29.0398799833586 -43.8686274145895
24.3215036849862 15.7688761676657
80.33416067537 -9.53272484116803
-24.1833473042379 -15.0958520197065
26.7891493990379 16.5955105493587
28.0134517668803 17.9487509952706
71.9406982580289 -8.64767467146913
77.9466377908708 -9.2439319153007
80.0811900265765 -6.61154054967762
31.7048168803449 -46.1881801688215
30.7999269189193 -43.6801819801133
79.1587851867023 -3.9409790566614
26.9062933296529 13.5332845971668
75.5492052162689 53.8826810711922
28.7092420051046 -42.6520286332895
-24.532414213073 -16.3591849856236
74.2094945702001 49.5102353288494
75.8561448890502 55.068682197843
25.275482243844 15.4140373258246
-24.1939615170896 -14.571972446274
75.6679159137464 -6.91318157850763
74.0717220569978 51.0529290263213
72.371997031298 49.6275315698928
23.6547825524195 11.9534973160689
28.0082156809695 16.9701517197238
-25.0810737985758 -18.6576169455915
-26.5346430327664 -18.386393313281
-24.6334306091658 -21.3499088494074
73.0824333621515 48.3473821795225
31.4274510350735 -39.9963380959294
28.3264463168696 -40.9379274088628
22.2272975720836 16.9139693004144
29.071810259566 -42.9634622588359
77.9190387890987 -14.3319919223534
80.8055694399586 -5.70045802086528
24.7611020660183 21.4311301256383
82.9843346055233 -7.68315279667665
29.4688219190693 -43.576813767716
70.8573587317963 51.6502438396795
25.1644766473803 -41.6013605280072
76.9245345358185 -8.71938273705075
74.0044376517436 -16.8452603693461
-25.9181936307604 -18.5348217992444
36.7631712073586 -49.9644758756856
19.312869151406 22.0467879803232
32.6222970486002 -44.100288258008
19.0532853894112 17.7790517752725
24.9326658195871 19.1207571080121
25.8583791601606 13.9675571380857
74.9035722900624 51.0743407326826
79.2304043135871 -7.68290722684946
81.4807934847233 -7.37784514672862
24.5448969407581 16.4557508373091
72.5337390940353 48.3580016248963
-25.0398707176723 -17.1137619956447
72.5222706541236 47.3518053223076
26.9857107648816 14.3622990546912
-21.8706748228146 -15.9859816441063
82.7656108901342 -11.7732062641376
76.8097393261951 -9.91184119268142
29.6666039272384 -42.0292732342685
-22.5045675286763 -11.779306112306
72.9805166538801 49.2104060421712
74.089998191215 53.0360425718966
76.4796420161656 -7.14955430918644
73.0737442705343 47.2328072104557
73.0111740588103 54.1317053143469
79.6490650154107 -7.6226173090391
80.1573087004221 -12.429691523644
23.771943083384 15.2172400247742
-23.6694525617612 -15.7896148983484
-24.787116263755 -17.7880349649835
76.6547801238541 -10.3677442105442
72.5648976311538 48.8964424775948
26.2829485922051 17.6349731915434
30.1780731962664 -46.0660784777035
24.3702882088085 19.9909046431361
79.9311858954596 -11.124043893637
72.2977862863681 -9.4887444529314
78.9885083295864 -11.4748596262496
-20.8955199691433 -18.2237285521796
28.628937622721 -46.0994262644375
73.0038817888401 44.8317125076908
27.5932830009 -41.481615625326
29.0291823490488 -41.0755530068957
28.440482142565 -43.1101451531369
33.1316941390636 -42.2955663562404
-25.0513550282843 -21.7425099026899
29.6268434223266 -43.6247570248347
31.5209085022359 -43.0789017723321
-26.475098681262 -20.8730282930561
-24.8941437338411 -22.7231837825856
77.8297980693289 56.6381004267599
28.3254648575322 -45.0328744384536
-23.9321977882198 -22.310027911404
74.3978235873231 50.7049641550231
-22.2923249599839 -7.12709247508856
72.9754372869619 46.5566735367801
73.8959803486392 -12.6847938871897
27.9894469722792 -41.8360199145718
24.2471360346687 13.5726933094869
24.830870121787 -36.1212759587197
77.9391763776543 -7.17535934660845
76.5251905517238 48.2064834407647
29.1543768083463 -40.7137399236791
17.456610737033 18.1819002260717
71.0937099320837 52.7685603646637
-23.2131759612893 -15.9641121342617
24.9718001018445 16.8336988422037
27.7366398677011 -44.0616107398489
77.7176411525397 -10.4471398649973
72.5611882379885 50.1401041072324
-27.2078385501824 -20.0471701659007
72.0432341251373 52.2913598836948
77.3776311524624 -4.8343009992077
79.2186527556504 -8.5643544543857
22.1567188653688 26.3382522921106
31.4677270206184 -46.1063507125297
71.2750091496359 52.320068881507
72.5161687890241 53.300147812137
74.2265632409235 50.883986648693
26.3178361265605 -37.6035759504539
29.9284977579031 12.6072745296078
30.0074716462309 -44.7037947235653
-24.0871729602318 -12.7837337689421
72.7706873402876 42.4955169649996
82.0103377179893 -7.18020970098226
74.0049999044791 47.697483401902
-24.8645439251678 -15.2936642792068
22.3335131571602 15.568760807592
19.3348077647574 20.6997424953471
74.3400739623624 51.9055745550173
23.6809742899911 16.475319801583
78.0160442372537 -5.54912534697508
76.998291653572 54.5171655976872
-24.2128272096841 -15.5342818505663
72.6672084091954 51.5549280855031
26.3488894362666 -41.4100446592837
73.4455630516256 49.0114342531235
-22.9042177805223 -20.3114343369424
-25.0986692756842 -14.8498971996919
-23.1918483996556 -18.5230622293349
-22.5042212668001 -18.4373473801789
26.626069098435 -41.8623977950994
80.1298948276072 -5.09968532560091
75.3263255403109 57.0215629057443
23.4055306705606 24.8986050361561
72.9070469222894 48.5028662848659
-25.7140623505568 -20.459919455194
-23.6528980286167 -12.4196809961519
81.1235019504708 -8.96673410434712
31.0096403580607 -44.9352897526612
76.7605294848994 -10.5260352331861
28.3346669723222 -42.3073920235017
76.3236598430055 55.9847872186189
35.0758957710653 -43.9922468506892
75.9010238580267 -11.9139580468234
23.101635501791 15.7605262335886
31.8655420687082 -44.3192791586522
-25.9973285081357 -12.6529441946225
70.8707007495835 53.5434196958716
79.5906067201926 -5.93251872269227
81.7339938931611 -7.86146765094834
79.331883476427 -6.8601111356334
30.5964049565894 -43.665242472085
-24.3393443686519 -19.6255854039011
24.4884362523724 17.7900703338013
78.7384699218783 -4.72347504943352
-18.8012912768861 -5.31934128051796
21.5416320044273 15.4312759372663
75.6371484748066 -15.2286492957491
76.5576004005196 -6.24793196010476
-25.4106248186645 -14.6485278347443
25.8005589152755 17.8887062175755
27.8575262119391 -40.8803898658089
30.9096800946751 -42.3024040563046
23.1456562521699 17.7280508333879
25.9835919135848 15.6002826946128
25.1099370806269 17.6935502547825
72.1634213559806 50.4997548338117
23.7291188629152 -38.9509163501759
24.9054972397385 16.5402106792691
74.4352923758301 48.1505494266339
28.6214387707436 -41.0073972830096
75.772271999564 -6.22330453972651
78.1417860047203 -8.10472553560567
-25.7270052956514 -16.0855574090342
82.4297453758749 -11.025207981331
77.2001221554705 49.4555690547415
78.1592746990807 -6.19008176002304
74.8058230880876 54.1790173436963
26.2918275406475 18.3747289309003
72.4079133265888 49.7736286917547
22.8738050052398 23.3910467318897
79.1236087644224 -8.35913148363548
31.5002092173495 -44.4571892859805
24.6579391164608 15.1921086522487
28.5339312840619 -43.0869403161727
77.4705158034772 -7.97291383036722
-21.3225828368648 -13.4509373749734
-20.8647455940116 -10.9931419259932
80.6850841029432 -7.38797617576364
-25.1344567040822 -11.5269299100868
28.2395790106753 -41.2259274690978
25.3624993699583 17.4346674715742
73.3019942259478 -5.7260445477306
25.27889130444 -36.7667441278855
81.3631057413187 -12.5055878013467
30.9047514195913 -44.729581716418
-24.1737739869302 -20.0309000458501
25.4852526611715 -41.8071181040973
77.285198487493 -12.2171510875113
83.704815359337 -12.0538139508678
74.537828803362 52.8984021146884
-24.9260829116818 -15.1308060746659
26.4793593519919 20.4084752874711
31.9040643047418 -43.0359153394685
31.3511858825988 -41.7878266737394
-24.7181267225988 -16.0813302612489
-24.9305871266459 -25.0658287056494
28.444357884673 -40.1043413717902
78.5128411607387 -5.01038636482779
-25.6646181940508 -15.5357937881815
76.5643849010056 49.4454976511848
73.8147769532357 46.2872503434106
26.70767255449 -40.2482012633393
78.5970659981154 -7.25259853455268
30.8463490660246 -42.4986694336244
-22.1289681182214 -12.3613582984104
-25.0741806235724 -23.4987834989174
73.5623288275783 51.1500076549924
25.4820815047564 17.7043709864666
31.2206006563641 -42.7935437527923
72.4363240600425 -6.66383162654197
26.6779787986595 -42.770932967588
72.0393341724247 47.6638951393356
27.1959430292841 -39.163821609635
80.5460959908617 -7.0699696229067
78.5455443225703 -7.85679701515465
74.6086763078519 -9.59703628702075
24.2679885464191 17.7068127986874
29.9750715946353 -41.0079395680028
28.5067188984148 -43.1298487567908
25.0602364695604 18.9532392986357
25.3492381773745 19.3309343898201
71.5218731002913 51.4572311157569
29.3583692042114 -42.0292911041552
24.0870563474868 -39.4346074421136
29.9298946653142 -42.7452537849819
25.2012274285273 15.8776856084689
80.3166061172446 -7.4999603286833
30.3026030485746 -46.5825786232205
27.9746359086221 -39.6651490383955
23.4635660706626 17.4027037827177
75.1375556532968 -10.0728152894499
21.1430603189637 19.5840689368826
-27.6229220339787 -23.5228306291769
72.776570279319 53.6647973510267
26.6580415193734 14.3332693961449
32.7960966249284 17.1107910748619
82.62873206233 -10.947952087909
21.9745765271836 13.7189724968863
-24.171420090241 -19.5507324350842
79.6676385718668 -11.5044335323128
28.0437748054946 -41.6510891004379
27.6616911658777 -39.2721579579106
26.4268042457284 -39.356384042022
21.5366468886992 21.694174951374
81.4530351681221 -12.3663976352448
78.0828825564228 -12.8451638320355
78.2431250377917 -10.7549593587862
28.76389480977 -42.3666725931636
-22.2125373585325 -12.9723913336347
31.859481105317 -41.1570759180392
-24.1067821227117 -21.6326211448458
30.3278193132731 -43.4531918261431
75.151014424964 50.5283822332601
20.2590583825136 19.0216958186838
27.0165657570004 -41.6338372223565
73.6269439230085 52.4534367044123
29.8214605128083 -43.515484737513
32.6475713875164 -45.6998267489981
-22.6597421299355 -17.3721595206841
22.9723449183643 18.4888824974601
29.263820412239 -43.7559267564461
-24.1384957912943 -21.3956741718691
78.2081193287925 47.2589346815555
-22.5866252676144 -19.072797440831
26.5781763803121 19.5705220838012
31.4551535523049 -44.2588350263525
28.5233692916889 -42.6580857151241
71.9481454956395 54.467692567484
76.1780928482496 -4.36044954396815
-26.8380305276917 -22.4761978054191
80.6102035091529 -13.2837615083138
77.3559842226751 -9.07194125527072
-23.7644283256654 -13.1962479961076
77.8047727556238 -6.07826957852003
22.0555408357847 14.7543460001927
24.7121280424554 14.7501410001837
28.8801325801285 -42.6179195587491
81.0526195496831 -4.06882674489037
-21.2893141968506 -10.3817123089876
79.0913294975916 -7.7270237569706
78.7831249897583 -9.0633297354708
74.0355335290133 56.6640391672891
21.0964814434873 14.1885459099518
80.0688723068776 -7.41833121064289
81.8669616129604 -9.99428196133634
29.4635237988435 -41.5118086091363
78.9528674744351 53.2679654529141
78.8715259523517 51.9108452509713
-23.6551082356983 -19.7975430708748
28.4720021613304 -41.6995078306117
24.395376406107 18.0116445024362
26.0118588963385 15.4025150007128
74.0916974989947 -5.21070197807778
78.6482566731736 -10.9059650417921
27.4219833890345 15.7431010310362
79.6572610757276 -10.2335978765897
74.3365901673588 54.1541915455203
27.861307938456 -41.8310913278534
76.6770706452074 46.2328726398818
28.3941095473197 -44.2246474979678
79.8568024595157 -6.2348186024613
76.6852621339272 55.5725817064768
73.0075226395256 52.4388987355608
73.8988739783926 51.5245777723734
23.9240361722656 12.0807887445041
21.4673147912234 15.3660611321021
17.1002157025997 16.4258001911061
-24.8413858758643 -21.3275903003401
-25.2583321109187 -21.8915019107163
27.6330471385486 -40.4755116212447
73.5485073033974 51.9941822163811
31.9196008014178 -46.9323866285715
78.2369615298665 -10.5769192304691
