x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-0.981107331261187 3.40617925251683 10.3819807006032 2.64821826780827 6.42820780755476 4.31939520231513 7.23158982487216 29.7067353942398 -2.30461030908904 -8.35352852526537 6.34447188534206 -18.6291749155842 -44.3469899562182 0.757135691443217 2.22896420331339 -3.96932398023813
6.57515251269568 5.67095272139755 6.37669933518203 3.89033096406431 10.5352381420053 5.74148647483072 3.72202208927502 25.6603094100875 0.797733692254099 4.43162163275789 0.210497774557517 -14.9883938252251 1.25696503570507 7.75148617177694 0.764048791374018 -50.8932880726314
2.04856855822628 -0.723493976151477 3.46645194445046 0.794746828705652 4.0740888295062 4.33353996512327 4.81785516939504 17.413186983163 -56.8080404566148 -9.9725570373249 1.75314345731242 -12.8726104363395 1.44497306053718 -0.108375323098327 -0.241575592370301 -8.95830264961768
2.19910412393455 10.2568412854574 2.94328522439743 1.40298197182137 6.28683756550676 5.10328512663572 4.28786774146746 15.9498245521422 -54.6906685072335 -10.9067532378165 4.63979582146065 -14.1748909799842 3.02655792530089 5.77695380687883 0.635781310727402 -11.7818755937115
-1.84567850504581 0.79956169620519 2.01865522994654 1.06436445770023 6.23335052878315 5.21064528212426 -1.40328798583811 12.8590774253508 2.90431664615842 -54.8701780911888 5.08125911198124 -19.6994523301694 4.98361750279883 0.34122010530951 3.55140686870525 -12.7774757441708
4.11515192562801 -2.12726678827944 3.31805847010062 2.56085713964864 3.84731665464001 3.61058450822815 6.28291147575566 12.7229506412743 -0.293011323136392 -57.3779942064401 -1.59731310519255 -15.2875612934173 1.48250882362683 3.91363653684544 5.25115525056946 -7.52640902410782
-0.315719028620259 4.7976324185573 6.51008984832367 8.11594114608653 9.44774162180051 2.81091080211898 5.81018598415903 29.3811367676172 -7.46892317872693 -10.517232474697 2.52287942917141 -9.82963565259684 -47.1245110409948 8.81672413195064 3.37782642423827 -6.8550341870963
-50.0561475603216 4.37254445134253 4.19143381181401 5.99848641508602 7.27100774677046 3.96486821174777 0.646603829039721 24.3082282847041 -7.52916573745316 -8.21564225912341 1.54842594445435 -14.7962110866194 12.2238014308539 4.15120655800714 5.43452797101641 -10.6920763866375
-6.90049233066764 -5.84977548518476 -12.4383739025036 -12.5964685416307 -9.30783036257809 -9.91721150303445 -9.31378267299409 -8.03893512192031 -3.8684547122541 -1.26547921070439 -4.72248952194943 -6.7033594804193 -15.9273606227307 -10.9378488385825 2.67783067004646 -10.6044732277644
1.72120795766677 -0.368622563784752 -3.55260558699587 5.42695334116522 7.12315285174547 3.80999878768887 4.64545696476427 12.7586906830895 -1.67137691305988 -55.4152583650726 2.70068268888653 -15.8414312390888 0.516804612220779 -1.13568600829372 1.15056018565307 -8.90561815587198
-7.2220787035897 -6.65744072907072 -12.512360593301 -6.29612498268124 -13.8484033774513 -11.1117864222164 -5.83357468394165 -10.0258734553397 -5.48723890518892 -0.402320822111816 2.86358752454189 -9.62434692585895 -15.3210452064589 -9.91296958543333 -0.782021989062929 -12.5501961572812
3.23427940990175 3.70637312806318 5.45590759213053 3.67458208964555 5.83116928485586 4.57725889896557 9.83425917516673 27.0216391374909 2.2271790932969 2.51808996374333 4.85489681477749 -13.859085151434 14.0722680793727 8.05521830052683 1.53417145471898 -50.7140080522808
9.29524359738635 0.787449055769756 1.49308656858298 6.21899401343547 3.86254545146278 4.67098295007683 5.68194506468303 11.5850823216336 -0.165047572814142 -52.4183756238487 2.08348040674264 -16.5969229263354 4.0348539835302 2.76886008340241 -1.89966627109957 -13.5147714349302
7.24497303395572 3.10321239035614 -1.84733171207207 3.75263663173195 2.3420368661768 2.80192272306088 4.85161601312942 13.4126068689171 9.2470932755116 1.35112522744017 4.57221507488222 -58.7591767051665 4.99575549754916 6.09868270093135 0.282465100940357 4.56446526630953
-1.73731808403447 7.10552469247397 9.52906860876898 9.94695344122635 7.12866333838097 6.35974536359966 7.42118205223725 37.6678631832813 -5.57647171067058 -7.70205175352743 -2.83843740985953 -11.2099408208797 -45.8081085982233 10.383436913528 0.105478598572358 -1.64099956444973
4.20080920047232 3.60235671621072 5.47629500914527 5.57323869806071 9.44090900757934 1.98457868545336 8.31051959305823 24.1109378018041 0.746599380969555 1.11062879539836 2.64398025858006 -15.6180218302429 6.85408037202783 8.16276725756321 -1.82844721985512 -51.061019604013
4.37102933842918 3.47566680982508 4.60568503482999 4.54740503465253 4.33762660598676 1.92586546962522 4.06397444844582 14.2236329602562 0.189465577078192 2.78703908200857 5.72157293815485 -58.9135016895205 3.4027568831366 4.24611609808985 1.46501951057361 4.9079717308352
3.22683685150506 4.3136221110119 14.1559463258684 4.99370899022052 4.65403136298697 3.84847968498132 7.32992439579019 22.1062187529029 3.9451974632012 2.37779951791576 1.43875378506019 -16.074681573101 9.52196701512689 4.60797770880196 3.35622148450568 -52.214550180671
0.157426448041772 7.86410280434216 6.10328962559442 8.36697837682051 10.3639099224979 7.07122607495176 6.86559827811614 30.0000497931916 -1.81788097557365 -13.4357514862789 -3.71805184337771 -14.4308342983592 -46.7385130567829 6.76362270167835 2.29609459121536 -4.39271512624641
10.0083699611813 10.6760460929376 11.8546803030617 7.97273348016438 10.2380231811617 7.9163138957191 8.51761753019838 6.94132666839359 3.99429386862416 0.317017000444605 4.94991690576292 16.7354766130955 13.0587103000562 13.19801742239 2.15993820829458 10.8959715319279
4.28532302834148 0.755855739822608 1.00012447738068 5.5720532162724 4.19679637257126 5.60050098295814 6.05338188406782 20.8240339473041 1.67939201622201 0.285705108812016 0.68681010410304 -56.6781667603164 4.83245233255702 8.69218963491743 1.43564224513404 1.1109594469202
8.33190849914998 5.1099602820634 11.9655564666513 12.8054422475349 9.48303301607151 9.22010773000408 9.05238190182465 8.57393154915277 -0.201635378701916 -3.38744009934824 5.02565585088268 9.80738039683547 12.8728248175307 10.0054892963498 -0.165602856337921 13.4695046469196
2.06888882156491 5.11380853452073 -0.281054169175746 5.46351692542392 5.7161296197151 6.69102892011862 4.84193217640016 18.3918890246684 4.83752860815834 0.546849478446383 6.72917566109214 -58.9009386768056 3.63819397712272 6.8433739168101 0.149404901052735 3.54366313342212
-7.15568922574447 -11.138000519417 -7.94035206557295 -10.6671871099308 -11.0658332975464 -7.12707690730657 -10.4955295675803 -7.35198966705243 -0.0810964552597406 4.28748087901446 -2.88846850385894 -8.59335086329696 -10.7249109765455 -11.2387232154932 0.286609969464238 -10.8402986399291
7.95238018270944 6.71353695017762 8.80941603611691 5.26743065022938 6.72254079927954 6.25694247831338 6.16844542495679 27.5771822448817 -1.06136001954301 -0.694676259740593 1.32851661803427 -17.041225772175 5.13064970782961 -0.293272057359057 4.44875862188312 -49.4321966526976
4.73829500883159 5.54213649811023 7.1242554410398 6.51578427437644 8.62014175845687 8.38204469140235 7.62992183955413 24.843794711603 0.306706411911754 1.46292630889438 6.62976407714888 -14.9223071361313 2.33024503311566 4.34695562797826 -1.06908063054652 -54.4191445345389
3.47059340988687 3.43242666937862 3.3355000256142 3.57449667357398 4.46433806797691 4.67998186208928 3.66246298688506 16.159022355318 -55.3161806690801 -9.72166286013446 2.51085433307507 -14.2675752982832 3.28439624041355 4.86105843512027 -2.93841495652092 -8.93607725542695
-47.986425846028 4.95098877082438 6.05329078130335 7.16964810013831 8.15301855685884 3.45749697741941 3.10953849559533 25.638670364859 -5.84797162811083 -7.7789774159123 4.51835064440649 -14.1003234240282 6.04544091658528 8.86614339358616 0.228320379978392 -6.61153587379565
-1.11934212989067 4.75085729727508 4.62372019236881 6.87184602445887 2.48193270856459 -1.35177277685262 2.08908933724285 15.2593041390557 -1.0230257363451 1.32038140052867 2.06177231174283 -58.2291455945502 4.11783602103058 4.20068070495879 0.601230950602488 11.4217587816339
-1.3620058213732 5.38074028763993 2.3106902646456 6.80154429405277 7.43983213358369 4.37473509092687 7.58580176307723 31.561436429178 -7.44636220995858 -12.7531955327294 7.1164262436368 -15.5381532926958 -43.2453618032486 9.6314397383094 1.44060459532584 -3.83123606313144
-0.299499653760815 -1.0866599531303 -0.387487481491776 0.525663272095182 3.06584312276694 -2.52107344009428 3.53708324891127 17.4861451896116 2.10665401798843 2.16586344023608 4.89135238801491 -58.1137089837882 4.41790525662519 4.20069237505064 2.04758083998063 7.14978622385882
3.25104238587769 7.1643549619374 1.84447535361677 3.79265235661604 5.40236588580838 2.09359878561752 7.0110809854273 15.2727985955084 -54.4116821621436 -12.1153297824315 1.71762606964996 -24.2248714192831 6.71884093129328 5.62091027354603 -1.28236169830263 -6.85020440412118
1.22152627246391 7.62199261722764 3.52602749085894 6.19037002733673 3.50155683232452 2.53980002751322 3.03217556540404 16.4003139395296 3.71208582704669 -55.6355495866133 5.84279381879727 -15.2295913575008 5.09177570481642 3.1379233151631 3.29547294475409 -10.885233849412
2.85596341621131 5.15005445790678 9.52002493456485 -0.722702166627404 5.08403187302549 5.68632080568518 3.51047652322075 15.2348661653617 -61.2591282211109 -10.9280368738875 -0.844512836264942 -11.089235234059 4.08113528346805 3.56281621974898 0.955414640404838 -15.7108921424164
-47.3341619588926 2.99055246446441 6.29794508702603 7.52636405778299 0.0384728580287348 4.42173909275197 0.714737432465419 24.6029146743391 -7.25537197343829 -13.0696909111872 -1.78862139725582 -15.1140062167033 4.87044880947283 4.08374709996506 1.47772227085153 -12.6383776809576
4.11693929609745 2.724348411754 8.66112548400372 6.2449361071744 0.3733543602361 4.47845465949541 8.3958830544586 26.9578874674438 0.562043147125995 5.42702753742266 4.43262087015531 -14.5700359615818 6.07901500467248 10.4836858852786 5.02061518081419 -52.6519545422151
9.09401711996421 2.63542592201505 7.39622373883482 -1.92171429243655 3.9548700294783 -0.849276194974713 0.800944346789944 9.95265927130028 -4.61657028267835 -56.1928008303961 -2.13289482056823 -15.7654626047384 3.87277407433177 2.48545722361151 3.4496645421224 -14.1693865369922
-5.93530777732263 -9.12182681083578 -7.69052529616344 -12.1961892457709 -11.3573848186018 -8.69466898429007 -6.64261896049759 -2.84685381381696 -2.88424163592433 -3.71179386998291 -5.16025421516369 -17.5001276921583 -15.019591987262 -8.99177090076789 5.38083529439867 -15.1103265426366
4.12975189751687 5.13863580401554 2.62381984916928 9.2082144943247 3.57717855736962 2.89609509755119 3.59113867000151 19.0173466554968 -57.074031750922 -11.9393415035195 4.82768307702479 -16.2910454437868 7.86319568780437 4.36916883564103 0.223197164805138 -10.3653275948653
5.76616683686117 5.90023206965216 2.97358559455774 -1.87302309047389 5.71118624830295 -0.415683470696727 9.35592739697544 18.2359994429776 5.48688453737537 -0.951236779944178 -2.2387562980112 -62.2045911347603 5.1632084567071 4.56445246736671 1.58625444654705 2.3185849813911
4.09336090221311 2.1085091364265 7.55658961133143 6.33467516567855 3.20690072486845 3.81406496502045 5.16527926863114 22.6937351833435 -4.15731565461871 -1.75104634805747 -0.0741580285408387 -12.9507660140897 9.14298657759005 13.7698248762334 -1.59415618211555 -56.0668530945551
0.912954922272259 4.08342697348677 6.46534405378692 13.2154661520937 0.985835270420237 4.74695593095934 11.9730367201355 32.5882289991948 -6.23926010685429 -6.85977178572929 4.63919414017073 -17.5813744901858 -43.2271022119943 7.58555960796169 4.97083618107922 -7.07622952297326
4.89570103926209 -1.14461979060286 1.69104910573424 5.00058902087872 3.26037000931568 4.92973343509233 5.40355352531861 19.6113151786413 -0.110221159333444 1.35250686065353 2.81561331632493 -59.970724369905 8.79583882691793 4.61512082592299 0.167576253104749 6.63893440323028
2.15190062278493 1.05501874557394 3.82926196209726 8.06126219414758 7.03235352142387 2.6446383867648 2.64342371748992 18.1635917765953 -53.2955742323704 -12.0184820528294 0.305780155509894 -16.5926950955076 9.75602030511467 8.32889210599397 1.21960654832873 -14.9865400898674
9.26825394666569 11.9849058616838 13.3908575542591 6.97574620340102 10.9120173904288 8.00296827027058 10.6064966514987 10.5652741433198 3.80702228796536 2.05621436595094 6.81345517360371 6.01346160743719 10.0008903695114 11.6652980479048 -1.6962833815339 10.1038890644848
4.78979507846879 2.99228203327206 9.21749904796101 6.40836361827198 3.9456727869207 5.18349282698311 1.74812323664135 24.750792533849 6.55918833096845 -3.29039387838428 2.59953340808223 -12.9706169952446 9.89355789508385 9.55255084835764 1.56832170487569 -51.912187096671
3.28072468139752 3.49974057627853 9.58564160506534 4.07918191352706 0.345652183264174 4.74739243813342 6.85533192400599 17.1763743796529 0.216815911498402 -1.98759900646603 1.93402388071715 -59.9516204344719 3.57086869066334 5.72939872639611 0.878309155822982 1.08801660206656
-7.75308370603736 -8.83427060525353 -13.7760989045279 -4.11542329554133 -9.02912205449926 -11.7620813700698 -13.52907826117 -8.45468592652981 0.304883888099318 0.251104063835302 -5.6062575721971 -13.6291163376355 -16.6356291639084 -10.5617019992927 -5.40905623495347 -11.5347996266377
-0.465311592880421 5.668294454524 3.39628859687316 8.90707963447689 14.1775625129838 8.5210941089521 7.67300068448641 34.2114043347004 -2.37991154293386 -12.9813937843637 7.8839629556624 -16.0348639879857 -45.3858968892191 6.6823871967961 0.0197171393340874 -6.0025720997819
-10.721278388899 -8.05487799711503 -7.58030968622403 -9.7466871801636 -13.0620391618635 -12.7873164814402 -9.96595313040561 -6.65472966617374 -6.52155391508045 -5.79325030586471 -12.7399763554619 -11.2906397495425 -11.0986397936771 -12.3961218250894 -0.867440821454932 -11.1526306269129
-50.8798646540131 1.1714014669441 7.80011352546343 8.60991634840514 2.47034735687841 2.0080719142999 6.39426290572126 26.2016390783217 -7.59992276670507 -13.2115083784357 3.05225976255108 -13.5186251136255 4.815863020873 6.99780643256372 2.95678840646425 -5.65490555726765
-6.43572240298815 6.76379393864148 5.35490864302911 11.3567444466075 6.68928292606792 4.05842965614216 5.98212522708195 32.232625997921 -11.0986626056532 -18.5144016326134 1.76457516432199 -11.8697763992135 -42.9653506877138 3.58583521191317 -0.400317394955605 -4.20479822554344
3.59062052820804 3.15310454768283 5.40783721305838 2.842117185237 2.44537696632354 7.86972244637394 5.49530804739737 9.50688066104391 4.46962764729418 -59.0208370410897 -2.99150493265054 -19.1605828170969 -0.449918991171518 7.66153960384023 -4.96684690988891 -11.6958327762607
2.6081365203569 2.59291510231084 5.40182361353533 -0.217222157283152 6.22068835804386 5.4254674123578 0.231541863884826 9.62416420586846 1.2062495050027 -58.6599300816914 6.56448307472657 -18.2426421801499 5.03001274875107 -2.00882048727297 -0.141561788130689 -12.3144312002326
-3.04434032543649 5.25772981152284 9.14080019513379 12.1798580005606 1.60765041145376 6.115100112873 8.46761017244797 37.3898830763038 -2.32823738033784 -14.1637630014296 0.360857865096954 -12.66612992004 -43.9769444288137 7.6480189054911 -1.08140041089932 -6.39803558543235
6.98910384707424 4.56724594531194 3.9600195729667 2.97680502326865 2.15422878859326 -0.72702209271836 5.20887020083384 5.91818206265116 0.754513759969093 -55.670081297842 2.64294859221916 -21.3303186932951 5.40386114085112 0.684592815891721 -1.36454184381351 -12.9117470062326
-7.81757228612967 -8.67235531704904 -6.27921002301221 -10.3951854709931 -13.5549548684613 -10.4366209512207 -7.78590706263039 -8.34847771125708 -6.95071939338102 0.346135475765968 -1.69922151459823 -13.2028841692538 -11.61616460615 -6.19246465741135 -1.5991432448287 -12.4690460973236
4.64018338576285 5.05475395304275 2.39986619053938 3.75705247729248 4.37913445804271 3.94767600034416 2.06107285804522 15.4694367972891 -57.4697207544104 -10.2951404792624 1.11252073273872 -19.5991829476556 1.3113295152599 3.14250489774859 1.1436880589767 -10.3079225526777
6.16172176979301 5.54367880441043 2.45252185222257 3.0307711738973 3.79741796895933 4.51866580063466 5.15427622496762 21.0048568650108 3.09456643287209 0.636194215806961 0.969499595836965 -54.9473039905324 5.28093625830478 6.11303311028809 1.07337383157377 4.57103143595114
4.98700310559662 8.42242393835439 4.43622339035128 4.85837378782906 5.03785020166149 6.38038809299741 3.89216898844091 27.2966617042124 6.31796188621345 1.52481601207809 7.03161416356796 -12.8767176642198 6.17419444648519 10.3214224303519 -3.15483614102622 -49.8675647482561
-8.53080368461212 -7.28640801715125 -13.9416979202518 -8.82120770164846 -9.77760569973536 -10.8667481227066 -5.89744416782749 -10.2017923864468 -3.23814297105412 -1.41350563593528 -2.537865128463 -12.4118169384619 -13.1433354221296 -6.76357343305897 -0.25747716483455 -7.51836652974812
1.10298362558881 3.55045385349631 10.1553957721837 7.32696985745955 5.77873001415168 -0.286990771352386 2.80254454794471 21.2302210409779 -5.37018718192738 0.187073173222032 0.20213621771632 -60.94644270325 4.90420964150833 5.30807951095829 1.77474849177757 4.32348963254089
6.1371618306199 4.72366259217966 1.72201091311477 7.67073245221848 7.03952879453946 3.09849360149627 8.94029966087664 27.4001468649653 5.80343354210103 1.07941953743768 3.46155051960719 -14.1403191937264 10.1647672719024 11.3679701200691 1.11823449442226 -53.1672932574337
-6.4624024612223 -7.01671095782806 -9.36922054295459 -4.96994899995645 -7.30287841978111 -10.7195879958386 -5.90046168977647 -12.5868538212561 -0.561613442419151 -3.23940266126377 -6.87165815288967 -9.68446585973437 -9.24080260791462 -13.3034354657862 -7.58514728688892 -14.5678746673447
5.21153922641511 5.40855626172263 5.21241657135058 4.76044689296003 10.5915233989248 2.85391741686583 7.99509863914701 22.755635082797 1.71933338969128 1.73548879295231 4.59847355720332 -13.2355220179087 2.1930542666926 3.22737954008473 2.12367603642115 -52.6991432672771
0.714977953070077 6.80375682498076 4.06069415933076 4.16747790106733 4.87128999725309 1.70464028162245 3.23585143486997 17.0316331593704 3.16892550032866 1.86605917007688 5.63089587867769 -56.9144679667944 8.45918061984304 -1.42668082312376 -0.326612478104421 4.57204507586287
1.71747447093562 1.91736649505469 4.98452342281784 8.19990287457269 5.40235218243575 2.28123244098967 1.2913227873944 15.6968026629246 -55.657717267903 -11.6978764509718 2.86921489784045 -19.834658031515 6.76977500231196 1.32403330059134 1.93185773725138 -8.26474305242622
2.36663213511388 3.16791989420152 2.11127744906935 0.666564634760455 3.98575756358281 1.73059278138098 5.02723526056662 18.6991285136009 -52.0866733668123 -11.0119496332161 2.56589551814697 -15.1296150530983 3.46550731721 2.34443782921643 0.341546484241429 -12.341125669391
-12.3156458614873 -11.8485514903618 -11.6916935119131 -14.6116505949719 -8.45695423409962 -11.2066201381938 -12.9923563061605 -10.2457950398507 0.602535048579238 0.279018078485141 -11.2065852708554 -13.893885996047 -14.9311681648323 -12.3960305476182 -10.0397363508411 -13.4970138972007
-6.10390289352715 1.59774677141608 3.82552061809326 4.65189889398304 6.2433869857479 6.33465677169513 3.61762374708834 15.5968181438712 -4.06665575651015 -56.404880702717 -0.5516651540471 -18.6373950956623 2.10343081231081 -0.0689997614739695 0.62177302201919 -13.2858465698755
0.877954174923134 2.68144118540918 2.91943773544884 4.76597508784852 5.54017960111913 10.8215511396759 6.89853925238545 18.2984742247991 -56.722990791029 -10.4452189343705 0.0958169509684561 -15.0560444361854 6.54167675434194 -3.89621557450398 -0.202344059225797 -11.9574106515945
-1.81890033208004 4.2542480254332 7.79422351720816 8.75445335501791 2.02623437877674 8.32179822064286 5.92955299577739 33.106762572207 -10.813397526651 -9.19859517508049 8.38894187964214 -15.3323006119368 -47.1468320017563 7.56081032288776 -1.17791934195109 -6.39124256040765
7.14192065609818 6.4565266070265 13.7859253597983 9.68231996595777 11.5694217275287 14.7664519256208 13.0256572824377 13.139501027616 2.61871756034955 2.28591379352853 5.25305933933488 11.3620287920773 10.4531503712195 7.01700871420554 2.07025516463829 12.2677492958878
8.15563308693508 14.0631576858294 12.6291937658938 6.77655202817731 9.64640373751124 9.70079894353051 13.4842669008886 3.73230564905706 5.74345401172208 2.64478928532325 5.71342232227216 9.34494109237854 11.3610347497981 7.39692858941316 4.40913279107786 10.4040018211673
-50.5615054611294 6.9656794086519 7.14371638430283 7.74199278635758 2.67922707664926 7.49439598990766 3.81608875199706 23.3359808829352 -6.86337139172316 -10.0526658803356 6.84459059080715 -14.5952372336453 2.87425115433396 6.34645942133139 1.9336636476331 -6.23731389811051
5.53702785847208 6.46226534216812 6.24299109118662 5.87716479151172 6.39891911674452 2.49158828561347 8.58450325511768 26.5527564795573 4.21440333569786 0.780952870470693 5.61486229098002 -13.6671603724374 9.85949652143029 8.94921923825637 -1.43319615755539 -56.1802710922834
-9.45467040099082 -6.53692871300639 -5.74928747722504 -6.11907615459987 -9.26607246449412 -7.21590166222987 -10.2038798731959 -7.55409888462412 3.47966554147139 -2.75877311988476 -3.51344352016799 -10.0559432919418 -13.3394579002891 -9.03534710789878 -6.46553039122326 -13.2898054916046
-53.6131935319866 1.30641233883186 4.3236803713611 1.72589225715995 4.38554411694466 8.0571644140813 8.78750224109101 28.5671941482688 -10.4614796626803 -13.3885006378894 2.23875323426723 -13.9441868947734 12.3696163941888 6.29883391360304 -0.750979775390956 -3.40313899212285
-1.31955986437238 4.72435286898346 2.46388608127381 2.67931208631701 5.05862096768277 1.93686607995966 2.47747261565839 15.8061233331673 -2.7169912155906 -0.582391080274172 -1.08732823809747 -61.197450215089 5.6163830404143 2.87048180031328 1.00108816979717 6.48918372055402
-52.0904640260767 7.42836053542722 4.73371426518206 9.51794466142047 7.15294566592173 8.37429545996961 3.21662405705216 24.4152146105904 -8.62277352768094 -7.21853727852466 0.437617330646803 -15.8738599114309 6.63393172854419 8.46266506213594 0.583171352994295 -11.2173196391872
6.92281051864835 7.37090691780083 7.77650359022897 4.88802698945352 5.25491581128454 2.28811915739005 7.24283051098556 24.747763479545 2.19251846212502 -0.88182424756318 4.25561844894676 -14.4447960536458 8.09162805162255 5.78910242088851 1.17313958473989 -52.561950998225
4.73048930690809 4.73987812029618 12.7698921777633 5.53494717431375 9.46238732652112 3.1091048313744 7.60062201632211 23.3235065095903 -7.42594626654537 -0.756963399319403 4.86726328485748 -14.4042219025719 6.27293575263617 7.44058257130508 5.0676417025365 -49.5508941689673
0.770564710381421 5.27586881218782 10.4229395944602 9.49267484517088 14.0616932360528 2.26659318161531 8.15513704942259 34.8744636861607 -8.7240870037097 -8.89208864207621 5.33172957110362 -16.6574429273 -45.188535238203 8.00275793950675 -0.541498836712238 -7.06131787261643
-0.3669754695478 2.79136698186595 3.34602391844736 3.56582085522022 -0.0747777210777141 6.01258469187812 -1.55404404754777 11.4172657268677 3.1258866977231 -58.8662855806233 -0.318741202212053 -16.1938253548757 6.47023173010517 3.43415737325867 2.75584268949091 -8.97167543338594
1.20925188684698 2.79045299347345 8.56098062684395 5.52811785839639 1.99541195091806 2.69671030141269 2.74642295998396 17.6515411768341 3.64285317461261 1.58602457217849 3.68828452618293 -57.2323752103086 1.54229070294997 7.07886797609638 0.89778217513377 -0.476263395274632
1.07927943593556 0.137434040583675 2.16381050929185 7.85198877299942 7.60795671094063 -0.0317913155010725 6.07198640230235 16.2797572566224 -3.86264020204732 0.785214877333329 0.977769386452546 -55.2489981387336 4.41940682152392 0.0992744530975447 3.12783451205349 3.84292186488398
4.59412370224824 3.39678157414792 6.20867603604552 1.17062681850758 5.52063598379906 4.21896222023025 5.66161704256168 18.8252194311061 0.154403814140383 0.63778114372927 4.2722420860454 -58.1201140472785 5.81337027780945 -1.82107807961081 0.857969609536682 3.39559615982766
4.96719037411507 6.65292235271273 2.83257614615607 3.54953959559817 2.5953525684509 5.02124244766139 9.62565692604669 26.7448457678508 4.2996743804767 0.441490107709679 3.92878743886653 -13.3114091127715 14.0630918351961 4.1709553688549 4.6895621099661 -54.3741202948558
3.6423773642796 2.79952916960792 6.05894811632491 5.24551433031104 4.74527443870774 0.269352367297177 7.75793486101874 18.0897759714719 1.36705928996739 -0.560556468723816 1.77751249173337 -58.4059191964033 3.10234278954375 0.209048086871039 0.56920371237656 5.95256927587854
6.98935130553815 7.50524744390161 12.6516664294196 7.87870076113543 8.73489582589053 7.54088878162965 9.47224481935747 12.5607040269758 4.81694079250012 -2.12758350897388 5.88415053279996 8.91484822657973 10.3847336112408 12.6186544428698 4.98493476661333 13.1940313557072
-0.549997188380129 8.14498113644755 9.6394551624925 8.71966384050126 6.4854353364991 12.0194317698693 5.89481506682704 31.9394255042556 -5.1934767498975 -15.3154098328081 3.77560328543537 -8.48621635815064 -47.732898384487 11.6470277303403 1.88065414783649 -4.44871646411054
2.35433373950445 0.744916365923778 3.63958092082959 3.45546360933764 3.29916700923629 2.22452234757498 6.08709178726582 17.4667743499806 -50.1889256206223 -10.755736939448 3.20438500240223 -15.8685473719409 4.47674772574996 6.82690526862815 -0.483323205368433 -9.01722386231182
4.83737120999667 4.60093132532009 4.34507800497501 4.41853926646797 11.2320683639904 7.40408953148403 5.2473292893985 24.1870359539881 -2.2153234129897 1.27130294743249 0.954193104662308 -15.9385686631038 6.40459151230012 5.28759082320538 0.188136912522677 -52.8088078957604
3.50330742031097 7.12309103434897 4.08951619021352 5.31542329201005 5.45583831690591 1.67475928941841 6.69269918108976 23.5822313805875 2.1747515992333 -1.33034936682063 0.558700617346883 -14.2750105537771 9.90831370824503 11.4685395580007 2.29656773465339 -51.6831184969275
0.343087856618006 11.5171491720858 8.18141865597031 3.32903661900415 4.99929843408286 7.4379518215733 11.0074066031078 39.0738682289642 -11.2352970073677 -13.3129313232533 3.99781034665621 -5.27578428519067 -44.0477257014326 10.4473019977036 1.6735825186623 -6.23219964334103
-8.15187047178311 -9.57395892675307 -12.9785670520176 -6.33114105749921 -14.0326648626753 -9.50154882151651 -5.85721556163553 -13.4359639657932 -1.38675964148494 -4.98350023630574 -8.62798022661489 -5.23829074405446 -6.9106358731612 -8.42070535874975 -1.35920788644573 -13.6425445901028
-55.8005806765493 7.0605749965368 7.7252412271573 2.23529771759313 5.51540433735007 3.97798123722553 7.53722360982357 23.1791983231577 -6.84339216960292 -8.71438632663175 5.44244995434414 -14.9156538237005 8.52147063996398 4.90088799995122 -2.45189614960695 -11.2329658795605
3.73606878359294 2.22323206249271 6.02493643985703 7.04547203884181 4.28978571372765 6.29308499604024 4.43741387988423 13.9212286285243 -56.3052497802457 -11.5665759732531 4.13941097337652 -18.8932162655154 3.87092435368327 6.2060727260884 0.31015886337505 -6.99654457306887
3.58686010660998 -1.37108441659021 5.04017258430697 3.45529805951179 3.85208523683783 7.92609100789273 8.18787350718121 21.206840775087 3.59015873173589 2.78927110483642 -1.84657478086825 -59.6783089513662 5.91183706943282 7.2921291380903 -0.042526925431588 8.81122501902231
2.87664920460723 -2.86478951270263 3.10848602892709 1.94245048275217 8.43292566548797 6.07236593903519 2.02469947089175 13.5678328658945 1.59570397063173 -56.3590894945923 7.2375334492667 -17.4491754394305 2.79465986020667 -0.220253378020783 3.4602610625624 -10.3596285752397
2.87110678426959 1.56168740974226 9.91130695678197 7.57209003431783 2.53840152551422 4.78342066481513 2.74684844133132 15.5990759110282 -51.3426529143753 -12.2308681655373 4.72047896224426 -16.378964833092 0.341854983223923 2.8369681954281 -1.74542995537569 -11.1136652427193
-5.60047316431227 9.17773569819731 8.3475928398574 1.89452085964206 5.51438087044291 7.3781204272076 8.1103326082336 35.1122383444663 -8.77780015565088 -7.44427696992461 2.20321251031023 -20.5177135847951 -45.0473916605786 8.72736119844075 3.30903366810448 -5.5323268687428
7.28832260568818 8.73341644845232 11.9388070082366 7.38802705397697 10.7430471320604 13.5749190641141 7.84339899186407 8.29417484258627 4.16607058013882 1.00371687680808 5.57181954136895 9.72687395840811 14.6006374574531 14.5376588082374 2.10978738569903 12.7647611920489
-0.518289297253296 8.25109773086898 8.39799882682852 7.25455983301014 6.45163390317879 9.80213832400337 6.84493699458392 38.4178262183396 -13.8073957655939 -4.87977956116088 3.15514733841553 -9.6520225094536 -43.8173367841965 11.7934153440775 1.751195968062 -6.6307172966903
8.2045853160578 3.12328678279428 11.0871260257032 9.67193179232457 12.5683509503451 9.03208015956615 10.02221155557 7.4959281084251 2.4918767264714 0.85736340296268 5.08325165318962 10.8782817739016 11.6583592160163 11.2761516305304 3.34081095518048 9.81847748660072
