x1 x2 x3 x4 x5 x6 x7 x8
5.58026123899585 -0.857424331219151 -1.77252011106614 13.1132851434787 -20.7174612592664 -2.02491597627822 17.211283938411 -0.103435377682612
2.81206235240335 -4.45406913829485 -18.7575546358231 1.93286337232693 5.87404137943378 2.11780524658623 20.8654656825005 -2.80887621383937
5.68978018004142 -24.6720525831544 6.33950874192389 3.63525659007818 2.87442200051817 -0.857832936233436 8.96182027970705 3.40181738135556
-17.3620750983885 1.00859423331854 0.583314950344493 -1.01470377170366 0.50425770261144 -0.027826750198943 20.8309427983218 1.55303104254503
7.06254566222572 7.60865060625511 9.2040943974748 5.39997695318626 4.1294754870571 5.34245286126678 4.64948163508732 3.72508370860141
23.353316548643 11.5839553016189 18.9346535919102 11.9032762510757 15.106213081128 -11.5856918449569 22.0240692374812 14.0767425589275
15.1632646733825 8.77392269859989 18.0576449844065 10.4475757477289 13.3250807923257 9.26745504791814 19.121894472229 -6.9964540956237
-0.949790074299653 7.94568191303142 16.4795346231548 18.6748741535028 16.9049602835507 14.6469529904414 26.2500000747863 19.3838034332725
24.1911429272399 13.3300430582976 19.3322421601688 15.0295543068279 18.3890862940195 16.8039470314849 27.3650537494648 -10.5528492086139
2.4351275441532 -28.2906917947216 -1.34955947942807 6.23938860932349 1.522225911387 1.56775079266017 9.45035439943724 5.11143926756742
-8.98257694663308 -3.97335145783824 -5.73320591971807 -4.43380259388575 -2.68559517604566 -8.10753849047871 -1.51205772517721 -7.40463791028163
10.3879190121011 -4.76553546670424 4.52790522945377 5.28651552429546 -16.7054212355264 0.29956625611019 26.259037194943 -0.628546488867527
-5.59817663442346 10.2239724123998 21.6041767552664 11.9766202087318 12.8180829908289 9.89092085326047 28.5917365595537 18.3844826155751
3.51575950046468 -3.82657545820387 -19.9123842090477 3.05657869538956 3.92040391224805 -0.72793875406578 18.3307856888256 -1.0541495086114
1.13887003704222 -9.29832463789659 -19.1037646467346 5.02041869817992 6.31430008536914 -0.35550909730927 18.538300792896 0.314942262002446
20.3138406518745 -15.5002288033634 15.418514347446 10.8014743246325 13.192154322677 13.1517227323251 15.0836350525839 14.3507255048332
-5.27072090676402 -8.46427566024605 -3.97909830719102 -6.03326427781406 -5.40583079287584 -9.76705929165461 -1.56810302602339 -5.97054887483403
4.51400042228583 -24.3976314729268 11.1244923906171 2.39496726287216 4.14833368893619 3.33870893528568 11.6133063131529 4.48646594205614
6.12008849074935 6.3973375595631 6.56211160061932 4.41812964752613 2.23990316559349 5.68198584948024 5.26758708552825 8.9268180269961
20.9749921471103 9.30801040001757 12.7694255530386 12.8548592110498 -10.9236569088434 16.7485935403375 24.752318711495 11.204674207102
-2.98634176575187 -5.39509958848267 -0.284779936785475 -22.396664381628 2.69252258003406 1.54418808792718 20.1604750256383 0.811915266763703
24.6098942795794 0.393188170463302 14.1678228822801 16.6918466660288 14.3107834482148 -12.5664507694927 20.8293240317261 7.6136925724895
-5.84352528694026 9.32118208416886 20.4055759593162 13.8257135223622 22.1888635066609 16.2516798533635 25.4748191194609 15.8434339602437
6.27280339846843 -27.2108268495781 1.28615730415186 3.19075250041038 2.75692778276082 2.82622713451664 11.387198643747 1.75740731002822
19.13609171679 7.93437443453596 -0.816486301429471 13.6876492550436 20.8912130355224 10.2902731390049 25.9812630501343 16.3215033788144
-16.5757469707188 -2.46165517157579 2.91061723513306 1.55619417662967 5.74636349074023 -0.236003578006252 20.9745311496687 -5.30618514473674
20.5306990684964 7.82552144320956 15.2425665630748 10.6845800587423 -10.3513261775107 12.4204531330121 29.7279980383528 14.4107617722589
2.92022989833237 1.44960597532937 9.98011600331474 2.81718428739652 4.68427349170868 -22.9038344402084 13.8715125491656 -2.8180046353171
22.0896862220618 4.08164652087494 17.5357382586244 16.1105891419987 12.8253464728785 17.1101701802584 19.9261748222587 -4.96130643076809
4.50455020287868 -7.38044816117342 8.07973659039431 5.01576399614604 5.48026347632676 4.17761226481107 17.2361650183327 -21.5715218412372
4.31757626933733 -6.84986051910622 -16.701941896991 6.33729567765672 3.43770628109671 -1.86029435292745 22.8920404521075 -2.26988968949992
-15.3639016430392 -1.35380551763257 12.6693497967348 10.5404998490023 -0.812215063528869 -0.202142621208728 20.1833529234016 -10.0920974152317
17.1816133658282 -17.2543760593048 14.2421082185888 12.3658238258504 14.8220984136216 15.0873799965971 17.3136255718331 17.476394629262
20.538348821015 11.5980743054795 -10.2941757936303 12.425735289466 20.4643774974396 12.1100273127195 29.5959617357362 15.6335185300598
15.9623489457711 2.99219172525145 -4.20232482358691 14.2717877177746 22.7980642815814 8.14214196846463 22.2320532434796 14.0939469405417
-9.15714246702838 -5.85035454808942 -13.0146204684072 -5.77501646430067 -6.54472236378388 -7.74491737544778 -2.37818921441656 -6.03725808730415
19.1371046661032 7.76581210998206 -8.07734726582247 11.6768929307422 14.321168870141 9.4261135858085 26.4777679804432 13.0599025679305
20.158317052252 5.47579505711574 13.984987859975 16.5054556450396 -7.90773888465326 16.8032399831728 26.1604552315808 15.1051637607478
7.55289875817382 -2.61710551427386 5.32404610960249 2.44477005004568 -19.2789520452104 0.288657294116789 18.5556463226687 -0.897397563172334
19.3502286939946 19.2026646533126 21.5123178104416 17.5512794838099 17.5731358622507 13.0619257019634 11.0303480150962 20.778663556657
20.3773491558952 6.2979950443596 14.7681419030315 15.7690544778081 -4.74548676377658 12.248345602175 28.3925105032916 13.6497122478173
16.9820166930906 7.14744803854611 -6.89026222974467 13.3058367977696 15.8253321606522 9.3151304870358 23.9140629428037 12.6864421617313
-0.484174572581522 -3.18896213233122 4.82760758502213 -20.9208600499287 2.85106956388873 0.0532003035517722 20.2756516175052 3.16716683997841
3.24655111937337 -6.944307089459 2.3358803413774 4.93707275056589 3.35899342578706 -20.768638065635 15.4614060651251 -0.0507581539854423
18.8977344649028 -0.0553742640190125 19.8316340489663 13.3327625520749 18.767209261218 15.6412628411805 25.2972108990397 -10.8437594404997
22.075987817442 -12.7150999156837 13.6818488194379 7.46367264459603 9.94318971194834 8.9453297482663 17.1108604949195 18.6523054076379
6.41544949327631 -6.72688235780892 0.585282650258482 2.36352432220935 4.7442716689775 7.60637657856693 13.5317128150362 -25.2497790572874
-23.6546140081623 -5.65914900082627 9.49886795746861 8.8425921210186 12.5501875944253 1.2837209388942 22.5174175976905 -4.07732328995957
-2.12186000559544 7.4201565774936 17.1327588507321 11.3484871987277 17.8508471550777 13.7334264117568 29.6171687683068 15.2775334404883
5.27150962258335 -25.3111616787028 6.7633862551564 3.83588072012613 4.03602009306092 2.04982525430197 10.1003641315186 -1.18313989459799
-0.0846501359038019 -12.9060845495355 6.93139430835631 0.434299654281253 1.29739028377928 -23.7101995819395 16.0145970529687 -3.87258011052702
7.5418088613807 -9.29266938648752 2.5787736235407 4.57767628675395 6.51440901960281 11.3800086607521 13.4618176535046 -22.4530627988233
10.5249091949496 11.2406944980894 8.10409913242598 2.54033731206447 7.42942465259612 5.20634902784541 -2.86194421596229 5.09564860086198
2.93626197177672 -4.13966353776209 -21.5701830614831 3.55826956358382 3.47813191780912 2.81142526845128 17.3115016217231 -3.91036111218995
3.30774582795771 -7.12566052293543 3.36882255044399 -23.691541637814 2.94701257888152 0.553544328346649 18.7668448289872 3.83470460709743
-18.8910458035601 -5.86046959728756 3.79610090192552 6.93329765831733 8.59117510485851 -0.102034054088406 19.2271150502747 -3.3911035169149
11.0826529493931 8.68709546719994 6.92710117594742 5.07517995188894 10.0821103930608 9.09230560899428 1.0098167065318 6.39324417633695
-8.25253426214615 -6.32696840006922 -8.21279470133675 -4.96257652001799 -5.03801692437435 -0.390065784974573 -3.93439486482464 -6.65009059664733
3.47027386771791 -4.0488208538277 -18.0181273466222 5.48102036193897 7.08075118585118 -4.14870940510187 19.8918419494483 0.617717809525057
21.5198988223161 2.37831623601676 16.3263611857084 11.7440443465432 -10.0123657151992 12.1799631454428 25.4655411248589 14.0466745517971
5.26762606747974 -5.94267906512585 2.50632503158394 1.46691402964593 4.71251353831589 4.78337093854591 11.0992351144625 -21.6026140269482
-1.09769545234386 -3.50842064689654 1.18110421354017 -18.2724465433874 1.22344782299172 1.64232734373493 19.98935217358 -4.15787930004714
0.470676168394927 -6.52082784633047 0.822629675692733 9.87787046399664 -19.5600672892332 0.646366278076645 22.1923546264021 -0.543960558026907
20.0928605641104 18.2219175720533 19.0033944196536 19.3522358303527 19.7478551236092 11.6179135402863 12.8279821412414 22.7625419876252
18.2724293341606 10.1114844004471 16.5020010471219 14.734451291127 21.6294094875119 21.6709343853241 19.6938721309983 -11.0515624380387
10.8913470500527 5.21908907094223 8.78839248292145 6.03213566258022 5.14236397558628 3.29955730316792 3.71917048172634 6.47782512947839
21.5096023915544 4.0540818534232 -6.05736680223085 14.1092291984487 24.2669766883593 10.1411678880705 31.1212253322691 15.2329268515793
1.63550409686621 2.792065449588 10.8261297597337 -0.729991373707319 12.8038547320931 -20.8884539219006 16.0294060924334 5.15212692634436
21.2678047193107 17.2236032573396 20.8601361288996 13.9273769522127 18.2966492560863 24.5640865298717 12.8119535662868 20.8217012576878
-0.929923087167073 8.31772488269664 20.4707893892278 9.95188344907151 18.0521612316706 11.4434087892515 30.1809145841966 12.6247527017116
6.15655346731437 -23.2992456635183 1.62104938418097 2.24972834776562 -2.54669156232689 5.4186104613007 13.4035216991656 8.3396825449362
7.08024185333982 -7.03912307644997 -1.51885471806224 4.53342234103282 1.77932659854767 0.620453533750088 17.0562412867566 -22.113706117148
5.31053688572108 -2.6387268281886 9.47210859777533 6.9568285004603 3.17583536756297 -24.174868370249 14.5738387121375 2.11969896782463
1.27634905152797 10.3653156199675 19.9958711905271 10.8968046490594 20.5736208472143 13.9774543032812 28.5474619320011 14.2978059327692
7.73210285777913 8.09490601491257 7.03547529986665 6.26278731825806 9.21841330616245 10.3206971313213 7.9358697887591 10.4822145413787
4.25055932792869 -24.7966189928218 4.027578356363 1.0277226454353 -2.54281875784909 3.7477772806322 9.52156386351171 4.33694048195726
6.03295939545435 10.7153071560833 7.81887117754151 6.12450404715122 4.85226413156438 6.41288458064879 10.6766302624315 9.74649782324222
-20.6036552624332 -8.60244493798261 13.5147920565247 2.36547009326546 10.4896274095817 2.17265131316328 20.4485573919565 0.900823213329821
28.4149603611376 16.0056387417145 21.1929770248276 13.3342322584098 15.2099681786995 15.4053992079945 11.415571581267 17.9944469346612
0.966610252013777 12.1106754559449 19.5597897351511 15.3525181157196 19.2249469365213 3.48601828360083 30.7175330079416 15.4936061186079
6.17344894015488 -4.05309910161778 0.506928261805238 -16.558634925403 3.78965427005016 2.45399776564929 21.8290296116432 4.68770826056274
7.53795669878796 -7.30227295987666 -0.101811422316967 7.69823967483264 6.85012193152597 -21.5526721008572 12.4138168362673 -5.08929084325491
9.04356220466172 -2.00779400700869 4.20043568996783 1.92592876917296 6.69872657239818 -24.1681351387483 17.7034850933556 -0.0653182814123596
19.9780980833924 17.4533873140667 20.8815650709605 18.056567645126 18.0597426205387 16.7358259311301 13.3553374928363 18.1868644070801
20.0950879677184 9.10430598942265 15.9928241027832 14.0274030037973 16.8850852474623 -12.217152724377 20.5608740561186 9.92120226426491
-4.12533392072864 7.45773093575882 19.3893354731251 14.1265121176287 22.1591948794633 12.7438979069251 28.2112574171435 19.0064033718041
26.4550969310627 17.041964817419 21.1855546106307 13.7011248838792 16.5706057440746 11.9928715251199 13.1869585106599 20.8402296398112
3.02778577590846 -7.39998271930314 3.90136031565157 11.7602987760954 -22.6452920649465 2.7662309058805 16.5098230490198 -0.412675003805184
-1.52510042939351 11.6128671811335 17.7232416962973 9.28337529441899 11.2670825080292 10.2580840989867 26.3472238701509 14.7369396644446
-7.42656636839939 -4.60654375521909 -9.33052068442362 -1.0862794219517 -3.90775775247722 -7.66229531171878 -4.23307699317374 -6.07863592469057
1.02870991851995 -1.80299382324032 3.83623729707027 -19.7999092183331 4.8446552927618 -2.30235137078328 20.8804736180913 -0.95768633487036
-4.49514258492275 5.32273677044303 16.0626991625151 14.0650652502841 20.328903701046 12.6107812960976 25.9792852256667 17.9732223618275
-8.34380535372465 -3.99969910362676 -2.95992108446438 -7.19146210190151 -3.39911510391045 -8.87656781956437 -0.153771630048539 -5.88542631068643
17.4724438484149 8.43964612805148 16.1951042078366 10.6149568073293 13.5120558033568 20.1438698575877 24.8507264668932 -9.37116385178149
8.28367424105533 -4.91945773109737 -17.7579801790345 7.8545009836045 8.38621005334161 -0.443114752523517 19.6355592178353 -0.793616694988718
-3.89238040795748 11.3340364185521 21.8871288122168 12.7712584501502 7.85657404970419 12.8493143067574 30.9092325001384 19.0940046823516
9.04515923422239 10.7851112095676 5.49171585402615 6.56664331102614 1.01122159351202 2.34746713080365 4.97769406196073 7.55236581026937
25.6809665259338 6.83339745785722 17.1986315402072 15.3051849031442 19.1146683137886 17.5126147903549 20.1864930521137 -9.98727699472755
19.4527503490258 -12.8373063194748 16.5320981055203 12.5783616945327 12.2535785810062 12.8459575867709 16.7868134461464 16.8060302137012
5.48122029059077 -5.74211149701677 4.55431068044723 2.00374908871248 -16.9678760361453 1.26966276551489 19.5718616435168 -4.73789983338951
23.9819685970361 19.8258895611436 19.0937400121609 17.0060070371812 16.8497922277229 14.8547979185084 6.24053525343061 18.0376444152924
18.7927971599328 -17.8277655570195 15.461859404455 10.6438616631369 15.282859319905 12.2462384147209 18.9211155648797 18.6626261432584
19.1263100984875 12.1526392670587 1.06386717781155 14.9055772755638 18.6607638951488 8.94757773231153 26.4903256424419 14.3173124997645
5.91679694849739 -28.4010584588676 6.40675883560373 3.08525022364446 4.11273521962371 0.513091052130288 13.1769827604801 2.85543648855547
20.1421782511416 -21.0222577087389 13.2301907968803 10.0931058716072 13.5182435134622 11.8909627818908 14.1854407304017 15.6897135215022
-5.02237690139988 -4.86626972357441 -5.50683262461291 -1.08853577212818 -4.98150745511521 -8.59620294597718 -3.32727659289066 -4.10593671358554
2.12544487858342 -25.0774995981351 -4.59619644149994 5.79928875224593 3.13979714416764 4.28797490845463 14.9924174237546 6.19818514803321
4.1843652668715 -3.11813740298042 3.77501518769302 3.28607193678332 4.3661757923152 -2.89949194245094 15.0015815137753 -25.8600838399253
8.28508428825912 -5.22604124747862 8.45844867003575 7.04325078517193 4.96554367838139 -24.8002805230858 8.65760261416211 -0.777489117151074
-3.36371575382806 5.04113605776189 19.6244657123578 13.7186629714222 13.6528172532389 23.5062624060876 22.2326601156132 15.0660939426753
7.96626991908358 -16.1363035091602 2.31977210836291 2.81868580092189 1.34351949671358 -21.2773607902549 15.9375779547875 -1.78991584788574
-18.2367070217799 0.00451331724074233 9.97363659516142 -1.1896536268882 5.81618228206389 -3.27896473956037 19.7477880898101 5.56368500673461
22.4259245700533 17.128050634963 19.173681109979 13.3715242764378 19.4734179961531 22.2261149920631 10.2891060029728 22.8052005894548
-17.6576183532511 -2.59994158768349 0.829740516001552 -2.90873345132089 14.219645433482 5.06536805819052 23.0242048515067 -2.03095004175905
-5.96214502054538 6.31608884568959 21.27909152766 17.0414673512792 21.277923706124 9.11334456948007 27.2933361316869 15.156739115958
22.4641140256751 -18.7254427230571 20.4089926937226 13.1978836232549 15.8307114903264 15.6940684698306 18.3573653500116 16.3461233288808
4.16939235890056 -5.30564607149302 9.65721242000482 2.5940515839427 9.34105873306052 -23.5019479769294 12.3143863047869 0.143401940207844
-1.21935418819653 -5.283727503395 3.34391124270369 5.76679847563037 -20.701719326728 -0.581445189957352 20.7553353372032 -4.36190432469602
20.2470154305382 -13.791649517567 14.2825671691909 11.0564896325909 13.6146776459161 15.3448564774357 14.9760094932466 16.4522447074308
-1.96950683169875 7.94091765585518 18.7627398823879 12.430437533983 23.6928887308589 11.0241896171462 26.357357571366 13.8158754035138
6.5981886443979 -4.74886739292685 1.36385561330096 -1.55603864320407 -24.9876713981752 0.454471004176681 22.1652488981299 0.302413616247067
2.77247205538047 -25.1814130188383 10.5442841275032 -0.983507937328213 2.68700303610624 1.36437851294976 7.82457653394548 1.82170534512725
-9.55688353494677 -2.79115017246875 -5.70049047777247 -3.29164651223623 -5.34961673847556 -4.53764897450276 -3.12168856786178 -5.36315008193545
3.53105512317695 -6.3766441572188 5.31356556179502 4.56770780379462 -0.756951136634711 -18.7671857366966 15.6259880738922 -5.1098814073447
9.74191198478797 -8.9591325765851 -0.582918331605858 5.50746518210968 -1.98993734268584 -19.7128821420423 19.7026599695863 -1.33294843101653
-2.34882754596615 12.8437401451239 16.130706477152 20.6274691589354 17.7929155650747 10.6436972034108 24.2404992766544 20.7280563775589
3.47645301046839 -4.27268131407778 10.1253316358119 7.54031658181278 2.94016127040235 9.35693763622289 12.2162995977168 -25.012654709121
9.24381458471387 8.46583444716064 9.12280950300378 8.0730149760688 11.081993978505 12.8985160952173 8.68072815896344 7.93507407785182
18.2868464799035 23.6152796893726 18.6510148701266 14.14810950968 18.6863729186943 15.923772127566 9.74439064250376 20.3620541345882
1.35009212778651 -10.2231039756734 -19.7433746116621 4.99960445937169 8.28316099902008 -3.91849769982545 19.2410822705406 -8.62590228970119
20.2722426646034 -10.4970035845345 15.3652094702533 13.2063110849939 17.1143217528954 11.9510953110025 16.2112155150235 16.8600959188066
21.5745010481904 -9.09373944269416 17.4163704993196 6.18332894119126 14.5070056587985 15.2508348415544 15.8462261334702 16.6529563312597
11.0322230798764 13.7485408604725 6.9251550840877 4.80490488809686 6.51512945101116 6.08140750257475 -3.32057890037739 4.20541497834509
2.92450407900398 -2.55589008950994 -20.1340425452149 6.93274199293585 5.90477161544519 2.91718970851538 17.5646970068138 1.45268575145224
22.9147123170445 7.76458972577001 18.8336259187384 14.5219228969467 17.6397152863139 -8.68333781848867 19.4048140586389 15.1442098842547
7.33426779004005 4.44174397102381 6.39889293846661 5.69940531906884 9.3645613481248 2.81793415116244 4.06729446062252 5.89433446016483
18.1628887959192 -15.2796073055323 18.2933230866059 14.5805333447219 12.2591849780409 14.6113209477582 15.1941235680767 18.7222485708394
-3.47832185971772 7.71433799595402 22.2755532818125 8.69756984927932 12.112566345404 8.34959255253985 31.7691948294928 12.5660195563189
5.21825379096733 -29.9325225977771 4.74644061659641 2.40487821598628 -1.6421307001982 6.2427524629042 14.3084468291971 3.8093255641566
19.6827350134327 5.22210479509331 16.324116723432 18.2972033595577 -8.617773274885 8.26985253400565 27.3418971124452 13.5918023806596
1.24424599692412 -4.92727830172084 4.33958910624754 -19.0253899311788 4.21545404271365 1.46441114138495 20.590339236838 -3.01142562096667
10.6424835830252 0.2423613499679 4.55345078655577 5.2803437153602 8.85388263524368 8.5128868578749 5.07331249352798 4.62547075375231
1.19535535928261 -4.39240192386898 1.42948036714106 -19.0408349023022 4.37023723960403 1.57632972512865 18.6660558794037 -3.04257131110802
20.5960759829385 15.0010588284684 19.3660883683373 15.5219858388709 19.173002413132 18.7642891864157 9.55068882266168 17.0693671346883
18.2829319039347 4.41433017162925 20.7478235725023 10.9780245070538 14.2696045847715 -11.0993448452992 22.429122040705 10.8675120438468
3.70516191964533 -28.1257611238047 1.53705636148607 2.55264434631344 2.94632493468189 -2.06308969533068 7.75574687842121 5.69515059572137
4.90331489388427 -23.4320293617169 2.89834454312746 1.52133541653944 1.95508575631854 4.30833407656766 9.22806615481339 -0.68580493926253
-7.99192548441566 -7.32524403885692 -11.9611532624789 -8.36419967867548 -5.07914177477777 -5.23662973423922 -3.01931082101404 -6.42056029952727
18.0496811186866 -19.7461379633768 18.080650894912 10.91663353735 13.0238084384143 14.3674591650078 22.8515878730713 17.8665400265245
0.74130718951591 -4.50930385332505 -0.816286626647808 2.40537029711321 -19.087653781166 0.697308469455336 20.842507386846 -0.331267985514649
3.97899712663542 -4.33579780679911 -26.0137845648277 5.94174620654054 7.06866104719734 0.211117041976077 18.7039498500875 1.09027574824178
0.626120420255734 -8.50185555223823 7.60522621929226 1.50439772615019 5.2927656201498 -21.6671542575818 11.8296162847972 2.04415735304175
9.88620686385538 3.99392374021456 8.67604850611509 7.12240712577152 6.09646549438614 4.53735037195375 0.663143078982842 7.51957785478846
18.4397645353237 5.40337209047812 14.0857628944373 8.05480117517784 18.6515379073672 16.1684082849462 18.0849157942885 -10.9007450058263
9.06039137391027 -6.09851081613387 8.22385055907749 5.91487358447934 -21.8345544273332 0.190233628628301 21.6337160074246 -1.94915773702376
4.69915955437434 0.730505848928261 1.04336726405671 4.34330009216341 3.58469286402628 6.77128327789717 13.042326189162 -23.3617841471504
-6.82188605824999 -3.73432312708753 -5.07296221633125 -4.54942093545565 -6.31146861426251 -4.91437516881801 -7.54852721456962 -8.00215159994544
-6.07444669559742 5.06400551485302 19.9896749705261 15.9627535183084 15.1992327852172 18.8473115302717 24.0072623162964 12.8966202998843
21.5720185257345 6.0048254280216 19.6304645110214 12.6384632320005 16.7631519782066 -8.3700856728878 23.7528202792617 15.4740052180148
18.5618742205615 8.4022212017486 19.8366038555168 13.6009678842049 15.074466675601 -9.44296311717087 25.2431465889676 8.28084187778192
4.14104431147235 1.10911994136371 -19.3262128914466 3.10091733479203 3.83005831627842 1.81828143660298 18.7571683223537 1.46423640165937
2.24066293708106 -28.9028185624735 2.15249582352388 -0.8166790496495 0.222248036610384 3.43456712811677 11.4236461305579 -0.472252335443655
8.04800969092575 -4.54999988568566 7.45902531013073 2.57831248235415 4.95913032947169 -22.7099060768702 15.6250821359096 -1.90032134981129
8.51591191347916 -5.71161915564189 -3.32189693098339 2.66365096213349 2.43194278390356 2.52674502236896 13.5008108106147 -26.525576181602
21.6603344370073 -19.5065918310487 16.2759099972921 14.0392083298071 14.9890027116153 13.6537705955288 21.5469107685683 16.6231986094578
22.1378778664646 5.25830713188951 14.3741815739748 10.5914593327284 18.2329158108512 -12.086596188306 21.8973343223221 13.3502650392241
-17.3212542724417 -6.02370599024787 6.77482435464837 11.5259788884813 5.10446015834311 3.00806672697316 20.3233832438775 7.42104675551406
-2.43154008881288 2.67684917947542 19.9377187818525 14.6887428681419 17.6214298314718 9.12463124245995 27.4928829781437 16.4768801696283
20.3358900970722 14.1025328621482 18.4868183161905 5.8684839090626 15.9041874818885 18.7933427363793 17.7014042025553 -14.8209616097014
22.6830756317997 9.9744162233886 17.722406201155 11.7205650163829 -10.2593426120913 13.4375942565719 26.0840275478153 15.8299808962833
13.7005702750973 6.9643562728106 -13.6377860114101 15.1720398832677 15.2884596385575 11.4936618152305 25.9335837656933 14.4085052397793
4.97312208903519 -28.0195748194134 2.76518069765553 6.95707034798773 2.9471156232333 1.79454238240868 11.1892420163513 5.44283061222808
19.804919013222 4.01962268901385 -8.17691144770574 15.104343446269 20.7613137641082 11.2270249605228 30.7376969678151 11.1332583012917
2.58587183732753 -2.98125584638075 4.64511570279835 9.63545325016041 2.24199684902635 6.12507688065769 21.3278600498711 -22.9713811853598
18.6724201015695 8.75875048426428 11.2090478423113 13.6649021755792 -8.57230933508785 10.887034769012 28.7678002725476 14.994002121492
19.1565663055626 9.10024723897462 16.9595021455241 17.2600294451276 -8.59132871096977 7.99513697525222 30.8251090193316 13.7013572071223
20.7588098488342 5.91789913986814 17.3825617978152 6.12834008221409 22.6464984418118 16.6928987033556 22.2593768651196 -11.7470537489612
8.11991035367595 -1.86448499121114 6.69457516777437 3.63082297251894 5.67096566402254 6.31443327627111 2.23542183115373 8.49085399955873
20.5042080405966 9.06577042430852 16.7155403781977 12.4394046747542 14.8281568435525 20.9949284162739 24.039689114523 -5.74130496631612
0.855000289510603 -0.642455070724556 3.93337833643718 8.86797094527367 -21.0897722403931 -0.656093828946172 21.4757161757408 2.32862730123131
18.3292913987824 0.640426535325957 19.2274848290907 16.3378418830738 16.7577473142704 6.19739001751898 23.4741425975631 -11.751552113733
18.6922368565506 -15.6731013458627 13.4492992117472 8.67319132101374 12.8499092360937 11.972211677926 14.5530376293176 18.9332055284428
-0.448780932613626 -6.34363534608325 7.6335817540003 2.50577148619125 7.20170980236357 -19.8223533860829 9.52114388277069 -2.31861903502718
4.12900717017788 -7.09263836045418 -12.8378217684333 4.07281793545189 5.5862878231112 -0.848705013306914 20.5935365024762 -4.73674470564792
18.0342946935601 8.06051464292289 14.4502429255963 11.3299964611244 16.0859625528317 -11.2722415621838 19.1106619691935 11.3141429245812
-2.17191113278022 4.90789347056383 19.8724600163146 13.2777034677075 17.2847460837231 11.4082333711235 23.8893486054171 13.3274330945259
19.5372962583401 9.31378359034043 20.392828314875 13.8897599612919 14.507248471135 16.1913681535899 20.3557322702385 -10.9942576286941
3.58205024005943 -29.4769201763053 2.91358679005698 -0.112954163169379 7.4015166139228 3.31427409561015 11.3331651723373 3.55509405189745
11.2991684451242 6.31096130628209 5.72807448945857 5.79421381938427 2.81446266922243 3.05574842760583 7.59588740918271 8.46504364776636
3.62431254902144 -4.30685282462667 4.334446964048 0.466164728802172 4.0440016655894 3.39185651030218 8.79535823792676 -22.4900660878884
4.50065763925221 -30.528103138718 1.71766450715933 -1.88789351020344 6.77198754090588 2.33143637063761 8.90038296651101 7.23285045512841
1.39662815147812 -6.47534481812261 3.34081649973597 5.37181515319655 11.1498603275309 -21.5015774949081 12.9552136339155 -2.98278729849736
-9.37215694691773 -6.48902568720884 -11.6407482916349 -3.78686074938977 -6.77277956774468 -4.72923872515671 -2.53607892614417 -7.49813560888898
17.3686958404496 3.88987718684911 21.0049180085344 21.2187410575665 18.2567061822472 23.8823334490809 21.1616124190162 -13.1533148521433
9.43526170463534 2.49313504902523 8.31681552366259 7.45071035394518 1.488540328288 7.35108490639334 6.93117203080457 8.614329446022
3.94553653303714 -25.6340417661589 -2.71327090530538 -0.130548993067123 -0.697093041522638 -0.0266003095489782 8.71069895303946 5.19677022606523
24.9182355047499 5.66714071108068 14.0685015023417 12.2083659420654 16.6170751960115 -10.3537197940993 21.4284760113986 10.9028599036813
19.1181114788334 9.49697097502773 -8.22661491765291 14.4461960358083 22.1144366508626 14.9712711173953 27.1540179718269 9.8839989728838
19.163901443257 4.86215165810754 17.4727563727499 10.1800927836438 18.216843133357 11.8923607594779 21.3903588887288 -9.41635874169851
2.9877480995663 -27.0501517303791 6.23721277791748 2.18216925499332 1.96918302685661 4.08300551186936 10.7228332554146 9.93977387300271
6.48098049971316 -1.72274157977162 9.77125686523149 1.64902002348214 1.37403280599095 -23.6014810064867 13.9966202899923 -7.35334036787542
21.0011368561923 9.89343036329292 17.3536230533995 17.2463857947615 -6.51598857638956 11.4999377262131 28.7356704152238 12.9056962158516
5.94380196360276 -26.4389577133511 5.12194312966037 1.3939371948756 3.7585224406906 6.09831285376803 9.00802599858965 8.73333260194785
5.02959438291185 -3.20078115273424 8.55277310233823 -0.301037913249407 4.59254700914307 6.60717741714457 12.7215954149164 -22.1756513716105
20.7066484939299 11.5261554674119 22.2566308434926 18.731877327252 14.0350790134537 12.2313396937894 20.5864148505607 -5.76598508314387
-13.6421017123003 -6.43079353891113 12.4557155481716 5.33869153048848 0.147160214401724 -1.00794107968471 17.7770318152024 5.85613649624851
-3.57475423916594 -0.553772742693702 0.301747404812554 5.3974632920214 -20.6535517643885 -2.5853882691053 20.6971003777355 -0.242130677018432
3.47364785145627 -27.9779596775407 -2.01866761348603 0.544006711999587 12.7504602600191 2.68999073631497 13.9788092909167 2.27410583759965
-16.5550480511846 -9.11007386330336 10.6084595023592 4.02797928700764 4.66778728817889 0.419311979206289 16.5895184287238 0.0862814362846648
7.14200679362323 -4.0922438037721 5.9024291107945 4.94273620901235 2.96036977117265 -22.9627835010131 14.8072554470404 -0.42300150552187
23.0243100290376 7.92483191809819 18.5183614350925 17.6299391273437 17.5069112190173 -9.42063273543676 20.0488365826632 6.54015621775367
3.87841498220445 -26.8108148342975 2.43403384582305 3.68709446623924 3.00938739790934 2.39885757432102 10.3440809624543 3.18741559037273
