x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-14.2370008187879 -13.6887342847878 -3.24519949594085 -7.54263542143582 -7.27007823511652 -3.21430533224109 -9.428963426566 -6.50492481091041 -9.26720068017597 -2.11548165342134 -10.0173922544899 -8.63637081538506 -1.95036821047361 -7.22211727650487 -3.9429755742608 -12.6415844144072
12.8744979683963 16.6774973314965 0.83570419762503 7.57724021085482 9.67558302410714 0.765229032417968 15.0401944634848 0.145049302277507 11.5399474362285 1.41421567586104 14.8972249338356 8.23187482426828 0.19311039941986 8.57215024086605 4.39979540308339 12.1787297768927
9.50759701000731 10.1166625852748 -0.76545305721863 5.40306753621427 0.543401236034475 -0.714734803451652 -49.2968944136473 3.70206111606008 3.63639148873095 2.6666709067566 7.51498556788041 -13.6934013345961 2.87655762532263 8.03192803346889 0.355073783926227 31.5295843127348
9.08671820064872 16.4029944811095 5.36929254547438 9.3973290069769 5.8461748797924 -0.618819262550996 13.7279484067129 3.91813109100485 10.4073805933787 1.63892009767529 12.5251914587934 8.11094167591103 7.31288395788425 9.25930334432161 5.83021869040459 11.9344647019404
-0.137250397651107 0.993002283487168 -4.39925219054411 3.62177147276774 0.17208065577509 -2.48144986818705 6.94453410916855 -1.41287814248601 4.3978980062601 2.87380985011931 -0.569426243090395 -56.9062340832636 -3.36143636176363 0.0465515595539219 6.58788701305913 11.9867704205463
7.68268852239892 8.78010229340928 -0.0475594114721786 4.535099823995 2.83897292034162 1.54891044858491 6.93568705412778 5.08447636723569 3.57979943864852 -0.94368732915789 7.39511032606752 -61.8417103119193 0.32633300566339 6.28223268795193 1.15403138570732 16.5546820824589
6.87521233878798 10.327895982288 3.58236576845822 -1.58327902179019 -0.401719955265154 -1.90938535448784 -47.0387778221174 3.05063133357086 1.33134136888799 3.48708365940771 6.8752899224351 -15.729342902823 -0.19778498950951 8.2141619069603 3.10793968409645 26.8151255281091
3.42877501483808 7.491162689556 0.00327944464873231 3.72945543146767 5.52878077743979 -4.92713112517634 -52.2273519965635 3.13143823148627 5.72857691639815 -1.23596457751289 11.4584189752319 -12.7872385364817 0.863517904892504 4.20153092144422 -2.06449274311573 23.5699904356119
-10.3096528615293 -12.8943238662081 -2.78412680216047 -7.86772374632549 -8.27859103193994 -2.41355547508732 -14.5826353665043 0.0423324032717702 -6.76394539742576 -2.00631266829099 -10.5064971732604 -6.73398163463068 -1.81852065108039 -9.36196915311388 -0.393184896433236 -13.2200356353475
-17.0466331866882 -17.6229345922007 -4.9204394774537 -9.53063591191504 -8.9738434783272 -1.26442322134017 -16.8528088391804 -5.47084803628383 -8.2060408102038 -2.80461661683216 -12.2436274853597 -7.25247520885822 -4.66898290992473 -7.68718456701401 -7.54787149437966 -12.6288596273806
9.98219104492166 23.259554402247 4.6109937698147 4.6301789379881 8.39795901813822 -0.244764530765264 16.4319584574233 2.79297185357561 5.60105773652672 3.68569662806853 7.18617751998849 9.36025968332019 3.59054099454955 9.97127676826102 -0.533630871788209 9.62067154587044
2.97143808683458 9.84559792897315 -0.209479829286225 5.00303052572221 3.68998128063258 -1.47405662111475 4.80473960536733 6.04637146716596 5.04965399362945 2.35308471534655 -1.43601009067407 -57.332734309704 1.59277294683832 3.62706623140515 2.259953108006 13.5554035236057
-1.71938507422916 10.2354371759916 -4.51884883440094 1.07298425028711 3.88501454629345 0.497292824609817 5.04358544872798 3.61550810404777 1.143692796597 -1.9830187814689 -0.929251968841533 -56.8089649532704 0.945868903595574 6.12923922891568 1.58228374767136 12.2155182949918
7.69111507680764 10.6232879517995 1.89175842921703 3.67214564163854 5.1864312537212 2.27506307587426 1.47193999318372 -3.22298972900438 0.99103382399426 -3.29371498953604 0.485888595194018 -54.2952574251428 -2.70323381453751 0.983096450658617 3.8023777829073 15.6767114103082
7.11888983164404 11.0270270590437 6.14818542409228 3.92933456626309 4.51961320644466 4.15290244619478 -47.8977381072377 4.71063453056462 6.86967437491902 2.29176091328878 8.10985229552766 -15.8167421741436 0.830682938117926 8.51420883375613 6.07219738353528 29.6552820922881
6.28674649734361 8.47633686625346 -3.01790107400025 6.22501015758686 6.83730092294195 -4.80796547902212 -44.6468454530801 6.74965183514543 5.93252608426152 0.430085241582966 6.3160295761082 -16.3131507948425 4.80733621761954 -1.47669870780139 3.87321386203119 30.3198218715541
-13.9712570814175 -14.9120506053368 -2.99397702481295 -8.78985723295144 -6.29618913728924 -0.520662221219526 -20.8563669695972 -3.69720871210888 -10.1069865931167 -8.1814606898439 -10.8883499715176 -9.21186465828925 -7.04893157421431 -6.52990867067762 -6.39731853622856 -10.162964354907
13.0054164072385 19.7413124918561 3.19697556049028 7.93372370881679 3.83118928600693 -0.0130538850653244 11.2971544923164 5.84441993540227 6.24089369821274 -0.224960611091068 7.46949848144317 10.7700024679098 5.43486959861004 8.03235849288192 4.48579803327154 9.04222593448745
5.57743096472425 5.98491951058061 3.63760425305164 6.89230059534439 2.12899296346625 -10.080522910239 -46.9913084048969 0.489203134691657 6.6825871095698 -3.17089792483255 5.36062863909548 -17.0601744252975 -0.263548999316698 2.90260102786726 2.14081252302919 27.9506750141696
4.90460948289894 6.42505719087316 3.27338747178762 0.613186690668172 3.42020807993586 2.39401493784892 9.33679112156728 0.198357934292016 -0.980857417106685 2.06421582130455 5.79102301962504 -61.8366200075186 0.183484062607811 3.00829268357993 4.37920060335256 14.4404992398318
3.88449738313969 7.95696367590978 0.641981119901936 1.88332031639977 0.446675287180814 1.16458353392989 3.95774993625127 5.07744517405264 4.60170222259389 1.8878979962601 4.05349663793236 -60.4028348754465 6.66539826987251 1.54881863846602 -0.758478672218845 14.8673518674017
1.47107179980012 4.33547463180275 2.40408117234359 2.56893817534888 1.51314794362981 0.430530296990781 2.35210489681577 3.01057293192397 -2.07615496234287 -0.761284557805043 -1.3334518538181 -61.7087149085586 -2.51532208227822 1.8617417702162 7.77217660504824 16.7651286376263
10.4608361908194 12.0219831910654 -3.02673315232633 4.62399463137784 10.4004445018973 -0.966759660150635 17.8245170552373 1.30556352497903 10.7017836979802 -0.967322361858155 11.681055266755 6.35359920836547 3.04697085154776 8.12910967690698 6.04091655319826 12.8363094977122
10.0260119574153 14.4317535314866 3.14555752057006 8.79147322408973 7.39331491352144 -3.11568082197219 11.3283522650774 6.06905792971879 9.39868586201439 3.54081392060143 12.7523928778673 9.75295627477776 0.347408065456558 7.88975507638849 7.04598637439296 11.9823298401025
5.28550656601469 4.9258437610322 -0.381412733282365 3.25997679985635 5.83450519537571 -0.789855613073417 -49.5376133104891 2.64402594604799 6.08560602022721 0.107586189841466 8.08693836173907 -17.3728956463989 -1.55908302837155 7.23012875132332 6.22049050693424 30.424191111398
10.2557141613904 16.431349325247 2.60689394458669 7.15698346871911 6.69586185956109 1.4280992901787 18.033049674705 4.06233952617754 8.25901145937944 -0.0446741518842966 10.8348527370781 9.52801926109916 -1.09091521969948 6.022865724441 1.83456142561802 9.00998727720645
11.2507069297057 16.5823048047544 5.33995734346165 7.38043949702682 8.33867181466456 3.18924843068908 12.6753536679405 6.12596057739277 5.97255966476387 -0.161711617736027 13.0232334957584 6.11282822575632 1.92714790102409 10.0363855490891 7.14248142590781 17.3545430108285
-9.090467298136 -16.3761026889768 -0.23868270088503 -5.20647953925811 -6.61506573483836 -1.0642629338347 -17.0055810185186 -4.22459328640063 -5.28576584875194 -2.7113409948054 -11.1734813413909 -8.97910464020298 -2.88052236159738 -14.9617336030706 -10.8128711076541 -12.4855785012708
8.23003109192253 15.7396863286957 4.2984558663695 7.70169937393546 7.09790049105422 1.71228672517486 15.8954111513602 1.83232832941027 6.22180911006272 0.729482409594235 9.45137090559565 8.27542185212358 -2.16203387548422 12.4187241164202 8.98947808885872 11.1303758501949
1.5029687218369 2.92535210110711 -3.03987061361966 2.81607352103141 2.60371450117036 -0.010942295080255 5.34799226367657 0.342958890608371 -1.46845437967629 -2.58148727426992 5.73098955510748 -56.0773506266894 3.99204524635719 3.27362058308853 5.29809285778984 21.0567115854789
5.52723080020223 8.42930698801337 4.4178683389465 3.60261976364123 3.17227843837066 -3.95887181184884 -48.8205196911567 0.240945311285149 5.56541060107604 -1.45888974788352 5.45522341864288 -15.2773832001108 2.7541584305979 5.5341900915377 6.39810146524408 33.9380544074984
-10.2022100993439 -16.055485994368 0.507199040798901 -10.1791882036947 -4.86253787812566 0.327551380797114 -15.2952360662774 -2.87045634799817 -6.43498582290664 0.196993470141452 -10.758216195821 -7.15366370508197 -3.65853558220432 -6.52262071809723 -7.96818882091533 -12.081844749962
9.98582855150412 18.8654979418261 3.18744681430643 8.55953076349422 8.96024164133038 2.01365674144706 15.3821283914673 2.75241570949802 9.30702806390613 2.96356916869149 10.9878261073844 12.1949549481329 7.09678382571423 8.30000879774556 0.176189979501817 12.2249164100895
5.4252528331847 3.63688256866959 1.73827009479993 2.6395657909888 1.23028213940399 -2.71916898666864 1.32207077161664 -5.36338869824849 7.53974287523093 -2.07860173932629 3.61060669585665 -52.7951398115385 0.445468080321655 4.987174304332 2.40252757213905 18.3057971635108
-14.0840096470201 -16.1557674023801 -3.52620425917611 -9.99523732124511 -7.05249214280294 1.17616288911071 -19.5133213048189 0.11895068897477 -9.21402868442269 -0.218881441526286 -11.5729952675816 -9.52527784996901 -2.65595522519494 -6.73905086318458 -8.79493325777432 -11.3204285968359
14.7860162191813 23.6753667799167 6.41904510716553 4.24247028682294 5.18461579022561 -3.01955964928607 15.7425246917812 3.82766755715849 12.9096271156934 0.867250889917252 11.1127969784049 9.11084607008448 1.60915558055756 6.3489385479407 4.96700687731515 11.5918062371331
12.6692844892394 25.295168268306 0.811543496880902 6.60059903169423 9.92659813042745 -1.81966039219653 12.761673283525 4.16043371718029 9.34164571244064 3.22013900657004 10.5109647510427 12.2719006743243 2.35263710204602 10.8181438425637 6.68160663633374 13.4616686354288
-13.524576707237 -19.5011218414916 -2.00952937750713 -5.87867518320113 -10.2289809160889 -2.07463669446351 -12.9914247915095 -5.64250720643471 -9.87946361618333 -0.513410758960804 -13.1170300621214 -7.63588646291332 -4.45684817214681 -7.90311702037401 -6.42215818492606 -11.9657979439216
1.695443184323 8.06222077702882 10.2574244918348 2.40182446864491 0.77757103048398 0.274549240870369 5.14655025011243 -0.778354018472835 -2.11995825911592 1.55068574804196 3.02996843146964 -59.5979702950716 9.10602283973683 -0.473589698084052 -4.38149741498194 14.5888392051381
11.1438794867846 19.7733127795241 3.25655072984272 5.88548515962563 8.01146554495665 -0.245526301169426 17.7759491917975 3.81451920763229 9.03547780752804 0.230233152950544 11.0619044026262 7.83776923828122 4.25911262723115 6.92483184326296 3.34731443959058 16.7669189850951
5.76417260141014 4.54425434147165 6.67822967509919 3.19106252658403 3.08777149635525 -0.667834569184431 1.46585324493941 -0.507451176310157 2.93918859625814 0.645250968212986 4.73404074379922 -60.5007395244474 4.3126575204956 7.19454376593414 1.90031844026112 14.786638222398
7.39008349443712 8.70163935365013 0.19393025676921 3.57503945950047 4.18117188338448 0.293645678692598 -49.7655932426478 -2.53470348872667 6.34257310630508 3.95921569617807 6.13444289007916 -19.0829874872453 -1.6913562174227 0.374319783968365 3.87630757993364 29.5387548360763
11.4929289782254 15.3037276719949 0.589232577845979 6.96436231991139 4.36880300853915 0.475016060372613 14.4988436642993 5.8861435035026 12.8351715871992 2.62393447833945 10.2545843941676 6.7092096080193 4.40239382427369 10.3467404230923 5.08588292160099 13.0462195526123
-13.1168737678162 -16.4508694231269 -3.76776127354995 -10.1397237470255 -8.44951472982481 -1.24713106037777 -10.8207870845431 -6.06789622909712 -6.87974504323092 -0.728256511318891 -11.5912757974493 -10.0390922187764 -3.04216011612042 -11.7487681984974 -4.41691197137839 -10.1493822587267
-8.57033022787735 -16.7416782206173 -2.90936497354312 -5.69659355064709 -7.229923155877 0.809210709861264 -11.8202477612 -2.33893204962408 -7.18409081874429 -0.658870050280687 -11.5700920221071 -11.1826609787832 -3.98719158522508 -8.68782805034345 -7.84612964961297 -14.1292120041901
3.17007602055444 6.82091705267513 -0.162967743489962 0.100002869340215 2.68253394518314 -1.58129647237877 8.61959986400474 3.28934347214683 4.38993225406426 -2.44606779104287 2.45570281984724 -52.9581025934991 6.74007738402226 1.34343855751523 1.78285599542397 18.8730305007525
-9.52142666404347 -16.1353670827718 0.0796538447547088 -9.45530253888322 -8.07266813470653 3.59495603940619 -13.3797107082807 -5.27343794462637 -9.7030930062955 -0.92144262278696 -12.5055289661473 -10.6048788482743 -2.75821353358793 -7.93439001387756 -9.82501180988602 -14.1274830792768
0.189171197652217 7.61155620740903 0.338890208330329 0.941777575457478 5.13548191798534 -0.90440344369017 3.61250269283272 0.273526953330672 6.4581469737826 -0.733439397821566 2.48342842833767 -61.8109210114548 -0.400739931008224 1.53760345443836 -0.868933813158328 13.288586603872
13.0655016884469 16.6844246102515 1.06986014762166 7.05109534840419 8.19360298361398 2.68036744539726 20.0032000115635 5.57802281574721 5.39749040191655 0.0404657303641032 10.1950398438442 8.01968901650243 3.6944676949228 8.26201433483213 3.84135471228702 10.9176118787351
9.0651809830934 11.7753458388751 0.583929858371224 7.76015870549377 12.488720570558 0.131856587245705 16.8095466026885 4.11179610444088 8.95502861630606 1.68350763686015 12.1614079314082 11.2415839271768 3.10193628686555 10.2242144705793 0.608728660921512 13.3380806358399
-13.5436307604105 -13.49797285306 -0.710053436650393 -9.32886226420164 -7.27029769659812 3.07802185097721 -17.2029095270194 -4.81631567704283 -7.14333931031867 1.26722364336954 -10.1227146475405 -9.50256952780086 -3.87847556101504 -6.17324636746059 -4.61624482901822 -11.5622090970129
5.38760365182385 10.6197062118275 4.00462498743204 2.5683749505957 5.09901018140522 5.04373481765062 -51.1512134689156 -0.764153650696166 5.31828057142719 -0.450629947482712 4.99790035905081 -12.8623275686925 1.66736488508076 6.68269797118184 5.39093794503359 29.0546038022356
5.30236472125844 10.7069972398694 2.65409020608275 5.54658763057556 3.17600984430304 4.42017032859153 -48.6058400007944 3.83340345410491 7.42107583284433 2.23944196698619 5.34867908492379 -14.9334305422234 0.256120352911179 7.48795387160834 3.18546605567388 34.4028761981311
1.29648277528872 4.01635341177154 4.40422287977067 3.26153585630155 1.21176888984398 -1.28911329610961 6.81490190610694 -0.388535546249334 2.30188889974814 4.11672186198287 5.06219945072545 -60.672638900424 2.45224441222175 4.96343961828584 0.199350584889625 16.157570919478
7.55383016601879 5.7211881333121 -2.33083960804223 2.22620084659881 2.11369444636675 -0.159126253855065 0.816424619740797 2.54733226992959 6.13872356311651 -2.96941503111707 6.25601687517861 -57.7969485687395 -8.67072082077721 3.36875063090221 -0.0459090125385935 15.4112203054806
3.71222666116059 3.44796907294902 -1.5928760906316 4.67890097583219 1.70453398409281 0.919833691901015 1.40013677148436 -0.103030894238938 -0.838805085134424 -4.62537001137494 4.3734610988188 -56.3247535321916 -1.84512147103871 2.60127696479748 3.69387269716706 18.0288899758289
7.167523401285 4.20999475491117 -0.966856549694769 0.727174037036751 6.03062081606092 -4.90934435367341 -49.30771564961 0.499023899613112 6.73616172369731 3.06606533992366 3.01034999158716 -12.7197326521382 6.18587152102641 2.38726868332782 -0.231178457680306 27.2498375877411
-15.0005139698097 -15.5025478749814 -1.53200243373026 -7.75561976681384 -9.04325053678312 -1.33603176593395 -17.3178949730206 -7.93389641208375 -5.95155944861659 -2.85332104036514 -13.1448750227588 -9.92235841523156 -3.22903485190784 -12.9030787237759 -6.68928489889041 -11.8000593804268
-10.6260393167142 -15.4814187782336 -1.14792222989433 -10.8356988904111 -6.94068540253935 0.67486465206635 -18.1741419000013 -4.36161622335888 -5.78727881446878 1.28850963955484 -13.5187283396826 -11.4160595439496 -3.32495594019409 -10.006040059268 -6.33012782014524 -9.9222031227512
10.6715226265766 12.9133271791787 0.67648574831493 8.96216386020221 2.03983057721326 -1.59904950389711 -49.1534290638743 -0.401933395951508 6.31587039624265 3.67781451955934 8.6154950083242 -14.0721132389959 2.03100071155428 2.4637343728875 1.90622174721216 32.232793946645
12.768029993343 10.784074501214 0.0336169161985966 8.18589716202989 8.68021922151002 2.26560545865805 18.9520108562676 2.49134289734721 3.82634647328609 4.38086711869394 11.4184328724254 7.42144082020873 0.942809777153743 11.0869163222617 9.36967498471821 11.3051336098095
-1.84969887551742 8.07709783491914 -0.5171554042563 -0.113989956531693 4.55393418597991 -1.66466149487664 2.59025154641425 0.073225717448631 1.62760039110941 2.38776774027415 0.86158922120221 -59.8051437667498 1.84621392423172 1.53791665706227 1.75077246538216 13.5782432665149
-6.65244568080628 -15.988456917846 -2.13702939725791 -8.4644201966952 -10.4816047310273 -1.90052228214465 -13.5013079941939 -4.30208580397421 -6.93497352110612 -0.860842682291225 -11.8159477865562 -7.3801972978148 -3.63367055838641 -8.17080685015832 -6.04537973340819 -12.1366396109108
11.4511877260417 20.8425307379771 6.19869950273887 5.55314739240859 3.29008533593149 1.36675681863629 13.6718936297433 1.22960167877116 9.65134105628642 -0.58992066352951 10.7454968745248 8.63942568224939 1.25248842789882 6.65584901830482 7.96092010600343 9.68185162305876
6.67407909576525 10.1125875139943 -1.01059854285544 2.69290844416693 5.27683399355855 -7.62745896766449 -51.6730678251855 -0.956791073393039 4.41835802938895 -1.09999928037498 8.0881842658685 -12.4927596968731 -0.264160936930494 9.35137106672033 4.85523649834473 31.4446632348417
6.82579394256341 13.4878962814781 -2.53471395420555 6.55033407767474 5.8394827558168 5.36418450008721 -45.4685281473036 -4.2139977971204 5.32775271118407 1.87028289614703 4.1061676506893 -12.131678915343 1.26560559345364 2.27377150171212 2.34487531627018 27.2860015575974
-11.8965163464689 -15.715015195249 0.247337618263115 -6.74289824793136 -5.63973040319311 -5.24443802633132 -16.2807179179402 -6.7526153862262 -7.53003635576589 -6.81610481757749 -12.2348200418199 -7.53467826823977 -2.30487046525018 -11.4634282312654 -0.329341902179165 -12.3872429748376
-8.54191088512158 -16.5179091828486 -1.13068993830628 -6.81338596252917 -7.33354971188282 2.42594740620823 -12.9980400451729 -0.411298002785968 -7.22172068463446 1.69607519634377 -11.1578277950343 -8.28062908915357 -0.738793403132063 -14.8026407512426 -5.0576388305729 -11.457793969369
5.54010986492892 11.0340008406528 1.99907554092234 1.10782013804601 0.497304542094492 0.137545231880538 1.62499373996852 -1.2002961312603 3.2222686641542 -1.19185259857119 -0.725788359643206 -57.9495126392891 5.08139847324885 2.11900455469754 -0.541335242201154 14.033538818673
6.99820436502599 6.94675287830989 5.47612379036115 3.69527026923643 3.51656339250672 6.3959818804891 -52.3700817405266 -0.109700101517497 7.5996633560001 2.71404121227168 1.77347311407721 -15.6478298834132 -3.05358957346215 5.99605614679592 1.45497703097251 23.8330495199024
6.32022121249354 5.63810024306248 -0.278307436330351 2.36569629826499 2.6638827445537 2.84218844971001 1.32250629307318 4.49089759708858 3.96401037877329 4.88163998905098 6.51792293590815 -58.0485935841875 2.49081923419441 4.93730284810276 1.69031368039668 15.4880949379087
-14.5885958101735 -17.9859301343231 -2.05405248782544 -8.45338751457215 -7.96553937042378 -0.872243132037497 -14.7256605967061 -4.35480468629761 -10.9244893864246 -0.623107476595845 -15.4535323197072 -10.0686274224736 -4.44134354064158 -9.74932327019745 -4.56571631167132 -13.8968546270912
-11.7292788989155 -14.9230570357469 4.4191088024603 -8.94207751525336 -5.77939713708864 -0.167242450847523 -10.9304026600436 -5.89368044883928 -4.63585852761118 0.184222593848319 -11.1483326879553 -7.4988453974909 -3.71669345527321 -9.42547935033037 -3.29634585971968 -12.6624476520943
-11.6632029819213 -13.8531442207117 -4.61976689944253 -7.06003910665124 -6.93474717314723 2.49914802088724 -12.8698220154761 -6.73863149181516 -7.56332668187759 -5.84443891952789 -11.8869446062553 -8.08867178552089 -3.08012072812982 -8.04406926362241 -2.83271418246233 -12.6006664459522
6.10095263499578 11.6831314778727 -2.84192456082544 5.02415081836421 8.05834363934087 -2.41296820791374 -55.3457837446105 9.97366351857215 6.16956477194131 0.812802492701514 6.1274493980816 -16.0288518166087 3.43778296382231 1.97094798092681 4.20368431281523 27.9793664797586
6.54093626739857 7.76520535463321 1.70621971038062 0.210533924051719 2.22480879419574 -3.37357644120299 -1.63870076501802 0.0992638961454946 5.94679322205807 3.08229234409578 7.05112901839998 -58.1718001101893 1.89997228874144 3.61184982115616 6.40729607870157 14.1948812387123
-9.46171991354613 -17.4506226718208 2.30988067719998 -10.9867914191025 -4.74013718171762 0.820937519595916 -14.0549418869198 -3.33007418134778 -8.66682379872897 -0.74773159556915 -13.6139941565774 -9.9752076107568 0.939963072150995 -8.21027689566358 -4.85384442772958 -16.5152364135601
9.4238159477547 2.39099139985875 2.18865141617132 2.00736668877349 4.08958036073142 -3.27164558137517 7.21820239671509 -1.09370306481222 0.835872473412501 -0.769940684443363 4.92204081084586 -55.3024524177125 0.117162691073378 3.68046355091856 -2.79011554648427 16.3920642304551
-14.1709434439782 -14.5924674972652 -2.98038626636042 -3.68818340506003 -6.54192120287319 -3.66164908450531 -10.482493447687 -2.06076699208671 -7.50085837031195 0.691763358064624 -11.2843328725963 -9.48895959913352 -3.49208105643137 -2.57199798644067 -11.2809546887887 -13.0570628666899
10.6966419103082 19.4266501468382 3.43927794006595 8.83266540901896 7.22818818948184 2.75847993653842 19.2261583108714 3.47803200107652 8.68375737939656 0.224401288583786 14.1185666239541 8.03744654531178 3.31426181208227 8.4809689288246 3.738244063983 8.46757823184364
-8.76467235432464 -18.0139587028775 -1.51959738179388 -9.25892756126831 -9.95952284422019 0.243605969857663 -15.5929686781043 -4.68588787030114 -8.81029093488229 -3.6345600273117 -13.9852243567309 -9.01465813974736 -2.32152375283722 -6.94763111460121 -4.73545555444679 -16.1237746228
11.696061612125 10.7923183502783 2.40432853583786 8.40278099897297 2.91283771392255 -0.809417902743189 17.0440073977828 2.26133898890236 7.91728480774515 0.397264315182081 10.9673730421921 9.48881518834503 2.13799342025876 7.62741531904625 4.82619935271922 10.0713993673783
6.5404758215697 7.70936971160426 -1.76653812166846 7.49417425995464 2.20408039410968 -9.37241547693274 -48.310422732984 -2.45915635488022 6.77823302575315 -1.67115818345195 4.56427851595758 -15.6149718408336 0.917061197891819 4.0703883646197 4.56440761808738 28.3026411371916
1.16739712447812 3.83450932022108 -1.70465873190597 4.42098007769193 2.03929593242043 0.258692010333799 5.13867800075792 4.41905947366082 4.29047699928535 -5.62519668028519 3.71598850672874 -60.6906266627702 -2.54502931724154 3.98007755135482 2.41454506069948 14.5734285183229
13.4781692673835 17.3065610379653 -0.81494669744726 9.11436166046997 6.7942893435625 -1.51164230695788 10.6254239670925 5.05082744149067 7.1546104559764 -0.476020554727764 11.4498658907992 3.17182957406577 -0.383078467900571 10.5029525848397 8.14812418874862 12.1492277946638
8.57653360927931 9.93319756934636 -1.57363267549036 2.40555663754249 4.37098130661816 0.136827516354326 -52.312021248585 -2.16845402481474 3.43050388568819 1.5171544133808 5.43809295555128 -14.8379239689548 3.41926300152461 2.78148128087704 2.81667761560148 27.5619150577516
8.95920783511994 1.90777178492537 -3.61028887197821 2.56354957066629 2.74952124123092 0.444002372788265 2.67924259867081 2.39164729369458 5.53075396054965 0.856630020435455 2.96662182353982 -63.5003916104689 0.0453229497150149 6.20728473896473 4.95731605451439 15.7681487591214
-11.7779993489016 -14.9137924515678 0.273153177195768 -8.99323053181846 -8.56101089146969 5.11067537790836 -11.2706775101793 -2.77906570463925 -6.79160528041821 -7.50831971271323 -13.1278289494622 -10.63414587047 -0.424585909799015 -10.9923809983335 -6.11398733017856 -14.2073327162673
0.505023920626595 7.00268107672161 1.85866917243004 4.61808170191138 3.8521501523401 -1.3607769612924 4.20644051471995 -0.425488088817402 -0.855644156109212 4.76419241498458 4.98278621043583 -55.5653972133604 4.09062777518381 -0.96340851664973 2.3505999999052 15.2686390009523
3.98161500843277 4.19885109736486 -1.2301186137867 2.10138845024738 5.1312870040323 -2.24970367850884 2.97907537227262 3.07390914814807 5.71522265981475 1.42500174350374 4.56735793858715 -62.3561351905964 -0.114087942166585 3.29453385612178 3.94030024436623 13.1427158953992
4.32423681232682 1.44846246233538 -1.00421571682405 0.179558387191828 -2.12388718227838 -3.46441233489616 4.70827094805769 1.01043925420559 1.40964953185935 -1.07425446115854 1.77712101047045 -59.4310037392197 1.65824327622932 5.80219314691922 0.244066171958881 11.8036894210122
6.41294823580417 11.6651724938766 -0.437860804549094 6.41337549838547 5.71677334538833 0.42955542403899 -49.576656161744 5.90442463033666 5.111441638117 6.31820391383551 6.22779646024734 -14.3029694985801 3.21075305981012 1.79384934751046 1.31642691888134 31.5657163624897
-13.4129204214302 -15.1343111768165 -3.11655700784731 -7.25059754311299 -7.11851032502328 -0.599661590462348 -16.0002220828045 -5.63245284070823 -7.41476868449783 -2.25696782617052 -10.5159340105621 -8.71883840016003 -2.16814724652049 -6.85961228778702 -6.82104283255479 -11.975164199637
7.97538795779373 10.0834194919306 2.67645905164804 4.80325093233914 4.89974316971375 -1.03084591036639 -48.3072130297726 0.389825759853009 7.01498615516733 -3.07058773195196 3.14950245867433 -17.3046435897941 0.434631776547291 2.23189440093761 0.244466535850172 28.7063631583235
-13.1554903015563 -16.5322344998255 -4.17991425047083 -8.22542324968505 -4.01428285682484 1.61199826953579 -11.2676550223877 -5.63074298789066 -8.00208846140367 2.14686430901797 -11.4248037401278 -8.35424101970338 -3.96581041832632 -7.00049957254996 -7.03383864244322 -14.2832902490778
-11.1803879052596 -17.0748431491212 -1.2439754511432 -8.67163986293288 -7.60233229997808 -4.49658606533331 -13.3515435873154 -1.04193334482323 -6.47588015833219 0.315542859653193 -14.2611640364506 -11.8811453272289 -1.81650460160883 -11.826890027995 -4.54224528553874 -13.3936493694556
3.50259253641681 5.7587227967367 1.4850062081697 3.01795145294585 4.32858123097323 -3.25151900257153 5.7391683132562 2.8714409774169 2.44913323605253 -0.671344416294057 2.4736530075473 -59.8810823746581 -0.841605205068642 2.48676801554793 1.02890379447691 15.568713370715
5.47050323502399 7.02348708913653 -2.87847559345172 2.41390705547325 -1.0058618126558 -0.806510214632567 5.83790482636136 -2.04823182283618 2.23538936392018 -1.36341961959515 2.09864614463051 -59.3509656993916 1.63118645089751 2.81565384053365 0.136315846847969 17.2725746168271
6.47277175044857 14.7991350360431 2.65023352716672 8.63775537136329 8.40902486742737 0.210365551658762 13.7698388946469 -0.10345448579861 10.1802748937779 1.15588290785954 10.8611635521058 10.1542411082922 0.865206084599279 8.19507412617157 11.8145686271716 13.9135892301297
8.22758432223137 8.01289103217743 -2.23438584455212 2.65355702895655 5.16536188151081 -1.77519303447499 -50.70537955624 -0.0963054145272393 6.23204305594035 2.55166571740496 1.60212992514407 -11.3831347522315 4.41283464607458 1.81205743438195 5.96496169188461 28.0267159756258
13.0041889590888 15.6793758961672 3.52823237713163 9.14974740023049 5.33970849418054 0.487249564650078 12.4344452607865 1.03552555953667 9.22272473651313 3.37047090951199 15.0422359194084 9.73137721290318 -0.878989289876456 9.54912625222334 7.64205449857914 13.3577931680342
10.2739232520259 18.231803691108 -1.49127511439239 6.97013147891585 10.6060040741927 4.0253043204307 14.106165201113 2.47813340264641 6.41215823628656 3.11391064824115 12.4223057812397 11.2765002146467 3.28818184973687 10.506585990465 7.96595559846035 12.2513364273802
-8.8606769979312 -14.5071475539226 -2.40033708141337 -7.75646379861307 -6.47770041255183 0.372114438799331 -14.5607897148392 -8.93545703738705 -9.02374671155859 -5.6137544749444 -10.1163381557115 -7.20843669787198 0.0263518496619874 -5.89530200805719 -4.94187739444867 -14.0027668048935
8.9648035156346 16.3887417985629 3.1455787956151 8.56282755101618 5.09810135267877 0.273274472890572 10.2852634160084 3.25817154807244 8.70172596787819 3.86928172994805 10.7283660602163 7.16771942813374 1.98057619931739 9.24248836498802 0.479261535477234 10.2301989285652
