x1 x2 x3 x4
-7.92315572902885 -9.53822853477048 -11.0742634062524 -4.30764556928935
-10.9816343263151 -11.6263367758056 -9.05304324097597 -4.32558413922257
-2.65887770789759 -8.88599400139771 -13.5439349048033 -5.3281400052625
7.30066092359754 7.49465924010867 10.7555510460938 1.09184784164522
8.02568747074417 6.66409014244983 9.34361927735842 3.11264114308169
10.9479888843983 6.74706610838875 10.1292114243435 0.0738670605267506
-9.27876278019729 -6.97484226731332 -12.2687837338448 -1.13931958401238
4.17825795195048 8.73094862488885 5.53349849351523 -1.12001780133363
-7.61084184242229 -9.74087719307773 -9.5860115003467 -2.28224059743432
7.72787202664156 8.96258558299003 11.331201779102 2.8525411506201
-2.52385639223614 -3.96561989647673 -10.4016063916497 -5.11229481422695
-0.971239181644043 -9.36253398082149 -18.0950228998657 3.21140815124956
-5.95198316770292 -5.52726823647827 -8.96461293127324 3.02015498199004
2.45695621717157 8.49909332539445 8.8244671016589 0.494049613154286
6.02577323520501 6.54591075619226 14.5695279668393 3.46301992456909
-7.52769867097856 -6.32657221087456 -6.62966431652927 -3.3778687600301
5.10911006821756 8.18154884005092 8.6686770431815 2.76789967849848
6.01017032000841 8.60163993615971 10.538714748015 3.50589957088344
7.29980686810269 8.69876904552611 8.45866471369393 2.93483086405999
8.24963018756507 5.79932947141574 11.0022692609553 4.30079279188277
-5.0765397324142 -5.2518172746971 -3.33930489611826 -4.48775123753107
7.41205318558063 7.70876719526704 8.78608643045545 1.06360365476962
6.26453353962517 6.81085093420111 10.8646697863709 1.9129834516174
-3.29804678732548 -7.24245996519959 -9.15402700593885 -1.68156818568536
6.01152776143288 8.6431791653319 12.1841261684968 0.510682757585693
6.50146520234773 5.13043855891232 6.27799646167515 0.768595711282708
6.58614804138127 7.654275653107 9.32490597446552 3.61223821923013
5.29808163821633 7.63756566269241 7.33212713967769 2.10247807847659
-7.73935399559747 -6.51938871340444 -12.0450214371827 -5.22527574822924
7.42624720903516 6.68903774686504 7.50972487017512 3.95202997285412
-5.5918842687143 -7.21524497375481 -6.03189524588434 -2.35844510125454
-4.27675208456103 -4.29447643340613 -7.93671417916777 -4.63795221200616
-6.41577411538105 -5.77628997749025 -5.10650924554882 -8.97197274271915
4.39684909475319 7.57662713495384 8.5336591486579 3.74408390534046
3.53962823116035 3.63707417196459 12.319332905624 4.77652431119918
-1.71978229128823 -9.79857237904504 -7.79291123815091 -4.57382362357313
6.053893149534 11.4117883781338 8.23900296904359 2.48756984075439
5.79588465497603 7.04107966741634 9.50787869531121 3.50772356875647
5.22781713429679 6.83405942626971 6.50860812538826 2.40804289971166
8.2513923553978 10.8612917757436 10.7406089802031 -0.354063352241315
-2.27228849307072 -13.7470655465837 -13.0201214378646 -1.43863047637437
6.65597674578423 7.09925662858877 10.5323195505848 0.20864499922351
-6.55854544347579 -6.01578137137696 -14.2157319979227 0.432045408483187
-1.41335518627172 -8.11781317106432 -10.4347461665796 -0.877389900959769
-3.13178305618408 -13.8583726099012 -6.4044404422761 0.464928197701103
-3.25728067799524 -6.88919662305962 -10.9014791505358 -1.47444857118738
-2.64223786444053 -4.12502391152623 -7.69241942990041 -6.34735320113006
-5.71342645078354 -7.0530254574999 -12.7163980379109 -3.76158899674759
-5.92103272418569 -8.65900981544286 -8.6254518617118 -3.54266003206985
1.08884778729826 -11.7057994132296 -11.1153039890031 -5.02080380500048
-9.76035492695522 -9.19371273536874 -13.1066487142958 -4.98403533725678
-8.99354297617186 -11.0031925831789 -7.21798405444309 -1.14432703824889
3.74352159863321 6.28158919931148 6.88036719902416 -0.00781684736544408
-2.81989883261196 -5.60043178847815 -7.04326031699853 -2.12809486974842
-7.867223957536 -5.32800342575431 -7.40082205498004 -2.43648759156766
3.7899508951134 10.0694830629592 10.0717121364887 1.17919220930371
7.42810465921526 7.31918454344675 8.28264414359427 -1.65037093723962
-10.3677038807985 -5.82306529653536 -11.2465517925021 -6.0197308391698
4.82011212084332 11.4239036575478 8.59823809500774 0.88396996364715
4.83486121500549 6.8798641349177 10.9399143104306 3.50879827256454
-4.96706533121872 -7.66876593933999 -8.58496729272959 -1.88221743440744
-5.84887010231317 -3.91547482642532 -8.00039113716035 -2.53138854209668
-8.16176540595135 -6.88388611923914 -13.0760448435399 -4.64661675566651
5.0375432786825 6.68613659036354 8.7246674883538 0.420218431021341
-8.81761975537648 -8.90520141294206 -8.42376558380449 -2.42486889214109
6.41384016278938 9.93215570917737 10.2917169159071 0.491046705302174
5.74286459484846 9.75366038870668 10.7096408665365 0.89268503735158
-7.63960626728353 -4.88545101920525 -9.50633014017216 -1.95388765535094
-13.6482808767725 -6.45456545757545 -10.8993374465838 -3.70448817479003
-9.49074965074053 -8.08749628318387 -6.84378821127958 -5.869468294524
-3.26923555594933 -9.90614320328206 -10.9632573941084 -3.08573619145827
-8.86885796846315 -7.83579382079652 -8.70584286607545 -4.8382755234625
-8.75136355527195 -0.25133216903776 -5.62711974486474 1.43532684165697
4.16243234123008 9.6423687108181 10.5530535524939 -0.479202417175228
7.77454872565189 5.19478431241499 7.70661384165463 2.64803854917904
-7.24374778338284 -11.0560917983713 -12.8848380884358 -1.24694896978372
-5.29286125353043 -10.9652824878535 -10.2265740909227 -5.4311435561717
-1.45119753920155 -8.0604216900722 -13.9101306895016 -2.07132290477277
-6.8173215738315 -9.52402187927336 -8.9902626888078 -1.94389617758673
5.23027296566853 7.13461645538699 10.1146509312609 2.16839169318053
6.30480229334806 5.57591752368946 8.59003693464604 2.48752321530368
-7.17985306047406 -9.48180171897038 -7.90482787907387 -3.57003501394595
-5.63475741130447 -8.07457893217137 -13.1471038593751 -3.93276342397512
-6.00843672490061 -7.1653256484318 -10.2197907929663 -0.0193111017491128
-10.3950495034096 -8.7265851478908 -14.455091825987 -7.84013133583789
-6.63738864528355 -4.96694194698747 -8.52678127374047 3.1963311580553
-4.26555027143398 -4.05648862550244 -7.37924325614438 -4.26582103557182
8.76028509051019 8.58662502149691 9.83005367586239 1.62149393731659
4.94799104630322 7.66187267651979 8.95984280248004 -0.804706820105216
7.06376121910005 5.46138778057523 9.76325828666244 2.5886784062171
5.27384706573455 8.59405653509331 13.9101267303153 1.61420469794406
-1.37548104321433 -3.7379688881079 -8.58944004175676 -4.19027958514977
-2.37520786134953 -8.40369642443181 -10.8049374547335 -3.00187923775968
-3.16836344492383 -7.30894493568003 -11.3922237074046 -1.8363732535475
6.29188636273191 3.67430556703376 6.58033309134718 1.88773314125665
8.78106279449192 2.60377745763784 8.96900481553751 4.34180226030555
6.5102292961919 5.2919065051103 9.14032991075322 2.240767573418
-4.96791458970017 -4.01626116408979 -7.70567554317984 -8.53872552806537
3.66848547538375 7.34013788962671 13.347661501496 2.686649736739
-5.2371900448214 -7.60702677682245 -11.4587782781852 -3.10850879487785
-10.0208616360794 -5.31964073083899 -10.4797986065476 -2.15467757542561
-9.05386556981316 -8.34736279471068 -5.83333559932063 -3.32662442856101
8.64893032136835 2.75434851101835 13.1002316211934 3.76214036975442
7.92032317519356 9.44685859684836 6.69607328111851 3.74378347633249
7.51456484374338 4.30257561058906 11.2444093720698 4.69011631263922
-6.22093647118398 -5.0329404609062 -10.5171969916176 -5.46496748397334
-0.611203752374921 -7.39468241440251 -12.6468261798113 -0.170782763787986
3.7412082878221 7.87476078733286 9.62434596231736 3.81525447107137
7.41400143661963 6.15410166476486 13.4967890687002 0.393760733629489
-5.46170890791336 -7.39868646019631 -9.14506921564145 -1.47188208745349
-2.01282880283771 -5.5677931460986 -11.2244075833514 -2.0188165523841
-7.66714592322325 -12.0086809319034 -13.1037104592112 -3.49314360674001
3.88874328353162 5.93169489360854 4.63143369949968 3.39690235998888
3.8887539025326 8.006586070682 10.1698596449907 0.695182150291182
-8.13358645397153 -8.4452663345499 -8.91491824148414 -0.607134396142181
-7.33809706379319 -6.30200071893103 -11.141137351596 -1.60061024841984
-7.94207126202857 -1.73050484919847 -10.0025977327048 -0.792332204615205
4.19562127411179 6.28422117218378 12.009493651807 5.16433959739305
-0.172407085709438 8.29312917230911 7.85942314034508 1.82069489802226
4.14941833094237 11.2992490011977 8.5459069255495 2.245162661131
-4.06562030193746 -11.1726838107132 -12.7832377553093 1.55269819849474
4.87406569897714 10.4566305612775 9.98632016740006 0.499924980521753
7.94061629721642 4.91437316352286 10.2402290989022 0.988105421436912
-6.44359930763592 -4.47042686676436 -9.51507380725214 -4.03955360746767
3.21108687973073 6.75122779196112 9.81914672257519 5.18519966885459
3.84648764491927 8.99607189655257 9.28949764667155 3.09177137095142
-7.07638502775321 -6.1542040732142 -8.17314500878491 -0.856920666365601
-0.342730387619826 -3.20980543922492 -7.31690094647003 -0.697356590389896
-1.60507866807895 -5.90012814370356 -12.6845087329862 -1.36705214491479
4.23329806828715 7.47960573594252 7.43301260853673 -1.76433920247161
4.2979271187945 3.99938910333724 10.8075203798431 2.97412599003159
-4.39881007524927 -4.66396781826912 -15.0092580359238 0.541704847072936
-4.47540128324917 -6.75945916389715 -8.07962898571268 -2.52890828339181
-3.11478836765951 -4.03259098637337 -4.78778461495375 -4.21866045327256
4.60128978764251 5.96647292208757 12.9294396877811 3.59015734782372
-6.20681968297602 -7.42795205281629 -12.4229319810026 -3.41879282634424
-9.02464885454638 -6.4514396257914 -10.0975301734398 -8.76670274984959
-3.73687786393522 -9.02605908928588 -12.829528064424 -5.68362035794848
5.10596603677149 4.95139334864898 9.2226435270337 2.94248688186294
-5.57232930180167 -12.5133218012281 -12.2415015675321 -6.6433729536575
-9.47617146547652 -10.5010449316457 -7.3899230921611 -1.92926325094756
8.17837767410919 5.52650842356761 12.9480191817126 1.11851494372905
-6.8282438503327 -10.1922939135893 -10.4091529848568 0.715767802225338
-4.39163172010167 -3.90506566560667 -9.34334460586027 -2.63104250163352
6.04379750888917 5.96442465263565 11.8455018857264 3.77288148285423
-7.96386822835567 -7.18914362172252 -8.0553395108584 0.0151646028905041
-8.15218806587636 -2.90228267380838 -17.0684876939553 1.35079966337515
8.44330183652823 10.1462936390657 8.73175674200615 5.33760593778067
-4.38512916554428 -4.45081787862172 -8.54974744841262 -1.8032295643189
-4.5935292245517 -3.09175383296561 -13.0344979870533 -5.61675818081637
-4.7856624196035 -7.75937956205185 -10.1862078436825 -10.2731436770614
7.26569339861094 1.94088632851769 8.00048755721708 -1.39748594764341
-5.26220129677494 -4.55269000599914 -12.8410655232948 -1.91407281903443
3.24246789240427 8.16823127771832 10.7017478762964 1.5045403084904
-5.59675791481625 -5.24596437204872 -7.90977355028601 -5.44921825382252
-3.85676443781121 -4.86956110903446 -12.2444281073504 -1.79475266255986
-4.65171628482306 -6.75511448354105 -8.70726865704908 0.718032700624419
-4.8618472984289 -9.60423073647263 -5.13395804805814 -4.95945386883152
-0.470589814196925 -2.41048942316226 -9.91131029419534 -5.23086800406302
-7.72369774234765 -8.35139287673107 -7.02539856824974 -2.42012867947462
-3.07422034759741 -11.9357183899486 -10.081157881963 -1.57849107261437
-5.92519349968649 -7.03815892796336 -11.3433305955589 0.396954247957301
-1.4803257105279 -3.5939995110748 -8.72381889782148 -4.48884060154359
0.211420537034993 -7.61674663714964 -11.1895989088693 -0.354347462559095
-7.81735661948719 -7.1318322834291 -11.3463002477339 -4.34792601009923
-9.5229397742792 -6.46137967839704 -8.57529535368483 -2.19768989637108
4.2661346494031 3.79702033001465 10.3625383717662 3.46950133742156
-4.01360234853227 -6.37991770894048 -15.5823841082032 -4.46085177138696
6.07990407047937 2.56299907135936 7.85404289810409 7.30339340426282
-6.56318232362273 -8.54659087835017 -4.9696771620211 -3.33441273205103
-5.35581838866927 -8.03840025202113 -12.6898767812279 0.245002417255103
-5.69934687291424 -7.64268130104287 -10.9802344076199 -0.51879597295257
-7.56891460023715 -5.65450826957565 -11.6691775493343 -0.82308216508471
6.20204984979364 7.4615435012079 8.56072341129059 4.22361738868406
-6.89235792824908 -2.4195115301579 -9.09899130622655 -0.990611552902782
-5.5077869445059 -10.0275266211212 -10.038826169619 -2.37281181246993
9.44311284834928 7.51759115559266 9.1230000906287 -0.312112780596415
-8.90071003418169 -9.59493281881828 -9.67628237880116 -2.10729431417769
-3.008190612219 -9.04740535085342 -13.649722820439 -2.81755831387849
6.16325187684109 5.01472713156588 9.55660441036573 8.26964327414559
-3.2923403003004 -7.82039998196493 -12.2404844635363 -6.01644878276177
-5.81339621541089 -7.35240125959909 -12.2317739929838 -2.9165983345664
-6.95060481701213 -7.69717632128057 -6.7604538498511 -2.01579669995691
-7.07789800238644 -10.0510730983635 -8.97670702513107 -1.94841922227543
8.38090455789053 9.16778222882371 11.8077207009796 -1.54403842844244
-6.95594573652401 -10.7157683258989 -8.83562406477649 -9.18194455666037
-0.262558238455993 -8.81297909242525 -10.7931165521179 -3.82353519834898
4.14167071613327 8.35553090555733 9.22735945580053 3.25642847160566
3.01192160671229 7.70666767175339 6.53373046743392 0.343904142869511
7.7186316553433 8.98615657413185 9.66868822505713 -0.39265410864922
-6.6623310476332 -7.57968229391921 -14.8791304920233 -4.88595280409181
7.22990663666753 6.20647434720088 12.0450422183272 0.123930501022178
-9.84652335684094 -7.301006626523 -12.6912445863416 -5.61267995074045
-5.22091252469572 -6.5470084900495 -3.44564173899318 -2.87539251838811
-7.09753715982006 -10.1486931484825 -7.28396255439434 -3.29457149251695
7.1748775677063 5.16064593447527 10.7284702801054 1.8933780144897
-8.47658323109088 -11.7810949368508 -11.9077660712038 -4.89662601398236
5.90455591999872 9.16209686108952 9.62265652277883 1.26650600272583
-7.86136645774873 -5.26376054611119 -13.5121759262538 -4.19625288690225
6.95676680602204 7.63790376609722 10.3468413939188 0.675765626403096
-2.8872737779205 -4.53052070888812 -15.2002046773749 -1.7298771601636
-4.80145484620691 -8.32369653146081 -9.897581398147 -5.12550412716197
-7.24846180050304 -4.77913067749797 -11.6475210355149 -8.78130220530404
-6.17616507652091 -5.33992260944631 -12.8125576667712 -1.81471643195491
-13.2003551935096 -5.07102112658055 -12.1363809398504 3.97961031949212
-8.63461581991563 -1.28847567685596 -5.12885009073278 -2.56908397020989
-8.58199263628732 -11.4788687767089 -10.3111222259079 -3.20133751734836
-3.99353896597624 -4.59589128584486 -11.2627541390007 -2.21576102381888
-4.41539615477697 -1.66336895224731 -10.0499953785869 -1.77165449202002
-7.75073248269992 -6.49912072221273 -10.9367908199066 -6.6266822517493
6.6090383175399 7.62754498919461 10.807691888877 0.837295412476391
2.4666745856897 7.81495498139896 10.4322315989772 3.40599195075536
5.49022501909107 6.54726132013163 10.0356682138132 -1.32389293765044
5.46075717211703 6.32816804303639 13.5443074389 3.74779320806649
6.73069373873092 5.54785876488159 8.24735666951497 1.49376043932766
6.7217861404639 7.66578633460942 9.42264429319094 -0.614754805965842
4.85193629921665 9.23286282177677 9.54011943275587 2.9113452438733
5.71468991582626 7.48131829062565 9.72952928569669 1.56277596763488
5.21631464179319 7.98171726593305 10.6020145735384 2.01074818859277
-6.49549453684168 -5.53110543848113 -5.53985842270638 1.06028563767398
8.02009499714525 4.96425821383426 10.9756649662924 2.31896949869764
-8.75160956179338 -5.62704528995424 -9.7452077067197 -3.2390992344327
3.32824494825104 9.67773899354505 8.49400160481461 2.45575244340077
-2.28901628087944 -9.30796680447046 -10.6573045123807 0.284959577506897
4.97570743776952 13.9533625459872 11.2417481763612 4.16502319037061
4.22770049280868 6.8227706742046 10.2371071395531 0.956675234562838
-6.03636389359015 -9.36003684128181 -11.3877051175245 -3.77387901830371
-6.09549232778404 -6.68185894412614 -13.0883189093814 -5.15642756350792
-2.4877219742981 -11.8240025432554 -12.9567866596028 -2.63414592130942
-10.8970321859649 -7.23766888777915 -13.4822579521185 -4.89382974175325
-7.29862276868554 -4.84869637871402 -14.6921385304934 -1.97043936035908
-6.28298006420139 -7.28775126611346 -7.78874917440882 -7.40042188140025
8.60539773743984 12.9083657411398 6.7154091976355 1.30110773186442
-2.62401363302967 -6.75794566278054 -7.71753175437341 0.896894579431199
-5.80405736294669 -3.29173701359604 -12.0091769628913 0.672511837907411
-2.90660022247742 -6.11894063002476 -10.0686841568937 -5.36762157263776
-5.10118407105131 -5.23030181732145 -13.4618703611808 -4.92058372413751
4.59637793684974 9.85799428641634 11.6717373993402 4.35086211156178
-8.19275878795455 -4.71496070830918 -6.35981787395023 -0.425018436105193
7.32021544153816 7.42061058180268 3.22671635582252 -2.15543177551165
-2.78774366082259 -8.22531021185475 -4.64684499172461 -2.78355578210092
-5.99709443230417 -9.32822721593236 -10.992971401234 -1.4946172514134
4.72834083017166 7.99314502148103 12.1915859533635 3.17723835524609
-4.59562361874017 -5.92532251441375 -8.42562635674062 -0.974570792952683
-5.39582302555666 -5.75985585369506 -7.0339834117639 -0.846402835215693
7.83644577448607 6.57780768564771 11.4544515397365 2.33967810118054
4.60835152531292 5.27124315822758 8.37613112898502 1.90181216833534
8.81166394812847 10.6227360994741 14.0373140397933 5.19483020032201
5.00589681210474 5.25096407379606 12.3348129381654 4.37678598327795
-4.71881274924269 -5.76042199537543 -13.1168599156547 -1.8243121440865
3.37295243353834 5.84339243969579 7.83550598997713 4.84578184588249
-5.39119481382472 -9.98341151985356 -7.85214550668944 -3.26936159546788
-5.89443437289641 -5.42280166971617 -10.2082641659699 -2.57600943517464
-10.3603600622434 -7.47895275442669 -6.92140795417214 -5.56927639876194
5.59735291828175 8.71597378192136 9.3090065149141 0.196169861411167
8.58347618656664 8.11629213891168 11.0048511194415 0.726567798021509
-10.954931933508 -8.94813025590233 -9.37212475727059 -6.409062443953
-6.95543158205501 -10.3978835598242 -14.3575217727392 -5.01974708052126
-5.72348363945006 -7.87307826749745 -6.4670164739159 -3.91624648447289
-7.59504408025791 -11.4904329187218 -12.3936054389042 -1.31051759110636
5.52636914227981 4.9116571350218 8.98797094258825 4.66589477275432
7.46003506840242 6.01321457653624 8.51691512141124 2.39572578685587
4.80254805655595 4.78741021147379 10.4083645567854 3.9522789448696
6.31152641004545 8.75414876766868 8.92295144442876 4.38156591264535
-2.52745673616937 -5.06578412299692 -10.2711725861795 -5.57152974143833
-3.73457434094567 -2.7725064925358 -10.4997263022841 -4.05617992016658
-9.70858387442336 -7.6250606979495 -8.50166862266072 -0.455262004103463
4.09438127015323 12.3937770996086 10.5033660095043 2.46929266988042
4.74336867754112 4.05725456039141 10.7767249414039 5.41452838273819
4.25000190594359 7.71796785663938 10.3192360983115 0.0473634303096828
-4.10822275523592 -8.11769097682384 -11.7280867472222 -2.22221490016586
8.01656930047508 4.65755415293083 10.3824084106446 0.675524690062766
-8.04901839514343 -10.591038372616 -8.84490662450523 -8.8750986593382
5.0011459322119 8.11045463954526 8.7621371947723 0.697867360029574
6.87737949415187 1.32180537518096 6.44251664619499 1.37047201714473
5.70320541232162 6.53406444866384 8.81482914916426 0.844742151980422
0.832520809804702 -10.5558091324608 -10.1792543438021 -1.15505617677247
-5.46958238378695 -3.13478611076366 -10.3225161921119 1.0139277152828
-3.52013440383332 -10.5154948890975 -9.03769242170281 -2.95951410470444
-7.85057114879281 -6.54537141366775 -9.92197313658381 -4.87059688405639
-8.40438433945647 -11.233678249192 -11.7592633106862 -8.81993567293829
-8.60866209693558 -5.52935004562724 -8.98387523649493 2.67501602558249
-7.24444896474165 -8.20599975850341 -8.31291376281382 -0.839376823909383
7.15070811425459 8.40007250096952 9.74120998490627 0.560681479997746
-10.9996022391521 -7.0419741545823 -9.60871653117483 -0.784328206959688
-6.40345167668342 -4.04937040249159 -7.64371479596512 2.02003216189284
3.15073479712389 11.1763199134624 11.2341094814372 3.63804760984044
5.95040596488758 6.19239905335423 11.1594868724003 4.627590239042
7.45899632235203 7.22068378854176 9.19034309821736 4.65922687721519
6.23350429699282 7.85155708242976 10.7875114520793 2.1547137710007
4.54839864994588 7.67569098315144 12.5632060079263 2.21909906458732
-6.0648670765688 -7.87248047877417 -9.78540763795323 -1.70558232774427
-4.13406482334183 -4.09374544334364 -10.5712751291945 0.409392029841303
-5.57234738063654 -6.56815167706746 -11.8281379012636 -0.85085425363598
0.58475013951664 -6.40093275426716 -9.09218293260489 -2.70062445462756
-2.09597998551243 -2.27891263539347 -5.87838493788201 -6.45445387462738
5.19798515137854 4.80135908970271 11.4619087818678 4.68058086368752
-5.94637270073398 -8.5860794741924 -12.3149253853898 -4.46775516892521
4.21461496068969 5.30606505849432 11.095289246983 -0.599525932907415
6.04775260480048 4.5313753262099 11.1046430265114 4.37179830557865
-3.46880034206304 -8.50751910983383 -13.701584258886 -1.9586331484223
8.38350342597881 7.53640663012156 7.07674324621088 1.87592296974168
5.15468018939968 4.01075218938632 9.90331643316025 3.62420327381448
-5.18103723803401 -11.7451419329302 -9.20438833925555 -4.96213177010359
4.79215124700805 2.76404936242225 11.7192043976608 4.85582464449892
-3.23041765387744 -8.68129212962834 -10.7111183505491 -4.65550319939549
-4.77295834409965 -7.86084312371792 -11.2941855682713 -0.959689293716664
3.23821311843833 8.06129545994575 9.47769185016345 0.624766386050787
3.38889782938148 6.47398100252745 9.28871911133 1.34638113002235
-7.78307216658896 -7.59955259302263 -10.0613214611269 -1.94328103329005
-5.3540374916882 -3.527226968594 -10.642230087177 -1.59503960498293
-4.38505876686915 -8.43681228288861 -14.8041461608969 -2.03331183824939
-7.22044247017905 -6.07437117911449 -9.66502086411213 -2.31734062305973
-2.48683640390108 -9.77474551058268 -12.8144081793131 -7.46827999199282
-1.79728805664943 -9.94091528416051 -15.5447708431863 -5.50150501905852
3.81767460261834 6.17496069281461 10.2133076263485 2.94927123299598
6.16037603792205 3.81029178368497 10.6461160070827 5.16078681160515
7.40243443777157 6.88148504023066 9.15370911609162 4.21658781853478
-5.07543264861027 -8.25105963313935 -10.055449184974 -6.56060745399625
7.0889808928705 3.98207773921345 8.8443453901558 4.21648121086177
4.72697596112038 12.0210283456942 9.59311157160561 1.21804186307824
-5.58897021342905 -8.51940194171312 -9.54373423883313 -1.78683561537772
-6.1946461641897 -6.02881552702276 -7.35355864633662 -5.40444929573297
6.41057375168757 4.77146822464635 10.4667430173292 1.08681352986067
-6.09402344228815 -2.52115573286069 -7.84223551517517 0.0442109113496132
7.07845666893629 7.84960610250622 8.16666545697387 1.82271466383853
3.85322954572984 8.12236363005493 11.1678940354239 3.06169919924681
5.52755452986558 11.6176479530104 13.250335873274 2.87229519904376
6.49516575757984 6.50498846609753 5.50811561515 -1.79722762881523
-7.17174637326193 -3.89008394995437 -13.7853283911783 -4.27444628578996
5.68135508245218 10.7200935579129 9.89030711966316 1.86496047358359
-2.16717317550456 -7.01406673890284 -14.7204000970702 4.38747536751187
-3.27590718692501 -7.21521908752344 -11.0088998767157 -3.00624179319615
-4.85050929712097 -9.22780475982173 -10.6684225732132 -2.09290067296287
-7.59217464815858 -2.52621470311424 -10.1840021764278 -2.6537110589114
-2.45109824985605 -1.66246954586138 -11.4659013345624 -4.42430357776163
4.48722074395381 7.78383129346351 11.1769621941978 4.81229030040311
3.64940292355657 9.09129549879428 7.9312936071862 0.592290926261319
-7.30030922423262 -10.7107139613865 -11.3170714684437 -5.02155244809288
4.25322143060104 9.09163017628837 10.4299142561144 1.10729597766668
-4.70751724567228 -1.12119243831939 -10.2902368681034 -4.97847918875915
4.70441367739193 7.00984878102693 11.6626799290591 3.29007132123903
6.50104684525112 9.17891664994804 12.2020984157876 2.40624110839529
3.25282724840776 11.6374696484475 7.92380344650058 1.69365307389942
-6.16078938883484 -5.34252533941548 -7.03372834809938 -4.26288141032344
-7.35121689583183 -7.27263578545693 -12.099783527692 -7.84402076485368
-8.51298006011465 -9.84498698070445 -6.43324203062997 1.403253256091
-6.86750006496075 -6.55028355690374 -9.94884212757684 -5.38882084328537
-9.73829115686236 -8.60483429905858 -12.0885491944704 2.09760654688955
4.6933207301637 9.57505240725723 10.9909061615771 4.23743885256651
-3.490390906376 -9.26672553818241 -13.9816119193583 0.795372908389127
-1.98817900707896 -4.00636548757289 -9.00106769316218 -0.696332283817878
6.57162971012845 5.55648737893388 12.5461364923237 7.65300419925593
9.04624543286008 6.99506570034266 8.76502756276788 0.819636447527926
-0.796319223639691 -8.65668676416931 -13.4363502174724 2.41702854435092
7.16830228684749 7.50702358545629 10.6669728598965 -1.57269014017091
-0.636134868720452 -10.8650564129402 -4.74141695146232 -0.199848925778716
-8.36105287846953 -4.5095844840108 -9.16079852511126 -0.490348209705295
6.07877335696657 10.3836490995095 10.3784260303561 1.44165344643358
7.04113691325594 4.52058791232888 6.77966058902127 0.312682839111724
-4.71028455302568 -9.77229924697892 -12.5663691626347 0.607554945612844
8.20060370125372 8.25793934211583 12.3765273157572 3.94130944722198
-4.25206592732852 -7.63792251135049 -10.7167462225036 -2.72695456546625
0.835877840386996 2.65724439617796 9.16088622679221 0.4402012169725
-7.6685373028896 -7.66632958608853 -10.0599789361193 -3.1461543586098
6.00212044176309 7.09534081883362 9.79611638559612 2.3709960599734
-7.19974375405432 -7.20047153722604 -15.6530367717333 1.54332011993444
-5.37173583387225 -7.58002104228424 -13.4251880590704 -0.185887877634486
-3.68323514505761 -7.38540063881467 -11.5056662051924 -4.41122744145503
-9.8689015390033 -6.35714460426313 -13.424830427156 -2.73825014000799
5.07937772019361 7.08828813005502 12.3633911791525 0.710190451619028
-4.8811224436295 -4.2933381712939 -7.74884101480144 -8.20082678863451
7.39341997346003 5.65643811291476 10.7023690336939 2.59812457721132
-8.78986845416249 -7.48105880450326 -11.3922597020478 -0.341435279599387
-9.86523680791543 -9.44750471466437 -9.72704943006054 -1.85877842835414
6.85096902855892 7.15518091300186 8.97700545387217 2.42012662731389
-4.97167900114329 -10.1879971330053 -11.0316710633888 -5.94022570177469
3.21139981451508 8.07356827145589 6.57268414241773 3.3834006742954
-8.07978227025844 -6.9360245750415 -9.44223680342899 -2.29300438023207
-4.15133524685391 -10.2253731744484 -5.88581505243103 -3.94481343700404
-7.80766971266461 -8.66742180783482 -11.0964249532519 -2.93135718248216
6.74459209601598 7.03065939840666 10.6222696480403 2.65302085812199
7.96615089981242 11.088457377725 10.7257987301899 4.75196257238376
4.62259498606306 6.02079070406374 11.8175640065174 1.79573710709375
7.69976204141366 6.78251802845392 9.88178720540471 6.94356628352976
-7.69144146058968 -10.6058429109769 -7.64956151671948 2.13756430819748
-8.33535894467499 -5.45504778537102 -13.1134433258731 -3.65943589164056
5.49282494530815 9.49062020196281 9.951682722342 0.628400259548931
6.73480105976302 5.90111900156892 8.19264999480903 3.87330278804839
-2.29324061658564 -7.4529638108797 -8.47104004550583 2.4916791409482
-11.8728041857991 -8.27374750026647 -15.3884655719699 0.467769668043946
8.99194089567151 5.9231900407083 10.7020686130384 2.26102291612014
4.15391729301311 6.49230298712523 14.1293346218573 2.06612029588458
-7.40572398182552 -2.81362123686905 -9.59919644148548 -0.999003203684683
3.7880918551466 7.89235491809472 8.76004928530764 0.602857813613802
-4.10018242101941 -3.55112830255576 -9.9415091639512 -5.57727486727144
-6.23914756123394 -4.94534260217558 -13.7989731172506 -6.23323353018791
-6.54401127080017 -7.02126003762638 -8.81350883252081 -2.45277875164169
-9.09655691768821 -6.30141658984816 -12.2720288927855 -4.08972004552865
5.89907293984635 7.49411185023257 13.5106111960227 3.30430217267652
3.00508988868043 7.21114019822734 10.5609612419617 4.68336814684835
-1.63422835797636 -9.68561928995112 -14.6887177085963 -5.08328870259288
-1.73088638287766 -8.05564949096267 -6.19038834316539 -3.28106457113185
-7.79908534235614 -8.06680337222204 -9.57934356362194 -2.7626655255988
-0.201616474494648 -8.13513332863724 -5.11309399428553 -5.684289876589
6.9528512665611 7.05687380950322 7.52008142329444 -1.97106089068304
-10.2843741070461 -9.31880643119303 -6.73570706293093 -5.33400029347853
-3.11411846546565 -6.92802258777974 -11.9746328679947 -0.368381241327661
8.12227533345563 10.0513551261857 10.8125440710351 -0.566776152606651
