x1 x2 x3 x4 x5 x6 x7 x8
-10.9471107584467 -15.8560481925687 -13.3000260918698 -10.3390993260046 -6.19016342800457 -2.918090533632 -4.94724265741673 5.6067647808147
13.082483708279 13.7999178715331 12.3437178586141 9.32695851909871 5.36598305711267 1.24950115366095 5.47089894228976 -1.59795856543285
13.9109816542357 13.7671899655881 15.5984204383507 13.9461760806775 7.13269277964748 2.02780667006133 6.50645287501135 0.573191757272175
-11.8257557793563 -15.9677497549122 -9.31066359417654 -11.1953245361842 -8.14986815308339 0.119146359186538 -3.44861182892263 -2.60000667415325
10.3048900623369 11.665829167353 12.4049702277804 7.69965868385705 9.48921814921461 1.09083256477431 3.43112507758002 3.85794481040719
14.010226347536 14.8661755221748 11.5912384935811 9.53431170995579 9.1408164770132 -0.00841082504572721 5.04543891360809 0.0696013188597213
-12.973217964776 -10.6472313365436 -12.6109857739991 -8.26548236009007 -7.30802640394839 -2.44914041435308 -4.82824332905661 -1.94167427029245
-11.9429423029287 -15.1794456371987 -14.1901078180464 -8.61723553291023 -7.64120411051237 0.890458738087324 -6.08608928606764 -1.55739239233097
-15.9118689890366 -8.52081050292981 -12.3076954472269 -12.4903557314941 -9.49550079941784 0.598830527874357 -7.47713969653688 -8.1844687526701
-9.22583212223931 -12.9285944287836 -13.9142216980046 -10.8104934746552 -5.77326260343017 -2.31739504575379 -4.69494208020812 -2.5606763333655
-17.2396513932872 -11.5612024677631 -10.8972607205706 -7.03705164051567 -9.8299653064816 -2.37440517399322 -8.60440355777848 -1.23573357516195
14.8688725142774 12.2382276117809 12.0260029974672 11.8839309823753 5.46130129730564 1.92137674421333 4.12694805257377 0.431399202652544
13.0131524595644 13.0410094997011 14.1544633713502 9.78235299239827 4.86990897167967 2.56827609888278 6.5529020446038 1.46611025691987
11.6626388920152 14.5019335861418 13.5378931024378 11.6660913880805 6.58646244866974 -1.3812377637137 4.95850212957008 1.35046708180653
-16.7510351710376 -11.4684488067177 -9.7580469555252 -13.8274224586731 -8.01177381443403 -0.722088354120595 -7.27623932801039 -2.59870176771137
-8.33561301279164 -11.1255743273308 -14.8404695456486 -11.3252139759994 -11.1236558163601 -0.0105982795553464 -7.24916658784312 -0.514438066843927
3.00362005496516 13.6603435563063 16.0836629961117 11.7211143307917 6.23475399184581 3.35756788719619 6.04523438599691 0.630278515671634
12.4737268240305 13.5410995347543 10.6614372657735 11.2745956130248 7.13923067809972 -0.383944658823551 5.30582065542215 1.73055924702838
13.5206433069319 11.3672288188404 12.1331113236199 16.3701036903932 7.28965441574572 -0.643076306464217 5.0836162190857 1.58377303647978
-12.7722475379216 -11.0171581512117 -13.1954634734719 -7.46512421433208 -8.25987911982212 -0.621050458697887 -8.37565365433367 3.25671982746666
-8.46965242220321 -10.8644204066934 -16.2442261212141 -14.897092072227 -6.41257749424291 -0.788796743538502 -4.19663356874686 -1.0322856192336
9.37199747981205 17.3571716303958 10.6283399750744 10.205902994083 8.9883879800238 2.8300041190909 2.84880750806582 0.282211083908947
7.38727121860156 11.5267175292607 12.9431352880517 8.83210041310825 4.77859267139251 4.06134153626387 6.39224013961408 3.35920905958352
8.83361052489646 10.8099923810386 14.4459285707188 11.3175945684764 9.30133132295685 1.67305541191226 4.53029873993452 0.995721738681457
14.2186883033281 12.5705398690711 10.0994850306751 11.6487753130581 8.99759265221624 1.66720591959303 4.82276375729386 2.62157139632401
12.9829163011694 14.9271853365946 13.0347759004849 9.37604398411755 12.785229025732 1.91822867276389 4.04210027674044 7.7857936293267
12.768314705749 12.4766837702802 11.7174885694804 10.8251712482967 0.8573133064801 1.03398447414925 6.50576433140738 0.143943280465875
11.3509571712499 15.3241269567757 10.9870519415259 12.853696902734 5.31998471350546 0.342869445264694 5.77950694511612 2.77844258474353
-14.7121152252998 -14.6540735352537 -17.2936435311808 -11.5968259593634 -7.38916341598032 0.886868821831191 -4.66823995379645 2.16343174726956
12.5466440202129 12.2452899845085 10.6752977790668 8.05311379306011 6.69442331799445 0.993032907764342 6.79079666199417 1.18173651622249
14.5868522939192 13.2429585629899 13.607338464397 8.67785974716072 11.686220346037 2.88455894947709 6.32245907421005 1.40477180355875
-10.7619797859096 -10.9347602191665 -11.1312972233669 -7.97665753995237 -8.55708781622377 1.46234305170748 -7.5982857034333 0.46822766155008
15.0871428666957 12.8248760885378 13.2893122123745 10.2692734211481 7.02058282807117 1.07065641178695 5.91806789790466 0.363390425554486
12.2614668744839 11.3893080599616 11.335077712446 16.6150148159681 6.86081965394189 2.90396629853473 6.08610457506575 3.92343880959587
-6.47546808935658 -13.8196241984319 -15.0102110214298 -10.288023189767 -8.05491124112512 2.10060855123895 -6.34379691478617 -1.28218221338425
6.54068628682338 13.9152987252711 14.175206666012 13.6819403776525 10.9128475550551 0.188439771350205 6.46532332757821 1.36633956025596
15.1432985242463 14.6611400591106 11.2743269109625 8.53140822504892 0.551012010832494 1.33658528625548 1.30695846222237 -0.114009097325152
11.1540311100405 12.6697298571452 11.2818275943851 11.8106804970342 6.07787036280964 0.900134684998798 3.49577198643395 1.04651047049251
15.0448239809673 16.3228244269338 6.904136199562 9.3656836854205 6.2183605933343 1.79147297734129 3.41718749637245 0.633722655842489
-13.1179466823305 -15.6159769470022 -14.3325558173642 -8.93308822335582 -6.67040394215231 -1.73895527687322 -4.39245954758804 0.629279919160608
-11.8582375901068 -11.2923769152157 -14.3226288409419 -10.0591798762719 -9.55199276899761 -0.302044004843619 -5.86064831803805 -5.08562364405597
13.3336041227431 9.51404993301502 14.6442034428981 11.9982194881417 6.11650685143366 2.01614544580344 7.22326819265403 1.800811205752
-9.59812375209476 -13.8988680879346 -15.8059939220852 -14.466959893645 -7.19166947343406 -0.0605662800960959 -6.06437579674847 -1.60688217839643
9.41812128339821 12.9632960332325 16.8627582514222 11.3975394588858 7.15527042125705 1.17315980295565 4.49353662663451 2.65988033094462
17.3681605449308 12.9207829378118 11.7846632225304 11.1808044786303 7.80973298423347 -0.193447678671775 8.35935588935619 2.0775498133761
9.55876638784735 14.7911575656513 16.1673450712358 10.9008895895462 8.45052342528899 -2.29386460018324 7.83989511796465 1.94972260374166
10.7905650719359 13.9524632333268 12.5469989679873 13.7047811940215 7.8374026448071 1.43717280294137 5.4822649024233 2.03726767027938
-12.538560818711 -13.7412293625617 -14.2790146820115 -8.79067923070708 -7.17481916861082 -2.03405074216207 -3.84261596396017 -1.38522331266176
-15.9998007839358 -12.7498110431769 -14.1984250014933 -12.0990857721986 -6.83205051827969 -0.231212281263758 -2.51972372601778 -2.71966265076528
8.94692226538969 13.5818333891378 13.1008657588636 10.307232676678 6.02961118121573 3.56413732563893 5.44546587116452 1.42698916073995
11.4327580270154 13.4081150667447 17.3918789505864 6.98720771150965 5.01494366124797 -0.0853518252801756 5.69832864632243 -0.0663107634283779
11.3256750620224 13.3727931170264 10.9788599158829 10.2104965644658 6.63121271723766 2.2164989045313 6.16042421422659 -0.631263309488098
9.87608061742592 10.0288155298643 16.187623131727 10.850466734813 8.93195427587066 2.51250908136137 4.40439799735107 2.43078869675772
10.0788528692712 14.2605090198695 11.8975072757218 8.8998108920535 11.0187895305134 1.60634489737874 2.36029958022413 3.47794504545609
-12.1430087973027 -16.6482010528859 -17.1503177815686 -7.58183145772152 -6.25574518773524 0.533911046225525 -3.95747565809532 -0.815598018684622
10.3933528615564 14.5642057952415 10.860560781985 13.0697553571943 7.39773238847839 1.7772048541305 5.27991278217059 1.31375381689227
-8.74113972987463 -9.21524496225773 -14.6197114577717 -7.84939254897769 -7.55169632707111 -1.34819609439328 -5.38872814091126 -0.774370308168691
11.5092911010846 11.1082706486335 11.0378000272513 11.2386974524613 7.67165619004862 -0.135758465765762 3.52019150038939 -0.280421273437768
-12.2534652119834 -14.8082241029909 -10.6211215168905 -11.6489803943259 -6.75701906306711 0.0529182993673796 -4.1602807610065 -4.71841175954135
-14.2868025639043 -12.0791777832725 -7.63275719897334 -11.7287642465886 -7.0483394149923 -3.03180287462744 -5.60638794563664 0.316869073140161
-10.6848985094618 -13.8205322092302 -12.7929665083511 -12.3739189784286 -7.65131475050056 1.67663602798818 -8.22306076952989 -3.58513399885217
-9.59253208139464 -14.633204411751 -13.9505710418318 -13.6010756246857 -6.70326116656126 0.0596802542753081 -3.38370898540881 -1.59322839217514
-11.9635005762666 -16.2230178179163 -16.2277645757851 -13.5843584787 -7.70811848825193 -0.316724087426245 -2.23057775675173 1.01689613328177
13.7421798347666 16.1039815275667 11.3028551702601 12.7081755315839 9.4749197312186 0.0550100492963086 3.86192671995829 3.64938640736291
11.2232010792188 9.1710238059067 10.263089735665 8.87045108115164 6.23443908242607 3.10295344887311 3.83612082316194 0.490901074711247
11.32029967788 13.8985614657006 12.4935289316841 15.3305136170137 5.7638425216606 -0.77209717150849 6.27098420376905 4.19448315649398
-20.5461687398179 -11.2259447406665 -11.2903661367707 -11.2303106026936 -6.50968419686659 -1.18118979415758 -7.28913635084855 -3.17804826681526
-7.09189665511374 -14.4732334998975 -18.4917833380846 -8.2207867032107 -6.36667224861458 -2.11935293716897 -5.5979644151352 0.757446008627288
7.95760051909248 12.6780829681321 12.5013402032017 10.4304932263299 8.92856436973253 3.33735298950981 7.37238427588621 1.53678592262135
-16.6359754704926 -14.0431485534708 -8.60138597781953 -13.8360593126829 -8.51941099311931 -1.61546274706825 -2.90158114324523 -0.933110323684255
-13.5845680744204 -11.6180040629566 -9.40177867096896 -11.9656812172271 -7.21168545816532 -1.85016602411526 -6.02278083856418 5.10775362673946
-10.3339675618858 -14.7305183157891 -15.6718216824184 -7.64750174643368 -6.23040648855028 -0.151787417298352 -5.4733003433791 2.33022758643473
-15.1254871507078 -11.8315042705493 -9.67086586784403 -11.3228319046893 -8.66770346168466 0.43347844048956 -8.37740417003542 2.38412555529948
10.2861910742516 15.1014474861774 11.5180573769592 12.9746829309758 9.91300208376622 0.710954907581475 5.84292434644865 -1.20788091150025
14.3132653117724 10.4203608819808 16.8179718306551 10.5236129195949 8.92888354776502 0.546138480743936 3.12458049371187 0.223661387842968
12.4844131160157 8.46493927345312 13.3203508790306 12.0399031087329 7.23730566201834 1.21850877097333 4.32504144525349 -0.3583811084216
10.9169571754349 13.5937147867715 12.7567885584907 13.9409417052164 6.18655929180316 1.44358781245945 3.78188597108141 0.0714316075500512
-11.4552594302139 -8.65245856947901 -13.5910979937209 -11.3095665364703 -9.17868577968688 -3.62495639369144 -4.96861414704092 -3.98792887381371
16.0274117407018 14.4901636380804 9.30881080432442 8.34877139455543 13.5080473587673 0.922951314340391 6.56290927028277 -0.88007503485744
-13.1517623873573 -13.9127974671393 -9.70521789875566 -10.5533342353973 -7.11031514382804 -3.32661328453065 -5.79389829901974 6.4028067195451
13.7118388252095 14.5633961972852 11.9180235539673 8.19756120451143 8.73931204635836 -0.793217035292469 7.86338007946531 3.42188670448722
15.6573256215309 12.265913408706 13.8773844262057 11.3797053267182 5.28415518319474 0.0273160090899643 5.43600616222534 -1.22537561667725
14.368070491388 16.7482447079467 11.8211233868277 12.2967888449543 8.48553541297238 -0.181289011074525 6.77224455258925 3.77031124998792
-16.654484185419 -12.6257046565558 -11.6599510208924 -12.9887512318424 -5.7621298812655 0.231761696888049 -6.65313394133333 0.581649627259337
13.0700686103798 12.4690465308606 16.4510437825148 10.8503882925017 9.00853835411884 -0.554585479156825 8.78853831535332 4.97656147650118
-16.4169316410061 -13.5810604961839 -11.141482768927 -12.7900287464596 -7.00997957288424 0.338472469088315 -4.53235830663717 0.528698708278244
18.1452788849894 11.249718765498 9.74811334162885 9.73568305306627 7.53404402688718 0.342620351248752 5.53919208115797 0.957316166145201
10.5992134009721 11.1889763946837 11.8661794011068 10.0890363355435 9.13617772434427 2.01448246730114 3.96163076578453 3.23282615378135
14.8571701517469 14.0277275556068 15.65485007335 11.5518221318061 9.44778524408552 0.797388865576424 4.08828935127675 0.11082230577237
-9.21296301030874 -13.4907700758113 -13.9931875162146 -14.9428531169414 -8.6183405050838 -1.66739053651335 -8.27539506437233 -5.64978321475105
11.1161970842896 11.3101225954491 13.7371228461957 13.5975389211264 5.37805512274561 -1.52971799304613 7.80981214241227 4.10693051355064
12.5916842791205 15.3963954965749 11.3338116827229 14.8110480758081 8.63613605643445 -0.963945585602117 7.42679243929638 -1.7664656030434
14.5531163669834 12.5263777945335 10.2838359798316 13.1971210426 8.718724693638 -0.41956217859609 8.16269814113446 4.19172978597633
10.8792382042619 8.90995255332535 15.5396077556227 12.9995599042631 8.1354418933857 0.74611636919649 5.31713855281624 -0.595119388215471
11.3277528382574 10.8371961178499 12.0379263566272 10.810648258658 7.93658975045346 1.34749792098105 4.37954611784473 1.80864721686975
13.6634224713914 14.2394264458533 13.7929437409402 13.6194666852449 8.2717465932084 -1.23780662703951 5.94692422126375 1.79826695883206
-14.9153716399966 -16.8234162374735 -11.7247174177517 -10.6387588243616 -4.48664213439535 -3.84364081194013 -3.72855202411937 -4.76700010000976
-10.5321701936429 -11.8879944789426 -12.7096708751251 -14.2066852790577 -5.70030712656894 -1.65182873754613 -5.06011841488538 -2.48057849894872
14.9738890180661 11.8249795119717 13.1775423747348 10.8229320689478 5.76496225619749 0.102374647960294 5.02324806470618 2.43659279590449
12.1731729622956 13.0067903695521 14.373135414952 12.6922937730574 6.80653058128028 0.520626726263454 7.25521856250863 1.32419668922593
10.8237175004811 11.0973880743354 16.079821237387 8.65733273852436 7.69298250205942 2.21913799214725 4.18233041064773 -0.443498123103334
-12.2027505792403 -18.8385679964571 -16.4765631431888 -12.3770403588441 -9.02132204314026 -1.57164877484361 -6.48899792934827 -1.32652922369276
13.7792577084348 8.36583207484531 13.90683693356 10.2806193310449 5.99243896110365 0.21833274228762 4.59782119966 -0.234716585673844
12.3234262476924 9.49083842648656 10.5243331462796 15.1254528753389 7.71505241883826 3.5934166263461 4.00859129308544 1.86732034413935
13.0254076751367 9.82532303681533 12.1763983440461 11.9641846499796 9.32989883557997 0.135629179655517 4.4191462169172 1.66367428638239
9.3962730656709 8.85926797292644 13.1823136218023 8.84039341471783 4.1141915639985 3.80098672910079 6.40053517380325 2.21123159507232
-14.0790840950831 -10.2002892868663 -11.9101488372931 -10.5514273189911 -6.49920221864073 -1.00589867310886 -3.15763156969121 3.04830672604387
10.6556797360889 11.5388482717039 12.5719892731973 10.3792089850284 8.64150060707917 -0.0401176110135893 4.99105184137134 0.914763217201278
11.9993146662179 9.83996685628892 13.9766798610613 11.164183481753 5.84695561896283 -0.22893082877012 6.681508562759 3.78026098623886
9.98773535736234 6.84326519187991 14.2392527716168 12.8454198626865 11.379343536344 0.318285448146053 6.26706377404799 -1.82886069394458
-13.6443496705647 -13.2911346013463 -12.7073482385303 -11.7254765713078 -8.88900219267386 -1.01883909799537 -4.99905055859769 0.605153386165027
-12.2992956232517 -11.7100488553371 -12.528068039277 -15.0499217775358 -6.74898093247517 -2.72559661289446 -4.63568897777548 -4.08150811559229
14.3486945983929 16.3508968142774 13.8393542095541 13.1591541344345 11.0805487056099 0.749616655086026 4.0423154673918 1.49754359427255
-12.3207828242747 -13.3169769927715 -14.2076169280005 -12.2965678270785 -6.96143433189085 -1.14207048253287 -4.29294065110025 -0.353926052007775
-10.687661396139 -13.1982527079509 -12.5097024188775 -7.46442095611716 -9.03891392047154 -0.882211739271084 -7.54973132551601 -4.39363577724541
-14.7404018306451 -11.1681749250756 -13.3294184209778 -6.59605047306436 -5.73674443092075 -1.0932997211642 -10.5702632943729 -1.24342729643059
13.0166463265701 13.7394818978993 13.4566596001718 11.7816066573901 9.07371777521485 0.835714967496091 8.63446917323643 1.79328393337292
-12.6748051633054 -11.2648470648996 -13.3795236363941 -11.9469735602414 -5.1751388575217 1.02757332514512 -3.48546663519071 1.68973233410133
-9.16111275695846 -13.8237305470024 -14.8082716456114 -7.6689902575511 -8.34826113837467 -1.48764524743358 -5.18154180252888 -3.22707956425834
13.3564334976021 11.5786514514661 12.668876161633 10.7294318806377 13.3703220739146 1.88745032705979 7.03337947338625 2.554414922912
-11.8469880337901 -13.2991704774252 -9.89059738749764 -12.008007907285 -7.30300403053233 -2.54782542310018 -7.17087974547267 -1.22385515126122
10.77731943802 11.0154020047676 15.7238040501936 14.0506321728901 10.3848975195843 1.23543155738926 6.77788529339514 -1.2300011676699
-11.7503341050366 -15.1884349488642 -15.289637677757 -14.0584849403858 -8.19083897066926 0.373963588129319 -3.34354329325412 -3.97637431668603
11.355329772486 14.8934631198477 11.3710006462953 12.327792404643 5.6661402716159 0.415544779398513 5.65301045214612 1.73298344914215
-12.0310090159092 -9.924270715757 -11.8870379467272 -8.94618017212982 -9.52195831698495 -1.01620921510986 -9.16481630347576 -7.14058562063884
13.6376143603588 8.4572029178911 12.1162634084935 10.5169797009957 7.21920271115241 0.06683463784534 7.29197818458031 0.202454168333353
-6.13364904766477 -15.4012610263371 -11.3731373680215 -9.53628393555482 -8.84359655608652 -0.00911499257395276 -4.47340874677168 -0.48503740301002
15.0025552311418 8.72640766681562 12.5304558408641 9.55361502031901 9.10963909847273 3.19977735235012 6.66576378068991 1.33444324798572
14.9038594957152 9.43099028230701 8.95116922399559 12.8211533174215 4.73182931006404 0.849364776626237 3.26679267372914 0.577661371585831
-16.1040571716669 -14.4125496866349 -13.297024380508 -13.9657536140255 -6.57456271324175 -3.29442470197026 -6.20612699859446 -0.0421085975309365
16.23324574748 11.5717159601702 10.4321347112476 16.1382710796998 7.50977770288476 -1.5929752210119 5.77064584508025 0.0987208684891137
12.9388590941351 12.8691981707216 10.9149520564445 11.0305242623051 9.75895605839936 3.23000900616156 2.27334321210446 1.75635129169808
13.4883924769227 10.7905870451556 16.241925032822 10.1895535758398 7.11302828297224 -0.0828002131819975 5.46338330421255 2.74273353799683
8.2984658001503 15.846493353654 13.5188495338798 11.6142872072988 7.21483308467298 0.734107665074816 6.04544262572858 3.87877428327886
13.5772068996664 15.3244885273864 15.4465961365476 13.1741204576945 7.08802702040382 0.467802431926236 8.26253624657912 0.91008135131312
13.2590281049939 8.46309231795538 15.5464618632644 10.6602812797724 8.90265662571583 1.27979022452345 5.52294188461677 -2.94954581899626
-14.2658447093375 -9.71378030419598 -12.5016349555952 -8.34352027885565 -7.04956618202615 1.50795392821824 -4.53369110793772 0.25406424709314
18.1808497053151 13.0188026232617 13.0534327699824 11.6297688838403 9.38164336497195 1.26109648230494 7.08352576147594 -0.795357421663141
-15.2144487945251 -11.2038913379339 -11.5250047315114 -10.5513747053637 -7.14039551435677 -4.4539394434558 -6.33278095385132 -2.74608321648902
-8.95665130841069 -12.4191432961051 -12.2454681424005 -13.0501140544544 -8.2185230391566 -1.44096980890447 -2.98584459083097 -4.15450831813024
-10.2123873122646 -10.7916699448442 -16.0872729612426 -7.27190774352483 -6.22715057401789 -4.21659773996495 0.51060099468114 -0.257575743198308
-16.9336511257915 -12.8960156237323 -13.9081366588084 -10.4258066092965 -5.83113119705291 -1.09430328711939 -6.32977350142354 -2.29375889188049
-9.14482102865725 -12.0166005416813 -11.5019590235279 -8.52387430359743 -7.48377447456914 -0.778242134280571 -5.18298685327052 -0.750482177845154
11.3916281305274 12.3831664333415 12.7370775485297 11.7340966215153 8.15111327731678 1.42699457592411 5.69254250545745 3.15900380007359
12.4736259208634 15.1099285687413 13.181976965886 8.79650722522912 5.56065805383782 0.866984855692625 5.13253268554197 -0.211211179969913
13.0897334542847 6.07275608987245 14.434276478897 13.5971880075996 6.68813163900755 0.876278162487113 3.75908898075935 1.65996761086384
-15.6528736400482 -10.3034871668819 -13.1371782675323 -9.91797094395539 -6.07634341893603 -1.74221244235854 -6.87179301333268 2.63891284176527
-16.650093905719 -10.2651685889055 -14.8475134353578 -12.012492893325 -7.659724510021 -0.561925540977018 -5.48250272430443 2.42623018214619
-13.7873891079769 -14.0527632203771 -16.2928388424365 -9.48632752712566 -6.33708740437758 -3.27239774469145 -4.16849641503491 1.7259216546626
9.56970969745782 12.3370957958434 12.5192856742779 12.5752732782864 9.24253408886086 -0.512220624727632 4.09681236823131 1.16476821831064
13.7005631716915 11.7372883173934 13.8885915009377 11.8030862383408 8.39751191533714 -0.891237933568748 8.00838646895674 -0.251228563192514
11.8668573736578 10.3214377889458 9.481212237828 13.9785389929243 7.43135884283445 0.725158314355197 8.43126477283247 3.65572204888419
-9.55530359271375 -13.4461389695422 -11.1968036027393 -9.52415422444924 -7.18437990776425 -0.964052903407031 -5.76827968284384 -1.68678025930906
11.1618099380156 13.049137544996 12.6745353510515 8.74278478140962 8.92511204297089 3.54563886554231 7.57825220031166 3.83800256667066
-12.2582099137499 -8.90311964972403 -8.73672045904756 -13.08910765126 -8.88569522756045 0.514969216620873 -5.11909776225108 0.946016080844462
-10.4309956822361 -16.3165385646934 -12.9666987208129 -14.5859324407024 -7.01717115278178 -0.123486463206749 -6.68656825162678 -0.660949538848137
13.0929092265905 14.4697880784751 13.9739564101674 8.92934839960463 6.42704181821361 0.157745792364955 5.64826039716526 -0.940766293129798
14.3982969005693 9.54184383341725 15.2258306660051 10.4325541561337 9.60058200730934 -2.44073965967983 4.19287763287393 3.01964602330472
9.79649655990234 16.234521400526 15.6915884119328 9.82977948739697 7.9519278512386 0.112927953459658 5.19447514792023 -0.276796155014395
-15.9937930368454 -15.7013378775817 -11.1057247451235 -12.7719215754659 -8.32858189265319 0.0165108779803007 -5.27787273830822 0.0639234422640629
18.4234871505574 15.0015448500757 14.5013346725372 14.0937343902031 12.0038195639529 -3.31711182712321 8.1526118393508 2.23885159674732
-13.6370578826989 -17.045485966458 -13.5698900349937 -11.2451514444319 -5.49736033790744 -2.15473558879857 -2.80412389569279 -7.21274796960916
14.9773644798728 12.2325416927979 11.744965497369 12.9085068964699 5.86081401074859 1.0671459626572 5.85847836395878 3.67864277651286
-9.92785043413351 -14.3009632396033 -15.833925973596 -7.29030510461322 -7.25810442157569 -3.97169807968854 -7.81346485852662 -4.16102885313241
-13.0466740616179 -14.9560262124929 -14.5792896277035 -15.371647095115 -5.83659230837757 -1.77383288173076 -6.42291059167986 -4.00530118186266
-13.8749791370683 -14.0331079211041 -12.3616921600593 -11.3748722904957 -7.7750562864318 -1.45809896090448 -5.68003792450501 -1.2612233105388
-13.4269262437433 -14.7424724717238 -12.8447383766078 -10.3314721123173 -6.36486794907568 0.235551829605611 -6.14953184219208 1.28282056143188
12.1729135644191 16.5795777610941 13.5625749681232 10.0279676374599 9.573718658279 -0.44015231656588 6.38588055894925 2.17589577383063
14.3510457802998 14.8611636735174 13.2637894860168 13.1231705266678 10.0913971535801 -2.79553925283033 7.61384409803871 1.18061669462379
8.00363953935365 14.2132775913934 13.5868973387634 11.8776745978272 7.0245684116818 2.64189272934071 4.44850151619422 1.72308492213144
-12.4718405977267 -14.0418566750166 -11.8104648628346 -7.31327309207815 -7.2438948976481 1.60965271312821 -7.52847073489334 -1.75406060601818
11.0560327901274 13.2590410080898 13.5628044372541 9.07638448624056 11.9684144013021 -0.205661889635385 7.1942405132267 1.65556413450865
-11.0031982610664 -13.7331959940958 -14.6541017949876 -9.99999778441757 -7.78535363444847 -0.430282756663405 -6.24554958795753 -5.12783194611411
-15.0780363711847 -15.0666087653405 -10.5226409248781 -7.63268055135536 -7.26784757703752 -5.63721268949186 -6.32604133667508 -3.34684564793833
15.0121306596254 8.50349044072115 16.1445986756984 9.61965156606786 8.69591816841021 2.03176954263695 3.7147036960751 -0.280135530832747
-12.5813667529505 -13.9846099362613 -11.7320284769489 -8.61369623083944 -6.38055007052683 0.318581362460604 -5.79599798211716 0.601134779700996
-11.2881251758652 -15.0577237381161 -8.94059132893691 -9.81920405686052 -9.08459698854388 -1.78410515873677 -4.15208747137354 -4.93138557333369
13.0369424361101 13.9471324052785 12.444677867532 9.96336031779705 5.38209461665463 0.805672910036192 4.30099846833292 4.54775441724684
10.8935251241665 14.4160880151173 13.8434329223154 13.9009933818236 6.03320796886086 0.944126180672175 5.90394442123818 2.38155504884231
-8.92158985135509 -11.0293809898545 -12.5242089243051 -12.2264730388521 -8.20952042082654 -1.80592507495099 -7.32331437316835 3.70423753640495
14.4628591173776 12.3934573960655 12.5580199091013 10.9171009292854 8.73515789776518 -0.221956568660396 5.1120856286888 -0.672346755977739
-12.4995894072102 -12.0504521342719 -9.65726210349493 -12.0110903755479 -8.48271131896194 -3.53988331806001 -7.52995286090861 -4.51951631469795
11.9454137881801 10.4555104449204 14.3487919052693 10.819539959448 7.27418442894609 2.04530424465172 4.36564461384237 -1.66309864422042
-13.6656229961084 -14.2924148900232 -12.2077916172013 -8.69578661984919 -5.91961746702834 0.0102124600325841 -6.02706171884652 2.18879395012523
-11.2568828682611 -12.0133682726848 -12.2477402832987 -12.9559379882081 -8.35211658745618 -3.04011130274496 -7.36608812896307 0.291278766196898
6.53666341830657 13.0087685585827 14.7233276423782 10.7820568037096 8.92236302880545 1.21719191511905 7.1489626755342 1.77897967855028
14.6914369053792 14.3950611132875 10.3793182981932 11.7541983677528 7.74630235423565 1.45412463782185 5.4053105772698 0.789020470336757
-14.6315940853896 -15.7645735661205 -12.1441188794644 -10.3775681379522 -6.80739429454383 0.0958565898099552 -9.97691922801657 -2.552134567046
13.5082178276671 13.0776252842289 13.1692026068462 9.00628657018288 3.35082738914191 0.887181397066175 7.45924413117905 4.36995630575352
14.7378764063143 11.7790743717319 10.8674410697733 7.20189711161108 4.49920045174046 1.19532233414713 5.21183672928321 0.471035836857266
12.3560129735704 16.2595198673894 13.0992690949819 8.61836232341269 5.93569165864251 -0.418791956702484 4.49959980423009 -1.32631881306502
13.9324746552975 10.7542085534007 16.3053335320995 10.4665038997564 8.19465420538909 2.40222557972718 2.61562695624316 1.07233995044672
14.3450293955855 13.7329738327732 14.4770048470475 12.8111359596758 9.3651713255322 0.211066546709128 3.95644253104608 1.17766841738029
13.8435890288484 13.7301123398153 11.3218658558733 12.3594679424422 10.9523405189729 1.36515986456064 6.38503950165606 2.07661128232868
-14.8871434666539 -7.99433297601216 -11.3234813216734 -14.9441214613558 -5.14839627321203 -2.26578071187835 -6.76333624039564 1.29425170736847
-15.2714997660487 -13.3340897403553 -12.1580942810256 -9.79619082677501 -6.26453134146481 2.95245596768337 -6.71456169697997 -4.66518042073258
-15.7786151081137 -11.7960103340915 -14.2731574488132 -12.2002051588886 -5.7203369044905 1.28229579604944 -2.71145867978272 -1.95935636178625
-15.4239644125533 -10.3924303733881 -9.36481673763489 -12.8577728444206 -7.5500445891045 -2.80995126445359 -6.95116496006432 5.14254153267601
18.9660422832231 12.0281855291059 11.4566170835407 11.1515629308847 7.72217097463663 0.595600224215098 6.95063516341968 4.67387093613419
11.5832804505563 13.4239370719332 15.2283336380698 13.475474918378 8.93217563966184 2.51070185976902 3.20887568105917 0.593570173942105
10.2303007116053 11.4972067752657 13.8013014640053 9.62121376788004 8.72277345695866 2.14102100088648 4.88539295679005 1.09059860158187
11.7192841473226 12.2391974472586 19.6402181089374 10.8435244064329 13.943983332467 -1.0088273312647 5.46633684176832 1.51614586146005
12.0902215993045 12.3255397127132 9.12622804499884 12.6947104293898 5.34978422679349 4.05974389095569 4.35954909932206 4.06234887503744
11.3491147790757 10.4149845831692 14.9324858313064 13.2576498235103 6.88599185983084 2.03346252741232 7.23372975470447 1.92663438781532
15.1730967919423 15.3683262975029 13.0410908400596 8.08511797651624 9.82563993505252 0.681437090359994 4.00005711433179 1.45293753313198
10.5931952607329 9.69445290280086 10.3734829974124 9.51977313216578 3.98053772032795 2.64941332189653 3.82740202388255 1.65649758990216
8.95548874577127 12.9178794825267 12.0746874686379 8.87173391444805 5.31072529892395 3.50035180506264 5.74131161141844 2.90384812611272
10.2204676483618 8.56106312411495 15.9548608317273 11.6338525690155 7.55487478534355 2.46497179824253 5.64621036056214 1.88218810219835
