x1 x2 x3 x4
-18.5500318203318 -12.2629157054771 -2.69454346962766 -21.5439826611195
15.8985578820877 12.6924501253808 -0.505664474070182 23.0352443036761
23.2334548307629 14.7286314469363 3.49110497763001 24.3194800426776
-17.2321738505887 -15.384066970765 3.7628827761624 -28.3905730700741
25.3843587880008 14.3780530631109 3.30261700430072 21.6016346716632
-19.1757920132014 -10.5683948659947 -5.10868147433528 -23.6189846946558
23.0521806621741 15.1661990511077 7.32271526118289 26.61747987302
17.4820475530411 16.1838167089627 -0.22891432196662 20.7832329704156
22.7941266475622 14.8343341166985 3.65091432489157 23.4960169270551
18.0136848113572 13.8566029282242 7.54985336261955 22.5995665652279
-19.3325222528293 -13.3191060788075 1.81223618232685 -20.8632147121586
18.7322097986322 13.7113090184679 5.16840579183616 24.6718613528192
18.1384185683482 13.3536924379337 5.89066677281896 28.0108128040673
-17.7469112250967 -14.616000794648 -2.26365161938809 -27.0101402937619
15.7288587205861 11.6359872887138 -0.500735021531847 23.1093991062347
24.2052798985823 13.0613601496554 2.90843443874381 24.9417666040047
-16.27262987196 -15.4488113586242 -6.75483315957278 -26.7128506808118
-19.7578712561627 -15.2669358274102 -6.5484263827576 -22.9100435414228
-18.9461575281164 -13.1259662054227 -6.76479346027867 -20.9723291415717
13.1488630194097 12.7323390586698 3.88499068147247 24.7574549620341
17.4873492241425 15.6114260747818 7.05128627419389 25.2670795343948
-21.4491964183265 -17.905177200453 -3.29918256113603 -19.5194806810991
-15.6818909433094 -13.4982677121826 -6.35292599057625 -24.5180938972263
-24.5200034507699 -17.3903220692831 -2.12945684752592 -26.6807774366027
-18.7608263675752 -17.4698315919371 -1.20355024523795 -24.5453620558109
-21.1576201602791 -16.1808251851588 -2.25109546482818 -25.4185896087266
19.5192899748759 12.179886988681 -0.489858921716035 24.4832914610367
23.7055110924939 15.3290077811943 0.177175574738906 24.6816639335859
-18.3118990880898 -13.4876294840645 -6.20895516221236 -29.3048411351047
14.0322361231207 13.374245288654 8.58289545302787 26.5309523117101
-19.4154596926376 -11.9552286304489 1.16454958085171 -25.0379971581794
-19.921913472253 -15.0737512559837 -3.10992230838956 -25.2737661050317
18.826858205655 13.280462526435 1.41794639176752 24.9756554740417
-19.0483038975293 -13.3380537200132 1.58106657953243 -29.2431324251132
17.4447020548227 15.8305906074007 2.64282920011226 23.135970057553
-16.1186358558675 -14.0589245428263 -6.03536382572465 -24.4417274549667
-13.9520401142738 -16.3403862002956 -3.89234445345015 -20.7433635627488
-20.8547481922605 -16.7287545259195 -3.62785402147181 -27.0959490590621
-19.0340983932593 -18.4757944661194 -6.57587459990697 -24.6956631271419
22.8309961631554 14.3117574200189 0.954453996676712 25.1997097107484
17.6420889188373 16.2149614428466 1.71072447120741 20.3446075974821
-15.2609835279715 -17.3721087230342 -5.64281513578956 -25.7591162809644
22.3123339163967 13.704824871194 3.7032110780444 27.7176387673495
-16.0751712741645 -17.1920031884891 0.0457471394302011 -32.0392056479225
18.6175451955497 13.1652493013976 1.71000447349952 22.6047275951928
12.6954643189171 12.6887617159649 5.50232508423626 24.1108110608405
-18.596603253121 -15.3210991308228 -1.42041937153566 -25.6574281683511
-19.9401691862469 -12.2453732740927 0.00223867977101788 -23.992252384644
19.7121249477199 13.0429551638153 0.559468905722036 17.4633187807278
-16.6392916686568 -15.2357673650381 -5.29044562533368 -19.979208164088
-19.2324205839726 -17.1914352169606 -6.21234245274053 -21.2575642092974
-18.3528302611832 -16.2031728460097 -0.851292008790315 -22.3724641895026
18.847136005821 14.4764778513199 6.65817372760295 22.2787459518008
23.479184971454 10.5590608058253 -0.19642400898408 23.4646833206206
20.4352301965045 14.0669087754848 4.5846854565812 21.6830501508281
-17.433629376751 -13.6196624532733 -4.31305603001149 -18.5208020999042
-19.716277084837 -18.7932320796413 -7.14897942728204 -19.9280334633733
10.7112634656921 15.2651963120578 -1.1268164948477 21.686756640195
-19.3443556513356 -13.9908798889165 1.27322100012176 -20.4741597987082
-17.6322435935128 -12.5745748280512 -4.47587373130507 -25.2675299071598
-22.3927197806722 -9.92267401042387 -4.99267582332393 -20.6628747809016
16.4035925607555 16.1175412059813 6.29651491749395 23.409089271317
15.5267780629948 16.1698896358755 7.84281774712875 23.6662596644428
18.4669190204056 14.303508121177 3.3901757564691 25.0166651570893
-19.3366422620229 -17.3201060055492 -2.01177046910899 -28.0152712436517
23.6629806343533 12.2720949983759 5.59775084073101 24.6559475425503
21.221470706071 15.4046802661486 2.18148216825651 22.8021632286655
21.0634760429003 15.029589916157 5.8361244448475 27.6276982589459
-20.5351807963998 -15.2775089896828 -3.28026367308379 -23.043820233007
17.2783962050999 14.3039518313537 7.38100571099632 25.5554017219495
-15.8198627312923 -16.6750930435501 -3.46676858687793 -25.9893049329792
19.3263852283938 14.7226157816725 4.1862456274852 26.3136751538794
18.9654149951486 16.5006269505826 3.96158546151316 25.4031287303972
-22.3448007463839 -16.1302021884 -5.26525767667882 -24.367669916645
-22.7508244956693 -11.1233317948679 -3.45163902751424 -19.0906715242394
-19.1407454255629 -13.9216873966272 -3.74247727760486 -21.192683249523
13.8662824051897 16.6664313100582 8.68193421579269 24.1034649043437
-18.8846913725581 -15.5197066599214 -7.75974040616672 -23.6217213236262
21.539427119594 17.7634910541655 8.20345251433183 23.7657985674285
-16.6138692587304 -18.3337032423424 -6.13195159239454 -28.5389223601257
14.2057599872253 12.4897646560115 0.913534322536321 23.6618525317132
19.5604359754296 17.3817805114356 4.98666200020432 25.6670196176706
-14.5106591796188 -15.9857513791859 -1.66720825352447 -24.4296405131466
-19.4811774059274 -16.07910332293 -4.26309429717857 -22.9709793460367
-18.559739019265 -16.4543453894122 -1.80394928278459 -23.4639410870512
-13.3851397922918 -18.9865410987208 -6.69110702117998 -22.4766852594568
15.8475831079737 14.1165883082013 6.65243759624862 25.6673377612581
-13.1785785701799 -16.5597134480134 0.383894265860775 -23.9228235530028
-15.517475241142 -16.1827654485553 -3.11077488565604 -23.7879582231431
13.5545479044968 11.2370891311239 3.26586936656774 24.5549030959167
15.9194122894942 13.2086375167177 3.29262702233004 23.5260285632633
-19.4925826788977 -17.8280492839829 1.29856519304025 -20.0999806320782
-18.9108831547229 -12.7423806336477 -4.13321737443878 -25.5012587552346
-18.0457144571969 -13.2482251125495 -0.840134189576608 -23.5376626556558
-17.3204057776532 -17.7888926783935 0.265996133947707 -25.8788048156829
24.1087430508522 12.5566541503896 6.32148271024207 24.4994104296362
-19.6693111958359 -15.7522038585716 -2.56455871667494 -24.9473046347978
18.0045473368654 16.9717771218873 6.23856557963238 25.5355043615292
-15.5628990216962 -14.2428213777205 -5.8052875584214 -28.5568278295608
20.2337664940522 13.5427260023876 2.70093004211076 21.4947546012685
14.1583016849876 15.6514420378879 5.27747338672224 21.1033268544018
17.5089908971055 13.2051124373345 -0.0409709703721268 21.0484465322435
14.3754413575247 14.9442157146828 7.41423738642143 23.7393652436468
19.1906287443134 15.7337928967464 1.29927555174502 26.2784364508888
20.8135815159478 17.4171124899301 2.44860537430523 26.196605323529
-19.7072349719089 -17.7589237088366 -4.57567737435802 -26.397675351389
-20.0594707820345 -17.8886812379396 1.36743865407699 -21.9299785782527
-19.9718599440719 -14.488444533908 -1.78606517783808 -25.2363148937792
-18.8995839871062 -7.66623410120707 -7.60722193938156 -26.5357117100193
-21.0288339555154 -17.6703528258829 -4.85687301571029 -24.6033978063965
-19.484912348939 -15.785653553707 -0.708155041301406 -23.2560513267183
22.4078438318537 12.7628408174811 -2.23490271202462 25.3536710594953
-17.7311856220713 -13.7645045020122 -3.89781533030904 -24.1237986502223
-16.5205477065369 -14.2761773228046 -4.59605056351692 -22.1167326130554
-13.6496563616624 -10.4012768357679 0.408921904471238 -25.8086641926921
21.0278707528131 12.8605336122071 2.19176388465432 25.23377621894
-21.7845450237201 -13.4588862978586 1.45386624206836 -24.2262189665261
17.3154978190116 15.9367036349044 5.11879466493496 26.4939051294094
-22.723353895163 -19.0700153242767 -2.07779861227241 -24.6776435101185
13.3278092857012 13.7289094887208 4.23429368464499 22.2845263320307
17.6338753078498 15.8923179285132 2.346830658616 23.2918989463604
-17.9458249229698 -15.143090279151 -1.83588824427229 -22.0331527373781
23.1742003434334 17.1311451782136 9.87472599789029 27.7725919100556
-13.8290718049328 -13.0490233667756 -5.57742813787458 -30.2103219211665
-19.3312419870571 -16.1974224374581 -0.588172462597078 -23.0902170481019
19.4844669297642 16.4330880191285 4.89491283060252 23.7199680381574
-15.0466369314815 -17.6778092169649 -5.22178213313381 -19.4539813212942
-22.6096371791606 -20.0858355454191 1.46944260464976 -21.0850604819064
-17.7963255382271 -12.1296514932819 -6.26471966530572 -26.3532121472164
-17.346839897908 -14.409494624858 -0.364729155583043 -24.8784088366349
-20.1269468527944 -8.11953604490801 -1.89035393348967 -21.1278730455767
-16.0151172436327 -16.8975992891338 -1.89778531298534 -27.2578227332622
22.6575985282826 13.9496682931469 2.59092749437122 22.1176815599292
-20.0743277972815 -20.046981825528 -1.2651992068758 -18.5456661960765
-15.4418023815188 -18.1886640851633 -3.87702825566349 -23.3339056213763
17.1182710033462 14.6110177209138 7.72225598564041 25.1275123211922
14.7304365282332 14.6807137495771 2.61675262575881 23.5265282277091
-15.2784554540603 -13.7001248042944 -0.899314278190644 -26.9092944383374
-22.4508535528733 -14.2773486056613 -5.06907414947614 -25.3623243725397
22.619585323158 13.973661971243 3.43672432995272 25.259114342036
13.9312256778191 13.1795684593057 -1.09963238979429 21.0344431960507
16.838286584307 18.3015741919746 0.0199572120021547 20.3512195084456
20.6123511195967 14.2152916699891 2.32882491575384 24.3280881278724
-15.1787369267681 -13.5848277553192 -3.97347572885575 -16.6707313025499
25.4328129287499 12.7276001121201 4.5347434551568 27.4705177089818
15.595061013011 12.6288418918973 3.74133451893351 23.2484373799309
-17.2341400313043 -12.0162585570295 -3.78101587538918 -26.890111053537
-18.5982065550772 -20.4506121684776 -2.68539361949506 -19.5518827787436
16.3104940277312 15.290002316407 6.10827407048106 22.4560512951699
20.6716736725066 14.7345154277885 8.00351605366131 27.0507836709005
-16.2668198167165 -12.3060716736646 -2.15843754494033 -26.1161996197432
-20.9481792108484 -12.3469874416548 -0.646801707068062 -26.4418527797333
-26.4476709317238 -11.0019387835581 -3.73522553728919 -22.5574550133745
-18.3781272747447 -16.4883721944729 -9.64185240592456 -27.7370495125288
-15.2869373324288 -10.5057215014285 -6.64072844016252 -20.7910188878509
-17.8168636347105 -16.2455009362679 -9.86273870174004 -26.2703352174375
-16.4667380511205 -17.540153471535 -4.63770226598509 -24.1094755161875
-20.6466573397048 -13.5378863964083 -7.02748055676818 -24.068200647358
-18.9217900106844 -13.0998699524063 -5.73316297526174 -24.6181944311459
-13.0724985605325 -17.3269127711812 -0.847089579042255 -25.8165042672513
16.0629233702784 14.1926720643886 3.4176288522658 22.5567871388064
-16.2819101227264 -17.4042931765855 -2.25509468958254 -24.4805627985483
-19.3936667683425 -12.1958154340554 0.747105130073102 -20.8713151066398
-18.0331092369007 -11.1633581364196 -2.42734464494086 -23.0604149029633
18.8991018876695 12.4379038319781 5.60671460468483 27.236038543994
-19.7577196001782 -12.1582046359707 -2.69541542079651 -22.5858228100142
-20.0951600243757 -14.0524382530375 0.683505835488002 -20.6518103226952
-15.8422735251323 -14.9448733100458 -7.2890166066345 -20.7452165212081
16.2419749938937 15.3258532340149 5.06543624529904 27.3305991374075
-18.5646682388658 -13.8676779411555 -6.25997169579221 -25.1924099436621
20.9393746643349 15.9223806211008 4.32431277349847 22.9742531247127
23.3277673868041 12.9442326563095 0.981432938366346 19.9832518853822
19.0355218009024 14.5075266769661 4.92182268263156 23.7155000229819
19.9871483921834 15.8835808639444 3.80856647823266 22.0586414982347
-11.6894529628907 -18.2971239135124 2.75250726268062 -24.7200126356609
21.4273057781461 14.7913612332758 4.30534213244649 25.8889218468236
23.0511433972649 12.3646569089594 2.18588553753519 24.4007015180215
20.4268211987776 13.4642461865556 1.146459943167 26.7857088144853
20.4250150750968 12.6978731771589 0.379121086146376 26.6854236939375
-17.9295109264501 -14.4342697927032 -1.7375834319018 -25.0218072643933
21.9655544646735 14.0526883335131 1.69012528424628 22.8021871162788
16.2265503470028 14.7699841716216 2.49578296845388 19.5683253353545
18.4373513460717 16.0334224310216 0.553222409380109 22.6661984014933
-18.6869563523833 -13.2038986911012 1.59918857213481 -18.1629916659691
-18.8171861085072 -15.4471451269269 -0.719209853572771 -25.3254462357979
11.6926173887131 11.9664876477094 5.21598590764672 25.6795671501189
13.9535474692961 16.3392786615346 1.5239718111981 24.9892531064314
16.7428563136462 13.9955164140543 6.55559491436364 21.6358876601203
18.4335551120725 13.1668613914176 3.90478616513689 23.009137816263
-15.7899858297324 -11.672097079866 -3.61943005755297 -23.7303630477961
-20.2763202638992 -16.8856141246974 -6.43622873967876 -22.1685018844191
16.21296745828 16.374060485917 4.10314809834187 21.1278828259902
21.912459662803 14.180445129565 7.19395405061796 27.4831402090139
-19.0187783191291 -13.8219579720712 -1.36529566912377 -21.2600497001284
-15.4811992562808 -19.7010520950373 -0.670718470313457 -24.05642678702
-17.7928559261869 -15.8204990356528 -0.372093087780511 -22.1787286963853
-18.2156690263203 -14.2137747080721 -2.19268691424478 -24.4060438908804
19.5991826460653 14.2668861964525 3.53842152515985 24.5813133830076
17.6044483457656 14.1121696522903 -0.924844426174361 23.1486155568991
-16.0068026527377 -15.8327445624787 -7.40109564159133 -28.1712305649714
-14.4724317902101 -11.645445561187 -5.52830473077377 -26.1038269803838
-20.1609819013187 -13.0697267079956 -7.83582818448735 -25.5146689592059
19.7734398455181 18.4184850074923 7.07811311482894 22.7822942535326
-19.523418286824 -8.67066480514753 -3.62746718296283 -22.5611854032932
-19.2116551858563 -12.0628616042088 -1.13526101601033 -25.3324041298388
17.7247795637308 13.8247939107344 3.54183902071666 25.4063367072449
-24.033193733972 -13.2219221067714 -3.85998380071864 -22.8361801919575
20.203452237622 14.6740785139995 -0.384836977240153 28.5739231514059
-21.9643551107839 -12.174319294284 -2.27092448371669 -27.2526355947282
-17.1837193088849 -22.3948917197086 -7.35352498681832 -22.3809285946438
-19.7145424052594 -12.8151980475887 -5.32077924500807 -27.0958734367495
-19.2257922921038 -18.1347476567278 0.1934450125036 -21.5234312028413
-18.2383673718963 -13.1197418710923 -0.283125720355712 -22.9994036085881
17.3429640769565 14.5376774341501 4.1656791031712 18.7879747124886
-18.3314534313721 -16.2247454823982 0.192973901306227 -18.2562891742973
-19.690474926996 -13.1103607596601 -4.63460826861835 -27.111204846632
-21.7075049629581 -11.2693178420056 -2.64504344394552 -25.5011079778994
-15.255069353479 -16.7004720444441 -6.20106213450653 -28.3160228140756
-22.5128766116641 -16.9455992525526 -3.69201264230291 -26.33415848838
-15.6073268597973 -16.8145141649196 -9.08661839140373 -22.3746107297112
-14.9905365570773 -14.4243153851073 0.182215995381393 -19.9468153557537
-17.401228896507 -14.4573941190031 -1.12035150348665 -23.407034597347
21.8630830731022 13.1874856961037 2.0871881525318 25.9663996680189
11.6036923113878 15.4656231909144 2.60339586492215 25.6522624689056
-20.278239037734 -18.1874626906228 -5.95986365272788 -27.960182605697
-16.5884273759364 -13.3577232507971 -5.4321957074114 -26.7093763319077
19.6900932197454 14.8055599303593 5.43042993209021 23.4464639664348
-19.8721971067319 -14.8010619797291 -8.38851624525042 -24.2299783535426
-17.0867946586942 -14.5539847255422 -4.801300029591 -20.3069758593476
19.1328817327679 17.9960719782066 1.78534125440158 22.2210494775186
-14.4330458374994 -20.9565571966029 2.33889023030281 -23.4071324231346
-17.0362485833035 -11.9531066313325 -4.04990526661539 -21.2637676708949
-15.5239152859626 -15.3812326867362 -6.45985932927191 -24.5163038877978
-16.8912327528571 -15.4710340743251 -6.32057260450691 -25.5705022131938
-20.4107703080124 -16.5903024731962 -6.56068549123197 -27.0294994024786
-19.1238608702801 -13.7134966791123 -4.44322484883418 -25.9491307535495
20.7744231825407 14.1130703363006 -0.442563339763075 24.9379426537574
-14.4438384464412 -13.3136877569897 -7.97090310469814 -24.0421039946926
22.8293431000859 12.4801555745705 -2.0963022879296 24.4210585148395
-18.7508060098659 -14.5472900136079 -2.8530026138834 -22.5895653606143
-20.7402326322306 -14.6981197242757 1.25184578849769 -29.1837798281195
19.7313686978193 15.4651104326446 2.30236628182576 22.3955896857457
17.6237981871677 16.912364142451 -0.0787519355950477 18.7243892288283
-21.9208357042095 -14.3845295332593 -3.02716795172217 -23.1764855240059
17.7027134682148 13.5028973274128 5.02299965344911 25.7073293031327
-19.7328878993666 -12.938771599883 0.276771324593723 -20.7833783041957
-14.5081717931028 -16.8087213467157 -2.12013777771315 -23.3918941103142
-19.0034416362586 -15.1950344706168 -1.50831027433048 -22.243368195608
-18.6841644533247 -21.7402451672736 -2.21189490292004 -18.9193858969581
13.0988098353942 15.9345656164118 2.7369812493713 23.2036797474528
-19.0938992918048 -17.5740148811508 -4.97368047230425 -23.6555000170075
19.763167830616 10.9228484099737 0.727187416338304 25.5313669173245
-20.4070836936872 -13.2765183934819 1.9448837721216 -21.7449931754369
15.1611328716054 11.9022629999187 -0.27972373206698 20.6677265516181
-21.4795169180347 -11.7440828302572 -3.40884685324331 -29.1365919140994
14.4627277306489 14.4320861612098 2.55680144218297 23.3869143357948
-21.2107704587963 -14.075924500288 -7.27910882840375 -25.0456094124653
-14.3794627656093 -14.9302494766818 0.443766083763612 -20.4844568460079
17.3907587303278 11.0398795598887 -3.93203076446983 20.9193084914164
14.3154434426692 14.4036019246127 4.21194633940822 20.3233669962817
-15.9341891123629 -17.0303337521719 -6.64717149552472 -18.9844486941393
14.0869223134259 16.8598240630435 1.10691723238639 21.4815173699836
-17.1678192053045 -17.8426345317372 -6.64786936762853 -28.2812368177997
-19.4679894415606 -14.6178879477654 -7.33085333275975 -22.7646219102658
19.2155294575876 13.6065180845003 5.42817704116378 27.5058873655838
-17.4476795110231 -14.6224575602197 -7.16921360122587 -26.6447736384944
-14.5727434106032 -16.5907507155076 -3.99639918521944 -21.8163047535437
25.9760222300757 13.7486817790184 3.40788343686746 26.277271192981
-19.6279780585429 -19.6974337441529 -3.75496371270571 -21.8884256598508
-20.5029317345682 -14.3193930226527 0.0571064967486619 -23.1639845519458
18.0139130967695 14.6571714007275 3.58548259340409 24.0186460086349
15.421117362318 16.4080172745881 1.74632320461173 22.2554491454477
-17.810317504164 -16.1601366899737 -3.17371972437003 -22.2086791596797
21.9916496353855 12.9284009538421 2.2257293246585 23.02624912856
-13.8036917366178 -12.558927148369 1.65355220285759 -23.455965323767
23.9819395178249 18.827622363702 5.79796132266017 23.3081683638193
-12.9577458207813 -12.7643997510879 -6.25173374747903 -24.5527043432379
-16.7199130525951 -11.4740277910714 -6.21489091491355 -26.0907265465801
-19.0406804953085 -17.2992983416967 4.03203775322609 -23.6319588535587
16.1075312262384 12.617561397718 2.31353417281608 24.7582951314775
-18.0160777595116 -14.5603390688641 -4.75056362812171 -25.6614172934614
-22.5509883175055 -14.0144033912352 -5.0349959464089 -24.4396543249743
-17.1744058112347 -15.2239183407911 -0.165524973291353 -24.4637231376299
14.0014281103225 15.5472136317091 5.65494715727403 22.1700421155607
-19.3662824885316 -15.6622915428149 1.82900703944081 -22.0296603730124
-16.0999234033101 -19.6021439036376 -3.94585316483602 -26.8272491021021
19.6619303495043 14.3455229548184 4.55309418126518 27.1114352020832
-15.4133879997723 -12.7807687257523 -2.9005020658165 -24.7225881953159
18.3392497704508 17.0568177458005 5.09652416450413 26.5726689147012
13.2939814582705 11.4206619519394 0.22858491044304 23.1524852131662
16.591463913661 12.9039366316066 -2.43895855586908 20.1083514294598
-15.7208003414728 -13.6435855257789 -1.15532156847632 -21.142772012348
-16.4471059403058 -19.2279043976057 -3.05524601782216 -27.5368366611176
-18.263466749759 -12.7195915780055 -5.68124820990527 -23.3333268315911
-18.1228875097672 -14.9417756934546 -1.25462491935465 -24.1387030252773
-21.3919222200398 -17.0093775328743 -5.53879263777568 -21.3915902905184
-19.0396814942134 -12.1897210635047 -3.30667266825988 -28.4959427733492
21.7671152642235 14.5328904348505 1.5872029489351 23.1636718117823
17.1477884879493 13.4228349690935 0.888576451824019 26.7822840918943
13.9366335190407 12.7725693680323 4.5659714742914 23.4053664797373
-25.1435127446573 -12.9064890620234 -9.06665172901542 -19.5715032505982
16.9678293730657 12.0045040611211 2.50318722644088 23.4788319629715
-18.5505735989443 -7.88471235992343 -4.58031087160871 -21.6705381916488
17.6916661195735 16.2301930070357 5.46315663299331 22.5575862174301
-20.1065297677965 -12.6006100488142 -5.89003134724696 -27.2948695989146
16.8722125417805 16.4938532062326 3.82212101365788 25.3983353974174
-16.7000874939543 -14.1618869684785 -1.41220509641521 -24.4153132773358
-11.648380730347 -20.0401697974949 -2.16481335563262 -24.6377730530331
16.4503417950803 14.2097634793172 0.682503349408905 21.743238585939
-18.9221196736527 -11.7764004491555 -2.01900862543036 -25.9250741614076
23.3980125892201 16.3659845497821 1.74123555974761 23.353227201204
25.3261377467518 17.1744741988297 8.81353430207718 26.6339614984245
-13.7731792853845 -14.2699288427266 -2.05149774643185 -26.5385038475877
-20.1504849575256 -14.881559746351 -5.49307644053201 -20.6001499568801
18.9088330649812 11.7364883494768 6.60387862217888 22.3512958451583
-23.8124742388801 -11.5657511049516 -1.00319680039727 -23.2342986251211
-18.4869445400674 -10.8419254125664 -3.38248321618878 -25.4730924387478
-21.6114969777108 -8.75780717817208 -1.35633073547073 -19.9060497336525
-14.805923668949 -20.9355786125933 1.53114965278349 -24.1388273577696
-13.0986773634214 -20.3396405347242 -3.64662020454935 -22.3044392934
-21.1022488105264 -11.6601245005311 1.13391040740225 -23.9161984622443
-18.4483468952467 -15.3283882690269 -6.75126832742857 -23.017024757202
-18.0497803440064 -11.012132393642 -6.80943695273173 -24.745107513926
21.5071924305852 16.3891567850011 6.69202304607117 23.568137432337
19.2178833805622 16.0343098669329 1.33484879012324 25.6988649547735
-22.2612769245019 -15.3350044689232 -3.81403370045169 -25.1070469328359
-20.5580144766267 -15.8300496406366 -3.76838694126764 -22.1976533282282
-14.4261194110334 -15.9957023914741 -3.99397230028269 -20.3570812161684
16.6825376532677 15.8237215847523 -0.597033784707413 22.6468977765983
-22.5771718912312 -13.5111606545157 -3.71241993048669 -18.458924416401
21.0521834409772 15.8549025608246 1.98236196051658 23.3970097659205
-19.5631295437425 -14.8422786005977 4.06113687549509 -25.4675548339737
19.7989981083652 13.1906528268775 7.46565951471192 31.8339766808541
-18.762126210096 -12.6368410777126 -6.01321757664414 -24.7854319959989
16.9195540868933 13.5049431527016 3.60907871683375 23.4940474550007
-18.5258723198255 -12.3478614577018 -5.0567385688267 -21.9721985413209
-21.4184766718 -17.2204895369882 0.0977115267263939 -22.3005116974965
-17.6320025889684 -13.5627371102659 -2.19286759493864 -20.9033246013101
-18.2618363846501 -13.3229782855996 0.90359311450141 -23.5106062818142
-18.7602609628626 -11.4894981399696 0.419932969321653 -26.9556369126029
-15.2264805071653 -19.4821702147491 -0.341929003948445 -28.2051179576575
22.223209393905 15.9020929272492 3.48309707119612 25.3617067932581
-18.7149553952959 -12.1015915277058 -5.52347916591691 -28.0073573399206
17.4162297678931 14.8992315280915 1.11884913965859 24.7108854951658
-19.0666655799103 -11.5314020250531 -2.39621401080507 -24.0835162367565
-16.1178992080617 -19.9073133301933 0.533586454684551 -24.6799233648185
-17.3186947138447 -14.2683109820949 0.659495888741028 -24.1727430514584
18.7533952835388 12.8513681837623 1.74635679260509 23.9518107165623
-18.2745300543795 -15.2202917708999 -2.54993831687049 -23.0933351432768
-17.3287582608307 -15.5355065625067 -3.38281014641739 -29.7891544280146
-19.9039157344036 -13.7443194259975 -5.73141892568585 -25.8601379778024
14.8863635286803 13.3159846670177 -1.04110128865602 24.6206326552357
-16.348679967154 -14.9077113472432 -3.03984470320506 -23.5718686282662
-18.0295737569424 -15.23657953708 -3.52924021464522 -21.6146692268496
-19.3837802642804 -14.3705540930579 -2.27318231279009 -28.7026023667931
-16.3233512690526 -16.0986630351163 -1.62657617500146 -23.7977615346475
-21.5812069542382 -11.2350388855496 2.0800050470474 -24.8561884704315
-17.3132225054387 -19.8251501369894 -3.1088857226081 -20.665931908326
19.6989756300589 13.0797512085065 3.04345942437322 23.126567510309
23.4691578800591 16.3621375080079 2.03992665485738 20.60808883933
-19.9635125350932 -17.634562423633 -3.7854243273838 -25.7337809755873
-26.0004987811786 -11.8273422404118 -3.9328950842744 -24.5996491663789
-22.5344475041537 -7.90312193674045 -1.51732653955209 -24.6543248467203
-16.91892840612 -19.1043715189424 -6.92128455710223 -21.2373470532442
13.7730670982889 13.1613976292616 2.21598136014742 20.919936642952
17.9630730348413 13.8733117164121 2.62925030069238 23.6716179257678
16.0991630465995 13.3396056957323 4.30434716399252 22.8474502104904
18.141149550487 12.5678881785764 6.68282296372142 22.9928783836911
-21.1703133641912 -11.0952114604247 -7.4938450720075 -20.4161680858044
-16.5043333372108 -11.6060748507357 -2.35812505266657 -23.0135316565279
-18.9918541029155 -18.0950136656401 -5.95847157988254 -24.6616554834994
-24.1044102520035 -13.5870545750577 -2.88362732558207 -20.6165185199072
20.5079234897132 12.5128159050083 4.95150421881157 29.3143008139422
-18.730056621762 -12.9059971677232 -2.1659991179066 -25.4910246490028
-21.2090733527755 -18.1155689627919 -2.37317166087356 -22.0930614224222
16.1833717402339 12.667742024966 0.642200567722792 21.9446307465536
-20.3315289433047 -16.0608615237194 -5.87173579770598 -19.803087427324
-12.6128236910366 -11.6761916541423 -5.59508993490741 -27.2015173368856
-16.8348829587266 -14.1127401100286 -7.58305039845978 -24.3866666607857
-16.7130637438395 -15.8123851696644 -0.758216601507843 -21.1831190693032
16.7650451898779 12.7319084566854 -0.835707908378053 19.3537608537818
14.4255030818261 11.3826238442345 1.72883799237349 23.6139848666157
-19.7678682012343 -11.4817891353477 -11.229378479141 -22.9815068186932
20.7013108022344 13.5966100802003 -1.73258040718805 25.1195205609427
-24.1948158325595 -15.8340053340025 -5.1285686750764 -22.1733157381561
-17.0253293510615 -12.6221319849143 -1.23895980570051 -25.6717034740698
16.5938614396088 16.4144063200351 3.76727030020718 24.8234281755974
-21.4914266960936 -15.2966125821063 -14.2089349355993 -23.6824806895365
15.5090940550364 15.3607293711852 6.66933149804159 23.3902183024213
-14.465206941894 -12.2394403045564 -0.812191307847494 -24.346300696951
19.4943662461935 11.9801672337184 1.44324379020785 23.4545090578849
-22.1675402695552 -19.4906103488121 -4.09116354510876 -26.8041474149288
20.9769538764827 11.1359499201155 3.35348578711591 25.2910903365671
16.6356209503176 11.7113649624344 0.896818068949929 26.4190893569087
-18.2417317119678 -11.0402203413916 1.48290424637253 -21.8603270314323
17.985722811436 16.3101350086606 0.905353200537789 21.2813063494623
-15.2029856216974 -13.0648649785944 1.09513098025826 -26.2811114304811
-21.6214000473533 -8.16910604997893 -2.66058077167964 -21.1241704003968
17.1509002023012 13.8411075983259 0.664732327801364 22.7595715736106
18.6277573423936 13.4093392887944 1.47643569036782 24.772747367528
19.1636445980694 14.5070029354084 3.51664932962135 25.9640407257662
-18.8592392685374 -15.8686873210553 -3.08228899015445 -23.907883825429
-16.6141975074794 -14.9555836179999 -3.11164235524033 -24.5248486796367
20.0313519261171 12.2699304459823 5.76603417653913 24.385829822579
20.878677902131 13.6343828958223 3.71779347433336 26.561854796228
19.6457756157563 15.360794954191 1.20564514265268 23.1323684596592
16.2536781910341 14.7913860295015 2.39762403230015 23.4944217024211
11.7175228825289 14.1416968327143 3.56293847392717 23.6116227012908
-19.1419374253744 -15.6241535826563 -3.32397961731983 -25.4746513965468
16.9453606367258 16.8995966702888 3.28345164840698 21.1260081079459
14.1820481572647 13.2942505767509 3.37415167011424 23.1525463063408
