x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
1.25751983065709 -13.5249061735831 3.557793887487 0.866410998989234 -2.68269795904862 2.35582849386704 0.70592981327374 1.93208205620126 0.950024194638611 -0.0094899355361524 1.07026486668024 2.55544733051423 -2.82613676962327 5.62135732621882 2.41031078915424 1.23367497453503
0.654701795346003 -7.4321222310931 2.03401232881165 0.56596671672988 -0.523800958943958 3.1384035500184 -4.0230794338798 -2.91921730723969 -3.17245867761327 2.46625831049069 -2.23407090252067 5.27557335718086 -2.96622767556893 2.47061635073734 -0.338933775314572 -13.05172247982
-5.76205321699347 -4.06653015942482 -3.29245130251269 1.81588386337639 -3.31726712572582 1.6125060540846 -3.5171133622996 -3.38544644758268 0.586029999678219 -7.42550259126707 -0.242507857556466 -3.80256044620103 4.58703011390684 -2.45302897652442 -2.92326409136737 3.39149405311922
-0.584910741904961 -3.43008839046214 -3.83927444306413 -3.37831250562897 3.67769583749234 -0.204285668958455 -0.162980140225343 -2.19607425793614 1.81878980655329 -0.104347869034692 -18.2139955161097 0.752602654781842 0.654470400979133 -0.936248160544446 1.58864592025639 -0.0743364174452056
-0.289401115086842 1.01976812931435 2.07648818103927 4.27935358624794 4.26558380407093 2.41588103389329 0.920759884577625 -0.211649704576243 0.139033330576265 8.87701699772956 0.409818175330802 2.10972724303598 2.26506444507672 3.19928995977175 7.58127271980813 -1.75039895889793
1.54343863259256 -3.0627006413914 0.393813700456259 -14.9375175602531 -3.23223573295822 2.07751775355478 10.2662001215636 -3.42612736121386 -3.81964386044251 0.375788150161574 -6.2366346967456 0.642946429716246 -1.73297277631485 3.61302455543542 3.46869801893472 -2.93723443631185
2.44859156523477 -13.286438792765 -0.830739489200393 -0.37819455897737 3.8365226790569 5.77182819270155 0.267016440381141 -2.2809745042031 0.835754908745637 -2.8564401875983 -0.055022339921813 9.94034573767988 -2.165686217037 -2.68303935379581 1.6877320993944 -0.838658486761581
1.7589488360519 -6.75050040146289 -1.76878519878056 2.11010880351966 1.02417040694825 0.317056914232493 3.98007540346761 1.40542864956345 3.31852375606904 1.16187801643188 -14.601586518067 2.29103658598197 1.58473879307181 -0.0830180974648218 0.928434681035548 -3.30177724362207
-5.89460388851801 -11.9677481946565 -2.97347045847265 -14.8341431398371 -4.69187135080391 6.5842166005689 -2.35851856948085 -2.61021064991318 -2.24491787004046 0.932365918118538 -0.412719676953382 3.74192077036297 -3.95653767926086 -5.98920003239056 0.837244365819082 1.67782935661538
6.09593688350775 -1.10952788498082 -1.5516184832445 -0.864581189523302 -4.05785020055962 1.33023823975471 0.983326997566555 -2.42684280848743 -3.84224916019981 1.26997719106734 0.289921734603154 -6.45489149826835 2.41987735827368 -6.04830454707212 -7.71503149909525 -0.188320973561706
1.1093146001568 -14.9369374677146 2.21960483684373 -2.81048389955351 1.26770379291987 4.85928987707785 1.9173431341705 3.7857239428071 -0.148732315565577 -2.93587544210078 1.3205175474004 2.2430122658746 -1.26174553090223 4.97295433772512 2.83724911835868 0.659622260957645
-4.99077526702422 -1.80334666359316 -0.319644968578079 -1.54312683769653 -2.56293971556443 -1.12989322498952 -5.90910620792913 -8.5835626949394 1.79681118990716 -5.22957381201025 -0.129571309225701 -1.91613817415298 -1.46442155612564 -8.17451935880471 -2.38409141860587 -1.73478395860535
0.538080413379652 4.36101401973088 -1.12310417285521 1.53330865826533 1.70637877341259 6.85191308407108 -2.78364049110548 3.71720285507816 0.336364582674569 0.839731416944002 2.119715151955 3.36245993804333 0.285729246199766 1.57093022396461 3.49022713471858 0.0102730469600857
-1.98042221145895 -14.5547325466849 -3.14119966895143 -0.737065686883476 2.47553917440809 -3.34951737423141 0.161601987757224 -5.69137281382698 1.50852567874011 -2.27164463323691 -0.179500510226676 7.96086006324256 1.23088600689252 0.545083004475107 -1.4461728376449 0.644343890052613
-3.53659085675934 -3.91968493149197 -1.43994099195669 -3.21508366577529 -8.41834319039682 2.45954881169071 -3.12457103028631 -4.34016961548207 0.87021292582987 -1.20606814781777 0.945418006458819 -2.99674020152688 -5.71605542770462 -0.873215674969074 -3.76405037133131 -1.21909356689056
-5.78920357826349 -6.0050797392413 1.27296778784821 2.27011528079745 1.29539622245436 -2.01454280792647 -0.38128585318486 -0.323557846657861 -13.2206546712407 -0.739116817981623 -1.60769188840334 1.95121263132641 0.620841523744643 4.25378489928291 2.57952572713519 -0.782019572385325
-2.18813078029412 -4.51624695550004 -1.88462831998155 -16.3139176525096 -5.31576395223546 -1.47544895586172 -0.911455628793271 4.21407641660874 -2.49044531069687 -0.204731623727192 -9.56652477807362 -3.00827532594458 -5.92296366798226 0.329747604634098 3.85297228197263 -2.41364115611539
1.94360755862999 0.999040862679749 2.4634107420688 -2.14420367746283 3.17478903565398 5.08887706975543 4.80727201196718 2.8851515842251 4.9148361639186 -0.716251519982378 0.0684059379881639 1.55676903481155 -0.805640285200608 0.762533535871915 -3.4518057394666 -0.805371296409454
1.12605823509063 -4.33031367963144 0.712066468186388 -0.55056010184705 -0.317130098069232 -3.3062156864346 -0.974254429869955 -0.0644169456421097 -2.48569802797059 -2.27787257746986 -3.4177881893666 0.17129991439998 -13.0623583356814 -0.330752990979276 0.0185423823029487 -1.79218755895486
4.19498537200725 -9.05003424995463 0.771199369091852 -6.22480180928825 -1.96051198373838 0.495962137463529 1.51704188448091 1.90417264630932 -15.56169116149 1.63929884223121 -3.34194856199448 -1.45847844650488 1.00051409804029 -4.5573454276269 -1.350295653924 1.43378133524906
0.151405036113063 5.75354373273872 0.496218379520507 -0.763177270868611 -0.0734189536098256 -0.342938679456589 0.0969053107969398 0.762272543161309 -0.100802197470127 1.21997423179048 -17.7660150677579 2.84158541032433 0.866046209951317 1.09355521139883 1.69881818396522 -1.86733534319113
-6.02550737778315 -2.45426322149889 0.0819459720411493 -3.16396180767208 -4.22345757265719 2.00650421950295 0.245522114277271 -1.8079339587226 -4.93905928513111 -2.15827735998143 -4.77274012013202 -1.28101036286386 0.955886803684257 -0.906524465178557 -6.56699703357127 -2.17768518267489
-0.339867704796176 -5.88662742301713 0.622676834192175 -0.358033098548855 1.97688322924191 0.662711605346472 0.0569663585844071 0.2533659351386 -15.3457148752218 -0.398255743925174 -6.17116994879094 4.83027045590497 5.72846813127508 1.24852130121815 2.67886554669847 -1.96121296938007
-0.209953186190922 -4.40771938851065 3.24659247149878 2.1987078200816 -4.36053632939422 -1.08141489561659 0.00179637483999395 -1.25317271448562 -3.58643716247768 -4.40637417794924 -1.31433364478739 0.983066205251019 -2.18017260165556 2.8286747892572 3.16977765766129 -12.797420617721
-0.627150574606402 -1.51500824974988 -3.5535909061841 0.225136514410997 -3.01769941753447 1.91342358383105 -6.94835732974759 -6.67900486804607 -4.6132155663004 -2.74566865466166 -1.82665441402426 -2.44513384118225 2.07470138421644 -0.759017952612328 -5.48434649538711 -1.44296728008666
-1.15354420739792 -4.6823174628273 -2.28332716076848 3.79572872792641 -0.0686678258068245 -0.669079448887552 4.15104088528278 0.889627395655969 4.99959473333572 0.0233738900987958 -11.9425613718117 1.29335281114743 6.23342620975826 2.35869087470568 2.49823341470209 -3.00690890018461
2.99308427829632 -4.00551521365949 0.0187287826648401 -5.67152105534296 1.65534532805549 -1.03841011476806 -0.300217254168122 -1.08934198152767 -0.124094889906786 -2.87036286949411 -12.6085774685002 2.5861912979848 -3.17244861840955 1.33596317832081 -2.56110549829697 6.4903419744583
4.42428321462338 -4.32987969645919 -5.69639824633817 0.349047277654211 -1.23527931145214 -0.995602100586674 1.94527144102221 1.85696483728942 -6.32201223647981 -0.545796780376298 -1.74483881827244 2.40187533416551 -13.4887830462302 -0.175231762943162 1.66407395021148 -0.863062862405505
-1.57834760309657 -4.37977070935488 1.22501841974141 -3.97311296353381 0.437887489604294 1.62991868418946 1.59988069417452 0.568277871517845 -2.37715338549225 -2.70636034971178 -4.04711058206223 3.90695787792024 -16.4160238014411 0.768527071770711 -0.346827447116625 -1.57199901765922
0.408130377739494 4.93135847696724 2.26979350547924 3.87426946264135 2.26978277718518 4.23971519819694 4.39865083246464 -6.83794874829956 2.78214974213667 3.48469763278377 4.49814160722668 -2.33383047951906 3.96341745784313 4.95348422511404 1.88043299963484 0.71681666331925
1.03161788277359 -3.46936173560559 3.19637410366958 4.53735466425259 -0.831183803870761 1.95620593098651 1.41694758695362 0.433060187478183 -0.160527562034723 -0.898439260321419 -1.13231150584791 0.550147580297654 -12.2423161114265 -0.687897424881968 2.01489913792772 3.2112838135476
3.14436534224199 1.66359748198519 2.3379888154969 -12.344387781451 4.50264096522387 3.49932357170775 -0.721453812134626 -1.44287651141865 -1.7595026957534 -3.14206409258054 -2.65967261140029 -1.15049122538586 -4.17388748227987 7.13365794528829 -1.20812690419714 -3.30516892345267
3.14680963417425 -0.0611308998671545 0.923974527473573 0.00791901854422561 -5.58728790392978 2.50765992970578 -2.40179459865769 -7.93533486142733 -2.72141141366762 -1.41746004883723 0.465675280182558 -2.34824167218083 6.68586818439639 -6.34344529779553 -2.49257874191947 -0.921493541756256
4.15411681607166 -1.65819362545925 -0.94312915705806 -1.94980098788221 1.22917454600857 0.459969970025208 0.813790051827789 1.69665305465094 -4.84674877526069 2.23906633521766 -3.77118109268299 3.0125439484603 -10.8252350099035 0.975553405181053 0.897331687518447 2.49532296352488
2.25066962237354 -15.7927830867382 -0.276694231867928 2.39759311351857 -0.159317445386014 -4.88117728117365 2.0170804099329 2.96007370915142 -4.03275729789368 -2.14422857943452 3.50698108636234 2.74385265684228 2.775385636161 0.846948565993411 -4.25744583822926 -0.88048786887514
0.142949566132762 -5.7832379464272 1.37162809311365 2.47130438591239 1.96471815802174 -3.13396930627004 1.16964036728447 1.38498384076078 -0.779247539521912 -0.744143450034356 -2.05027282618414 3.3032261186492 -14.8980011662452 -2.22475285333834 0.813133428618985 -5.80316525775157
0.11103044444087 0.238925084977982 5.19946754766474 -11.987577217429 -2.24364412136148 -2.37193580268286 0.742920307762984 4.76429558407104 -2.36350233297189 3.01831951981844 -4.49083005576165 5.64717580005905 3.79634120472794 3.29452934406683 -0.845752980344206 -0.812661618629034
0.209771072571236 -7.20933979314963 0.87375759556279 0.438070563932383 1.23072431266265 1.2777718597986 -0.5828557469628 -0.513763455878235 4.52218942641456 0.153151291649131 -12.5118569151264 0.59033294765006 -1.33991048197338 -0.967047137460954 0.68532240488468 -4.66955293014564
1.42505285383196 4.02932614330369 4.51744912172282 1.19397432721833 6.08749709858923 0.722063672230266 -0.64932991627562 10.9948492931986 1.17466901114068 0.61101160932949 -0.165642443011632 6.07914242018642 12.9260900568328 5.47433545817721 1.02606368226325 1.75444917107972
1.45231402803054 -15.6468371954111 2.67523121317294 -0.779609076215502 2.63805735989501 4.55169684797062 2.90773337168456 7.26563535623588 1.66932161831752 2.51089303777049 -6.40503821337593 8.02043389748782 2.81958759649469 0.194587296353232 -0.504206949819408 -3.53013188518605
2.20728510556708 -5.95711582423696 -0.112871606511078 0.590093822547567 1.36494959215792 0.713921545192234 0.753671445786858 -0.543188784538753 0.624419897876483 1.73554861123187 -11.5931372997566 3.96859358063324 2.91346353356472 -0.899533169884351 2.21889745115173 1.72764680859554
4.18210236994831 -2.67629010805724 2.02208331488599 0.144759732254803 -0.086607525175757 6.72203905005537 -0.275274798494711 2.4526401558455 -13.4331619046077 2.62807937717197 -1.7023670172684 1.73499985344066 3.00514781796448 0.354785465138088 1.67238048745978 1.56310986489142
-4.91923885938268 1.3529129426389 3.50532658804869 0.504487909092709 2.00502247131581 -0.0193310360539817 2.59885155912325 -1.08266255251294 -6.06915877493629 -1.7456748507803 -2.18259271408565 5.98040002809376 -3.86218761161061 2.66353523972181 -2.93543597196755 -13.6786623049437
-3.78871131331541 0.541534375346624 0.124991267696745 -0.669006976146297 2.44898997522166 -1.63734525798165 -2.12912511429614 1.19184110435587 -1.86793234871997 2.22487832737977 -15.969013696957 3.44666867262892 -0.0389690850739018 0.841934413607155 0.333914386763136 1.7337108917469
0.875061457403468 -15.6101307946173 -0.199277671209044 -1.66983077814632 5.59038982421133 -1.59754017231984 0.251559852608304 -1.30959066430529 1.11486614909749 1.18843315765076 -0.681421299449071 4.9925827113216 0.0862650226959777 2.86026902631275 1.45538655700805 -0.787689524667511
1.1928291572024 -3.60794614355554 3.73087937913487 0.485736704528485 1.25105617967072 -1.29534541294147 -1.83558010512026 0.382551528906145 -0.859181780539209 2.0505608643173 -3.83466149920742 1.06591391505184 -17.2535232622562 -0.0996550256058668 0.631119211136134 2.18245283790687
3.13314863460235 0.418436399780686 -0.70839103786381 -3.56081864916993 2.91156500085775 5.2669582585204 0.558023745042439 4.42280622540422 2.70139665670883 -1.41320163332178 1.10252022825035 3.82854684577287 3.83892185735772 5.19988710193896 2.44645272833731 -2.52649886776969
3.37197793097118 1.55307398027986 1.5909010646048 -0.867955571797101 4.41859424840822 6.03775954201951 1.6245111979354 -3.24730048511548 0.27751303439881 3.10746711207247 2.94615480660386 3.08667992115839 3.15683358819128 3.13777973666723 7.5589888820375 -0.569764285223023
1.91446171538479 3.29260138688116 -1.10041660746252 -0.683268662625894 -0.809690932045652 0.451245941142614 4.31661336842957 2.18152872088259 0.248810661975088 1.12192890150907 -0.693609903154972 2.45788903473802 -5.90902481996022 6.61346521110608 3.90449829625213 3.36445260056567
0.509934538947701 -3.40667441501059 8.03601688545297 -11.4601252931565 -0.493568276126831 4.49165722408293 1.58102432530509 3.6136675031589 -6.67543120043511 -2.15166111590322 -1.76730484168046 3.32438074433479 6.75163337175174 0.427168797118431 2.27501313166355 1.4055829930205
-6.65183612660943 -2.95166539314587 2.44512306981461 2.76438524742317 -1.68750535865744 -0.319413648685943 -4.60858532473221 -0.0575907048463842 -0.876548802993806 -7.07660012171405 -2.23127568409648 -10.2037732899261 -4.88680112407954 -6.76360558607238 -5.42624749606279 -1.60863635781353
0.176082507903479 2.85229794079769 3.14678378396438 3.38544757949839 2.26242080135963 3.03789956530461 -1.09731929114688 9.47978182901176 -2.68053439216033 3.22117060223909 -0.994666225410409 1.75768835188469 -4.37391316910613 2.10526688653144 2.10093886661446 -3.59774213310437
3.57264899597526 -3.30470536313609 -3.36347911744855 0.999384492649222 4.30391580225255 -0.916355505546706 -4.54525115059633 -2.549391908498 -15.0596340961257 0.756767584119223 -2.95126211876571 0.20173950486004 -3.92126873879205 5.21550134614392 -0.253352953708373 2.31429035993087
-3.88105327295634 -1.39122155078365 -4.04659846342589 -2.40263706406737 -5.6530005135818 0.110486410564158 -3.13802264666291 -3.0567379612002 2.00158460058377 -1.28773445706287 -3.84089023980479 -0.783893626013549 -1.82579801774757 0.489797777323187 -4.68795519599474 1.75114081183872
-1.91092076280204 0.410458432084354 -2.77163055974818 -1.33249389926194 -4.71453828093533 1.84896053033216 -2.19934917370557 -4.40677565767328 2.62823199374591 0.318459946925837 -0.513439948874814 1.83904034487637 -5.28753054709673 -1.71870094642063 -3.68685524463654 -2.02969208040938
4.44183198928567 -3.69417358769627 -3.11612920693573 3.07777595370134 0.0366815457880219 -0.121381278969131 0.185023788773932 0.296737054228066 -3.81193383588075 -0.373627175932058 -10.4784984489786 -0.0967236169550778 -1.37023294499785 1.02906242967072 1.94722596268647 -3.44345446462901
1.75110489681959 2.6672111614472 1.23232137007128 0.0120644699630056 5.39982992998325 -5.77673263071637 2.33679885278679 5.92094593959432 1.77294406935529 -2.06459454424746 0.375168690219496 2.53991229266487 6.40993400240566 4.52777877595782 1.0473995301935 -1.71255048820159
-2.39332693817598 -3.38992935514693 -0.408388118374611 -2.46351185557992 0.809705594050897 -3.517790319839 -0.904068903881977 3.16803506418338 0.0971546552093323 3.1217519469901 -4.68140579891413 3.26873496596129 -14.1940249156355 1.28589252269043 3.20206197362137 3.50609601062758
0.923255175570214 -4.28568999433383 -4.73935265219414 -5.24748104169225 4.31703870674306 -1.42954543853006 2.89484480761003 -1.01680830951272 -4.84524760322297 1.63211792890136 -6.71406284564372 2.61632790846948 -4.94620771127579 1.83507621720789 6.97674689724084 -12.4711418878564
-5.25363077708115 0.147766767284224 -1.98365218457809 -0.265305954822609 -1.06599534715571 -0.349357362825473 1.28671947744546 -3.86990639425006 -5.71860045367749 -2.49073791464529 -2.81261725617623 -2.55044064986366 -2.15729665582496 0.792264710743324 -7.90600519488385 -1.28167962548026
5.30006746452848 -1.68718745625526 -2.41838729522977 -0.0282313955725328 -1.82505008685005 -2.75783403517629 -5.33586928735624 -0.93663853757322 -2.31417790700741 -1.67436912407365 0.907172904539462 -4.75161884730961 0.393139196505709 -3.73749950724491 -2.76537412573732 0.723793689286756
-0.836015809441824 -15.128631328447 5.18979453999301 0.140195950273389 0.220374257787553 -1.18703650704065 0.844946377224991 4.2571477692025 -7.42918835903599 2.8011248107327 -4.31780861543544 3.90009556663766 0.112919637805413 -2.29751448250244 -1.72183973131905 1.41542538294256
1.68566098974775 1.41172761235885 -1.51167750200993 2.4280746988904 3.55188352786463 6.94496502564137 3.02510969729486 0.51903115878195 2.0885387807735 1.91062284893074 4.0871502542652 6.40833665699492 -7.59088258036213 -0.517309719322523 3.50123488031295 0.2962110769508
-1.23490189127487 -4.12971310031616 6.52125425493656 1.02966808517532 -2.17108154287292 -0.161141033183288 0.0432666703796287 1.86277124939474 0.56898897680467 -4.0851839934098 -3.09123169000694 0.525486581118404 -0.902571335476227 -0.212437092464525 2.49442271984533 -13.5704549624718
0.127205912210442 -2.56947097782796 0.226591620488208 5.60864431068054 0.264680507213005 -1.39762288271387 -0.0156896771657172 -2.00116148406332 -15.9134380259717 -3.80818346554573 -3.56962111151104 1.64747219306247 0.202425065896501 -2.32567374646556 2.653508125798 2.57646593544271
1.56491455022692 -5.99041944757909 5.74733249092453 -14.4852062965547 -0.918774102803253 1.32042938769992 3.15198055608999 2.25458264651373 -3.06817750132993 -0.179356908081922 -6.9401119684496 6.45248598016467 7.16298540623969 -8.59791076422792 0.346948285938944 -0.437121901707192
3.9810047560073 -4.6901587416712 2.5352445973356 0.911361973706308 3.61313518397055 1.8341376251394 3.53546728947753 -0.402083042860446 1.44553464196926 -1.51484920665381 -12.1119629801375 2.19955543289549 -2.34749259558775 -3.95300951424748 -0.924850615977028 3.13440255427233
-3.40519233848899 -4.96033600871174 -0.632719412604795 1.92926401456613 -1.44717460045712 -2.86242161041 -5.3430494732393 1.30641423833826 -13.8328044667435 -0.56373090751079 -3.45905835964507 2.76841997690737 -3.45542223143887 0.361072956459201 -0.178259330404247 1.78799914759119
-0.587561913533211 -3.00484059982444 2.59972095097144 -1.15297228279177 2.72808099149959 0.198874917493413 -0.90053539263503 -1.74558949781677 -1.31170460426972 3.0459833152109 -2.62216778475434 6.595159296177 -1.73528415733892 -2.69196632448713 -1.61854453127378 -15.3489606876578
3.38640166511914 0.152892201307107 -1.27897534053961 -1.7017086938714 -1.8700958850928 -4.71340816843088 -3.36766305636658 -4.88559419267788 2.89534118357669 -1.96202013068311 1.05907021690254 -2.6366866529425 -4.79253927031861 -1.92233804307139 -0.848994759962652 -1.04353595243485
0.0145463711403759 -7.395134796849 -1.22388020907869 -1.90704187264801 0.0459141872931352 3.93736445441458 2.32530303512044 -0.746128415623916 -3.99254310201678 1.84855167472598 -4.02828577979018 3.30134824505455 -15.6014694183722 0.120872937560288 1.21454364194334 -3.44233692951485
0.140487243797972 -11.8908574775065 0.957502900833478 -13.6372806545208 5.62052988457863 -5.15085071328798 5.79854564896887 0.208542128844296 -4.91209824732517 1.22663944082508 -5.20211963096974 5.44306721682854 -3.65871523423151 -0.91289569693083 -1.43189464570419 -4.2783145899994
2.77082050809934 -7.097662914821 -2.23682401819043 -1.90834177717739 -3.76264977857008 2.16929232693577 -7.27093000561831 -5.91098943393447 6.25171391866523 -3.41722788734782 0.107691789262344 -4.90025550777233 2.86278331662415 -2.61609252341735 -3.35609758107354 -2.40962620468841
2.84446719318733 -4.0730445918083 10.4139479137226 -12.4540423562064 1.29843813017977 -2.1804344642252 2.21602583035655 2.55059999150496 -1.600389272711 -1.74630940314943 -3.6960321508072 3.83719460196849 -4.55327973429208 1.00330242964237 0.550261640528964 -1.49820018155901
-0.228804168416851 -2.82003309554343 1.19520989932544 -0.149145111469549 -1.02403767484305 -0.847402526981597 5.04181539961292 -0.371408156962773 -4.91282154898729 -3.70919650561583 -3.96468682290697 3.33431235238208 -3.32959536728534 1.38014284629978 -0.677133403945585 -17.0568355928634
1.46858822191118 -2.44927342344433 1.60665093984811 -1.69159065010759 0.874679893001195 -0.974927993218615 4.56774157889639 1.87075141781424 1.52594128429867 3.4436921810273 -16.5918920502247 6.73330707670408 -0.911545660248456 1.07359396053725 -5.09930709302568 2.48651444016314
-9.77270730863689 -3.69509146810372 0.468891932795506 -11.5268535154181 6.10203679496025 0.237424651972606 5.71194201286389 -1.95273520509056 -7.34692537647448 3.71090197823888 -2.03526316382727 -1.28804681171273 -6.44965105183955 8.24937552502415 0.534479736352317 -5.43728406927517
-1.81994796489675 -4.28105682001717 0.269628399698938 -1.39057151554972 -0.90209726155994 2.07808836393131 -2.60459586325853 0.878457998892546 -3.57336934275668 -2.92697634138811 2.36632812021967 -8.96385674975243 0.759173222577755 -0.660082500545212 -1.59948642183855 -2.92452556078372
0.852431333400196 1.71016602496394 3.75079242634794 -1.96445795428966 5.08362199449165 4.70092626831208 0.905878975377759 -3.038129477739 -0.369100703203663 -1.31019343889167 0.585217132537383 4.46381742508897 -1.3540119351317 1.80963787208781 6.90912259626896 1.28324461372741
3.86129017896838 1.50470229555029 -0.971826427237359 -3.60814117164647 3.25362058710658 4.96001549783315 2.42870056724508 -6.72167900235918 -0.312479049619488 -1.64175633265212 -2.80756161199928 6.08658766613216 5.06286590224351 4.07236756037635 3.84363953259699 1.91794715313816
-2.08831731751229 -14.4376587050301 -1.58200403232458 0.33146811112621 1.09465236526263 -0.0010388568013584 0.544167256983586 0.340668702466373 0.0642759585565116 3.03462617391842 1.11499134171758 9.25582863011138 -3.22966581912912 4.47266798634509 0.708024893768613 0.239808782547411
-3.86031054812436 -6.63464923239619 -1.12746775227986 3.8047955610612 -0.255063332324157 -0.0326553075772133 -1.77200439832314 0.317269258766624 -3.86256018676491 -0.885385371611255 -14.2731170958142 2.71542169006931 1.25926138038453 -0.309719688231862 0.203310346430788 0.795349971768421
0.582113583127369 -8.72702855302777 6.13307965080728 -13.4133870391332 1.97192646842685 -4.85908893636981 -1.02761215524888 -3.2211022297062 -0.169760363487625 -1.69120560679252 -12.5364849431409 4.07125844605604 6.12928904232279 -0.81737162204071 0.136160072748493 -1.63260788835177
-2.98807262571067 -5.5230249139768 4.28292853443029 -0.267809424513847 2.41667097604261 -2.44521949893856 -1.31654460164519 2.13835246848449 -2.84613854387087 7.84726361478072 0.844409583831242 6.2740471133905 -1.47787788782382 0.0444612544380159 0.999632862314302 -13.4551696890044
1.34980571505986 -12.4702730352718 7.17431404141125 -1.0781451296073 -0.442794975866013 -3.48967689659333 -1.07807122347307 1.87466901579578 -0.46497151379702 3.25634729116196 1.9483173322523 1.42352194934138 -5.57994493828155 5.86070641735166 -1.67694066986402 -2.04683453591463
1.44101949139013 -6.25582529482464 2.62629403794208 0.736953693030189 0.809936602759661 4.06394171669011 0.444453332780282 0.800641821870045 3.00322401629407 -2.12294252525795 -4.8490731852866 0.575288038134807 -13.3784329906658 2.06472237447951 1.52915480160564 0.556193363320163
-5.20277785327987 -2.3726862469238 -1.76106893238446 1.92282855974738 -4.73865383061136 2.06053669744646 -0.435440970536737 -1.8615890411214 -2.63579708664047 -6.30823072694496 0.638549349320581 -4.31601926979371 -1.40495752323136 -3.0701855814372 -4.93411919658544 -0.81198877743384
-5.62715321337281 -0.267626451505861 1.06870290538489 -1.4775178413107 -0.810167597481726 0.699141654445782 0.751830715468762 -3.73185801261186 -5.99813179229204 -0.203294613748877 -9.98147446579164 3.23639726154191 -0.103089743085214 0.472385205947415 -4.23611858619298 -2.72829091187365
5.44822253743454 -3.28633054519573 -4.0784517879722 -2.00935906512007 -5.12524577497168 -2.3528291410846 -3.00866414299012 0.469006470224557 -1.24243103561708 -3.33906151486372 -2.12213365742588 1.59700494594243 0.922248711397908 -4.87792332886121 -1.30457044484766 -0.47223795122494
-1.03392648247512 -5.97833461833127 -1.28106122721906 -1.7089259387538 -3.27212839477249 -2.9695550144464 -3.25603202127503 -2.11342143605216 -0.347107179098889 -1.24580539405022 -1.92319066417436 0.113084067391106 -4.67440415906827 -4.13172744979654 -5.6257944368386 -1.01327143869021
-3.08755816919793 1.21369068188415 -6.60046904534205 -14.0816261962367 7.47208255224026 -1.06759658390295 4.8799655792306 5.87229826679811 -2.75648131936032 4.16287702060726 -3.23720169931567 -1.21780231381656 -1.04310149039284 -3.57922399752759 -2.9947407826552 2.44388763332562
1.91943459316382 4.06283614616162 2.66361471066893 -0.502879362976657 3.78429770266522 -1.39110002158131 3.07418736667614 -1.43072558982321 4.08670254864149 1.12445869141235 2.03202377927385 0.774783036336736 -9.10511529319571 -0.0828795249883982 2.43323970058876 1.5983793776845
2.15559746172789 -1.26296107215691 0.959587149201897 -11.9218110998612 -0.485852888853388 -3.67367739016978 3.72822481592064 2.74784062850601 0.668228007153242 3.58488166603475 -5.77940645431334 4.76835898214493 -5.6412522902113 3.36854714592586 0.754781032135635 0.657317627657885
-5.76977167025375 -2.86901309860126 -1.33201244570243 -0.131523163613879 -1.11324925431242 0.163680710312618 3.90003317117942 -2.80664054868513 -0.105616955599701 1.93786868066407 -2.98253491415984 0.89423186669477 0.728560064655214 -0.437762686523399 3.81830683719941 -14.222632223218
-0.714744431201482 -6.90104247515041 0.812590286748641 4.14245450815237 4.01541811659802 -6.05038563831718 3.34465664680178 -1.42175027508426 -5.95672777242025 0.561727189838493 -2.73442605585541 5.24601260834372 -14.5719711940284 -2.35140866451645 0.210021933090828 -2.08316994680304
0.565647585002801 2.29474026521386 0.0581504237060897 1.86313749497759 5.57897141267196 -0.786520727774101 4.43120423934292 -0.893799250048417 1.25568048463703 13.3810871309755 4.38829077484119 5.38321623734685 3.91569462030896 1.9830605779532 7.77627932762845 0.547918443074572
-1.49818707883893 -7.12631829696053 1.83622059997694 2.36963785635375 3.79003335578711 -0.893775494413467 -0.819200878121623 -4.06415501982558 -14.7990713454973 -1.55189818560546 -1.83085901574453 3.86227427774914 9.60411322852703 -3.51999380736728 1.5761247383833 -1.11291159023077
-2.37851919445996 -4.13830052097546 -1.12414872112603 1.71993887421609 2.89197972566738 1.09874109870799 1.19330550581881 -0.696330316839591 -4.51982335737445 -1.52674232958832 -0.95122977104296 5.04124695532836 -15.8505255909656 -0.0508840948352823 2.57831291386583 -3.30413082575767
-2.67914982170422 -2.2702498599774 0.543965102755446 -0.684019453874757 -2.01993720938229 -6.82324810415771 0.241671708554933 5.3730385724912 2.9681852324368 -1.34047642194621 2.71071465528119 -1.22219061672188 4.94477468330926 -2.77527392187111 -0.39305628713177 -1.94418068869181
-1.22550887759385 -7.23200652442323 -1.05451637899751 -0.832068173154057 2.93073480490757 -1.01293239094395 4.37745462212028 2.83316291031917 2.19836588596429 -0.637269976840082 -13.5419264274546 2.91547567186279 2.34599159900045 0.643941750143717 0.0999302895234024 3.70002600943795
-1.50901298352926 -4.25049412307707 0.0474466250302692 1.69847145912452 0.977016289948932 4.61868146055169 0.100236025841421 -0.265885629882703 -0.112249687783617 -0.501791081175403 -3.8228676182506 2.56418823447257 -13.847216500211 1.29754283229527 -0.222509388200992 -2.01522551000765
-2.92077323886057 -6.61284048104214 1.57352171316883 -4.62715757932892 -3.52535321884395 2.90377268566686 0.356308264665756 -7.41204842122212 -12.8332747871558 10.3698595815628 -4.46194528460431 4.59862076967902 -3.6108316158009 1.46323296781421 0.086725562152327 4.46490354671453
