x1 x2 x3 x4 x5 x6 x7 x8
-3.22969191926852 -11.9486814510944 -53.2129584608056 13.1308098809156 -13.541922696614 6.6289755193223 -16.696290613324 24.8717086022076
-7.17589786521825 -5.3388873642131 -0.802156726294542 -47.0863139690597 -9.88409462617805 13.8192133351534 -7.91818136450603 46.9066236980077
-1.0011914249012 -9.7823790079106 -2.9508070115429 -47.5444704026232 -6.2886700236481 17.8522988577864 -5.65276651489265 47.7358327351003
1.59292175275053 1.47373910505995 7.83498631501883 7.95970103425059 -17.8915691955747 7.68291890173943 -64.1661396059818 23.4093414280616
-1.72165225021398 -8.80442778437122 -2.48705813779184 -45.6465081826633 -6.51327815100844 10.5226001810641 -13.1853946040537 47.8246207752168
7.56161848806224 7.95917599689467 9.48811001669582 15.4577786438207 10.1349956468354 17.1345593343321 10.8907075333868 19.7823349606693
7.88194105541335 -59.2581695699226 -1.54911091824014 7.22330247847738 -17.5995924563831 9.95409018301814 -11.5897808146473 25.6577057818862
6.66683706646412 6.14037156806832 3.90539072298088 4.29004858633797 -14.0395048900643 9.94194449686884 -58.6089131743688 25.4542958969289
11.1127098235953 1.51534706370747 4.15496140344962 8.37457053484672 -18.9938536157213 8.02569906290277 -60.0325193916625 22.6716674835092
-52.8169889553526 -7.94358957573568 3.61956051695595 10.1222826118367 -14.5431408830549 10.4605664546425 -8.13034977142218 33.7047230628483
-7.61471648969009 -10.356804476906 -57.9009831742348 4.3279221180565 -17.5277401052817 7.05316920410036 -10.2183074644656 26.0824759472993
7.05750561730472 0.857840217477656 4.84306912807722 8.67706479224066 -13.3236550742051 9.68305233893815 -56.2564951023724 24.5688909162773
0.491851086298627 1.00605887059226 -0.6661169131652 6.59869315833865 -16.0016434187598 7.7744742856548 -56.856959496329 23.4284008654873
5.59583548331498 0.721536871606307 1.448090687358 7.79017032327702 -15.4488563248661 8.1145559702819 -59.8275941228644 24.1700614959217
5.74469832372204 -0.751267646172834 0.209659164123471 9.98537550156611 -52.3979902677322 6.50620391781344 -1.17535661295736 31.9673475120081
12.8224859458849 7.55654733356599 4.03017733312036 15.4004930401776 15.5346935637502 21.6376485646829 6.83847353032669 20.7704266626518
4.93934463110932 2.65439121725689 1.87327557705602 8.17066084084401 -59.7481439288668 11.093990001239 1.67151023197684 30.3438163422871
11.3387827797053 8.33042781269143 9.34446517513934 17.0896112603514 17.0402068860575 16.6133629031492 9.23512284827796 19.6853583449989
5.00309665374407 2.86256794379105 3.94374559161272 8.9975921321606 -61.3245271416969 9.21497345693268 4.12944766200127 28.9127693065441
7.69581449778012 5.7717758411027 1.4055688221265 10.1964680896453 -59.852266145892 13.8299973095207 5.63581050965877 32.0325825933981
10.5122790021763 5.25594428662748 11.4797647803914 17.0508076290457 18.1596974385219 16.9776254977967 11.3329714339658 23.6763589106849
5.10445565000543 -0.842612353497465 3.12048434906783 6.71568049068898 -13.9361434732762 10.8255825177747 -63.6386456652612 20.3394481758582
-50.6617485245175 -9.14920116032694 4.14196956870082 14.296212400499 -14.1702237619689 19.4100386777584 -11.2812415497007 31.643315648652
10.7395373199774 4.88388675290727 6.67384489072955 15.9722253819682 19.6225591465183 21.1688495894278 10.6251081393937 18.5029984631058
4.96487519298785 6.55431149949142 6.16446225155604 7.76910636423707 -15.8208022208613 1.02750598308509 -63.8711763738812 25.824441524711
-6.61591592768793 -9.97305967584461 -56.7349010021059 6.66723699254505 -14.3096413961887 11.2554154467135 -12.0881918534271 29.5174538865183
0.977372504973926 -9.8521176905171 -1.08798909002015 -44.0823394955986 -10.2584633055528 14.4167420278285 -7.33673227660475 45.4721375811781
8.12103332692654 8.10006612131042 6.53775853149653 18.0500469962907 16.0824626626717 20.4278280887332 7.93551604057049 16.7535423355858
-1.92783461749154 -8.94324054824145 -1.58733735046544 -48.1943838361532 -10.0008251881863 18.0979958627847 -7.11126693914058 43.085011183416
12.4727415115759 2.69401614324968 3.22983953217361 17.164116709827 21.5977471732611 15.2557207790851 11.2924740517932 16.7644952780029
12.8145908312078 8.08997561628261 7.66535414244162 14.6911591167661 16.5784658339044 22.7016393158539 10.852029616952 21.7082865824393
0.505368655774438 -10.8906306553854 -52.5794154784356 5.93384814981141 -13.5579681559862 10.8796005219365 -8.97403212139618 27.5743148707832
15.0477238599494 8.91114507016181 6.16724327632411 19.545528026953 14.695706717928 18.8651751988261 11.2212146932842 21.9328071330268
-0.840402606289147 -62.2574435325406 4.08543158867269 5.16253668058514 -14.352537873411 7.75673856838993 -10.2193811527944 23.6531564600697
6.01872075481547 13.4640963572418 8.97063749333857 14.3445700246538 20.1179617199072 12.983369912585 8.77711947241234 15.6864637329825
-4.7406671411026 -6.80078818783205 -60.714847244228 9.87876389671118 -16.440652551924 9.15944255585662 -14.0788972297863 25.0674079205847
-10.8533629573074 -4.36894132508544 -2.98310378983097 -14.9582508194382 -16.4885339898683 -18.0444332348046 -6.4080889426863 -17.6876002247749
2.55316569105897 -7.63227574882694 -0.403801411319681 -48.2383198820725 -12.20434177934 11.400491177238 -13.6689925755838 46.5951520962765
-1.51859750799007 -7.3551266845226 -0.820299128298525 -42.9427695117559 -8.94283032620003 15.468339094112 -11.9878189324649 42.4647877017386
6.89716384457058 5.08433157892484 -0.993644717168293 9.19429255681102 -16.6892919369392 11.3150006106322 -60.2001805476437 21.737019521877
3.97267397487928 -62.2702721255562 -0.753235069283676 2.76492972916905 -14.278420148527 8.16115492221243 -6.33546300567209 24.5787923889359
0.586298141741334 -5.7903965719174 -1.2255195246366 -51.3194022953509 -12.5024663152304 11.2914350545045 -12.3912621293508 45.8691992755688
5.50534627789888 2.08526346668341 3.93159321069148 7.77281351663431 -16.5227450226339 5.94914716054466 -56.3511357973092 26.484306667653
6.56437186116543 6.62037370808678 7.30874705280869 21.3812718506967 16.2057933883405 22.5925359777784 8.95668829683145 19.6174752297222
4.92647589759087 -62.0476448535526 6.3357583025558 10.5653359131067 -17.0845391818264 6.36391169399104 -11.1534716168531 18.100783350336
1.16570033362549 -57.9045119768763 3.92478998832444 0.865773824506636 -17.3617378892305 5.31477747484708 -15.3370548619694 24.8983297792503
5.75404436133575 -57.9061717049749 2.22398130110119 9.22444641587108 -17.9893909670327 6.53100806510761 -9.97246286608873 20.0823518286071
-12.5052027224006 -2.8881941128669 -5.31912693665593 -18.5668122888266 -11.6501431045434 -17.3886139675519 -7.95749611157593 -15.8616304355474
-6.84763785787105 -7.72271610529165 -2.18595952944649 -45.7566700930795 -10.7453039549924 17.8176181460391 -14.6033673774854 47.0343507358077
-7.61212270946087 -5.81770932366122 -49.9032302671912 9.54788032953844 -16.1512498856718 8.28105580953043 -17.6163134966983 27.8570609647831
8.26773569703837 5.93123380847632 4.73280670228074 17.1899810268726 15.2733355466528 22.5199635620202 6.16493668043342 18.2516183491945
-55.5538521885072 -12.7672599988652 -1.3772855063685 8.12574455761884 -14.4504966528937 14.8143240022903 -13.1916100910081 28.5617897461594
11.0376339827393 13.3600526424355 4.31590810454163 17.28905788559 19.9595920052051 13.2242265916947 9.61625118206921 22.2510743871482
-3.93925526166463 -7.77004920626398 -3.40761301575743 -47.4953204480229 -8.54519217439695 15.9812413085662 -3.47833901869041 48.8624247055662
3.66027122055206 0.707222907036907 1.8992203865449 2.96937912670504 -13.1445389902636 11.8362050961152 -60.8948267748502 23.9672283538825
3.12751811207779 2.30943191400905 -1.28177366600534 9.14441325576003 -56.6288385706952 10.5999075557149 2.65721543665395 28.7218185405285
-7.22680085139972 -9.23750900423385 -56.2109672592208 8.20659973069383 -14.6364112074464 10.3596290694914 -9.940794378612 28.5489253385412
5.25020968660776 2.96365917235385 4.11594318775231 9.32262073440873 -66.2973858494626 10.4295202015091 2.4535124407236 28.5358631185237
-55.9109569667841 -6.75440230243404 10.2523850864576 18.8835616085795 -13.2596135138269 6.23988268051804 -9.59950772593909 29.6015624512356
-8.20359709606195 -5.32201549118101 -9.56593564271559 -17.1304278110628 -12.4182828158703 -20.0531511511526 -7.80852329542154 -17.1358903789858
4.02239478232195 0.771413176693488 1.71933161022996 8.80466668616899 -14.5143920627642 7.17578401952173 -62.3802521811032 23.1126567924211
4.4885830981904 8.15492387679327 5.74166296809821 16.0077907169451 16.8552930067368 24.1019319668568 14.5962856009961 27.4507628489771
-0.319045191412132 -9.98115768632656 -4.57307335824476 -45.4561845606748 -14.683385221981 14.912324301196 -8.89709238043737 43.0084010552488
11.1500275744738 -2.12048867231465 4.13804408562675 16.8959275093342 15.4171648721535 17.8538859352196 6.72916594027007 20.2424931335839
-7.55198609039014 -4.59011369621794 -5.14893229738464 -19.5000673379719 -16.5023513483864 -16.6776912512247 -10.3953575559382 -15.2252973600142
5.42383705320506 5.78943410223524 12.7212636828015 17.8036015850498 16.5956911532412 14.9588549588261 13.4482796720251 23.7214074138284
-6.7982650479398 -2.18350492038145 -10.8668327932554 -15.7638442525164 -14.1009507834703 -20.158363537365 -8.60198049079251 -19.3071672204698
-56.4778975225488 -7.73375368742552 2.29570327442088 8.97608260756682 -17.2556281259563 9.42074366839256 -9.62108652111787 31.6135234096322
8.69989055560838 2.13053965737471 6.16557975010057 16.130997923669 10.9881569672284 16.1507032853409 11.4246235965581 20.1078904322729
3.72942177610659 8.30640046393866 4.97892645366273 7.5045612605798 -59.2829862761091 10.6158604205756 9.51414999609949 23.3316283564876
-1.1194495166616 -7.01158256524403 -0.658998322999878 -42.2462251738073 -12.7589453966396 14.3216647619504 -5.71752535090336 44.0371509250182
5.29233256445961 -53.1627540418031 0.87021887120735 7.2694452810519 -17.3915718129148 6.38745921315511 -10.5451353281837 20.7159349100032
-53.2037009530036 -9.1688255121749 7.31612039197107 10.8888058387005 -15.2339702524555 4.69221364940224 -8.97591292023492 29.8000257816414
6.05625022447884 3.0759400372787 2.09808966522342 12.2539917105382 -19.0592405210907 8.29513490621227 -57.1404674704277 23.3216824012831
-1.13439077110937 -57.1509464518865 0.892860483333791 9.40677759503457 -15.9420011746292 8.08414456910515 -12.6784417733735 23.1083421380482
15.6508060311593 4.36243514757439 10.2358911675323 18.7551282304672 16.6560971289246 10.0508164413887 6.37392044536767 16.2900126568719
11.8232700291928 2.75743039834206 5.59889633149995 19.4318404880806 15.5217113063727 9.21375615833063 8.08067988285273 20.5256560411974
-4.69697026156137 -3.61349642342344 -3.89263706118621 -45.7805398928829 -9.73182993734344 14.499214153332 -10.0777759904269 43.8572896544134
-4.31478914150912 -10.7290430505523 -54.5305939735582 10.81188242872 -12.6739168889637 9.90593755517804 -11.2224147353303 26.2800189350897
-55.855993330791 -4.59803917149786 0.26107767761278 13.2473515159534 -10.0568897432981 9.34347481346913 -14.4174957090476 33.5749190824241
-8.59249470530527 -3.49972101627707 -7.82562327319409 -18.9462755494242 -22.3401281413727 -18.2404723401306 -7.27106607200161 -17.8509257289837
-56.0016600407439 -9.36873767725453 4.0864511432875 9.80789672572177 -9.46941307143781 10.7316855442763 -7.20317757225517 30.1741489164171
4.14659293356429 -61.9518477229477 3.59447844278174 4.82668310580233 -17.6723082237059 6.88970978436552 -15.8298820778497 22.1443430207113
-5.49502539203662 -7.21838046342095 -2.58746985651881 -50.0730993195681 -6.63670955188082 14.793903041359 -6.04904185526355 45.9054442481689
3.26529728002042 -55.4270769196221 2.02401476124133 9.5333317693848 -13.702624397722 8.32805453280221 -19.0248945495518 23.4419197463924
-4.75473329514589 -12.7694544347187 -5.55812832565045 -40.2083952296376 -7.21240664333813 16.9749583871318 -4.48068617279802 45.8888335845044
6.03876528051461 -56.4370678859842 3.65406368890586 10.7114162232221 -15.4706752461473 5.41670089443343 -12.8841831043359 21.2459163963004
-56.4930637321032 -7.60905362539801 2.50117319551974 10.3422641712318 -13.1580948718847 12.1056162589358 -9.35813537804498 30.685373999085
-6.01939844258771 -9.28991745168353 -51.2957247636568 10.9532822442292 -12.6317453830861 6.18308804579134 -13.9911614195193 30.475601232597
6.21792901805572 -54.235704184284 2.62797059136182 5.70818288802603 -16.1397143745584 7.31770581600293 -13.8103348374601 21.4736605653519
5.88911785734046 2.91849473732924 5.65809157460409 8.13843626600428 -58.3778552158031 10.7325544763527 10.2980595293043 23.075689019509
-6.22247864698406 -9.17394253575044 -56.0230301783445 8.12644953064764 -15.1153647010857 12.3156087402341 -13.0305798445463 29.7823963013274
-11.8020354092777 -6.61029212145457 -5.90702802768137 -16.5044723147487 -19.7792784053739 -18.6011005145611 -10.7976908335748 -18.3883327128637
-10.6348186858201 -5.6399517970395 -2.36328809130213 -19.6920987582801 -13.1680562565109 -18.3133191305598 -12.6313133376439 -23.157674573813
9.07396588648401 5.73108765195242 9.67563341378103 17.7470411579315 20.7583005029321 13.1315891070227 9.91057794758601 13.6723400960101
-1.99181525165914 -8.99711204971674 -4.08272763371451 -45.3717005445365 -11.3807490468551 13.9535377516649 -10.7628861358594 45.6517478445441
-55.7231662313336 -8.28842248539971 4.3116788490021 10.8906925251164 -13.792576214823 14.2242648108056 -6.44731684259624 35.2361856405036
4.57733636710606 1.17295820868105 7.12736685333828 16.9033283047585 -14.0528795550849 6.70264248709391 -58.7729458185927 22.9972008345999
-3.85985785929598 -9.58559942172396 -64.1119139078849 5.82300271714172 -13.3274745583804 8.92116468272846 -9.71163816244297 25.9637789617687
-55.0879988696077 -12.1256303066052 2.01005898204152 9.3018031276698 -20.2294435478119 14.268602525056 -5.69347423384703 30.0014310318961
2.93915968079014 -60.8446307661472 -0.0252757964681947 3.29851793217704 -15.1793449257984 3.85104240014185 -16.7503111503615 20.0665353508587
-3.91456336740956 -8.82958523709092 -57.2590990928466 13.3686391514954 -12.6008997319504 10.0432043938657 -12.0955249491579 27.5749416910069
-4.20431637465125 -4.09925538322026 -2.21022543826798 -46.9335095316957 -10.930095158946 12.3431315509189 -5.51607453997813 48.9109917488958
6.8740071419372 3.7587974419224 5.13679401350478 13.6870085815217 17.129370815082 14.4153845339397 10.446852580812 22.389225708341
16.5848110388284 2.46579750591597 7.51449554359814 23.1289410072255 14.6538065220058 15.8469915978311 3.46869157354998 16.5326580223435
-6.67242379546378 -10.4909826475074 -58.9441499373273 6.09670098597455 -11.7308052404407 12.1935664580129 -10.2881240458038 25.644872125121
15.086353013926 -0.37560202147128 4.73844867476217 20.66514670174 13.6523284165431 18.9168143345638 8.67705248429616 17.5247582744555
5.24768919892437 5.32557735755949 3.54529490904931 10.8635908947692 -58.5228445958799 7.68100196682856 3.45581005577094 28.3119812329282
4.32944190075648 -58.7146843283431 3.57480523047171 11.0829340977005 -13.7044248064881 10.0659208301974 -15.7607881379833 23.1518353258634
5.22891195878937 3.93863687714475 6.19850456544523 9.70447083262126 -12.8425349391188 8.91891745178582 -58.0926288003339 25.9976332740997
6.43934023457205 3.90591857179758 3.50455159562827 15.0656108971658 17.6516526141951 19.9177626302098 6.0423606737329 23.8138726881543
-7.4657333979832 -6.60955692936604 -4.37301428968713 -16.8716964487849 -17.2286822980541 -20.2313136409411 -11.1282588068 -18.5879802696295
-9.48107338340231 -8.86909515871507 -8.92029640338999 -16.3160908612783 -16.6406373519832 -17.9752965174041 -6.94851862764183 -19.5884590376445
-55.9078023454696 -6.93692752696862 2.26628877904841 10.7461614674756 -16.0762005676481 15.4375380072443 -11.522738261967 35.0452044893029
-10.9309481272242 -4.66710260906098 -12.1251106654347 -15.3017516364306 -18.449579249093 -20.1701893444224 -12.0507558799786 -21.1243098412512
1.11164988449992 0.809955166122068 2.52869089015872 11.8402225083186 -18.8984357095474 10.9725656841438 -61.213110501663 24.5162947485431
7.16991736613767 2.43901305890272 -0.0460688933736693 10.0465866643375 -61.0701802413421 7.31053140740994 6.80352483250621 28.8620546892358
8.88365414337067 5.06170792081327 5.65226249519581 19.8803212489819 14.7777563014259 16.2712342830742 7.95817859995855 15.8363238597322
-5.88825852205514 -10.2404273921216 -55.3606774811021 11.497687297721 -16.2318366558546 9.03946059374271 -13.4570450419215 22.3931719221007
-7.86091080035738 -4.23976855638577 -11.1990082892506 -19.4372786060653 -14.8845249083973 -19.5974693946553 -11.6974234879539 -12.8266195836278
-8.2845308696897 -9.16436735903696 0.0169016408213176 -47.3544263321722 -10.0187268576377 12.5694491521636 -11.0376472759311 48.5705292313031
4.59504831385221 0.908800090247345 3.81545191240276 6.82599824423439 -64.1687278449744 9.80276958833311 2.79405697395727 34.1195625621519
3.97651882473295 5.14202753148259 8.08194526244234 9.6604073432416 -13.4575049321225 7.34403580285061 -58.5022000634762 26.6526507976081
11.616038141552 3.8479810497822 7.49617930446232 14.9820069580884 14.4892377352662 15.7271859384906 8.74046610075784 15.1192009212716
0.761544775761139 -3.41263335480888 -4.96213538603968 -41.394708798946 -12.1740828216489 13.9526944022234 -8.12954445399962 45.9519902924499
0.975893767382563 -5.20525560161209 -1.77974471145548 -49.275146031815 -8.87114955886604 14.1415197697033 -6.88199207760779 46.3211569074025
-4.99874464178145 -9.59078603418391 -51.7356996759371 7.8323148893884 -12.1449031377349 10.0768483109492 -15.2223376732537 28.3411493526813
-8.92584085528071 -6.86667142230458 -9.0091596975153 -17.5126785458016 -18.0735671844002 -19.5500847011773 -2.40248343709898 -17.7483408286627
-12.1319889691626 -6.94502700886049 -10.0633931335471 -15.877475321706 -19.7314225075102 -15.8394560853045 -5.99532880037034 -12.7113210734642
-8.20053773884601 -8.20837127107372 -52.0750066688894 12.754302865421 -12.9551967781371 11.4603770470989 -14.1596779876548 27.4099983377889
-10.4779624578985 -7.90300035422821 -6.13174561500828 -18.2599281889343 -19.440057205036 -20.4415669585201 -4.71170798404279 -17.1956589166896
4.8298033148094 1.79638225136587 -0.432250379336837 8.15625774012371 -19.0712547105292 1.84078870039377 -58.5993404261338 25.510416297437
7.98629228231379 0.824053911928976 3.59189839310088 11.6724541255643 -17.175050194484 9.8615531023039 -63.2166115100592 21.7653048627194
-0.66800229464946 -8.12262611134337 -3.51531945652117 -45.0604451046348 -7.58239903096238 10.797015615574 -8.21932400013882 46.475588880922
14.4619910292118 11.6150509821068 8.37159277595322 20.9100922983384 14.3788052030305 17.6976095818099 10.4612266456915 14.1005403354733
-8.77084421054289 -8.03868648858949 -3.82600223489435 -18.7218045751978 -15.5853091363263 -20.105903893313 -8.92765356696623 -12.9665513069087
5.63380192968339 1.42483284952531 1.9182634370045 8.67164044111485 -59.174207800048 8.76210486468181 8.36289061675455 34.6054681840678
-9.5537206757677 -7.19850797796668 -5.85615687767083 -15.9417418492307 -16.3179968199533 -20.3590045738264 -10.1266050714832 -17.5481126264585
3.41445080928125 3.72008272755902 5.64419650418398 2.97653264680735 -14.7194838293131 4.1123744518741 -66.5525444441556 25.9234910005194
-54.93828367773 -9.77372498038923 2.60115111199161 8.84123391429505 -14.0734228227254 13.1392405424628 -8.77054289202467 35.9000945058285
5.48800631658566 0.733110453765345 4.31543975767485 7.98495662499518 -14.4571526990439 7.28941394974173 -57.9904807044618 24.3384257539256
-12.0679331513167 -5.51848542792115 -6.25555812904773 -15.326042384756 -17.651352998864 -19.5136520078337 -8.77266770258484 -20.0838564564588
3.39537310230078 2.92876402669006 2.81308202980733 7.60665491268139 -51.1592310245245 10.8152774706259 3.65443275516162 24.2172957822737
-5.85856037346874 -9.01419071565358 -59.5689168770483 10.4582156616499 -17.1490654904973 7.25325263089195 -12.7061951012153 23.7609619134944
-8.68705289403807 -7.46353690626306 -7.24351808922653 -20.614299568735 -14.0710390181824 -20.9140778140964 -3.52926695682559 -18.8369369493447
-5.89406351665932 -9.21189495510237 -54.4782620059051 10.0071229751813 -12.7023044061063 8.30843619959385 -10.8669876920186 30.5417692846433
-1.02841597416801 1.68514599453551 -0.198189293911753 7.54000933502563 -12.2433137563491 9.61116508881912 -55.1972416612924 24.8781941330622
2.41176947731535 3.64650292101935 2.90403313382109 11.1915046007102 -16.2015518673816 7.61804022152773 -59.8478504221758 22.4848715108474
1.47476330749489 -61.166789305284 7.15637224597174 9.15952863931063 -18.7464960125755 4.92424277530484 -13.6555652614749 18.6458740418061
-12.5512610121883 -7.15309814370985 -9.5273123683593 -16.5676240419983 -16.9123879419714 -18.4819909200127 -9.0499240393445 -15.6047253012109
1.27462074672653 6.18856065836884 7.50369482682202 10.2794290905993 -59.2224519225905 4.24344721882884 4.88224155510286 24.7648857489744
-52.4025998876085 -6.07534790408553 0.142740951760257 7.08416315713207 -14.4374042565841 9.39649379272571 -8.6518489298691 30.7665718155508
4.97903007516001 2.23846544896021 4.34200132279529 9.82267379543175 -17.060239849269 11.8115618260574 -61.1035087925283 22.951522743413
-7.52923130780909 -7.0490987316946 -61.8827386366592 8.17757656423508 -13.3614816399279 11.3849242797439 -11.3385827338556 26.0474878905442
12.2742881763849 1.66515467662784 5.95104272373469 17.3047369060136 17.0215112990289 18.7774857911879 9.2683255691457 14.8897700251883
-12.0287901783801 -6.15211213427527 -10.1898886197815 -19.3073805827945 -16.3611156978149 -16.384963698233 -7.15882374554704 -19.1668044822925
1.78313079902314 -61.8197222781117 0.453568721460915 6.13158015461048 -19.6568088465206 5.77833101118531 -13.0598091528387 18.0581716728522
9.22985116702233 1.43167790132878 2.37084601874392 8.43247624835401 -16.7094503718762 7.26362166228792 -57.8411928982938 25.6996539186409
2.33424419721629 2.96874613395716 3.58097403443592 9.25792397021268 -14.6208847776357 12.606402770207 -58.4737455701336 22.2428309324235
-57.3804588120372 -9.40740329291659 4.77904581893671 4.48424915327467 -16.7250322340821 12.5814484679158 -13.5772472668803 29.9954040629937
13.9419283374591 12.4943723775367 5.5363792688599 17.1027482279329 17.8138636306145 14.5202648956183 8.71591011039851 17.6959096500068
-10.2404754318755 -4.57272573191954 -5.6332128358765 -16.1168610191422 -12.9291654018319 -16.9263449691972 -9.85406361458689 -17.1449613824124
-14.883166919388 -6.62406599819803 -4.7601937829723 -15.7746343076321 -18.3410836177892 -18.7767212585616 -16.1756146665252 -18.3532303284274
-7.2230311822208 -7.53783423096485 -7.35745329440261 -17.9754491982572 -17.8899248511848 -22.2416683876961 -7.73598612829037 -20.142592565027
4.88624244777422 -57.381699195648 3.25085206079292 7.4334831615557 -16.7494674323949 7.01276371172258 -13.2551598994047 24.5901707412305
-8.42380254874025 -4.82757375489811 -7.34934172345279 -19.0654586329367 -18.0315535874182 -16.2805353661191 -6.05430887713929 -13.8773535206936
3.37075904606602 -61.851433582866 4.83461031185414 7.69096056218544 -18.7771186569687 7.50789519568618 -14.7913856904013 20.3058083154597
9.06643662244074 7.59031599948325 6.83649899824478 15.8942194427892 12.2763763406761 19.9760785282949 8.38120491225586 22.4584117840632
-8.52768786896056 -5.54340539140051 -6.61939315387207 -17.0665267371983 -15.3349411387434 -15.5807417241091 -7.03380070347163 -14.520654135795
6.24872286278387 11.9847046926981 3.10508704514297 15.2523932964487 20.4807572588636 18.791339608702 10.0285947997472 18.1742114588795
-4.57709492758469 -2.17007988995972 -1.84450115216742 -46.8125689039402 -10.5743625946024 12.6985919082031 -6.79207616416712 48.8789964134513
0.0170774382915502 2.23398631757281 3.79860858472806 11.2385987921908 -16.3531924737101 6.58222623883602 -60.5101551026538 24.1806883102504
0.941618693598991 1.49589558914438 7.96563674207431 9.36204156677669 -16.6138648413841 7.99937252807177 -60.2117623177944 24.7164397553257
-10.471156031295 -4.96241834986979 -6.39717913012074 -15.3087229371043 -12.9626589702781 -17.3470466299453 -11.7786290142384 -11.0938227410212
6.35030698315138 2.73693301542716 6.68641107667625 8.3338247447849 -17.9054320179608 13.8735992171588 -58.1879019935663 24.4913286660959
5.74905768778817 2.27417842587755 6.54932421637724 7.93265608245989 -57.3383830906036 9.61921447830432 1.66919479949901 32.3087923721041
-3.92625386436548 -7.98057216725847 -3.12497876895567 -46.1515043776314 -10.1839531707061 15.7187613011684 -7.56464731109156 43.8401111609103
3.81890470988629 -2.70464158178554 1.6558030104171 -48.2050462227477 -16.3103572204133 11.8815476173461 -12.1253852257677 37.1944751781778
-54.6481395956077 -8.14438140576722 1.60196651552324 6.3084763694937 -14.4611483026053 14.0003674177038 -13.4944604050247 29.2727610078402
-4.18594090524169 -7.31011986204351 -56.901604636038 10.4194721511284 -16.6407667676157 10.7988461159205 -5.6415977568274 25.0455031849675
1.70763605668018 -58.2991263574537 3.13676581877538 5.57455023103734 -17.0665202763841 6.18287165647105 -7.79264757272166 21.4276680855446
3.02454686232947 -0.0464508178920076 8.23062207130968 10.2217273139143 -63.2675440638865 11.626332557885 4.81922181472239 27.4986290438111
-8.23335265395059 -7.41159609975327 -6.89776205457715 -18.7845970539986 -18.253851633459 -19.6756238976058 -6.61442431459455 -17.6690231128912
-53.5731713563896 -6.65782136125501 3.20261768082134 11.0466930604749 -16.0342198866244 7.05248456660499 -9.97453669590247 32.9014880596486
7.15297587016065 -57.572765015542 4.46511481241919 8.98840198746856 -14.537067983415 7.4724860813527 -12.6884676539033 20.7328121081214
5.66541938277132 8.14701188820142 6.81559118349919 17.4785457351125 18.9064411252256 24.3961985664573 8.24891632933553 19.3452935558578
9.18050271660298 5.41070305138743 6.33971090179541 16.5226690778797 16.8953053513325 20.1002367616105 10.3125141533662 14.9734406724345
4.07080359210292 3.04439825189062 4.14760933650112 10.6961288376996 -13.782482616412 7.36509236700553 -59.1673168362036 22.7590400202797
3.24143041245749 3.40322716357273 2.26102448183117 4.59617260518973 -17.7549486888541 7.99140887978707 -58.1830821598398 25.12897074362
2.52307326020934 -7.20740150885051 -3.27768368248305 -44.1265638808879 -5.42852800698045 14.0653814080757 -16.8189048782047 44.0356525908089
6.81140877360774 5.0333828476272 8.4863482213494 19.0442163718288 15.690918912023 24.1233489905351 7.10928818115245 15.4433335803749
4.94621148867582 -56.7902284897673 6.072899661239 5.66287688315813 -16.1623459043422 8.75133178457167 -15.7766148643805 21.6415154248943
-0.489311987539155 3.28809859863045 -0.473115992667978 5.43523723376177 -15.6073942590809 11.2322136402881 -57.8831389046657 24.1815663028037
1.60805685570459 0.757864313779252 2.17826678141841 5.36428761595749 -15.6908152798453 9.54583331128348 -57.2724312046339 24.4753600278846
4.98456352005217 -56.3353785127247 6.07517265065532 1.87122430330556 -16.6393597744788 8.06958752266022 -15.2970867779893 21.9738792192191
7.15871903242887 7.40534685752331 3.18451176537796 18.5132563148259 12.287312341607 18.5301043586047 7.76446130481225 6.72594179692334
3.81511839416538 -59.9820573697084 1.27049052808332 2.97192626738935 -15.9976044953506 8.55684829919224 -9.17679613577631 21.1109470209938
-6.72750087895001 -6.63652513022374 -56.4802214911209 10.348691701982 -14.7249214745598 7.56842223412634 -13.2662473860697 29.5022602285951
-7.26340844860946 -8.56244059049576 -1.87531082493567 -48.60126101034 -10.0308042637938 12.8497101549513 -6.7735498545556 46.3016356032147
1.64398095041711 -64.1905989491308 5.9929689524174 8.93627107297193 -14.8191592939888 9.59586106691248 -12.1673372979712 27.1389351347933
2.56949548319344 9.36645347666546 11.3839743548039 17.6486735731823 18.6314440289824 16.1045890082286 5.15772309462277 15.300567426927
9.20364568941648 6.69798660925036 6.52810482947255 15.3506272375013 19.3639110430398 17.3190641600714 6.16914659324008 20.1893549653237
12.9039086633684 5.0169519830777 9.74995991113276 22.4104409520084 15.380611263713 11.3329493609896 7.4393825930271 14.6370646380369
-5.83658236096067 -10.0518602153123 -57.2249950983856 6.38668623738218 -14.555404191051 12.7228477975406 -10.6018834073052 22.8693685514604
6.13545296108877 4.01748758365119 2.68536119242503 7.80486130219446 -62.565340333791 7.78049879833329 9.30002422393026 30.0450101246828
1.89299662462681 -55.3719643241194 1.80844114943852 2.66072687390538 -17.505477849604 6.5637857459486 -11.5054619795299 19.3672410991518
2.1811178385317 1.65900803503443 0.752130914594321 8.8526747636791 -18.6915114623162 9.46697225192085 -65.492075775841 24.8927490381465
-7.38734647283154 -8.38837126453796 -4.39267212972157 -43.0460253174784 -4.81099935888552 13.4648331644293 -10.6245867031145 45.0145329737888
