x1 x2 x3 x4 x5
9.78241137058851 16.3912501979967 7.37567824844239 13.3838910089019 15.0836930537565
-5.9567155370518 -15.5978259770139 -2.70248061773924 -16.1380277340555 -8.94161331817623
-6.92268523946263 -15.6133103743623 -10.4691754256752 -21.064201246697 -10.7527726037186
-10.7845464707496 -16.7023598386229 -7.12255982673113 -15.6304874258725 -14.4336840160304
7.062399628954 17.729402894778 4.18808426810507 17.0816980236036 9.0821497390118
5.91478926037057 14.6897515232923 6.21813671292458 11.93658751246 11.368550873016
10.3062468847073 17.4328111423405 6.2790253325825 14.5606704969147 9.37084507338934
5.81733350430503 15.8139964226837 5.12961089024204 13.9380812660104 10.8927941441456
6.21308487274451 16.5576992249009 0.160695924483099 15.3059609034001 7.67057042411884
-4.49665998235441 -15.1705099701935 -3.55097612281507 -18.0260288655978 -8.46540202299671
-7.00502488477634 -14.0345771760099 -5.49830726448367 -17.1868411572913 -12.1799461512069
-10.4640848551053 -20.6495714986318 -6.86860780910691 -15.7235086208395 -7.69355517531361
9.72566578851531 13.4127905500549 2.74328778289377 18.6326911663237 10.635906902393
6.51456030312224 18.2361658365382 5.8687415536473 12.5120383216719 8.39535017243922
-8.20841867215024 -15.4686768810295 -5.6341600552261 -14.7284479984214 -9.72859919078138
-5.35796455527796 -19.1620953423581 -10.9406324735736 -20.3520502161394 -7.83898557307848
8.46847995020436 17.1157136528113 7.86089605561031 13.8499213309253 6.16880113882259
7.28203743326315 18.8708887414355 3.06874483422796 12.5269587891208 10.2619792977478
6.94942378740585 15.2263828808078 6.42882142457039 12.4780754513883 4.3951682827742
-6.02483234647054 -12.5397961569601 -6.0781093997845 -15.9226784344783 -10.1149820396982
-4.9991922788877 -14.6054423640358 -7.86282914991651 -11.5062898942511 -12.6548995767772
-8.7373946207661 -14.7732432379937 -8.2346404970851 -16.6752024798679 -8.5795267914497
-8.82380602275293 -11.286893351994 -9.17448651366328 -17.6787509576252 -10.3260509679112
10.8221133598278 17.9388219134555 6.61822366629521 14.7199327291389 14.0309120544062
11.129287179788 18.0249570621057 4.95679053307364 12.0424545719001 10.1784943976318
7.67278038474366 15.5582586531264 6.80051822481657 14.3528885880642 6.16464004986406
5.26049039220109 16.8780036075707 2.52336737159451 14.131548645674 11.6046172854356
-7.75608159583823 -14.434909353195 -3.54172628012157 -14.5325610788978 -12.6033473383461
-7.3183904519165 -11.9011692865809 -8.70899451877746 -14.7688135371538 -6.94261802486957
4.48090504878959 20.6090423852955 8.06539803558982 15.7067228371934 10.8667264679374
8.52093871419047 15.7167819493133 3.05942177628187 16.0232029200452 10.5502519808039
7.1138704650109 10.8099343672757 3.72696631302488 16.0452919173993 10.1583048958506
8.26603528396589 13.5133047362669 4.40324197696965 12.1331857131555 6.95274093263509
6.5031752514104 16.3181574673862 6.57688902293232 15.1745270989307 8.63387767823318
-9.38648632531292 -15.8648698569712 -0.733005360902128 -18.4718385071598 -9.90733602027547
-9.34572803099928 -14.0572152650055 -3.45313235629921 -10.0001227166853 -12.9291724318518
6.52857021553337 15.3182871879075 3.44020536123207 13.7723695858077 7.6959112800794
-6.19204553595521 -16.9487240873677 -4.61146329121997 -12.8251764796676 -8.45198207110732
6.37784571017764 11.7777401356649 0.616780429157124 14.54957169486 14.7072912824444
10.3209286183142 13.9921198283538 2.93172764425853 14.7425808020553 4.84074561701664
7.88392697033686 16.8969271069494 6.41302381130028 10.5890603881184 8.13796541373006
-3.3600348959248 -15.4958990971386 -4.26410441783965 -11.01579110243 -10.6155170174219
9.34533322296303 16.7014892718937 5.20555533275668 13.5065788803403 10.139650737733
6.42772219720901 15.395381607618 0.297390352696811 17.2027291794773 10.206552156323
4.45383199965748 16.6556826917924 5.5585131303448 14.3062007844919 8.21649271533251
9.70603150625872 17.8122186412238 7.01884846130648 14.3777260078445 10.94534769486
9.65552775585876 14.8720772510004 3.58951449562222 16.666112139993 10.237998005239
-6.42359402539824 -14.5631664455441 -0.123980851226088 -15.3568532510567 -9.95655966206074
8.34245868064508 16.8707944316032 8.62044608873953 13.503467053903 9.11618531514647
-5.31419106007658 -16.9467016167137 -8.34127580302298 -17.1636619370509 -8.20664928947892
-12.0493029792774 -14.5152779920632 -3.25136481326004 -14.0069347409599 -9.18368535651998
8.15629628220661 19.5382815871543 2.31468647024536 12.0702258290939 9.67981212938921
-6.58601069523635 -17.36022156793 -8.34039552074752 -15.2308727657009 -9.36465700019304
-5.99593385519779 -13.3412511716772 -2.64785236810207 -11.8500607004923 -12.5415473379848
7.76149967870391 15.828652690135 4.36300935638491 10.2403400124663 10.4625933596796
5.42563590029866 17.6713183190283 13.2550153483497 19.9305637732091 10.4667075863519
8.10531019553681 13.3132362187424 9.98561885653456 14.8836580417561 13.62525888856
4.30426615465836 15.4774755348404 6.91396711092012 17.5773646290661 9.1620318887732
6.26855638175209 16.9337443992141 7.01495483133257 17.9197872746808 5.93522570331367
-8.32386326179522 -18.8603093712124 -5.54278258697491 -12.8448380616449 -11.1653188566049
7.26256568525523 16.8322283791965 1.39147369133307 17.1294202111974 6.50491891443794
-12.7108597029767 -16.9512600924286 -4.69735176988361 -15.788031338006 -12.2653665153841
9.38160154438315 14.3765202308351 2.15800204735516 13.6944290846664 12.1326681037398
-6.67756621029105 -22.1227210112717 -6.89441601042153 -12.2848346898724 -10.592970419265
-10.0254335372057 -19.0484610341178 -5.29838158144433 -19.279098959971 -12.698723311029
5.18973770005003 17.7683551170941 1.96017995205581 11.22926367276 9.21147218114064
5.53462133599638 17.5872406475422 3.28765576019516 14.9968877720733 5.43671761772217
-5.95192038219222 -18.7493904393969 -9.34314185937561 -19.4740363887981 -9.22254463498352
8.983447577788 17.1684571922129 7.12049779708738 12.2007475022188 11.0485623145674
-13.4267577024771 -14.8289219223005 -4.366059473585 -11.3520674265383 -10.7918507267349
-9.24858570670808 -20.81728681921 -2.95904452746626 -11.7315299525723 -10.1509747629174
-5.81919822466697 -15.3118913964198 -3.79750186550622 -17.4045091499109 -6.96435077621796
-11.6619201859014 -17.4078597131364 -3.43229813508014 -14.7917724660079 -11.3864228903575
7.72015555520978 13.9302226901682 0.744748895018419 12.2068653173072 9.05522179371601
-8.33530481083732 -14.190299500178 -7.61106965059629 -16.8334268474956 -9.76807746244568
3.6637671425712 17.5724753981242 3.52109267890824 10.685819385537 6.61579625091968
-10.9450792465058 -18.8176983354318 -2.88164839966229 -14.6302985972362 -10.1127749617818
-0.824755490137431 -18.2878384784989 -3.16933284748305 -18.0321578394925 -8.40524733032414
8.78474453065597 18.1106650515226 1.569001200434 12.1789286238494 12.2640006668328
-9.91757275600702 -13.352491141327 -6.50678792814831 -14.7764595748054 -9.93200481945812
8.12418990792783 15.8298124365259 7.86013149307083 15.7089874829166 9.81604494840465
-8.89642400424702 -13.7474042011772 -5.31820848312173 -13.6635537019402 -8.02348826647841
11.2088444696465 15.130525059877 4.30929503637206 15.3620283981895 9.23333226626003
10.3229156956661 12.8644368062454 2.2069420762129 13.1732508970577 10.3241484613937
8.21322758405293 14.0558078271641 2.8825420300691 15.8247511434119 10.4166504130288
14.1033021880326 15.7093546307619 0.518889224463908 11.6731888635096 11.5293885946947
-2.51809344117487 -17.4906598621766 -7.41486316550592 -12.3757045415798 -10.3328784776145
-10.1401708630012 -14.3149827168567 -3.8989503946163 -14.6427295908517 -11.1543694998425
9.89870867213508 16.2905086247861 7.11402574229121 16.2214708661105 8.74236175166888
10.3318915641386 14.9048051698796 7.21911768059978 14.9416957242114 9.77498614546684
-8.18726866069885 -16.8769487400943 -5.42166808433786 -22.8590184187149 -7.81913724240263
5.92189431650738 16.9218540593201 2.77292223211202 13.4925535355678 8.81497475711361
2.89882573825157 16.8032969111294 7.56566439868749 16.208825758738 6.4534493844104
6.00300374289776 15.4105285112303 2.02894032883027 13.6501739420168 11.6594537518934
-8.00109884300612 -13.6300883190972 -5.74093316448101 -15.8070148052769 -9.90160219489515
-11.6316556325441 -15.4363834330307 -3.86400623563238 -13.3713231794783 -6.45012123305776
-8.30246670735656 -14.9179036080366 -9.20473244072172 -15.3444428492809 -13.0433846057899
-9.07765826267184 -16.0025128661963 -7.2771569139463 -12.6307513769592 -9.95359197875698
-10.9605020784995 -11.9163714227992 -7.68187328091305 -18.4238999772888 -7.91552932719134
9.73830024935769 15.0134555794011 6.9243310763148 12.7652110959266 7.99719772283988
-14.0196354976227 -13.5918600927629 -8.90252426381054 -19.0692257086905 -11.3253530846152
-11.1554592801828 -18.4109868125622 -10.6538543345125 -8.48414394434789 -10.0279108007249
6.87770611083483 20.0285375498431 5.60954192178306 12.6494832123221 12.7653085627033
5.65809440680619 17.1990950073226 8.70503938437049 15.5160855211317 10.9164784739019
6.41391734496314 20.0915199773777 7.71749682607018 15.0678277402479 9.16060167520963
-3.37726029562825 -17.2627940893384 -5.11968421568226 -12.8253952749234 -11.3165538551109
-9.27195309140732 -16.4674132499717 -9.00706260269173 -13.4701569919374 -8.40562512782098
12.8171959251296 16.4055648951003 5.51406647976367 16.9009017256162 10.5346482204148
5.38643027391417 16.3447933883919 8.24902509503485 13.9605085349533 11.7111882706843
-7.29550228124914 -15.2102818451804 -6.27656362710688 -11.5771990670793 -7.12657726401919
-6.44467045485905 -11.4766026990641 -6.0832643606249 -13.303038539418 -13.780100591649
5.31826379565541 16.54960137501 13.5970580813979 16.0346444058875 11.8877971343186
-11.354591222028 -17.5227502533106 -5.22361353370566 -16.6305590166023 -8.16111930219981
5.24369994478893 13.7130473413676 3.75027885277412 13.2744538137693 10.624844896176
10.9309102435899 12.383659812187 8.73681137456261 15.7811310186648 7.21638945993761
-4.18042859333914 -15.990170332258 -3.71319368602998 -14.8399941805671 -7.65145029571887
-9.31219687606502 -17.5088764832719 -5.47372984996126 -17.0946277952324 -10.0957787222746
-8.87323019502021 -20.0915538247428 -9.66278952344156 -14.4826060970166 -9.0215141043042
7.1433737886387 17.0973787287204 6.50121931251478 14.1504769263007 12.2159481960272
8.79951208284786 15.3163634266128 1.63479358229688 13.3228728551591 12.4623040347959
-7.55762835405144 -18.0948052631917 -5.13623678103035 -13.1848530078233 -8.16110598286851
1.01212122504932 -15.2015457563857 -7.87919802969591 -15.5643986326628 -11.7501099675558
9.57841503451962 14.5699999735694 7.01277811879417 16.2338527108557 7.7583239570536
-9.6196108581337 -14.7681043576953 -9.38692693076071 -15.8008298104336 -7.41860615804997
-7.56436672778105 -13.6076709776888 -3.96164628756721 -13.6472203836108 -12.7070251660861
-10.1463642383122 -16.9454654129949 -2.55967739975743 -11.6997970272501 -14.496527013939
-6.168420313456 -14.7061858552163 -6.42938473063041 -18.1046474666825 -9.65598769924162
12.610257243425 17.3016844467205 3.50668703029352 12.8999078331975 6.98347520592266
5.92065728085803 21.5454971966139 7.82357674946699 13.9813601272908 12.6570307991449
9.1366390988608 15.1106863120424 7.05235278642616 10.9670528756081 8.18439871557078
9.73190822422406 17.0217961276453 5.23375135596612 14.2639287314891 8.48242469634261
9.29140456529213 22.2345737867599 6.7607248236684 13.7450053036822 8.5028645344877
9.47780478637983 20.3272385351602 8.83408961804026 10.3351015550653 10.7338019471275
-12.4671768735305 -18.4178499195943 -7.46371993402879 -14.8168995532236 -14.0688789669666
-5.94108278435027 -8.58813702788724 -3.77232347088939 -12.8744553487236 -10.949534106529
7.80662350130061 15.7509903882405 4.23154312060928 14.1231133745724 9.16368925264032
-4.25497985212414 -20.5502430092073 -0.688254797773326 -13.214664959309 -12.6540564496482
8.26917334212129 16.5029370015808 6.69507894465433 15.0803963817231 11.3454248810636
-5.27394599909123 -17.0059591222231 -1.9214615054375 -16.6688033151231 -11.0343002701051
10.6693646836936 14.9048788293926 11.3891089551485 16.1658490693831 8.80049547160291
8.63080737932115 13.8338181166063 4.93957489220937 14.9963213767354 9.98590079173191
-6.66635569181458 -14.5410460450594 -5.833221954551 -15.0771665326379 -11.0731286557594
4.31363027406616 15.3930041888102 6.2238012708174 19.6019907909897 5.92362328496569
-7.35792481167694 -17.529238726011 -5.58669727505128 -11.6434355490199 -8.92590676997756
-6.56683840850713 -13.0379070082684 -10.0680167032526 -11.9402144125917 -9.22623977789964
-8.41473052769237 -21.5742640989777 -9.80069728659744 -18.4852859910395 -8.13018789380229
9.55138156517484 18.0699475369901 9.40237573583123 18.1378262803973 10.0802263114181
-5.7245552039882 -13.1996511967082 -6.99281466129666 -10.3724236392829 -8.3756706965018
8.48552084009472 21.1112318789868 6.93240691936159 15.8103643696619 5.58621987095478
-8.26938334330441 -17.8542030085093 -4.68984383338763 -15.8027514949265 -8.71597754707607
-6.02231679248975 -16.0914229416405 -5.95512767944857 -14.5486355165168 -9.5380441424308
8.6615329772935 19.3267474033522 11.7340398096772 16.2053342570457 13.2923029808871
11.0119629616645 15.5552486100398 12.1315274444743 16.3862099745433 8.89213652599333
-8.96275360156037 -14.0667526613855 -4.49276742067801 -15.9298095741203 -9.10706736755145
5.17716054266788 17.9352033757164 10.4187894590345 18.0881070450656 9.02420641267635
9.36333085729957 20.2308297319424 5.48222742725069 15.292256532753 7.56587678716856
-12.3186111449058 -16.7626525488133 -1.83214626419241 -14.7515991447379 -11.4343975453514
5.47479181570922 15.2727534662663 5.59987390041258 17.7227278422633 8.50444758469481
6.38968368927405 16.4420676471702 -0.494850098722978 13.9025272072427 8.90769515872975
8.17256176282486 16.8151124431957 6.50751513904835 13.3167340689904 9.08319333837144
9.99590267397676 18.3096231118468 5.13436529167082 11.7038503141932 10.316329800707
8.81937007920489 16.0287961347546 4.35959828515987 10.8863835267538 11.6872259004893
8.13581989146779 16.7226304891576 6.06646290472589 17.2247574412627 7.65887357992884
-7.23676263241388 -18.87162276931 -7.84750504945166 -13.3797849229437 -9.10533843278414
7.954561478123 15.6636938749312 6.25579598863583 11.477833512633 11.4668273864567
7.19658863048129 20.3656013953817 5.59388843456896 13.3769009199121 10.0067447367068
-1.37374256454877 -16.3313065157437 -5.77202674608793 -18.8458384743406 -8.61104993954247
-9.23532850518339 -20.1803529951488 -5.58524896802986 -20.4039988446841 -6.1850882300449
10.2731173962972 19.672041795029 4.9777009037456 14.0380060614138 7.50942210640196
8.12695429977786 17.5785301032716 2.54510164443807 14.476189923871 14.2978363554902
-2.31514833710917 -16.8113625142416 -2.61525442039709 -17.2568827818813 -10.1823325048595
-9.05469632405959 -14.1753397932422 -6.26972827525155 -15.4849534666202 -11.1587047437354
7.511462163054 14.8974211374432 4.08302161860483 12.5426125688822 12.2106533392993
7.67364706888567 14.9341268887125 6.22370945227665 14.2160145100847 7.47417747549612
11.1202303452287 18.0503414342578 5.61059265450355 13.840187262476 12.4955981109151
5.52234815813682 15.026418244472 4.9324934788277 14.8630753306468 7.85900019881281
7.38623909979687 17.4825668372853 6.96927866630167 16.2535507637648 5.66550563677223
-7.2336895607096 -16.6585941101425 -2.50995164495595 -13.7239725290463 -9.14878149068813
-11.3402095476786 -17.5950933622727 -4.12567672874837 -16.6308119331247 -9.79586322745564
7.39520781833152 17.5175750653545 6.32091260129742 16.3007179606699 13.4206368495312
8.30420337676506 15.7390119369881 4.6056615528577 15.4973727346924 13.3536047312699
7.75546038070724 19.3547963769304 2.9611412363966 13.0352634195593 8.30533848220864
9.77910486347313 16.3731950935471 2.79115514796179 12.0034596804794 9.20834128500887
-12.1230214375991 -18.6069545654388 -7.12614746708898 -13.285691152807 -8.97492945905714
5.00581331572918 14.0691566180512 3.17090027887475 14.3280307920183 8.94315332917302
-12.2394570320036 -17.8497121199995 -5.42885920585996 -14.5844721135099 -8.99769122330018
-4.12343295116926 -18.4512081862778 -5.03621367314341 -13.6947185518844 -10.3680447364699
