x1 x2
-2.59826829987632 10.8518404858107
15.7248072133111 80.4046282177642
-25.7588225892263 36.6996129564935
-3.7225576291758 -18.8468226048489
1.60691519216521 112.541986837112
9.8693496667039 47.1981701204132
9.55058155678744 51.465913472207
-3.14770994930782 -17.8306467219244
-17.7986197996603 66.2385722359217
13.5997776148268 50.1906111673365
-2.70172902678979 -11.6782202953593
0.0747750908491378 -19.0699651371601
8.23425838237672 81.8289045416563
9.73933118046066 51.1835133173727
8.85138888780387 81.0743128451059
7.46735687676524 48.7275015538043
14.288512471662 79.954736374006
19.3381944391309 118.982618415963
6.52560796119477 80.8717404893987
-31.5113713485404 0.161192801980143
9.55335569661172 113.48866291416
-8.47494008550403 -17.5999598281778
-23.6048037754597 35.9453333976445
-19.2352902044035 71.9913783529818
6.53399672084365 46.0117887933851
5.31407846108164 18.174476494163
2.48513734493574 18.5716270499837
13.7628511591079 114.126237392674
11.5206987216898 51.635820848564
10.5242772722126 82.0074703305148
8.19351758689318 17.4472057926098
6.47144903775645 49.6279688167176
-16.3607293624592 68.3829152647823
-24.992498763031 38.5402759745387
11.1407653765793 113.281443258176
-7.14972713922166 -15.412816926041
-23.9646009635641 6.5240081610255
-22.608657678115 6.2109513275276
8.48956005622337 48.5609626592525
17.0206703420502 80.1805621244364
-27.3398594666997 38.4189494182549
13.1784567180974 79.4825398166616
-5.82974376168955 110.329697862871
10.8245918331191 48.1571383868876
-30.1743151043259 3.8875218667282
-16.2835415927765 68.5819164463431
-15.4924016641263 67.106888626986
-30.6542541515126 7.61806944227279
2.34012488252282 16.3983121651863
-15.9159378221981 65.9131944123322
-17.0880677734509 68.2803292134524
-33.0739355970163 6.20144704285025
-21.1217641194734 70.391974535246
-28.9915700671098 6.56496998580644
11.1728732592854 81.2800262900171
1.27375991111318 -18.9832083481773
6.80829089038105 47.5405808744103
13.0662826644219 116.50453304489
-26.7897121905668 4.50688505589537
-17.9378250549498 71.7462633369359
-19.5423497111287 35.8301113879053
4.7782061557623 20.060294879438
-14.7387823499834 68.5408496429368
-29.4387745432622 1.20121647214845
-0.911617478757246 -23.5243348015226
-21.5179213304459 33.0158379911298
-5.04380052707909 -10.3550897659093
-21.6968381263552 38.643888645127
14.5194347900247 81.4419586193669
-21.975861030885 32.3919412229495
-31.5844440143506 -0.952469319183985
31.8921495903695 111.982241927242
-23.1547964594251 4.00050957816281
7.41048812874875 49.4542765072981
-8.18571899385174 -17.8672160316294
-1.96738169989035 15.822905548682
-4.50852575715038 -16.1256183227003
-6.94234441475664 -17.0089025474307
0.249399823371464 15.3454671000461
-19.5360922440138 36.7462621139143
-0.873776361915059 -10.4051181875409
-29.6246249013022 6.1562061898137
-29.1574042422056 5.20833448188558
-1.39545907016273 -16.5344026392659
10.1863108875637 107.474083439613
-18.1137955821731 67.0865480946019
10.2560303954821 45.8250596867571
-28.7509870951949 4.58078659587939
-7.47175196661039 -17.4969746658566
5.21277085964564 19.5655234979581
-20.1171196448723 71.6372378336792
-27.3403885785159 3.06802241154344
9.16116853376867 49.6768789850538
-26.3451816332294 30.9451224543416
-14.7167528858594 69.4326821369274
9.00601736536832 111.486104645843
3.26736095171711 45.3209057375455
6.7055210161922 49.4367436752076
-17.9880732204211 72.2377362385459
6.06809478017636 45.8875764922483
13.4272048852382 78.9162529276188
-3.05624221156364 -16.782299155224
9.48587674170331 81.4183081224286
-16.9483490723352 69.8115547232087
12.4101484601405 79.9077252043967
10.5186314364026 81.9267576377909
0.3722377277332 -13.342950151986
3.37186565578208 16.1200928526488
-23.3372674252686 6.56679178789146
-0.0081287887404482 -12.6900218932884
-6.35972645119884 -16.2717930371832
-6.81258224425553 -12.604350484823
-4.14783652786164 -13.1872765615574
1.32662556661471 15.3694364649771
16.5175465319259 110.617100948639
9.74040825993585 50.2017666081021
6.03001241863069 50.3430726187025
4.32981260445587 16.7264236898589
-16.0552489979634 74.655154136161
6.0745776373344 -14.3590039184153
-0.910959023333866 -15.249098414321
12.4053066799515 78.6433057303353
-0.880862211574372 -11.0035832506094
10.2252152078664 52.6954928735069
7.55936604068217 46.9159724724676
-22.0041923935524 67.6484214499075
7.25497477665393 46.2070718832903
10.1795348136607 48.8298225698936
11.3093068700211 80.047035850497
-26.5394016966368 38.6917363363147
-0.164580576798323 -18.0161973193138
-28.2410629071527 7.6990302241857
-0.378364026097592 -13.7000210136228
-19.4537988181861 64.1497994908733
0.337987824082168 17.8219562216792
4.40001673467482 16.636474128013
7.48308456313138 80.2273491570186
10.0452431335521 114.920893266624
-23.2481337118854 34.3810974700129
-23.5840390531543 34.7218876230063
-19.5661118154009 70.1187840931668
25.7426208358108 112.76357192599
-22.7647304383212 37.191688584548
-24.2598536544601 34.6260664486775
-28.9061150603271 6.99993340902254
-7.6060558075486 -17.5752901466407
0.696009682808412 -15.6329398258137
-24.7843967109176 35.2527915856709
3.0971129648929 -11.6334636593856
-16.3311773275504 70.5662460404006
9.14548592474452 45.2831821340968
-27.7911372433484 3.93026554787238
-0.136942630221486 12.8033777550682
1.94295251444831 15.5493572835003
3.69117604518664 17.6389799779083
6.82738164409131 17.0679784380408
4.13462513586921 15.3906404106906
21.0228941983591 113.563978820061
5.56886197081096 114.148284363261
8.98702109337573 47.8425370482653
6.54012510929283 48.390507633177
-5.66598235821509 -17.0622224193962
-24.1889613420283 40.7980633339908
11.1690447371979 105.394354698982
8.41805159189299 49.1032605449434
7.92374387068192 43.8328184334229
-26.7165687451318 7.71886149370864
-30.5365645371794 1.7402911089761
14.7673146803202 81.9590145250065
-15.9782438591578 68.766391708215
-2.43076225221071 -15.8988159429221
33.6196168615354 118.807196242464
-25.8681223326962 37.6209174010749
13.2863825649901 78.7307151995527
26.8101253508278 121.31998024071
22.0126447286824 120.340186937102
-23.3769230682001 33.1821426823468
-25.8677460164841 1.3652119434504
-19.264298780591 66.4060110494542
-5.42047518632828 -18.1898191520833
4.71494379864624 17.7539978278258
-18.8059402483065 69.5609606598904
-19.096823680351 35.9558349337962
-18.2854226539197 70.5713235708621
-2.92087196884485 -15.7389036333449
-20.2754275823402 69.710262690827
0.0112189499623838 -15.2314683404838
-16.0373915773192 66.7864575527716
-22.0638506794452 36.8808184104615
7.88517991314248 49.762066347098
2.84081241936434 18.1102894317694
8.18772928390461 47.3535822506892
-22.6802935009949 70.6229685114341
-19.7173775349593 64.6805314671988
-31.3007399635911 2.58090301079043
5.04068316593784 42.702887490889
-28.7116264551135 9.72832249249089
-23.0910847712241 75.3946921447443
-15.7532013226658 69.0932236602147
-21.5511240045878 70.8805066384047
-31.1933894314684 -0.669042299264007
-16.2506984453467 71.4454694143451
17.7920666802037 113.406874678503
21.452757103882 109.493881323887
-5.16401317336182 -14.1064159288279
-27.6824204440152 10.3863984298458
-20.1924738756499 39.6166662559214
-19.3264034816597 67.1108177569497
-3.16481192712625 -15.2976124221297
-7.36342657616658 -8.92928687441211
2.45246230291507 -18.1018475951259
-30.3597405279108 0.689346017583614
22.2819662844096 106.578631295833
20.6177053269343 116.777227827792
-18.9228912254635 40.7779398251403
7.5520895751093 52.6968654889575
5.95889681239857 46.9497115740716
1.17742186906253 13.4422251347411
1.51487643147216 15.7648137606533
20.1981878905049 111.351762592605
-3.64130038195746 -17.2807239786963
8.19231192105397 51.8467243688276
0.377882565125692 111.164493699984
5.15741112085835 51.4305988533727
6.47824443975135 48.1069335474078
-0.0693626447581401 114.149539107753
-2.83617018860647 -15.0107142183483
-29.709943208882 6.60841348573812
-16.7480784950381 66.9677363064395
-30.1731540602239 2.79420438977298
11.0473709340057 79.2046898494651
-0.34324325427158 12.6026709923992
-5.80206991516565 -14.6473181974211
-26.8406919031637 -0.833746575213291
12.2756788082267 81.3395894676
-28.1266221829284 3.85630927784394
-21.0812087887317 31.3717616390052
-3.32966507380266 -10.5647776932032
-19.7596160681524 36.2721132446568
-6.11114916725583 -17.5362651540236
-12.6080148671531 62.9595575488527
8.04125743271461 48.8025436154184
-27.6454183854297 5.35712487274226
15.0801667469369 79.7654079464189
-1.71526038773356 -9.50961783417448
11.8338903612328 81.2116796431957
13.0625629977653 78.8725169528007
9.0712105624149 101.900067819075
-3.65700988286976 -13.7179836803385
1.10168405145644 15.1647016471859
-19.0594881765544 66.834123591555
-15.9178581872183 66.9993681620245
-16.0715057296251 66.589190083544
-13.86015258393 65.4584882506025
-23.2982778454706 36.6542566009872
7.77274443873336 43.6558511041014
-27.7897829546088 -1.8818214239582
11.529253057958 107.702306792583
0.786386835478627 -18.3604876146502
8.90291362477422 48.3532299422615
5.33165387580962 54.342213497376
6.58057781251385 52.5477167070951
1.39866439487807 14.3603749877514
1.79084702902959 -18.9364005896501
9.78844504585257 79.5526223859965
-24.0669295139174 33.6585223047797
-17.8012173143222 70.6296464404337
-18.4259428011042 68.5448687671909
7.31891010824783 44.9254747386008
-17.9373396225514 67.8314809654832
-32.2905504936164 5.12200117601725
-25.6446953340464 0.795358716293832
-24.2746437940661 3.70345819482544
-20.3501733926385 34.9823783612919
7.92976521469902 50.5201608776071
1.52077963269234 -15.6824546218117
-23.460455449122 36.8420974699389
-23.4789597831234 34.0722972453708
-2.99519000403389 -17.6966520175156
28.182432594488 116.612324029995
7.0174061222588 110.043866553783
-14.4180584742221 67.3324025420272
-20.383932780868 67.8767388919995
-21.3407095702509 36.7273059704377
24.652367544496 119.168044731044
-27.3099977906788 4.75283008490764
-0.806309149275684 -16.0182253061172
1.21173406886779 13.5603124718181
-26.1785722572088 4.56643948605191
4.0212083319736 17.3716865856397
5.34807120777441 49.2405479544008
7.45133905783504 115.509497230298
14.7035468550607 78.1450780868115
-17.6421584434245 68.4929041484172
6.0888305137735 114.330964553216
-29.9260436186614 4.30248970436778
21.2476328649112 110.430973415368
-24.6681500227693 44.4654293922484
-26.5503379341043 6.41702469380957
3.71236367510864 16.0259515983328
-21.1962945646941 4.68431160312476
-2.72285035724186 -16.7664962476181
-1.49062079137049 -14.79659531162
8.47444232027457 48.788950006677
-17.4020659458658 73.3975882175581
-31.2995931037512 8.78532007885114
-21.6371271909634 33.9572799903914
2.43512193042629 15.1474669261654
13.2161056019882 49.9633845577633
-19.9503120102364 39.0085269312764
-22.0471067826397 36.3222971875388
-16.2039657534678 69.6891023959123
-18.2787851226814 34.096622216826
-16.3368040272062 70.3163693652826
-20.4136833058742 70.3772916586684
-30.1719097896041 0.904251245247434
13.5552602028336 80.736146311597
-1.7361353125417 -16.2663370811717
7.24682015527292 45.4870403083589
-5.10416998733906 -15.8625718243474
-17.5609512771935 67.6126130629102
-26.8294409047534 6.13290769108457
3.30576387972786 -10.916240354729
15.4854936841417 78.9586976553327
1.09498698210308 105.299002295457
-23.7407146933877 35.3616160900151
-21.5725946328379 72.5592392460015
-35.8540497030459 0.488783131086589
12.4335530478895 80.8652392190653
-21.7098239610322 4.04504789820591
0.206536252760196 -12.7132531831152
17.1502546485832 80.6971022118985
2.88513819872228 48.4449303939453
5.43834572846329 48.3710749526904
2.67156458235586 46.83161074834
-2.35244837974855 -12.5409714139415
9.51792856570293 48.1243540218573
2.75295661724342 15.8473984005932
11.0960445853626 79.5458645200862
-19.6039101633849 39.8749789022483
-3.43778854112646 -16.5454530803826
5.152877012098 18.9886459734381
14.6799066935553 108.219469476644
-1.68110703873462 -19.1697065146671
12.4087029561487 79.2320722029764
-23.2695869119995 32.5840607063154
2.62292234226658 -16.7809013592375
-18.5360495425158 67.9809400690571
-21.3863227073869 34.222088113297
-19.2266893902695 37.2295576236207
-25.4032405125222 6.32296437654004
12.7860656686508 78.8650011776722
-1.63869170711899 107.585260341298
11.5016746071925 80.7233895650462
-32.861428119201 6.5242747886167
-16.1354343272084 66.2626577046445
-17.2267802321237 62.6650610865632
10.8908789975186 110.087107858424
9.39515962511381 49.3300873491971
-27.8255719818379 2.88094002303159
-17.9746171610772 69.6777212940773
-16.6564027857625 41.3035935780206
9.80500360677708 80.3743793749392
18.8981245341474 113.949921469852
-20.6728426840942 7.0655673501365
-6.09513284088745 -17.1841504412395
-6.98620536363754 -19.486659411701
-15.0071202636029 66.0352851236508
22.9348732149253 114.082339189388
29.130915677517 106.912882277749
-28.3940950117389 4.83683196253003
39.5139050187608 111.823182247685
3.90332212750353 52.2336462350998
-1.11822969855257 -15.7704056672397
-20.1543495683694 36.4469971707884
-1.43121521562679 -13.0910025044127
-6.6218967826519 -21.50766166419
1.66363139555593 -15.8711220087874
10.3204039175396 47.120397527472
11.8703095532561 81.4664285298444
11.8243927663034 81.0397614456792
-12.8500201831787 69.5585673621741
-2.39437207757774 -17.0555153686945
-14.1510748920878 68.2742417170938
0.281768618003114 17.1073392405848
0.847982992080932 18.4283735690099
-5.13135158428872 -14.9913711665014
-0.139589937625123 14.546734639658
-23.1783606965813 3.75216016152495
-17.3472575952528 63.6458188242815
-19.7274773025905 69.1090482716235
0.961461631257579 15.6499776588361
-21.7784869894309 7.22419576544929
-19.9697876554947 36.8986069320802
2.52068934208422 16.5975580041988
-23.340973776546 69.8249937716305
-23.5101363305224 72.8053938969043
-30.8477295219206 5.8538897999333
5.08362359850448 18.694169025129
-0.166055308231412 12.5275127046757
-25.0482311774044 8.11573267719497
-17.6865131563055 69.5930615478646
5.25412102261535 46.1178949019841
-23.8131785862827 37.0575608952863
10.4372857152316 82.5748743583895
10.2145249017875 51.0487539846689
0.0385509326717464 -19.2020795162431
15.1873842185379 80.6527262988098
-25.4180054079293 5.43775722512178
-31.3964478958621 0.966821323392444
16.1824862792267 113.1872343266
-18.9566493287731 70.9158465432471
26.3690898490153 109.566069556573
8.38101664508343 47.573835987575
-23.2635151980128 38.6404640810211
20.7235453913708 119.666727179577
-20.1652724022023 71.2529343795658
-1.33429270169017 10.6456149844215
-1.10572569577503 -16.8649204635793
27.8301567595832 116.852905642066
-20.9648675779347 32.4216982005431
10.168263292814 78.3991948530524
-23.1100961900077 34.5047002927199
14.65101973361 112.74039800443
-1.24269312844716 -12.8014126563459
6.07345020123249 48.461182787455
-7.03334703160199 -11.0244635912918
7.45816466249398 19.7387723300591
7.82515900420677 47.8130744892907
10.3835076275236 108.519147912651
0.263231019638557 17.3719518212088
-17.75776977754 62.729508729502
18.8843585897999 114.883648248827
21.6943985506697 117.626049363317
5.94494848927193 16.0103220835914
-22.7937702066774 33.3292729026991
7.37116257283852 47.9406503289456
6.89627204220694 48.511797747477
-23.4332380146673 32.8539827442087
-6.6634587218809 -14.1571499575108
9.02131357888182 47.3812496237297
-24.1255638833286 33.8818926790442
6.33545766617077 46.3900017399378
12.2492913837609 47.7932577765035
9.8608964032745 49.4042210856776
1.17229953349831 -14.4510768662646
-24.6386370457355 34.429978169602
6.1815875817721 51.7918536412127
1.5863010539887 -7.2358826952778
-31.1084855724425 3.05335367906981
-34.0536808323586 3.2292901764485
3.45849705502987 16.6558291479058
5.68478998605272 46.085467640373
-20.5856790191671 68.440254931599
6.26476826678575 46.9215032759273
-23.0770573067024 34.6281963183158
-17.4903660095816 70.4019789903666
-0.203939905684994 13.4436302384397
-16.6136955112469 38.1888610853779
-25.2355661551368 11.5015104679232
-20.1683213150739 70.0204811728952
3.39970808916336 43.027220061724
-26.8830389696122 4.84909367917606
1.54412687071177 17.4473238190417
6.87446111097475 54.4405212163777
-22.6185052883184 35.8133456360512
-16.1472384939712 63.6877994164406
14.4124155115711 79.8531586749699
-17.4261058278256 65.8622750275044
7.55980407522465 45.3337280990623
24.2875789051164 116.688771961216
-10.5262770437782 -15.2402121952131
-20.8076218265263 73.0778159909895
-18.1681436567073 70.3548914260209
12.6462756295098 50.0570254021344
-0.0142177804986154 110.816131822156
1.913109071884 16.9005351850042
-23.3385994444262 35.4313303015984
3.57388875447009 -19.0464827762677
-15.6153182061873 68.9415024256467
-0.576917875844933 -20.3873806622438
-5.08871078458161 -15.1624737948493
11.8476020949307 82.4819431619183
9.3875993056153 47.3429152015362
-17.9603235796186 73.0586376749709
-17.9657396291088 67.0446048415449
-30.257327263832 5.26040277357646
-32.7101195072956 3.54597367008953
12.0113211774009 80.2216592627083
-24.4438506648752 4.1615109046424
-9.70440563582256 -14.7062457837078
-28.8604105241859 1.89201443164943
1.07256140394027 15.7482416593901
11.7673985843669 79.9185977764431
-5.11755218822328 -18.3424049672897
21.1405176171499 77.2867909919311
-27.8919470224352 4.51560883323798
2.68627938740659 -13.8241942901732
-32.513639504592 4.7208129777065
-3.65954416935915 -21.6977596014584
-1.64831868147681 -14.4125976589037
-15.464174877599 68.030217852269
14.256006055461 78.9610885795954
-19.8499957118807 68.7386914281619
7.56838258390613 46.5219942138966
10.9838041149792 110.586424161108
-31.8685094297614 7.14790093734383
22.8076601727508 104.831428425212
3.79665146122012 15.3176515537341
-0.939453225163951 -14.0985002041874
6.34864056472475 46.1058617185544
8.86572391809475 52.1254086508889
21.5727864316765 111.92143491355
-0.969194684347164 -16.5607210731226
6.42561147555875 47.3488212137212
-19.9445115171598 69.0083905621241
13.8347294483922 108.783108714354
9.02955108389502 49.658004568431
24.918019780453 120.602923002093
-24.3929717627803 37.0509586065651
-7.43149732851565 -9.05396682082691
-22.8092827821341 35.3554448312707
-0.68610123184516 13.3868313933001
-29.9506815943062 4.14600997146656
16.8977491262702 79.7057350861127
-2.31107955679636 -15.7749985052392
-15.6340919038563 68.555386773769
1.840935563521 -21.9786613205356
2.01147135084747 45.2624607486684
13.8743780211052 81.2066632906731
3.54765359925523 18.7100597263653
7.0310322580428 82.0844648120347
8.56649540879 80.6748979646755
19.899191277139 115.511939856081
-7.09686219287362 -20.409477719957
-16.7401714248166 71.4049719889762
7.29122961881841 45.8465706017338
0.273071113781119 15.4801664902909
-29.0393663020168 7.03989540937154
12.5173920809261 81.3165125030402
14.163107859704 79.750068761419
-11.5047168910505 64.5414225485445
-22.2797644476265 68.3897964060017
-16.802396055006 67.6444140551048
-25.6132431618081 4.34553961633404
6.33722636873834 -15.8619739541692
-2.99475561314662 -21.5927853090126
6.42070669324329 44.0081434234795
-25.3044935374774 38.3014447416553
-24.2491689466268 1.78297981654982
-2.19153899986695 14.3271920075329
5.6101980774992 17.4983284683208
-25.189209069942 6.29535377598763
-2.90204697940016 -17.5975420171899
9.46648078667674 47.0101389282232
23.5456012948816 106.275134502633
-24.0442978479743 37.6720900212485
-11.7771690945601 70.3066002684789
12.3041772289839 82.1928072343819
-1.58992963240739 -14.6275477467849
11.7158152870401 80.8221827333768
15.102265313322 117.032997926978
-17.3614747663951 68.4788359658621
-1.01162454828766 -14.2141434822635
-1.83383213484254 10.9209587540759
7.94228573812325 49.3836740987144
-19.8244087709405 65.3299435653699
-6.17960614528353 -19.2868367519604
-1.13174518768598 -15.3381166110497
10.2342520291799 79.6743766187122
25.5318887365786 114.658097742197
13.2104428047941 112.956423084879
-12.8910650937764 70.5943224606253
6.84377600952995 51.0659587808771
-16.2370295065258 68.8514450901879
9.18729438052037 50.4138782612736
8.86343412005009 49.259755548137
-28.7142235130089 36.2296371613875
1.57720748811065 -13.0987637428163
-29.966626861456 3.4639794365599
-25.3053585230191 3.01647665707405
2.66613502966299 43.9684663429829
-13.0320501937888 67.9599559272673
-24.9076006567309 5.83366641067224
14.6943464499605 77.9284730337656
-26.1446367531593 7.18887275739118
-3.48751784304388 -14.841152746338
-17.1129943043049 67.7619243434762
-25.7826757464412 4.1808718192246
6.39870597424 49.1177144235168
0.501657418852274 12.8492296141291
-20.7247471619529 7.02792869924336
26.8523245518669 115.708101571762
-24.6058137229272 5.83006974359212
-18.7922700436137 38.832003731714
-18.900147047207 38.2476363582953
-26.4195103730199 38.6048354603306
-20.7012378130661 69.0881689922866
15.0227312158937 79.8881302615632
-2.31618245087629 -15.1011279209903
-19.780127920776 67.8882777163252
-4.09617624316971 -10.1222626702336
7.11137784878284 48.9277698474327
-16.9711479073421 68.0034428713572
-24.2127556477166 35.5932093557746
1.67913430470031 17.6352464024745
-19.3516561462224 65.5766893717402
-15.0563914324042 64.4527013835711
-3.23394724382816 -19.1959488803791
-6.81611082881931 -17.763508114111
-18.5358583009294 68.6450342620245
12.4329470782693 114.149371582957
-3.4233505590226 -17.1042598975368
6.3652240178346 47.4738805307044
2.58381283835895 13.111577670473
10.4496571617293 47.0437493674214
-16.4653230961085 68.9262907460271
-5.00494011726383 -16.4476485240955
-0.286228390535589 -17.7276324178136
-18.0049513123971 70.2642116190957
0.609025329447569 110.892586502656
13.6031658061021 80.9060688132404
-8.80395062714908 -14.2056557227072
-25.8909204832613 38.8240775735531
-7.98269742370507 -15.9758493974178
-17.7159833733983 68.7846621570969
-24.3364566873021 3.2250135749362
1.69941716552122 15.653858230088
14.8668311116372 114.782748869283
33.3436883573207 111.393991698226
-20.7865269118044 70.2481287427835
8.64300553158187 46.5108598899852
9.88276411499052 109.281850533808
8.75314245421262 49.2537126296672
-3.1494185817224 -16.6635989806636
14.8857350038374 105.483039227655
-27.0924918361261 7.4407973479653
14.696206608011 113.095192966989
-20.8079659205347 70.0509515902971
8.63605630744837 82.2853171092469
-0.612332511744911 -15.2759894823588
-31.934088545947 5.33638877896807
4.64924062767526 49.2056761384031
-18.266546128602 65.7172911240157
-20.2629309985291 69.6189732031297
-18.6161659996914 69.2172964571429
-24.7038567012775 35.925466249902
14.3100029346584 80.6789585241276
-24.9621717733974 33.2255702576394
-22.2227850771649 8.36333642827277
21.6175225611963 114.722906092004
-23.1530907113088 35.4679631411086
14.025580562926 80.9856967689692
-20.3895951821517 67.4238922139535
-18.4246607443372 71.9470857356868
10.5315179347694 80.6451808821741
10.9868581439274 82.0152267517389
-21.471053155887 35.0833150298764
-13.8664561251164 67.7100984052017
-24.4100758791068 1.60021948914207
-21.4286021825772 36.0276991319419
6.24918617815057 45.3995166291736
1.89696225039572 18.3949570703925
-0.0640672212363862 13.0471144592109
18.5944917145646 112.2816235036
-31.0288250125475 4.41636309452575
7.74550756267794 48.5141882346461
-0.161875979958934 -18.9528096199673
-30.8190845713254 4.38397336995732
-25.3773588254833 35.9930645273234
15.1222953217864 81.8920062642373
10.5748542489467 46.8618425789177
5.69408597315938 44.5556695165966
-23.0369064811184 36.5942739732562
1.12374226576955 14.7476011828915
-29.7608876127765 4.68194503281394
4.21313030146408 16.045430656891
-24.3097474885762 69.564716664381
16.9095194580569 81.1527125975111
12.9198150504452 50.5228234286405
15.5057733822921 112.061569052875
-6.22910699298328 -16.1343532067746
-28.1170938200995 3.75646626147478
4.35808049926764 18.0423522127437
-0.177509620639199 -14.3963748453787
-2.23590161025333 -19.147697813717
1.20399770186564 13.4186536890613
-22.4222147178134 34.9956899805433
1.0446921628588 -15.3300062888612
-21.188006100585 38.4705916520717
-24.6454078724219 37.4282756656386
-21.1523192974012 69.8620482155288
-22.4090667373186 38.2722628531267
-15.3113141562029 72.3921114587169
-17.9674132985217 68.1974975329096
-14.6710600897386 72.8748715135256
-2.89829686799549 -21.7230596151952
4.16299587667051 47.0206029377804
6.01247452911396 50.0331998547033
-26.5021039920767 4.32053799127097
-21.4028303157163 33.7757487207676
-21.5167496088453 35.3295727245836
7.59036212047316 50.0193644520634
-4.35076265849187 -11.7172059751165
-16.3556372913835 70.876106915802
-26.4584456197525 36.798522701129
2.04435309497571 19.2363779921711
7.91845061976407 81.459165897807
11.1363596955378 79.1749547778521
12.9904071153981 113.709472135085
3.95354566725315 46.6995196766247
-10.6073872229266 66.7961265288108
-9.67340707427898 -14.1059064464411
-12.8016290396044 68.6221891138847
-27.7994581416397 2.00004825201001
15.9642281625046 78.7724356966239
21.2639413965851 118.954238959944
9.67904672930515 48.7294065871298
-4.4200817457791 -13.9893438106841
-6.13375713469646 -16.7973053937383
-16.1045942190509 70.9022925331412
8.85285548093735 109.500961019934
0.301328250834361 15.2903392301376
-27.8072758709035 4.45585286303823
-25.4472158903301 7.19141304146928
-8.6832965398554 -17.0682022479853
-21.4530240889098 34.6975771084455
1.6946948901413 16.2420310917993
9.81008003266932 81.8854623199882
10.7741889933706 79.1601308144764
-0.0664353382190348 -19.5369540367302
7.26216779333424 115.737955746332
-17.244742758313 69.484210127002
-27.0876294769644 3.35519031871356
13.2336924303224 80.615516200006
-2.33026826520982 -15.2257062136736
-17.1454754958721 68.3349425371701
-5.32327556016892 -14.3427734719267
8.09389303194575 48.4282439979123
-28.0081363875179 5.47785301077624
3.21310382957366 47.3158139213587
6.57189057058922 -20.4497022589157
-3.36037198163801 -19.2842537323007
6.47812576675455 82.7238897832343
-15.6042354053026 68.3457610709326
8.0301684214066 47.4833870833303
6.46870049064417 47.6371216978801
11.6260422333197 44.6870852454042
5.38563273546008 81.4854677808661
14.9807196862248 81.6327163042318
3.49586072246679 -9.77024729936742
-5.0667975871512 -8.84509475979286
19.8513766356132 120.315474566011
6.42470536609166 110.86739318639
-26.8859793893899 4.57171884225927
18.4740786687146 118.10267352657
10.3565951956544 81.4246983800949
10.2477319989317 49.7144451477702
2.5780473732024 17.6423113117793
-25.4579525741166 34.5867324529563
-9.35157495699195 -17.0229054173571
-17.9738761955033 68.8525014018752
2.82114800173676 107.702392498948
-7.34401763765897 -17.5692463999873
-24.3273997476626 34.6031836480424
-16.796626297779 73.2232561362551
6.88399676649094 45.8108984197181
-7.40718334206401 -17.4600273910045
-0.245472193981097 -17.3947842392784
7.9498123079103 47.6290833189187
10.1904825095285 110.320381707277
6.38552245687112 50.4479430211127
-24.4888753765781 4.61791191118345
7.32390304123867 48.3208268082494
9.46342518896835 48.7057917212852
-13.3754003506187 68.6121451650961
12.2004751909085 81.0108236805777
-23.9687510416397 33.3316320628734
-25.794921706666 38.1991956822748
5.31507518840321 -16.5291251008619
-27.8077007012251 5.00280395754424
-18.71071582155 69.2268938271459
21.8369048338569 112.372473950041
-9.56308562003773 -16.3513004437045
-13.14892435842 66.3004184088391
-26.4113702489903 72.2562707444616
-15.1410327153127 67.6130074364455
-20.7192492687576 37.44238488341
-21.1482099174291 38.6074012503486
0.534982604000834 -15.9074105962547
-0.76853830021738 -18.7113848691273
12.9914927115719 81.7753757605019
-27.8634781079365 7.22612964227243
0.215612905603328 -17.0930227640511
-23.1951319065844 33.1849445163858
6.420817961909 49.8981949912448
21.7085499196442 107.662958476941
-22.7996264665307 10.3619324675472
4.58025619737428 16.5298862153629
-4.40250576222501 -16.1321039520918
-0.849256761362467 14.0768320869467
14.4195615961991 110.853095190621
-17.9551023776427 71.8218792062472
28.1060997024443 121.192316191746
-5.58026746809791 -21.9169567359542
16.1303274466581 112.217834427545
7.81635064028843 48.8616004826824
-15.8756555974107 70.6076512609783
22.081933819978 110.116707195168
12.4592345304403 113.434011870792
0.894364316458469 15.7003920648723
-25.7479253342352 34.2164158051566
13.5666046654771 46.2310807678566
-28.7445269752151 3.86840073243885
12.3398467671004 79.588083904559
1.18544965297845 18.1730975771725
2.38862099403924 82.8322608461788
29.0642153490164 124.978790862364
-5.53416452576484 -14.047668079714
-3.77542734321527 -19.0220974826744
-4.31867400298609 -15.5538662741207
6.44422185160425 46.6836392356205
3.04475959420912 -15.7878724797589
5.54387870131043 49.5715484094601
-25.2971388018632 8.39362030498738
6.99647566960344 107.588827983811
17.5233398475123 52.9893473027172
5.71879218350177 17.1967196257925
-24.9750741409456 5.81299584960749
-19.9344955513117 70.9500065588776
14.6422375630012 80.15078024285
-1.2813700164153 -18.308475663937
-7.52233646778911 -14.349783729037
18.9577159097842 117.750518532732
-23.7838170491732 69.0956958395704
6.40301420313784 16.7121032532377
-20.5678430233496 71.4939765336665
-26.6705263108601 3.18240875411674
1.38521636181964 100.611673859896
-19.9527489293676 72.250414610295
-2.36813431013871 -17.4905471950888
12.5269782414532 80.9666507310444
6.34537197686665 44.3547304596108
21.8659034502507 105.690677684974
6.07851065264379 20.4242020028598
-14.2919518345023 66.4074539290594
-17.4855167953465 69.9202478574727
-26.3718704090752 2.51861509934207
-8.30705161025307 -14.9018159926926
