x1 x2 x3 x4 x5 x6 x7 x8
4.89699054044667 -7.82157630412454 -11.5377402014755 -55.2248341777463 10.4156491371334 -17.0554401415461 32.9976735392122 0.0629150487653796
4.7418674515734 -14.9372029462111 -53.3759946595907 6.03601849704704 11.2083799497253 -18.4243519292497 23.6803524585736 -9.53918027042821
23.3827263224556 24.278771805953 -0.311140019377412 -41.5654681514864 50.1011360386168 -17.8147881700913 63.0214560683284 11.1303470086812
0.578439116686918 -15.9436374005884 5.02533183445875 0.135930421341945 1.09146371490156 -62.4599348485774 11.9391039481345 0.454761333605181
25.0541436008176 29.08860916206 8.54380405921478 18.9701276256141 50.8465787605869 -14.7343853793621 67.8477059914619 -27.0370911898512
4.05929904792647 -9.4862965877649 -4.56459331989792 -51.3270600021021 12.3260996186598 -14.1459655465856 28.5150945878061 -2.450828409829
26.3101711093814 24.3024032308081 12.3557131088279 16.1193405822326 51.0032677145149 -13.3138905361585 67.771998426111 -31.9976263217243
6.48007466726294 21.360281689061 2.04856739270789 7.23104178846876 25.2366700138522 5.25692464931628 17.9074413545026 9.64521730149736
5.89160447237609 -16.0325954103738 -49.4764241208467 -0.43637547718096 6.85265192163315 -12.6768760828713 21.0423786619998 -9.8880159712938
21.3308399073229 26.4009278695521 2.71640973020268 -43.2627502581236 55.5126759125949 -11.1267079163856 62.028567695252 15.7748165257005
6.20004896537228 -14.416515735218 -11.7379402529337 -55.9529331055177 8.38467674682213 -14.9064934210711 29.5535797506841 -5.17789199692814
29.647167284926 57.3954018418501 11.9670757004271 21.3720967951175 66.97810717081 5.51168256863195 51.6756618541283 31.1490028559341
26.3331681511419 29.7240797443397 17.3643685701783 26.235626985382 50.0269245614253 -17.5900188976459 68.8106296536247 -37.1418479266297
24.6583995049767 28.1777448725067 12.2142523219529 18.0454675298275 50.6468015026741 -13.9999275216433 64.7413179159553 -35.6786971080373
9.48849174549234 -56.0077444732485 1.69897627646108 1.56669758393704 14.5988035413933 4.69169637972564 36.8913980515273 10.0494342897241
29.0565431656537 58.6766567413161 16.5529327203063 23.4767452503285 61.255388341962 0.0263089346389254 53.7668311250065 26.8435923316201
-11.5061223110301 -21.363853663734 -10.451495169496 -5.80953475618494 -17.0010956278879 0.666936443073529 -22.6521467948489 -7.68269670976227
7.33830506597405 -51.1923185808416 8.6259572833756 10.1696239463541 17.1709616135859 -1.05811802160541 34.9790578639944 1.40397106914227
21.797570551465 -13.6018693231694 14.8144929447581 18.8815456012331 54.612129187594 5.23382440800248 68.2952785396934 27.6630371917697
-45.6512749424729 -3.20903299610741 -13.5008212044043 -7.68406324022046 21.2769029440785 -13.0077804233973 30.8979018265837 -9.70689076083707
7.63327931620298 -58.8196664973063 -2.06073602812826 3.54282550205344 9.83290692243523 3.24804491808736 34.7216887254959 6.26561797989453
2.71416370628616 -12.1974820258743 -58.9236659888979 5.70403437573414 10.2389470326427 -16.6799452917144 20.3630992782067 -2.26628123429346
20.3300651116197 27.0260151257913 -45.0903089268716 12.7314096488778 52.3497285736563 -11.5017496677537 59.0948122277965 15.2218709220321
22.0708605435773 -11.6050795559853 13.0422551364325 17.1889541836221 56.513485303575 3.73205538341843 73.9240934969734 25.6632058189618
-50.3029479553626 -14.7275375615462 -11.1906145471403 -3.48302012737143 11.0224046499769 -14.8870447186825 33.8659827534792 -5.73078020683418
10.6470546123302 21.3338059200634 6.88096949924538 7.69772340804096 14.593910825402 2.90052532806235 20.0807383961252 10.1907381298407
-49.3985726814773 -4.5674073318576 -4.71426429049772 -5.74367236271445 13.121779692924 -13.5883178508254 32.7484905261997 -6.49805740202772
-33.806041543757 28.7623557247876 10.6856725478431 10.8285569054129 55.0798398604292 -12.1228647586099 63.8991220072028 13.5260489361088
25.2046026915399 57.2592669813067 15.7695665057396 21.4724061320861 59.4118764882157 1.74846510294561 52.6229230800603 34.2149588094681
27.0584773720145 29.2423938582884 16.1868493803364 14.5530706045982 51.1797853179784 -15.4704619852801 66.7498184298414 -35.7460773848835
30.9708462609324 64.2161258320472 17.1944867638627 21.0487161234051 63.0452680148963 4.34382732778035 51.5068853393337 28.7760168805833
2.07275357455858 -18.9093616577561 1.14843286082054 -0.00185265400557788 8.68117002844369 -63.7174642846689 12.2133584898001 3.14232156727062
16.6225317561856 25.1285710797901 9.84099374754504 16.9862819815642 47.2526635404639 -63.0224795985824 46.9221766381654 21.8067218606625
23.710723049812 -9.82938075861417 16.1744589252789 18.4573336438037 52.5519734564011 0.976180815096207 69.2182582297721 25.6244653622979
18.7875955031145 27.022809656408 -42.5816494046901 18.7608997973845 47.2370126889938 -14.0669151722781 55.8181096794831 13.4911390926236
-49.7252208056052 -13.3840547499776 -9.8393084231693 -5.85562914381276 13.7712459823765 -17.1660418553855 33.7997507181196 4.22110737119432
21.7325737298733 25.7516811900269 13.1042116658797 16.8885274660739 55.4298650147561 -20.2111406100043 71.494261153322 -36.612121468033
23.4379435645712 25.1940033166618 -47.0958535012982 18.621314231009 51.1711739286276 -13.7589238968778 59.8852755997653 14.5622103174072
4.08277459397598 -11.5130311048609 -3.24584683227967 -52.2161966939229 13.201594700079 -13.1313151320043 25.9014620187254 -8.25747133798463
25.884954717159 28.3171981345358 -48.7113510563 19.6659535917784 51.4565882317523 -12.39906826072 61.0250868488776 15.2546289804923
-1.5604667778373 -3.77204364689962 -4.61608885362825 -2.13765103719711 -38.6704897537355 -15.3724294935339 43.4976703873468 -6.43150390821193
15.6519130600822 23.1155626909684 8.62576166510401 17.8724591572249 48.7783172079033 -58.6626552372614 49.5692701597375 19.2582146621699
-51.783918588608 -10.9320300314265 -5.36672664401581 -6.82845147125779 9.9775045974518 -13.3945202317865 30.7774517152242 -14.0533478533005
12.5354575105327 19.2884554909543 -0.728935313313793 6.12116298551178 18.2945954747088 3.03341849314262 19.2981609278932 9.2156510042571
7.80358675298918 -50.2130738807264 3.44096077618287 9.45526744928131 13.850642928183 2.52819993941609 34.8510195056117 4.28008296223063
-54.6126240589831 -1.56809353343808 -5.59409403237056 -3.48721027650393 10.7071661822089 -17.0484491400464 32.8869893279088 2.06076852654687
30.0032374124596 62.1840574966633 15.280628672374 17.2171916512601 60.3868090755587 0.0612461352342004 56.6574150230104 32.6767624904794
22.8124776315273 -14.9990931750682 16.8303698938143 15.6638546479345 57.1778132088335 3.08341455634258 64.4792483310906 27.1848945014715
-31.7442269569314 25.6171277102176 1.48988909069731 8.98697327513779 53.5939270346701 -13.451094854761 68.5205927655202 17.540428921871
25.4783046801062 31.5090275985512 12.5713143691374 12.8727716409676 52.2575596832936 -15.9962533129353 62.7532447612029 -33.5070996077146
-10.3137554004929 -18.7986640910882 -5.32467536712977 -5.67426867272659 -18.884151061105 -2.0620363308609 -15.8359200334612 -12.2363505249511
23.143631125848 -14.1099184496193 15.1307967359735 18.1448471122349 54.7389116737221 0.54941217289457 71.3644654686399 23.3964080232631
1.90488296366406 -13.5780592318056 -12.4366590048032 -56.4683932751176 8.54386031239 -12.4875996405456 28.4072142232667 -4.10941866151592
10.8368164227187 25.243085244752 5.33856412544843 10.9986596416719 22.1273240062077 3.47728206706909 20.4543968478248 14.6874746130618
5.7786942117699 -12.0242347411137 3.44974940291825 3.1882802265119 11.3022878341342 -14.339066147806 27.8413509834874 -53.2350996570892
-36.7858576669166 26.7280700351425 3.61168428739349 6.76543484455787 52.3081337915931 -11.5135137613522 67.1000140809488 14.1022737256524
3.66454928737849 -12.4296087375167 1.14961088231724 1.94327006716615 9.21741052964482 -17.8344611623826 28.2619984253502 -53.3863777894626
-1.75257104242143 -10.7161876227326 -8.12243828819537 -55.0687329244767 8.88907698432355 -12.812837611853 25.1803869688504 -12.3244691735429
-52.9419638757306 -5.98318450622905 -3.09765876772562 -4.80029360664866 16.3344845294854 -19.7447801023149 31.5911233691188 -6.37116090640574
6.16806467022547 -9.66979062413028 4.3162323475644 4.05243484040181 10.0345977617796 -17.0726921829412 26.5734448386728 -56.324259470911
-35.8198521075799 31.1131499949664 3.76019790483342 11.6973795019066 54.2286521142888 -11.0279879803934 71.4801786454462 18.1986233731733
9.20888450496146 -50.1023607872878 5.69474947216103 9.34257681907845 9.61138640380664 0.499407347737178 35.3334806467517 8.55050743837107
-6.95095158018138 -23.5242873253795 -7.66671333139122 -7.48961235828758 -23.0557952025899 -3.80169644229752 -17.345149677359 -9.05384394813957
2.58064339922992 2.17709201685131 -5.90444198354703 -3.81728473681173 -37.3581509233047 -15.2730572804052 44.7795919737922 -1.07183247809041
8.60231072012433 19.7223848660099 3.43397525791977 8.6574932156822 22.8653835317548 1.58318353098189 11.6836887365379 5.14467340350604
1.96612627859385 -13.2600419674011 -0.741272000533477 -0.830376397773749 5.56560030812782 -62.6572476921108 9.39377401882591 1.14180194170733
18.697058021861 24.7182536287432 11.0153283639219 15.1669019329579 43.9451360938305 -52.4028815133443 49.4679517280214 22.6647171438474
-1.61390210058414 -1.7614260157939 -4.92398599267177 -1.76559839948361 -41.8290057406497 -12.5029957954774 50.869833327863 -6.76241126369732
27.1786809933341 -10.5835958812561 14.8257264848236 16.1797985683452 49.3043547916655 -3.94028811454341 67.6487676532352 28.4194956897663
0.992895244408667 -14.4852717557694 -57.5363479428072 11.0420769361841 7.24205769600309 -14.1650722013994 23.5088362312536 -7.63291071454857
3.48888112822339 -11.5817375159869 -7.22588855482313 -56.3318447766786 4.9174010036202 -17.6621564212159 27.9417649652931 -3.80408319429586
-10.1442315425481 -16.6119380483527 -4.42973912909497 -7.31892163377004 -20.020492577522 0.646178889431908 -18.0259477413365 -9.8111363002791
-4.99826723629157 -7.76989126690896 -5.81319229077569 -0.211950063631262 -39.8858535696335 -15.185090878546 52.9318516594223 -6.8687094949095
-32.9212565582708 23.4747729229823 11.4035601525985 9.12271599062585 52.6638673848124 -8.95918964676756 68.9143984660659 12.3642659241261
-30.7022995046039 30.5645830526995 4.72182240387725 9.84298194457051 50.7098193701657 -15.4212394881072 71.4013612120176 13.7524002208498
8.48135787421368 15.1933916451504 6.03864344215698 7.20731190553827 26.5687827227268 -1.123042603175 17.2668511177757 8.65136804574509
26.9341282355466 -12.6985448449299 13.0579062339076 20.3009478503462 49.9692174117616 2.97825694641134 75.3755254813254 30.3076170976478
0.120804677442386 -13.3032411976734 5.12714055101812 2.62821981675545 8.77872177856797 -66.4462916564384 8.17748858212373 -1.60502282925346
23.8902304833779 29.4901769477026 -44.978006125904 14.4868941180907 52.3407243017602 -13.8786286177533 60.0692103117804 13.9846118926551
6.29284833161603 -13.8643578021272 -7.80085905004249 -54.5324445598301 8.10670851916507 -13.6894295413075 25.6889746711846 -8.40079536356181
-0.419020211611896 -1.84500847690544 -4.97152182266592 -3.12571797146857 -33.8658251686497 -15.8085588502028 52.0457434013628 0.592531972275236
-31.020506188103 30.2724844380647 0.255952304421356 8.58314562625785 53.9596884766665 -14.8029999653494 72.4319556741387 12.4567704153439
9.31456008349512 21.9934400675315 4.68249063588089 9.99505655851432 20.1960232916713 0.00571382335880688 21.1923508374327 6.78604517143875
24.7917589955499 22.6615590461545 8.87686552587562 9.21146635766634 50.464577885174 -15.5379563857662 59.7413838911654 -35.5382728677943
6.37308255827645 -51.4083524893896 3.87994698032253 -2.29465431086083 11.5358487837776 0.280247184379863 32.9512267094566 9.45161744172858
22.552270514132 24.5484048326614 12.3390300760068 15.8947176438627 50.0354668347639 -70.723828118868 49.8323954682316 18.9007334649293
4.25788370553514 -49.8860146477575 4.0464206821335 5.77191027528887 14.0073516579523 0.563717748119688 36.424769194204 5.80343970111439
8.99272793150134 21.141883056691 7.05316394290144 8.81726748131729 18.8182942830207 1.14069980688226 21.1128022646019 7.11796890316136
20.5025917019027 19.7673311528308 12.0539059529383 17.428644579151 48.5070707163484 -58.3564195070552 49.1833828954952 27.2818656920818
31.5898441115493 65.2862270243541 16.877301308672 24.3054331535145 59.7525414430816 2.83262618337682 56.2358253769684 29.8295628725778
3.99139438866387 -9.99701847281282 -4.97075614363699 -54.1827873429151 11.1466643747442 -14.5343377997166 27.6223959552664 -9.29124248581098
23.5779898642503 -12.5165412707597 13.5306167918148 17.9457713974952 48.7480971676749 -1.44506272569974 70.6344813703344 25.1415072158461
8.42772222437725 -20.2267915541628 0.811151122921435 2.45318266696687 4.13852474196841 -61.1163662405755 15.7840893119884 2.8625741508978
12.5419563162243 21.9350254812398 3.54228892780246 5.44231247212764 16.100234711638 4.96063318000923 21.4446739378255 9.78470454521867
34.6604770716428 62.0142620274793 14.4111231303284 21.3816361703682 64.5636340908553 4.28450824038678 56.9955983192699 31.0585529982527
4.1189391955739 -14.3549537111802 1.87232679681239 2.13288214138664 9.8699490139772 -12.9675139318085 26.9409155152488 -57.7052446375275
2.47951190250248 -2.51034351903921 -6.95263869187044 -5.27633310000464 -38.800302430537 -12.8163602409279 49.4309074140082 -4.17235574856838
-5.57903432147111 -18.9753053562078 -10.6542479096648 -8.04133582001258 -19.3663839157901 -1.47993853488867 -15.2415647167525 -9.22507107544937
20.4666045368987 28.8486786718184 -6.17082590836739 -44.3135041250994 55.4573905503818 -17.204675207034 62.7082978911601 10.8829370338604
7.29447731020817 -16.2226579539009 -57.1327062049152 4.73081709872487 9.40541792717636 -13.7426903681833 23.8094521734736 -13.3407426114921
32.9402561989551 56.8780398662853 14.5680954723633 21.0623236286792 62.6314114085358 1.57699730555584 55.5119644039644 31.9905822632963
1.7835477060535 -4.93132792464535 -6.1101760828929 -2.71895016854316 -41.0740369148001 -12.555722381825 46.2706786153142 -2.2786150927913
-30.178266405709 31.815524403734 4.8994213178442 10.7502183893585 52.8288692431585 -15.0240362574936 69.9160884757573 14.5579942639864
6.55409781094447 20.72142240415 9.65469156851056 3.68215466553084 19.7846420084285 2.34773542415225 17.4550362869644 10.4600402413441
-6.36428414326272 -25.8771719733438 -9.31858439874109 -8.43176646608839 -23.3099493931278 0.50906491246211 -14.8720160276843 -11.1513818360231
18.8237373916461 20.124481422205 11.6839476803386 15.5062560747001 41.8783045132134 -60.9993581000061 46.1509469595686 25.306069183226
-13.4089930031611 -22.8012803248201 -6.46665046909436 -8.94854995915087 -19.7442091787788 -4.60703050462477 -16.9845108405765 -12.6119871776814
-36.7152818001134 27.252436805398 1.85014906406953 8.91686517105719 51.9066382357785 -15.6313434920585 67.4401732950577 16.4438038669946
26.9145602467344 -11.1017563014544 11.891604778443 20.0797663925898 52.1944871340141 3.85883062419359 71.4111842347278 32.6079174877461
7.73068710827023 -53.6275492189938 7.71354625151617 6.40919189807195 11.5911034845861 1.61661331773969 37.0714257430428 3.77978859167346
1.51498138689727 -48.208288450618 10.7599145628304 3.42176421411198 14.8845888107126 -2.93978670016691 36.2355554576847 4.62560465693917
21.2856839854283 23.8479109199716 10.4782092247281 20.936278870275 50.5492350608501 -18.104354570582 63.9568853770597 -30.5414674983793
-7.35728933033493 -18.7455608503996 6.74515825938553 1.92406580242976 -0.0547665897701481 -60.7222664550432 9.47142551594291 2.55638936773684
18.266523951242 27.7609986868346 -51.1794908827354 16.9395811108401 46.1117757734686 -14.9696620334536 58.8481315914495 10.4343786099894
-35.3294511533969 31.9294655872016 5.95632436455272 11.1705978537834 52.7142278639857 -14.5921733954728 69.8643468978642 14.9605915452852
-32.1033185183086 28.9024376623327 3.09471945510633 9.33908164243458 52.4993043296271 -14.3769603205491 65.2478315892466 16.8737441322172
2.58697750630595 -14.4589629606808 -56.7584496375422 1.73163254204862 5.55530276900634 -15.9584902785219 21.3850311856032 -4.81284270544698
10.9853942288627 22.7843472008475 4.71656295581727 7.41027100845903 22.8826125875863 1.03055373700743 18.2771713862646 9.04780394232754
20.1303647974994 19.5173450975652 8.54260719365838 17.4692452220952 44.953672812794 -61.2508239731108 49.2384620664992 20.2320400880728
22.4028705626722 -10.6115404874694 10.8843225449683 20.144631193611 54.7813555624793 1.73495072758363 74.0602751668886 26.0753846400951
22.6784574829925 -14.5632906658508 16.5793415130725 17.983189964348 50.3197701784227 3.73052447512772 71.3004794920901 28.4321897336205
22.6423422787472 27.5060158777971 -49.6783443460788 17.3321148704127 50.1290623154104 -12.1498857895763 56.1399624350107 14.1108393127161
0.70394251946013 -6.5701206657502 -57.8340891123352 2.66743999261827 9.68643209398928 -16.1668191932485 17.777936136844 -4.34524631557125
24.9578584334218 -6.7988133113813 11.7799321554027 17.0644978974709 52.7017458561886 -2.84266991833998 72.3936127330288 28.1061198179147
20.0196278031133 30.1610494605189 8.41809346039614 18.0545207553227 50.8007272402429 -14.2074653951216 63.4099014080014 -30.6112992076521
6.45081459102742 -50.6795254846893 4.85955751930971 9.60510602575955 13.8196605541491 -2.31356438251358 33.8379404525679 -0.271605325510679
9.71543450369328 17.3745861943495 1.33267101826792 6.24753442241708 16.6556563413203 2.46691890248557 17.973247149935 9.80660807388969
6.42480716279661 -11.2287651133327 -55.5251548173659 1.90911659019528 8.5858534718618 -15.5778684478397 24.6598615437226 -4.41759204636539
2.22953436906699 -11.6449335748823 -8.64778028636967 -57.639015663763 10.6438866940871 -16.9007073420859 27.076399302762 -3.52666006236165
28.0979938941898 -8.27429806266795 12.4935481203215 19.6697043599778 54.8336904792506 0.048840053064589 74.4815839144189 23.9520137884493
4.1281329365857 -11.1519071515901 -10.8647324165128 -57.5070743908705 8.40890510985251 -16.5835564965126 29.3535137485438 -0.878310470092318
24.2230085874656 31.4109402758982 13.3495674552471 18.3209134599685 54.037747698619 -12.0519738147018 62.2250425766152 -33.5222367521559
2.54957516501353 -14.6748239827683 -55.5136683175278 4.32861670054311 10.9497847045197 -14.3352489849179 25.6787101078652 -14.6515743869688
23.9073163166299 27.7544455631835 -42.0386378109759 17.7110465506578 48.7531195022712 -13.8932875928771 58.8374752006404 12.3529096034171
0.243878727455458 -12.1747395125739 -4.82412624603917 -53.3131843006876 10.2944003454737 -13.7549453856477 29.0381769312433 -5.17062920562262
-1.72356132895906 -21.1650872473753 0.871018632966661 1.76376654581983 4.35179622453986 -62.7274263562233 11.6723029067618 -0.244216409035147
1.78144798355029 -3.01140380879332 -5.41273464493434 -1.25118760536202 -41.8723015110232 -13.4058805618848 52.8068829827059 -2.07970954552655
-51.4944691806162 -7.84856473405626 -5.44344207343741 -3.09553874838068 9.72946925339466 -7.10839047096836 27.724911953728 -5.09484104866302
26.176231765686 59.7869557441742 16.5848121418723 19.6785240226471 63.7600195732908 -2.05101731344548 56.8324775737253 31.3101925283058
11.3737506466529 -9.17900570212499 4.61842801044948 2.32445262280236 8.41031409761377 -15.432902373297 25.6802419014011 -55.7088940424668
29.0946628509358 56.0928151436801 17.9010239633957 23.1466490388753 63.6226749982662 1.4623170350549 53.7167195827712 34.8743720084946
-8.79878713153263 -21.1284989602121 -2.58649560685017 -7.65539843177839 -19.8932392182781 -4.88961614728593 -20.0342713936461 -14.6117968466737
4.15404029009827 -2.92847029036102 -3.15320646132183 -2.33132399072301 -35.7833722948534 -12.9937289641618 49.4152148864684 0.813077499174356
18.4410847147184 21.3190605383099 6.90904594582457 14.6654567227901 40.3266156685505 -62.7601505409607 50.8036785544051 27.6799439785763
21.9903586283115 59.3088555794779 14.0458720702369 19.0960051266238 59.3572281684882 2.00635893229107 52.3174574298861 32.5916900536
22.8810800533041 25.2581405024432 8.33673956699447 18.7036585311502 46.6016328401946 -15.8421437356989 63.9775656944145 -36.3196976309693
10.2722143249303 18.8620449023335 3.89579140131696 9.85083737369302 23.0662197939147 -2.44252730093589 19.4323592049833 6.13847311003515
7.20236747165243 -12.8629797877354 3.86616291427727 4.46384784779308 10.944636882007 -15.7068265746754 28.8377551385025 -57.7439134859018
1.30451195874015 -11.8093326159739 -56.8274288201127 -0.497028512884618 2.55278481357197 -17.3964135509454 23.9049078536628 -5.79211008150036
2.22251556588449 -0.308236444232621 -4.46499857878205 -7.16113663766543 -41.5937937467553 -12.982806474068 44.5918353509343 0.376186399948775
-3.62446248744256 -17.3857370909912 -0.0362489191637769 3.04229180779314 5.11900980330484 -61.6520274527243 9.6607190491275 -1.8307320296756
21.935986262436 22.5193800159079 11.7999608168242 16.6320467751706 41.0975875807639 -60.0842879809158 46.7991091872044 20.0335683768599
3.41658379519834 -10.1744206341847 -2.14718736951485 -52.8915905679832 9.47452957046843 -18.2602994618087 26.8316681313525 -8.15147163187706
23.0043458726157 27.7934506301765 4.10152512720875 -41.2266025764494 46.845811543995 -13.5284132920223 63.2631087780031 16.2288980086976
4.79080928860892 -11.4908819953059 -6.26350947143376 -57.1511755483101 8.95718864755828 -15.1086801411994 26.4003663579197 -5.36987769143329
24.5227934206808 29.1074076317238 -46.6763918452923 18.2966091503296 51.1291754453908 -15.9558829700189 57.875413624807 11.2440188605363
-6.8766291894092 -20.504417593489 -4.49867160587796 -10.2888160670333 -22.955543991733 -1.63470447611298 -16.8970258371026 -7.12134054602892
6.76275664690239 -56.3889458161889 2.06831928114072 4.14107784327858 16.2810475534704 1.84187367280672 34.5357930833186 5.29506186020081
-30.0135303158976 33.1738103461233 -2.16416458265455 10.7458244465444 50.9245985120778 -15.0926373967518 68.077376253168 14.3390499693014
22.644197040694 34.2451753273059 9.35603840600279 17.5239943477956 44.6004501438941 -18.1657057464146 60.6107701917179 -29.4910042678943
-2.52629727497654 -1.73646993040576 -6.00253777574767 -2.23715764300047 -42.9686882127413 -17.1129593904292 48.3379508219969 -5.20501945613809
-29.2417004694476 26.1148308045336 4.0459276877619 9.92055640228192 53.2501418111106 -16.9758452855438 69.2425818653166 14.9075185431666
22.9046241007184 22.1646807269702 -45.2755275070242 16.6222332442929 47.2226460473529 -12.1372493827953 59.6419339146469 11.8325130260582
28.7342312938275 61.1552755340034 13.9180627910218 22.841070365405 60.7963841227816 0.614020890692387 54.3028002512749 28.4959113916212
11.2052616085162 21.0281770239518 8.32795779182204 10.8318921169309 18.6370814213753 3.11657297197004 18.7033184977134 8.33240028346947
25.2946202443473 28.0855503336212 3.56536591524962 -40.1317312731764 49.9590650465078 -13.2526472077035 64.9855508839998 15.0414225279311
0.724652372303758 -10.0927833352118 4.95779805070328 3.18081607819549 6.4374638798662 -15.2010172570906 28.8345823757248 -52.4499276179388
22.0963608582734 24.359056997996 11.8851297476186 11.9404000401139 47.4106212940159 -59.2190977805906 48.1190627556488 19.9590631968072
4.31357233385358 -12.167845272697 -6.35723542255911 -52.7023282530017 10.157305131903 -17.4456000191692 31.2726049691077 -5.85834940582502
-34.2957605457982 29.1418038771877 0.735036704177065 11.7315075711269 48.6227593886959 -19.8754477237923 64.1996338142126 15.3281236065493
22.5480394295725 31.9039985498285 2.7002098071191 -40.4465021990317 51.6579360385306 -13.3284205404717 63.0473273174663 10.9095132389304
23.8073863752197 29.4666646562242 13.6327091910205 18.1847484846215 52.2780125072284 -16.1812573460739 61.6539805565101 -32.7587088270911
-32.4823426945712 26.0724259924167 4.32507678181305 8.19432176117285 52.6651609760422 -18.7788599120965 64.2800669858991 16.9846883797711
18.2268919624738 27.5304531662379 9.53874333483309 12.5256290784466 42.8393495578359 -63.317672077596 50.0107834814789 24.9605240462987
-6.68187299977713 -21.9676095135626 0.992246042265604 2.02098461152562 2.72250457116366 -60.103660701744 11.4588890291769 -1.08010316970046
-8.07812314376127 -15.3875796975985 -6.99219602874626 -8.0390741059526 -23.2619980270433 1.72183697904511 -21.0712829260495 -8.01564501072085
1.62137919341691 -20.6627625604062 2.30870963183791 0.607250948606595 3.69590490438931 -61.7282739736454 14.3062354766032 4.01786770442614
-2.51336509686417 -21.8055107811659 0.342176107669337 2.62311117245343 -1.07505481602896 -61.9234239285439 10.5895403844199 3.46346627059515
-30.332581862936 31.1987349961417 -5.13810211619495 9.81838869390839 50.6429246432531 -18.4300095607941 69.7302176302242 16.4655051421795
-8.11635089716639 -19.0671978444422 -7.23002514588343 -3.93844553314712 -22.2311520152121 1.64486938173892 -19.7221965061286 -11.3800500715999
-50.2938269787964 -10.8844100442891 -5.92920920790072 -1.68222282651884 10.7267783499093 -12.3316403542619 29.8600043943597 -4.48130912063917
-36.297814794301 29.0438458148244 3.9755996054205 12.4184607863211 51.8994783729537 -10.1637656557233 67.7765633529798 11.2419727404412
6.44728532064192 -53.8350235229745 -1.39963375738859 4.68819889347202 11.704689104658 2.12253000974627 35.5878891968904 8.6199515540816
25.5202655931536 25.7112599317298 -47.296321617921 11.3977097435614 51.6959497320493 -13.4197872918195 57.0781127695002 11.4510204015735
7.26341519437481 -56.1453703784796 4.755295843759 5.74741314851605 11.2559565907657 1.16586366494958 34.5375948916589 4.46720415308245
3.0955449174953 0.0838092548022598 -5.34686479416765 -1.61079059216217 -38.3779875491991 -14.7954607869217 51.9865823035042 -2.29217149771907
20.7329297322467 28.3066758441121 -41.9664662590497 14.9411473281772 47.5912235191995 -15.0283614730419 56.1327615290929 9.17667790014519
28.9467532639123 63.5125162301747 17.5694208403525 20.097999294764 59.6693490608651 1.98089077234233 55.8608748045553 32.0226317944545
-55.2221943292737 -1.79087184768711 -9.95399893280861 -4.1612516724453 7.67644246251688 -22.2167212061659 30.0363916621903 -5.78377628291917
-55.8943209663812 -10.6760203876573 -4.65128084643447 -3.79499028610008 11.5903210874062 -15.2336802736193 33.8161315614522 -5.75864661564393
24.7950246253519 29.2775689216994 11.7775565883354 11.1155852650244 44.25096463374 -60.2473847172787 47.2167090077676 21.8762084342636
22.2425614711065 23.0356666638972 11.4488488169797 13.7638461792575 51.6016764708148 -58.9915433768453 49.1025254797136 18.6304041044068
-52.9548453872522 -7.40326458848555 -3.77587992097859 -1.37203751061514 12.662994962967 -14.9710998380785 34.2147908425273 -6.59805344285632
-1.41660592303485 -4.33243511972698 -3.48852649859323 3.32776015668221 -37.908000593203 -14.0281110487767 50.7152869795245 -2.24585318358924
-34.1733951565056 26.9305569219025 -0.164214919365584 6.16066800729843 52.3399459310775 -15.4293916196705 65.797729533024 13.4144427275039
14.4807813200562 20.9769807776523 11.0948060846817 7.48726146462777 18.6148710044863 -0.639661009373435 19.6791894567509 8.73230518706524
-10.0850907055257 -19.7059770404296 -7.06001374797709 -4.24782582495713 -22.1928577372702 1.23506588590044 -18.7586766759438 -11.3693430200656
1.42611422684287 -1.02731478468574 -6.36788524344914 -6.90536417857194 -41.6654037942913 -16.3260907544389 48.8576533158325 -6.41297173246367
4.61166667093669 -16.6634887570752 -54.6305438163013 7.61225898963542 5.66290820594424 -15.8358227788949 22.6098696082731 -12.203046612187
-0.520739600924754 -4.01983263962765 -6.17087131667705 -0.754289126902226 -40.063929666219 -14.8102029769547 46.4675594075608 -6.2407187736646
8.28836866681449 -53.6520058533398 2.30486836330947 5.63254091656554 13.511080789975 1.00062403947976 33.9638432291209 7.85273256623281
8.15790265762449 19.0726539489206 3.47949874551358 8.29432920686654 16.8710075088128 -2.35639353392964 17.1857990359817 13.4801008321731
-11.0004883873455 -19.4036608135996 -3.71329990513003 -7.51943425702536 -17.7895802023937 3.5343101193632 -20.2235399443723 -9.73769063446785
10.1103888834531 21.4020887875122 7.92946993559941 7.50002855156882 23.3374139786412 2.50129718977346 17.5466448966624 9.87691137081442
25.6482726007746 59.1809559629859 14.7336912591293 22.2617018462043 64.7525697895785 2.54398483125541 54.543633571081 31.4535226139698
1.12241850217278 -4.08465244480058 -4.14705373685627 -2.17986252205259 -33.8465065152865 -8.88741964438427 54.4219414265922 -1.31983064888758
20.661375891649 28.8940060305346 19.0730821761037 14.625495851977 52.6716765918012 -11.8310479099112 66.6674616801726 -36.4854688793847
-34.7820502354911 30.0342746808897 2.06720339617694 11.5235246456302 55.2125238366872 -18.7155301200626 68.4789153387328 14.0613798989916
23.2188291830951 25.7472036415947 2.28304305135888 -38.0144641125387 48.2307308630429 -16.0898196179689 62.9952355064816 13.053945940467
26.3786838027189 29.4137773736858 2.75632362898948 -40.5446400872069 49.7510754563635 -17.4288764542215 64.3066724251843 17.1956737872177
