x1 x2 x3 x4 x5 x6 x7 x8
-7.92877553066486 -2.09003563149637 -10.3979858708392 -0.144862841259248 -2.17862402890399 -2.54003142772845 -1.61930256296226 1.09358214279806
3.47161662601859 -0.519643955479904 3.71185435185386 -7.57844709204824 -21.2426809800549 1.42359136473436 -4.52532596485058 -5.01620839978589
8.76683484963875 4.98888791657971 10.2813699364624 3.36128103489107 -0.536517814793874 7.48845163126883 6.14844730123594 0.617813410843948
2.88365234841486 2.83291195738035 -0.168341549230048 -28.1144251391044 2.9859648829659 3.3728287977512 2.17575233663717 5.6930849045442
3.80734384123803 1.68884978638046 13.0356318905617 4.19545625638846 2.03355207695597 6.18559839426776 2.15342878287812 -0.206485416868
-6.02132222988583 -5.27420720744272 -13.9453338384956 -3.24877102453342 -0.644470065457156 -3.06275847473649 -5.3779186512243 -4.455720574928
-19.7750181325458 16.5505578600582 6.91063084939084 -8.87598596489911 0.582710604576846 4.16253943726553 -0.298617508808859 -9.28120167830184
4.43769755530226 20.1511592269248 5.12984760942814 -6.11322471690434 3.64550521516743 3.28522040790452 -20.1944829880921 -11.219361032198
-8.99180487179345 -2.53551580016956 -9.17787361789955 -4.74263256713031 1.40192874142231 -3.57826075107817 -0.749817039116473 0.0648278170646305
2.45094953779418 6.36765902262801 3.79867646233527 -25.3125784089291 0.698198946366814 2.93562687851297 1.81398350580163 0.249938762694676
9.2314139800083 0.878823446539631 7.50949908768831 3.2735284844499 -12.4540630987726 -5.02619737161001 -25.1436846791063 -5.98062054166276
-3.26588706659088 3.31186699415199 -1.17765865843667 -8.9198505694951 2.80885620478113 6.15071463029 -23.5208640669713 -5.00353292553605
5.64578274028036 3.2548674839539 2.05265520014234 -9.63413586477059 1.37063130150407 0.539268002071237 1.66685031907176 -24.2069485101613
10.3914843087513 3.1552412918935 7.93690395800603 5.01730745800561 0.479233190548114 6.13628531316321 8.05651757084431 0.416512769646165
6.24244004663054 7.29770863559524 -0.686540142604021 -11.2001038467143 -1.88266961297369 -3.41560428779689 -22.3262084571536 -1.77844410628324
2.53189466251551 0.798012271908021 1.14618358266804 -11.0605592484298 -0.382686960633964 -0.191038005223572 1.95243603814391 -24.1828775331138
-8.47149678637143 -6.68834027766823 -12.5091478363485 -5.40170465759993 3.98248246795109 -3.65475085318977 -6.29216662660232 0.346917597917227
4.03783673728725 14.3160021615415 1.63640175246415 -5.66326174686872 -6.1658921022108 -6.11166835686225 -24.72727207116 -5.00526335662927
-20.9337756862396 13.6721759436521 3.07103770860152 -5.74953193265811 -7.13013337028266 3.87623104247035 -1.62707364490556 -9.33813936478197
2.02318610599335 16.7245135630864 5.86644740125898 -7.40620393783074 -2.59693941251776 -21.9308293378144 -3.46170870825673 -7.85593882774008
2.84303330149668 11.0329195248753 4.80288851363214 -10.4529495968038 0.261591853025729 1.61837178280266 -26.5586413125716 -8.61337928219417
-15.9539174917921 13.4667294082318 10.6437889285437 -12.3460411598726 -1.57804553816606 1.03162745043109 -2.17777230613332 -3.36083642835968
-10.1374945510776 -5.46346782937362 -4.73512963597277 -1.652860751843 0.40848742661439 -4.26748430929274 -10.2890492797643 -0.682690173634717
6.50577476368796 3.58212985566892 4.02527110092059 -8.27037880347285 1.59606242246409 -3.67527044221878 -23.2480012284192 -2.04991316570682
3.38278171852848 6.56513586956075 1.21945977365679 -9.69582400531461 3.53015860676181 -1.36095189529774 -21.7616153909212 -3.15167338576044
-19.1592823856353 16.0799483687424 8.7953593832894 -9.87700724560074 -1.17102076798172 1.69451751719493 -3.62099485525209 -8.83670886374682
-19.5230094033845 15.4343750187684 5.22160011860776 -5.56839741186552 -4.69690453511888 3.73285465487775 -1.38764449082353 -8.42044494565871
2.57651072960657 6.86639168516836 2.72649331373324 -31.2694235564036 -1.13481664375349 -1.389014421047 2.21139980177082 3.61641845068987
-21.5452799389585 17.7960848287131 3.99333227993964 -13.60065310673 -1.13676747453108 2.77217301742089 -0.0420018745122799 -5.84303043972806
-6.15582485039462 -7.10711134846905 -8.91969432997917 -3.88600462905471 4.19789767555479 -7.58168586710226 -2.73844655483253 -0.501956683089836
-11.6462961958946 -5.23292262882138 -5.62384204586937 -3.90571362735007 2.09726199026654 -6.91006899522968 0.048597658172334 1.9121365549129
-20.287345716723 15.3937683576438 8.11995793993247 -7.80573642854187 -3.69875927253942 4.2314769892183 -3.13306583292393 -6.35940307123137
1.13415060559729 1.40197632920007 -0.60349598703124 -9.54179341394802 -1.99802853546025 -0.923061779284337 1.00623403362263 -26.2503091621847
4.69781288661275 4.18863791884105 8.62842620439201 -28.5605454170487 3.55365216046611 4.03343773258628 -1.66683772553927 -1.50530330588985
2.25135208204886 4.66142366044491 0.532957185333011 -4.17168878721183 -26.0571250573848 1.44021451604089 0.00146257921475357 -6.86782750460684
-7.21691920939071 -1.89803118955399 -11.3058604637569 -8.33041927537282 -2.18087990899973 -1.36615680888027 -6.24600408996716 0.176559214485002
3.59242853557324 4.55265142396233 2.49974512078059 -27.7665757443203 -1.94642810836793 -0.527768012674481 1.53897199511237 1.01194940120439
4.53282850611149 6.26942779925023 8.29517777477914 4.06471410929215 0.711771274098935 5.81579632327373 7.44392805124268 0.669090395490804
-2.33567176524473 2.90257510152231 1.23225449135789 -7.58050161118655 0.815330103680622 7.50164226438628 -23.8600009363869 -2.48784300621722
2.22919260357884 4.06496816465338 2.57983298293718 -7.05587707227579 3.38331308381473 0.149282115519322 -1.34121567674134 -28.6442649139815
-6.27994323825835 -1.89211736762814 -16.4592650023287 -2.98854786736799 0.0641598016568685 -10.9227358847684 -2.53209581395097 -0.646758841252384
1.30184486692265 6.92514600452759 1.66980182149861 -25.4611497431068 -1.2882210687737 6.41568290392291 1.27808051709754 -1.14406111315652
1.00201680027065 0.16194104595384 4.74714781895248 -12.0267089891718 -28.2927742564494 -0.00657461073267962 -8.64377756259016 -6.41927273166212
-8.16145662138285 -2.64821280518084 -17.4203977545768 -5.56824929254446 -3.20208462646005 -5.95421559615395 -7.39406439142608 1.67249839855914
-19.8060100654561 18.8335288457741 10.7122666615457 -3.43215372776543 1.04921818328163 7.23961937896603 -1.37824490324322 -8.70991705049006
3.67458559880216 13.4467894367121 6.42789371190672 -10.9820131451229 -5.47996499265881 -19.1654766938812 2.29138442813951 -7.03769190956113
0.997483365783082 19.8353627758675 9.79172153522627 -6.31554763112812 -3.54988931104645 -27.1788959809128 -1.72917457737579 -4.49246328402252
1.18601291969872 0.967743975243039 2.96989149165295 -8.29839103897135 -0.130663707181564 1.28681260960297 -3.65465319087899 -22.5772958131879
4.80258392833162 7.97549053123584 12.1487676097393 2.95301324893183 6.3116017015223 4.35601408985428 3.39214186581265 -1.40725450855488
4.86160359426396 5.01534430185075 11.9460402396926 4.93017294534661 -1.16921815616595 3.01827539759289 9.94342653434193 0.389702780036633
-7.18044830960537 -3.7542277591763 -7.58642037794948 1.98509403242433 -1.70732577381995 -5.40570162461882 -4.77173368908927 1.10946597087434
2.59659177455356 9.08572387238464 8.47022229329089 -20.7498036257956 -1.01162643305506 2.83577418104622 -0.268437418512992 -0.0564017131582185
5.0775701511042 21.2252155044249 3.4932077333013 -11.3106741582629 -4.62806229654416 -17.8432418282449 -6.56993953141567 -7.83218095644222
5.48681988602458 3.82895737501831 0.847622572072827 -7.06103455959942 -25.4729227130098 0.23879814098246 -8.2602675063635 -11.8220633398609
3.25658054887407 6.75606185005229 6.65023228541706 -4.45393510883117 1.84417363318732 5.15059713530232 -22.6957352828937 -12.7771472711939
-7.40994234701624 10.8737588705464 9.50511983169802 -5.83112454088014 1.18473083563594 4.12025189247739 -28.5280405686942 -6.7485425912362
-8.05572005239164 -2.53421891251205 -10.0953951803586 -8.295953714824 -0.812937483208026 -3.97170727191576 -4.49091849271648 0.461314746239674
-20.6432261436139 13.127750823331 7.50565510581015 -6.06197900600637 -8.5722331815408 4.15394602113248 -2.10843831776723 -11.6353170720026
-0.934185363288463 1.3873459655625 -1.0212130666775 -11.9392382101202 -26.389741467867 0.39374643302067 -4.98397018006581 -9.82432589296088
5.07975852024395 6.94790095019376 5.42849315128036 -3.2548439779802 3.5792391309796 -2.05912300194072 -24.7036866295526 -5.85127588884428
5.86401891740022 1.72409997112 2.31211615954273 -5.84072014484891 3.52243482377986 0.525805049610089 -2.91006671645896 -29.4732052652613
-16.9702275992346 16.8054690760727 12.3787540500527 -9.50321155061524 -4.28066163335223 6.0111288761705 -3.08367146385096 -2.78990310205344
8.10349355296462 3.75313849427725 11.3885512436043 7.64714229046544 0.994238901203181 9.7774842410658 1.90122088031582 -1.56811834823496
-8.6648722900781 -5.69603759950669 -17.2811259221453 -6.75262888913103 -1.42380106777118 -7.01787320036598 2.38281055993669 0.0734416584658922
-9.4949542264791 -10.5022681462227 -9.17320528164281 -4.99248889145833 0.486324951422331 -6.56907340538652 -12.6827289853824 3.66625952620634
0.594333639496311 8.86815536638635 0.718295436034368 -29.1392997162135 1.14378523113703 1.35673770440408 2.34653081343841 -3.97903146935134
-5.30872564666545 5.42794340144168 1.0197741510194 -6.56841616469589 -3.79213758774613 -3.2082648341591 -21.406271572687 -6.51267383664342
2.48435868103118 4.71091968665726 11.9378333658982 4.32400775698918 0.465600140979387 8.0987340429615 3.88841838493148 -0.84577881992444
-7.58494772600096 -8.82254618762656 -9.36014484720762 -6.16090227641021 -1.02596507916756 -12.4987901582991 0.637920188855523 1.59166130591285
3.91441184592308 9.00266650567759 2.86172154448848 -24.4376229846093 0.084897011558274 3.26435130879727 2.1788413949399 2.40224851832015
-18.9385736255377 12.3457930041924 5.58656089191436 -4.58889579264482 -1.78148282506911 3.51534513555146 -0.780133080898486 -10.4183491749132
1.01151342553774 5.24639112030934 0.74908777317922 -12.0252950868566 -25.4797126944824 3.36873717268042 -6.20618527150981 -1.11991928337849
-16.8287992115906 14.7696340963592 4.24970741473236 -1.8860888351067 -5.12113106425761 1.10959997246115 -1.47284899083299 -3.46191848907907
2.94244232815573 16.602602606169 9.74448760025342 -5.63864847594313 -1.63897969929356 -19.3973943897199 -1.96232702197838 -6.54168974412993
-8.84081132812932 -4.19352412286377 -5.45247877626451 -1.20767621357158 -0.165339812698053 -8.70957179543272 -0.730483173387296 -0.188709544816919
0.696255907394717 5.05619428895174 1.73103303113533 -30.2013063077737 4.20762548571584 2.19968829545577 1.41339470118418 -3.75307975649182
-1.16107134972479 1.10643095171049 1.27231078255542 -6.30067489530135 -1.34317038300559 1.90900748782772 0.308499081639728 -26.3482423001418
2.17352461099386 13.985065872513 5.88059533744473 -7.87751037488187 0.54364233067565 -17.1916593044858 -5.84066246551568 -8.65144433500641
-0.254184518490099 4.99583460221604 1.99684867327454 -8.5437636292644 0.979235616194165 2.13705601913426 0.070000179357747 -29.1662822711792
1.49499411277345 4.3469993807247 6.706310329206 -29.4856382161566 -0.77344925317779 1.33099153715884 2.51078210847494 1.38523197189854
3.44594442913953 -0.67198295248519 0.211263041404183 -12.8374691015307 3.29105226827563 0.856595890725791 -5.39854670976726 -24.9877145671541
1.04396225456859 3.22081277957637 1.86958752213029 -10.3008597701672 -5.20295524116055 -0.0345363369943436 -2.82393733532398 -23.6902178092309
-20.7203698239963 13.3858303683954 5.38225642140077 -2.51394656214797 -3.59000563946976 5.55893608808481 -1.05530010407926 -7.54985018225156
-11.0443896900476 -6.69001813779412 -3.97548814693589 -7.64251554995624 0.852886899690634 -5.14537520708695 -10.6742321098314 -0.0391761433969255
3.21491892666883 16.8385017581211 5.43341424888418 -9.4063527139534 -4.07935903830362 -23.3712369631137 -4.34010273217748 -6.18515842400161
4.67270229842813 8.80067032557903 5.97168667602685 -10.1801305790496 -8.45243438731286 9.33855447149918 -25.4627912927358 -10.9977618915639
-1.19494925597011 0.808068479356303 -0.487828881199382 -12.2190846921028 -2.86941280976827 2.36112377570687 3.70489715112932 -28.6525913924808
3.15302920083716 12.6799868341801 4.77596433389027 -28.8088959106264 -0.420294183379978 0.0964697075247245 3.25780726137344 -2.65647610273107
-0.78373444988981 1.7142299308205 0.770795854276576 -10.3341799141971 -2.97970893764534 -0.0266488282363176 8.54570683396266 -27.4256173320407
-7.46303427770485 -6.34539525638445 -11.7761047496008 -5.84383866791167 -4.47496923835424 -4.07610361838391 -4.39108558543972 2.38319610146579
-18.6910400558619 13.119723543877 12.1383488571341 -6.34927293301424 0.944965267089365 4.84485774544761 -0.579119312993128 -3.19829517670648
4.22098890388565 16.4017680076306 7.69043648739365 -10.4955821425231 5.9553943356516 -2.08846073559512 -26.8104059153605 -13.4369022985018
-9.40653253412202 -9.96688547777297 -2.34846287638508 1.52125896386142 2.51944289606527 -10.0999580864573 -4.65894623068317 0.473798447739914
2.62397127541646 15.6215352506045 8.86257000949958 -8.7263137939981 -3.37330667048768 -15.3464431946416 -0.720782062361506 -6.59498819014973
-10.425273185899 -2.11696145300985 -4.41375594943398 -2.60566174034368 -2.35154097294344 2.45113975269257 -5.95894806041016 -3.46854997789486
2.02054301863326 14.6993351936742 8.026925979852 -4.59483060881978 -5.94569681308247 -23.421315703414 0.0604973598713627 -8.55662955303878
-17.5541558047631 16.2336912535668 7.34390124145958 -7.67975464731554 -5.95899136707107 4.51781480644412 -1.70589397415845 -9.2246097602364
-15.2567332469403 15.6312050248674 13.1632631187945 -6.40860988857334 -1.87038213629594 6.39335859435649 -4.25965931661709 -7.91952113223569
-12.9329153191783 16.8919384587499 5.64275716489077 -3.92235019943109 -1.57417018022879 5.37035476806759 -0.899780798284572 -9.33307320127265
-0.870826092129962 9.85826391611169 2.28823597814778 -6.17339438487358 -2.97437476683392 2.91268488178286 -23.9800871849451 -2.54493139250725
-9.38519583464965 -4.36450021942689 -10.1642204809012 -4.90976691903252 -4.59253189401836 -2.17601991477046 -0.703139651066863 1.02340953567735
7.50487943271923 7.63132394787294 7.54942504366618 -6.40456318507041 2.84801462207256 3.29576442120749 -24.3201191138948 -9.65338350741667
11.7620335604897 4.72248624041507 9.88332112882996 6.66331860087849 -0.622301292480342 6.08438543634174 4.12006427268532 1.52775906456999
3.69993438042229 4.55312007624961 0.0730826960350357 -25.8517070398508 -3.63628400042531 -0.500165872288172 1.28277364405918 4.42781902855637
4.63490232422178 12.90544992497 1.48233006315229 -27.4081447262286 1.63955251390962 4.84481300654752 0.953072957530329 5.14485565054805
3.95964944898909 9.44798872576758 3.27503847376229 -5.29887485967992 0.533755856062421 0.881425886785437 -21.6802668721541 -3.05016074299766
1.88168551128634 7.71031997907723 5.13667470809047 -27.4916698475096 -1.33909576540065 4.91177810672159 -0.72837498648331 0.743580087733
1.39065064102844 6.22793900650242 2.04102039124499 -32.2717912230949 0.385589418381826 -0.592201922674562 2.21133353860739 -0.364566819902033
4.17778363590565 -0.892272115294156 1.1113715831886 -8.79850018758844 -0.227552476287411 1.94166233481628 3.64049674822986 -23.9636855440594
-20.9541938015075 10.4941493561831 8.55111336835294 -5.18200373015793 4.71832466932307 0.0672956929703465 -0.557345699231997 -10.70309099558
2.01692286675654 3.96715381030144 3.77026559610782 -24.3713684021652 1.81322252065078 3.3539492789077 0.97371010856945 0.349807426578652
5.46602305344768 19.3900624282559 5.79784455879869 -8.2328232577561 -3.20078049458292 -18.6479791109836 -1.87602527275494 -7.05348021503886
3.19666775425262 9.608217962349 4.98474388020854 -23.0366974702134 1.1209995288829 1.80766151303984 1.86082386661862 0.645765451043253
-17.2716138167851 19.2604235132068 12.926084230647 -0.536472747124588 1.3926124397006 9.04926006146378 -2.15549242476833 -9.39503192442213
10.8861754598812 14.3114023892883 4.68837907812837 2.26082223825458 3.42423585671976 4.8151822943922 -24.719638726269 -6.78278465268186
-2.85888365853176 -1.87464528236405 -9.75814112691627 -4.2190488483696 4.62144789576818 -5.23349286483381 -0.713761195616681 0.293998504786904
-0.0548071042063023 5.64624866123098 -4.33424975224043 -6.8447937315355 -25.1813460466164 0.432027536709886 -4.2462645404111 -7.88625667213383
0.698218092517584 6.16872106247089 1.8130899309218 -26.3615223430879 2.8069865859702 2.71086681235255 5.50076827187353 -0.216884080488673
2.08878593859055 4.42673339879483 7.85552290233627 3.60708748473797 0.209091549179832 12.5147526190834 8.90986371420709 0.0481382813245268
3.17498941999854 8.7175511468534 11.7640631580902 -5.84227608798284 -2.55532737424019 -18.9364440714557 -0.213274881628597 -3.94893503434115
3.56891997180952 16.6365250221099 4.73547306684496 -5.84917482894788 -3.10880715770051 -22.0541700703204 0.730261257042514 -0.315411344668524
4.39817202928125 2.73364845228202 8.5289484442215 2.08612923234287 -3.8583522778841 3.53497092704389 3.84390974035317 1.2271945965067
2.90186658582251 14.3276386061013 2.26418967776589 -26.5215086527171 -2.29735790002285 2.62360033823772 -0.692367584782182 0.351852111911933
8.11435973403493 5.53660630517348 11.8122874710273 4.43532664872374 0.83135184440838 2.58059852550921 1.85024510115181 0.97352255569669
4.63990252953987 14.7326511145637 9.53878505946379 -7.57552667673813 -4.34176305706743 -17.0007499363945 0.540190376023864 -3.97363780229706
8.01821772776296 3.3236330578456 4.63616790067403 5.21076474506907 -3.7068444334522 8.91193992981866 4.8709417240812 -1.22514854777411
4.20269996574672 9.78646739712472 10.0715452272248 -7.66022370327546 7.28681041245227 2.20473841129409 -23.8355362462848 -12.7597830072373
1.12085698687083 9.21163117726196 2.19553077561237 -24.8104276503374 1.57717233002264 -0.399963457373167 0.268427627067171 0.156986046562097
0.704755986424084 8.56589688675087 0.146648835062799 -8.96207798369973 -24.3060783156113 0.494528935752936 -5.55613909307604 -12.1813325169286
10.2158189631646 6.3037459658796 8.25070671685709 4.26753105697196 -1.35315017763791 6.86314480011064 3.85458744700724 0.586330830243227
4.64589131975795 7.94960102801316 3.2605363352595 -29.4395262440101 1.31109834246679 1.15347549937146 -0.276356056472967 0.54285720773308
-6.38380282916347 -3.02768597962997 -16.6506631636258 -0.0334833635558933 -0.711384828734894 -15.984774473608 -1.93169081314767 -0.447800254183646
-15.3241898568523 15.005425655696 5.94222788666151 -3.89367471264005 -4.82186941546751 4.72621905390253 -4.01313162904229 -8.55240887624346
2.89720232967643 1.80319551771702 -0.299775858287168 -4.74822108836232 1.58695935362358 1.9560638981443 3.43312642655838 -30.6303268536495
3.20908480891676 6.62469696985764 4.26519304935301 -31.9751184286859 0.690845721704713 -0.596555311270041 -1.4883840175757 -5.23926551989654
-20.236805804004 11.6996064471842 5.46822623866237 -9.90883099400573 -2.13389757855539 2.52927980745041 -1.63784118454428 -11.8258046695057
-7.5066679723926 -0.861021800605923 -9.98971736785333 -0.83513837707689 -3.9856466991298 -5.75301447016182 -5.91999589352599 -3.94872191392419
-10.1083888464997 -8.34758156007418 -8.27346940552644 -6.79969160477273 4.11778340548131 -11.8001743525228 -1.41708447724927 2.56087673453751
4.20445558715461 6.41567575136146 2.78201537627642 -10.4700903915995 0.313224548409834 -1.59692343253185 2.51468483535802 -27.2537774268516
5.16680524748439 17.5324866339314 7.11670801085413 -5.08794700580515 -6.40398526372588 -23.5478916422095 -6.31572262655822 -6.6064762661784
3.22334904741286 15.7448069085364 1.34143785867048 -5.04484841494551 -4.65869376756733 -16.8030932694831 -5.74885289087646 -5.49679861002697
-0.74483146850933 16.5335044732421 0.799192242528375 -8.50782160256829 -1.33258364522064 0.402074187896424 -22.8245569854174 -6.82665192427263
1.89166374765824 1.33120295188699 4.53584932960243 -23.9016175765854 0.651766283072583 3.11787073865027 1.18626233756411 -0.072336152594049
3.53183387700846 5.96793316060292 -1.27586244826537 -30.800813446892 -0.134087013662993 0.964187198918681 0.510173445217598 -1.09845835450141
-1.16926189379768 12.5572261252998 4.40822407018254 -11.8509564711068 -1.35719181325715 -1.22429370692172 -24.257936839094 -6.17340222682972
4.77658830878236 9.1675307765969 1.0872240720953 -28.1945925763915 1.29486664327284 5.60926858581224 3.6143794210678 5.17941958583883
0.614698617069401 3.04272639905337 13.0416069053596 1.81286330364821 -1.50767436538693 10.7500842771301 3.12114643050502 -1.31096460759845
3.97388056524357 8.25383323327578 3.04538487014938 -26.1915404107005 1.73292767983345 -2.40835460492962 1.64899444414749 2.0945448515663
-0.363393875793652 1.53649277289569 0.005049174045622 -9.70465729950787 -0.595231434354618 0.649172028074924 4.5917338113537 -21.5923185188469
2.20350359799655 3.24823354622534 -0.762477940158038 -4.47051016702052 -25.5321660056991 3.19394666745045 -5.55144174801136 -4.01157869859888
-10.316865293968 -2.04071814446422 -7.47828726075973 -4.4764373320813 2.05771776860784 -8.10538621754157 -7.88988383578602 0.346843723977703
3.16735414936384 2.10086997387301 2.29702261997015 -7.93152344519459 -28.3108841933004 0.205313945631461 -2.58534127067575 -5.51500448703154
0.857989836837891 8.37429808717933 5.47045335028292 -29.5247444276288 0.863419919620377 2.0890795749898 -0.334030550643048 2.17978552460105
-0.10683787144923 5.93030052379594 2.0943424856876 -6.60438579390349 -27.5132407980334 0.377740536924414 -8.61680068601496 -10.3042696488126
3.88202490758326 16.5330634180714 9.64810436326025 -4.9334301145375 -4.82672426474302 -22.2491951833081 -3.88418311073208 -5.18665114289447
0.318898520992653 -1.66967488635466 0.794100819688641 -6.20840026275601 1.81625575736798 2.64472482246368 0.824068904201425 -25.125995150707
10.0310924180526 7.76508027369443 6.13975396778104 -8.68076394128355 -3.33502320814499 3.54959816214033 -24.1207190170795 -10.3680433378304
3.22671004120312 16.4953617919651 3.48881409479981 -2.27062867406339 -3.90045617211569 -22.148018921872 -3.11811999275119 -8.21104869083894
3.34987552019068 8.91716924408934 1.5053232274388 -9.64360937916285 -27.8135123358056 5.11730575915463 -6.4122879211946 -14.4976325689593
10.109526012901 13.2537735778362 5.1094145049126 5.23827305493719 1.7821728779147 10.0543734353315 1.19229568041135 1.68487029640047
-0.928724278777789 2.83320540687543 2.60984065697666 -13.4540880560925 -9.44334081166824 -3.98396003697852 -24.8025445521688 -3.49400886496644
0.308724044582567 12.4144961104992 -3.10847395271795 -7.3320392556954 -25.5516856707426 0.799866598905389 -5.07747889284559 -5.06451434449121
-1.49130187059383 1.93347439761068 0.888066460641056 -9.30135458660471 1.34981940324097 3.77932010283795 7.11417435899553 -25.6563187592309
-19.1457347803774 15.2667808303307 4.45755655067536 -5.97058640804992 -4.93632321338766 4.04115138285692 -1.38415651069482 -8.08591083568275
5.16400799097076 18.604096324314 8.12102972449365 -6.33928741068788 -4.8696654290998 -22.4635290507329 0.649868392322801 -2.96358631693496
2.18094501870711 5.69443892729989 4.7394328393926 -31.6300436904227 0.231309669399902 -0.643508340039538 1.42653218263613 -1.39250078873822
6.01413090447306 6.15641859048852 6.3074908400154 -5.93279236573199 -5.25608940293837 3.49535031739644 -25.0435835169888 -4.6640816152086
2.58428296163864 13.4547165698267 2.81235469509932 -12.3956613750402 4.16176457903131 5.98754645554883 -22.6466561508807 -5.63763620999222
4.27865100057356 8.61116353501412 5.11232868036393 -25.4790306818127 -2.13682446192046 0.360743352258698 1.17535273904325 -1.89527039544976
4.76705827449783 8.22389861276071 2.60530019169361 -3.61512680845525 -4.9723998767413 9.19378067389833 -21.4796233631576 -3.70590676613648
-7.85208700101458 -11.8397524405679 -5.34127681761207 -2.17547943064219 3.58433940180498 -5.704542756133 -3.41204165897815 -0.376471025189531
-1.33157837077481 13.6051340926309 8.1480279045103 -4.95995947358626 -0.909670986488247 3.64504848172083 -23.1010920348986 -8.53364847027092
1.24707653041513 14.3593351426133 2.10590405467785 -5.58755982973901 -3.88232714061847 -1.89656631595935 -25.0826928128166 -7.07252870169572
4.6478832663588 1.94229707733731 1.45553190534722 -11.416266267098 -19.6619247622481 1.84227498723174 -3.37063124723281 -6.7670876616856
-0.206653181265627 5.20158939487995 1.46336714759567 -3.4482977553896 -23.1838449510364 0.504637096175148 -0.775089889606729 -9.70488668635461
7.35697711783417 9.00419763805414 1.25671503562044 -11.4845505551859 3.22779473907797 3.83528383979963 -21.8451488443194 -4.05222668051601
-9.21203007820167 -5.65539210251163 -12.6737868539398 -11.0542439113725 -3.02422014172501 -7.73678432148058 -0.640960353599155 -1.0380630354263
2.64688484161346 4.20093889189912 1.1946737782829 -25.5765518505335 1.60810025432051 3.45926404690755 -0.019913263065894 3.16291783952295
-1.70081586515235 7.24735121121529 7.86253950026136 3.08304011038114 4.79995988157178 9.92969663029534 3.47923089257978 -0.786742384918419
-7.22749912346446 -3.27030118290056 -7.870620563758 -1.63346794726801 2.59538587615426 -7.61089355805759 -1.00243990924026 1.59106227657034
-5.04331493348685 1.96626705421648 -0.776540616256163 -10.3601879716001 -1.43964940466756 2.96009123188661 0.430379344290235 -27.8071690344397
2.12566018199582 16.880825928129 8.51718706979056 -4.4775575211227 -5.53311065326608 -20.2189680383149 0.983275134497561 -8.61165600026598
0.905415990122862 7.85066862138206 6.07013084775834 -5.88710266242501 -22.1318678149042 4.15840332082238 -4.04134461111371 -3.20559517196813
-22.4000484729177 18.9048095603536 7.56960051507308 -4.34326452234965 -4.04447884097936 6.8834088750209 -3.23404030483304 -6.79494741104953
3.34929934639622 12.3566470726893 5.44977315005792 -5.62839073767306 -3.65265034296628 -23.258167511017 -0.119988202641875 -12.8090551231802
1.14172137716333 6.89951698800635 1.33420811423338 -12.1077142596619 -28.8870989721526 1.53051775303824 -4.57105298325564 -8.13122818716415
2.59492273183828 19.8323184071211 6.19918096389616 -4.32370948941478 -1.33705501441906 -14.1201907016691 -3.73012734261996 -4.67004128688443
9.16093350117231 6.1906058818901 9.19492595762169 4.63734345405108 -0.25846009487999 3.83407165522165 1.88526588590845 1.41198464704679
2.11732499251661 8.06485801132518 3.8218808028996 -28.8304931084118 1.0423924158099 0.600942125585775 2.40411206134419 -0.629982458640389
-3.91804598483763 0.723387477442146 -0.468898864659272 -13.4785827143862 4.84908650163178 0.501572817232207 0.31755685750722 -24.392508298686
5.25906259415723 10.7186461633168 5.98327596668756 -10.4497345999515 -1.89624567214946 0.102310960684796 -23.8400703587712 -12.3143780903778
1.03462028459814 3.71170098963525 6.82290296789296 -6.2092656540252 4.74243571709272 6.8836171246159 -21.5965139615823 -3.64808282533692
8.1915925786975 3.58044277177077 7.92020643015407 1.57401629590562 1.79954942458852 7.0254026884849 3.7451574311561 -1.73493329565387
-16.1136405254642 16.1235139824193 3.2707046376865 -10.9027062225212 -5.83548570033569 3.19378487622038 -1.64525076211701 -7.18781162604436
1.46768375209325 12.5839451377108 5.43096796872397 -5.4518837061603 -2.26438550916096 -15.4920377079911 -0.227077138153349 -2.14276124955191
5.93153125686231 6.512304242953 6.0392740824691 -2.02674662637084 8.42407277035804 3.91718646127613 -25.1370185765586 1.10786652933572
2.03434120243057 -0.613777911883233 -0.0311372293102226 -11.8624927013497 -1.12776650669036 2.17600155981107 -5.31471118209594 -24.711551538536
-0.225419480856179 3.27421923818075 4.4693382513843 -28.8759848495206 1.32410334762434 -2.62695655733559 1.12031585856796 1.2829899755987
7.32523912120772 4.32785757593458 7.06976949789413 4.06264886176697 -0.200649609767416 10.1630838473077 3.42416469410735 0.485849585343752
-8.96355199229042 -3.96136586434839 -7.74176630204238 -3.94537219568073 -2.64121408614584 -7.75162030006498 -3.96926697300614 2.7791899583105
-1.0584699518871 10.1226292736335 -0.293198897216795 -14.1351978815503 4.34972563354814 1.17831293540533 -24.3629050179406 2.23955563910243
0.848072084120333 11.0887664644127 0.397350001974881 -31.0357642541471 -0.804428449882231 1.09705082076426 0.901617243692811 0.719130358161738
-18.6848662471772 18.7912992241096 7.12126561207357 -2.71166672488292 -4.01681065969518 5.32007419259882 -0.873682821263321 -10.8867172296826
-19.7634134586602 11.8485459819737 5.36594057424048 -8.56521291902868 -2.13452985070277 3.50644385099853 -0.441033187793855 -10.6078773144116
4.98734619150617 4.26210438677366 -0.573846735826766 -3.06663507179844 -9.38969012665915 10.6417988874844 -22.7620837694209 -1.82349881220522
