x1 x2
35.9553342376572 37.7597855991699
-9.48173581536595 -12.3802139680021
-10.8257977689729 -13.7268342755036
24.6037386225101 39.5451823286545
-17.5444186750583 17.8701169037091
-8.66583436875934 -11.4534681277878
32.8505887570408 35.8132865270672
-23.5264945746787 19.9437884350512
-6.06002569321397 -12.4060951429474
24.1982983427999 36.310721893028
-12.3458470067095 -10.9753102528516
27.4864438736405 35.7124055943369
-23.342861113049 21.3013582659665
-11.9886717523631 -15.0937802048657
-6.24820699764139 -12.0480086309678
-6.6930548415831 -12.7468995928738
8.27533901062805 12.3519201983906
39.4131555044511 36.2926399028813
-23.464505834134 15.1979897938053
28.9156208173918 38.494690437371
9.9704766222514 11.3093743528971
-5.40507952415557 -13.3012607266885
-10.1494210026105 -11.9593783150984
-10.5055583587844 -12.6831202748792
40.4716733482375 36.0410373608177
38.3537149900391 37.760179531715
-22.7233167578926 21.0580113389835
-14.6340133500875 -11.9600765709252
10.2909608431736 9.31340955817795
-19.3000548905623 18.8346844458743
-4.04903153308528 -12.9619924223116
37.5980795164229 35.4648696983914
-24.4481718949578 18.1266748575006
-5.31204523122145 -8.41192521842873
6.24620453749491 11.4543483038001
36.0148408831409 35.1067589912617
7.2723733212155 12.6888063502691
8.55141951117486 14.42780252566
-4.44510637559283 -13.46184744215
-1.5185064008071 -7.55880833457369
41.5003876761527 31.7633409429281
31.0837173857692 41.5353520986748
-8.67376169444054 -13.1682475908764
8.4988226513477 12.676470630164
9.86444959371053 13.7207862523462
-10.4692659243328 -11.5170799348577
-25.8881957644781 19.9293977611241
29.4821599137987 34.4307235016998
-22.1179733089465 20.6721853449089
-13.6582275171005 -14.0682555672353
15.1076229498593 12.101826656269
6.68289804914968 8.00598984419671
12.8965282726574 5.85533566412259
35.1024301642413 35.9993777326759
13.0322157930032 14.518701096855
-21.5570023974178 18.9057981708122
29.3333400816734 38.6641208009499
31.1781383922665 35.837641430239
-21.7634031272696 18.5251541284384
10.7942466809196 10.0350942007014
-23.6717513283976 19.2172041110092
-23.6236281489342 16.9494723186811
-7.91666299948883 -12.791023188447
25.6317266352743 40.0355697273778
31.3550153214178 34.8032132941404
27.8468834202745 35.6448650192282
14.8427496631741 5.59829576081172
35.9781771547697 36.8966970100861
-11.2772514223136 -13.7128366297957
-19.7941514887769 18.5964460534156
38.0231148457381 32.1261479170961
-22.9256258776467 20.265906747174
-11.0858929098202 -12.2557827402961
6.98887029059607 15.0913216692755
-22.3997017122843 21.1925303192283
-18.8052026173618 20.1452705471648
14.5215861169332 13.5888485637285
-26.4760446484818 19.1718109040812
-9.56815061760117 -12.1246034328692
24.9818392265978 35.2408970841804
12.0834679356739 15.9817769613605
-21.7058987506055 19.5775839178878
31.9353802249856 41.9716749647555
35.5215545142716 37.8155836230978
13.0765443956439 6.10962529724523
30.6661698940243 37.0922843171358
7.53961502420305 14.8438607550101
-11.6293979996762 -11.2656063359364
-24.0408168273846 20.1163366209229
31.2141662667361 37.8342043732484
6.12517825422738 14.4164474691669
-22.104101923726 23.695780001606
22.3430164332357 36.0269468059703
-9.20204687936467 -8.20557801496697
12.3167321561668 11.080344950332
-26.1434088140064 20.790897811323
22.9236926328641 38.914161541301
38.3274334369893 35.8035935433401
37.3432449471256 38.7686543316813
38.0218822842689 38.0331332039751
34.3045615916302 40.0239500713066
-8.18669292943458 -11.936256238805
-22.652221956066 20.376971052899
-9.72396544576118 -11.1778640356202
28.282436262055 36.9002510711703
37.2828378472952 40.1886339641298
9.48616773817567 13.9195653631329
-8.38915717746169 -11.0810430556661
11.0648418268553 9.5242061852489
-15.5749589359833 -14.6495875055184
9.77987351954954 7.53003540545987
-14.8574465509241 -14.4875557892645
-24.6190879590561 19.1107821511197
-10.2672375506797 -11.3433613662776
-20.69625038106 20.2662326521196
-26.2019782069456 17.9129836552206
22.0096895593421 37.6903343462587
-9.08593095236368 -10.9695439708348
30.8953524075458 36.0860870030613
13.8669479867091 11.9884325346046
11.0190264840514 13.9795435435606
30.7300019795457 38.5999430781384
37.4097815124586 38.4198431406359
37.9002955715007 36.8576770761917
-16.3514136803054 -15.5076731208581
21.1087615583435 41.595721420373
-23.7309499692546 18.1282148454824
29.3866990568182 40.5346099294807
-20.6324190099927 18.6394642039544
-9.6222493060121 -10.2576843195362
-10.9538222631601 -10.7474499300608
-19.8776428890789 -14.7022173907014
-8.08402105714839 -9.34260667321656
-23.8508036806076 15.5018898673059
32.1660874693141 35.5342356964135
-18.7395775097601 19.0481127119018
-7.06679138771671 -12.5572262222701
11.4779159222423 10.2433249541781
39.8273344810671 36.1980851151464
-10.0087304922181 -9.80946744414253
25.9850037806631 39.5050685491198
11.6096419229182 17.1178979930569
39.0258228293238 34.8748902707918
-15.5378292707647 -13.9522837963738
-10.3796811165269 -10.7569330188624
6.74206362708073 14.5300694101341
-18.1210173336933 15.7333256127285
-25.5221033318424 19.3461728086387
30.7724511257713 37.051953711999
-10.4999440414863 -17.1949021848504
-10.8373423888647 -10.7270543783622
35.5211106897532 37.1973027886398
-23.1366783275848 17.0360631177106
32.4551671037477 35.9295642153555
-20.2600730507873 15.8909171999497
31.5905643000559 38.6619890328237
-20.4256583583778 20.0902727099273
-14.7400876566209 -13.9908541691259
-14.2130308909862 -12.3662008528561
32.3145480945979 37.5985932267926
-6.56206838657282 -12.7446848320836
-25.1332697583785 15.7506007059193
25.0479195943544 39.7574836381921
37.8647977858481 38.5715231623516
11.2556398344236 13.8333599735177
