x1 x2 x3 x4 x5 x6 x7 x8
-1.92365209043017 4.40647406867764 6.71316136636881 3.10340760851884 2.19805253945614 1.20193368093347 3.55090047290884 5.44816797632218
-4.95633746682166 -8.41056917574615 -4.81411726498798 -1.52484796612495 -4.33978924876043 -2.33164038959172 1.78999007523595 -4.45853446259109
1.15537535519426 4.9592377196166 -0.224208407096471 4.704997035308 -4.84282596537966 1.44649730884129 2.64350968959237 0.0338216049704809
4.76501819822277 -6.00997662524371 1.18418269460317 -0.54675079686429 3.26661017231957 -2.26159641557418 0.913223540586011 -1.67401252758454
5.82607880094191 -14.6261841439687 2.76801875808639 3.13930129454372 0.589354898523791 1.68233461347603 0.187518899773496 8.68233296101451
0.957439242975648 -7.54944724060338 2.14371680212994 5.97573348455809 4.02382300868269 -5.74180650783913 0.234178516727513 9.11080259277413
3.57306396990593 0.838679919033052 3.91011946838245 -0.105449026713817 -3.92870756803316 4.78998107784891 3.24396848585623 2.10867466435711
-1.80437264506456 -7.54453570476335 -3.57751388165546 -0.269841491046692 -4.93084033643993 -6.45802754174391 -4.69249386950973 2.95170268797056
-1.96187807045429 -2.01107584877973 -4.7838531099788 -2.29780602962819 -0.209184486216618 -7.10120740793286 0.559854283090967 -0.603728571620717
-3.24495252578248 -1.37095917203719 -2.37644969585393 3.12447433401364 -2.02844447119232 -10.3946109787845 6.88931816902191 7.60513758500006
6.53166662895446 3.44389832224018 6.18691675037469 6.80033092740292 1.95482347767598 -11.2271833673551 0.0871067422467853 7.3136729094159
5.99280458665137 -2.18203601253044 2.55416171142482 3.70882732766367 0.136452399220844 -9.19506309005624 -1.84546258168237 6.40081941495473
-3.11344977399743 -8.90723867296549 -3.88501619689724 -4.73942352638209 1.23433564275186 -6.35170922400352 -1.99726513017313 -1.93505622088934
3.61428408637562 -14.175210814082 1.98009635432196 2.32265874677088 -0.323196064734263 2.83749300058469 0.941201439901977 9.73365606213862
1.65708394149408 -14.3132609703811 2.75900260794848 0.0529234661171709 1.51043372834729 1.99051722219838 1.75334799631663 5.9107473984564
4.00465133660724 -1.00157647848667 -0.844756858997719 5.2978931339782 -0.772504763326677 -8.92379153034357 -3.3477573287429 8.75345398620948
2.0170531085972 3.62748392691336 1.88978640159321 5.31126776801216 0.0086802616517625 3.26638664642158 -0.912549044617822 5.6239401615354
6.18636778892695 3.23625214321978 -1.52190309081267 3.81963439982965 4.4633272056638 -9.48814255070246 -1.09462459356514 6.54997393247607
3.0161217471711 -10.0678303020815 4.37827454890724 3.66315443054981 1.77489883755479 3.26985780353872 0.735569475376614 7.23175317475512
4.00577672628243 -12.8920425766143 0.682512576809969 0.910348888587157 -0.223716572491478 5.66428088946629 -0.283181378802583 6.9203868681511
0.532380666344885 -0.423728964748196 -1.8267608152886 3.90617297536543 -0.653035089562473 5.81772921478238 0.864354703810943 6.29887177057053
1.62206512563524 5.76509805976802 -0.0187886792088521 3.41846368041381 -0.938611000474196 4.7294203483238 -0.283164293404951 5.56482456834987
6.56937651453416 3.06209653927392 -0.893832251851763 3.3151737486452 -3.08623891740115 5.55400547292363 0.0435227558826519 4.03884866553798
-0.559341063142947 -2.36839864779421 1.46213239757325 3.56431444917853 0.579365991740363 -8.79273189112279 6.33114131775635 6.56708766109538
2.32478478941091 -18.4690610178553 1.68716092506464 2.5352035617741 1.34537112016356 6.45806360119233 1.60560039071251 6.77764931908033
-1.39666741520146 1.69184041499081 2.11998968857776 -0.64683088029124 -0.524651229618172 6.08462887318939 1.19623183560318 3.22023233960613
0.251005189857417 -2.0283800964261 -0.351566883116862 3.5412893148325 -0.99318280066223 -8.8499723062053 -0.423352341473628 9.6232763139509
-2.21633691530714 -3.62702388005346 2.54342891208808 -3.42494415888198 -4.99614322522099 -5.38971374654265 1.85409060822274 -1.54465937707635
-4.2945286345152 -9.23600957616255 -5.44846826961453 -1.74193789060494 7.33817011036688 -2.36133682450879 -1.5883024206768 -5.77615475718181
1.50259436789157 3.10503860682151 4.5293195923594 2.78874317528206 5.23869703055523 5.10353743774221 0.764300017993366 5.45376426028807
0.235736638059031 -19.0616096908806 -0.125837804252282 0.575599516746013 1.11851626992365 2.70317526867505 1.92705363881962 9.5491419884141
-4.2416007317446 -3.65530317733636 -2.70020199092557 -2.52419395484627 -3.29585864672057 0.789708331539282 2.75388404344671 -7.64694551604502
-3.25096027021214 -0.341994990248504 3.5135847139776 3.40251916761699 0.16161617368636 -13.2619394082121 2.34565469143419 11.2325026340386
-7.2078324386997 -7.09975814404675 -3.77275291003065 -3.63142511010697 3.9889324707053 -7.99967764061915 0.721684753516047 -1.91463493397132
2.10037177642523 -2.78635707914046 3.6372814679851 -3.11743736953827 -1.71358423114615 -9.6284941903795 -0.0950601122213242 7.89714871033063
5.12927868366031 -8.17036030345854 1.86547435401314 6.3434863811378 -1.4631547498098 -0.677815246852518 1.89164568291604 6.65081464516051
0.336770415053867 -0.674232764613827 3.17040782163476 4.82926552892195 -1.32555543640848 -8.03896181792978 2.75514350399751 9.72872555410618
4.12856776437444 8.36602506512048 1.96774926994241 2.66882739961861 3.19048128014996 3.99315697382318 0.526155414048551 1.91636052355084
-2.77279105390372 -2.44475118370847 -4.33813632314367 -1.56199740797254 -1.20646469950243 -4.23147699424612 -3.13916318002678 -1.34274234442615
4.8936528136101 0.649698168494678 4.02020718152049 2.96576263113898 -1.73837724708471 -9.95951758885151 -0.366829512939033 10.9731247431871
1.45844753184858 -1.15374634659452 0.199597673352375 4.33909958157748 -0.484585497647408 -9.53906427271595 -1.84784164832956 9.9371890318076
-4.97062537014568 0.59096875384621 -1.70249270724014 -3.41244256257093 -3.83810369081901 -5.81204294611998 -1.14101594224539 1.73453287012017
6.12339009239739 -14.4116843407987 1.33171591946844 4.604146074299 -0.222335004294368 1.7790021038877 -0.495210994149027 7.75819829915563
3.45528629806379 -7.30057747105395 5.57715113328652 4.93896984616761 2.21263138549935 -8.41717329372139 0.34930044350479 12.4908272959485
-1.46318715860004 -3.17632333947625 -2.7649320503605 -5.60814970381411 -2.76867628394186 -5.88828175504044 3.04098757978584 -1.65105723313314
0.141812840808087 5.10243924107257 3.24087186486081 3.88306578672995 2.04722154295421 5.71159485863939 1.95830745924855 3.949782067146
7.24868391239598 -6.07687823935042 6.24484628549827 6.93452994485395 -4.06193273392815 -5.70010958504803 0.064415510569905 10.5637018212974
3.77433414720411 0.459002007239945 5.3216923890535 1.27236743975873 0.946584799788803 -12.9424724354356 2.9520435057415 10.3754155056794
0.993755852023418 -9.0864473948447 4.34636561703407 5.39321978563855 3.20602337100302 6.06412559806606 0.51963585628407 8.33983271133977
2.83241325586178 -13.6895440517893 3.00713963772234 5.03932855210538 1.64270625220777 2.81239159559313 0.220660133963667 10.2204200366887
7.0099769334727 3.70279075669722 5.03799035501698 4.93260882220851 -0.741158287109529 -11.9210829496422 -2.84469582246507 7.28252593484406
7.23125217566012 4.21830381960086 3.2166702866962 3.91794857645287 -1.7733076607724 3.41914552518401 0.294644645709204 4.0502785528591
-2.05626667454154 -3.02513355150003 -1.74882282759346 -4.23132626544238 1.52257012020767 -0.235706069693049 -1.62501905042893 -4.58256253005045
6.26852383669078 -6.84908127000649 2.93173458822677 -0.272970285658254 0.392918258955551 -11.2580915799597 4.88358688336095 10.3558850960255
10.1839293827424 7.83876297409327 7.59277507173678 -1.59848815217194 -0.506192950674194 4.77491612277865 0.635408649325302 -0.207040029594677
1.52325448495403 -10.0760528814296 2.38995890577953 4.64685061057879 -2.29445015573333 2.61887520352835 0.0446754409878293 6.93730505273327
6.48461345404872 3.24364269815072 1.19415250211104 1.71556428038406 -1.44950088993052 -4.79218239282113 -0.459337145176536 6.37455302442946
-4.05820594211409 -5.27145862888966 -4.43003203933955 -2.58390825363347 -2.12741078685149 -7.61358647491192 -2.51781355192692 -5.52727217267707
2.76355875328781 3.7488505662469 1.92215922476721 5.25040800272674 -4.38174715398543 2.77087743060836 2.47536619858664 3.30835056504966
6.69771727035992 3.08414301297617 3.45697377310988 2.54422119587405 -0.62443033315426 1.68938763995055 -0.618626580641464 8.27995389031311
4.71331371493184 1.80196101249498 1.86384152765713 0.0813376667534853 3.79556663618817 5.38575524596897 0.427399884020504 -0.0774043500189028
4.51178533103331 0.409553530139598 1.75254910925598 1.5550687938882 -1.3777454412359 -10.1697589743007 2.14464921639324 11.9293763704724
-8.37810181589792 -4.88857035274274 -6.20682788200287 -1.29961531973914 -3.52289696585857 -1.65236340793573 -1.02726334296756 -0.665818688243184
2.79606290141489 2.52806352332158 5.51379627829249 1.53573402348195 -5.92228492176791 1.67844636054017 -1.9459003761652 4.53449278521806
-1.55760588250215 -4.72748547698092 -3.35416184780819 -0.710031876790665 -5.69563497469599 -1.75893630132068 -0.72969700132044 -1.44690381433542
0.642821082630989 8.79683099623071 4.57348332649123 6.93387514740306 0.317344817157275 8.34661629990008 0.186036731633282 1.26810251924546
-2.05162607332037 -3.56594004087332 -5.5542979935148 0.221753332430144 -5.72449482619075 -2.09301504087062 2.89090331603443 1.28348168901087
3.30886863729542 -16.1251774089876 1.87557213657953 1.96251946700455 2.42979740749899 4.06477522858256 1.93565041872001 8.35940969491887
-5.44397292192783 -5.42249984440667 -4.07588778713725 -4.11757427918734 7.93678463541968 -7.66606908022507 2.60731882768811 -5.53059018577202
1.86431624890648 9.75759657277192 2.50547818067851 6.83543989352489 0.773150658769976 4.36113260257864 1.31747751509011 -1.03658478113451
-3.51548946098291 -7.1775817862174 -1.08103264803356 -1.47483259738523 -0.0301000688547718 -10.7905239220811 -0.128471986637328 -0.176626266587044
6.2938689429926 10.8567746741873 0.437299819498363 5.55327271014349 5.61240231408934 5.14481543215248 2.84987019111497 -1.93377293381944
-2.51947329027545 -3.69229450750514 -2.44386184052918 -5.37606068641845 0.117430926987844 -8.01388632633515 2.47837607044423 -2.50865066800284
4.45440485198785 -10.4201038028548 2.23800337233141 0.374064236672675 3.52132063326445 2.88959156721111 -1.66767200043073 5.95453006995908
5.33554467062386 4.17692107189109 2.04143154436283 0.841532236006858 3.75583499276517 4.45979021143601 0.925657321741535 -2.60750927588463
2.82263803861032 -8.01481527246027 1.09096972156152 1.72135963356318 -0.457955149955098 -0.640443112624104 0.781105360670065 8.51433605981756
5.4622423386153 3.01514856141953 -1.09707840209136 -0.904272082450923 -0.421398355027473 -14.1402104852124 -1.57934724854834 7.27862208334172
2.86895112471425 4.51994781603686 4.87951422376287 4.49872026274818 -2.0014450779488 5.88438230858796 2.37251770570548 -0.0150097613327569
-2.91644708829467 -5.38281466273214 -2.62441339736646 -0.802052789542581 0.874582049674516 -0.942801230656658 -4.58323667693447 1.24462878810283
1.06869561524639 -1.83243003960245 1.81434138519552 4.01217288551531 -4.37727096098887 5.66807180595134 -1.89370315302426 10.0073534698499
7.50112957740296 4.39907567949366 3.44746264172904 -1.01238306248401 3.4145698702442 6.31827312017532 0.675586928566578 4.73279619494581
0.997080118670839 -6.51576576826348 5.73410879067738 3.96900055317143 -0.328187091190692 -11.2749696400733 0.354943586264804 8.39920379149472
1.40614792096276 7.76807139619428 5.14413045115145 2.15735446282623 0.991500892601968 2.70553946441955 1.89821101496375 5.58029703172938
4.62346782569031 4.57324267762228 1.19422954018791 -2.04922890090612 3.47126944118039 1.27492281487888 0.764619540680483 4.91153795016354
-4.23973128323773 -1.49370583007224 -4.2762211273698 -2.17713805725029 -0.638121704662908 -6.72498258313205 2.0628871819997 -6.03946641179001
3.11156774641293 -9.0626989881928 1.68428777232716 2.14064556924195 5.27622591700137 0.00889059089932553 -1.42489073081356 6.64977568861773
2.78422034454418 -9.93703439187199 2.6656183088814 0.185854754536525 -5.59429446974808 2.0682055094349 0.0751522162948915 6.39562838245162
0.880018003838069 -14.7781032395869 0.595730030992092 0.0422380024427085 1.42167751560539 4.24338437625057 1.86679979771215 7.62438856037973
2.8795113480106 -14.8414861980057 2.45229119581417 5.32538016435771 -7.46525701648778 6.49340982979753 0.753034075473749 8.7519607007582
-4.25928012003676 -3.0078380324692 -2.20283264180354 -4.33545712401785 -1.23974953819016 -5.38534479176608 -2.35093638312049 0.16778887348917
-4.19112939014736 -4.80359639674428 -3.14479026108665 -1.45021203780251 -0.947630176707785 -7.68172480462484 -0.383609217975304 -5.46089215020446
2.61177567239254 5.98745921846938 5.43248204908022 1.8425996787392 -10.0344135058242 4.33346975134439 0.54487456924283 5.77505311182409
-6.37449321681202 -1.56635551158674 -8.31660259210293 -3.77193648106535 5.97116609166427 -1.87600769880109 -0.307972524611571 -2.29906142232101
3.203271444187 -12.610478522174 4.10642556234482 1.13366654188566 0.250752616712935 4.65748809590416 0.0398307729026032 9.24857411382963
-8.07263168222892 -0.550026108119744 -1.53423330029945 -3.14358257460597 -0.0263843321711318 -4.36136394565902 0.776247227622289 -0.203711431969042
8.60075487913138 3.80773942109059 3.43100418169756 3.8716818850588 7.97683626209312 3.84392046561798 1.45036045145848 -1.09642330340363
-6.79215683089394 -4.47127175395977 2.07088834321383 0.522453759027515 -1.53764767597395 1.42566111683053 1.38049526620375 -2.17113823039662
-8.08282669935165 0.399516784300419 -2.4780594403617 -3.95514087160063 -0.213022720226323 -0.48346241884226 -1.7757246018774 -6.93761769072959
0.38622850978898 -5.37615719492363 -4.47079806130199 -3.6463860174634 0.0365296017855862 -6.73569250312526 3.21537768004884 2.60502928130602
4.71036637732106 7.14634894354907 -4.98840956909907 4.41436037945354 -1.81486591100279 4.86610508074508 -1.62509552027548 0.76019520623959
0.67377690483984 -13.7559533919218 4.48043383883778 1.85160592020679 0.227629479371621 1.629983765948 2.21580755799053 7.35687739285675
-0.93829339026543 -16.9386723662745 0.064486594163955 -0.541087901079095 4.77624479209873 -1.13698823485056 1.73944799860307 7.61663574779996
2.77683037388858 1.36648436069333 4.85205317854556 1.18483077451683 3.2184931419412 2.74363289740818 -0.618185843935935 4.85719677023866
2.9024619519806 -1.49795110890485 -1.53699775108361 0.782891488208581 2.6442046769571 -12.3696025114329 -1.23862476809161 9.40027469715493
0.403517354502565 -0.902186697576948 -1.67690540458717 -1.94045579774423 1.91385398202397 -12.4349341959094 0.380076610714935 13.4496337640524
4.37295505392003 4.01276145123322 2.74329650020499 5.7979968693916 -0.774829747571485 3.7384472149206 0.640171012155849 -5.64300289599945
5.48702662579327 10.3775630006034 3.8670019945827 3.73450153171736 2.54650465898984 3.53896385993517 -0.579896466245868 2.43062844038333
-0.240078280651863 0.659199680280298 2.784553803148 3.5093754755578 4.28983492647696 -10.3190985277925 0.982899979594357 10.4191600725962
-0.765403581789459 -0.90523282979379 2.32767503100852 -0.424550533876688 -2.0399163224274 -12.2619804242321 -1.15963858749498 11.856116472233
4.95114576413681 -12.3859167366296 2.53186674444561 7.90195805869137 -1.83571353979329 5.91663686969061 -1.55369102839375 6.27862022401482
7.23451783310511 -1.47744457637386 -0.969718119341717 2.52459511850893 1.20361092717819 -11.5682064146377 0.916181648234488 6.19724260586584
1.67659519630733 -13.2143728056677 2.96748545701919 2.04723807814177 -1.21453607560184 4.0129415726735 -0.917495267898004 8.29134201537484
-6.36933767163925 -7.27628187062944 2.26418454503439 -5.03779852146907 -1.51359475340095 -2.8344541926092 -0.992900432093412 -0.5807046909329
2.83540942772752 -2.20290858023922 2.099274103097 0.170493219764198 -3.83104689673242 -9.76174226433707 -0.122251461394118 8.33455796463212
-6.33691206319098 -4.59547819999214 -3.53751056528399 -4.07223058539252 -6.82660181666401 -8.41321316198022 -2.46736905248965 -3.35449295166786
0.160523778858344 8.3431122486187 4.17896854751393 1.19246126756995 0.981169804747317 7.06426321345706 -1.06879476841098 4.37717188401589
3.7807991194082 1.62309201661841 2.28710380585422 0.300356867636999 -0.334716709819912 3.69113468750871 1.15072375812068 2.17575694159327
4.39289243048502 3.82653992082062 -0.112309882532439 5.00019286397117 1.74587898925665 -9.26614544691704 1.43072814897195 11.9768807428208
4.58736693446696 -1.00750272756358 3.36208851966956 -1.6127400536629 0.35640621968178 -8.36008773614337 -0.282108058144973 10.952224757276
-0.920483122830993 -9.3012365287566 -5.68864958675529 -1.46204298464829 -4.34628146000204 -7.16694404135236 3.6317763142 -0.82529648034989
1.84831045439221 5.68564972475651 8.19233334885898 5.58685409708515 4.41053346147362 4.22374657037049 3.39326720818671 -0.592918624955493
2.24074684539549 -0.931703287665268 1.23439855195048 1.87238733948587 -2.49298210154897 -6.32279181010411 -0.322481195782951 7.07173575427177
5.38374888679323 1.41506372470568 1.08061637015536 3.31865424345092 -0.632497104988875 8.08686567801552 2.34838352479187 1.88674673535176
-4.44665445750178 -5.11251775101538 -1.50871555334643 -5.75564666022884 0.159627809322436 -2.57792070159693 -2.9120571614037 1.14114038056706
-2.60044917508897 5.88496406738578 2.30067002536325 1.31950882658554 4.34278525048301 9.01899872574349 0.550342731719469 4.57316932196004
3.82960230173672 -0.144167005319942 -4.3357576911911 -2.40477416512839 4.07856561108478 -5.86429910661208 -0.294969585559127 -0.404154726933301
5.21604650283965 -2.44767201908282 5.61331293305769 -4.43824442879426 3.31138518170545 -12.3592126364517 -1.88491857968676 8.84693806013455
4.84985471350504 -0.244615035751685 4.66164488138349 3.76384773822128 -3.19878561468582 -10.5617451831948 6.98538333093445 13.7274452541741
1.25892707743846 -5.32935863953105 1.74213515174417 3.71983313580207 2.73430507408906 -8.87661141322669 2.00282673678394 10.6172257037203
3.35749965037649 -13.0910653510618 1.95169465296604 1.62303484371346 2.29739728650332 2.18837039278753 -0.339441383499469 8.95661491342733
5.21739879948616 -6.46566584035586 1.86953232634148 2.27806608658216 2.31088830609873 1.88204655740553 -1.49880996508102 8.53099620848489
-4.89718187915235 -3.41807056577007 -6.2654294348686 -2.2932751158218 -3.9155912467572 -7.87565375560295 -0.890841715458553 -1.11228930846235
-4.96872800339472 -6.08108069024303 -0.93370938706872 -4.11486595718005 -1.04840142866424 -1.05855737307659 -2.46104792944184 4.02182243759878
0.781143760603809 -13.5602591595103 2.97099857721267 -0.517879190568944 2.5250334941888 1.18592581805067 -0.149548479882008 8.72747447339414
4.04614640236699 -8.18440865522454 1.9148741248657 -3.68737455672667 1.67824473556971 3.74117020741837 -1.44729598748043 6.13219589476994
3.83837685946595 3.75339739205614 2.51431944445491 1.44199005692362 -0.635732280402864 -12.240865558526 0.0966957143924182 6.37205153644702
-1.59053539608367 1.25002428238573 1.9092843946568 1.5329160631403 -1.01259248569784 2.38042821256103 1.70837222542902 2.96935729476186
-4.70137257197334 -5.76448573599304 -1.0335524255849 -0.894038494194616 8.23408115689728 -4.18279075642599 -1.59507158252239 -0.944648926083048
2.90175664459588 -10.1809747634186 2.68211214968016 0.519067067273852 0.682573270913 3.68697742559273 1.51608952712477 6.28998988308068
0.264507295143098 -4.25011870667468 2.4152636124614 6.90539688444304 -2.33003588005489 -7.83610490863869 -0.490085556633682 12.648939087355
-0.682093215583188 -0.970002231469961 -5.60428169688508 0.751226630785067 -2.37885304383124 -3.97492261644237 -2.50185788636695 3.65356982417933
1.42584655855312 4.2317677885612 4.56337946853824 1.38311561582009 0.913294518400779 4.80259782173859 3.24606032987449 1.4857854596937
-3.41862453931186 -3.29750649761722 -0.597609904223039 -2.1521380938828 0.544359872625981 -4.15785768785229 -1.23324652145717 -2.94168411713629
5.29735329472258 -4.52384188565395 2.50088024399388 -0.604574062003799 0.888408557109175 -8.15129546364025 -1.80514996569238 6.88165828861306
3.3457082827406 -6.27932827724726 2.16077898630232 7.59442975384411 7.03062108113931 -11.6927188978753 0.526627015304847 8.13591508576047
6.88085938083074 -13.0126284949189 2.67978713611221 2.36908940157294 -4.25384613829273 4.15866047468805 -0.51245143886227 5.82994990295549
6.0656246247375 2.89510815460048 3.86780435997602 4.86637645820601 5.14106088322252 8.2049337195867 1.68141380649506 3.8306095865097
2.48911894707414 -2.08054461978715 0.374749571548319 3.83021030290149 0.108506692674279 -11.8544192946752 0.233225778833154 10.7988526982673
2.71304298796746 -14.0401146690886 2.78126462306254 0.143292143636371 -6.79064446476548 5.9227415622714 -0.916580452273774 7.01304981616028
4.38444821693084 -1.16143004112448 5.8128603400847 3.14904337343456 -4.39053076703325 -10.2990022851635 -0.076278139772682 11.0766031041907
4.67789265691267 3.9575607345268 3.89462543030404 4.41975825743268 0.570183246484102 2.24585513747037 -0.935534425880598 1.3485771509459
1.90137434142096 7.66693580552197 1.61137595269687 3.66695477118707 2.46863514283202 5.46808674996059 1.68609752860513 -1.18723864026009
-7.08397959360202 -6.90387227750264 -2.6319342905016 1.04298760055092 1.42526018413874 1.1716365763567 -1.32251984728728 -6.03007025301707
-3.51329563226643 -5.57431941327636 -1.32609679353014 -5.53345962807945 3.92680884633743 -2.02307050520173 -2.93608618226533 -7.56089736693742
3.58378242183621 -12.6530202545153 1.50101540560445 -0.15134744136383 -1.32321506968856 1.90230006320977 0.392553675629495 5.9863642971549
3.43126054856203 3.98391189418018 -0.228828892166038 6.49471705752024 0.434490090127213 2.63651548530992 1.34452978405136 5.74831442357437
2.80247113605878 -13.9577734208478 1.60427727356438 2.20016192164645 0.826429443517441 2.15224120133393 3.83272299368039 7.94918810781226
5.54063133959112 3.72034813344057 2.21331235424394 1.30060268000304 0.140534154137929 5.73108995794871 2.33920493287938 2.30904260614588
-2.99672050834979 -4.24342435754877 -1.33723478112972 -1.86829434561034 1.68432012961776 1.60744596900545 -1.53524734514317 2.96810803729956
1.63738261208227 -10.8735456377095 2.85389774310508 -0.242865408718036 -0.856724724251957 2.10130709944999 1.82173836803859 8.19977300855896
0.0953322782595953 -15.7293312670326 2.79472683745494 0.632223018017805 7.04201083498807 2.68611021210959 1.29295889976446 7.9346714230807
1.80880853140728 -11.3070923260444 1.47461201502782 -1.85925229771532 1.9292114953869 2.50695385750682 0.9087731310905 6.86241743319782
3.39596350860788 -5.02601565588843 3.66117372529103 2.9484824860899 0.0177272317911057 -13.6585256969004 2.22738876829253 8.4552886029687
4.46709779696664 -2.33936526232141 5.31293761528104 3.00843178576885 -1.42800152238564 -11.5231282306743 -1.05081441218759 8.19338294092929
1.05439617761507 -2.05119137464614 2.40523899634139 1.82255476703008 0.0191679464527799 -11.4928253591706 2.12979327591567 7.91963857087955
8.4774854779592 5.39556454277027 -1.5051913073198 3.3182704541465 2.60768074157462 9.36365781699828 -3.42869120489538 3.22082276899575
1.37129101441785 0.398094264096789 2.1810503398935 5.01465175033663 -3.999683752958 -9.19918323552011 -0.615630927074491 7.42649575949604
-3.7424127775758 -6.81047578474661 -4.28521333679424 -4.21578705040889 2.35446028223471 -3.10569790177622 -0.505274486179517 -1.12793808867636
4.90824608743621 1.00841760234229 2.82103693235411 3.4200359700218 5.83739019790327 6.23367573834338 0.286566536991631 1.3657106573231
-4.15591138544929 -9.59870458653165 -1.43252829929417 -3.75997517893276 5.78487003317577 -8.32248152494757 2.94590510727725 0.422566288976058
1.57766388512634 -0.467952302226985 1.66945559103673 0.0899551253620863 -1.76829554381782 -12.0141303003492 -2.8728875282723 4.76083250726615
-1.40893135320364 -1.40372662123846 1.97305782652298 2.45056601076654 0.704361362483817 3.54764544210184 0.11530005132416 7.75153765064154
-2.1821902872155 -5.60287449650228 -3.07799280736736 -3.45604845817366 -7.13343294234197 -9.59428394618631 1.96172394450056 -1.53857591345538
-1.60229432622973 -8.73041224825677 0.368440300143332 -3.53125613812373 6.65573882736155 -5.09723017374843 -2.75255478863238 -0.708747934160852
9.60658796579181 4.19403744278695 -0.236249391806881 4.22568388440008 0.591592317791915 2.43233938390171 1.74314478472745 2.49634422239079
-1.55687158375186 -2.14512547340788 -3.10052013297588 -1.40277779006911 -1.18334524601413 -10.8773853227133 1.47792365713266 -2.56729739107774
-0.21652009245119 -0.343272026376266 -3.9551274094441 -0.54578040829319 -6.51704825523451 -3.97699491700404 0.627657108803958 -3.91977776588294
-0.176555867074565 -2.7727428637864 -1.79475982872266 -0.421260566753535 -0.690189018667691 -11.7333907980402 0.951140710463892 11.3124485553782
3.39390934700947 2.33737582895784 3.74817494310261 1.20906819293335 0.266444844970642 9.02592214921576 2.01433260852322 1.14130050451863
1.32765913335432 -10.3174523425374 4.21624298873045 -0.76593751126587 2.2434331130074 1.87928497259076 -2.01801078088169 6.32189688283116
-9.89025183279729 -4.41181287216188 -5.09105044076473 -4.52859047589482 3.79430387174622 -4.63584294950041 -4.8381094934246 -2.14935090411567
1.16870641824501 -11.4759201962926 1.28629345758408 0.232914223618787 -2.32818690619024 2.59235352514167 -1.19487897057837 7.54671561083388
3.97075120364959 3.13798253649476 1.58728383134251 0.572596130903803 -1.33254264971067 5.34395576526613 -0.0389730069378227 3.5547282831781
2.53519312670154 -12.7987365182823 2.32741215511692 -2.73758412526848 2.68156883809698 4.60786921966795 -0.930900834394911 7.67502259209446
3.76420297299587 -14.7399876914319 4.12410467769649 5.65168970151887 2.01715638157955 4.6751727050154 0.444808243219242 9.23549882231821
-8.53683329767322 -3.36349765690654 0.0870393731542367 -0.909293743401642 1.94022137454922 -10.6552759163666 -1.22355178758137 -2.78456383813864
-2.21189522384453 -2.4772904338082 -8.86474995503035 -4.57039961669612 1.00055381770678 -2.22339235861292 5.22325162577325 -1.02377313006704
-0.30957075134127 0.646555935277832 0.432919324790815 1.53685283251983 -2.05873635071154 -9.00529756733835 2.40722763326876 8.23300105824601
4.44765767706764 -0.0453475063054851 6.10913633031488 0.734782482351801 -3.61221505318945 -9.61407701844291 3.19603522199025 7.54003465311703
-4.26338981478547 -4.45727261301414 -7.99018311371903 -2.57732014856704 -2.91312497083976 -4.99537229883032 -3.77072810806322 -1.32079010648245
-2.73492761377986 -0.482505455851441 -5.80620619333835 -1.0940524481293 0.239042247441741 -3.13103581886401 -1.69923049499801 -6.46017810635283
-4.825682061519 -6.31373972745279 -2.95690557901309 -7.78061523057409 -1.13787000392443 -6.30853764595572 -4.6695730950007 1.28958163884478
-0.582302627130222 -10.3765319388869 3.72040013171977 1.96178481329116 -0.96484351587859 7.21511797651738 0.415619511399756 7.1662046948985
0.753287477106845 5.55587336518276 -0.00695729165142289 4.12856300365899 0.0554134218762969 7.0374326941669 -0.419615856138706 -1.02010470309971
1.20726246123536 -14.1217075092825 1.03960293233395 -2.23062922646168 1.34941479020302 0.625672298946769 1.3222042848162 7.22932904677213
-0.207924327520744 -12.6296709177146 1.26403024921963 2.2544702693897 -3.13643810825343 1.00028860295289 0.592246323581574 6.38533655647064
-2.18236757719416 -3.80127198923569 -10.2520863737933 -1.71899736670289 -2.06285621100501 -0.533020171656821 -4.42998351555198 6.14470721300461
5.90460404740422 3.09923814038154 2.52030297076238 4.48466504106785 1.07817163711018 5.20541325668538 1.82923490330745 3.93602648899187
0.127728531219909 6.5354511058077 5.53060694062074 2.74489651788141 3.66175784058012 6.03289744168565 -3.85889307551619 8.05932739548765
5.82822684109068 -0.100731628624375 5.61911242157552 7.25534343184817 0.195550415036595 -18.1647167353539 0.485294023780316 9.04374968615466
7.74383793794167 4.2204904928847 4.52103863616487 4.92810557533933 1.42032948800867 2.34737212713528 0.255841935420558 -2.54774316910352
-1.0039132311884 -8.2012970308516 -6.38782689736322 -5.70090438461923 -1.535429767824 -8.71209296192334 4.22662517660781 0.687236796461864
3.71601719054029 -11.9022556181328 3.0417087150587 2.46975761111032 1.33928676774249 3.44998957803038 0.0625441192857361 5.68629673930531
-2.61451691125968 -2.78910502773365 -4.26962650696594 -2.19137724103145 -3.42934067439401 -2.95241464445985 4.19776746044355 -1.43996600656532
3.30876094783486 0.711744946178512 -1.37799772778507 1.68253902432791 -1.99942584106328 -6.66769177286198 1.72329487419596 10.896457515163
2.33704364289112 -7.92889247334145 4.04606610551659 5.96504237473637 -0.739812224051369 0.0972893037044784 -1.23120335740147 8.7038317198666
4.97323841022183 3.67174640290731 5.00856441413415 1.2270721175655 4.25293496635158 -13.3477457217698 -1.30804008507045 10.9590499004781
