x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
2.71388737549015 3.04418254250958 16.0376895848004 3.02397485775142 8.24421003397159 6.78043724458311 12.7873798290258 5.4373475699103 1.86579780988954 8.84924165580791 19.3244314526304 11.7665376926914 1.98012275368926 5.07570598322357 15.3621433474151 0.803146085753161
44.2149278330946 5.85002316723806 9.94937811580584 -1.84096863197397 12.2011911851673 -12.2522643717057 -1.99804705620136 -2.38153920517362 0.368914288688186 0.374824008786477 4.80133823103361 6.53344104864457 -6.7785405341408 2.25532383152731 -42.4232186804962 -7.29026071862397
34.3558934079896 1.27919499931484 10.2118152545534 -2.47874663726696 4.52660138474176 -8.1938763995133 -5.20215257864972 -3.6269188568812 0.0748386589805397 -0.443885395450938 0.293689889874552 4.51292885522808 -10.0627296159062 -54.294799457786 3.82478176573813 -7.26960910830831
23.5622384013 0.80727171893824 8.48239453737352 1.83215841234466 3.71514956318506 -15.3396137998013 -5.35731976437864 -3.52442684781905 1.36992801475181 1.87614515538681 -9.17473470380808 5.42162067691809 -9.57012578286237 3.54923549766811 7.13820860334905 -60.1658666995325
-2.55057493950469 -5.56888466745096 -11.0338705738619 -1.14774159152017 -11.3190628791575 -5.36034898192737 -9.59858495902509 -3.02642459253946 0.410901637379752 -8.5442069040233 -16.967282837023 -13.7336227361716 -7.8034160050146 -8.98691424847408 -4.00898310239531 2.90412534946485
-5.8394264097266 -1.76193904344687 -14.3928932233977 -4.97889165491752 -9.19519848849045 -8.47508604318188 -13.5874830804101 -2.78951259132578 -4.83099406089848 -8.53617934906299 -19.5659314443867 -13.3188185554672 -2.57004916407067 -0.234932980313191 -13.9870860993522 -0.59397726712611
33.7766163364882 4.0830990630152 12.8344888187457 -1.32067084990424 6.00881497699622 -10.1547095972298 -4.17963474875281 0.414561844780685 4.03441274128606 -50.4782399108008 1.86839949202926 7.91584839321093 -7.4317003020509 -0.577711539352105 3.98208792490071 -11.2168335894329
44.31658701198 8.29895446824065 14.92895869069 -2.67698530404071 8.83555617207205 -11.1667880897838 -1.45631016280918 -5.97975600350784 1.10298253008939 0.0788366528125903 -0.837589612472343 7.19962433539889 -5.54319439659409 2.73945832043921 -44.835485793605 -8.35148340900468
36.8037371318253 2.95678524426896 12.4944508476359 7.9750105656219 14.7708751580069 -12.8027273122488 -8.98181478949166 -4.53978251474233 0.478949554251238 -2.69681019196588 -0.265077169060842 -48.6252398723435 -12.1062356433635 5.79958182887532 13.7102374926175 -11.6170194890044
48.4185605476177 5.54906978156307 -37.7092185748651 3.03574686456117 8.81985272840795 -9.59922886377734 -1.2545279517021 -7.766122415633 0.832465796557926 2.95215162387193 11.2863350523226 8.23179664129611 -3.57621101427468 -5.67387907957607 14.8670890228099 -9.39060813490584
32.1596537289027 3.10019748252746 15.1466126316427 -3.49502503330183 8.39581023545968 -10.8660293852056 -2.82158673249255 4.86158700625379 3.46827490157035 -46.0349441021065 4.46102213823029 7.30767671870604 -5.18906426936127 1.88720416235916 10.5141903860218 -7.03608447337368
32.8668467304159 1.99249424395574 13.3188878086541 -0.203124969335664 10.0062429084293 -12.5308201278504 -2.50057361275266 3.04599647012264 3.43041405765015 -50.3057599262481 1.37121557938799 8.08024995132616 -6.77536636644117 2.06010696556294 10.4805662917677 -8.0637362223609
40.5555253681795 1.30895538436824 13.1838744599327 -6.01534184942403 9.4171759567407 -12.3916238601159 -7.03556632286194 -5.31829898284236 2.5950462891429 -1.47659976032616 5.59118842995359 -44.2300528531185 -7.66298592093548 3.37140024732194 9.22153730436261 -9.73720433974283
21.1244364869566 -0.44946099670462 13.0809344784425 1.98572882043719 4.81656498725921 -62.5864160238035 5.74384708762531 0.715904981421425 -0.48110582568957 3.85094633122868 13.6675024520334 6.2880270843114 -0.516643252770129 6.25466621443503 4.03418925125841 -2.59566534910501
38.1293512088965 10.5879860267212 17.0850209844183 -4.53106342149261 11.043792874286 -11.6519646843526 12.4093508146554 5.02006039660519 -7.94257135277921 13.3794110516796 -45.1435991104532 10.250203301832 0.212675982280675 2.16585666151843 10.455224368388 3.27827309902654
30.4680878740064 1.95303471897289 12.3959566027008 1.88973168803764 5.61777773859331 -12.3691144816073 -5.3317269155108 -0.230594982664402 2.34899732201313 -54.8909899581371 -0.745182199789093 8.444861804142 -8.18037314908494 3.60815170769514 10.7898145637104 -8.18724534831176
8.814580973975 2.68013104234829 20.6362293341981 0.205340332567273 10.9363502808652 18.684705155944 8.99677932008956 5.81238234339756 6.72275346231408 6.99790442545861 20.7838187172596 6.88579312602362 2.42080570424413 3.32150960986166 12.6760835392125 -1.07446524846069
20.6677140374317 0.76697230952904 11.4563275429763 0.47669294567247 5.9387545930594 -59.9327327995101 4.27742773638954 2.3284560587425 0.377983476403697 4.91032068158625 10.4620153461307 3.70380869100036 1.21329566591978 3.53987673141299 9.37205496548456 3.31036247327641
41.5040225124997 2.09273698470159 13.2601272587379 -4.60011672692599 9.65283522143367 -9.88421564431346 -1.73486810539156 -4.91851531261715 0.495906609617734 -1.67202130420001 5.0081321551698 -47.7948433852913 -7.48564640708263 -1.81282176246066 7.3406874802904 -6.0349161969263
19.0949823223401 1.88420224216278 9.28865632389306 0.504695799265167 6.27144325521258 -57.3181308338061 3.56438742527801 3.82949415814134 0.984440963629242 3.17612106089455 6.96630664865833 2.7356221822731 3.51946145078091 0.486074249753333 6.44629654308371 0.448173766312681
22.6451202458673 -0.590997273414882 8.9651661236433 0.241084063837274 4.69094861959667 -13.387312437949 -8.89438004021313 5.04879970006738 -1.00870227467282 10.4979253828134 -2.36571560964438 7.15135204779067 -58.5802784344321 1.57858932478527 3.8909812455308 -2.76660068330588
42.4640387850653 6.33452825146339 -38.9757247062187 3.82094890509678 13.6832797646354 -8.04398306277636 2.58156357598052 0.435324901485313 4.95990335989146 -0.19908895589205 8.94054625763503 6.18598776330171 -8.7593210063788 6.29752741861346 15.1321242613939 -6.77416122768778
33.2733801879361 -57.8071405092665 7.98003364246479 -5.19032323672233 5.43998108188397 -13.2404281907386 -4.82530143427327 -2.34058562581376 6.49200948529156 0.278246572523419 0.968716233096877 2.00313782810557 -8.33552313986084 7.24780468618602 7.90438715291683 -9.91495839836783
30.0375035648868 -53.0773563996649 8.86402234996184 -6.67243370371413 8.27802152844868 -12.3700750159187 -3.47112463168995 -6.6556093750459 -2.02453455901347 -4.85415653018163 -0.573903326933038 3.66497523003423 -10.7739686126762 0.830475143146352 7.12928067980396 -8.24725616607356
26.2289429416304 1.94925820972163 3.59011624907392 -2.05766367694115 9.17189130507253 -14.5436343413595 -1.26053470334033 -1.949254558581 -51.3431234042514 -5.64718991848091 -3.62769077115339 1.38270557667109 -6.32899118310993 6.31805697931255 3.77923120977578 -11.6988948805684
30.9224449100864 1.86825938105492 11.4225794916288 0.648855178559198 8.54908767395756 -14.2487754069007 -5.06255656221823 1.0718248331811 1.45299715066123 -57.7489264867738 -0.510698448759884 8.81731022467937 -7.44569708483267 0.889811038663713 14.0716597499522 -10.1603823835259
36.5785075201641 0.573109620269822 15.6791168780229 -2.38354484275396 8.95749071976692 -12.0374578767023 -2.41445704478254 -4.38105943953587 3.17319026436244 0.532912410837395 9.81914992475745 -46.1183090420944 -9.10358964614733 -4.38235056066242 11.4804853133634 -9.35036276157508
35.544115316207 -1.04982447853781 7.19325547191434 -4.3115694945136 7.7354103878218 -14.6582100507471 1.37757793349509 -4.26659743658437 -4.76505837682216 -3.0937229827192 1.38639141755834 4.72145648301085 -6.67066252149287 -53.917465691417 9.54857800353808 -9.73404322569836
42.9899278723357 2.48375776549193 12.6934370013442 -6.85956476338002 12.9400572520642 -8.04835233191202 -2.1778432604498 -4.16945433540043 3.53874767014598 -2.1446161603554 5.32817170586609 3.29723426202023 -6.43014924579394 3.56410634702043 -43.2112067924731 -8.02108837024945
29.3562698293571 4.4292560893854 15.6591478151107 2.27016271388065 9.7944055776312 -12.4933853108261 -5.5025053025054 3.08075430380714 1.32608444156337 -52.0989811671015 -0.79904085589317 5.93235260066632 -5.71997393280883 -0.976436512453031 11.4809163044336 -8.90985392345302
32.5422451253258 -2.2859988735535 15.8743775392973 6.56733177014514 10.4708928328111 -10.2862724787503 -2.61782013236449 -3.5962374852413 0.710024107132071 -0.985229328195565 2.52286923604606 -45.5054311663196 -5.85506129092438 7.72344882841275 12.0919757081117 -7.7018362597958
22.3527043100864 3.99542663818464 7.75347576254721 -1.68297933521225 5.43857045941725 -62.0855911401538 3.13269793692084 3.00748426627921 4.26816411265851 1.23865824004503 5.79989060651481 5.71319396606179 2.38745895549829 2.19310709472007 2.3462882215617 1.2999169604418
29.4501723191022 3.70951810686757 12.082723352211 0.925564103498115 4.16629803463056 -15.194439709313 -4.7908470835594 -53.6125285852714 2.92590981250208 -1.76642602943189 -1.93826739075547 6.27322934063583 -5.94593255473008 2.74655192947276 6.64988903341226 -10.1177949878535
41.0600509345859 4.19511941170523 11.3271099406245 -2.72770344626504 9.57329732313199 -13.7945390768826 6.95466764997878 2.78557100486837 4.60572492242792 5.79307237756762 -44.2168701988784 9.68662284531438 2.947424485711 6.81172226395365 5.67120212716102 1.71452538081816
1.62281954978754 -0.251769307480239 -16.6019394703733 1.15483226644216 -11.0186387609256 -12.5325418455878 -9.19335382861857 -1.15061786992811 -0.164228917497904 -15.7859231396301 -15.6155288721433 -10.3256620570065 3.01392354780356 -2.56975181923053 -19.5252402572874 0.40430734362369
30.6367238870102 4.14819852237631 6.83273408938575 -2.0294921399918 7.79675185525569 -12.0086239523097 -12.8093854835216 -2.15426624972779 -55.1971172324703 -3.66407560556255 -3.64150201572496 -0.626870102660058 -5.53512249251424 2.16961548056625 5.73152295349884 -7.26111461906998
40.1366819413979 6.08550017417891 15.2583664387124 -7.52902970750275 17.0480912707217 -9.49915889636756 5.26589828098263 -0.901227608367644 -2.96325290402481 7.94153993168089 -43.0409287017065 5.42648367212239 4.88157548245599 1.8314926974515 14.223645341557 -3.51407778430216
22.0262522749106 3.13974509579906 9.20129484389599 1.51022054880417 5.42936539235616 -65.4366113261947 5.51847870095966 0.278446471803143 -0.147831771992126 5.20018816030847 13.3037616888027 2.85466599358118 2.0385404561267 -1.40640502392532 9.30865336399535 -0.495587156312075
50.1612739302844 6.88122672149765 -37.1644910566556 1.01938042996126 5.30706650938965 -10.3817350039298 -5.41643241136546 1.1067797531021 2.84207935664797 2.21412661535468 5.50731643428657 6.61917676811626 -3.85852974785968 9.09183652570129 16.4182491959486 -10.8934671010886
32.2473884351181 2.08299008122666 12.4559540616957 -1.54797676875227 6.82258540587966 -11.308943398982 -5.10634523363606 -0.135206383592331 3.64655434908034 -50.3899656025622 -1.60491786521204 8.23449583256367 -9.22714915478681 6.6527560200161 7.94934812552499 -8.37164769121801
18.3390812688268 -1.73654411132002 10.8183975644902 -0.502471230253094 1.60873043010018 -21.4688337593939 -6.57175096444418 -2.97465833252642 -1.15192098869101 3.35992327031012 -7.20754157723545 0.562986428454354 -7.1321465397064 3.24663582979657 4.58997182762207 -60.3696928640859
35.0990573815229 1.32317764350232 14.1519548907585 -6.41857233960738 9.91257975376659 -18.3600989456121 11.485387117454 3.45447096079193 1.80082895175145 0.397990028893932 -49.4909022712867 12.6305123108504 3.45914539762397 2.10041569211112 13.9046407452434 2.36807978701034
24.0189345639032 0.58904964394903 14.3022064766738 4.54749311757309 1.19768779328938 -14.3299780608977 -8.53451365818805 -0.502373537833081 2.13243653920772 0.836125519384839 -1.02134420577985 6.42557790452261 -60.435877934718 5.76857974601108 11.7787188457876 5.71171057441366
10.8515105951847 1.11725221867008 3.63482951236965 -0.166593370626183 4.28142252479353 -14.6577835767897 -7.05760825213019 3.00572675675186 0.695916882456554 3.5668030681857 -6.84861223981064 6.15092015725651 -11.5314424351352 3.08158235251815 8.65415386783966 -55.680580824539
19.8301194385461 0.768932964838835 7.90545209633106 -1.68042960679928 0.704706136962659 -14.3400414693754 -10.2468205033345 -0.182946997085705 1.46730753532388 2.2778226404059 -8.75495433509005 3.48098102129848 -7.78810127299609 3.36963932870821 4.7100006854293 -61.4589654161768
25.4889111953808 1.95845692067435 8.84578984229155 1.52369344896847 6.2262920455233 -16.2155828990397 -6.57925932499562 -0.289513373485378 4.01844968741308 4.5695873772366 -5.81124884839194 1.34637704536039 -61.4816417881121 -0.865464848234603 8.04859717861437 2.70536736620325
-5.78077983198157 -4.055642965291 -9.45143250895154 -0.34412905596314 -9.49348832793192 -15.629958782528 -11.376342005468 -4.70705036110508 -1.49182238705446 -9.24671791510306 -20.1163643157282 -11.3310691869339 -0.590570671034078 -3.22236757817897 -16.6842253514988 3.73007075443611
18.9020069807223 3.69399346144611 9.90054466864199 -1.52777322741627 2.49684629059256 -58.7692345860321 5.02269848435633 4.18499368983717 -2.47414583930044 3.12789895790028 8.32843744757114 5.29382471001013 0.0923680158427358 -0.64885555609064 9.34512604007929 -0.381489724266889
40.1442772458896 3.26369742862766 17.0447061868494 -4.63788624350826 10.1195003128041 -8.05796353162396 14.5281459583751 0.75700614657682 4.93862175345528 1.15288412750532 -46.1041588630283 0.0650590983422621 3.70624508127065 -3.65693236816452 4.16662477469485 -0.636780636665773
-3.64013579552082 -4.84959696237384 -19.9914512044181 -2.32392776792511 -11.1473723987278 -12.2785559222226 -10.3649229450997 -1.5496809268234 -4.40396460756091 -0.225335236401814 -17.0368836962115 -10.7510500004991 0.876212536115406 1.0557143877875 -16.5454367709417 -1.91560616531482
23.2453698445754 4.0277598013007 4.28351282120922 -57.3339808635309 4.34075545980141 -15.7380502022748 -5.57278220974299 -3.66620074841169 1.74487033224468 -3.62269867995605 -1.49242913458096 0.567165063417174 -8.03014748363829 2.07363493041116 8.66757635984279 -11.9624092439028
33.9681458924251 4.83126404995555 15.2848452050948 0.69680533878825 14.7316951468358 -15.18746607202 -0.591865318382096 -11.7915793135189 0.613141903513728 -0.879684305266202 1.72296246682964 -49.9074209072273 -5.56159442668661 2.07286091458353 9.79460392684545 -7.19477534111521
32.7406316481845 2.67786640976074 4.8213059005694 -0.261324004005349 6.99599235433938 -15.6709425331725 -2.14489133986582 -4.51924516090963 -53.7563102580855 -3.91509365120029 3.27629613984599 -1.80341863842596 -10.7640520589088 8.79226582001347 7.29062104451287 -8.63306342217594
33.6453625429735 3.13424269738499 12.7762676762979 5.48756330479791 4.85979077198448 -15.1690132106766 -51.2050289745662 -0.676130605556995 2.64042476211091 0.242881232788423 -4.44879474355275 8.92033463342005 4.71660155184605 6.78660141529906 10.2214665095447 0.622094988589497
-5.88401146181935 -1.97058300352867 -23.7925536697183 4.12919188522206 -9.30713317339843 -14.7512935558755 -14.3557143854224 -5.37758421976135 -6.66129717545724 -7.80284827390229 -25.0217879196863 -12.3015630161826 -7.06558854510456 -7.18220212506456 -16.1242937473553 -4.06682531273325
47.3664527545796 -4.178541275811 -37.6513186153272 -0.721442450668919 9.63096987725967 -11.069076979257 3.17753736855476 -8.95904085218181 4.74804120216356 -0.942160351223956 2.26843837936603 3.53444572768808 -5.770756665723 -0.749451680631136 14.5626525999695 -8.14300489735556
-3.8862915877208 -5.34553101062009 -11.8030642973086 -0.562130620798008 -13.6990443752262 -9.94972693419594 -13.2063780963807 0.147967658468719 -6.63684842282313 -14.3087642460564 -20.4936699083209 -10.1853902604842 -4.22851669819503 -3.83922037323957 -12.7353425312743 4.12825505518885
34.6915696341181 2.39270116001875 11.0108813468884 1.23322825796688 8.39509162092781 -11.2504231935676 -3.46327326744649 0.61681537624787 3.93004928903881 -45.0585602409477 0.153579147172357 10.5451226849076 -7.34522367488845 4.46698840430315 8.42012362627204 -10.2769075055062
26.7153024241596 2.75342430104641 9.87800972002752 -1.60292111767695 3.3294607628413 -17.2672114275489 -3.55893445609851 4.00615994764564 -0.668739095537776 6.28905844921741 -4.23474758419566 3.89891676437334 -58.3398088774631 8.26446120521814 10.1271336991906 -0.968768392678482
23.2344915362495 2.02704121579655 8.1536138222145 0.0667585777571556 7.08450791264031 -17.6343000700695 -3.5441537665319 -0.17987202185484 1.80589266014477 2.31969562181343 1.42745002760523 6.21928947805367 -56.5139702171687 2.49346918970471 6.42052367423925 2.37276504012604
32.3434583232349 -50.9265433851523 7.14804783778544 0.858582800944178 11.9924698380895 -13.5490575325238 -2.59338909639267 -5.64318963939417 -2.96158479464599 -1.18932389916549 -3.46162303183356 -0.351771598840577 -8.17118170288988 5.64396127198692 7.06079238810096 -8.24518326720816
40.2712988590749 5.94667727807991 13.696092068277 5.04627402872963 8.82405733867684 -10.0427910604803 10.8972366046799 1.42767898790935 -1.59169242522443 8.44140570169888 -44.111246153137 3.35004079816686 3.40212784765518 -0.879863592425187 7.88109986392148 2.03733696427895
24.3478927569787 2.56820216569755 11.3997256425933 1.40161201937977 7.5097011828359 -19.3670743424909 -3.96454382907972 3.59152095997868 -2.11133848743127 5.54016696659343 -3.90846969458413 7.73000860259302 -53.6431505532798 -1.67828071825829 0.355458932917787 -1.88678080170341
35.9231884692944 5.2889935618032 12.0927987225083 2.77837796504329 10.0395811148825 -10.9051401484705 -51.9954989154413 0.848137651167304 0.735634303051351 3.44107333312522 -5.98123742231882 9.05320912182477 3.40666042992611 2.83633831645927 12.3693259553862 -1.55768955362291
41.4023247126289 5.41808001100017 10.8858769216721 -2.28977004574332 11.9710179544757 -6.66592224195499 -4.20701253289327 -3.91325610205828 -0.223858628385572 -1.71888558274462 4.43671730763739 5.55225165014458 -7.03965122077522 0.243345281062098 -43.873606758578 -4.57894859335106
25.0798796127837 0.554645309467287 5.56185335955119 0.720149300731494 5.28789022932561 -17.1025932564332 -11.107698926856 1.40754198635967 2.92170758217695 2.88629317497901 -4.59952518708032 7.71504703083963 -11.5288580330291 3.35717193081493 2.47426789972852 -59.2420692158319
-5.00857706901061 -1.89409910218096 -10.1767928710755 -2.14543808300756 -8.11808006395074 -13.434098099422 -8.59336267831472 -2.2269003092017 -1.42982001345338 -8.47396832621707 -20.3996470928586 -5.34232163117826 -3.62244043078666 -8.66799299512308 -17.5919076298222 -1.61335183441437
43.9362351177518 6.82664319801692 10.5493405713 0.730471588196881 8.58348831600305 -16.7722373415719 10.3664685524439 6.99035248944949 6.71387858439503 14.171683809811 -44.6751795564803 9.13748712158683 4.80615710319243 4.0544282913138 13.1268665053488 3.65550914828049
43.3264971476122 -1.14050497310987 13.5514032259231 -0.237562500018807 11.2123077091259 -12.5215538300426 7.76407840690917 -0.0290117714905271 10.1237020982098 4.13837805993353 -45.5403980168314 7.97903070521234 4.28919640602903 -0.999126241247875 13.2541894765712 1.45050435887567
18.3610914800933 -0.0733034367495582 6.7511655652203 0.852385339926854 7.76267332027552 -11.6608445777811 -7.04883719449179 -0.270564053318848 1.73721087579103 3.01624302550569 -4.89897367422981 2.5466845914612 -7.21311842785516 4.3190376969452 8.50315045030361 -59.2601281446326
21.1785560696238 7.63461025939735 11.1575345615416 -0.477039197415904 5.12997114831783 -60.5411584006731 2.50949095562093 1.02658635907901 -1.10417729309353 3.56944664007468 7.54904506669502 7.03433670396768 2.94133485594659 3.02449769791004 4.0161873588574 3.82214121423516
27.9696160682121 -51.3379488584763 9.21071765209216 -1.65514706288196 10.7373222029444 -14.2821032525145 -5.65972553044459 -5.57037457295462 -3.45512545911784 -1.0250282738833 -1.31304337584012 0.809665691329343 -5.66153163335905 5.13535531665003 8.17761734203607 -7.8461204896301
23.0982885641921 1.8182564977033 8.92668204343993 -3.96230972283533 5.99254040982646 -15.4078013830386 -4.29692716113456 -55.3487106935666 3.44997443100551 -0.630783832909982 -3.90700142382122 7.68149560369003 -0.0767828435466438 4.01627836788093 9.66296824657416 -9.44499115303612
-4.90792385758592 -4.25386603343338 -10.7171060193221 -5.17167618095506 -9.56493690220193 -17.0636912037584 -12.4077556179127 -6.24227021823148 -0.96650562715808 -21.0809050251557 -22.2267897568736 -11.9364519489624 -5.13833117516114 -2.77504656447043 -14.3224187844912 -4.96464327817118
22.0863118449346 4.89454819769258 6.82303834341834 3.29645332878782 4.21799511009697 -11.9394143235088 -7.56549713302295 -56.3340184533257 3.15993549597579 -4.40845751801031 -6.85458169584687 8.14865400227001 -11.9144124035925 5.60326744301813 10.7754271352295 -7.68812772504643
33.8853385348524 3.91974395429614 14.5233943507912 2.37543980357503 12.6193702836428 -10.4586114139593 -2.75309283645851 -7.13715552958731 1.65662131744798 0.662911013230326 3.76924392169725 -47.0321060461882 -6.44151075415983 7.71568035940895 9.20561283955634 -6.09689997861215
21.1103986691183 -1.54158385705102 6.91488151321989 -1.35287391426992 7.35969438120696 -16.4693018539234 -5.62202109536555 -0.67274565790614 -0.198238863544948 7.99714812383904 -4.88348363957145 6.23636139993819 -59.2444900355318 4.47681325916342 10.2314976511617 0.479776000821781
29.2895112499889 2.27689795521353 6.93641099754736 -1.29302594688429 8.51690534108223 -12.599405555898 -5.61883430548834 6.48673297983556 -1.62076653198591 -47.5377831560942 -1.55586197112527 8.96805399268079 -4.7170527595655 6.70752116072275 9.15962072940884 -5.60910288488382
37.5368109212547 -54.3468718964733 8.71891056341206 -0.576749095798437 4.35114371775707 -12.3695533473218 -4.59991636067115 -2.23433204957122 -6.25463703089561 -2.84307707204117 0.45881142535408 2.57874178186726 -9.88742024050707 3.56451570557195 1.53313841882445 -10.0128862444697
21.8092359438841 5.07765182529077 10.3745433715884 1.4091443720046 4.403825903778 -16.8152654716054 -7.10879505672851 3.35671418298934 1.41954177058917 2.37906668503758 -7.0311721159818 5.56088049469784 -53.3977402920634 2.72758503223229 9.05169796787106 0.696359031209672
40.9864409438658 10.631417128202 18.3724984401741 -4.44580896859905 8.72670727085316 -17.6311504388885 -4.64992974159796 -3.47747967966174 3.28028771471564 -2.93852041262131 4.38592919720325 -47.7334732912467 -8.01254376996166 6.3432635849596 12.6908973628994 -8.56003175646692
30.7520067883081 4.75711985812135 11.5765433397164 0.896605939812174 9.88115486295047 -16.5234334149779 -4.38116665367216 0.332379143738551 -1.4848319060423 -50.2739985007659 -2.35715915896861 5.61950395340596 -7.75677134090097 4.37839010550207 10.2586880394012 -8.40015800631417
46.9316316899237 5.35247525871092 -36.4404464794902 0.21435936073369 9.15152082402048 -15.7666598473495 -0.711491189189064 -2.01422053893755 3.00158618764003 5.31806385692984 8.97297546702004 0.234801129333854 -5.82606492721738 5.17846954530579 14.6333610173658 -8.4215417192609
23.8220429034669 4.37204492073581 7.30244745767986 -3.96652709830814 7.95995803318234 -19.9469619242605 -4.08840475404374 -0.96472798816051 0.447489540244018 4.77756580522002 -4.60032693597475 6.51198917856369 -56.6767618861888 1.41579549797009 7.74298670216387 3.71394872699251
22.574983267453 1.97127605504323 9.21989198559039 0.47247110287202 5.61726340158065 -60.004435353255 7.29229707132314 -0.807207575396748 2.97388640477056 4.61690984489415 8.34869720817442 3.3497585352469 1.86996059512511 6.71974588600371 7.64535661305648 4.21530198833155
19.7510944039966 -0.890258875211108 9.98841266892253 0.475953947611406 4.54934897779367 -56.7640324994735 5.74437809236591 3.31579886436831 0.0555343458613227 1.68190605514892 6.98278617992408 2.09128583709817 2.06200370343598 4.84538092881401 9.02864046787075 2.74861559688094
31.0745259185772 -5.39660906623555 12.4388534878589 2.85215775231459 8.1364171365937 -14.6524882153321 -49.8826546390955 1.93635961051131 -0.674327224770322 8.79820013335527 2.36123572199192 7.10459585193265 0.946165324672701 -0.808209483437517 7.78284489661556 1.12517081413366
35.985082851264 0.860047343169711 11.399587586531 -7.14310121140941 12.7828426102155 -12.0779097669782 17.1429099347244 4.86221434917354 -2.85141861265939 8.7128568330459 -41.3465322477006 7.21176930706443 0.441165000800779 6.06431711131818 13.3718640111409 2.03196296222256
35.0695310703299 10.3166200306372 10.6379693226059 -2.79627014252799 10.9493054938346 -9.26326459746375 -8.20515696330185 -5.27905289479671 1.90530071407685 -1.54691992652927 -0.686269191236884 -47.702797679598 -4.00995890674209 8.22747518325593 8.58256638871525 -11.3125130027146
21.2748737404807 6.74964508187191 9.73504176446033 3.36092802565852 6.37005319651242 -19.2809584264004 -6.62922831417931 -0.310105463633221 -0.902958448657334 7.42957478996685 -2.68382776192716 7.7118194484053 -57.9711625939802 1.86149438176635 3.37660988770867 -4.70950363042753
-0.382740685095024 -4.59586246718322 -15.194023837937 0.417602438026453 -8.75399138607446 -10.5447820236461 -8.15857473457583 -7.13437268334123 0.0148712055502682 -16.5419410071282 -15.964630722769 -8.00693912287472 -0.533058833283155 -1.72635665806525 -19.3922085542349 2.47486292615531
37.4391444113063 2.77063625778095 15.9051998044852 -4.60214123979293 8.20044685516087 -12.7139408392021 -0.286514430235537 -1.93529772973164 2.27819367529335 -0.371898546946991 4.3460306132532 -49.1846069060442 -5.11865029433011 5.59917473245998 8.50129562747133 -7.13730041315407
24.5032532214447 4.82923062229243 9.77859036954 0.17488172573831 6.93315048115702 -11.4444943464652 -5.40310430382382 -1.2774684946095 3.98302984859655 -52.2433029349314 -0.546620032391177 9.27182908160818 -9.64215238767901 3.90576430884325 13.7004475297583 -4.65875879752517
32.7212599011368 -55.3716376837498 6.3564119552399 -7.56820344021903 7.10070756942602 -12.3109577634858 -6.41937705386629 -4.04040538095008 -2.39450666699432 -2.68678971713493 -0.706242112368549 0.515371747158373 -8.13641037482633 3.38468157826771 7.14436123215623 -7.55426235739972
1.67986212418274 -2.44844645288953 14.9490543581608 4.1756975266372 9.09453949300723 11.5444281065042 10.3334981948968 0.154580692075008 -0.841345288554523 11.0681715110715 18.5814796294508 13.8634807849288 1.57896344148804 2.91028236774267 12.2111535901181 1.74973691944711
19.2457907114179 4.04792125218452 10.0400408350673 0.944521757054686 2.89251075717906 -63.2506057891594 0.99160896654278 2.08393773226136 0.156988164707441 2.90857970608106 8.34715022531496 4.58944885885832 3.88847152873864 5.01484494282158 5.06714380799699 1.44815361533493
32.5033049352658 5.11607914118025 12.1847195792726 2.14135112191546 8.82930603809788 -13.4529159348069 -53.4374718567727 6.07356479526928 1.87244131579679 6.3287324156537 -1.74584631963137 7.52277396625839 4.11633953910665 8.29853186949344 4.90096748239313 1.18264822795014
29.0141763264735 1.9189727960223 9.54793668048907 -53.1697746470792 3.49876744062538 -17.9862172677001 -5.66799633378838 -3.49431832752358 1.49243453766939 -1.99121468248097 -2.66205968452616 1.60735517631722 -7.05386049939334 3.94223887143286 8.57736551637142 -9.49103832989467
16.3768929687703 1.22846116570485 8.35891638029391 0.430624880946229 3.78854042232509 -18.1225124865834 -5.98348222794371 -0.604432207996649 2.20234572300877 3.10660895868717 -8.80076375628289 3.62456597378802 -9.87471079999256 5.09492910093006 5.5099007682209 -62.8608173940031
28.40143728295 2.98771353167531 9.29098936263556 -8.66750758305275 7.77842214826072 -12.2887841229049 -9.16230621449018 -8.48426882737865 -53.3606720488486 0.0177885171359848 -1.3202876091851 2.1134050275442 -2.64076513950048 3.24722391107052 -3.68268759626368 -7.63053468005769
41.1276161149774 3.72981313568336 13.5108962690015 -0.649858770021196 9.73826888204089 -8.95089650845403 3.3701350714999 0.984327605603257 2.52089868740282 -0.28419274082387 5.74105903759531 5.75437209361511 -4.26034031168921 10.8971995602731 -44.2213914794522 -8.69023352880163
32.482048129513 -55.600952785721 9.30686800035159 -3.47486024137749 7.71841930531324 -12.8064975013126 -5.03815352315501 -6.6593265184248 -3.49874369606332 -0.243986399490036 -2.88232058942788 6.43227178548387 -11.2604068048979 -0.22481773193035 6.9168458671616 -10.3434126645432
32.5104750765815 -1.30595724356373 7.36571351427939 -2.26483299244428 9.21008060514412 -14.1018714781525 -7.54257385343781 -7.74017713408519 -1.71904883178277 0.241130825269449 -2.44840116071285 0.914621925539229 -2.9192307468314 -55.8934799650504 6.34912262774198 -9.20153587093402
