x1 x2 x3 x4 x5
0.0911497141618717 -9.21883119732364 -19.5546770845571 -17.4892263037064 -15.5897885021608
-1.10000095998791 12.2060382854724 -38.4432188372181 -1.02388136590537 42.4931492979897
2.03450050039807 7.53289818094251 14.2704628199326 -36.7490769324878 36.0730531228442
0.255567241504554 -9.38449080000225 -10.6498475907781 -11.9846369314264 -18.9898768325705
-0.194933353906749 7.29313352783912 17.2514575608031 16.9744887980449 15.6633028971932
2.0814767350321 10.1307453070309 15.511974652487 13.6516781238178 14.6602907745162
3.08710746013459 8.66280002831304 11.9320156358979 -43.5672878766074 39.5133132739231
-0.45697230616929 4.7262714240213 14.2014471911716 -36.2942072881569 37.2118340057493
1.177423377826 -9.03775512885151 -22.3279972095894 -18.8856329870329 -7.71318924845517
-46.0744466536306 -1.08697823939121 -7.53926273460367 -8.99552881330995 22.2986073101072
0.249545770019223 -9.81857172646748 -13.2531899622541 -27.2971447692885 -17.5666613574134
-0.709309911349652 7.23760684661243 15.1009266591533 -42.025128752027 34.956444006329
5.03779085564664 11.1894848582995 18.6247043804592 17.6826143480323 12.8346686228699
3.90485359757725 15.0600004114068 17.3876571242327 20.3627748813907 8.30363915044296
-48.0725470401134 2.03828584364973 -5.36195324885231 -9.48602356957433 12.0278987519453
1.92472289649382 2.25404972465273 -36.7431955114524 -7.40356663194013 37.8709913565098
1.60736517498205 6.71114005888378 -32.1185464306228 -1.43141524654004 34.3067508255731
2.61836256238178 8.16006863839051 17.0499193761807 20.6027426540943 14.2486006706072
-45.3293440138902 6.87206371706831 -3.44402656916785 -14.3724229816429 23.3433745636982
0.758774202515275 9.23031575022971 11.4325651778403 -39.3461327783186 30.9233552539788
1.08100067319457 8.31064946929643 9.55993615236438 -36.9207767221914 33.9139120881925
0.385154352359109 12.6410998254049 -40.7533169035461 -0.522763705607889 42.3448524258732
-3.78809058185581 11.6765696822168 17.2487317905023 17.073482464121 10.7011241555402
4.77494566102018 9.31694475586365 19.986120617243 21.4669966385958 9.3799613637641
-0.0357400277982853 8.35208611658014 -36.2327751351688 -1.73091963744645 40.1703477285954
-0.416121575564157 13.2952885616256 -33.6777572089819 1.00754993114403 38.9988496211562
-4.15790389835809 11.2284328418795 14.9133324301752 23.9860695250013 17.5879274785269
-0.694625314424781 8.0721493805624 15.0401550891334 -40.7032161106368 37.0472236892918
4.98947569677623 10.9090396883232 12.8063618479025 -37.5603973695772 33.6803534213339
1.07485793052177 8.38580929109281 15.7172299045962 -41.9061753301414 35.3072730981037
2.0193557288705 -7.27940859903681 -19.2715372496302 -18.5891117132055 -17.9272867417008
-46.6587781656694 0.694490834590618 -5.82496569143128 -11.8533753654457 16.8395574737507
-0.278426227795204 8.13444384305953 -37.0887358156056 -3.28834661758054 39.752882114073
-2.39350945147258 12.5737479940275 16.8597304862192 19.7030649635752 13.4890176483545
1.40155868466939 12.0064284977867 18.4449068975939 21.4429904025838 9.58413572911512
-47.053683487387 8.14810890502894 -5.26105026342764 -3.4839841369611 19.2205735530598
-54.63974156641 5.5168568870176 -7.4070803619391 -11.4100095118984 15.5934071205729
0.732668227067061 9.80577059164674 -35.2442880450534 3.60888733833345 37.7269513161831
0.917466929154784 -17.3474925309234 -14.4597691930733 -18.0250289878972 -15.4675194740809
-49.218140896585 3.50935242362843 -3.25933593862747 -9.1669576912207 14.8574413721103
1.26222583443771 11.512992397291 16.9416549708527 19.062779255931 13.5820484818958
-3.92797206255357 -6.88928150168147 -9.40975453037709 -16.2221135650055 -17.4095405617287
6.10172704145281 12.6701783281516 19.2037294944497 23.4874283838121 13.0314525852823
0.164641547627215 -7.69211033683128 -17.4599741238486 -31.225955695731 -11.9982344612449
0.0846922826707984 7.93756251657968 13.3504130412062 -35.517123880281 35.6096422913412
-46.1298267035339 0.394824294504182 -6.00912789188647 -7.60410159022102 21.4252775384446
2.32654348401937 11.458696847123 -32.2102292342925 -2.20030130664293 35.7796601976508
-1.86485451376314 -12.2945103547594 -16.4676307237372 -28.5389920258098 -10.9791016326771
-1.57449546402317 10.8429412317915 16.7693267582545 21.67627942907 15.3988783986456
6.34011877934903 7.71445553293369 10.332364393136 -36.5408439916829 30.975210202824
-47.8148828114284 6.87578304378693 -5.4772998003563 -14.621740604722 20.8320107140831
-43.1824776356745 -0.288034201563423 -5.27663735711573 -7.30230639399356 15.015494654096
0.222908770036803 11.7734036762385 17.8158510350146 24.1636086934343 11.6685172021282
2.12265639770401 6.20418022470142 17.4861069912391 -45.8785297904031 38.1893901290584
2.85446720733291 8.81395681158796 8.88591866790371 -40.9897358187213 32.9751967122787
-48.6060984022651 -0.310514572527323 -2.75434667449107 -11.1682820250471 21.7198887457209
3.2679211593514 6.03908489201704 -36.1884966592692 -2.96515145104337 33.0190367593645
-1.0495591917535 10.8550483771876 18.8045596842306 18.8825210036689 11.3916010062634
0.361852165627278 -14.3587420715142 -18.6788155629131 -17.1859544214806 -11.5937847210834
1.4848862235484 8.87431138897799 14.883458914863 -36.37985487197 38.2448395461647
-48.5504768004893 2.78327584907774 -10.1517343840808 -9.17262880141967 18.8744453486894
-0.380685564268924 8.00558042123131 10.9151154585023 -40.6782146511841 32.8050066895824
-47.1411999485626 5.22985261185792 -5.14028566962322 -9.12671533527503 26.0465411241618
-2.17702580267701 -7.60668624295956 -14.3126768897151 -21.3364526723552 -15.908815480793
-1.04514625522497 10.6909034361004 18.1185237608689 18.1094404938837 13.7145525727591
-2.08088492907046 8.85149244238855 16.4129849339743 16.5679524904519 14.4326169991432
0.323098158487023 9.95220140393474 -34.4710349155283 -2.90636323344962 42.4878617475361
1.36744316013658 7.47440233507138 -37.7792041490636 -1.05923096215655 37.9467365980073
0.788223603113487 11.4480970350133 16.8238545902515 19.0682056790487 12.3248194524444
-1.60302698965196 12.3966923901335 -33.3633353891958 -0.870127771194131 37.4870105904728
2.2169379626856 12.2000697141729 -35.4405028408401 0.846818018759042 36.1917059583049
2.67300273108977 11.6178448079993 16.7629519400379 16.4381500968737 14.9410683908633
-53.1398438773079 7.61858526367828 -3.52791406115308 -14.5628000892824 20.1632126174424
0.833005913166737 11.9156425744181 16.6255817898152 17.2684270919742 14.9716256083944
3.89974228708444 -7.43670721706728 -10.6705150515726 -25.1058766560962 -14.7824214393672
0.778251768252926 -13.8414005798038 -26.6524424329935 -19.1485619229922 -11.912965891549
-51.4438333535028 8.3510126216739 -4.60512830067656 -14.3079671710756 21.7599987473703
-3.78862023787696 -16.5936823159 -13.0837472962558 -22.5494117496475 -13.2658758658864
3.25744852601621 11.6532480710343 15.9631690592546 22.4002125213357 12.974149801044
-0.0640656956302531 10.1268887718989 -39.6576868329009 -3.6143110601198 41.6500741216336
-50.7586270170657 3.05502173726004 -1.45322268043405 -11.7552907001484 19.8408172852487
0.748184601560378 10.9371010912993 16.0316035310944 26.9950564241231 10.3445902300796
-3.1943097510182 11.9876120142096 15.8489030709329 17.8827889633396 13.2250462101509
3.04293068872525 11.4730038822972 18.4205234893988 17.6105901296348 13.8340769869605
-2.35706988025798 -14.7115001126355 -11.6205485646946 -16.6391804046988 -18.3138463213664
-47.4034140095564 2.7124293162547 -5.1984267225897 -7.82113081468487 14.5673499973744
3.24496533893892 11.9730651956151 17.4032478813054 23.3323719295958 16.2043811103849
0.374652367533807 7.31355908636533 12.5264227733393 -34.9333672980115 26.7460028388732
-45.4902683361551 3.34453177341872 -4.70631627687479 -8.6185761984755 15.5819911998983
-51.1118436767124 4.72010962898241 -5.43226103389008 -12.2075187901062 18.6776017728152
1.54277615401676 11.6315257042749 14.1464742763478 22.2811896865437 13.9199027365436
-49.5237284642858 6.22196742044069 -5.38726252885831 -7.54869740774572 21.7585568755219
-1.21160549202305 13.3997950000077 -34.1992412609252 2.35087888904514 37.7583307463884
-47.9695227762688 10.1550693732921 -6.2341957695963 -11.5344346258706 23.1339815577322
2.36196267555561 12.7829743538845 -34.4502816148461 -2.0246903265125 38.3903499458852
-1.89109690043151 7.27830016267051 -38.0448034183332 0.377558161894245 43.0561733891308
-50.4138420640126 11.1320241725809 -11.7630611710028 -6.96619352391366 30.5211311973225
0.464732464693061 7.80856964544206 12.4403255705018 -34.7899252092143 29.6904133029085
-1.83965925119463 10.8090391730535 13.5406490597413 -44.4080652532866 35.2030348900624
0.289785044484369 9.66883496706747 12.4912690932691 -38.4788237921475 33.1172952358375
-49.2756370675609 6.60865613265805 -10.4143583251333 -8.0376840867472 21.9236280780744
4.68670189380541 9.69267439505615 14.5398664322849 -42.4357147894784 37.9191735521736
0.00756534698561995 -2.33324650406202 -22.2009799677024 -18.1923664498149 -9.23904117059765
-50.5253326032762 3.92927769019668 -5.34071462405863 -8.3696510747613 21.9631753267737
-2.71623259558749 -28.4966680657128 -17.1151164709465 -22.7359699131216 -13.055845368194
-53.4103846375821 0.193953089758526 -5.11855083418455 -7.15256984857916 18.154599095123
-48.8456255971867 -7.15647952281577 -12.4262201965521 -13.5733591114346 21.5812119291442
4.73892438302845 -19.2866924889941 -14.6178539020155 -17.8691277144647 -14.5105065971023
0.317308802860062 -17.983455266199 -22.7256206567014 -20.2397186327143 -12.1857350570706
0.0406236459441244 8.91208008688693 -34.2948308309582 2.68439413317571 40.8793655420664
-54.134190028516 3.64025100214936 -7.90805182916857 -12.4240113741748 21.0583595598764
-46.8509120074639 -2.6045328377853 -10.3654877636509 -12.9931906380124 20.6201824948276
-52.5681350099997 7.71330808276393 -1.10057162855294 -11.6623742961004 13.6194211289595
2.45000195918547 -14.470566601286 -20.0266622726641 -24.4454115810465 -16.7676210576026
3.84805051848694 8.17149445077629 13.5123153055754 -36.6018303915076 33.6571991708242
-0.452401463457754 14.3395799654432 -36.2880304125237 0.437115374971899 40.1528770984494
3.47207931853949 12.6116245829126 -36.4040499197443 -3.48359351844285 37.4221640136368
-43.7041374286831 7.55583375198519 -4.90715773221466 -11.6450365340809 20.2365186338501
1.7612315410725 11.7212149136118 18.2232349994815 19.3860199844205 14.7972060875964
0.904001422960191 -5.92977942957877 -15.4731554047571 -20.8319420550009 -16.1936758335756
1.43640953958235 -8.09326509224877 -13.2065332505422 -10.5414055014458 -12.6967142881858
-1.45774562239786 9.19394421909057 14.4070484965038 -40.1537679193995 33.5423712161786
2.02943524785445 6.78969237700006 -39.3114416111768 -2.31004313937517 41.7341098638188
-0.764160008313124 8.524779900846 12.6969124337558 -41.2847551212755 36.2947615101733
0.0663032235588936 8.60541925196883 13.7864277877626 -42.4175421867007 32.3485873520422
0.686139291681125 10.2266661808744 -33.9863011432106 -2.18576331574003 36.3627034385029
-2.0553752764679 9.56648165587826 16.5615278582391 16.5197787348552 12.7776097603732
1.57133650351384 11.46861170493 -35.6429668787547 -0.0121144430898519 36.5068594321122
0.957811366829377 7.95077766402583 16.8762763813315 26.0365661945381 15.7180753969426
2.87170213504974 7.72857424263498 12.2300647770577 -42.767410173598 35.3624337692947
-0.795658990408669 7.71100557921874 -35.5655398106046 2.24962415550063 42.5688605596802
3.07460364537706 9.78553489423562 15.0701623378003 -39.2855877095302 32.9456534988458
-1.26323688806035 12.7575550020637 -37.2727927802041 1.59271963692028 41.674112253604
0.0631488869762931 8.97252518357074 14.576971256282 -41.9702745301691 35.7484515642526
-49.1867661511321 2.3570047509327 -5.25508337486974 -9.74818505035188 20.3673992261467
-0.848571228713211 -5.60115847801074 -19.9565113078529 -20.3607477542953 -10.8303838317004
-0.603082319657357 9.2963015561233 18.9170971695393 -40.1010845247759 34.6616253207962
-49.079315965313 9.06492193176029 -6.15787307473935 -7.11554566645919 15.3567337329153
-0.43401432035109 11.1071673356891 17.2170368019321 15.2848691132055 13.6462555149862
-2.67438830409428 -11.1799528292531 -19.6825216392345 -23.7308121399251 -11.4649484692251
0.00819395076797425 7.76567027695728 15.1285185179065 -42.7282789510218 37.8959466043442
-50.4895847501491 0.845635026779137 -3.71839582880081 -3.26583863088482 24.4179823880027
-1.37630911433879 8.71235316552321 14.2229423861981 -41.0177514563271 33.2356541471572
-48.2544383020891 6.97152900392815 -6.55010878949234 -6.21732325752667 19.9050996148632
0.96130096143757 5.57414058520927 14.4098464085692 -36.6887906364436 33.4819446579109
-1.98409391332952 -12.5671874653296 -15.8392074150373 -23.3116219150968 -12.3620263618023
-46.7791947039565 -3.98263503946619 -7.55020801650589 -5.42036760004799 14.9722064370091
0.812719720353297 -7.18766528246499 -9.16635256980393 -21.219236970145 -15.0571436690581
-1.69412796953404 13.6566949187351 18.345405885441 14.677078841869 13.681783005923
0.322350730740241 12.6255586330404 18.1119923471076 18.9489730356886 11.0530271966252
0.583590267537074 -10.5808070434866 -13.904770078716 -23.3672797641643 -10.4694907319241
-0.0978574035310069 10.654664502484 15.9205961115738 21.21674747633 17.1951427646246
-0.332427598748093 11.0798634928099 12.8666763854869 -41.7130136830327 34.8022483719059
-2.3879064395603 -3.55723543767204 -11.522842462117 -18.5746313981934 -16.8397757539737
-1.20386142932121 -18.8872574259808 -17.5273440781492 -18.3986661808615 -17.6225337244065
-47.4515598664575 -2.94182322268238 -0.234238961977325 -10.4365931440626 17.9177655187693
2.23928774806347 12.7152829515517 -38.4778028344247 -3.4334927141338 37.9196828725603
-0.347862372698626 -12.6622148812536 -12.6232917019695 -19.9894112585383 -13.3446489538707
-50.6530820449907 5.25365966131514 -7.3074345721798 -7.6966258414645 18.0586128321461
-51.9082722531666 7.14280910570661 -4.79244485953051 -7.46407132933669 21.2977897282144
-1.86801020192754 -8.97914936702544 -11.1142627799868 -21.3918705974779 -15.7839371734577
-49.9152584124027 -1.11455231973212 -5.50018981309269 -7.84742808130554 21.2447318597313
-2.38260943005351 -14.025751707358 -19.0818767982349 -18.3757871420828 -7.11474052628921
1.60878865724706 8.24860001426078 17.4725146697689 20.5628042580904 9.31019048715885
-48.9336513593357 -2.36231875318162 -5.42672241565084 -12.558523044821 20.1868842175812
-0.864014469474033 7.46719383333456 -28.2265875258088 -1.08892337526764 41.5572030280973
-43.089237453425 10.9014638022972 -4.76540698102942 -8.12204967425378 25.0458410816441
-49.508184003997 6.06141228206275 -8.4511333280183 -4.92100990357099 19.6202646822914
0.275643367315106 -9.62500794228875 -15.0181425723692 -17.1251771602081 -12.0852705703443
-1.34571714281766 -13.4760924582801 -13.204676963387 -18.5324820545487 -11.2685673908314
2.0003282219744 11.72110535879 15.3686571887169 18.5935884125407 14.2950231273467
1.5212708867547 -10.1816796795244 -21.5296841868107 -26.7168874263756 -11.7665561377373
-49.1828029916705 -6.89302447496576 -9.12828327994914 -14.8565620048122 26.1573475500729
2.6629623684637 6.31754821865359 -32.8415805678632 -0.83616399474214 37.7934431329462
1.87201094622381 6.96180466492469 14.1301217496067 -37.2532880925823 31.7670092289088
0.134950110353428 10.4500353463798 -39.166099281 -1.12426741912633 44.686186829834
1.22912841721807 7.57998273793346 10.9552622884716 -35.8782147251285 32.2645119006085
-50.4651410709524 2.50525070590339 -6.61210669701537 -6.23075019623675 25.9329688012353
-1.26784762042444 9.2001197564691 11.6831506821713 -40.707143677794 31.4085885158717
6.44569269164081 11.2892398952054 15.0410181791988 20.0067311518955 17.5688769558333
2.18897363538735 6.6148538788409 14.1201831119473 -43.1237881913431 30.1014156232285
0.32958663730932 11.089804835401 -37.94244433926 -4.29734891637126 38.7337434385473
6.9450318912194 10.3980076962204 15.8739282182802 23.4778185510058 15.4335675395576
2.57494313408291 8.90830772409404 9.33947161369668 -38.5051684754565 33.6776319576435
