x1 x2 x3 x4
-3.82843993834579 -4.67644294654914 -5.90017101658955 -6.62315914032536
17.5768932458891 0.661553351660334 -2.06461740798599 -15.0160164463688
5.02788575278918 1.9854733404776 -1.05868269470609 6.8558851566472
-15.6961638575956 -1.61854684965384 -4.20294496481021 -10.455734358254
9.98245194672041 2.13254576550224 4.60270776136433 9.49620057216194
15.258150992017 2.533584537216 3.3673907822159 7.34488153941919
-8.59031693489681 -1.02442262224306 -5.94852975274594 -9.73927351540742
5.68744684513753 1.07806214018179 -20.7245523545572 3.8369902609708
-6.5207284942361 -3.430923026587 -2.74155562957692 -8.94439505935648
9.01735979493152 2.02190695713385 -2.88959590051441 8.8867511512054
18.304552614095 5.38629139127723 -5.67872745144569 -15.0033909745513
-9.79201062857853 -2.05317208684025 -4.34358690801482 -10.7423138409694
6.53210199922384 3.92984495374256 8.91466839003368 9.77962288936287
13.5218664116894 -4.55589822025656 -3.73372240359691 -11.7484550351743
-10.3778715028285 -1.52927787973267 -3.19797323013522 -10.0060832808987
7.18282407311785 3.39496975045643 -20.2246957465951 -1.55580275231852
7.56832153072241 3.51898968749659 -2.09216254152341 7.19433352448851
5.22423187448377 3.95260353957786 7.99869750137068 9.64063540735955
4.82724961618163 4.29414800504875 7.58537359222892 8.06766830904476
-7.03116638355872 -4.67746252662959 -3.83012655551582 -9.87500138192387
19.6650240483088 2.96165364445654 -3.27385372612314 -13.0813421652058
13.9161464068763 3.25551117220723 -5.55941103404172 -13.378057388023
-5.85705036534084 -3.61239880911867 -4.46128379120662 -6.10700440368556
6.57154684549548 1.86275324164769 -19.8023145298809 3.56111898784563
8.7147782606342 4.19724684126349 2.66104479895506 12.5232606899561
5.75806177286287 5.1605398251802 2.67248047301636 7.21419661458181
5.07883899954713 1.90462514202712 -22.2100723485083 5.86786951998431
9.43000828142663 2.52453701569704 3.61055714453907 10.7098542236899
-4.97119469505187 -2.2694368751278 -2.07417239467641 -9.41600944238973
21.1115301382096 -3.32702648680913 -5.78434171989054 -12.239444393987
6.62201786141489 0.713612886280667 -20.7735101730072 0.336086190021257
-8.91381754012702 -1.96738615969963 -4.34874671223383 -10.1229853920118
18.6371858205291 3.28858158437133 -2.52516603624648 -13.7901035428854
9.53907228827052 4.14685844141086 9.46033971992034 8.50789465880464
10.9826458303603 1.60250592609342 6.1147340830986 7.50265934167789
19.5947282042553 -0.283849875101923 -2.5963989286732 -15.5611287734168
9.19205390292676 -2.01541332125359 10.5400825420945 10.0672303637338
8.7074823785585 2.77233056100109 -23.2266084932006 0.888498907291869
-6.12704100924813 -3.72755046710941 -6.79542015302565 -9.09441315682904
17.4959165290675 -0.374957452149436 -2.83500844886903 -21.6494360861421
8.04648946024633 5.7016101146 -0.630223848976618 8.60015941914595
-8.08467653454819 -5.09511815850557 -8.14629159418001 -8.4789772687681
20.30376892177 6.29682057982134 -4.0162309880096 -9.8347747278721
7.4558296174071 1.25305803438875 4.98200736936891 10.2380127141752
9.36450542256753 3.10605440348936 8.67242018469191 9.4578805792562
9.89274380369782 5.37946091686142 -20.1118360872224 -1.62045791669968
11.2803199298115 2.87417961305095 -21.2383586570569 -0.0823130682883386
9.8609639197509 -0.8275047751445 -23.9780463398173 8.69049356294986
-6.17804214740744 -2.650387578845 -3.12407908790802 -6.48386496282796
15.52293540323 2.47055572459498 -20.5489100729589 1.45546926357481
3.73968028756941 -0.865324167830532 -23.4713773598226 5.39070000400996
7.88411688024168 4.45857940877849 2.18475180411956 9.10739345943762
19.8595254365427 5.97756486157063 -4.55089327076618 -14.3301390302362
10.8400592863348 -3.17136321101732 -21.9359476387957 3.95293836418073
15.6050065103038 -3.645593109158 -2.83612534622526 -5.02608279783988
19.331648751093 0.528757253212098 -2.66309884659486 -12.837686685292
8.898194928207 2.50810515873602 3.31205957957334 5.6106274196864
9.8259767864959 -0.164784469986033 -19.3301691544602 -0.91948826382894
14.0541186967242 -0.412779654766114 0.461920958600369 -15.3948544121951
-8.48009500200729 -3.89303701156272 -9.65324825520792 -10.6632787118486
-7.71315866941425 -5.40767715155446 -7.51543872313465 -6.62620443430177
6.01204767408098 2.24838941157389 -21.4496950657619 4.02185431973441
7.76370268087778 4.78191399302916 4.56407100668519 8.76724422332074
8.87492375567353 1.80626131467528 -20.665404144231 3.02151167415495
17.4200360500464 5.8643299720907 -2.84428116313035 -15.4682759206766
10.2998857817248 5.9681971452629 -19.6133521772672 1.33275983439338
10.9389299139856 1.87830089823084 -20.0433559382357 0.556899178863354
17.334308136217 -1.25970544992922 -2.84842890548777 -14.9750030764039
7.35370729507885 0.802114128906082 -23.9002863613949 5.1432023426899
3.45066243058196 -1.60101144049648 -21.9663129540984 7.43956866701016
20.8339470560176 0.787682562812818 -2.03291920122475 -14.1477644836674
6.72163699441076 5.21058031038281 3.99134484302571 6.5586866022323
5.86612269166081 6.4860321325178 3.74616701818972 7.77821471098247
15.1056795749653 -0.228109752507572 -2.80130682589153 -15.2124604289541
18.8374691780737 -2.27795949892425 -6.14121088062882 -17.1483309547217
10.7809771093458 2.73571374124518 5.60029991169164 5.43924923130435
9.81326878637876 -0.735458863991659 -20.9581020763759 3.75336590736489
18.7747781275435 3.61563020438754 -7.50825546940788 -12.8360941053609
-7.37214221061806 -7.78373631618873 -5.3059598010658 -7.74911426768118
5.49220815737702 8.02314864110068 5.44899688738898 9.19933911975264
7.28770764444392 3.11706556891052 -20.5017898543642 3.24563199914432
8.52946862362703 2.60593399736354 2.57298755290702 8.56656749498605
8.86369871994401 4.8557052691088 6.64189114888867 8.92403833700649
-11.3387722772778 -4.44460039261274 -3.31228355696049 -6.76628072850507
-6.8615570584644 -2.17294795655552 -10.2473641800351 -11.1226139929175
16.9024322673114 0.766237151656311 -3.63352514796686 -11.5782058820013
16.7943353647524 3.06467545091921 -0.87949121627876 -19.6481227199489
17.2099259026777 3.4755792662629 -7.39213683998089 -15.8202656848873
8.13712333189645 -0.783636777413162 -21.6673019302914 3.30933866887895
8.56108573089314 1.14996433814707 8.31214454817501 9.22088465034702
-10.4373060138624 -1.84854795018972 -0.0246030474515315 -10.7466718041029
5.10112692629176 3.6772146372867 8.15349158855533 8.39931429726105
16.6127633509199 5.72111184289372 -3.61384027332763 -15.0015863868217
7.17008989209648 5.25209183646765 4.17973814064759 10.3554648735537
10.1058129334061 -0.638705272468416 7.49122295140707 8.40766861140333
-10.9405575580306 -2.78509507793763 -3.47259784987756 -7.71856112783612
4.93424790096737 3.84492036094306 5.63500310763197 9.89861066315759
-6.6416530082469 -2.91410954209788 -7.91200767656557 -7.60644056617919
7.7045812567267 -2.61497387708884 -19.9213308096555 0.484097802325608
16.9954924994435 2.8557801137452 -1.32477545255429 -13.872215403934
-5.7567001337145 -5.42790574278606 -3.99952055366297 -7.46150005244056
-7.37157067092378 -3.96458073225159 -5.70228875189696 -8.70572120113871
8.09901620446099 0.639992788485081 4.316159475789 4.82259510321994
18.916302368332 1.52581473741584 -5.53124970655841 -16.6131413098383
18.0180687735046 4.77929292534703 -2.64295447297735 -12.0909762416397
8.64432996290073 -0.938597839199988 -18.9426712553509 0.707220652617642
8.41814532066213 2.49692409954078 4.12873852176749 12.5414482367834
16.0717489916359 3.95296393655856 -6.08462447514095 -17.3196387548866
9.4642926527433 3.10094070085707 6.50130652827557 6.10474194219314
9.51620289306527 1.52205169999255 -0.132955462586925 8.13017348982357
14.4742703552379 2.82002714758772 -3.13579585947714 -15.8921948512422
7.38228834118751 1.92282863407425 4.72854645221964 10.8624977877994
9.28559791462128 0.724158813334095 -22.3371211995734 4.9728784340508
17.4444602650629 4.74841329283218 -7.21487147478849 -15.9186674733866
6.44695159613819 5.77118702838612 8.19720239704051 8.48252345563432
16.0499742118536 1.73945052814693 -4.65719004254996 -11.3722498194307
7.05894627324838 3.92075571392307 5.83290094451202 8.32346063669364
-5.09643928762787 -2.21921654061481 -4.33397150096657 -8.85199117320641
18.2040000798207 0.602896465295526 -5.91227714218955 -10.3790642293052
-6.89630516200308 -3.51329264357652 -10.262829156178 -8.31030585100321
8.29531626550733 2.23985866538299 -23.4327702643129 5.84277591999734
-7.48216698317313 -2.67423059768608 -3.16651271689069 -8.91372169006061
16.6479399159682 10.1566640148556 -3.09765053736594 -17.7698531498566
10.4287065527337 0.860602594977165 8.79184017620774 9.03866781020096
10.4328433917656 -0.277746892305629 -20.5474489373232 0.864292606848534
5.73370640310268 1.88808134359175 4.52009470859144 9.55756864228216
4.3431250533587 -0.515013751405573 -20.2579532890715 4.86344389767085
18.7656983707866 0.0951565128868692 -7.07630929812113 -13.5102981622526
16.9135686897114 8.01054407192466 -3.17560714514497 -12.8474034484582
15.6674995149694 3.75115729908545 -3.25195434256055 -16.745147379258
-6.6986373976454 -5.42762686192512 -4.7061007536047 -4.6229796397165
17.7737410330065 -0.0354340947751672 -8.15940389033863 -16.819160778368
7.90234851346028 1.88520713266567 -19.8003278155631 2.13951333968556
-7.58434960990497 -3.38129602369502 -7.00194275857259 -7.9933531907795
12.0661244433457 6.36334472684069 3.80138251257572 7.55024173184937
-3.38207515658572 -2.30252753367232 -7.41951371681508 -6.124422580341
20.8334517422871 0.867339190593743 -0.982607842880927 -14.8623329445647
9.25567354126066 -2.17429809560299 2.96342599803879 7.37516451260632
-10.9059694218991 -5.4258123849193 -2.8277804756227 -6.25678344164358
-9.82026801362152 -5.71963680654142 -5.55063454081248 -9.93291944303725
8.35047205476431 2.24448115435764 1.870154086461 10.6702863950526
9.37688633234279 4.54926483315693 -0.364810055635619 10.4954778584769
6.44947196803664 -0.754787747567249 -21.3882788378761 5.6683994905172
6.3223466495492 -1.21776907988752 -22.7296211809051 5.81711588943501
10.7712462102629 0.664776736729244 0.426038422113288 9.62396141224909
-8.75921437657555 -6.35709107916204 -8.07911606755623 -11.9621662504455
3.95733723326227 8.20314825651069 6.06932736404632 7.89812400812887
-12.5315625531595 -5.03501932729278 -2.89372987137566 -11.6249690325476
5.20465470193273 1.82433988570788 -21.1291462049722 5.08024589717455
-12.3097250852126 -5.65391632944659 -3.33809936134035 -11.3330981166101
7.81653301491742 7.0282971953041 3.4138473727947 8.93775384725571
-5.66252616471589 -2.00966009768501 -6.00451487462795 -9.41474508301258
-8.57995943957244 -0.38242828380639 -7.28810975638914 -7.51166310750689
8.20020962092466 3.97256529298671 -22.4493612508835 4.90424211164695
-6.98417962911432 -3.90311712749593 -5.03788686901277 -7.47606698372145
16.5878330560702 3.51321708790873 -2.79638097345593 -12.0324331759559
11.3388759435026 1.55954286998991 5.9153346609286 6.20880764374144
8.78743552621216 2.71868438175047 0.178827552839678 8.73191665220326
-10.3936608539878 -4.36702814271613 -0.668199218262969 -13.4851140435719
-3.57421853070855 -5.58389141407648 -7.2161119072383 -6.11463485054707
-14.3489515099357 -4.39045849994056 -2.42934075068805 -9.90776594664544
10.4370011330798 1.46313675029461 -20.4595871287427 0.859665025465297
19.1816022331089 9.48849286136816 -7.25841957306123 -11.5633127765923
8.75785582314205 4.11678849760614 10.7001616693968 10.1648704564627
9.10943636288397 0.57726767111357 -0.829070327035659 10.9560842690835
8.25153948013069 2.07940642890023 4.46648651312876 8.66398651512387
7.44544569217635 3.52309988048703 6.78407370182117 11.1323085016565
17.197096695468 -0.506517226934634 -2.60086006835583 -15.3523783470125
18.321761080071 1.09600557431679 -3.58127813941964 -10.9526599803077
17.5340456499483 6.36161686339307 -2.91956654304193 -11.0535533448169
10.0785251276809 2.90966385654615 7.18060740495766 5.90697256405151
16.8594007726272 3.11983123230304 -0.636408842626132 -14.7858095913865
-6.16811470861346 -3.68637095167067 -4.69495723440182 -7.24540015681544
-6.23122421783455 -2.39096207403863 -2.60680546024877 -13.556035756941
-7.22797798603785 -3.16772777575833 -2.60797844362621 -11.6367928599735
-9.41461719403125 -5.09426048669425 -5.33547368294782 -9.10210025950729
8.76504852978192 1.57480728056941 4.41970762920699 9.11852007646307
19.1732903260091 10.3390917945118 -5.77811976880772 -11.5431815008024
-11.2555173361527 -1.52612019491864 -6.22463106577322 -9.82670968757943
6.92365567690173 3.11044486021477 -19.6621348999453 -0.899805547101567
6.67784703144848 3.15956452456911 5.75055904761145 11.0308909548051
8.8608667837354 4.38374476956716 6.13029651077697 13.9406814458846
7.31854207268525 0.146039541966736 2.33825957319535 9.7242030205565
6.92973537767119 -0.742279362888748 -19.951122849382 2.08110091156104
-3.85138374486813 -3.27352723179889 -9.37655719114937 -6.98160379853826
17.4488216783504 2.34907078369887 -1.73596797701492 -13.4200665435496
3.80330430153349 10.1512635599511 3.99955126582928 10.2002385808318
-6.63023258598082 -2.39297541833417 -3.21367979200408 -10.3728749687953
9.01974487959121 4.30521375247745 -21.8521133679668 4.09602984918815
6.18770731696745 5.27680676059122 5.50025140425696 8.44215648580096
4.75777338917024 6.77292130678886 3.15804304633988 9.14606165494781
13.6882022496344 0.847205099169964 -22.0685077323465 -0.350247767756356
10.0171343226628 0.154035598014269 4.53335940191843 12.1955808787177
7.15505007541686 -1.34544376480162 -20.1780680238938 4.96578939949867
6.17881483056811 0.704551009420141 4.51377230027798 10.1404302288778
15.9007477052012 -4.76512009290361 -1.252394986548 -13.0490258072411
11.1448002761893 6.26697932903085 -20.1578767270771 5.51875174619059
-8.13259413678328 -1.72975126601852 -7.05917976112413 -9.08027648043067
9.48035101462334 -3.28657505953498 -23.3925411126761 6.85412303048182
10.8047759954773 1.33651378301316 -22.2982544482099 6.46163312464433
5.68926309726213 7.18725810091114 9.16595681466228 7.85595054825112
8.87153147761534 1.08067040258886 6.29190681043243 10.3096287824225
19.4254670733243 -0.693700953519562 0.0099706607219634 -15.2797407163998
-3.24832379422292 -0.06066153176437 -2.8134787445892 -9.88575591712321
-8.85066507145264 -3.02536791121189 -3.50966994674326 -7.98973038075595
6.99021531282301 3.12773161915866 -21.4294683208514 4.41233730288591
18.9325704241868 1.90780455832483 -7.89210009740041 -20.0947782340437
8.26746011527003 7.59278742941434 6.76515196357119 7.43807031684895
8.05363677688351 0.804302475264683 1.13221807703077 11.2003233656371
16.2080681254539 5.212457884373 -3.75423082448689 -15.8838068696313
8.89089832183474 3.23126372424352 3.57401750258503 7.0493344827735
11.8183149472942 -0.31078272712829 -20.859136419037 9.31695160794703
11.0846125426142 4.58282865227035 0.246055981810994 4.54134678605721
-6.48063386799371 -3.8888601424164 -1.90583692881016 -8.1370735321209
-11.0414012521075 -4.26291934115544 -4.9677159681258 -11.7489861820085
18.1603455944663 5.27415916847775 -2.29511514858308 -10.497093368972
3.00318412627746 1.8431013984956 -20.4597357737606 2.60005250676651
9.3180739460606 5.31881567479371 -2.19295877228752 7.77014629086176
6.51871666403332 6.32670760538421 2.14720669212058 11.8779111758215
4.97635341293649 -0.151469215496719 -22.695741722138 7.88205921092499
4.23896666290667 5.48192301019511 -20.6167879781363 6.39554944572879
16.5287996057646 0.476795610686051 -7.47918378390856 -12.0479783402909
18.6635019938153 3.8270864823302 -2.55078649388008 -17.7421722175725
9.76070462511492 2.78982914433662 -20.6699320420075 -1.48018775773266
8.45324930232958 2.420748831672 12.2022772812695 7.72248799490591
-7.93453152572157 -2.15550813014515 -6.13624386566962 -8.27999929061784
19.7857217936391 1.84002633292785 -0.0596365411067556 -16.0819592589945
13.0098470050352 3.23599190122157 -20.9131189953945 3.7455419837993
8.21281707165573 2.03694819075769 5.25472362800153 12.1364248827852
-7.36441626538684 -3.31252792160963 -2.12402898324282 -7.96293907355313
9.06511271676713 1.52630885757253 -1.15947117172077 8.39108051467711
4.77404570362789 2.00888671397357 -20.9337734180851 4.97901557135447
10.8430416039806 4.15725167497503 4.72492325185378 8.69097222312758
18.9955389421561 3.67079640468071 -1.66234359018164 -16.8149428481096
7.77705106867808 -3.56331815979514 -21.7044046902089 1.39724825452044
5.79430357748146 0.961498298206285 4.43828873565246 10.7668236182405
11.9033900872087 0.954083449654572 5.98231133629828 9.14353565874976
8.7664682864473 2.75292615808071 8.42609380789808 11.607148588593
16.2575368067633 2.54345480726218 -0.450118750736231 -13.0475792166063
15.9875011401844 5.94561310805156 -4.18193249033823 -18.915716334422
-7.37727243897047 -2.26355847429533 -2.61921145683523 -6.32128452653559
16.1942616346976 -2.03517950197352 -4.26583420699756 -13.3556635472053
-8.00729440778027 -3.33664603568253 -6.50098490390088 -10.2956104663795
9.63288801657405 -0.832335351755255 5.47982933312601 7.4683837988477
8.14357185267 3.84848963039852 -1.43468669668749 7.42244750584273
-9.40424885841875 -3.37541239679167 -2.82467701621319 -6.14952063947714
15.1211824953439 -1.19341881016123 -6.82214330305286 -17.0144847812079
-7.94392213813854 -2.91693584348957 -8.40758667574285 -7.06359732392934
-8.45271205179956 -2.69766640081682 -5.19693552984196 -7.27980630436449
9.80999123499886 4.51615072156541 7.55361247173505 12.8815679891984
-6.65985064242775 -2.73198568987431 -5.02655131672413 -6.27528469205551
5.17567508163326 4.42057103408997 8.55059893601924 10.3062104079889
17.9686476105128 -1.82984795576769 -4.36815225652093 -19.1099171706183
9.4230175239308 1.36813207122276 -22.0859771258326 2.8461653702405
-7.51352964959338 -2.28591112694977 -4.16971233481736 -6.76583481798657
-3.10919254034732 -2.06031793230881 -6.74771965466705 -5.78583998946892
6.40294622423004 3.69227816536638 4.78012023168886 11.4004405429346
-8.98224465355422 -1.92463005586673 -5.31264243349799 -10.3000958137267
-6.62606324457048 -6.6328920594659 -5.59452956815914 -11.4514899511917
-8.23859026612364 -6.24028661531276 -1.80665083627635 -9.42883246006162
14.2947661069218 3.55026112108412 -2.74629932803232 -19.0939393027819
6.02114873025651 3.50502786287281 7.37290963647097 9.8509082373432
19.1693440682991 5.69367881900722 -2.66657168293662 -13.3591121474788
-9.32307000624105 -5.54977173811554 -4.90485295803342 -9.99319789672834
8.80352267478428 -2.45862820303036 -22.3292111470686 1.51511370491121
8.55772944905168 5.2202111241905 7.5447415485462 9.43739672235602
9.84157828908431 0.351951940509052 7.80722403780832 4.845591108741
19.5200431757081 1.42848364050952 -0.900978242096245 -15.7502538355143
11.0440160992621 3.02766217428715 -22.1667461903023 6.16462758222084
9.583231332349 2.63121396684462 -20.6925913016244 3.55242778804689
18.9001061219034 0.899106188290849 -7.23892492373225 -14.4048571450442
-7.04659331058323 -5.80886332876871 -6.0100180989027 -5.07618520708937
0.372682627971633 3.49597781551883 -23.1392915622257 6.0080389544808
-13.5534660037071 -1.8160927355828 -1.84449858657549 -9.41746303245983
6.89333853411159 4.43119171764173 7.45585896430277 8.42440355709437
14.0457685334294 2.71553573181791 -4.64430406550028 -17.2326398902024
-7.63315747305912 -1.04504889132955 -5.3373466438927 -5.39558478837541
15.5525948587692 -1.3678012199556 -3.67291761865846 -16.2908189866275
-8.52811893033331 -3.31849599008649 -4.52477492001948 -8.9704675809437
7.79811921025396 3.06414518758179 8.43250198865505 10.7036109547107
6.33380612381055 1.69345149694984 -21.8095503978431 3.05815089298517
10.6399113649704 1.51694191224976 0.218259469919065 8.14394334348468
6.35824567798935 0.143415110166007 -21.9758294157406 4.37922155285347
11.3750157912312 -3.04553396048865 0.000872334642486816 -13.9486128327869
4.87119312605972 5.33201576873056 7.44526761648361 11.9030820902488
-9.78513675591345 -2.47770764134181 -1.72281933940143 -10.3425967748927
14.9685342782858 0.867504704735865 -3.43888831190947 -13.6962973734232
17.8420584198509 1.68415361578894 -3.94702573951625 -15.9593267387272
7.3675631875776 5.93252179089309 7.63585231833145 11.1423517306349
20.2256403161874 1.27444492619076 -3.06221215342753 -12.8215741727908
-8.328142002867 -3.78231031082512 -5.40340751157424 -9.33896953065959
14.7987787980116 5.62285368632494 -3.3535236164742 -17.760387279221
6.55489859410177 3.29852566129011 -22.2236853223939 4.34293963431526
-8.90054928294797 -4.06336860731664 -6.7667756566683 -13.5493748652301
19.4694519113681 4.68612661475422 -4.05299677416096 -12.1201073958116
-4.67497177273448 -0.630231077163519 -3.97138643107524 -9.72722543439657
10.5902963454424 -0.338697419398312 6.65413408596019 8.05005697165301
6.7682922258178 4.07041927141874 3.48428041894951 8.68532474996148
8.34126795609486 -0.465937283386983 6.36196932014048 8.78425453578493
7.58301877326056 1.25148969285762 5.57707762129693 11.2257337315124
19.6618317963163 5.05529662874859 -6.21854489935 -12.6334064516211
11.7309783984222 1.91456976901983 4.49780414541592 9.78951260160049
6.14837770041542 4.55606597101146 3.34910671191806 5.54614388852044
9.32536813928473 0.54980148024172 -22.7444485992115 9.00367737547555
-3.87169837542864 -4.35925806539046 -1.47152484314863 -5.48327709038148
-9.07482449536473 -6.9085977457498 -3.58754564721227 -9.23688774246702
10.8246366811964 4.45152310146695 4.43751121818488 8.29441725730773
7.5431239506732 1.41078564824399 -21.1025306423562 5.41548167395122
-5.88217676472598 -4.2562685587241 -5.92190112547847 -4.98793789557577
6.05161345993789 -0.0523446613166245 -22.50290815776 3.16976381047636
6.39162527877881 5.33565111129436 3.40943257904207 5.85517584761673
9.57576631697202 -0.925735966953368 -25.9471959864733 5.63348816275096
3.58699740310063 7.65703716064813 6.86132935557171 7.36244674856884
7.35774573458973 2.52496098827424 -20.8688781887979 4.72550207514788
-6.95626086791803 -3.93531771001262 -2.90598582650997 -7.93329670265035
-7.71213622835654 -4.70582799099763 -5.07861153458358 -10.437162936311
20.4749313281539 3.30447623400175 -4.28684980503405 -13.3107397062436
7.78518765937056 6.6791315548643 7.91079148149906 8.7243222838786
18.6966406220727 -3.30029946911389 -5.55967017218797 -20.1348556107788
9.21052880401465 3.47200069112771 -20.4677373071187 2.19301882743461
8.51950399978382 1.77162841705459 -18.440630591108 3.36174493562258
-6.55911204525379 -0.272246808810719 -4.78831582360178 -8.71836992321157
9.07966024962357 1.77263291770279 -22.9760998216812 2.62764748172499
-6.10607961837263 -6.99378763578939 -5.78230968898323 -9.72016924248082
5.18242304847828 4.63306535069374 9.52165234256814 8.3756959207859
9.41736495126378 -0.938144085950765 -21.4739528372873 6.63288191365866
5.04125371304497 2.31437790907972 3.87334582753195 11.8859101076753
10.4521054428674 2.49144258241964 7.24367712817043 6.06336663735207
9.43985491059032 0.576447645763504 -22.5686711420561 5.70030721650734
-11.1428590835298 -5.41275061753245 -1.97749539607139 -11.9051236014353
4.83227325361849 6.48876417606341 6.31540367120987 9.04100382141993
9.76679857337373 1.11685604714901 7.8158374344611 10.6949976736105
6.83975178993308 3.3180373644009 -23.2087040135778 2.11159655353542
17.6427291173277 3.38661567813348 -2.59132328353944 -14.8403347899934
16.94671386255 1.30327189223996 -5.52311726391144 -12.7535388008494
-4.40537208661374 -5.63892599549463 -9.61047662688793 -6.43155402131113
8.7662204305363 3.62018726684632 1.02815560906662 8.51876468549364
-8.91416010828369 -1.54390057520321 -5.09091408206587 -7.65543898564434
20.9337915445127 -1.88892845006462 -3.56188248247403 -12.1747435954488
4.45657941191703 6.92382376613697 3.17861271776096 9.67224644486552
-5.21688815532521 -0.245119433507214 -7.44535494033538 -9.74881470303866
7.73163179597043 2.3854081008751 -21.4249797622682 0.560815522396773
-6.84274010832903 -3.82006640249011 -7.4351784149269 -9.82306768318457
2.54270486092395 -1.0804778996059 -22.8031931733981 5.76606078217707
9.08190931178688 1.8572602041051 1.31037807701054 8.2829057152124
3.80459970882912 -3.5978079453752 -21.9205165977868 0.521304396444991
17.7198940073157 0.211538652236219 -6.15472307909806 -15.1480546400088
12.4412680344153 2.51420890571668 -19.1279122881006 -1.05262695919169
4.75071615819778 -2.35478293878397 -22.2675173533246 2.10335622838807
6.84223741369907 4.84447929476343 4.96985996415871 9.99201512307569
5.12128235996285 5.7003765134133 1.08555228334157 9.05091855793969
-10.9902148575501 -0.909707179623668 -4.21090877576302 -8.07890515285114
-5.98327176926025 -3.75931362831712 -5.95452385071721 -10.4613040476651
-9.87568408500137 -1.12018034641292 -3.96720739468978 -11.7067123845931
6.28999539011799 3.27127854569008 4.85969347133742 10.3562071621426
15.2717798885619 1.67797670926745 -2.30169877451191 -13.5266760215207
-15.611084445406 -3.76131017588773 1.65385770738686 -11.7886056037331
-6.61097475332002 -3.5098775146309 -3.38592342834172 -8.47674042199667
21.1243347170175 4.62132617935991 -6.1950873482966 -13.339499679881
7.84540803220823 1.48463593080882 -22.8299147287269 1.21537349651486
8.18579615353673 0.0730936388951489 2.05112346440192 9.71190172076011
-13.12799565321 -2.26401566570838 -3.41370979577317 -10.4294577488818
17.3051911695416 5.3594195970547 -4.19107459039489 -15.5424806829459
9.29948874629742 -2.97052385939466 -21.5709228123511 4.57813487356983
18.4414317863996 1.5227324311472 -3.78198638128189 -16.16070808628
17.482725176442 -0.477005957685289 -5.40630573374188 -13.1823349629407
6.16492049891188 1.33118910565592 -21.5619794447018 3.69623958825719
7.06056212148602 0.39710537731053 6.26690534384894 8.04027986060431
8.14377075297824 4.32814900558126 6.70821910972603 7.68911312324107
-5.24848710163325 -5.16603046848108 -7.22570216959036 -6.17098188118109
7.52259560708315 3.63644202269901 0.679763653475512 10.6691190187173
5.36555887487976 3.22312208465448 3.74782304005124 6.4854238320345
-4.6031523342182 -4.62549940555136 -1.54750349376467 -6.88268541637458
-7.2602672629608 -3.27720392310812 -5.82483411551239 -7.67744387502019
-10.1975002053013 -4.03402028332699 -6.33013902077625 -9.10874735388215
4.8195218429536 -1.66493313784667 1.2052114484162 12.1481645462057
7.68942018648586 1.85784401385613 2.90648109757986 10.4017160134718
10.6611973290914 3.1579325157645 4.76925961809422 9.89948729102261
-9.54363418483784 0.735844273940784 -3.37984143118002 -8.39644735095408
15.9639857148085 -2.45017404784462 -1.37125012500568 -13.8588707505759
5.10715588670866 -0.367293944837563 -21.8977279663627 8.49430009101626
-9.2302829766461 -2.60468955332387 -5.28235289078522 -10.2587977882168
4.22115443821012 -0.117558779432973 -21.4169671573331 9.3045277526314
6.90868792326518 -1.386565984063 8.27858414307785 10.324979292683
5.51938888493023 5.31013174366815 2.81395581124779 9.21430358580342
7.64983256363537 1.95485083637309 -1.5062884501291 7.99964880744133
-8.10525992504963 -5.06514234061182 -1.80628165174475 -7.2219974853468
-8.26086481447636 -4.43927452213463 -5.65870953145864 -9.14450371152725
6.3266419375765 0.150763360886807 -22.1765798297616 4.34855881396936
-9.84903389800682 -2.77460618414057 -6.501800801501 -9.21138918041604
20.3435784626239 7.15812925671925 -3.50559514512269 -12.735472337277
10.4186305353333 2.73186491203391 2.09288232410942 7.32434919453268
-10.8797876134367 -4.70348813849016 -4.75549992948111 -8.45146803323212
16.7889766636346 -1.40292056998092 -5.15756350613583 -15.2734151424512
10.1542878141136 -0.534934653875957 -23.3080032353752 4.71295637539161
-10.548429264699 -3.82961537038273 -3.87489005845661 -11.744718889463
10.3454739879822 2.39523843189439 -21.8669854430065 3.3600607556991
9.54108568658459 4.18130936119792 5.39405903153821 5.64092244672526
10.6092053184718 -0.220288002327435 -22.2020463560614 4.86156201961445
-8.60016703421474 -3.88053368359016 -3.67825667960138 -9.54796292179653
15.9389002246994 2.92486343605759 -5.5089324398115 -11.2009724442974
20.3075274825921 8.66296112208939 -4.1906574637591 -12.8052841905954
7.18850509890279 1.22597401446046 -21.7974506008243 7.06436974279261
11.1963841078794 3.39974426767956 -20.7894483855204 2.91959611260795
15.4428615064046 -0.906594353543602 -2.87211434052209 -11.0893243070197
-9.9845849658754 -2.03657116599796 -7.83058222296087 -8.23784126157518
6.94130821232635 0.562830058368021 -22.3904186521127 6.36684951851666
19.3444588789683 2.56138266813664 -2.72022570781968 -12.4784109491833
10.2867373243873 1.72406789588645 -18.9935360293236 0.537716538275833
14.7922663631592 -1.57729875110717 -4.39253531662555 -14.4388497625499
-8.75622132131446 -1.66615872723155 -5.37114047811047 -8.85000937815275
19.1058117648676 2.43097962854004 -4.39489060518459 -11.9711821904541
7.27232488374312 -0.184539138213685 -22.0504038988687 6.45538003944966
16.986542385547 5.31611048651868 -4.58334069860632 -17.0303017354389
