x1 x2 x3 x4
22.4316860480549 24.1428440934413 16.1377190687006 2.39119985316251
17.7216936589076 4.88461318782005 9.00529881248415 -13.8973470030898
-0.932941280950977 15.6360088452096 3.4610598740246 5.44963350068788
-3.00254200875776 10.3461299216415 4.8801720517536 6.82473453018757
3.16184552817275 -8.98650754720912 -6.70016036122209 -11.6244010541707
19.4303218318704 5.21889499749038 -10.3699753849078 2.73674493831453
0.45791105467875 10.8943947595616 -1.54217737493463 7.84601037425579
3.36681103356203 30.221091012203 19.912238881679 20.6990396998382
17.0401838084143 -11.4777500983555 8.06053915888583 8.80340303442513
23.5284255308256 27.1410761390378 16.7959169054621 0.41910448275757
19.8264908198109 -11.4377100229717 9.78221101983214 7.04322350294184
17.3734496854422 7.40789655938361 16.0317422736834 25.8585035219802
20.904672998067 3.03181837464992 10.3204908993543 -17.1104232679572
17.88052286498 5.70198661938693 -15.5475511665812 4.89285134032459
8.16793189598943 33.0785770359975 19.5620418130125 24.6219546717131
18.1833936519974 2.11295255530467 -15.6844348833177 2.3500552339332
0.586717021411833 11.4441921470237 6.76160033537843 7.50238645161708
20.3455477488886 29.4389124951017 18.7233323377119 4.30126626140167
5.65498017261389 29.3778614760699 18.1201774510973 23.4230328659176
19.0313787596095 3.18646063377939 7.98334059519816 -13.3994272399908
17.1340953621484 28.2488661381612 19.1388283835801 -1.75189421601887
20.5358915484988 9.03423677403845 17.2376830779106 20.6776897340968
1.45756119226164 30.991216917972 14.9434160124135 19.3408936807327
5.62624552128713 33.4412893667452 16.2182339696371 25.1860524780169
16.6407317725653 5.10978105125766 9.73074260564791 -14.3020991944584
-0.99479750093698 10.7155123247059 1.63727129935625 4.87606972885986
15.2460036543763 5.8424438694259 7.09174339107003 -15.8358421447127
17.5115295735282 3.55426675412978 5.32791683370823 -14.2136456613367
20.5364632193494 10.8253036754155 18.3577077646358 26.0519250130196
20.4155708812646 -12.515386544322 3.34387763923562 11.539527797555
19.1605092290541 -11.9092530938565 7.32922624985008 10.4937715058099
18.2415187418563 -11.9376843518599 9.66481648851232 11.5195902315717
19.2104460322824 21.2617107748779 16.33233048897 1.02253792406431
21.8116995036196 10.5398051551838 17.8927484352639 21.4622060426371
16.7655203475203 5.2850588580189 -14.2857430939232 5.81779022494893
14.5737627161693 25.537724227518 19.825996593951 0.384207822135217
15.1439211451788 19.9125444836389 16.1063438517164 -2.14907275059166
-1.41813386723657 -6.05262554182701 -4.04511594735309 -8.27025996356759
21.3459358302734 28.4875299964239 21.2114781516919 3.12346685259014
-0.630709652824487 13.5855567063216 7.43964134489942 5.28045768084625
19.7591832476286 -10.0723094847444 2.38937452784123 9.26347881980918
-1.13355856527762 32.7367172388589 16.9400478930842 17.338624871414
0.833004915770455 7.0826220035744 9.3524193637551 6.43716483560742
5.50737239799209 13.2529003047597 7.33692944553132 11.8222498973292
5.45947196761665 32.0457176338881 17.3292550696781 25.2908054105297
3.43473470560088 10.9692898938004 8.20166120702304 8.89454122401377
-1.11345871438493 13.9165712896832 8.52186717544583 7.09028590738643
17.8105993908268 6.25875206308792 -17.2371902279773 6.04765048048397
19.2088711410734 8.86934541664817 5.19376714603252 -16.0044387599137
13.9585326684303 21.3998809160315 17.1056826946634 2.7752661258169
-3.17456044188237 7.46667430092485 2.21280717747986 6.18309779919029
0.848491882507555 -10.2468633466332 -6.65375169373017 -11.4404792482758
18.4152987586037 5.70202199699997 -18.6779583539487 4.49352084159934
-1.9926520239716 -10.3336954469916 -7.43473906143211 -9.29677716091265
19.6417870898466 10.2717531168776 20.13943578413 25.4963971893999
19.3546526784118 7.6501698967254 7.48263889982395 -15.6260169726283
18.6039499230477 -11.8480811903488 4.23874218682639 5.88085429928366
20.3303266689527 3.77380007784047 6.60209837427651 -19.8880875753619
-0.640023989283438 9.34244837556625 4.85632233499274 6.36754787701669
6.30289187527552 34.6561360511473 17.9593425009117 20.5954068883479
17.5537555369715 13.2544594668635 20.5127130519128 28.5502863868182
16.0637971672767 22.1609792200643 17.1054580971666 1.10213156851124
19.1557063472499 25.9568822052859 17.0793889204393 3.76815287487414
-2.25508178787697 -13.4230910533703 -5.26057707745465 -11.0046354305895
14.7628794799734 -13.1974773554467 10.2699250061882 10.187663782791
4.12091340049399 30.7412226163234 16.5683245694166 24.1665689160691
15.6290533478908 25.878073938961 19.7547190482636 1.38731372050407
22.1329211367281 13.0304171034748 18.9750924481103 22.0787314206469
20.6557457013224 -12.0376821000188 9.6275280100253 10.7661357746635
1.7351951586209 -14.1318933238369 -1.90426617187311 -6.61405849304809
20.4744709547765 29.7793379745404 18.2599775746391 3.69112439207598
18.8752117747147 9.71182403620944 16.0368112401216 25.3002992810109
3.96766053047349 29.4081165206196 16.1770101782918 21.7501674329651
17.1761565594279 8.50255570917862 15.1152302419826 23.9130736966405
18.9080472119991 7.27559923460271 2.94663278068767 -13.8567262646457
-2.60465158786212 32.9146327632414 18.286458797925 15.6498965073723
1.40948826156813 33.3675404315308 16.4255063677612 22.4867608245671
18.6186945878999 8.56992557568929 14.5936311148801 19.9421824843813
17.9769566449036 4.88308581510988 -16.2472033535877 5.8051304081738
18.596769096834 6.05860859206218 -12.8539464571513 3.00628885071963
15.4663100036715 -9.71718555716692 6.72089691816675 8.98915641935407
1.46624265343076 -8.6379103621017 -5.77096345835858 -9.42317332197809
1.02280857152209 31.0162922662301 17.9402210734056 23.3645184225699
0.0146450221645642 27.3364746073292 11.8684129582638 21.6462761419238
17.9331880779474 -11.7714078734626 4.16807324333437 8.95986628499757
-2.44495592333398 -13.287091265372 -5.3016937925672 -5.41842934205529
-0.260875752364818 29.752720533254 16.6363653551076 20.1565829455172
20.3219052071038 7.6165959671071 16.547067358324 22.4319838951486
0.169516265757366 35.4482947178214 16.4075785561873 22.7897661572342
-2.93749694585139 34.7000748589495 17.6842181328649 25.483707746756
20.9918552578475 12.894503474886 18.4652172498904 21.6814210158416
18.4133585641245 2.63548927656641 -18.1645565669348 5.67357021045424
17.4877084035036 7.44258896975675 17.6687985089387 28.1371681049664
21.1559617475182 13.2700612962843 20.1839888576359 26.7634372961737
-2.82011751675237 9.72722288025194 3.33977690975476 7.01537964499863
18.5415523379027 5.94847560630039 4.46936658157328 -18.875292839401
23.3036461178798 29.392210792272 17.414181658408 0.0926271655701528
14.7508221546333 25.8295423692053 16.1065390758424 0.08722932551319
19.0773549186166 7.47644588384942 20.6692230369772 25.7572270022693
19.5660131638284 8.2363934846762 21.5075256443999 25.2695909822345
15.2119595601831 4.52678943780407 8.66606054187252 -13.306684316771
17.1115163007418 5.91150803414511 4.2784192048462 -14.2159421910869
-0.0740184330135847 37.8414568856886 15.3611057078594 19.6046851032925
1.36651807762123 -11.5629699906837 -2.87582164629927 -10.6575984146353
15.2016270583623 9.99930935973699 19.7751611273204 28.0786104441454
18.6509438728212 5.94483035344464 -16.9584501628095 2.63756286323094
16.375465374529 6.4660510792083 -13.2362952539604 4.77379542854776
22.3634448706002 11.7748905830159 16.3998544305159 24.378750186358
20.7425258511708 9.61111799396154 18.2907582752762 23.9929055695623
21.1427158320207 1.83852393666099 8.54047828643261 -13.3427728151627
1.33429105016835 35.2140038835259 19.3329335885126 22.5404413233991
16.8174166984546 3.95944867147712 5.98395492603251 -11.6373849760496
4.02728260807987 31.4802668070227 18.1914217429197 20.9304847332657
17.1152282731646 9.14126014228358 21.3210521064122 24.9544292769914
20.9896924918756 9.4880292268174 18.5511727779136 27.5865655116477
20.9545014451411 10.7785280417152 16.8508161091513 24.0592294310297
17.7389909646787 28.9399314191407 17.2680107605106 0.70915289952114
1.37403106750963 11.5623563344289 0.982441294499435 8.92207933538267
14.7808245518882 24.3725539675422 18.6501805538045 -1.49606946758902
4.25490366088459 30.7183467261578 19.8296290817458 25.2389351076403
-0.614675789759036 35.7633630778574 15.3921273531017 24.8714312702175
0.280920297461703 4.48811802862981 6.29916000077576 7.21849913605926
17.799407127161 -12.8526021108419 3.83243143740309 8.88844550267278
0.853504846087175 14.8076004050802 5.98011117829979 8.56974533229972
22.2993571257942 28.2764001126117 19.7304755935161 -1.24827648289008
16.9738653616074 10.2456866640294 18.1980870374004 26.4327523280825
1.78527824832397 28.5682493419247 15.9694507536181 26.00491203292
-0.133750745712807 -10.2568580920284 -3.97124905180889 -1.09620033434673
14.7808474656541 6.68657654066143 18.0748950618504 23.3143727434391
1.0251708090775 10.0254512728379 8.32780357374912 6.83086930665906
-1.67058214248333 9.49891075288947 4.65934188032441 7.19916505127321
18.5142513360877 22.0706981598344 15.9419089777195 1.63886938816524
19.1669572784837 28.2440988799192 20.7735243607317 0.312256537663301
18.7974487286521 3.9972378134837 4.05592697355065 -14.2568489153029
22.0361767091609 22.8530259793831 18.152829154299 -2.24942970069211
19.7070906562024 11.2210178823233 20.3859034516492 22.8593612590638
18.6171458478406 5.04121770317406 4.47793880063782 -12.6960762541299
2.17089004606516 -4.67250353806415 -7.1830243760406 -13.3482098630712
20.5076362824499 8.99142208181229 19.0924245148702 21.5866876196167
-0.0280225761281838 -13.6029883490297 -7.14870583103055 -5.2175039153045
17.5354663777405 -10.5089880494859 12.6647628062564 7.99252652533313
-1.14650536743058 30.8131591034019 20.1956274647517 21.7889547973575
20.3215625454676 11.7318757068931 18.3570049331203 26.6680678043876
17.9633042141113 -6.48735159464252 5.71722208063763 10.8248978062239
1.93329423093329 32.6784013081738 19.3706925685613 21.7819313011366
19.2941709113123 4.14729042418063 -16.9838190686387 4.30455621208948
17.3437445912518 -11.5644039596303 6.57499362387065 10.2888309306082
20.517883003002 2.15273085180189 -15.6186475368295 5.97780968667846
19.9976905731083 2.09457865819903 8.93999417470881 -13.8706561867284
17.8425160017659 7.0951580965074 17.3954331005817 22.2213797751444
19.4083331864097 5.84473646857763 -17.1616100714988 5.40194509105199
17.250631219499 22.3193575672222 19.9455764802143 0.109810156256207
19.2240378577165 9.1697645412981 15.708567277872 26.7404199089087
18.0213930883235 -10.4117864700481 7.94695748729149 10.0516384358173
1.38374382246768 -10.7717711087768 -6.70413229307538 -4.206105621673
4.69476507102779 11.2187582834692 8.92558628151117 8.17333967841695
-3.64452933773684 32.4431453894233 13.2361654532195 23.4623984592857
3.84578999642647 -8.58209057202552 -5.40572033497638 -12.0512779568444
18.6401705170447 31.1862250977547 18.6890123377125 -0.300934149149269
17.3617887985563 -9.20681818257638 5.65938279875421 8.65145091645876
16.6740924607501 4.00416352578644 -13.8438886613848 0.0473796975590299
22.7956963176637 9.86998186830824 13.0322902018759 26.4499280062278
-1.6133050607486 8.79210110123272 3.36559987486432 6.51025512893998
-1.06978532269242 27.7036627133026 15.6536666186841 25.4090431112106
16.0414576490609 -12.5613280590166 10.9985614284457 11.5612039164765
18.8724773219935 -11.3867266244861 7.70402059257498 8.05389539626598
19.8274145568226 26.2468934576276 17.9992848087149 1.06385663186747
15.8297676186881 5.62685151918927 8.79058039690935 -9.22263397080788
15.8206020648868 5.60579591818177 9.0867197325275 -17.4556738329022
-1.18428088731688 33.2156678120168 16.7990810870549 20.7295117243265
14.4167405416228 7.96674172311198 21.5682286278757 23.1622434249832
3.53657630803053 6.92111988934965 7.59085892207268 9.1186797438957
17.2872617028647 24.9284432226529 17.1052408025325 1.72837906975252
-0.452508108012449 12.12876219468 5.96182896995853 8.98899066145877
18.3195357017124 4.94348997894779 -18.0879532939659 1.756355259839
2.18916776813294 -7.8462926439945 -6.7703048851109 -7.05617369861852
17.7152750837071 5.08021439477745 -15.2712017177573 1.74622012660074
0.523129124870361 8.98291502571346 6.98954518667596 8.30064618988291
16.1621118783585 23.2737842456133 16.3074299860305 2.36607807207714
15.8570208033138 9.02214006133891 20.7257519979013 28.9654507416898
19.5326732214669 28.0593173496477 14.9632450439951 3.83928599938653
5.0512221921363 29.9822050884672 17.7519107476671 22.6554442049212
17.8699977352365 7.41684305613464 8.38050965680087 -16.3110949436227
21.5336789233887 32.7292216201632 20.5473776392937 0.409674727746943
17.0311691291964 -10.3975761641819 7.86536903900065 8.29275990242325
22.9794560397438 11.7211851141468 12.3688902638788 23.1301004388805
20.2143429732715 -13.599748661909 7.68410997652375 7.60845830086561
23.2670368095885 21.8446947965632 17.3458075386258 2.83851633260571
24.2476532179072 12.8328816493951 15.192346512427 22.975115735341
0.226704439449033 30.4164660188699 19.4601503435353 22.3177380102063
21.0028449189178 6.73239893633032 5.39383835697121 -17.1466467824695
-4.1702500032774 -9.89047018269759 -1.24733419417001 -9.54286193750192
-0.283312275680022 11.3857353616042 4.96388370569728 8.46547867794862
21.2217811843984 -11.0397888737441 5.0611243820499 9.37666618687425
18.7939313903515 6.00341554280441 8.00963189716949 -14.4363993127635
18.0057572422526 5.63347274160538 9.39949908904292 -8.07821116690459
21.222280911775 27.526901636399 15.7831454792302 1.21128040465967
25.9803646228852 27.1149154164338 22.2846394400414 -2.04071119781779
-7.08504208760131 -11.9065124997056 -6.04172878423501 -7.49064480777705
18.3119482282835 0.795672162040096 6.25979526101091 -9.41801758681516
23.2456030454376 10.2724471384193 14.402323802492 22.219268760712
-1.79138213094597 11.5669183606256 4.47810206850741 7.85125610567435
1.19085613574256 35.3791415011131 15.1892969349703 23.8296846296103
14.4507932002533 1.43746458638131 8.03885176042245 -12.7814748724259
-1.10434012422715 -9.63136354099538 -2.16250839119893 -7.65681793276278
16.5847888235957 9.95788539552 18.6545264251911 25.8587566723807
20.743979874928 -9.99433757294144 8.98061337247567 5.78214774691018
17.5057636745547 7.46979357252872 -13.8495318114748 0.394275262314128
16.1398513589336 9.81724043802562 19.0066367437435 24.3666149049807
1.99015290344686 30.6049454621458 17.6499295491867 21.237221617691
1.01532946284233 10.3630514471594 4.13889320938005 9.13125585559247
-2.6482110249513 -10.8850057602985 -6.27562658160939 -1.86244590347494
20.1088523832723 9.31907701680087 18.1516876845422 25.7883761277374
15.6283240316494 29.3506712311647 20.1312737039471 2.51193569544407
18.0104706814474 -9.97207104420818 8.02160825532288 11.4641634263289
22.7403663965941 11.1943095381169 15.385623427552 25.6835402653099
20.1600464621651 3.00467670305728 5.5675523553115 -14.558396669689
-0.432187625848204 13.2956143752005 6.60688087647975 7.86999412208676
21.238551316574 21.418976537456 18.7810029941947 0.854990092289689
18.7052104094063 7.0177727168723 -15.8407217820466 3.99231904603192
17.6699445200237 9.4729408498853 18.1964717053827 20.7641090158914
18.3293874058523 9.57017278833059 16.407723123071 24.9408483037918
0.837258492368729 31.5926667371732 17.1643349762843 21.7976739809435
19.3968175562326 7.69217804637212 7.7534482558036 -11.8821713725249
19.1054092013041 5.67695903947204 2.97714593031835 -16.3479651975901
17.1623346801191 2.70858633539267 -14.8801433907357 2.17277026397915
-0.436708167844011 -9.0417932128215 -4.95377562030958 -8.62916483907467
18.9166521685111 -9.67665919652083 4.81982049000768 12.791019282729
15.2286010148123 -12.8093760834438 5.23349112932683 9.39890607791976
-1.58850799509922 6.56540801421242 5.71816816679052 7.542305383557
16.5863851196993 -12.7709566237737 5.18507902877649 6.24248612373365
17.9953636490334 8.32305755169913 20.1795346927876 25.0189445084952
-0.220295486758692 -9.41022447074159 -3.65031822087537 0.121650879840388
19.7283270657868 9.14863714932046 19.9774425540597 20.7652730024402
18.4133042462735 -12.7276910972334 3.99085748086933 6.90023817898746
3.06714398610896 13.4381153488761 6.48597221670527 8.59112424266159
7.02253823240918 13.5697854251821 6.87183484943615 9.58907821045356
-5.40200292018704 -14.5568588001278 -7.41465030236057 -1.22340732037414
16.8205745423792 7.9505678872332 15.4050058703575 25.5932585714248
22.19034060517 11.8711566185181 16.9920957162423 26.4957341346085
-0.365292032097115 35.4635871737429 13.9184946282287 21.8460421779641
19.5142794124217 -12.6395137878764 6.89235921392212 10.5864314339509
17.6746696580834 27.9728415149236 18.3078435434807 2.10521647830927
18.4394477437815 10.2813237813649 18.7126606484857 25.2494776655296
-1.70537369974643 -14.4874558419889 -5.78147104973196 0.239950459545135
1.53330119937491 30.6788568985006 14.4697850722439 21.2906764333546
18.8098935219178 5.5159216187574 5.58094771031653 -12.958750147949
-0.455862362974778 26.5771724633692 17.3232648705881 22.7950107948082
1.67197120119301 30.6609117439243 15.6364356976966 25.2043875709233
17.0185720609741 5.81572938813063 5.36328497617882 -14.1280023384899
21.107563027655 26.2544800818205 22.2911006513071 0.64018702778053
16.8129239286759 8.98019855837114 18.8379509434001 28.3326148258899
3.4657334173822 33.1723310894799 18.6992553341501 21.7417008012229
21.5182666387146 12.2755625387947 20.978813178164 19.5240591938434
19.0776314072595 2.12414789363457 7.58096379781305 -18.0745494676788
21.2303040396406 29.4283864363974 14.7014261210078 1.77568350441896
21.1485222476665 -11.6734072674559 5.81018397917896 6.18731581318674
25.108592343004 26.4209850528825 18.2009913792977 0.200127506604951
16.796821674812 29.2633664751087 17.7783131489314 1.32853060443854
-0.894160620389862 33.6100381218422 16.2376810056639 21.0843067828162
2.96382292635075 -10.977653593559 -0.693881347294873 -8.11508806180639
18.4911737722247 26.963031209864 18.0272972854639 0.250936890063538
17.3088382497962 4.49105688071653 -16.5722336156499 4.27585963417314
23.3069815016663 10.6928071705665 16.8577534625888 26.1701717835794
15.1083494981509 7.55501099310013 6.46912971123825 -13.7934967777152
18.8534957608013 -13.536100983294 7.21295847866022 8.31858388442165
-2.15243740369305 -11.0923312618791 -9.39579063742408 -9.55945701352418
2.08831493625081 36.666995920251 14.8261882288332 23.1872316597208
14.4893557461039 30.7592952969491 16.1071299104594 2.6240951144266
2.38275349491499 28.187945458893 16.1945673338897 25.5875003978257
18.4736244353411 -9.45102454180749 4.10718252313634 8.63161336833408
13.1389576824091 -8.42406119231159 8.01173009705651 10.2339215042395
0.0712307687275235 27.1789155858218 18.1235994815339 21.7670454139324
3.88631481152638 11.5956155480874 8.39568940119396 8.66993380491588
15.202769273745 3.22204899510578 3.52036332135399 -12.6669791803542
17.9905150801636 9.41619268169661 16.6535437565155 26.5610388535293
3.01058603729673 35.7442747989985 17.5088153040482 21.7417374599374
17.8237736630176 -7.83271483858249 6.97966634390972 8.5259181728464
0.660583312628886 -10.1034672085316 -8.56246116403326 -6.24691958906304
22.2930805411918 12.0695079410836 17.6335853468506 23.1290562867128
-3.33834966399867 28.688799777376 15.5021005911067 21.4675821152991
0.768935234849736 27.3075114343001 17.2640957300339 19.5656408509557
18.3567292625597 5.3320661651344 5.84453843625518 -10.6295131023293
0.907661628068022 29.0108002520446 14.1477547259206 20.8296000116694
17.2974194193863 5.41892955163918 7.69775320103671 -19.6378310157383
18.317177360896 25.3254041357625 19.6496565636051 0.531153947273377
-0.403429860545843 30.2548585428284 15.6487159247051 18.712877729353
18.7819839328793 4.95509459722564 -14.0646296268115 7.42073466190408
-0.0700229519594372 9.2935416091488 5.7603611572993 7.60033602691233
18.7734399112636 9.43609006514012 21.769042337081 21.3511732285967
3.21446696761417 9.85245813992973 3.08184643864089 8.42122397718384
17.4110039886356 5.95223251034045 11.5594777572327 -9.94145708547786
19.6679327020848 11.356630447892 15.4928640920364 25.1575641598185
18.1805546337652 5.75979796108988 8.59181635309506 -15.5183721088407
-1.30869805680789 -12.5253664161381 -5.99170977409231 -7.83246632868445
19.4561338115983 4.82088807490909 1.65435538471789 -14.7544781583503
2.54817598329014 -8.77561610129396 -8.96824079133084 -9.92772642572833
20.150646942126 10.0116740799605 19.0186218334331 23.0926292133886
-1.36904095948017 30.3236477013922 17.1543362253287 21.3555329316196
21.0508465786979 11.9157031580425 20.8413566013561 22.3399180076566
18.3520213736667 6.23896830455701 17.2374572279901 27.6536573919347
21.1817992602061 -12.5581484789296 5.04203087448435 7.98206030885285
13.3200908257785 4.62444066702708 9.93331430095302 -14.2161399073695
17.1371508473482 5.20588038501256 -15.7791773931217 5.51594774242807
1.29058576362955 -6.20961982336719 -3.63048455426315 -7.18876372335226
19.8123098011873 9.05433723381062 15.9765511350954 25.9873830171305
-4.97760999972235 -10.1024322424629 -3.87575815051588 -8.92239907670379
18.3698479451826 11.6081599167179 23.3596266461323 23.0805177082099
19.2551450426666 6.88195934973855 18.908444934232 25.7508129904806
0.632102803719567 7.34588959335056 3.7894822962757 5.22610743841248
1.70397104034185 -9.7584915260114 -12.3378017434295 -5.7712857431371
-0.898722734367884 -9.57521008732986 -10.8029775881808 -8.51894370803611
15.570069237112 24.253523530387 16.919593565486 2.95292728319374
16.4275841061083 9.23254912453635 18.9858929729305 25.7135248740721
16.0359529660389 3.4460925066119 7.12073232883875 -16.2450745739322
17.8581940451425 5.20652528253616 -15.4122097553237 2.96704262923792
16.3695879347545 6.00067818122208 -10.2840862121906 1.25104189586659
20.2377853774314 -10.9041727265727 7.31858592869097 10.3359406763375
-1.72582682503993 31.3005165601713 19.8436414285511 20.1415524101796
-2.4751762953874 11.2567166594245 1.86920311236557 4.7970398191025
3.52076470976529 11.0996286271314 6.08798548305352 8.19367770130395
18.5449517836209 -12.333813908526 7.85310296201919 7.24049158563989
-0.20399419781137 29.2512408202903 14.6464580647452 18.8807532183684
19.6915310346521 4.30016677557819 6.96486284871515 -14.2280917654646
20.8476715436748 9.82913482660013 18.667235808863 25.8002135976345
-3.27861050738802 9.17995681892493 4.5068335345679 5.01829536646321
17.2834869462674 7.91684018282141 5.55719084246916 -20.5192634701534
17.7254122590112 9.16745038461073 20.3628547819144 23.0127303788333
16.9238234072304 10.5803164913595 18.09833678467 20.7898665878469
17.1962710139917 3.20368211073932 -18.9758710932837 6.22115021019843
19.0639215552212 5.08703444912269 10.8325358157764 -20.6562564106796
-0.891751093500506 -9.35371029126764 -9.33458656237851 -10.5858637097601
20.3577271501319 11.5074851274502 10.0707044054894 -16.4769212790798
-2.68320222127662 -9.04510798584145 -6.17954388283337 -1.70005349985089
0.790870452041146 12.5284911983997 5.71990726635398 8.63387487468905
18.3222798263353 -15.7711050680448 12.683563645034 7.66262203607762
20.7908743125666 23.5716117513839 19.079839600134 2.71064872070834
19.321615745857 -12.3830994204865 6.80588387089291 9.45329769000457
2.78368959073468 -9.72349978734375 -3.32708570103361 -10.0597143428825
16.4938657750156 6.2640470940028 -17.9024117513516 0.148765463480953
16.5885015641267 21.6583066472725 15.3462624606346 1.19861692356711
18.2731350836968 5.35880301239596 -14.0902103487279 4.80481932434603
0.756371162091455 13.5988419204558 5.56543446736944 8.6649879997446
4.20193258541042 8.75445388158549 5.830660728905 8.86096349321958
21.780320646411 31.1554782824836 18.1051828124484 1.67841555485387
0.652075977623878 11.3795975384906 9.92147107449694 7.42973881661104
21.2444288698684 26.4908022943294 18.7383966520283 0.462283608190913
22.8210198389144 11.0835903735526 21.4121525214897 25.904330034717
22.2644326854315 13.8304917721586 17.9482889214243 24.4560884185012
18.0308010361146 11.0055912220658 18.907890189133 25.2841998185278
20.1315238127 4.95205016893905 -16.4243284980569 2.98606138822786
18.7041685398084 3.0504519591129 -16.2644397643729 1.16610986949073
1.2389355661601 -8.55357752982048 -6.71960719643725 -6.47382567372259
6.0429849739596 26.0426942353125 21.6765414440291 19.8774247813051
0.958391407565307 17.3951376428582 8.38052149511343 9.19890713095356
18.9234825509009 5.64189909120995 -14.8223418769557 0.471556540387406
19.3624747975337 8.70590180895692 17.8792108852957 22.3091533647801
21.4292168880277 28.8587560712122 22.3893237424959 2.1205743398492
-6.06533374359653 31.8625993426743 17.5480178607996 23.4743829705948
20.4778044624868 5.30754700717382 8.12518140775522 -17.2191222979279
24.514710392822 25.9475861011625 21.7221868778466 -0.343368344850959
22.1576403398577 -9.85669588290143 6.49904991702659 7.29007246690332
17.5117492533652 5.66865197700164 -18.1463479935256 1.43138908978912
18.27079150405 2.47338697084621 -18.5066487251605 3.57298891258817
21.7216384431737 -10.8524597369423 0.582156719754638 8.34232583730426
2.8734957691345 7.25851268303826 5.13598115635829 10.3381774914688
19.3298252979147 21.2330023737166 16.6560020087741 4.01913006320551
1.7583555986566 -9.1519684205448 -1.90752993532726 -14.8475848688334
19.1496095956041 25.7910814588373 18.7063865880416 3.03721246205764
18.2023689751743 5.06270776104982 -17.2190400556794 3.57823535539597
2.67563463611883 -8.41817424059059 -6.2991551398838 -7.13783509233017
18.9433536845421 5.83783108031071 9.23930615602182 -12.2202411886574
18.767020854184 9.04918479624025 16.986926743317 23.3104630550473
16.2583295975121 26.117633767589 16.9299670950628 -0.885502464665943
16.1329390349855 5.18107491803072 -16.5993601957657 3.01863063196964
26.3465367036288 26.6393372729701 25.790362660344 3.25733333048129
12.6655690614828 27.1933838405337 18.1647630103826 -3.02954786576773
-0.518788379013432 26.407079648872 18.7448282762219 18.4945283962515
-0.503847737615802 31.13325662908 19.6097958497454 21.9992158963838
19.3733078031276 -11.6089627200724 8.92172888506333 8.34067680463826
18.7582866955133 3.76539400055881 -15.3700400050723 4.88438402450786
18.5925940098603 -12.4342001844793 4.96673715543691 9.08024422771914
17.365432614723 -8.99941555526402 4.94535344684406 8.81363667363023
15.0898890014841 -9.71928589615723 10.373959184447 6.57259679092802
-1.39569833515145 -9.90888083799705 -5.03849372533394 -9.59560161143825
19.2101078023486 9.51763305225803 18.3900343301207 23.8280587878363
19.1506221993182 3.02295864188386 -17.2691038073484 8.01288590262516
17.8053563173759 3.68279737194957 9.61850609990081 -15.3072706948122
0.0516358993585831 -10.5239624886819 -7.72680943670475 -8.00683139462859
17.9940426507693 4.28973874633294 -18.3256927332418 4.71054736844696
17.0841632748807 6.86258992989852 -12.6795843232538 2.30119168928535
21.6458130223311 8.85719793470556 19.0221710417947 21.7417736753164
19.8557894626994 7.13772803717445 -15.7169348710766 -1.5105214663522
-3.61436978297952 33.1136378055057 17.3244872226431 22.1220396303324
-0.895827656139916 -8.45023404799915 -9.17840705132084 -8.44574059133943
18.5239854083245 23.1196458999821 18.305906422408 -0.746478893868081
17.4576949686315 -8.74578195457102 6.19238256134369 10.2809266987149
20.5484368205465 9.75872666772057 18.3096198132926 23.1454567750992
2.8528991624739 10.786440009746 9.57788760165336 8.86315763273008
-0.423301200557477 29.3147530358407 14.9469773225847 22.0136168276793
21.440423887992 4.05272929672978 -17.6255170420136 0.607157843870759
-1.80326630050539 -12.5836703622564 -7.15055642217238 -5.64295900242991
18.0205323999363 22.1657005477858 16.4860409317408 1.1063004201091
5.97393992231075 27.0938616968029 21.5093802420231 21.4499158975254
15.9352167718904 30.4662429437094 16.5471307742697 3.8232270875147
17.3121683165715 5.57769522797521 -14.9952665608921 5.35854352579334
21.0650138015985 25.4391439231582 15.4096350392469 2.54281093317636
18.4553374978474 5.64121939820344 -15.8780420863225 1.98528070033069
19.6648965488351 25.4832635715273 19.8520954914001 2.30154839996688
15.9347712258193 3.58395744538803 8.02599076896278 -15.1904252206896
-1.79847123396317 13.011426368741 6.58364003796673 6.88107004376279
17.5148113670307 25.8090639791417 15.371734908275 0.369079929700606
15.5996982098365 -8.90577220641389 10.5829172643285 9.53558592686751
18.8997243282991 -11.8606541635777 10.5486565821901 7.7446187251932
15.9118382013688 7.95508683956517 -11.5620767516318 5.07312346897819
-4.1531069155554 4.35597479402246 4.19985816457947 5.55939481186167
0.529148087552336 -13.886792186592 -9.40355459144068 -9.21121185707292
16.1700003727991 8.03646708358128 20.2517981544476 30.1832032441038
18.79110519992 4.04947697195328 -17.639904077024 0.995727512193212
-2.22760249055769 12.2146330939119 7.70181551388761 7.32280317725601
17.8415935513238 6.94920097323941 -19.2119075310882 1.53707219998317
17.7802529615648 6.02874072833776 -17.2664264166697 1.00723159195177
21.8012321357673 -10.5016895429124 9.30041825433063 10.9362613754437
17.6684533696558 25.4265455911101 19.7686052467964 -3.77242593865165
17.2078894287356 -10.3740463606916 12.3979091577701 10.7817959906025
17.3070761770635 4.31410656533274 9.96340932264603 -11.341857676504
-3.14299286357251 -10.3531438517848 -0.100794193785934 -8.9940179628952
20.8527775534185 -8.61433416027493 6.80071747532388 9.75254497192724
