x1 x2
115.983146964608 82.9213564409764
44.6694479948187 7.22975624136644
11.5822395732591 14.1371403353026
31.3146105235425 38.9557185937932
175.76053828102 194.957407373566
46.0156936257286 6.24837241577807
104.356603522621 118.291379501723
11.5916926775647 15.9540890305812
91.0646633604886 57.9568473502991
114.921376290018 87.7191248500827
31.2748117722692 35.0790972577355
49.8528362936487 2.64304819542797
111.761388490121 83.3940245486614
146.460654161877 167.864928889302
113.977920396165 84.1312801081371
170.225253040779 199.474054916343
88.6373432198409 58.4220165035892
112.598126572893 82.9254541822942
87.8484343445408 56.3802805487841
102.950836683316 118.123309525232
171.79410485146 187.273129386316
98.0124461519479 113.144993026421
41.5584172942406 9.97891161788146
24.7443589538498 -17.6295454461647
41.8716768081911 8.89888470153617
161.567324447368 130.691068992684
146.304256881868 162.6592111414
46.0534965053855 4.53740521513576
164.841660419202 192.139911903843
-9.88605850630771 -11.0445412102543
103.572552591188 116.376217514271
46.5085156739228 7.96100358030985
54.9513346263671 64.6721053720381
30.2820763839114 37.779979782688
21.2564871880914 -23.4584504442416
112.36578975689 84.3291636940181
68.2800696187984 27.7954854651869
100.063663157376 115.341831923179
122.818540422471 141.615566714521
172.155056192526 189.137458394433
46.8409844843886 6.53794911103582
65.8340318415964 28.4265151270873
46.3847468140305 7.28794730839659
-13.1384766292455 -17.6049689593397
114.898869121647 84.0425061986722
147.784109608537 170.715522216392
87.7941356195503 61.6303288289361
113.120085954625 83.9946472974712
46.5466575499424 5.92380834102288
94.5674486982129 60.5944086055369
13.4070555718296 15.3508831649179
92.3075141523238 55.7693259061429
40.9899019232852 10.7904644528575
101.649623978688 114.811545182519
93.3031240135341 61.4357992161013
43.5432560692736 7.26064519222373
46.386136848189 4.33560382351965
135.7651263713 112.081839077761
148.652701969536 164.427854157398
32.0990362554012 41.6683751936477
160.43713793902 137.683108853674
-15.332549874089 -13.9670563251096
14.4963648347569 10.495672986109
76.7664914742208 91.0269591333215
44.8665285396461 7.22131918436
112.807288001354 79.6722661843172
149.460192030734 168.627806852507
145.94167837796 169.04642681157
66.105643821098 28.454739900344
168.633219831965 197.032092633526
138.971146175148 109.457935545434
32.8498433690228 39.3655741379314
103.461191989759 116.650777621275
4.62278645666732 13.8250631572983
121.199038571067 142.684124006042
87.1019659326162 60.5678050787831
59.5942160541112 63.6702429902678
103.20638541356 117.096575549603
140.30776583797 112.726004409242
57.644363741885 65.0739111813425
165.878374990727 200.201972031064
158.551608719623 134.131731703635
136.194141917062 110.281334461449
70.203314586203 34.314937962844
131.262166250733 138.729488196593
78.7908097710246 88.0285349472432
161.90184207696 191.833663344982
124.700471266689 144.97375163226
79.2608332624544 89.3889053717035
147.072257345959 168.394212254336
81.6151569095263 87.7088012591466
69.8129078222113 90.9681084161059
88.2121733032845 93.2148447848163
156.832398483927 137.253768064727
54.1770544411065 63.4105139861085
67.0112429263614 25.6507301208157
149.315487792904 169.000783735611
139.192096815341 112.086087924739
43.1814446950834 6.87725576113627
124.270159591914 143.336343791204
121.297899760921 138.565914292048
103.452034638749 118.689396955293
166.738737284241 196.63897353986
58.5602832964046 65.3431653288318
-13.6550711072828 -13.2741185619456
136.347230270255 111.326242365602
155.423090659137 135.510743725754
64.2906608411894 25.3646025111183
12.6215718847766 -24.8778868592034
67.1919733338018 33.1075343804176
170.833392872311 186.511205181509
91.6795439099474 57.1108242773842
113.450316470523 87.6582105249694
131.708882004487 109.904210735018
159.729183132072 132.865115541535
67.5709339817691 37.2098819505786
127.307090801944 143.086820761983
-10.6267444535791 -12.1714644569486
25.5768318697639 -20.5446080295026
-6.67441659821888 -13.8169874456966
69.259485609752 29.0003144965409
101.330536680031 114.220662436138
44.7235152679397 4.02346848189852
-5.61065040061151 -10.4397691195374
164.903037189018 200.653810759371
79.1899579335483 97.3485921389837
67.3682625211519 35.1466248357681
23.9538162644448 -20.28421813344
91.1952840787983 54.7935915165798
34.7961513031534 34.3919849487879
69.2906868849188 33.1988379816486
81.2276518742978 89.9452249203609
-11.651451518581 -13.7815890887293
29.4012063440258 37.1980496474566
145.399869858713 166.662294089902
133.551253283749 107.460133885061
174.318066247888 200.445485555172
59.2925059344109 62.9123764731182
155.714993476533 137.258490321298
91.3555259417222 58.3394995732067
47.1406449388275 9.7928553598149
75.4572389434415 87.3665746784528
88.0646420912964 61.3863441260369
44.0565157452147 9.58635704356782
91.6520032795435 52.8233620513454
147.359702624978 166.089751881745
22.2896017748426 -16.5889010781842
-9.39564286516504 -12.9675489122106
68.3197978365564 38.7839864422587
14.3051933035994 12.1576681523647
120.385713060153 144.660406065799
43.0493970051219 6.08337757179353
68.0142375965782 30.3902585341766
86.8277439630519 53.0847420189878
148.616926984432 168.081726726294
10.0180631007197 11.9791995023245
44.7203528204257 10.3286650272876
67.7448081713384 32.9989773444334
43.0603861821984 11.5768228525403
110.140527422027 81.6665360494448
171.333382006424 202.469616823906
33.3265580704026 36.1019723848582
106.246939130636 120.620618019593
146.99904692257 167.935461769615
144.66059146144 167.316127249
14.4800612103098 10.479077200927
176.164491962976 192.490345304713
90.1237744025186 56.5999030359506
31.5789013218748 43.8722339087329
139.94391658624 110.899573191135
108.307134352665 84.6032930442541
30.3464709898302 40.3228454392611
67.1320809817007 35.8789860281568
124.295481702636 141.613547577368
134.123664586581 108.797969729588
69.2039430436167 29.0493936692494
70.2882973993183 36.1065589507422
-12.006751393657 -12.6233227896363
23.2979250918276 -17.3567235986771
174.047336090445 192.469571632774
-9.09867826149938 -12.8368647329468
144.674605676062 168.399653677281
121.185430260541 140.216628415562
144.428371015516 169.941235794398
-9.07170960481315 -11.8966657659333
148.097615825449 170.66452585858
-12.9928312654222 -12.2745757501044
100.333225755432 114.581903257166
105.280073110302 117.828359161581
159.17615386596 136.237532700067
107.141163952401 117.861624680255
41.8498581290724 40.4201243799502
79.3608605167192 92.1266183575997
89.5105511137148 59.9135365939454
95.0607469371754 62.591456550251
165.432027588963 200.049152875695
95.2154824255602 61.573608896537
107.703431816573 87.4454505561604
117.425751712345 84.894699600329
102.236658907096 113.593405132697
45.534999859673 6.43550494273639
147.78734907915 170.136139512978
60.5173716007715 64.7852288182275
49.0103723669801 6.54217946714529
6.54664514410562 8.23300498955276
119.400873408701 143.407254819065
69.3315717142534 27.1726048970195
10.6356641884331 8.82650135992114
119.257760325914 142.275573871381
87.462983579653 59.2722587278886
177.425572019208 203.111279265698
69.7167404791631 28.8343122689205
32.4629048986364 34.6123977402062
-10.4435639888834 -12.2688389903123
48.7879383787954 6.83058088278369
13.189384065284 5.73350696667228
43.8318430055857 6.49355811998982
148.657499959851 168.350968948263
88.3231272215645 55.4150603611421
33.6894221134816 42.0963938911638
125.143886353874 143.827705332911
47.5678120032952 2.72319055953191
102.158778060089 118.68854458616
172.083170637276 195.131813680505
104.591640388036 115.641833571168
34.9777697245989 30.9635134557597
147.276508910499 168.140222221419
55.571213440605 65.7537018741873
98.0611858793015 114.627048258341
112.750655947877 80.896621670204
68.160622418659 31.3684666616859
160.865685682642 139.278930086977
80.5278617453913 88.9375687748541
16.4361485567366 -25.1129634684114
9.19963034256612 13.9667191447053
149.967245283565 166.253271948853
159.917758909318 131.619878482329
31.1607102091078 39.2018570153092
147.569643889895 169.430809720678
44.576138053632 3.34021571381021
10.1210784366303 10.3743405374738
159.270291924893 136.183618632595
146.72388086476 171.307156400326
-8.74685768890893 -14.8675441697232
146.581844850437 168.850759659317
68.4222425480321 33.1749812061992
42.6635850396561 8.54550798711925
10.6449457204844 12.9309113524003
90.1402404476284 54.9708927471819
127.62801712334 141.973546821065
127.852662169146 145.457988060647
133.813483298188 110.201656941015
45.0624824894971 6.08559119737442
110.789188691286 81.8236504948032
146.859400858584 166.805758916216
167.005643557687 199.726212044804
171.201990538754 197.81341046927
43.204763652406 7.3100937402738
77.5987692667758 86.3635545996916
146.874680732631 165.858072948995
100.996781406372 114.565652288242
140.615451427116 111.57596022466
88.7690940911778 53.76391756016
102.771157134992 117.940928189031
43.5812376351358 4.54073024686412
80.385636062276 95.2765989386241
54.0840516405199 64.6179964419314
90.5530664110201 56.5603276583397
23.2080336487406 -18.619531506972
168.876545563574 203.793180503008
122.876775833449 144.141869740159
105.474075988341 118.220976452494
48.7581764027816 6.9965292469878
44.7625109566041 5.33857676511617
42.239520383831 11.1607422143134
34.0595752236353 41.5430863542868
45.9690780650064 10.9515136316489
-10.8154029146469 -13.3115570284912
133.801647430231 106.38929633062
87.4377322409242 58.1411560270245
44.3545349804108 6.65630093833553
136.433885587932 111.625830156618
117.578270391752 89.225293840671
86.9112974115453 54.2706170071796
170.09679361388 195.365237710817
89.9115822876459 59.427961933708
68.9497234864625 31.738024517486
22.3466996465221 -23.1802613226426
91.5051215288536 58.6347935537197
126.049237616944 147.386457759365
66.6989272082285 31.7234327102072
132.162571014137 108.100346895523
115.017693689428 86.4353887927909
45.4935389315983 3.93524467513808
148.207023393198 172.502209312114
165.043709663306 191.361550669108
115.819361875872 86.0419629086023
4.67233460366967 7.70972509861009
27.2047031095946 37.5523021479652
78.846492794329 91.0062949856651
37.8957925637648 33.0861914873841
-13.1304521344853 -13.4677960222943
80.2549068296639 94.1259954294084
116.130839010159 84.2178175082177
121.816193901915 141.692762338094
40.9686498078271 6.0175946655578
44.152422826289 3.14827066658971
102.880025499599 117.074555771205
75.9166663772513 94.7691961958201
67.5674045266048 32.0956516305952
168.168566179681 194.814159360121
146.027074075685 167.0786104644
176.092110470738 202.964669013045
76.1342759039634 89.1964249705053
46.8021808203918 9.49323560014226
93.625351250813 61.5377507098099
26.5113463419154 -22.4227856293746
-13.3539053640211 -15.3490572318599
69.4064063397441 31.9120154998276
146.44110986699 170.758984078851
68.4941821647068 26.2025742552445
101.792818924589 117.080607808439
175.830058004408 188.193981791864
11.9196619579629 13.2464204767276
45.1533555791868 2.01998777625915
102.511469803741 114.01109773195
32.4781913012102 35.2696761693515
66.3368192328281 26.7569992412597
58.6227253128207 66.7810886769811
75.7940507590389 86.2062735374096
146.105104125895 172.713241118622
117.214034762498 142.761927425923
88.5627237912156 58.825746681659
88.0227980454422 55.765599023941
164.436945227393 195.496697485437
68.4771352525329 30.9849918184384
149.571531447901 171.328503923403
170.649666996376 191.569109422436
125.673469844436 144.626415275032
166.746116099948 196.264392173898
10.9808897135861 13.0802888318646
93.0702213520532 62.7628043750257
66.809919885921 23.714102761876
79.7441785320154 92.252300366842
60.4110133552213 65.793888216481
157.12733458869 135.96329046475
88.0467500819345 57.0878269613831
148.770252800991 164.612328321072
25.2462229655873 -19.2331899707495
81.5766877034889 88.6469717333186
126.85944347233 142.624970831214
148.523579662523 165.151207739891
147.436815740377 168.846511225144
116.982665516627 78.9491312403605
-11.6077642175535 -11.7656615596847
58.2150542390703 66.9529647933839
169.038700947244 201.406568403501
69.8968498565014 35.573260635273
19.4135276763741 -24.4385808111272
133.775085950864 109.06516132471
168.814375890563 202.404342684445
152.985492362217 164.628730384477
147.347957886689 171.146696123655
68.940732838042 28.7315463200157
144.696017110134 167.725620427413
30.1162185197227 40.2478492310688
46.427482964128 6.84892807909142
79.5291798369324 88.3149831574896
134.190400698057 108.76778216253
159.170528207022 132.056120462954
84.375597471565 58.8559351265611
133.6305055472 107.526595788763
167.621594312394 201.224611920239
69.2185751663074 33.4232962388864
147.70368676208 169.73351908992
39.961605472619 4.47065751105751
161.327501459225 136.751496151441
46.2192246468641 7.544848187222
11.0294250075806 9.96328769070201
56.3746990262918 65.2328701244084
94.4834860210737 59.9405272489234
137.980935592667 108.208284433539
147.598156674291 167.322782681984
78.3529116117617 94.5364037895513
136.30351461737 108.010782845752
10.7559435422278 13.7397982056139
65.0245679399965 32.2951654566558
76.593541417052 91.4930045741437
46.5368205254305 1.21492237259775
53.0421158513277 64.2741726083978
80.0552248690025 92.0251013404975
48.8303325238847 7.91697443553778
146.034982840709 172.03458007095
94.6377636504266 63.4199477501148
122.826069462684 141.62754697474
62.0603775552885 63.7476843319857
-14.0342317592437 -14.7530639174131
112.729168722034 90.5383483664465
120.780499155607 146.935553193728
27.4801913887095 -18.0626148218607
111.848447254972 84.9419371469071
159.684999623437 135.714260328219
26.3226714852658 40.3330853079198
128.035986795914 139.787740452391
7.95226332173471 15.359862259457
47.3504031384534 2.13230245346187
149.594187386094 164.81986864762
105.444424698054 120.803438070509
103.59433202311 120.747919942636
44.4749739308839 9.24868229230628
11.5827397495874 11.974579196383
120.533247030013 83.814014098436
144.144976415359 168.582090749823
-6.04554393103931 -12.3024114846005
169.798743959383 194.116313458107
59.4348910639396 66.3005093763197
125.806823578886 142.618317963408
158.252395745982 140.916379793883
159.332801983241 137.57583087236
7.86646009018031 13.2885808714186
21.5914224849561 -17.2466068662156
161.781023496453 137.883680431394
156.46614809325 137.279612384509
-8.39584559416078 -14.1679297407381
83.4984785771266 92.3707535210415
103.168580756279 117.834521933078
35.124828532509 36.5830105937917
31.8806508561167 40.9444845714595
92.0728229402746 60.8779568561434
175.288283081228 195.67107957623
129.055089900828 139.154741048207
24.0516472373484 -18.839815907317
88.046630089055 62.4091768896688
91.2574554485285 58.7976380842632
69.6143320853392 32.6652583564608
145.640366279732 169.975159636197
147.675659109729 171.368237929226
125.128866336696 147.73706422484
158.267082341582 133.830418051349
81.8938957478907 91.7375758716686
67.879371441127 29.4213177730608
88.0867108480796 95.498267237523
24.077456690379 -18.5882376327748
80.2189060032949 85.8198052780098
68.794765288933 33.3611395254687
123.19667827129 143.134609242391
49.0158689382812 5.16850217915752
65.9601432258429 30.3202030678791
34.2137274043068 41.7314610655733
36.10464632512 39.9967724514153
102.577375141113 117.106793505486
149.133656755977 165.616070777484
134.748917731518 106.257164259608
177.183389239265 194.164949593383
145.071963834475 168.271965371347
78.9819304691726 92.149917674551
28.8432903706538 38.688129678531
56.6406742594416 63.261232396686
23.0051248737554 -17.0951696839063
48.3728833471445 11.3082978694901
49.5894701940481 5.55432727512564
145.764192239138 169.736254432058
112.152377653965 85.2717903428669
101.905038686366 117.776829935828
147.467805973272 166.009722664476
44.8599678728045 6.74146773984955
44.5166549076557 5.06543232279963
66.4200338321984 31.011730916623
12.4339650883504 11.1111429022404
113.827716152716 85.6323741902746
110.512430580547 80.5497033860685
169.040676799491 201.835320493345
57.0643664437558 63.4193787215185
64.7228587181064 30.3911985065008
159.173317565067 135.912663920766
161.266909055223 135.808950083703
-11.2789807058355 -12.2817967652314
130.817778295262 145.335676375043
-11.4913623845369 -14.5443002948984
78.7220622060796 89.1682032917059
11.5047022320358 16.7559954843017
157.891999993403 131.460795873325
168.719835352947 198.767746175132
58.4299719907703 65.486811871401
123.689877547899 141.941618931713
3.30732871349046 12.0128863754573
124.517022883024 139.778819751797
169.962628630031 205.25711231421
158.637629560784 136.256528650338
136.045515374773 108.615525441325
28.256881354883 -24.4661897874907
127.669779254104 143.659662699942
43.3806206027594 8.41136479010061
86.8496950605906 61.11475922579
-13.6724625145289 -13.0935790221591
146.226246324812 171.360668597671
102.356830454191 117.926539197097
40.2149451052244 8.662455462535
46.3257893521561 5.53616318130941
66.7952211655717 33.4632131507849
9.4542907476036 13.6506035121616
103.257673664646 117.565296031095
89.7770191979614 56.0946828231131
32.8173261706536 32.536949694114
-11.3728051828766 -12.3592412453977
172.681904196356 187.521548150644
10.0868568023326 13.335858757752
32.9303445311336 35.8372534079811
160.118163358225 136.104093630792
114.682493498933 85.093518912416
79.4830520386604 86.9309400714
121.78913915946 143.075766328974
131.010342538775 109.278215540881
55.6572660689227 67.034875518963
137.908571577794 113.271054432892
25.9475263896573 -20.0193433940729
150.060995870639 164.982778359292
49.5754469191573 5.68015842646806
62.293146734995 68.8722456605885
46.4339094087025 5.08863169284619
86.2347015958086 58.379453840282
112.23432150328 84.4378541613349
69.451802719207 34.6541020950892
32.1781637241726 42.1540965229297
49.3356239302814 6.21179750972021
157.961464324633 136.152121651871
147.06415559094 173.529146243958
64.8722424974224 37.5203478565007
110.212614501941 86.2957085362913
-13.0918487747351 -13.8064136014446
43.6692853868661 8.58981463036521
61.2318655911814 67.2776527208056
120.778082240113 147.902500666195
27.6459632895915 -21.7343957289433
74.2786366751847 92.9484270951682
127.020959644528 141.341611027011
168.269342707104 196.838110850543
11.0149620840592 16.8171808678414
115.907111185006 85.3231389965773
11.4301425619295 11.712498415077
110.339772937088 81.3649718843963
127.657325248755 141.438255459995
70.2601440889865 37.991587173266
-4.53440914905034 -9.82425874504008
28.7582875943535 39.593309392318
11.7839469492456 10.5336266680451
136.392709772808 110.466900331655
66.7103352040999 37.3976233930669
23.2754269360097 -18.5664643498032
121.142252382116 146.586452854475
149.130149734768 169.522266302936
128.834257288942 141.57632280377
69.377273565024 33.8032178158939
160.390485860377 137.7337411928
110.65927692846 88.5749314894412
41.4908618976723 7.39852593556049
108.26054536518 84.9807282987222
79.9082666798402 88.3978208947857
143.61254943441 168.305443999398
161.941462382182 202.675260022408
162.100906702888 138.148530286938
74.6320676756108 89.8042293589773
148.830957365465 168.625648012135
71.3029749911665 33.0436566559209
161.265103234309 135.788164470455
80.9105817442195 92.9871441050054
160.545359563997 137.609257227582
135.285724872583 112.148875683524
43.6836706258011 6.99007357096162
133.126776667231 108.991608969067
67.8335417393884 34.7753846092078
159.058981758746 134.91938390573
30.2948040574238 -20.1762248197847
126.622792027902 141.221559586316
10.2481036912051 11.3880468802157
57.5025351325353 64.5028024489533
-7.87615677317075 -11.2276416548241
57.3214794129369 67.6560950209014
114.490719482522 84.03841384886
67.265959821909 31.69891002859
70.6656912492817 30.628949572574
8.11426670669766 14.7471019899405
35.052319781593 39.7931806764236
79.9350912561416 90.9816584640805
137.562181427279 111.145014409719
169.108580248393 203.869518570757
66.9599887046764 36.3401963524146
150.005732061735 169.315978310606
83.8813330509613 95.5097123235548
99.8669457312161 116.007620177717
44.1811850603819 6.17153925999645
155.497936442228 135.898897038351
101.983474387974 117.464246061849
158.601365727888 138.63434767614
45.1386255976651 7.57677744192438
9.70513347732333 14.1834932838815
117.726012561282 146.386962949805
167.415821940989 195.2875262003
91.7645836821046 51.0790004278693
13.6772615137661 12.114570546359
137.727868862567 112.651704778016
89.6116367387848 55.4745376107898
124.144698052033 143.825386019505
37.6248892688652 33.5092460068566
81.4399299332087 90.4747338606413
87.8209155060023 57.2660973088599
81.9574516308963 88.1897998288308
33.9586414955994 42.311768821423
121.887933308035 147.931901749504
138.555612108067 112.231529424588
57.9782742248463 64.9168352851915
124.952906240982 139.724749488777
150.428985550613 168.7067549502
88.540687747365 61.0204027108034
77.539533301106 88.2236120968512
89.0371052109365 62.4696988843115
125.22416370991 152.813196854479
145.842410280784 173.524612271139
12.6215798085127 12.0529125832029
147.073764387236 162.87557866895
12.8125399371213 14.9034064178054
121.522502916669 140.414026130195
100.773149434258 116.224052975069
81.7448944310429 88.4499548368391
138.217514509977 114.973819426065
46.6078474390513 7.4347744301322
147.714338597359 170.045530416588
170.736856991163 194.106477897468
101.472923952329 116.791388197978
44.3251460044917 6.39419055592906
171.357824727733 193.017451055078
57.4834085980917 64.7085469035999
58.9940609046047 65.341345631038
-8.22900511223039 -12.8710976464295
-10.8752272903793 -11.0265570717772
133.464762797012 111.559155548556
22.4505729541467 -25.0426891811834
100.867858195231 114.767006746073
26.4180161804616 -17.2427324670467
103.102196111393 116.134016854725
159.197413595247 137.141886220851
103.631731053664 117.857044959223
168.809991597187 201.357109986756
46.212001880973 3.42157195259654
-11.3231866428899 -10.4177325080824
110.720161031664 87.7852477889051
81.3398026707633 87.160856128811
109.906808399942 83.8923600434036
97.2496648911972 116.825584084499
-13.8331620788165 -13.3175522178838
50.1638639004468 7.78330706131962
148.388526335745 170.957733225914
46.9851344381604 0.584058911878325
5.58812367526754 10.0536807310025
83.5622308347186 89.7210533341637
-9.12499662533392 -12.1915494978122
174.957188452718 186.905015729427
33.4226989639899 41.6830530569281
81.3669369913131 92.021075805711
148.989117192286 168.337262859468
169.483865153325 195.542318812379
57.8291991794403 69.3371867747878
148.351170338526 172.733853074971
131.494230188256 107.359399099453
49.6990573539826 67.0944060168537
20.1401087927836 -23.6516238714698
10.4548324487246 10.9087812038022
69.7444085871507 33.0810997793957
-8.18492073482622 -11.3080853651774
147.391146459765 166.667828089935
65.7183048384444 28.7570437560654
103.231551425679 117.399183479887
-5.80968067042321 -13.4357558188101
78.1550401292748 93.4173563272693
12.2766826677606 11.2947172495425
114.359005935895 80.755781304163
166.04975321409 202.048930590732
108.370792022652 85.5808681320953
171.342702684163 179.020066584428
110.162472727111 79.6274005668216
-16.8040526235729 -13.9609190377226
174.142840343934 192.389214625988
46.0572061941667 1.6684984515532
156.808849858742 137.742513358944
133.317386704084 105.285496862308
148.101984252933 165.417005600165
-10.5709841885211 -14.051632363563
158.268689375215 135.931951446325
60.8303700331483 67.2425968457013
32.9265332652084 39.2509504419593
168.566700563694 185.006763042575
102.094489493229 120.796838773329
116.410423982762 88.4620180190159
146.4940848799 164.451068356349
87.2309072720902 62.4558764717657
-14.5011547488839 -13.709001391083
121.754576885592 138.34525115144
136.651826487399 109.794141501042
84.4643909283048 92.6543724316347
105.688981119061 118.724662847969
69.352414535317 32.8007467431264
43.7608900119104 5.4188663787814
151.310023550968 165.488174034413
69.124739373768 35.4935938739235
19.5073584520445 -25.204119075423
172.956112921344 188.631204048412
146.803164064592 170.842206437417
100.905467292407 116.704008578831
90.9338598573298 55.7897473084078
69.8353800836541 32.6580839608394
8.90007487008855 -21.2792338864159
153.113012943096 164.902394075623
43.8554808338214 8.07112967819974
31.3031780271141 29.3593316533433
137.965084696945 111.64147070673
147.020926814762 167.887288713279
81.6875613048883 89.1101249806325
149.676165744686 166.588933647133
16.6710856720123 8.80644228406471
119.83793035055 140.896022821909
76.6713121681432 89.4183529526584
25.0960830695389 -22.8204203071439
89.1961286699202 56.7638336675573
84.9409904515314 90.7864479236328
110.412287232948 84.7009466372471
134.860396497748 109.390766496749
119.504420550912 142.687180881472
158.526011777481 138.999347670905
43.1866802110215 5.13556185308456
81.5609679094038 92.0614374883053
42.2753200526923 10.1465345246802
53.6364801066378 63.3618522210122
31.474659073169 39.0515678874442
25.1147997592946 -19.4253230456885
91.9494106694995 58.2784594924845
81.539909939385 93.566172039596
-12.4347912161086 -14.893333705914
121.336383780958 137.261015763958
125.668442519044 142.489759010791
79.5106643802695 84.9152768122012
57.9775639528351 63.4247120849732
44.6470277051142 7.63084804047754
105.433120530715 118.703034070095
-8.98418296031335 -10.0491344699977
57.5598145698842 66.5335827052124
169.933183639891 205.631604234557
117.311694455198 140.937437140336
147.210056250552 168.326983213891
129.136228231012 149.153147717529
150.199402819734 168.428458662028
91.5153772444309 60.0152189154654
89.6660320839048 56.2666901423886
117.582084371109 84.3024560791573
137.851403996115 113.351327445623
101.358174213371 116.299136457229
157.303676897929 132.323690373863
89.6536215805045 60.8970305089221
38.114292385957 37.390005030833
66.1722135841606 37.1360903798287
126.421932983055 143.275262819029
123.311134035565 145.686724918904
31.353518809499 38.8733592593963
55.6912293526726 69.1284165529297
43.0317327172682 10.0165611826487
34.7256970069173 33.2845687872032
120.063619166694 146.33525810726
44.317802475494 1.24382996697712
93.3917647279418 49.8205369855654
11.8252745503684 14.453525091239
157.919806369631 134.9259738775
147.493730514976 166.238795156753
81.4359942484573 91.3340691997594
159.840121726818 139.298896130051
16.5285366775774 13.5735803374592
103.053977432478 117.522579209927
115.384754705303 79.7997512253981
47.6017346390039 3.97631960439668
143.405988778577 169.460521440596
12.7917747560763 15.2514516951921
112.337151986462 83.249870199868
91.1327438208013 57.3150993471655
44.5246505132376 5.06237240247829
169.336195876178 204.21360827063
170.926620772344 193.48807554171
127.312847060194 144.154185221702
30.3883040301405 -13.9621789704752
46.7130863244966 5.12386413597116
120.429704622474 140.578213331394
129.516477352263 136.531247443131
115.958220808568 85.7827688992984
94.4138068864378 53.7004601254996
31.0707591054125 38.0834789060338
43.6171784379373 7.96687385372691
45.9278389851097 7.13253106568837
98.5086467635698 113.497173976669
65.5950355437127 31.5642992059924
166.805504638517 182.821224440937
104.226378022098 117.766791004969
100.873083504734 118.219084954636
128.09160486323 140.340305060274
-11.4939092579529 -14.1280044489031
32.4057256514873 36.4532548680548
80.9060899699502 85.7747341717587
103.793562232206 117.180902893615
101.455459644718 116.866083345115
56.1062885503041 64.9870353592619
14.2350774686883 -17.663805894382
40.8769083136688 5.82668110650073
109.712330703868 81.3944591658968
157.124358050698 139.920038737312
76.4222922778927 95.474363511395
109.434233498058 84.8535028229775
93.2011593654182 59.7871799056224
173.80893546786 187.525228972335
129.055520816688 145.572305886411
175.793284463737 192.062621782806
46.230630642491 4.06703804856025
-11.8050735317644 -14.6276186170996
48.0133317393015 5.4591606936268
136.895920317455 111.950189579987
5.58036503034297 15.72168715429
134.195918987402 110.549591571736
67.2388753793257 29.0610874427292
64.8521598957225 35.774929044828
102.000131956661 117.169509469588
146.083332325402 168.974214891495
114.891323434928 83.7916469460357
10.1748599301154 18.3993879841868
124.204517481916 142.449960330305
79.0251987702251 90.1319737978828
67.5957591748204 31.6997515577098
115.494646693787 84.2733313077578
113.694372163335 81.7886411245795
103.311574786949 117.928211315437
154.848695277909 132.624732008847
80.6487983045606 85.6040037632025
58.3173294046444 66.0569479070728
88.2904056386472 59.6840783851774
93.4071373347217 55.6422529551106
91.3893323481139 60.0061363809996
46.6389577810465 2.70062591205806
13.6914881466452 -16.06938221197
124.719197346426 143.162152768752
174.862699099182 199.109162648129
12.3871931009744 11.0587872907306
68.7996813537151 31.1743461034265
147.154740567959 168.038836303086
158.368958066319 134.72839553544
115.939799572453 91.4288657005378
104.854352975343 82.5707649811154
44.3075982266659 4.76838649185493
33.1471964057408 38.2875370131673
124.166503254753 140.55667990129
9.77387768000538 16.681023812941
44.1550465096787 7.62796570565309
106.140282954446 81.9834069121843
112.591529195439 84.2858780929708
70.6296849081086 36.499288430858
114.487598504335 81.9409114761731
66.306529132004 27.7099013790211
113.165199071429 86.0933627035122
84.7459705964438 92.2572628648659
146.319524908466 164.810293824121
103.379055026415 115.668928587536
160.130284332539 134.360113855273
167.698775202729 191.888942149477
92.0425872057352 55.7653016757912
169.339198367831 193.438868426586
138.121196362588 110.732327526999
68.8854027536953 33.9647004611394
88.0537638942586 54.466529598673
103.722342637223 117.151571487197
166.283012091534 198.6551439264
66.4595531322025 28.6756188730269
90.7005117798879 60.2267436991666
172.535891064254 195.518532178968
123.635443596364 142.931472167155
52.6551107409089 61.7259431966071
134.023060749186 107.842861080084
44.4253427243079 7.97232811677426
138.36505664066 112.05813300268
136.396111924771 114.822413062739
48.0512523690657 4.14565913003096
103.07096275271 115.864465339833
115.682438016123 83.8661397082923
76.9245416485286 90.8816498809524
133.850335891664 110.807524623538
126.582829613104 147.225744314469
125.60894891318 138.426122366731
147.774414967717 166.304507440575
132.778996893571 111.532120956088
31.8450967024561 32.1119548767134
66.1768949846646 33.5140329035727
12.6943422404913 16.332757604707
90.3718054442248 56.0742769764228
67.2441895121641 23.4569615574364
149.598188474997 163.207226199388
119.938115524512 143.909225142067
77.0004874174907 93.5079976479779
60.7313588477319 61.7948032731344
78.6493396176689 87.1651604801547
87.4930320648664 56.3169006539049
111.867024167911 85.5817300639741
16.1348250840708 -19.3318656649203
101.047792294665 116.48066645622
133.50105427671 110.438541149798
83.257264387694 96.5538887881012
28.3938337828163 35.3288516228931
84.3503875665667 61.0991497107496
12.0526420562107 12.1747640007964
69.896659488107 28.6034802916595
52.1893728786857 64.8621566614274
122.204907249558 141.415837887918
134.217580219801 110.242833568594
175.140947007274 192.144607757767
65.1830340717858 39.8833148340921
148.152600698639 165.011304455415
26.001134322533 -22.0825907401995
36.0476260474533 41.3615086440472
56.2955681792922 66.19916953752
148.262287442676 168.222886240653
132.39952492462 112.418228165213
43.5082922328111 5.23553242898723
