x1 x2
73.5170244323401 86.0283765969465
-23.9914271283568 -25.4639583970849
19.1585941629443 31.1447632808266
139.179482678244 73.9325815673671
49.0426104647039 -40.4755499480705
159.182615403548 195.662417532171
43.7839542847207 -41.661851278262
70.0857360122498 83.2346733607646
111.605858136202 138.791068461811
22.9102472296616 23.7151134648696
159.243393219955 197.821991847779
22.8330358408017 31.1397525957524
-20.2631186126036 -23.7438197759191
90.5960994344841 15.7623145151297
139.199690344053 73.0077500807695
156.472500678476 197.793966372835
42.5492425361003 -38.6602147041765
140.754861416704 70.7640944906413
66.5446966583 82.8897947910244
96.7275796866748 18.2455798953685
20.8570899534648 29.4755867849833
142.490479045981 73.2711024639133
21.9759425316196 30.2893660667577
94.5199456418157 15.4537841658411
23.0678128371303 28.3153147110448
50.3375861371888 -34.690925260766
69.6212917149923 83.9882630009745
159.967514465077 198.005805607969
113.989323652956 141.379847184406
141.336672367876 70.7343010434188
51.4294673740819 -36.2424505245264
21.0691227506521 29.7556637520769
91.4871125009894 15.909431249118
15.5573121645453 28.4036610567144
157.376501607073 198.045325559869
156.796695384278 200.941156504154
52.9778827351075 -37.9066439768681
70.3156620571035 86.7145186435524
92.95274790357 16.9182424127469
23.5407551104023 26.974227472908
48.5547223109473 -38.923845912449
24.3625180266661 29.0393792238683
106.973257731274 140.530754596394
-28.1987124333464 -29.4824148842265
47.3628239619246 -38.0473098978413
143.231129146136 71.866119954387
72.1511117063327 84.1552894262596
23.7774819863146 28.0005957064905
69.4855164299551 90.6491757676461
66.8525027701917 85.6208956105121
113.483086094475 136.781807239442
133.819215841466 71.2146140487861
49.1786359988109 -41.5553465891066
67.0693472428669 84.7445670416
-24.3784940303647 -28.9065826563942
47.8447562820738 -42.1943148618252
22.0460481550792 28.1683519104111
91.0815480343599 14.0235936991632
95.276687058188 19.817372027707
143.501082042394 72.9754289881332
49.2387760562311 -36.8895836845351
20.4254394148777 29.1395302626598
90.5421712584013 17.9792330220163
47.9375697070828 -40.4454496405692
91.8964881031931 16.3790149490669
49.7230651972133 -39.5337732470453
23.4553019222183 30.653440787355
138.000863665591 73.0728563142661
157.631541929668 194.768161802938
138.368274183723 73.624061766194
157.820514108875 194.301309852977
113.638849795822 140.431609738266
92.9553775333638 16.2859975483187
-25.5602046574113 -32.0564365823454
-21.8738366851488 -26.0603478692657
119.501046573257 141.148212599498
63.2164409059186 81.9263921183209
113.562395076693 139.877850465112
49.1203625350629 -40.8398503881137
97.3120135981557 15.1370318925094
154.865460351169 197.444271315781
157.318278619571 195.418646552526
89.624438239501 15.1725520445437
48.0254802940132 -38.6856263392413
66.4356287953369 84.1448654174797
114.61557366241 140.45168241802
68.2022019334996 82.0547878295243
-25.4302979565113 -23.4932583651436
160.407571357908 193.524706719686
139.572688362161 72.511767764413
96.69290281724 18.4742262328583
-20.9106522384459 -33.2888756018106
-20.9532934478065 -23.2271758200214
21.7932911837361 31.3759845496967
139.250157187404 73.0147599870345
155.918254966876 201.022960176094
89.999529658576 15.7396178908872
25.8598026712714 30.7106374588571
131.309613841802 74.9270503888245
21.619598601284 27.5215966909555
21.5309848797281 29.2836116306335
99.0879016434262 17.8936803694891
161.137861454661 199.229404072867
52.6410634505089 -31.2827874625805
-17.0722818516961 -31.663228549241
160.124234700037 199.271853409791
45.4507567391895 -35.5943567827509
54.4219390898374 -31.5660180080896
162.806881734759 196.712559209253
158.641898891313 194.323889159712
45.5800474438487 -44.5143041359364
92.5292467851597 17.1579549693278
-22.9806040673906 -23.8720926356346
97.1199660369754 16.3464072471111
89.0391382092618 15.7938995322645
157.885059588417 199.041085994015
157.828458923624 195.418571094584
19.6924748732961 28.2254797273254
68.8164370018233 80.0330584828753
69.1893596008975 79.8219111352105
46.9704302017233 -39.9535081847237
95.9242193149187 17.6251931088441
91.3703639113978 15.2640425051119
-26.2029781959303 -36.5353934327232
110.85707565672 141.297224028559
110.070752261094 136.672304410268
93.9804794088081 14.5149497028387
106.217789098698 139.253235151383
136.522048047191 74.1955723949045
68.5199157791124 85.3377192573712
157.572135400587 200.077168576067
161.242986275017 199.12615201392
-17.9957249725025 -24.8369033063283
49.1074380063451 -38.2987583853889
70.9749289656528 85.1173482610291
92.5856108064523 14.4941904722068
137.115486023764 73.9909067363897
158.353069198775 194.163175194802
114.559874271291 141.963788290284
101.344946363804 15.2322771540963
135.440859163602 72.2349871492644
65.6389802558998 84.2720321167891
52.5106373405042 -38.4724034829931
153.804034519937 198.94938169412
66.3323320817638 86.5056581995026
68.6203395678276 83.9715979910515
72.9776778116815 86.2597348523034
160.62149133062 195.523786708441
89.4543380659598 18.9616128513762
66.3031984523394 81.4809729374682
50.0195142671732 -41.6212873996822
110.743241658139 141.655420727804
159.381857152517 196.983745859951
160.568557176445 196.087986917281
69.7153823637219 82.0492112091029
135.948624595142 75.4190940763467
157.489031927374 197.629351713562
-26.6835439455062 -32.2532294787617
51.5189624701736 -38.1788868452087
159.765500873406 196.471804152204
137.012566468137 77.390561128999
-23.9326105619575 -31.0671382432198
45.692586117189 -44.0946632234918
92.0863605953928 18.2666758761711
20.9061837691797 28.5663524867134
47.729868802575 -38.6936456984205
-22.134983099701 -36.6027449827505
67.4937163026747 82.9744053568687
154.59647217393 200.257757761298
163.027425208131 197.579828122613
-23.9199365873578 -28.7279644086055
47.0513157642628 -36.1929201346868
23.569674666215 26.5973688115601
108.763537952882 138.102882933566
21.0507211293622 26.3368277323681
112.484458542389 139.078655977714
113.970556287246 140.242551428218
163.854106227979 199.711908216987
141.830411775132 77.2197643247118
68.4921195319174 84.7413457573105
108.113618135919 141.450349210542
143.934789161829 72.868373881302
141.180250917864 72.7740626053383
70.139539118717 85.9007907076827
95.2012824790636 16.5599233535141
-20.1508217624053 -36.5493051218302
72.894288051152 82.1852557616648
96.2002282330704 15.3165102824851
64.4933980932075 81.3042210825284
68.9295620242317 79.2966968824242
53.6601119855497 -35.4004898987423
45.7771096155861 -36.3120626083232
44.3834679493739 -40.7479812065948
96.6145506427963 17.4696033512175
140.472385062728 70.9464681436783
138.183425307832 72.8311911383282
-20.3828182432069 -34.4794897840731
157.419801344474 200.169162378617
113.195970690499 143.700541141694
64.146066362209 84.7525544184475
47.15896122533 -39.7063076305737
110.231202928447 139.098823367063
48.177198947145 -41.8771346304204
54.1652693360636 -38.6943778960115
108.724444875782 141.855577293336
158.719145074819 200.165669129078
140.546400125264 73.6236690010381
67.3492575526535 81.3037754809727
115.24495006539 139.857475669391
20.5679659468039 26.0162303687519
49.0402776239046 -36.5302522713782
109.346704112277 137.88198849844
158.61289291829 189.754175401512
91.5256117940047 17.0147150028751
160.406533158785 202.37636786101
67.8682882092091 85.7330127274824
47.5036614448203 -40.8504625624432
68.0982458118614 87.1549792347754
22.9862542150619 31.9917376632546
-27.1193616176752 -25.9799802296647
134.211770725618 72.4251447758993
89.5138953192203 20.8473148424036
72.0347222225452 84.0593190861318
95.4089255423086 17.8346176892474
23.6784482047835 28.6719861046975
139.168508556199 71.9695439389661
155.320096895069 194.511816151846
161.582291652708 191.612834343496
67.7717553599135 85.0398793201268
46.8218039385706 -40.8478474491995
137.397026433042 71.2293103411947
46.1124891310125 -38.7075424134351
-21.1368434357249 -35.4071984862919
136.6915044031 73.7979562244314
-23.9954184943521 -29.4598807885489
93.3357156419054 16.4582641878785
19.5478897014903 30.5272581962532
142.580554718642 69.1187930722289
113.749999085288 140.803503409639
18.6120059309158 29.9200316658009
158.285384529681 193.487819955638
111.116900661295 140.72094113455
71.9041406623238 83.8623277192599
162.639237212051 196.580228292176
48.7986849778003 -34.9848890239623
137.522234128347 72.1151490029003
66.8419030348211 82.5324628776449
93.8878135566308 16.2733537727178
67.8317590543385 85.7490461236753
-22.7000443090287 -28.962314617232
89.9053650714425 18.0971814733951
157.888043807629 195.975359157323
156.917382580987 202.586608310515
113.018451690432 141.895307862787
157.965364295064 199.096156265966
51.7185307079888 -43.2829634217371
92.3200188539696 18.6142443239025
71.9094424888514 82.1236500867732
22.6304221555787 29.3020398187935
139.566133793842 76.1372962053748
-20.6438171190475 -24.9779726425469
93.4488318721343 15.28050401343
156.517243210649 194.997459530992
48.3992710084975 -45.0108913812851
21.9850844524831 27.0112489410141
140.142442390052 78.0833188371559
158.955263801453 194.837640350143
160.502656448651 197.54443243245
158.327691064459 195.47709232092
72.0915073808261 78.8795196073895
158.993232283223 196.320250557519
24.0650453205396 31.477085678773
